edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PROM_KLF5;SMAD3	9.00060446798957	2.42125075355907e-35	False	((-1.1, -0.3384615384615385), array([0.05562826, 0.26737157]))	False
ENHA_MAX;PROM_E2F6	6.4613505989988	1.8436117006912103e-46	False	((1.1666666666666667, -0.0896296296296295), (-1.1666666666666667, -1.0153846153846156))	False
PROM_E2F6;WDR5	5.67142426899199	1.3822904433778399e-36	False	((-1.1666666666666667, -1.0153846153846156), array([ 0.06780256, -0.99831139]))	False
PROM_E2F6;RYBP	6.28346510760977	7.922787006954839e-42	False	((-1.1666666666666667, -1.0153846153846156), array([ 0.76075472, -0.60221616]))	False
KDM5C;PROM_E2F6	5.71485976880677	3.4411526973265e-38	False	(array([0.48870097, 0.87217774]), (-1.1666666666666667, -1.0153846153846156))	False
PROM_E2F6;RING1	5.82582826048522	1.78411138830837e-38	False	((-1.1666666666666667, -1.0153846153846156), array([0.88002307, 0.19265485]))	False
PROM_E2F6;TFDP2	6.0364537372003	1.2371667289492099e-43	False	((-1.1666666666666667, -1.0153846153846156), array([-0.52193059, -0.896723  ]))	False
COMMD1;PROM_E2F6	4.29576129187835	1.47094276954886e-25	False	(array([-0.75396647,  0.20052533]), (-1.1666666666666667, -1.0153846153846156))	False
COMMD8;PROM_E2F6	4.40439667877656	8.05223382851825e-27	False	(array([ 0.64253155, -0.64389393]), (-1.1666666666666667, -1.0153846153846156))	False
COMMD4;PROM_E2F6	4.40439667877656	8.05223382851825e-27	False	(array([ 0.75150371, -0.64682959]), (-1.1666666666666667, -1.0153846153846156))	False
COMMD6;PROM_E2F6	4.68022893502322	6.13216326954039e-29	False	(array([ 0.68894315, -0.64480303]), (-1.1666666666666667, -1.0153846153846156))	False
MAX;PROM_E2F6	2.21203691359371	5.76538969416933e-10	False	(array([0.1321468 , 0.26394911]), (-1.1666666666666667, -1.0153846153846156))	False
ENHA_GFI1;HDAC1	6.22227056696486	1.50820775710703e-45	False	((1.1666666666666667, -0.5296296296296297), array([-0.02582914,  0.16509703]))	False
ENHA_CEBPD;HDAC1	6.33721718639636	2.4157340043708e-46	False	((1.1333333333333335, -0.985925925925926), array([-0.02582914,  0.16509703]))	False
ENHA_NR3C1;HDAC1	10.3795881292571	5.76363139490592e-65	False	((1.1, 0.21999999999999997), array([-0.02582914,  0.16509703]))	False
ENHA_STAT1;HDAC1	20.4886274050326	3.72028010238905e-53	False	((1.1333333333333335, 0.6762962962962964), array([-0.02582914,  0.16509703]))	False
ENHA_RELA;HDAC1	7.79405967021824	2.60031865828809e-56	False	((1.1666666666666667, 0.3992592592592594), array([-0.02582914,  0.16509703]))	False
ENHA_NFKB1;HDAC1	137.990888771301	2.45560298884916e-45	False	((1.1666666666666667, 0.10592592592592598), array([-0.02582914,  0.16509703]))	False
ENHA_SP1;HDAC1	inf	5.70550067946433e-27	False	((1.1, 0.5622222222222224), array([-0.02582914,  0.16509703]))	False
ENHA_TP53;HDAC1	34.0756344042128	1.6580998776966402e-88	False	((1.1, 0.8555555555555556), array([-0.02582914,  0.16509703]))	True
ENHA_ZBTB7A;HDAC1	10.3865590397272	1.28384356802767e-61	False	((1.1333333333333335, 0.9696296296296296), array([-0.02582914,  0.16509703]))	False
ENHA_CREB1;HDAC1	21.0508012572144	1.39953004623383e-75	False	((1.1333333333333335, -0.9370370370370371), array([-0.02582914,  0.16509703]))	False
ENHA_SNAI1;HDAC1	13.7594570506571	9.650289034049549e-56	False	((1.1666666666666667, 0.49703703703703717), array([-0.02582914,  0.16509703]))	False
ENHA_REST;HDAC1	18.4645500154689	2.29802950417563e-48	False	((1.1, 0.4155555555555557), array([-0.02582914,  0.16509703]))	False
ENHA_KLF5;HDAC1	35.0541556338313	1.2848043112907799e-55	False	((1.1666666666666667, -0.18740740740740736), array([-0.02582914,  0.16509703]))	False
ENHA_E2F4;HDAC1	4.64566695750951	6.01998878632268e-33	False	((1.1, -0.8555555555555556), array([-0.02582914,  0.16509703]))	False
ENHA_E2F6;HDAC1	15.3817307513508	2.56148853406686e-54	False	((1.1333333333333335, -0.8392592592592594), array([-0.02582914,  0.16509703]))	False
ENHA_E2F1;HDAC1	6.26438406261172	5.4953307676946e-46	False	((1.1666666666666667, -0.8718518518518519), array([-0.02582914,  0.16509703]))	False
ENHA_BHLHE40;HDAC1	4.77036180076364	1.176820428934e-30	False	((1.1333333333333335, -1.0348148148148149), array([-0.02582914,  0.16509703]))	False
ENHA_RREB1;HDAC1	40.2707750354322	5.157765921237319e-55	False	((1.1333333333333335, 0.4807407407407409), array([-0.02582914,  0.16509703]))	False
ENHA_HIF1A;HDAC1	6.05562198484329	1.82347579282188e-37	False	((1.1666666666666667, -0.4318518518518518), array([-0.02582914,  0.16509703]))	False
ENHA_CEBPA;HDAC1	8.22798762161984	7.053730622143569e-57	False	((1.1666666666666667, -1.0185185185185186), array([-0.02582914,  0.16509703]))	False
ENHA_TP73;HDAC1	9.13752708343469	2.10638056950432e-63	False	((1.1333333333333335, 0.8718518518518521), array([-0.02582914,  0.16509703]))	True
ENHA_OVOL1;HDAC1	11.0351788057324	4.0453012150127403e-17	False	((1.1333333333333335, 0.2851851851851852), array([-0.02582914,  0.16509703]))	False
ENHA_RFX1;HDAC1	7.69010952880806	1.71338816709603e-55	False	((1.1333333333333335, 0.43185185185185193), array([-0.02582914,  0.16509703]))	False
ENHA_AR;HDAC1	9.72896693217198	5.79419241411765e-65	False	((1.1, -1.1), array([-0.02582914,  0.16509703]))	False
HDAC1;PROM_REST	1.43304413669665	0.0050809387119427	False	(array([-0.02582914,  0.16509703]), (-1.1666666666666667, 0.25384615384615383))	False
HDAC1;PROM_PPARD	1.1799782923366	0.542278956521475	False	(array([-0.02582914,  0.16509703]), (-1.1, 0.1692307692307693))	False
HDAC1;PROM_E2F1	2.07030297348689	8.854085728218031e-09	False	(array([-0.02582914,  0.16509703]), (-1.1, -1.1))	False
HDAC1;PROM_ZBTB7A	2.60113917056889	8.44272738328171e-14	False	(array([-0.02582914,  0.16509703]), (-1.1, 0.9307692307692306))	False
HDAC1;PROM_TFDP1	1.9395177222585	1.91040420341065e-07	False	(array([-0.02582914,  0.16509703]), (-1.1333333333333335, 0.7192307692307693))	False
HDAC1;PROM_E2F4	2.35528590407727	2.8165499921776397e-11	False	(array([-0.02582914,  0.16509703]), (-1.1333333333333335, -1.0576923076923077))	False
HDAC1;PROM_KLF5	9.52701271737399	4.81837509373363e-35	False	(array([-0.02582914,  0.16509703]), (-1.1, -0.3384615384615385))	False
HDAC1;PROM_E2F6	2.53892735040023	1.08411957693385e-10	False	(array([-0.02582914,  0.16509703]), (-1.1666666666666667, -1.0153846153846156))	False
ENHA_CEBPB;JUN	7.45164559424859	8.37680936224464e-47	False	((1.1, -1.0022222222222223), array([0.02723463, 0.16553187]))	False
ENHA_ATF4;JUN	6.08356123148704	5.621023475984971e-44	False	((1.1333333333333335, -1.0837037037037038), array([0.02723463, 0.16553187]))	True
ENHA_SP1;JUN	11.3973977543785	1.06163520975177e-25	False	((1.1, 0.5622222222222224), array([0.02723463, 0.16553187]))	False
ENHA_NFE2L1;JUN	8.35504459667889	9.52788898043835e-60	False	((1.1666666666666667, 0.057037037037037), array([0.02723463, 0.16553187]))	False
ENHA_MEF2D;JUN	7.29877434843436	5.6768104393648e-41	False	((1.1, -0.02444444444444449), array([0.02723463, 0.16553187]))	False
ENHA_MEF2A;JUN	9.82629298855348	2.9108485938392098e-33	False	((1.1333333333333335, -0.057037037037037), array([0.02723463, 0.16553187]))	False
ENHA_MAZ;JUN	13.5483492811423	3.04265512380837e-59	False	((1.1, -0.07333333333333325), array([0.02723463, 0.16553187]))	False
ENHA_TFAP2A;JUN	15.1759639318569	4.2716833264137596e-40	False	((1.1666666666666667, 0.7414814814814816), array([0.02723463, 0.16553187]))	False
ENHA_CREB1;JUN	9.65073756692718	9.65745809793586e-62	False	((1.1333333333333335, -0.9370370370370371), array([0.02723463, 0.16553187]))	False
ENHA_TGIF1;JUN	6.70697887687807	4.1571579815035e-49	False	((1.1, 0.8066666666666669), array([0.02723463, 0.16553187]))	False
ENHA_ZBTB7C;JUN	4.98701965334513	3.5431769494604797e-34	False	((1.1, 1.0022222222222226), array([0.02723463, 0.16553187]))	False
ENHA_EBF3;JUN	6.27969973956908	8.06158011926766e-45	False	((1.1666666666666667, -0.822962962962963), array([0.02723463, 0.16553187]))	False
ENHA_CREB3;JUN	5.06701471546915	2.20096930798559e-19	False	((1.1666666666666667, -0.9207407407407409), array([0.02723463, 0.16553187]))	False
ENHA_HOXB9;JUN	4.30818358994179	5.79776527105268e-16	False	((1.1666666666666667, -0.38296296296296295), array([0.02723463, 0.16553187]))	False
ENHA_JDP2;JUN	6.30996401913038	5.89711934557757e-46	False	((1.1666666666666667, -0.3340740740740741), array([0.02723463, 0.16553187]))	True
ENHA_FOSL2;JUN	7.07857180989041	2.6984187320593397e-50	False	((1.1333333333333335, -0.5948148148148148), array([0.02723463, 0.16553187]))	False
ENHA_ETS1;JUN	5.35932596930201	2.6924518745726204e-23	False	((1.1333333333333335, -0.6925925925925926), array([0.02723463, 0.16553187]))	False
ENHA_AR;JUN	8.66760504424909	4.59267203623136e-61	False	((1.1, -1.1), array([0.02723463, 0.16553187]))	False
ENHA_JUND;JUN	8.69244115575855	1.47886146183086e-59	False	((1.1, -0.3177777777777777), array([0.02723463, 0.16553187]))	False
JUN;PROM_MAZ	4.34212973485577	4.60276791843945e-21	False	(array([0.02723463, 0.16553187]), (-1.1, -0.21153846153846156))	False
JUN;PROM_TFAP2A	3.81526109857706	7.88028267599189e-16	False	(array([0.02723463, 0.16553187]), (-1.1666666666666667, 0.6346153846153846))	False
ENHA_IRF1;MDM2	56.6054247306193	1.1605968181118799e-36	False	((1.1, -0.3666666666666667), array([-0.69226933,  0.00642884]))	False
ENHA_EGR1;MDM2	38.5435351587313	2.53340270091276e-60	False	((1.1, -0.8066666666666666), array([-0.69226933,  0.00642884]))	False
ENHA_ATF4;MDM2	7.33027555709321	4.94289677257043e-53	False	((1.1333333333333335, -1.0837037037037038), array([-0.69226933,  0.00642884]))	False
ENHA_RELA;MDM2	6.14376801338897	1.5781158574514897e-42	False	((1.1666666666666667, 0.3992592592592594), array([-0.69226933,  0.00642884]))	False
ENHA_SP1;MDM2	62.0803103874402	9.997873551981e-40	False	((1.1, 0.5622222222222224), array([-0.69226933,  0.00642884]))	False
ENHA_TP53;MDM2	6.15220235150357	3.82477794791693e-45	False	((1.1, 0.8555555555555556), array([-0.69226933,  0.00642884]))	True
ENHA_SNAI1;MDM2	14.5640981184356	1.67825444901356e-58	False	((1.1666666666666667, 0.49703703703703717), array([-0.69226933,  0.00642884]))	False
ENHA_TFAP4;MDM2	6.51319107567004	2.3230150250241803e-46	False	((1.1333333333333335, 0.7740740740740741), array([-0.69226933,  0.00642884]))	False
ENHA_E2F1;MDM2	6.53547651744073	6.48098869186348e-48	False	((1.1666666666666667, -0.8718518518518519), array([-0.69226933,  0.00642884]))	False
ENHA_IRF2;MDM2	7.27262411559231	6.00167007517726e-53	False	((1.1333333333333335, -0.35037037037037033), array([-0.69226933,  0.00642884]))	False
ENHA_HIF1A;MDM2	6.4895191989831	8.93593945901084e-40	False	((1.1666666666666667, -0.4318518518518518), array([-0.69226933,  0.00642884]))	False
ENHA_TP73;MDM2	9.23825633145919	5.44067777954483e-64	False	((1.1333333333333335, 0.8718518518518521), array([-0.69226933,  0.00642884]))	True
ENHA_AR;MDM2	10.5597201310355	1.56642183799505e-69	False	((1.1, -1.1), array([-0.69226933,  0.00642884]))	False
ENHA_JUND;MDM2	10.5727331974966	2.08354250140363e-66	False	((1.1, -0.3177777777777777), array([-0.69226933,  0.00642884]))	False
MDM2;PROM_E2F1	2.13222802125091	1.7197401832711102e-09	False	(array([-0.69226933,  0.00642884]), (-1.1, -1.1))	False
MDM2;PROM_RARA	0.215220967486188	0.0114826921605127	False	(array([-0.69226933,  0.00642884]), (-1.1333333333333335, 0.21153846153846145))	False
ENHA_ELK4;MAPK8	7.73140906454839	1.5985360120509499e-55	False	((1.1333333333333335, -0.7414814814814815), array([ 0.95070854, -0.27267954]))	False
ENHA_SP1;MAPK8	inf	6.68193203730501e-45	False	((1.1, 0.5622222222222224), array([ 0.95070854, -0.27267954]))	False
ENHA_SPIB;MAPK8	13.170843318437	1.54380884199566e-53	False	((1.1333333333333335, 0.6274074074074076), array([ 0.95070854, -0.27267954]))	False
ENHA_CEBPA;MAPK8	8.93518030473673	3.1489312513807704e-61	False	((1.1666666666666667, -1.0185185185185186), array([ 0.95070854, -0.27267954]))	False
ENHA_JUND;MAPK8	11.0428739377447	7.14979000659385e-69	False	((1.1, -0.3177777777777777), array([ 0.95070854, -0.27267954]))	False
BRCA1;ENHA_ELK4	7.718517314713	1.9171969078721498e-55	False	(array([-0.14114229, -0.67674142]), (1.1333333333333335, -0.7414814814814815))	False
BRCA1;ENHA_STAT1	24.3945481859557	1.12739164468989e-61	False	(array([-0.14114229, -0.67674142]), (1.1333333333333335, 0.6762962962962964))	False
BRCA1;ENHA_RELA	8.2081075999798	3.9532108102919596e-56	False	(array([-0.14114229, -0.67674142]), (1.1666666666666667, 0.3992592592592594))	False
BRCA1;ENHA_SP1	16.3972446128947	7.4023127911561e-51	False	(array([-0.14114229, -0.67674142]), (1.1, 0.5622222222222224))	False
BRCA1;ENHA_TP53	8.80235391527882	3.44419708820587e-62	False	(array([-0.14114229, -0.67674142]), (1.1, 0.8555555555555556))	False
BRCA1;ENHA_AR	8.21882335338636	9.40437235046583e-59	False	(array([-0.14114229, -0.67674142]), (1.1, -1.1))	False
BRCA1;ENHA_JUND	11.0428739377447	7.14979000659385e-69	False	(array([-0.14114229, -0.67674142]), (1.1, -0.3177777777777777))	False
BRCA1;PROM_E2F1	2.94043949417227	1.77968070386636e-17	False	(array([-0.14114229, -0.67674142]), (-1.1, -1.1))	False
KDM1A;PROM_RREB1	1.62891550720775	0.000360943182239	False	(array([-0.50164637, -0.43123057]), (-1.1333333333333335, 0.33846153846153837))	False
HDAC3;PROM_RREB1	1.50433081332905	0.0027138461941779	False	(array([-0.39405222, -0.11127011]), (-1.1333333333333335, 0.33846153846153837))	False
HDAC1;PROM_RREB1	1.46972844875728	0.0045214640804257	False	(array([-0.02582914,  0.16509703]), (-1.1333333333333335, 0.33846153846153837))	False
ENHA_SP1;PROM_EGR1	20.0006361616352	1.9123144829561198e-70	False	((1.1, 0.5622222222222224), (-1.1, -0.9730769230769232))	False
JUNB;PROM_EGR1	20.0237234584764	1.1998161328788501e-74	False	(array([-0.85007382, -0.44076381]), (-1.1, -0.9730769230769232))	False
ENHA_SNAI1;PROM_EGR1	12.3824628685032	6.376527319490081e-76	False	((1.1666666666666667, 0.49703703703703717), (-1.1, -0.9730769230769232))	False
ENHA_CEBPB;PROM_EGR1	10.5810424337044	3.9626699271640297e-69	False	((1.1, -1.0022222222222223), (-1.1, -0.9730769230769232))	False
ENHA_RELA;PROM_EGR1	6.83359840160786	1.49851401838839e-43	False	((1.1666666666666667, 0.3992592592592594), (-1.1, -0.9730769230769232))	False
ENHA_TP53;PROM_EGR1	12.4559577022247	1.1603732623204e-79	False	((1.1, 0.8555555555555556), (-1.1, -0.9730769230769232))	False
PROM_EGR1;PSMA3	31.5699039717849	8.75705371270563e-72	False	((-1.1, -0.9730769230769232), array([-0.44821947, -0.93045544]))	False
MED6;PROM_EGR1	12.5245548612529	2.45610376852197e-75	False	(array([-0.59984686, -0.80574141]), (-1.1, -0.9730769230769232))	False
ENHA_FOSL2;PROM_EGR1	8.77173259969947	3.27967882047941e-62	False	((1.1333333333333335, -0.5948148148148148), (-1.1, -0.9730769230769232))	False
ENHA_SREBF2;PROM_EGR1	9.35992648018439	4.91933054389243e-65	False	((1.1, 0.6600000000000001), (-1.1, -0.9730769230769232))	False
PROM_EGR1;YAP1	60.7892177948329	1.7515423575994502e-65	False	((-1.1, -0.9730769230769232), array([ 0.69207787, -0.20908993]))	False
NFATC2;PROM_EGR1	51.296388690169	2.87253643138108e-57	False	(array([-0.2834041 , -0.94899427]), (-1.1, -0.9730769230769232))	False
JUND;PROM_EGR1	14.5236487754665	2.13680125496323e-38	False	(array([-0.11309628, -0.97642435]), (-1.1, -0.9730769230769232))	False
NFATC1;PROM_EGR1	45.4009132689986	1.08636701594215e-51	False	(array([-0.9762435 , -0.07542405]), (-1.1, -0.9730769230769232))	False
PROM_EGR1;RELA	3.3129267887324	2.41339116700486e-13	False	((-1.1, -0.9730769230769232), array([-0.4797487 , -0.32024831]))	False
CTNNB1;PROM_EGR1	27.2324838682018	1.26418529522249e-32	False	(array([ 0.10610466, -0.29905946]), (-1.1, -0.9730769230769232))	False
CEBPB;PROM_EGR1	28.4966764869516	1.3035685343398598e-40	False	(array([-0.61965131,  0.38365058]), (-1.1, -0.9730769230769232))	False
PROM_EGR1;TP53	4.54414932404794	2.35304355899631e-18	False	((-1.1, -0.9730769230769232), array([-0.10786766,  0.2386259 ]))	False
MDM2;PROM_EGR1	28.0941348362345	1.0140276133477099e-33	False	(array([-0.69226933,  0.00642884]), (-1.1, -0.9730769230769232))	False
BYSL;PROM_ZBTB14	8.90065266512342	1.33721730472649e-62	False	(array([-0.98535  ,  0.1850394]), (-1.1333333333333335, 0.8461538461538463))	False
POLR2L;PROM_ZBTB14	9.80709291555045	5.31061418520899e-68	False	(array([-0.76359953, -0.63826619]), (-1.1333333333333335, 0.8461538461538463))	False
EIF1AD;PROM_ZBTB14	8.60333494614456	2.07234252863575e-59	False	(array([-0.94934044,  0.3641925 ]), (-1.1333333333333335, 0.8461538461538463))	False
PROM_ZBTB14;TXN2	9.13426155696706	2.44647699945657e-63	False	((-1.1333333333333335, 0.8461538461538463), array([ 0.95667486, -0.23099868]))	False
NAA10;PROM_ZBTB14	8.2924246799191	6.78096650783627e-43	False	(array([-0.86501913, -0.21545892]), (-1.1333333333333335, 0.8461538461538463))	False
PROM_ZBTB14;RPS7	12.4940781037033	1.70075316759039e-80	False	((-1.1333333333333335, 0.8461538461538463), array([ 0.92130842, -0.31133388]))	False
MAD2L1BP;PROM_ZBTB14	12.4940781037033	1.70075316759039e-80	False	(array([0.95315122, 0.20690968]), (-1.1333333333333335, 0.8461538461538463))	False
PROM_ZBTB14;SDCBP	9.23006824585266	1.18582459801041e-63	False	((-1.1333333333333335, 0.8461538461538463), array([ 0.89394759, -0.37825601]))	False
EAF1;PROM_ZBTB14	9.58789293696438	8.32548704934512e-40	False	(array([ 0.79831312, -0.4042691 ]), (-1.1333333333333335, 0.8461538461538463))	False
MORF4L2;PROM_ZBTB14	9.02558117676212	1.02327541482783e-63	False	(array([-0.9296677 , -0.12928304]), (-1.1333333333333335, 0.8461538461538463))	False
NACC1;PROM_ZBTB14	6.8411632247991	5.65898851402613e-47	False	(array([-0.7500674 ,  0.45846411]), (-1.1333333333333335, 0.8461538461538463))	False
PIN1;PROM_ZBTB14	4.25177624599769	3.60887091586821e-26	False	(array([ 0.5331095, -0.781146 ]), (-1.1333333333333335, 0.8461538461538463))	False
ENHA_SP1;VHL	6.39999860425445	1.98852275621145e-44	False	((1.1, 0.5622222222222224), array([-0.47679726, -0.21199233]))	False
ENHA_TP53;VHL	26.4103876089007	1.74268469196868e-104	False	((1.1, 0.8555555555555556), array([-0.47679726, -0.21199233]))	False
ENHA_KLF4;VHL	9.94993452892655	4.11359203034159e-65	False	((1.1333333333333335, -0.20370370370370372), array([-0.47679726, -0.21199233]))	False
ENHA_NR4A1;VHL	7.76834347616115	4.67781800042197e-55	False	((1.1333333333333335, 0.23629629629629645), array([-0.47679726, -0.21199233]))	False
ENHA_HIF1A;VHL	8.20044468801035	2.05565339156702e-45	False	((1.1666666666666667, -0.4318518518518518), array([-0.47679726, -0.21199233]))	False
ENHA_AR;VHL	12.3885374796995	3.01086445158751e-80	False	((1.1, -1.1), array([-0.47679726, -0.21199233]))	False
PROM_NR4A1;VHL	0.949928385164992	1.0	False	((-1.1666666666666667, 0.0), array([-0.47679726, -0.21199233]))	False
ENHA_RFX5;HDAC2	10.6606370961488	3.09962272417571e-59	False	((1.1, 0.46444444444444466), array([-0.16273152, -0.07905955]))	False
ENHA_RELA;HDAC2	8.05430298365858	6.10995619440347e-58	False	((1.1666666666666667, 0.3992592592592594), array([-0.16273152, -0.07905955]))	False
ENHA_SP1;HDAC2	inf	3.12352823996644e-29	False	((1.1, 0.5622222222222224), array([-0.16273152, -0.07905955]))	False
ENHA_TP53;HDAC2	37.5807134005594	7.797057347458641e-95	False	((1.1, 0.8555555555555556), array([-0.16273152, -0.07905955]))	False
ENHA_ZBTB7A;HDAC2	10.6902264886505	3.33497501882537e-63	False	((1.1333333333333335, 0.9696296296296296), array([-0.16273152, -0.07905955]))	False
ENHA_KLF4;HDAC2	52.2133912022123	7.37629085931436e-47	False	((1.1333333333333335, -0.20370370370370372), array([-0.16273152, -0.07905955]))	False
ENHA_TWIST1;HDAC2	6.13548562606533	7.29860710917401e-45	False	((1.1666666666666667, 0.8881481481481484), array([-0.16273152, -0.07905955]))	False
ENHA_REST;HDAC2	19.0864745228165	1.01464154634937e-49	False	((1.1, 0.4155555555555557), array([-0.16273152, -0.07905955]))	False
ENHA_KLF5;HDAC2	36.3413803931355	2.01254033340133e-57	False	((1.1666666666666667, -0.18740740740740736), array([-0.16273152, -0.07905955]))	False
ENHA_RREB1;HDAC2	41.4653013963198	2.26597569142092e-56	False	((1.1333333333333335, 0.4807407407407409), array([-0.16273152, -0.07905955]))	False
ENHA_HIF1A;HDAC2	6.2575596531338	1.47356858870119e-38	False	((1.1666666666666667, -0.4318518518518518), array([-0.16273152, -0.07905955]))	False
ENHA_PRDM1;HDAC2	18.751664512065	4.69189029392036e-39	False	((1.1666666666666667, 0.35037037037037044), array([-0.16273152, -0.07905955]))	False
ENHA_RBPJ;HDAC2	13.2358500045561	1.4196331698894499e-70	False	((1.1333333333333335, 0.38296296296296295), array([-0.16273152, -0.07905955]))	False
HDAC2;PROM_REST	1.4376854982227	0.0041931082648933	False	(array([-0.16273152, -0.07905955]), (-1.1666666666666667, 0.25384615384615383))	False
HDAC2;PROM_RFX5	0.78384999286597	0.201446119665597	False	(array([-0.16273152, -0.07905955]), (-1.1, 0.2961538461538462))	False
HDAC2;PROM_PPARD	1.18698792788016	0.540777171949777	False	(array([-0.16273152, -0.07905955]), (-1.1, 0.1692307692307693))	True
HDAC2;PROM_ZBTB7A	2.64352249936913	4.42722864741109e-14	False	(array([-0.16273152, -0.07905955]), (-1.1, 0.9307692307692306))	False
HDAC2;PROM_RARA	0.22031840599893	0.0167830834991369	False	(array([-0.16273152, -0.07905955]), (-1.1333333333333335, 0.21153846153846145))	False
HDAC2;PROM_KLF5	9.69492970395438	1.0505985747567e-35	False	(array([-0.16273152, -0.07905955]), (-1.1, -0.3384615384615385))	False
HDAC2;PROM_RREB1	1.48495987161705	0.0035354219183696	False	(array([-0.16273152, -0.07905955]), (-1.1333333333333335, 0.33846153846153837))	False
CREBBP;ENHA_TCF3	27.1394798893539	1.17358522420909e-49	False	(array([-0.13043964,  0.10700703]), (1.1666666666666667, 0.6925925925925926))	False
CREBBP;ENHA_IRF1	53.6856778128873	6.29113018474929e-35	False	(array([-0.13043964,  0.10700703]), (1.1, -0.3666666666666667))	False
CREBBP;ENHA_NR3C1	10.2945732655025	1.65515191112402e-64	False	(array([-0.13043964,  0.10700703]), (1.1, 0.21999999999999997))	False
CREBBP;ENHA_EGR1	35.8892595029745	6.5017151654672e-50	False	(array([-0.13043964,  0.10700703]), (1.1, -0.8066666666666666))	False
CREBBP;ENHA_ATF4	7.12830721974418	1.15128985287603e-51	False	(array([-0.13043964,  0.10700703]), (1.1333333333333335, -1.0837037037037038))	False
CREBBP;ENHA_STAT1	21.0044204609003	3.0839224106088704e-54	False	(array([-0.13043964,  0.10700703]), (1.1333333333333335, 0.6762962962962964))	False
CREBBP;ENHA_RELA	7.6019202214979	4.3929688640156695e-55	False	(array([-0.13043964,  0.10700703]), (1.1666666666666667, 0.3992592592592594))	False
CREBBP;ENHA_TP53	35.0327709135116	2.82249292146474e-90	False	(array([-0.13043964,  0.10700703]), (1.1, 0.8555555555555556))	False
CREBBP;ENHA_GLI3	12.2018104543439	3.01623670088602e-57	False	(array([-0.13043964,  0.10700703]), (1.1, -0.5133333333333333))	False
CREBBP;ENHA_CREB1	20.8980088918548	3.78358325314559e-75	False	(array([-0.13043964,  0.10700703]), (1.1333333333333335, -0.9370370370370371))	False
CREBBP;ENHA_SREBF2	10.2542673888246	3.71931080662785e-66	False	(array([-0.13043964,  0.10700703]), (1.1, 0.6600000000000001))	False
CREBBP;ENHA_KLF4	48.0576001259829	1.11409041189344e-43	False	(array([-0.13043964,  0.10700703]), (1.1333333333333335, -0.20370370370370372))	False
CREBBP;ENHA_VDR	8.52292934981912	7.788795659462061e-58	False	(array([-0.13043964,  0.10700703]), (1.1333333333333335, 0.9207407407407411))	False
CREBBP;ENHA_SNAI1	13.8556537721976	5.42411845137593e-56	False	(array([-0.13043964,  0.10700703]), (1.1666666666666667, 0.49703703703703717))	False
CREBBP;ENHA_SREBF1	8.98458646331469	2.7282925382728396e-56	False	(array([-0.13043964,  0.10700703]), (1.1666666666666667, 0.6437037037037039))	False
CREBBP;ENHA_KLF5	34.8786095060536	1.66949377572402e-55	False	(array([-0.13043964,  0.10700703]), (1.1666666666666667, -0.18740740740740736))	False
CREBBP;ENHA_E2F1	6.16931208447858	2.6855445707008002e-45	False	(array([-0.13043964,  0.10700703]), (1.1666666666666667, -0.8718518518518519))	False
CREBBP;ENHA_HIF1A	6.05562198484329	1.82347579282188e-37	False	(array([-0.13043964,  0.10700703]), (1.1666666666666667, -0.4318518518518518))	False
CREBBP;ENHA_KLF13	4.91956584743864	1.72148829957346e-32	False	(array([-0.13043964,  0.10700703]), (1.1, -0.26888888888888884))	False
CREBBP;ENHA_CUX1	6.30590021383054	3.38138015682574e-24	False	(array([-0.13043964,  0.10700703]), (1.1333333333333335, -0.8881481481481482))	False
CREBBP;ENHA_ETS1	5.26283889962079	1.1387549996061801e-24	False	(array([-0.13043964,  0.10700703]), (1.1333333333333335, -0.6925925925925926))	False
CREBBP;ENHA_AR	9.59388699206088	3.39586799919215e-64	False	(array([-0.13043964,  0.10700703]), (1.1, -1.1))	False
CREBBP;PROM_GLI3	2.30518226324319	1.27690802510223e-09	False	(array([-0.13043964,  0.10700703]), (-1.1666666666666667, -0.6346153846153847))	False
CREBBP;PROM_E2F1	2.03804573892131	1.46522692674365e-08	False	(array([-0.13043964,  0.10700703]), (-1.1, -1.1))	False
CREBBP;PROM_TFDP1	1.93363982699264	1.93384960595401e-07	False	(array([-0.13043964,  0.10700703]), (-1.1333333333333335, 0.7192307692307693))	False
CREBBP;PROM_KLF5	9.50741316009404	5.24660479852083e-35	False	(array([-0.13043964,  0.10700703]), (-1.1, -0.3384615384615385))	False
CREBBP;PROM_EGR1	23.298303884014	4.93380468915525e-28	False	(array([-0.13043964,  0.10700703]), (-1.1, -0.9730769230769232))	False
ENHA_EGR1;PROM_SP1	23.0739426184697	5.46456795653555e-74	False	((1.1, -0.8066666666666666), (-1.1333333333333335, 0.4653846153846153))	False
ENHA_MEF2C;PROM_SP1	8.72763371599343	1.0123517389826199e-56	False	((1.1666666666666667, -0.040740740740740744), (-1.1333333333333335, 0.4653846153846153))	False
ENHA_MEF2D;PROM_SP1	7.02692702686514	8.67165321415913e-50	False	((1.1, -0.02444444444444449), (-1.1333333333333335, 0.4653846153846153))	False
NFYC;PROM_SP1	10.4900360997332	4.98866115072919e-59	False	(array([-0.61044574,  0.78630761]), (-1.1333333333333335, 0.4653846153846153))	False
