protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MAPK8	False	False	True	0.5811219215393066	-0.5488932728767395	11	-0.407061251056666	0.0006688536814034	False	0.0047464632731278	0.0172333488588728	0.0124921800691565	0.0106966423930796	1.16785993306073	0.0377378225124834	0.0288792300939843	1.30674614211216	0.001	0.0	inf	1.29011563725005e-18
U2AF2	False	False	True	-0.4025946259498596	0.8948523998260498	4	0.479080387662044	2.53084350929355e-14	False	0.0018488426091617	0.0144387517466232	0.0004048802836377	0.0014186994002756	0.285388351865826	0.0053096841634138	0.0087246584901573	0.608583610396198	0.999	1.0	4.84237736909385	2.21749187574961e-25
SMARCA4	False	False	True	-0.5137935280799866	0.4884895384311676	16	0.953516892892636	1.5462263306799199e-40	False	0.0040983772497509	0.0167675826734979	0.0076444518414538	0.0069588684835249	1.09851937273308	0.0545035525532588	0.0380640751998331	1.43188957743279	0.048	0.0	inf	1.27028785770539e-08
BCOR	False	False	True	0.912811815738678	0.20453700423240662	5	1.0966384557434	1.3129230715684799e-27	False	0.0006125205924623	0.0048905449464368	0.0005602826383248	0.0008176591902949	0.685227592345368	0.0160141653386732	0.0150065375496785	1.06714592127991	1.0	0.015	160.832086083509	1.87754746527154e-51
WDR5	False	False	True	0.6093464493751526	0.6015548706054688	5	-0.591551586341411	1.0870933903355001e-10	False	0.0068327125052993	0.0176991150442478	0.0049202962923287	0.0041941066535012	1.17314524851706	0.0134144566483237	0.0129226028181606	1.03806151416121	0.048	0.16	7.71506300389786	3.44009076086093e-39
E2F1	False	False	True	0.566717267036438	0.8348150253295898	6	-1.58598313818408	1.07173313586322e-50	False	0.0001827683649204	0.0060549604098742	0.0002261083037676	0.0004577961642389	0.493906068749082	0.0144281421756775	0.0166855532775789	0.864708645596143	1.0	0.998	1.4266816549442	0.005913828442387
SMC1A	False	False	True	-0.8207733035087585	0.6461369395256042	4	-0.445686660870034	2.36420320878168e-09	False	0.001620593241065	0.0100139729855612	0.0001818001845711	0.0007785031670991	0.23352529861711	0.0060483201456687	0.0091576254547479	0.660468172186806	1.0	1.0	2.68463250776443	2.6279060925345398e-11
CITED2	False	False	True	0.07006309926509857	0.9271861910820007	4	2.21889284522846	1.15034078213765e-86	False	2.74916268984767e-06	0.0009315323707498	0.000270800670049	0.0003827835271495	0.70745121156499	0.0155399244656879	0.0164694859714636	0.943558559909743	0.998	0.946	16.9937688273824	1.24435564746271e-52
MAPKAPK3	False	False	True	0.9613961577415466	-0.20676113665103912	3	0.239530244617342	0.0222058790792872	False	3.40364100150122e-05	0.0016301816488123	0.0001005023184268	0.0002088492775116	0.481219373245181	0.0109831069781003	0.0119319204249259	0.92048107823083	1.0	0.91	3.40955872827256	1.83731109276754e-21
KPNA3	False	False	True	-0.29647916555404663	0.9468223452568054	5	-1.65283857049153	2.44100698448319e-41	False	0.0007107615676743	0.0060549604098742	0.0006922075768365	0.0011279348186949	0.61369466157404	0.0108604250221009	0.012459191354327	0.871679767429618	0.994	0.993	3.06445892596098	2.12660407378739e-18
HSPA4L	False	False	True	-0.22479774057865143	0.9748463034629822	2	-0.41376933643331	0.0082250649780367	False	3.44993629561636e-05	0.0016301816488123	0.0001159141480155	0.000589076346961	0.196772708009045	0.0047546916921826	0.0077929670456391	0.610125984665021	1.0	1.0	3.32749959439689	1.0117006764772301e-10
TFDP1	False	False	True	-0.6339641213417053	-0.7436106204986572	6	-1.49951127569777	7.75563052587775e-94	False	0.0002703610900539	0.0048905449464368	0.0004986414668356	0.0009968267213082	0.500228832330269	0.0092752624968735	0.0121449060169423	0.763716284336367	1.0	1.0	1.97715063908743	1.68747913213989e-06
FOXJ2	False	False	True	-0.7050709128379822	-0.753033459186554	13	-1.30166923603124	4.569689339170391e-31	False	0.0024593431505726	0.0121099208197485	0.0095324415085733	0.0090178509667044	1.05706354471469	0.031457686322735	0.0261603539918696	1.20249467314211	0.186	0.0	61.6673286513915	5.06374849752729e-22
ACTR5	False	False	True	0.5696368217468262	0.8792402148246765	5	-0.533716191436469	0.0145199862175915	False	0.0004003551988183	0.0058220773171867	0.0008114647478309	0.0012864361229578	0.630785107281687	0.0161505041982161	0.015821622289499	1.02078686386891	1.0	0.227	186.169293808288	1.15862903499118e-57
MAX	False	False	True	0.8503775000572205	-0.4720710813999176	12	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.0055714849578651	0.0062047265763787	0.897942059054739	0.0289292272860539	0.0258738638645221	1.11808686315774	0.89	0.0	2.13415007823841	4.55051841520494e-07
ETS1	False	False	True	0.2540126144886017	0.9230669736862183	5	-7.43572883412247	7.42521507927898e-254	False	0.000569819318934	0.0055891942244993	0.0001836304557243	0.0003357058865704	0.546998021393965	0.0110750898564605	0.0110966788925945	0.998054459686274	1.0	0.489	3.20760301971877	1.02973961152576e-19
RUNX1T1	False	False	True	0.03660145401954651	0.9934030771255493	4	3.91504047408719	0.246041014535017	False	0.0005769997898167	0.0048905449464368	0.0013513782437059	0.0020382493649319	0.663009279902808	0.0160452965108614	0.0154919637655652	1.03571740507979	1.0	0.114	152.668954795499	2.99110675126476e-49
NUP62	False	False	True	0.2052939385175705	0.4040185809135437	6	0.0660763746604051	0.510753851176048	False	0.0008098194166408	0.007452258965999	0.0042726443026043	0.0057900809116508	0.737924800671939	0.0116504797057551	0.0133209167870382	0.874600441697187	1.0	1.0	21.383292802858	3.7212181353247395e-55
PPIG	False	False	True	0.5147293210029602	-0.6790541410446167	5	-0.814061469422672	2.8577786201567197e-18	False	0.0001109871571572	0.0025617140195621	0.0008661076284437	0.0024637292212984	0.351543351824712	0.007650005776406	0.0113712207959427	0.672751493765349	1.0	1.0	10.4374094776625	1.98807708400649e-62
CSNK2B	False	False	True	0.2213093340396881	-0.9119104743003845	2	-3.53625717582255	1.55025343591385e-41	False	0.0012052958839649	0.0102468560782487	0.00016300242118	0.0006999823637824	0.232866468662428	0.0052631298629777	0.0092523892887207	0.568840079977376	1.0	1.0	7.44536459297678	6.47539464633273e-47
RBL2	False	False	True	-0.378001868724823	0.8555770516395569	3	1.23042646623446	2.38219711939359e-48	False	0.0003423808993116	0.0060549604098742	6.90016518789535e-05	0.000251667318748	0.274178038778397	0.0067266844136207	0.0105686953790887	0.636472542006485	1.0	1.0	5.75521027712187	3.40171914972923e-42
AR	False	False	True	-0.31325647234916687	0.3219292163848877	18	0.367597826345658	8.286257086481861e-10	False	0.0108176748248939	0.032137866790871	0.0104368620698362	0.0109560627747074	0.952610648957779	0.0419841909381299	0.0331898634514271	1.2649702822542	0.767	0.0	3.40511080405624	7.60353985479588e-07
HIF1AN	False	False	True	0.9138400554656982	0.40486350655555725	2	0.244079344679759	0.0102303130121591	False	0.0009049350618827	0.0053563111318118	5.79788607284116e-05	0.0003282808442048	0.176613597021932	0.0053578917592929	0.0104652850685593	0.511968066248821	1.0	1.0	5.00314679475107	4.42578734041563e-23
FOS	False	False	True	-0.7499485015869141	-0.30667003989219666	18	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0095633494991627	0.0074601139825156	1.28193074818649	0.0363493296345125	0.0272034466651924	1.33620309521376	0.0	0.0	5.10687209532355	5.16634266633695e-15
TFE3	False	False	True	-0.11230447143316269	0.8505765795707703	2	-0.382609007988238	3.35120548937758e-05	False	9.91215500255468e-05	0.0023288309268747	0.0015782414128329	0.0052786704578852	0.298984644982974	0.0023488679967225	0.0059723249311051	0.39329206361315	0.418	0.466	8.56017867413476	0.0036301885422835
FHL2	False	False	True	0.15196466445922852	-0.9763484597206116	12	-7.33115461746416	3.46004706639343e-89	False	0.0023437410802474	0.0111783884489986	0.0110917999004111	0.0114241667887665	0.970906684531052	0.0299189750579434	0.0238506700866875	1.25442911872916	0.684	0.0	33.0207206769332	4.806536987026459e-22
EAF1	False	False	True	-0.7271420955657959	-0.7641307711601257	2	0.388570881844676	9.44665312809503e-05	False	0.0001211653024803	0.0032603632976245	4.82258944776657e-05	0.0002608152427554	0.184904432609699	0.0028780448311223	0.0062882495892779	0.457686163734606	1.0	1.0	9.41734434276296	2.28658949212497e-39
NR3C1	False	False	True	0.3453081548213959	-0.420879989862442	6	-6.23960996901591	1.08927040904652e-119	False	0.0023288716958538	0.0144387517466232	0.0026683071244715	0.0032909657992987	0.81079758563282	0.0211534016542417	0.0185085623584752	1.14289814868065	0.98	0.0	2.1684963399253	2.9644376887858304e-09
KDM1A	False	False	True	0.05377458408474922	0.995355486869812	10	-0.670934478872568	5.0145131760153505e-15	False	0.0031411132528589	0.0135072193758733	0.003906693504643	0.0033342343970305	1.17169132083886	0.0313390444433695	0.0237372002772947	1.32025024338469	0.017	0.0	1.75248963621531	5.35484797920109e-05
TFDP2	False	False	True	-0.7937004566192627	0.6875792741775513	5	-0.39383482011672	0.0003580374688402	False	2.50669876242294e-05	0.0018630647414997	7.21250862695678e-05	0.0002138620984272	0.337250437548144	0.0083990643930107	0.0123128551177222	0.682137839900489	1.0	1.0	6.81388908134738	8.60271798081829e-48
RB1	False	False	True	-0.2989151179790497	0.39900654554367065	20	-1.5013365127823	7.728855634830599e-57	False	0.0106136889179788	0.0274802049371216	0.0061809524294811	0.0058283904105674	1.06049046032923	0.0462205636802594	0.0362948855594662	1.27347318961871	0.123	0.0	inf	4.19726883893962e-17
HSP90AA1	False	False	True	-0.7718836069107056	0.7307527661323547	6	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0010860568540372	0.0015151908307633	0.716778924467299	0.0197246716718865	0.0178176970417076	1.10702699825432	1.0	0.001	inf	6.01656489664691e-43
RELA	False	False	True	0.296535462141037	-0.03302008658647537	29	-0.0830794465946176	0.417800025186821	False	0.0102379867931905	0.0319049836981835	0.0224618410044866	0.0213169273621739	1.05370913091088	0.0927462682907828	0.0711881204714007	1.30283350194704	0.092	0.0	0.973365068324987	0.842747014917401
CDK2	False	False	True	-0.1394461840391159	-0.49861618876457214	9	-0.944298720019982	3.50601414787796e-16	False	0.0102643971507587	0.0328365160689334	0.0029350712296311	0.0030932498113066	0.948863301923658	0.0213444862635341	0.0204969633651103	1.04134870533391	0.781	0.087	10.5529095695953	5.23216170762552e-31
SIN3A	False	False	True	0.24472816288471222	0.9276529550552368	11	-0.0161271627103405	0.88225146523664	False	0.0016684279251222	0.0139729855612483	0.0129626839532194	0.0116545533800817	1.11224201653007	0.025527538272865	0.0205833078881758	1.24020582170514	0.057	0.0	6.61439078628205	2.1779739207205998e-29
NR2C2AP	False	False	True	0.9649885892868042	-0.070327028632164	3	-0.346975549804049	0.005158721265867	False	2.11484251334038e-05	0.0009315323707498	0.0003814680998057	0.0009352100678006	0.407895630019042	0.0094386736704669	0.0109302121210255	0.863539844053944	1.0	0.993	4.94129597699773	1.8942584717519402e-35
SRPK1	False	False	True	0.9160576462745667	-0.3799596130847931	2	-0.794277498188788	1.4137756174604499e-18	False	0.0083509837190904	0.0258500232883093	0.0029181556341668	0.0050231757813617	0.580938386626742	0.0037759561765616	0.0066431771258584	0.56839613110176	0.997	1.0	3.96575242913765	4.898865350349e-10
KPNA2	False	False	True	-0.6319065093994141	0.7288622260093689	4	-0.082328974307179	0.377928835117374	False	0.0025689424836656	0.0090824406148113	0.0011056284578891	0.0016515630777148	0.66944367599868	0.0098218206298307	0.0106825904838602	0.919423116019478	0.999	0.973	5.23407179919476	8.4784750086137e-37
BTRC	False	False	True	-0.1235341802239418	-0.876469075679779	14	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0070713824129886	0.006070430173014	1.16488983670783	0.0392589903617236	0.0298687835994269	1.31438196105438	0.013	0.0	4.72641975399251	2.10758247302536e-16
SET	False	False	True	-0.6250216960906982	-0.5660970211029053	7	-0.0226952680189209	0.707991021689757	False	0.0015741643008434	0.0081509082440614	0.0005450716586622	0.0007645161014278	0.712962954794827	0.0145585996262152	0.0134764007521871	1.08030325707347	1.0	0.011	22.4256655388833	1.52224843710908e-57
SREBF2	False	False	True	0.2757588028907776	0.9100940227508545	7	0.562968751522566	1.60496993764377e-18	False	0.0003728754817867	0.0058220773171867	0.0005260864094474	0.0008878216992743	0.59255862959586	0.0161145228335176	0.0174806041479647	0.921851596038445	1.0	0.975	29.4864669301491	1.79176909603595e-53
LEF1	False	False	True	-0.8802308440208435	-0.0975131019949913	3	1.16070839588944	0.107054036289159	False	0.000175566228242	0.003493246390312	0.0002163996667226	0.0004935397590846	0.438464506130107	0.0049324493650167	0.007769944412066	0.634811409635958	0.944	0.999	2.72553797320573	4.01489485030238e-06
COMMD1	False	False	True	0.9255645871162415	0.2522810101509094	9	-0.492795601206552	0.0123793458030316	False	0.0006230413403729	0.0062878435025617	0.0010525079106414	0.0015140916803031	0.695141466222623	0.0207718889884284	0.0204072734706594	1.01786693936813	1.0	0.308	7.85070335756003	4.293479701485e-34
CHD3	False	False	True	0.8696691393852234	0.5414199233055115	6	2.22701118201265	5.79937590933669e-280	False	0.0017524313674578	0.0132743362831858	0.0017961614246114	0.0018826878241613	0.954041026643124	0.0132644652101233	0.0128750328349276	1.03024709763374	0.502	0.23	3.89609694095693	4.82955010557529e-24
YBX1	False	False	True	0.8465065360069275	-0.5861623287200928	5	0.329292464664125	5.0466518399623605e-09	False	0.0035676327571856	0.0183977643223102	0.0009334849472871	0.0012296096827549	0.759171760257787	0.0157326825099611	0.01365589243576	1.15208014298375	0.989	0.0	2.33163128514932	2.5125682264168297e-11
SMAD1	False	False	True	0.9002258777618408	-0.2893372178077698	6	0.32858144863553	0.0378702256126435	False	0.0025955698783495	0.0114112715416861	0.0016086849943517	0.0018791841469931	0.856055005000849	0.010828474887117	0.0114986516962216	0.941716922400142	0.727	0.837	2.79476136197452	4.9032134014388e-15
TP53	False	False	True	-0.23451191186904907	-0.04141753911972046	37	0.19430270080352	0.0080827699159202	False	0.0518613122956436	0.0794131346064276	0.0360149235552668	0.0413890467718904	0.870155907522047	0.10009034592824	0.0831409954911041	1.2038627314602	1.0	0.0	1.35289323152515	0.175278554541513
COMMD4	False	False	True	0.825239896774292	0.612400233745575	7	-0.82323307257781	1.80868684051972e-10	False	6.75245101886705e-05	0.0027945971122496	0.0004037713100756	0.0007514766106293	0.537303895243724	0.0158106025015965	0.016404953858498	0.963770007399705	1.0	0.862	6.78288088569867	1.71981099653529e-32
RYBP	False	False	True	0.931635320186615	-0.019646909087896347	5	-0.651380318582725	1.0365187619093e-10	False	0.0014193751151679	0.0076851420586865	0.0006784059933764	0.0010703782272613	0.633800254992363	0.0114018489860739	0.0128413307519353	0.887902446119581	1.0	0.997	7.64394468635132	2.39668487804149e-41
CEBPA	False	False	True	-0.7248619794845581	0.3884718120098114	5	1.40831619900991	1.6381761926368402e-19	False	0.0004042997443073	0.0065207265952491	0.0004926179495792	0.0008830685581684	0.557847910020641	0.0139069484398736	0.0140788999037963	0.987786583817082	1.0	0.635	22.1013570402805	7.55597987248397e-60
SIAH1	False	False	True	0.31383827328681946	-0.8934879302978516	6	0.82591017441105	1.10735733410658e-12	False	0.004642275727729	0.0170004657661854	0.0012304135297363	0.0014356528293418	0.857041134589901	0.0155108079678617	0.0147067210117927	1.05467479497464	0.96	0.029	50.474919028386	2.04225976213281e-56
CDK9	False	False	True	-0.28274279832839966	-0.9617133140563965	4	0.787922463806988	1.98374351928473e-12	False	0.0032317685382629	0.0144387517466232	0.0002795959774523	0.0004012978688886	0.69672928547213	0.0132574407381052	0.0119919052099014	1.10553248262493	1.0	0.004	4.69528811923851	2.12052655666149e-32
MORF4L2	False	False	True	0.32275280356407166	0.6302404403686523	5	0.573086885190476	2.6250249140513902e-20	False	0.0002971633018392	0.0051234280391243	0.000128663100337	0.0003880190502402	0.331589648130503	0.0055117122279952	0.0092876769149481	0.593443578891548	1.0	1.0	8.97412633773399	3.8795462118928903e-63
MEF2C	False	False	True	-0.8731656670570374	0.4286898970603943	4	1.46699496505546	0.582772779974055	False	0.0002094541479247	0.003493246390312	0.0010488225018675	0.0019835359100462	0.528764060461668	0.0099829124823673	0.0124931625176268	0.799070088801159	1.0	1.0	17.3838165629931	1.14775562683309e-62
HDAC4	False	False	True	-0.49284881353378296	-0.8992778658866882	11	0.184139063850069	0.359842488176512	False	0.0018126240555099	0.0095482068001863	0.0020855116423313	0.002383541841275	0.874963303021233	0.0282033419407716	0.0245419623967732	1.1491885402155	0.751	0.02	1.24320218744926	0.112667015593694
TRIM28	False	False	True	-0.6069158911705017	-0.8078347444534302	11	0.59100223666987	2.5647554473643103e-19	False	0.0042248849215995	0.0137401024685608	0.0098963966579282	0.007989376929379	1.23869442453474	0.0334752425275039	0.0259939429234699	1.28780934181706	0.016	0.0	1.54937541388891	0.0006974559831284
ITCH	False	False	True	-0.9675614237785339	0.258373886346817	3	-2.18681641156009	3.7298818792293e-171	False	0.0014689484143282	0.0093153237074988	0.0029677775551172	0.0051875774107101	0.572093160285189	0.0052180953232641	0.0077077773715484	0.676990923807107	0.998	1.0	3.38335787598188	5.01223279725869e-13
CRK	False	False	True	0.6840832829475403	0.665083110332489	3	-0.721180287495606	2.4939474521606003e-18	False	0.0043677263594375	0.0179319981369353	0.0007123074756383	0.001353922338648	0.526106598070904	0.0075960976867923	0.00990565245357	0.76684476084709	1.0	1.0	37.9759675519687	1.5100681811729602e-91
DPF2	False	False	True	0.8901986479759216	0.05997997149825096	3	-0.0070972096389477	0.954323814418578	False	0.0001424105541999	0.0046576618537494	0.0003859251613213	0.0020798376072487	0.185555429893335	0.0035681154315225	0.0086410859047257	0.412924425340011	1.0	1.0	5.6644708642203	3.7422482955481997e-17
TSC22D3	False	False	True	-0.9480032324790955	-0.18630100786685944	3	0.172287167946031	0.0719634990723404	False	0.0002450870237402	0.0020959478341872	0.0001347336851077	0.0003839347536827	0.35092859871453	0.0077557902020781	0.0108548913557081	0.714497266524892	1.0	1.0	5.68273682043365	4.4512718101108e-40
PIAS3	False	False	True	-0.8434054255485535	-0.5977159738540649	6	-0.186000650178576	0.176613870144912	False	0.0005907915762814	0.0055891942244993	0.0005749078684744	0.001166745564805	0.492744850134083	0.0082413495202971	0.0099970379149023	0.824379140146302	0.999	0.995	2.30960923155176	1.39082615630114e-08
KEAP1	False	False	True	0.4156426191329956	-0.9185054898262024	7	1.73559209730498	2.02251945548657e-68	False	0.0032043502402288	0.0107126222636237	0.0008864168012753	0.0012770068578858	0.694136288933409	0.0185718296229546	0.01587653780768	1.16976571642533	0.999	0.0	8.06481825393944	2.3458420449528498e-33
PRKCD	False	False	True	0.6828088164329529	0.7308622598648071	4	1.29777510701512	1.49113452322771e-38	False	0.0007301649070082	0.0069864927806241	0.0002568600314428	0.0004364794136717	0.58848143439826	0.0143723187312973	0.0146957169498625	0.97799370934616	1.0	0.735	185.789241037476	1.1952173112135599e-57
NFATC1	False	False	True	-0.3855554759502411	-0.28548920154571533	10	1.1226631415725	0.0001029422365094	False	0.0014367129397617	0.0090824406148113	0.0038304105818333	0.003619723675036	1.05820524595574	0.0221786224400127	0.0186819474064267	1.18716865846561	0.262	0.0	inf	1.60436780285139e-44
RPS7	False	False	True	0.8661968111991882	-0.2510793209075928	2	0.253348536746869	5.27460136330674e-05	False	8.70168581112031e-05	0.0023288309268747	0.0004948802591354	0.0012685545051099	0.390113516716854	0.0049649612192119	0.0075516054900045	0.657470947838	1.0	1.0	12.7748403454033	2.47754680900126e-81
SMURF1	False	False	True	-0.9697768092155457	-0.07201528549194336	4	-1.20162101250496	1.77388984049425e-23	False	0.0011317864425118	0.0083837913367489	0.0001964941950041	0.000381557437028	0.514979334526114	0.010044624382089	0.0109458094052614	0.917668489391082	1.0	0.967	7.95379960121237	4.799350258991619e-50
SMAD3	False	False	True	-0.17473849654197693	0.08636152744293213	30	-2.16165222493266	8.320005204690681e-58	False	0.0142633521925969	0.0353982300884956	0.0299077716167636	0.0258272849768476	1.15799131203972	0.0764384058631218	0.0561608287190115	1.36106264110818	0.027	0.0	9.35377658306254	9.41857616578111e-06
XRCC5	False	False	True	-0.8542378544807434	0.5706193447113037	8	-0.587683672256141	2.4750111362037102e-20	False	0.0026513990860208	0.0130414531904984	0.013239596433041	0.0107425232302242	1.23244754973313	0.0305279436120727	0.0244077375330813	1.2507486025977	0.0	0.0	9.14992469938346	5.75876241251689e-20
CEP70	False	False	True	-0.933560848236084	0.28038015961647034	3	0.614314072475347	9.86703341246317e-05	False	0.0039731195993888	0.0156031672100605	0.0027779378780918	0.0050434920976502	0.550796516442659	0.0047759727144244	0.008512342949228	0.561064414687091	1.0	1.0	8.97763043788075	1.8522989562066e-62
FXR2	False	False	True	0.2790917754173279	-0.9672881960868835	2	0.937110225484709	1.44278729573999e-27	False	0.0025332111258184	0.0111783884489986	9.06979331681306e-05	0.0003011721096489	0.30114984177606	0.0039402478380923	0.0076251492113861	0.516743702825987	0.908	0.915	3.80082272690679	0.0009343932670089
CTBP2	False	False	True	0.0274377278983593	0.9505886435508728	7	-0.636496983434864	1.21583987520929e-16	False	0.0020396235614775	0.0090824406148113	0.0036292743532505	0.0037700620034874	0.962656409866286	0.0166563123080012	0.0149674414694361	1.11283630819695	0.635	0.001	2.77522446584899	5.550493885642421e-15
CDC5L	False	False	True	0.39017853140830994	-0.9463130235671997	4	-0.792524005374625	1.00993791571077e-14	False	0.029489179070012	0.0687005123428039	0.0002143482384142	0.0006549268164569	0.327285786790365	0.0050341215275488	0.0081999745590102	0.613919164178054	1.0	1.0	4.0707609760814	8.01056764867142e-21
CCNDBP1	False	False	True	-0.17759497463703156	0.8839274048805237	3	0.965998910948421	1.11707530190312e-10	False	0.002447159594126	0.007452258965999	0.0025065390724991	0.0053120794223496	0.471856475253983	0.0040800616447464	0.0078768652339972	0.517980379699341	1.0	1.0	6.09145759343538	3.44159459733769e-30
YY1	False	False	True	0.07864585518836975	-0.7760051488876343	9	-0.538679781895407	1.62040735838636e-12	False	0.0038875893366945	0.0146716348393107	0.0013691644184497	0.0020084629461008	0.68169762409994	0.0202199298543267	0.0205766601294777	0.98266335387248	1.0	0.662	8.79000094221545	1.0560246869421699e-36
PIN1	False	False	True	0.5699714422225952	0.05587080493569374	12	1.35168601477092	1.5096214004575798e-40	False	0.0056796859858937	0.0174662319515603	0.0051853532981954	0.0049915286568574	1.03883071793484	0.0285520805036336	0.0212695146708976	1.34239454662783	0.262	0.0	6.92872613332254	2.58001727202587e-22
HDAC3	False	False	True	-0.5136482119560242	-0.25976601243019104	20	-0.589406036685141	5.91608027619659e-08	False	0.0027901513685901	0.0179319981369353	0.0127614571467335	0.0115294919642692	1.10685337968769	0.0564449496442816	0.0407067201785491	1.38662484711863	0.009	0.0	inf	2.3994257447068e-11
GSK3B	False	False	True	-0.5996705889701843	-0.2769409418106079	13	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0177903196627716	0.0128903479942155	1.38012718281577	0.0408713668391202	0.0288793611641044	1.4152448389309	0.0	0.0	68.8946316824707	1.28533457305485e-24
RXRA	False	False	True	0.4494250416755676	-0.877088189125061	10	0.587366263887377	5.61543033730386e-08	False	0.0011398358026442	0.0111783884489986	0.0030159843749859	0.0026780446679815	1.12618897326276	0.0384228966626581	0.0283401599569706	1.35577557504955	0.024	0.0	inf	2.1987572855983303e-20
CCNA2	False	False	True	0.12320291250944138	-0.9886564016342163	3	-1.15492691489002	1.1760515006511401e-23	False	0.0011657736519657	0.0109455053563111	4.1291261574704e-05	0.0001716573850522	0.240544626507809	0.0060625000444756	0.0104150893162116	0.582088147342057	1.0	1.0	9.65869859328276	2.13887069165484e-66
XRCC6	False	False	True	-0.1407175213098526	-0.5551570653915405	8	0.614031748937833	5.61905907453157e-25	False	0.0044899644437567	0.0170004657661854	0.0088589070399115	0.0072118983039452	1.22837381595707	0.0302108639481069	0.0243044421165892	1.2430182023181	0.008	0.0	7.05577695599709	3.2307765241288196e-18
BIRC3	False	False	True	-0.6314396858215332	-0.7044890522956848	4	-1.91245297164404	3.5534098011496396e-18	False	0.0004741021282841	0.007452258965999	0.0002748635085385	0.0006458036789301	0.425614652728344	0.0140487895082649	0.0137227680347397	1.02375770491055	1.0	0.324	2.70905965833878	3.12662514135231e-15
COMMD6	False	False	True	0.9071993827819824	0.13465459644794464	6	0.0739406438214076	0.638029340552308	False	2.35263265151019e-05	0.0023288309268747	0.0003339002129092	0.0006867464874956	0.4862059274987	0.0144933371370242	0.0158507539274432	0.914362635579826	1.0	0.992	7.11459156588662	4.14740234309286e-35
FBXW11	False	False	True	-0.2307904213666916	-0.9566569924354553	5	-0.0542273243719681	0.605103480213547	False	0.0007420974821128	0.0090824406148113	0.0013624165241442	0.0018866032336718	0.722153179761383	0.023037703014689	0.0204738890786477	1.12522359216623	1.0	0.001	4.37794663760402	8.946312293882711e-23
EIF1AD	False	False	True	-0.5697583556175232	-0.7360430955886841	2	-0.719039733344484	6.50502616149535e-07	False	1.4037732889064e-05	0.0011644154634373	0.0004419973860895	0.0013141395394546	0.336339766683369	0.0077553607542711	0.0090069595924493	0.86104091782232	1.0	0.997	8.90344718263186	3.76281494899061e-60
GLRX3	False	False	True	-0.8565585613250732	-0.5411379933357239	4	-1.1121291070967	4.6153564857813995e-34	False	0.0009872506390358	0.0044247787610619	0.0005965510640343	0.0008095893257532	0.736856385154698	0.0133852599437841	0.0130344264338735	1.02691591468873	0.999	0.191	35.2304799635446	5.689518898245099e-56
SMAD2	False	False	True	0.2773756980895996	-0.2456859052181244	13	-0.932841653397162	4.70036155291304e-27	False	0.0076145218355368	0.024219841639497	0.0124953250004701	0.0096932409209226	1.28907607913667	0.0495317052681761	0.0356460821879086	1.3895413528777	0.0	0.0	inf	6.10948288159955e-12
NFATC2	False	False	True	0.8273432850837708	-0.4871838390827179	6	-2.18442130434378	1.46114168314636e-05	False	0.0003018886092561	0.003493246390312	0.0004746479326742	0.0005972857861503	0.794674749810209	0.0151115588018059	0.0143719097408232	1.05146491136677	0.997	0.055	83.2271729667738	7.93215663993422e-51
PSME3	False	False	True	0.7785526514053345	0.4145541489124298	2	0.242192810212101	0.0008571790050103	False	0.0014345163411961	0.0086166744294364	0.0002188471911314	0.0006949288757255	0.314920272816293	0.0058247858967675	0.0082554312566418	0.705570153234718	1.0	1.0	15.7770587801656	5.8392443482975e-89
HDAC5	False	False	True	-0.03353339061141014	-0.9390929937362671	6	0.214139234264019	0.170476470311628	False	0.000571443999744	0.0072193758733116	0.0008158117581209	0.0012156361902982	0.671098610449221	0.0208389135060475	0.0190251362515469	1.0953358352087	1.0	0.034	2.64610274948307	1.34760273477215e-14
SMAD4	False	False	True	-0.3686114251613617	0.11184993386268616	23	-0.344289037378692	0.0008306036986998	False	0.0044899890766657	0.0183977643223102	0.0122781055182765	0.0105188885871066	1.16724361291612	0.0631648761603762	0.0452303846041725	1.39651423955721	0.007	0.0	inf	3.3186452274022103e-09
KAT2A	False	False	True	-0.09425286948680878	0.9216989278793335	5	2.11419943808638	1.17979080193173e-98	False	0.0008209649372569	0.0072193758733116	0.0010560008466755	0.0012982790080391	0.813385135349671	0.0178833875835918	0.0159376311672379	1.12208567232711	0.901	0.012	2.07241876701242	1.17654989208847e-08
HDAC2	False	False	True	-0.27397674322128296	0.07801180332899094	22	0.259535358284113	0.0008361525058334	False	0.0077091866883946	0.0300419189566837	0.0252156524355712	0.0228594839448419	1.10307181458753	0.0785475409063233	0.0584691787469431	1.34340078977815	0.005	0.0	inf	7.53269574056747e-06
