edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_SP3;PROM_SP1	18.4165683364645	5.60173552229717e-81	False	((1.1, 0.5892857142857142), (-1.1333333333333335, 0.5310344827586209))	False
ENHA_KLF10;PROM_SP1	8.94361220832052	3.34006455428309e-63	False	((1.1333333333333335, -0.4190476190476191), (-1.1333333333333335, 0.5310344827586209))	False
ENHA_EGR1;PROM_SP1	23.0739426184697	5.46456795653555e-74	False	((1.1666666666666667, -0.9166666666666667), (-1.1333333333333335, 0.5310344827586209))	False
ENHA_KLF4;PROM_SP1	40.5777002046527	1.53839777836154e-81	False	((1.1333333333333335, -0.3404761904761906), (-1.1333333333333335, 0.5310344827586209))	False
ENHA_NFKB1;PROM_SP1	11.1640407669263	3.1944476591402303e-60	False	((1.1666666666666667, -0.013095238095238049), (-1.1333333333333335, 0.5310344827586209))	False
ENHA_GATA6;PROM_SP1	5.62189549664377	9.27253899136727e-40	False	((1.1, -0.6285714285714287), (-1.1333333333333335, 0.5310344827586209))	False
MEF2D;PROM_SP1	9.3964351475531	1.02000607332492e-57	False	(array([-0.96141648,  0.22695012]), (-1.1333333333333335, 0.5310344827586209))	False
ENHA_GABPA;PROM_SP1	9.64070003325083	5.16776975299254e-66	False	((1.1, -0.6678571428571429), (-1.1333333333333335, 0.5310344827586209))	False
MEF2C;PROM_SP1	18.3883247345392	1.0088642046204e-65	False	(array([-0.48089793,  0.85136968]), (-1.1333333333333335, 0.5310344827586209))	False
ENHA_ESR2;PROM_SP1	8.36054541549508	8.414245683868081e-60	False	((1.1, -0.8250000000000001), (-1.1333333333333335, 0.5310344827586209))	False
ENHA_SREBF1;PROM_SP1	6.12956119330054	4.34244861108109e-43	False	((1.1, 0.6285714285714286), (-1.1333333333333335, 0.5310344827586209))	False
ENHA_SREBF2;PROM_SP1	8.12936870870043	1.36382592574289e-52	False	((1.1333333333333335, 0.6416666666666666), (-1.1333333333333335, 0.5310344827586209))	False
PPIG;PROM_SP1	10.5448059002527	1.62457835266642e-63	False	(array([-0.80443549, -0.48443812]), (-1.1333333333333335, 0.5310344827586209))	False
PROM_SP1;PSMC5	196.077809928891	3.0578493774667003e-60	False	((-1.1333333333333335, 0.5310344827586209), array([-0.2647104 ,  0.94628066]))	False
NFYC;PROM_SP1	10.4900360997332	4.98866115072919e-59	False	(array([-0.36324778,  0.67786968]), (-1.1333333333333335, 0.5310344827586209))	False
PROM_SP1;SREBF1	5.45600802073147	8.24333127539301e-40	False	((-1.1333333333333335, 0.5310344827586209), array([-0.63472289, -0.68585229]))	False
ENHA_SMAD3;PROM_SP1	8.04535400866054	1.77016941714651e-31	False	((1.1, 0.4714285714285713), (-1.1333333333333335, 0.5310344827586209))	False
NUP62;PROM_SP1	20.9094385835273	4.19223328076448e-57	False	(array([-0.53171682,  0.09933499]), (-1.1333333333333335, 0.5310344827586209))	False
DDX5;PROM_SP1	5.5700366110842	1.02336885277265e-27	False	(array([ 0.7210483 , -0.75357717]), (-1.1333333333333335, 0.5310344827586209))	False
DROSHA;PROM_SP1	10.4970301672065	1.14265031820053e-71	False	(array([0.47550911, 0.85933346]), (-1.1333333333333335, 0.5310344827586209))	False
FOXM1;PROM_SP1	9.02558117676212	1.02327541482783e-63	False	(array([-0.97282374,  0.08079399]), (-1.1333333333333335, 0.5310344827586209))	False
PRKCD;PROM_SP1	108.570021846779	4.32177639268234e-63	False	(array([-0.35327005,  0.89191121]), (-1.1333333333333335, 0.5310344827586209))	False
E2F1;PROM_SP1	1.75381380212807	1.38512153467482e-05	False	(array([0.2703642 , 0.85522515]), (-1.1333333333333335, 0.5310344827586209))	False
PROM_SP1;RARA	29.6649548775315	4.6925263965955895e-28	False	((-1.1333333333333335, 0.5310344827586209), array([-0.26201883, -0.96217608]))	False
PROM_SP1;VHL	7.99494519452009	2.89251613521588e-56	False	((-1.1333333333333335, 0.5310344827586209), array([-0.51196092, -0.87999767]))	False
PROM_SP1;SREBF2	20.8149792248936	5.9020284657833095e-77	False	((-1.1333333333333335, 0.5310344827586209), array([0.92632645, 0.11386521]))	False
ATF7IP;PROM_SP1	21.6909311872585	3.53240342527673e-75	False	(array([0.75886679, 0.57697606]), (-1.1333333333333335, 0.5310344827586209))	False
NFYA;PROM_SP1	5.17428099100953	3.14731649803229e-33	False	(array([ 0.72801334, -0.41875428]), (-1.1333333333333335, 0.5310344827586209))	False
POU2F1;PROM_SP1	62.5805155241643	4.96629771849879e-40	False	(array([ 0.34378409, -0.88050413]), (-1.1333333333333335, 0.5310344827586209))	False
ESR2;PROM_SP1	7.40822897063691	2.48416114180994e-37	False	(array([0.90550607, 0.32402071]), (-1.1333333333333335, 0.5310344827586209))	False
NCOR1;PROM_SP1	75.1236497309846	1.3849994031659e-26	False	(array([-0.54838115,  0.39957571]), (-1.1333333333333335, 0.5310344827586209))	False
NCOR2;PROM_SP1	62.1734199267874	2.86924177128122e-22	False	(array([ 0.49327707, -0.52052915]), (-1.1333333333333335, 0.5310344827586209))	False
BCL11B;PROM_SP1	33.742094659383	4.58159814821003e-60	False	(array([0.28181773, 0.92608613]), (-1.1333333333333335, 0.5310344827586209))	False
DDX3X;PROM_SP1	20.4012884516907	1.78127395993962e-64	False	(array([-0.06106267,  0.96909958]), (-1.1333333333333335, 0.5310344827586209))	False
BCOR;PROM_SP1	88.5969312196391	1.31880700908407e-53	False	(array([-0.79034227,  0.42965591]), (-1.1333333333333335, 0.5310344827586209))	False
NPM1;PROM_SP1	109.483989644077	4.06443422407362e-37	False	(array([ 0.07544796, -0.36887848]), (-1.1333333333333335, 0.5310344827586209))	False
HCFC1;PROM_SP1	79.8901719406297	4.30622836816524e-28	False	(array([ 0.82928205, -0.32922605]), (-1.1333333333333335, 0.5310344827586209))	False
HSP90AA1;PROM_SP1	162.194647300796	8.090593007208821e-52	False	(array([ 0.56103635, -0.79346138]), (-1.1333333333333335, 0.5310344827586209))	False
PROM_SP1;SMAD4	67.8431146807398	3.77440825154462e-24	False	((-1.1333333333333335, 0.5310344827586209), array([-0.07279974, -0.32629773]))	False
PROM_SP1;TPI1	10.9401161129941	1.49449196947248e-72	False	((-1.1333333333333335, 0.5310344827586209), array([ 0.55933869, -0.74935508]))	False
AR;PROM_SP1	6.23664143322776	1.00072948472259e-17	False	(array([ 0.40250996, -0.63072264]), (-1.1333333333333335, 0.5310344827586209))	False
PPARG;PROM_SP1	21.7565395189382	3.01438365556749e-26	False	(array([-0.18494181, -0.95864332]), (-1.1333333333333335, 0.5310344827586209))	False
PROM_SP1;RUNX1T1	85.1659396465843	5.7344893457464004e-52	False	((-1.1333333333333335, 0.5310344827586209), array([0.55228198, 0.72700959]))	False
PROM_SP1;STAT3	3.53920733938941	6.86230098624306e-13	False	((-1.1333333333333335, 0.5310344827586209), array([ 0.00715033, -0.22317487]))	False
POGZ;PROM_SP1	60.385290471883	5.05921902107999e-53	False	(array([-0.84325844, -0.42154732]), (-1.1333333333333335, 0.5310344827586209))	False
PROM_SP1;SMARCA4	64.008086699496	5.75369813679645e-23	False	((-1.1333333333333335, 0.5310344827586209), array([0.65722817, 0.54787493]))	False
PROM_SP1;YY1	12.3261022291494	1.41288419471168e-51	False	((-1.1333333333333335, 0.5310344827586209), array([-0.16213596, -0.94130933]))	False
MAPK8;PROM_SP1	91.6161255397148	9.29807761365842e-32	False	(array([-0.74549645,  0.71618438]), (-1.1333333333333335, 0.5310344827586209))	False
PROM_SP1;TBP	83.4082437500089	4.1994326202738597e-29	False	((-1.1333333333333335, 0.5310344827586209), array([-0.89058894,  0.35227272]))	False
BRCA1;PROM_SP1	152.996129494547	2.88970255632304e-49	False	(array([ 0.75553876, -0.04194468]), (-1.1333333333333335, 0.5310344827586209))	False
EPAS1;PROM_SP1	17.8504328443493	8.17601752570367e-70	False	(array([ 0.96127045, -0.13206466]), (-1.1333333333333335, 0.5310344827586209))	False
PROM_SP1;RXRA	81.1305456198641	1.3949670719668e-28	False	((-1.1333333333333335, 0.5310344827586209), array([0.19929905, 0.47543171]))	False
HMGA1;PROM_SP1	125.863462943324	5.3634880037606194e-42	False	(array([0.45782921, 0.42451048]), (-1.1333333333333335, 0.5310344827586209))	False
PGR;PROM_SP1	129.046390879383	1.08320949544753e-42	False	(array([ 0.30226746, -0.90149122]), (-1.1333333333333335, 0.5310344827586209))	False
PARP1;PROM_SP1	75.8908049532596	7.81516435060753e-27	False	(array([-0.29447421, -0.03690812]), (-1.1333333333333335, 0.5310344827586209))	False
PROM_SP1;RELA	2.64556122409393	3.46446174605815e-08	False	((-1.1333333333333335, 0.5310344827586209), array([-0.17220861,  0.18911207]))	False
MDM2;PROM_SP1	81.924422473535	7.75502107475637e-29	False	(array([-0.14009701, -0.44988257]), (-1.1333333333333335, 0.5310344827586209))	False
PROM_SP1;SMAD3	22.3128591934152	3.02418708725963e-21	False	((-1.1333333333333335, 0.5310344827586209), array([-0.02352666,  0.12212976]))	False
JUN;PROM_SP1	7.33053373768376	1.28845498148283e-16	False	(array([ 0.49614415, -0.43033448]), (-1.1333333333333335, 0.5310344827586209))	False
PROM_SP1;SMAD2	67.7383184701083	3.75012047179051e-24	False	((-1.1333333333333335, 0.5310344827586209), array([0.6354652 , 0.30838516]))	False
PROM_SP1;TP53	3.38862198492922	4.7570181581460794e-11	False	((-1.1333333333333335, 0.5310344827586209), array([ 0.10385472, -0.0418533 ]))	False
HDAC1;PROM_SP1	57.8703958706428	6.79442254518558e-21	False	(array([-0.11252544,  0.36617678]), (-1.1333333333333335, 0.5310344827586209))	False
ENHA_NFKB1;PML	13.9021182948824	1.9623733725060702e-47	False	((1.1666666666666667, -0.013095238095238049), array([-0.09469123,  0.85914022]))	False
ENHA_RARA;PML	9.0801130009129	4.44467896056897e-58	False	((1.1333333333333335, 0.28809523809523796), array([-0.09469123,  0.85914022]))	False
ENHA_NR2C1;PML	6.49798529208241	1.49285401621424e-47	False	((1.1333333333333335, 0.05238095238095242), array([-0.09469123,  0.85914022]))	False
ENHA_NR4A1;PML	6.97091692752338	1.09812640548071e-49	False	((1.1, 0.11785714285714288), array([-0.09469123,  0.85914022]))	False
ENHA_SRF;PML	8.13207236625714	4.07409675702046e-57	False	((1.1666666666666667, 0.6547619047619047), array([-0.09469123,  0.85914022]))	False
ENHA_MYB;PML	5.40243848522139	2.41804763664824e-37	False	((1.1666666666666667, -0.09166666666666679), array([-0.09469123,  0.85914022]))	False
ENHA_RUNX1;PML	6.50394704325725	2.34413296252123e-45	False	((1.1666666666666667, 0.4190476190476189), array([-0.09469123,  0.85914022]))	False
ENHA_SP1;PML	inf	1.44051471329761e-44	False	((1.1333333333333335, 0.5630952380952381), array([-0.09469123,  0.85914022]))	False
ENHA_GATA2;PML	6.50547062831741	2.34980081823085e-47	False	((1.1666666666666667, -0.6416666666666667), array([-0.09469123,  0.85914022]))	False
ENHA_E2F4;PML	4.8202434971627	2.5598401129194597e-34	False	((1.1, -0.942857142857143), array([-0.09469123,  0.85914022]))	False
ENHA_ELF4;PML	5.36361963724179	3.88396128681726e-33	False	((1.1, -0.8642857142857143), array([-0.09469123,  0.85914022]))	False
ENHA_TGIF1;PML	7.28211820711038	6.54686855584876e-53	False	((1.1, 0.8642857142857143), array([-0.09469123,  0.85914022]))	False
ENHA_GATA1;PML	4.51969540575258	4.73594714267503e-29	False	((1.1333333333333335, -0.6547619047619049), array([-0.09469123,  0.85914022]))	False
ENHA_RELA;PML	8.20230290185009	2.74659314633248e-57	False	((1.1333333333333335, 0.32738095238095233), array([-0.09469123,  0.85914022]))	False
ENHA_TP53;PML	15.4710816108945	6.74904977931589e-80	False	((1.1666666666666667, 0.8904761904761904), array([-0.09469123,  0.85914022]))	False
PML;PROM_NFKB1	2.20167718202706	4.53401670005306e-10	False	(array([-0.09469123,  0.85914022]), (-1.1, 0.3793103448275863))	False
PML;PROM_SP1	91.4962104306531	9.32079958519887e-32	False	(array([-0.09469123,  0.85914022]), (-1.1333333333333335, 0.5310344827586209))	False
ENHA_SOX4;EP300	9.78208419753197	2.09513481811629e-56	False	((1.1, 0.55), array([ 0.13691591, -0.11258223]))	False
ENHA_MEF2C;EP300	17.5203301915294	5.33418624648915e-46	False	((1.1666666666666667, -0.20952380952380956), array([ 0.13691591, -0.11258223]))	False
ENHA_IRF2;EP300	6.91152065832238	1.56869785330295e-50	False	((1.1333333333333335, -0.45833333333333337), array([ 0.13691591, -0.11258223]))	False
ENHA_IRF1;EP300	50.4105585473323	5.91535827041039e-33	False	((1.1, -0.47142857142857153), array([ 0.13691591, -0.11258223]))	False
ENHA_MEF2A;EP300	62.5089026404888	5.146909341577709e-40	False	((1.1333333333333335, -0.22261904761904772), array([ 0.13691591, -0.11258223]))	False
ENHA_CEBPB;EP300	9.33796501371915	5.5060931806428e-50	False	((1.1666666666666667, -0.9952380952380954), array([ 0.13691591, -0.11258223]))	False
ENHA_NFKB1;EP300	129.484364490928	5.44235324557662e-43	False	((1.1666666666666667, -0.013095238095238049), array([ 0.13691591, -0.11258223]))	False
ENHA_RARA;EP300	9.07224253673496	4.65023077903155e-52	False	((1.1333333333333335, 0.28809523809523796), array([ 0.13691591, -0.11258223]))	False
ENHA_YY1;EP300	8.03006652838797	5.76228053962829e-53	False	((1.1, 0.9428571428571426), array([ 0.13691591, -0.11258223]))	False
ENHA_STAT1;EP300	19.6483198615888	4.9492519102989603e-51	False	((1.1, 0.6678571428571427), array([ 0.13691591, -0.11258223]))	False
ENHA_NR4A1;EP300	6.43632839563301	1.1798458558715e-45	False	((1.1, 0.11785714285714288), array([ 0.13691591, -0.11258223]))	False
ENHA_FOXO3;EP300	6.21850680822758	1.2474139775237001e-45	False	((1.1333333333333335, -0.6940476190476191), array([ 0.13691591, -0.11258223]))	False
ENHA_SNAI1;EP300	13.2495163755927	1.00410678714182e-53	False	((1.1666666666666667, 0.4976190476190476), array([ 0.13691591, -0.11258223]))	False
ENHA_SP1;EP300	inf	8.97061242910734e-25	False	((1.1333333333333335, 0.5630952380952381), array([ 0.13691591, -0.11258223]))	False
ENHA_TFAP2A;EP300	60.6649735703406	8.4477780990255e-39	False	((1.1, 0.7857142857142856), array([ 0.13691591, -0.11258223]))	False
ENHA_HIF1A;EP300	5.98038954257063	4.69702054052688e-37	False	((1.1, -0.55), array([ 0.13691591, -0.11258223]))	False
ENHA_MAX;EP300	12.1037205312488	3.93617635639676e-61	False	((1.1666666666666667, -0.24880952380952392), array([ 0.13691591, -0.11258223]))	False
ENHA_NR3C2;EP300	6.5113734390767	2.80096023839699e-46	False	((1.1666666666666667, 0.10476190476190461), array([ 0.13691591, -0.11258223]))	False
ENHA_MYB;EP300	4.99727923172446	1.8218695410591999e-34	False	((1.1666666666666667, -0.09166666666666679), array([ 0.13691591, -0.11258223]))	False
ENHA_BCL6;EP300	7.63997165800505	1.5833843326041901e-52	False	((1.1333333333333335, -1.0476190476190477), array([ 0.13691591, -0.11258223]))	False
ENHA_ETV1;EP300	9.95985877213319	2.44491684085895e-57	False	((1.1666666666666667, -0.7988095238095239), array([ 0.13691591, -0.11258223]))	False
ENHA_AR;EP300	9.40257377404001	4.29543807803831e-63	False	((1.1, -1.1), array([ 0.13691591, -0.11258223]))	False
ENHA_KLF2;EP300	17.0176785565628	3.92525933226336e-50	False	((1.1666666666666667, -0.3666666666666667), array([ 0.13691591, -0.11258223]))	False
ENHA_RUNX1;EP300	5.97492063781879	6.02903763447759e-42	False	((1.1666666666666667, 0.4190476190476189), array([ 0.13691591, -0.11258223]))	False
ENHA_NFYB;EP300	8.91640141912879	1.03069310744695e-59	False	((1.1666666666666667, 0.026190476190476097), array([ 0.13691591, -0.11258223]))	False
ENHA_EGR1;EP300	34.5421582761272	4.32289316170903e-48	False	((1.1666666666666667, -0.9166666666666667), array([ 0.13691591, -0.11258223]))	False
ENHA_KLF4;EP300	46.1968334680727	2.82826658848015e-42	False	((1.1333333333333335, -0.3404761904761906), array([ 0.13691591, -0.11258223]))	False
ENHA_SREBF1;EP300	8.81890037176241	2.6022533089029e-55	False	((1.1, 0.6285714285714286), array([ 0.13691591, -0.11258223]))	False
ENHA_REL;EP300	6.48940355473547	3.05412757552834e-47	False	((1.1, 0.3142857142857143), array([ 0.13691591, -0.11258223]))	False
ENHA_TCF3;EP300	26.3211028660409	1.93526019331548e-48	False	((1.1, 0.7071428571428571), array([ 0.13691591, -0.11258223]))	False
ENHA_ZBTB7B;EP300	4.89960282940472	9.80431002183603e-33	False	((1.1333333333333335, 0.9952380952380953), array([ 0.13691591, -0.11258223]))	False
ENHA_KLF5;EP300	33.807282899385	7.90666215892512e-54	False	((1.1666666666666667, -0.32738095238095244), array([ 0.13691591, -0.11258223]))	False
ENHA_ZEB1;EP300	35.228807526361	7.39216789669946e-49	False	((1.1, 1.0214285714285714), array([ 0.13691591, -0.11258223]))	False
ENHA_TCF4;EP300	30.8652006795544	1.1611351641658e-43	False	((1.1333333333333335, 0.7202380952380951), array([ 0.13691591, -0.11258223]))	False
ENHA_PPARD;EP300	7.58241626620489	5.7594140191783195e-55	False	((1.1333333333333335, 0.2488095238095238), array([ 0.13691591, -0.11258223]))	False
ENHA_GABPA;EP300	19.7353692813691	4.5178391420514e-60	False	((1.1, -0.6678571428571429), array([ 0.13691591, -0.11258223]))	False
ENHA_IRF7;EP300	5.933346756473	1.7202787873973698e-43	False	((1.1, -0.43214285714285716), array([ 0.13691591, -0.11258223]))	False
ENHA_IRF3;EP300	8.02896292811947	3.4267082191980696e-55	False	((1.1666666666666667, -0.4452380952380953), array([ 0.13691591, -0.11258223]))	False
ENHA_LEF1;EP300	5.74053502391806	4.17188610029116e-42	False	((1.1666666666666667, -0.2880952380952382), array([ 0.13691591, -0.11258223]))	False
ENHA_ESR2;EP300	18.0404165833528	1.74168605237252e-64	False	((1.1, -0.8250000000000001), array([ 0.13691591, -0.11258223]))	False
ENHA_TCF7L2;EP300	7.26199599295497	8.92692568498885e-53	False	((1.1666666666666667, 0.7333333333333334), array([ 0.13691591, -0.11258223]))	False
ENHA_RORA;EP300	5.82727604231758	3.51893161843664e-41	False	((1.1, 0.3928571428571428), array([ 0.13691591, -0.11258223]))	False
ENHA_ATF4;EP300	6.96176808236927	1.6127703636432699e-50	False	((1.1, -1.0607142857142857), array([ 0.13691591, -0.11258223]))	False
ENHA_SMAD5;EP300	5.49535875190348	3.84601963310246e-27	False	((1.1333333333333335, 0.4845238095238096), array([ 0.13691591, -0.11258223]))	False
ENHA_VDR;EP300	8.25253183531411	3.7773028099004396e-56	False	((1.1333333333333335, 0.9166666666666665), array([ 0.13691591, -0.11258223]))	False
ENHA_SMAD3;EP300	5.95847828059334	1.09840299108933e-32	False	((1.1, 0.4714285714285713), array([ 0.13691591, -0.11258223]))	False
ENHA_RELA;EP300	7.23918869106962	1.04927744342257e-52	False	((1.1333333333333335, 0.32738095238095233), array([ 0.13691591, -0.11258223]))	False
ENHA_TP53;EP300	32.7695710388857	4.85322958634268e-86	False	((1.1666666666666667, 0.8904761904761904), array([ 0.13691591, -0.11258223]))	False
ENHA_ATF2;EP300	9.76964593879026	2.0535160315439002e-66	False	((1.1666666666666667, -1.073809523809524), array([ 0.13691591, -0.11258223]))	False
EP300;PROM_TCF4	1.85152401354946	1.63684082545652e-06	False	(array([ 0.13691591, -0.11258223]), (-1.1333333333333335, 0.7586206896551726))	False
EP300;PROM_ETV1	1.21867557921252	0.212059832065881	False	(array([ 0.13691591, -0.11258223]), (-1.1, -0.6448275862068966))	False
EP300;PROM_TCF3	2.07435495434792	1.09340338154517e-08	False	(array([ 0.13691591, -0.11258223]), (-1.1, 0.720689655172414))	False
EP300;PROM_NFKB1	1.98895702493052	6.32084934545069e-08	False	(array([ 0.13691591, -0.11258223]), (-1.1, 0.3793103448275863))	False
EP300;PROM_MAX	1.67901735874973	0.0021833082871131	False	(array([ 0.13691591, -0.11258223]), (-1.1, 0.15172413793103456))	False
EP300;PROM_KLF2	4.15294406529809	1.70487825005707e-22	False	(array([ 0.13691591, -0.11258223]), (-1.1, -0.07586206896551717))	False
EP300;PROM_GABPA	1.32476431715485	0.0426781895943651	False	(array([ 0.13691591, -0.11258223]), (-1.1, -0.5310344827586206))	False
EP300;PROM_TFAP2A	4.05099120961953	8.52578610868109e-15	False	(array([ 0.13691591, -0.11258223]), (-1.1666666666666667, 0.7965517241379312))	False
EP300;PROM_HIF1A	1.29754323400794	0.30098758531232	False	(array([ 0.13691591, -0.11258223]), (-1.1, -0.3034482758620689))	False
EP300;PROM_KLF4	6.79318021862838	1.51833881976652e-25	False	(array([ 0.13691591, -0.11258223]), (-1.1666666666666667, 0.0))	False
EP300;PROM_CREB1	1.11294103326974	0.497780721436223	False	(array([ 0.13691591, -0.11258223]), (-1.1333333333333335, -0.9482758620689655))	False
EP300;PROM_KLF5	9.30356034015731	4.2631528680532195e-34	False	(array([ 0.13691591, -0.11258223]), (-1.1, 0.03793103448275881))	False
EP300;PROM_EGR1	22.4911650694443	5.43181681778134e-27	False	(array([ 0.13691591, -0.11258223]), (-1.1333333333333335, -0.8344827586206898))	False
EP300;PROM_SP1	53.0996468428695	2.58503719991918e-19	False	(array([ 0.13691591, -0.11258223]), (-1.1333333333333335, 0.5310344827586209))	False
ENHA_RREB1;HDAC2	41.4653013963198	2.26597569142092e-56	False	((1.1333333333333335, 0.40595238095238084), array([-0.21765813,  0.19102041]))	False
ENHA_RARA;HDAC2	10.0171935917473	2.8491089861419e-57	False	((1.1333333333333335, 0.28809523809523796), array([-0.21765813,  0.19102041]))	False
ENHA_YY1;HDAC2	8.66337997164236	5.27416370804051e-57	False	((1.1, 0.9428571428571426), array([-0.21765813,  0.19102041]))	False
ENHA_RBPJ;HDAC2	13.2358500045561	1.4196331698894499e-70	False	((1.1666666666666667, 0.30119047619047623), array([-0.21765813,  0.19102041]))	False
ENHA_FOXK1;HDAC2	6.1993129216619	1.0759914776000401e-44	False	((1.1333333333333335, -0.7333333333333334), array([-0.21765813,  0.19102041]))	False
ENHA_FOXK2;HDAC2	6.4680148106146	1.9861313593231102e-47	False	((1.1666666666666667, -0.7202380952380953), array([-0.21765813,  0.19102041]))	False
ENHA_SP1;HDAC2	inf	3.12352823996644e-29	False	((1.1333333333333335, 0.5630952380952381), array([-0.21765813,  0.19102041]))	False
ENHA_HIF1A;HDAC2	6.2575596531338	1.47356858870119e-38	False	((1.1, -0.55), array([-0.21765813,  0.19102041]))	False
ENHA_RFX5;HDAC2	10.6606370961488	3.09962272417571e-59	False	((1.1666666666666667, 0.37976190476190474), array([-0.21765813,  0.19102041]))	False
ENHA_PRDM1;HDAC2	18.751664512065	4.69189029392036e-39	False	((1.1666666666666667, 0.26190476190476186), array([-0.21765813,  0.19102041]))	False
ENHA_ZBTB7A;HDAC2	10.6902264886505	3.33497501882537e-63	False	((1.1, 0.9821428571428572), array([-0.21765813,  0.19102041]))	False
ENHA_REST;HDAC2	19.0864745228165	1.01464154634937e-49	False	((1.1666666666666667, 0.3404761904761904), array([-0.21765813,  0.19102041]))	False
ENHA_KLF4;HDAC2	52.2133912022123	7.37629085931436e-47	False	((1.1333333333333335, -0.3404761904761906), array([-0.21765813,  0.19102041]))	False
ENHA_KLF5;HDAC2	36.3413803931355	2.01254033340133e-57	False	((1.1666666666666667, -0.32738095238095244), array([-0.21765813,  0.19102041]))	False
ENHA_PPARD;HDAC2	7.94927398235065	2.87083838427147e-57	False	((1.1333333333333335, 0.2488095238095238), array([-0.21765813,  0.19102041]))	True
ENHA_RELA;HDAC2	8.05430298365858	6.10995619440347e-58	False	((1.1333333333333335, 0.32738095238095233), array([-0.21765813,  0.19102041]))	False
ENHA_TP53;HDAC2	37.5807134005594	7.797057347458641e-95	False	((1.1666666666666667, 0.8904761904761904), array([-0.21765813,  0.19102041]))	False
HDAC2;PROM_ZBTB7A	2.64352249936913	4.42722864741109e-14	False	(array([-0.21765813,  0.19102041]), (-1.1666666666666667, 0.9103448275862069))	False
HDAC2;PROM_PRDM1	0.685574472550064	0.0408008464669081	False	(array([-0.21765813,  0.19102041]), (-1.1, 0.4931034482758623))	False
HDAC2;PROM_HIF1A	1.32758410051605	0.292664073046664	False	(array([-0.21765813,  0.19102041]), (-1.1, -0.3034482758620689))	False
HDAC2;PROM_KLF4	7.21638436353158	1.89022906870573e-27	False	(array([-0.21765813,  0.19102041]), (-1.1666666666666667, 0.0))	False
HDAC2;PROM_KLF5	9.69492970395438	1.0505985747567e-35	False	(array([-0.21765813,  0.19102041]), (-1.1, 0.03793103448275881))	False
HDAC2;PROM_SP1	63.7009159126259	1.00597414486394e-22	False	(array([-0.21765813,  0.19102041]), (-1.1333333333333335, 0.5310344827586209))	False
ENHA_RARA;MED1	4.00707742651138	3.67022331427252e-27	False	((1.1333333333333335, 0.28809523809523796), array([-0.08781553,  0.38995495]))	False
ENHA_NR3C1;MED1	4.37205951122577	5.3694306284312e-28	False	((1.1333333333333335, 0.09166666666666656), array([-0.08781553,  0.38995495]))	False
ENHA_AR;MED1	5.46871743568292	2.6932588216060897e-36	False	((1.1, -1.1), array([-0.08781553,  0.38995495]))	False
ENHA_SREBF1;MED1	5.09590961452346	5.900889232850069e-36	False	((1.1, 0.6285714285714286), array([-0.08781553,  0.38995495]))	False
ENHA_GATA2;MED1	4.56126590316567	1.80012412399468e-29	False	((1.1666666666666667, -0.6416666666666667), array([-0.08781553,  0.38995495]))	False
ENHA_GABPA;MED1	4.13370216627131	1.4019631066568e-28	False	((1.1, -0.6678571428571429), array([-0.08781553,  0.38995495]))	False
ENHA_ESR2;MED1	4.37753186132457	8.03163765866514e-31	False	((1.1, -0.8250000000000001), array([-0.08781553,  0.38995495]))	False
ENHA_GATA1;MED1	4.03856507224482	4.13625351157574e-19	False	((1.1333333333333335, -0.6547619047619049), array([-0.08781553,  0.38995495]))	False
ENHA_VDR;MED1	4.66689758448258	4.41227634318695e-30	False	((1.1333333333333335, 0.9166666666666665), array([-0.08781553,  0.38995495]))	True
ENHA_TP53;MED1	3.20417119067148	4.01847958684992e-18	False	((1.1666666666666667, 0.8904761904761904), array([-0.08781553,  0.38995495]))	False
MED1;PROM_GABPA	1.4854092181968	0.0046443560386269	False	(array([-0.08781553,  0.38995495]), (-1.1, -0.5310344827586206))	False
ENHA_RARA;USP7	4.83193949844436	8.59087108251925e-34	False	((1.1333333333333335, 0.28809523809523796), array([-0.26952457, -0.27194259]))	False
ENHA_ARNT2;USP7	6.00177876683003	9.689698317511389e-29	False	((1.1333333333333335, -1.086904761904762), array([-0.26952457, -0.27194259]))	False
ENHA_BCL6;USP7	6.82735514591586	2.2231970714086498e-33	False	((1.1333333333333335, -1.0476190476190477), array([-0.26952457, -0.27194259]))	False
ENHA_AR;USP7	5.3951315793438	7.28862728389839e-34	False	((1.1, -1.1), array([-0.26952457, -0.27194259]))	False
ENHA_ZEB1;USP7	3.89678258556877	1.20761265412828e-26	False	((1.1, 1.0214285714285714), array([-0.26952457, -0.27194259]))	False
ENHA_SMAD3;USP7	4.40940601701313	2.5399643313557503e-09	False	((1.1, 0.4714285714285713), array([-0.26952457, -0.27194259]))	False
ENHA_RELA;USP7	6.32585660507786	1.18654961004003e-35	False	((1.1333333333333335, 0.32738095238095233), array([-0.26952457, -0.27194259]))	False
ENHA_TP53;USP7	3.8193561332682	7.520546245482779e-22	False	((1.1666666666666667, 0.8904761904761904), array([-0.26952457, -0.27194259]))	False
PROM_ARNT2;USP7	1.49338988386433	0.10348107232085	False	((-1.1, -1.1), array([-0.26952457, -0.27194259]))	False
ENHA_RARA;PROM_TFAP2C	7.26228377415245	1.2064392356102302e-52	False	((1.1333333333333335, 0.28809523809523796), (-1.1, 0.83448275862069))	False
