edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_ATF2;FOS	10.4314486133437	2.44982318449589e-71	False	((1.1666666666666667, -1.0765957446808512), array([-0.0195919,  0.5132224]))	True
ENHA_MAZ;FOS	9.06927682354607	1.20661321343525e-54	False	((1.1666666666666667, -0.1638297872340425), array([-0.0195919,  0.5132224]))	False
ENHA_JUN;FOS	3.93103211006057	7.44178981448688e-18	False	((1.1, -0.3627659574468085), array([-0.0195919,  0.5132224]))	True
ENHA_USF2;FOS	8.6278278254285	3.67267397235094e-59	False	((1.1, 0.9010638297872342), array([-0.0195919,  0.5132224]))	False
ENHA_MAF;FOS	6.11910478693324	3.8267785614773404e-44	False	((1.1333333333333335, -0.21063829787234045), array([-0.0195919,  0.5132224]))	False
ENHA_ATF4;FOS	7.36622820351457	2.32272789610811e-53	False	((1.1333333333333335, -1.0531914893617023), array([-0.0195919,  0.5132224]))	True
ENHA_JUNB;FOS	5.088281670017	6.4226333692999e-33	False	((1.1333333333333335, -0.35106382978723405), array([-0.0195919,  0.5132224]))	False
ENHA_SMAD3;FOS	6.72334237467089	2.7989276649278298e-33	False	((1.1666666666666667, 0.5031914893617022), array([-0.0195919,  0.5132224]))	False
ENHA_RUNX2;FOS	10.3218879769579	8.114545198307969e-62	False	((1.1, 0.4797872340425533), array([-0.0195919,  0.5132224]))	False
FOS;PROM_RUNX1	1.86267130519904	0.284727209045874	False	(array([-0.0195919,  0.5132224]), (-1.1666666666666667, 0.4288135593220339))	False
ENHA_MEF2C;MAPK14	11.3918331135506	9.522321772246389e-55	False	((1.1333333333333335, -0.1404255319148936), array([0.90547854, 0.34603214]))	False
ENHA_MEF2D;MAPK14	8.47663448394302	8.09974176447202e-50	False	((1.1666666666666667, -0.12872340425531914), array([0.90547854, 0.34603214]))	False
ENHA_MAX;MAPK14	13.0695302448099	9.824649666703e-75	False	((1.1333333333333335, -0.17553191489361697), array([0.90547854, 0.34603214]))	False
ENHA_ATF2;MAPK14	11.0698486306086	1.60829280297554e-74	False	((1.1666666666666667, -1.0765957446808512), array([0.90547854, 0.34603214]))	False
ENHA_NR4A1;MAPK14	8.07999950390097	4.68121027164623e-58	False	((1.1, 0.1989361702127661), array([0.90547854, 0.34603214]))	False
ENHA_MAZ;MAPK14	9.86643030376595	2.44775764089142e-64	False	((1.1666666666666667, -0.1638297872340425), array([0.90547854, 0.34603214]))	False
ENHA_TP53;MAPK14	19.4162977739877	2.29406419222188e-90	False	((1.1, 0.8659574468085107), array([0.90547854, 0.34603214]))	False
ENHA_JUN;PROM_MAZ	8.94598448710085	1.10010980000384e-55	False	((1.1, -0.3627659574468085), (-1.1666666666666667, -0.01864406779661021))	False
ENHA_FOS;PROM_MAZ	8.28231541227013	5.24568778758093e-56	False	((1.1, -0.7138297872340427), (-1.1666666666666667, -0.01864406779661021))	False
KEAP1;PROM_MAZ	8.04009802803245	2.20843170230722e-39	False	(array([0.79562885, 0.52701378]), (-1.1666666666666667, -0.01864406779661021))	False
BPTF;PROM_MAZ	8.7991504423102	2.18104822035239e-60	False	(array([0.37343204, 0.78532338]), (-1.1666666666666667, -0.01864406779661021))	False
FOS;PROM_MAZ	5.11393203543121	5.51117562105483e-26	False	(array([-0.0195919,  0.5132224]), (-1.1666666666666667, -0.01864406779661021))	False
MAPK14;PROM_MAZ	6.98238871548157	1.6189204291938e-33	False	(array([0.90547854, 0.34603214]), (-1.1666666666666667, -0.01864406779661021))	False
ENHA_SMAD3;OTUB1	8.25544300562135	5.10173329413883e-39	False	((1.1666666666666667, 0.5031914893617022), array([-0.91949749, -0.40713173]))	False
ENHA_TP53;OTUB1	21.5674618375632	2.76113946173582e-101	False	((1.1, 0.8659574468085107), array([-0.91949749, -0.40713173]))	False
OTUB1;PROM_MAZ	18.3174513955316	1.22475874045467e-86	False	(array([-0.91949749, -0.40713173]), (-1.1666666666666667, -0.01864406779661021))	False
ENHA_NFIB;XRCC5	12.944373941387	1.88952654943182e-55	False	((1.1333333333333335, 0.03510638297872348), array([ 0.63057888, -0.80220878]))	False
ENHA_EHF;XRCC5	22.1099624020211	3.35888094953887e-63	False	((1.1, -0.8191489361702129), array([ 0.63057888, -0.80220878]))	False
ENHA_CEBPA;XRCC5	8.29368335952686	1.15576502911742e-58	False	((1.1333333333333335, -0.9829787234042554), array([ 0.63057888, -0.80220878]))	False
ENHA_TFAP2A;XRCC5	15.9946597360956	8.33388865664043e-50	False	((1.1333333333333335, 0.7723404255319151), array([ 0.63057888, -0.80220878]))	False
ENHA_ELF3;XRCC5	13.9790206544407	7.146390644931771e-61	False	((1.1666666666666667, -0.7957446808510639), array([ 0.63057888, -0.80220878]))	False
ENHA_MYC;XRCC5	6.02698099645285	1.69451718841334e-38	False	((1.1333333333333335, -0.03510638297872348), array([ 0.63057888, -0.80220878]))	False
ENHA_HOXB7;XRCC5	5.57681023802942	1.74360533244034e-26	False	((1.1666666666666667, -0.4797872340425532), array([ 0.63057888, -0.80220878]))	False
PROM_ERF;XRCC5	1.6730013029792	0.0180612691339947	False	((-1.1, -0.764406779661017), array([ 0.63057888, -0.80220878]))	False
CITED2;ENHA_TFAP2A	17.5323660796732	7.96259654346103e-59	False	(array([-0.02720891, -0.96158105]), (1.1333333333333335, 0.7723404255319151))	False
CITED2;ENHA_TFAP2C	12.9167945305352	1.04143309025239e-63	False	(array([-0.02720891, -0.96158105]), (1.1666666666666667, 0.7840425531914894))	False
CITED2;ENHA_SMAD3	7.75727254164251	1.12527830230581e-38	False	(array([-0.02720891, -0.96158105]), (1.1666666666666667, 0.5031914893617022))	False
EED;ENHA_TFAP2A	6.86178756382632	3.97421235453278e-48	False	(array([0.62236476, 0.75451612]), (1.1333333333333335, 0.7723404255319151))	False
EED;ENHA_NR2C2	9.95054146344627	5.90626163746385e-66	False	(array([0.62236476, 0.75451612]), (1.1333333333333335, 0.1404255319148937))	False
EED;ENHA_YY1	4.40728834670162	9.356844374550919e-22	False	(array([0.62236476, 0.75451612]), (1.1, 0.9361702127659575))	False
EED;ENHA_AR	9.54409317297192	1.69429607941172e-66	False	(array([0.62236476, 0.75451612]), (1.1, -1.1))	False
EED;PROM_NR2C2	2.33323641542404	2.55581444633571e-09	False	(array([0.62236476, 0.75451612]), (-1.1666666666666667, 0.20508474576271185))	False
ENHA_FOXK1;MAX	4.97555010819659	2.02438757269471e-31	False	((1.1, -0.6787234042553192), array([-0.98356265, -0.04422428]))	False
ENHA_FOXK2;MAX	4.81042723741684	7.38447911357981e-32	False	((1.1333333333333335, -0.6670212765957447), array([-0.98356265, -0.04422428]))	False
ENHA_E2F6;MAX	5.81691104815881	1.5184679785654298e-40	False	((1.1, -0.8542553191489363), array([-0.98356265, -0.04422428]))	False
ENHA_TEAD1;MAX	6.27152497747024	1.41657580049976e-45	False	((1.1333333333333335, 0.7372340425531916), array([-0.98356265, -0.04422428]))	False
ENHA_CEBPA;MAX	6.71254230393405	6.99338923410802e-49	False	((1.1333333333333335, -0.9829787234042554), array([-0.98356265, -0.04422428]))	False
ENHA_TFAP2A;MAX	4.39108512320527	3.42745313212864e-26	False	((1.1333333333333335, 0.7723404255319151), array([-0.98356265, -0.04422428]))	False
ENHA_TWIST1;MAX	5.09233005206224	9.417828575555849e-36	False	((1.1666666666666667, 0.8893617021276596), array([-0.98356265, -0.04422428]))	False
ENHA_MGA;MAX	5.50937645884471	1.01443373274296e-39	False	((1.1333333333333335, -0.10531914893617023), array([-0.98356265, -0.04422428]))	False
ENHA_SMAD3;MAX	5.92749999662117	8.49340081819951e-27	False	((1.1666666666666667, 0.5031914893617022), array([-0.98356265, -0.04422428]))	False
MAX;PROM_MXI1	1.89931107704737	0.000904302600112	False	(array([-0.98356265, -0.04422428]), (-1.1, 0.01864406779661021))	False
ENHA_E2F4;RB1	5.10952092721257	1.21019609873892e-36	False	((1.1666666666666667, -0.8659574468085107), array([-0.31442887,  0.65212256]))	False
ENHA_E2F1;RB1	6.7167121500978	3.56216832333194e-49	False	((1.1333333333333335, -0.8776595744680852), array([-0.31442887,  0.65212256]))	False
ENHA_FOXK1;RB1	6.63873434949792	1.25552222597704e-47	False	((1.1, -0.6787234042553192), array([-0.31442887,  0.65212256]))	False
ENHA_FOXO3;RB1	6.9413626572443	9.82982399160052e-51	False	((1.1666666666666667, -0.6553191489361703), array([-0.31442887,  0.65212256]))	False
ENHA_FOXK2;RB1	6.95892002455536	8.400483005333321e-51	False	((1.1333333333333335, -0.6670212765957447), array([-0.31442887,  0.65212256]))	False
ENHA_ELF1;RB1	16.1524715775707	3.71114957809961e-64	False	((1.1333333333333335, -0.8074468085106383), array([-0.31442887,  0.65212256]))	False
ENHA_CEBPD;RB1	6.99290250949159	8.6093508898141e-51	False	((1.1, -0.9595744680851065), array([-0.31442887,  0.65212256]))	False
ENHA_CEBPB;RB1	10.6068610000453	1.76932478251741e-57	False	((1.1666666666666667, -0.971276595744681), array([-0.31442887,  0.65212256]))	False
ENHA_TFAP2A;RB1	55.5127676189522	1.91383839892e-49	False	((1.1333333333333335, 0.7723404255319151), array([-0.31442887,  0.65212256]))	False
ENHA_ATF2;RB1	10.9418392230987	9.84152256769588e-73	False	((1.1666666666666667, -1.0765957446808512), array([-0.31442887,  0.65212256]))	False
ENHA_JUN;RB1	7.28173680068845	2.59041456871971e-51	False	((1.1, -0.3627659574468085), array([-0.31442887,  0.65212256]))	False
ENHA_TP73;RB1	10.1533556525618	3.9413519323805e-69	False	((1.1333333333333335, 0.8776595744680853), array([-0.31442887,  0.65212256]))	False
ENHA_STAT3;RB1	13.4537231010479	7.45970180063897e-76	False	((1.1, 0.6904255319148938), array([-0.31442887,  0.65212256]))	False
ENHA_HIF1A;RB1	6.53056395155234	9.240555854448109e-40	False	((1.1, -0.5031914893617021), array([-0.31442887,  0.65212256]))	False
ENHA_IRF3;RB1	9.06353482547402	1.42322130804985e-61	False	((1.1666666666666667, -0.40957446808510645), array([-0.31442887,  0.65212256]))	False
ENHA_PPARG;RB1	7.16364271854631	3.1661741204698503e-52	False	((1.1, 0.3393617021276596), array([-0.31442887,  0.65212256]))	False
ENHA_AR;RB1	10.7210265534404	1.2593846253045199e-70	False	((1.1, -1.1), array([-0.31442887,  0.65212256]))	False
ENHA_TP53;RB1	11.1433725730378	1.5274374271645701e-68	False	((1.1, 0.8659574468085107), array([-0.31442887,  0.65212256]))	False
PROM_E2F4;RB1	2.52627284750007	6.024619517877329e-13	False	((-1.1333333333333335, -1.0627118644067797), array([-0.31442887,  0.65212256]))	False
ENHA_TFAP2A;PRKAA2	13.6818743277129	4.656655774310681e-61	False	((1.1333333333333335, 0.7723404255319151), array([0.97151023, 0.17951837]))	False
ENHA_TCF4;PRKAA2	14.7609466381938	3.39916886829032e-54	False	((1.1, 0.7255319148936172), array([0.97151023, 0.17951837]))	False
ENHA_FOS;PRKAA2	9.32425270919952	2.14708014943798e-65	False	((1.1, -0.7138297872340427), array([0.97151023, 0.17951837]))	False
ENHA_NRF1;SIRT7	5.63660639746459	1.7025815485861601e-19	False	((1.1666666666666667, 0.22234042553191502), array([ 0.97010005, -0.25230134]))	False
ENHA_RARA;SRF	3.12219940596068	2.9119886711225197e-16	False	((1.1, 0.3744680851063831), array([ 0.96242547, -0.1240118 ]))	False
ENHA_TEAD1;SRF	3.50446258755838	8.35193470237194e-20	False	((1.1333333333333335, 0.7372340425531916), array([ 0.96242547, -0.1240118 ]))	False
ENHA_CEBPB;SRF	3.01288801855284	8.16913017364788e-16	False	((1.1666666666666667, -0.971276595744681), array([ 0.96242547, -0.1240118 ]))	False
ENHA_NFYA;SRF	3.92334188370576	1.67629523122654e-18	False	((1.1, 0.09361702127659588), array([ 0.96242547, -0.1240118 ]))	False
ENHA_SRF;PROM_ELK4	3.63493973743389	6.18802493849036e-11	False	((1.1333333333333335, 0.6670212765957448), (-1.1666666666666667, -0.8016949152542374))	False
PROM_ELK4;SIRT7	4.6975077792175	3.91169458197549e-16	False	((-1.1666666666666667, -0.8016949152542374), array([ 0.97010005, -0.25230134]))	False
PROM_ELK4;SRF	1.83206385177596	6.52185881817597e-05	False	((-1.1666666666666667, -0.8016949152542374), array([ 0.96242547, -0.1240118 ]))	False
CDK6;ENHA_MEF2D	8.82870408462853	5.79771803012507e-50	False	(array([ 0.25134555, -0.92908019]), (1.1666666666666667, -0.12872340425531914))	False
CDK6;ENHA_FOXO3	6.94283477947267	3.34084022814637e-50	False	(array([ 0.25134555, -0.92908019]), (1.1666666666666667, -0.6553191489361703))	False
CDK6;ENHA_NFATC3	7.69589449109872	1.20441877798772e-55	False	(array([ 0.25134555, -0.92908019]), (1.1, -0.011702127659574346))	False
CDK6;ENHA_KLF10	12.388903907494	1.37726652599392e-71	False	(array([ 0.25134555, -0.92908019]), (1.1, -0.32765957446808514))	False
CDK6;ENHA_HSF1	8.61319363869147	2.91908591909552e-60	False	(array([ 0.25134555, -0.92908019]), (1.1333333333333335, -0.4563829787234043))	False
CDK6;ENHA_SOX10	7.76536043221169	5.978067105633059e-56	False	(array([ 0.25134555, -0.92908019]), (1.1, 0.55))	False
CDK6;ENHA_MZF1	9.47735539565605	4.98773636887596e-66	False	(array([ 0.25134555, -0.92908019]), (1.1666666666666667, -0.023404255319148914))	False
CDK6;ENHA_MYC	8.57244495256831	2.83871154183934e-60	False	(array([ 0.25134555, -0.92908019]), (1.1333333333333335, -0.03510638297872348))	False
CDK6;ENHA_AR	10.4116707024438	7.85513003027201e-71	False	(array([ 0.25134555, -0.92908019]), (1.1, -1.1))	False
CDK6;PROM_KLF10	3.37810150294792	2.18150968602266e-21	False	(array([ 0.25134555, -0.92908019]), (-1.1333333333333335, -0.3915254237288136))	False
ENHA_REL;MAD2L2	6.07436467761689	1.7669543470515002e-32	False	((1.1666666666666667, 0.397872340425532), array([0.46562091, 0.78956872]))	False
ENHA_TCF4;MAD2L2	3.76122810496913	1.11223092718595e-22	False	((1.1, 0.7255319148936172), array([0.46562091, 0.78956872]))	False
ENHA_PRDM1;SUMO1	2.63891160665459	4.7484072482637e-14	False	((1.1333333333333335, 0.35106382978723416), array([-0.12464758,  0.22428405]))	False
ENHA_IRF1;SUMO1	2.18599377933849	1.4277467065269e-09	False	((1.1, -0.43297872340425536), array([-0.12464758,  0.22428405]))	False
ENHA_TFCP2;SUMO1	4.39999532933606	2.8331841696318198e-18	False	((1.1333333333333335, 0.8074468085106383), array([-0.12464758,  0.22428405]))	False
ENHA_MEF2A;SUMO1	2.44260667398503	4.931254560520699e-12	False	((1.1, -0.15212765957446805), array([-0.12464758,  0.22428405]))	False
ENHA_RARA;SUMO1	3.60397635860525	7.79593343784315e-24	False	((1.1, 0.3744680851063831), array([-0.12464758,  0.22428405]))	False
ENHA_ZBTB26;SUMO1	4.42995303636142	9.53637943809964e-31	False	((1.1, 0.9712765957446812), array([-0.12464758,  0.22428405]))	False
ENHA_ATF2;SUMO1	6.01616133136125	7.69475965278597e-42	False	((1.1666666666666667, -1.0765957446808512), array([-0.12464758,  0.22428405]))	False
ENHA_HSF1;SUMO1	4.47557332758364	6.790552710819551e-31	False	((1.1333333333333335, -0.4563829787234043), array([-0.12464758,  0.22428405]))	False
ENHA_MITF;SUMO1	4.66488340571233	3.36752048299643e-30	False	((1.1666666666666667, -0.09361702127659566), array([-0.12464758,  0.22428405]))	False
ENHA_TP73;SUMO1	5.58155454442583	3.5244529210125103e-38	False	((1.1333333333333335, 0.8776595744680853), array([-0.12464758,  0.22428405]))	False
ENHA_HIF1A;SUMO1	4.84387063960076	1.80274401242081e-21	False	((1.1, -0.5031914893617021), array([-0.12464758,  0.22428405]))	False
ENHA_AR;SUMO1	5.12218887864401	2.9402393447070403e-35	False	((1.1, -1.1), array([-0.12464758,  0.22428405]))	False
ENHA_TP53;SUMO1	4.79122567618691	1.96139460961375e-34	False	((1.1, 0.8659574468085107), array([-0.12464758,  0.22428405]))	False
PROM_ETV6;SUMO1	1.38083619654419	0.0818388450168764	False	((-1.1333333333333335, -0.5033898305084746), array([-0.12464758,  0.22428405]))	False
ENHA_SREBF1;MAPK1	8.48217360217725	5.08582595336951e-59	False	((1.1666666666666667, 0.6436170212765959), array([ 0.54794091, -0.80355948]))	False
ENHA_KLF11;MAPK1	9.33796605524581	1.2458507419689801e-61	False	((1.1333333333333335, -0.3159574468085107), array([ 0.54794091, -0.80355948]))	False
ENHA_FOXO3;MAPK1	7.12711798941887	1.29352742526127e-50	False	((1.1666666666666667, -0.6553191489361703), array([ 0.54794091, -0.80355948]))	False
ENHA_RARA;MAPK1	8.45144584667068	7.007056322982549e-57	False	((1.1, 0.3744680851063831), array([ 0.54794091, -0.80355948]))	False
ENHA_ATF2;MAPK1	10.2281197776399	2.85419729876161e-70	False	((1.1666666666666667, -1.0765957446808512), array([ 0.54794091, -0.80355948]))	False
ENHA_JUN;MAPK1	7.96805571567254	2.5123113403359602e-54	False	((1.1, -0.3627659574468085), array([ 0.54794091, -0.80355948]))	True
ENHA_HSF1;MAPK1	8.52217905835095	2.8269802203313103e-60	False	((1.1333333333333335, -0.4563829787234043), array([ 0.54794091, -0.80355948]))	False
ENHA_SREBF2;MAPK1	10.6719415495391	4.17777461803208e-72	False	((1.1, 0.6553191489361703), array([ 0.54794091, -0.80355948]))	False
ENHA_STAT3;MAPK1	11.5671993516	3.14847461403066e-74	False	((1.1, 0.6904255319148938), array([ 0.54794091, -0.80355948]))	False
ENHA_MYC;MAPK1	8.4176419072246	2.41702707016847e-58	False	((1.1333333333333335, -0.03510638297872348), array([ 0.54794091, -0.80355948]))	False
ENHA_SMAD3;MAPK1	8.23484834175491	6.82761641294582e-38	False	((1.1666666666666667, 0.5031914893617022), array([ 0.54794091, -0.80355948]))	False
ENHA_TP53;MAPK1	17.0001180561755	1.8243752647847501e-87	False	((1.1, 0.8659574468085107), array([ 0.54794091, -0.80355948]))	False
MAPK1;PROM_KLF11	5.40744451458535	9.56451127090006e-34	False	(array([ 0.54794091, -0.80355948]), (-1.1666666666666667, -0.3542372881355933))	False
MAPK1;PROM_ETS1	1.54694603951523	0.0358096852699898	False	(array([ 0.54794091, -0.80355948]), (-1.1333333333333335, -0.7271186440677967))	False
ENHA_SREBF1;MAPK3	5.31286131766931	2.57325167249167e-38	False	((1.1666666666666667, 0.6436170212765959), array([-0.74211752,  0.5586623 ]))	False
ENHA_ATF2;MAPK3	6.19340674218872	8.7504522037897e-42	False	((1.1666666666666667, -1.0765957446808512), array([-0.74211752,  0.5586623 ]))	False
ENHA_JUN;MAPK3	4.55047003479085	1.39215073021584e-24	False	((1.1, -0.3627659574468085), array([-0.74211752,  0.5586623 ]))	True
ENHA_HSF1;MAPK3	5.36654616163811	4.90660176246131e-38	False	((1.1333333333333335, -0.4563829787234043), array([-0.74211752,  0.5586623 ]))	False
ENHA_SPIB;MAPK3	4.15455597677355	5.34115817394246e-29	False	((1.1333333333333335, 0.6319148936170214), array([-0.74211752,  0.5586623 ]))	False
ENHA_SREBF2;MAPK3	5.28228571638901	3.7880321631232595e-36	False	((1.1, 0.6553191489361703), array([-0.74211752,  0.5586623 ]))	False
ENHA_TBX3;MAPK3	5.72797153072639	3.72949797582905e-41	False	((1.1333333333333335, 0.7021276595744681), array([-0.74211752,  0.5586623 ]))	False
ENHA_MYC;MAPK3	5.24527931543325	9.355505656404761e-31	False	((1.1333333333333335, -0.03510638297872348), array([-0.74211752,  0.5586623 ]))	False
ENHA_TP53;MAPK3	4.49986414195156	5.29756724332531e-31	False	((1.1, 0.8659574468085107), array([-0.74211752,  0.5586623 ]))	False
MAPK3;PROM_SPIB	1.28852924227162	0.160444866042809	False	(array([-0.74211752,  0.5586623 ]), (-1.1666666666666667, 0.652542372881356))	False
MAPK3;PROM_ELK4	1.54293030896352	0.0034462874143946	False	(array([-0.74211752,  0.5586623 ]), (-1.1666666666666667, -0.8016949152542374))	False
ENHA_HSF2;UBE2I	5.09374051575615	7.47872994384561e-36	False	((1.1666666666666667, -0.4446808510638298), array([ 0.32296801, -0.12875254]))	False
ENHA_NR3C1;UBE2I	10.6108123250991	1.3076943099147e-66	False	((1.1333333333333335, 0.17553191489361697), array([ 0.32296801, -0.12875254]))	False
ENHA_TFCP2;UBE2I	5.75309966321296	3.64884822290421e-32	False	((1.1333333333333335, 0.8074468085106383), array([ 0.32296801, -0.12875254]))	False
ENHA_MEF2A;UBE2I	49.5403927706523	1.00591155446173e-44	False	((1.1, -0.15212765957446805), array([ 0.32296801, -0.12875254]))	False
ENHA_ZBTB26;UBE2I	9.16645526067024	1.13272361167488e-59	False	((1.1, 0.9712765957446812), array([ 0.32296801, -0.12875254]))	False
ENHA_TFAP2A;UBE2I	48.0052258585525	1.14813468189699e-43	False	((1.1333333333333335, 0.7723404255319151), array([ 0.32296801, -0.12875254]))	False
ENHA_STAT1;UBE2I	20.6011024691633	1.66752744964425e-56	False	((1.1666666666666667, 0.6787234042553192), array([ 0.32296801, -0.12875254]))	False
ENHA_CREB1;UBE2I	21.6685308303768	2.19272190434241e-79	False	((1.1, -0.924468085106383), array([ 0.32296801, -0.12875254]))	False
ENHA_ATF2;UBE2I	10.4400708415587	2.95285319849659e-70	False	((1.1666666666666667, -1.0765957446808512), array([ 0.32296801, -0.12875254]))	False
ENHA_JUN;UBE2I	7.35295745305486	5.739278679412861e-53	False	((1.1, -0.3627659574468085), array([ 0.32296801, -0.12875254]))	False
ENHA_TFAP2C;UBE2I	15.0874170667872	2.5701375143443797e-55	False	((1.1666666666666667, 0.7840425531914894), array([ 0.32296801, -0.12875254]))	False
ENHA_TCF4;UBE2I	29.950121654218	1.94818348093831e-48	False	((1.1, 0.7255319148936172), array([ 0.32296801, -0.12875254]))	False
ENHA_MITF;UBE2I	7.88138672996797	8.880045316013659e-57	False	((1.1666666666666667, -0.09361702127659566), array([ 0.32296801, -0.12875254]))	False
ENHA_BHLHE40;UBE2I	5.09615584330018	8.09234701911735e-33	False	((1.1666666666666667, -1.0063829787234044), array([ 0.32296801, -0.12875254]))	False
ENHA_SREBF2;UBE2I	10.6432620975265	1.4157139911753601e-68	False	((1.1, 0.6553191489361703), array([ 0.32296801, -0.12875254]))	False
ENHA_SOX10;UBE2I	7.31511786565081	6.4194906230369995e-52	False	((1.1, 0.55), array([ 0.32296801, -0.12875254]))	False
ENHA_SOX4;UBE2I	10.4585841986321	7.66841808244487e-61	False	((1.1666666666666667, 0.573404255319149), array([ 0.32296801, -0.12875254]))	False
ENHA_TCF3;UBE2I	26.5163986122355	1.37640484942482e-53	False	((1.1666666666666667, 0.7138297872340427), array([ 0.32296801, -0.12875254]))	False
ENHA_AR;UBE2I	10.0185965189923	7.97070231297382e-67	False	((1.1, -1.1), array([ 0.32296801, -0.12875254]))	False
ENHA_TP53;UBE2I	8.21749798172528	2.30358663307944e-57	False	((1.1, 0.8659574468085107), array([ 0.32296801, -0.12875254]))	False
PROM_ETV6;UBE2I	1.35877208070089	0.102785220248084	False	((-1.1333333333333335, -0.5033898305084746), array([ 0.32296801, -0.12875254]))	False
PROM_ETS1;UBE2I	1.44038858763824	0.0705764737133285	False	((-1.1333333333333335, -0.7271186440677967), array([ 0.32296801, -0.12875254]))	False
ENHA_ATF2;MAPK9	4.88600836398603	1.82265038792423e-23	False	((1.1666666666666667, -1.0765957446808512), array([-0.82702136,  0.6025238 ]))	False
ENHA_JUN;MAPK9	5.06445136885633	2.48989502116488e-18	False	((1.1, -0.3627659574468085), array([-0.82702136,  0.6025238 ]))	False
ENHA_STAT3;MAPK9	3.77846708529045	1.4875478783931501e-19	False	((1.1, 0.6904255319148938), array([-0.82702136,  0.6025238 ]))	False
ENHA_JUND;MAPK9	4.14698750815004	2.17446437049603e-20	False	((1.1666666666666667, -0.3393617021276596), array([-0.82702136,  0.6025238 ]))	False
ENHA_FOS;MAPK9	4.63281090971963	1.20462661796842e-21	False	((1.1, -0.7138297872340427), array([-0.82702136,  0.6025238 ]))	False
ENHA_IRF3;MAPK9	4.02428552609971	2.15618767576398e-20	False	((1.1666666666666667, -0.40957446808510645), array([-0.82702136,  0.6025238 ]))	False
ENHA_TP53;MAPK9	3.93963435653519	1.1148075415518299e-22	False	((1.1, 0.8659574468085107), array([-0.82702136,  0.6025238 ]))	False
MAPK10;PROM_ELK1	2.3536992874939	3.39637463850033e-06	False	(array([-0.8412562,  0.5197081]), (-1.1, -0.876271186440678))	False
PROM_ELK1;SNCA	2.15680981782653	2.74539845849894e-05	False	((-1.1, -0.876271186440678), array([ 0.82299411, -0.27257428]))	False
CDK6;PROM_ELK1	1.35689070583346	0.0679799412583945	False	(array([ 0.25134555, -0.92908019]), (-1.1, -0.876271186440678))	False
MAD2L2;PROM_ELK1	1.65518428040218	0.0043045820689739	False	(array([0.46562091, 0.78956872]), (-1.1, -0.876271186440678))	False
PROM_ELK1;SUMO1	1.28199913128371	0.15064423577857	False	((-1.1, -0.876271186440678), array([-0.12464758,  0.22428405]))	False
MAPK1;PROM_ELK1	1.34819970134432	0.0825191897670502	False	(array([ 0.54794091, -0.80355948]), (-1.1, -0.876271186440678))	False
MAPK3;PROM_ELK1	1.41114604513216	0.0416501830755949	False	(array([-0.74211752,  0.5586623 ]), (-1.1, -0.876271186440678))	False
PROM_ELK1;UBE2I	1.25350353804942	0.18150960459912	False	((-1.1, -0.876271186440678), array([ 0.32296801, -0.12875254]))	False
MAPK9;PROM_ELK1	1.63476124381285	0.0045987529686063	False	(array([-0.82702136,  0.6025238 ]), (-1.1, -0.876271186440678))	False
ENHA_SP1;MAPK8	inf	6.68193203730501e-45	False	((1.1, 0.5851063829787235), array([ 0.6522662 , -0.01056523]))	False
ENHA_CEBPA;MAPK8	8.93518030473673	3.1489312513807704e-61	False	((1.1333333333333335, -0.9829787234042554), array([ 0.6522662 , -0.01056523]))	False
ENHA_ATF2;MAPK8	10.8166589371228	4.40023119376803e-72	False	((1.1666666666666667, -1.0765957446808512), array([ 0.6522662 , -0.01056523]))	False
ENHA_REL;MAPK8	7.20382848733914	5.94651209486961e-52	False	((1.1666666666666667, 0.397872340425532), array([ 0.6522662 , -0.01056523]))	False
ENHA_JUN;MAPK8	4.71113150526209	1.7949000795619302e-25	False	((1.1, -0.3627659574468085), array([ 0.6522662 , -0.01056523]))	False
ENHA_HSF1;MAPK8	8.73985409112521	2.25539907144497e-58	False	((1.1333333333333335, -0.4563829787234043), array([ 0.6522662 , -0.01056523]))	False
ENHA_SPIB;MAPK8	13.170843318437	1.54380884199566e-53	False	((1.1333333333333335, 0.6319148936170214), array([ 0.6522662 , -0.01056523]))	False
ENHA_STAT3;MAPK8	5.88514063372624	5.02423943632823e-43	False	((1.1, 0.6904255319148938), array([ 0.6522662 , -0.01056523]))	False
ENHA_JUND;MAPK8	11.0428739377447	7.14979000659385e-69	False	((1.1666666666666667, -0.3393617021276596), array([ 0.6522662 , -0.01056523]))	False
ENHA_MYC;MAPK8	5.41391039521039	1.96173841391197e-33	False	((1.1333333333333335, -0.03510638297872348), array([ 0.6522662 , -0.01056523]))	False
ENHA_IRF3;MAPK8	8.96177564007234	5.74628588274992e-61	False	((1.1666666666666667, -0.40957446808510645), array([ 0.6522662 , -0.01056523]))	False
ENHA_SMAD3;MAPK8	4.23612837019321	2.91313804686738e-13	False	((1.1666666666666667, 0.5031914893617022), array([ 0.6522662 , -0.01056523]))	False
ENHA_TP53;MAPK8	4.86255619694795	8.89714228621017e-35	False	((1.1, 0.8659574468085107), array([ 0.6522662 , -0.01056523]))	False
MAPK8;PROM_SPIB	1.15249088536037	0.41806702048342	False	(array([ 0.6522662 , -0.01056523]), (-1.1666666666666667, 0.652542372881356))	False
MAPK8;PROM_ELK4	1.37628846582903	0.0267892345808529	False	(array([ 0.6522662 , -0.01056523]), (-1.1666666666666667, -0.8016949152542374))	False
