protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PPIG	False	False	True	0.6698219889707188	0.517180507273775	4	-0.814061469422672	2.8577786201567197e-18	False	0.0001109871571572	0.0025617140195621	0.0008661076284437	0.0024637292212984	0.351543351824712	0.007650005776406	0.0113712207959427	0.672751493765349	1.0	1.0	10.4374094776625	1.98807708400649e-62
AR	False	False	True	-0.023613355041816473	0.8190699290680027	14	0.367597826345658	8.286257086481861e-10	False	0.0108176748248939	0.032137866790871	0.0104368620698362	0.0109560627747074	0.952610648957779	0.0419841909381299	0.0331898634514271	1.2649702822542	0.767	0.0	3.40511080405624	7.60353985479588e-07
FOS	False	False	True	0.7739230753070684	-0.110481082967441	10	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0095633494991627	0.0074601139825156	1.28193074818649	0.0363493296345125	0.0272034466651924	1.33620309521376	0.0	0.0	5.10687209532355	5.16634266633695e-15
FHL2	False	False	True	-0.5911291626032391	-0.7642238858309595	6	-7.33115461746416	3.46004706639343e-89	False	0.0023437410802474	0.0111783884489986	0.0110917999004111	0.0114241667887665	0.970906684531052	0.0299189750579434	0.0238506700866875	1.25442911872916	0.684	0.0	33.0207206769332	4.806536987026459e-22
TAF1	False	False	True	0.42416584005788566	0.7586212362827299	3	-0.687675791106317	1.5625733438566e-09	False	0.0010567706497321	0.0065207265952491	0.0001339230997384	0.0003466378239861	0.386348778094675	0.0068594689024253	0.0086905799725096	0.789299324570221	1.0	1.0	3.92853367942533	3.23903810445492e-21
KDM1A	False	False	True	0.4615367096985162	-0.1492547564083488	12	-0.670934478872568	5.0145131760153505e-15	False	0.0031411132528589	0.0135072193758733	0.003906693504643	0.0033342343970305	1.17169132083886	0.0313390444433695	0.0237372002772947	1.32025024338469	0.017	0.0	1.75248963621531	5.35484797920109e-05
HSP90AA1	False	False	True	-0.5184238168653349	-0.750426182127314	8	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0010860568540372	0.0015151908307633	0.716778924467299	0.0197246716718865	0.0178176970417076	1.10702699825432	1.0	0.001	inf	6.01656489664691e-43
USP11	False	False	True	0.05717311173556107	0.9598878257790182	2	1.05140929916101	6.01535043052499e-20	False	0.0030843794198884	0.0130414531904984	0.0005795279133852	0.0010010055922462	0.578945730048144	0.0090643668998706	0.010920408188703	0.83003920212869	0.999	0.998	3.96517052928303	1.36324894539699e-26
CHD3	False	False	True	-0.25035725725655705	0.9592214154097494	7	2.22701118201265	5.79937590933669e-280	False	0.0017524313674578	0.0132743362831858	0.0017961614246114	0.0018826878241613	0.954041026643124	0.0132644652101233	0.0128750328349276	1.03024709763374	0.502	0.23	3.89609694095693	4.82955010557529e-24
YBX1	False	False	True	-0.9089469404896893	0.41517503818393553	3	0.329292464664125	5.0466518399623605e-09	False	0.0035676327571856	0.0183977643223102	0.0009334849472871	0.0012296096827549	0.759171760257787	0.0157326825099611	0.01365589243576	1.15208014298375	0.989	0.0	2.33163128514932	2.5125682264168297e-11
SIAH1	False	False	True	-0.5218632057415837	-0.54056678204887	4	0.82591017441105	1.10735733410658e-12	False	0.004642275727729	0.0170004657661854	0.0012304135297363	0.0014356528293418	0.857041134589901	0.0155108079678617	0.0147067210117927	1.05467479497464	0.96	0.029	50.474919028386	2.04225976213281e-56
NFYB	False	False	True	-0.48206068007523606	-0.8253389524360334	2	-0.98479218253161	7.82346285682545e-14	False	0.0008691259381445	0.0027945971122496	0.0001237602811147	0.0005684706624516	0.217707419730353	0.0036057213496254	0.0070933648414433	0.508323120299534	1.0	1.0	6.21187156631011	9.48449258091748e-20
CDKN1A	False	False	True	-0.8716138116217845	0.2139733611390887	4	-1.50088253093751	2.0248840007937e-132	False	0.003759596284164	0.0156031672100605	0.000339390658551	0.0006831792531931	0.496781272213378	0.008955201601358	0.0104499501172426	0.856961181717208	1.0	0.993	3.72851114373034	2.61341775819803e-24
NCOA1	False	False	True	-0.6328256626157043	0.29276652072083964	13	0.350610599696593	0.0015651157298211	False	0.0008166535458091	0.0104797391709362	0.003699944411482	0.0035967140423643	1.02870130010388	0.0324219451830815	0.0258021517594234	1.25655974297727	0.358	0.0	1.30802392626361	0.0320258815101796
PRKCD	False	False	True	0.9297813591901728	-0.4276227101146547	6	1.29777510701512	1.49113452322771e-38	False	0.0007301649070082	0.0069864927806241	0.0002568600314428	0.0004364794136717	0.58848143439826	0.0143723187312973	0.0146957169498625	0.97799370934616	1.0	0.735	185.789241037476	1.1952173112135599e-57
FXR2	False	False	True	-0.13853972998801634	-0.9383174951854258	3	0.937110225484709	1.44278729573999e-27	False	0.0025332111258184	0.0111783884489986	9.06979331681306e-05	0.0003011721096489	0.30114984177606	0.0039402478380923	0.0076251492113861	0.516743702825987	0.908	0.915	3.80082272690679	0.0009343932670089
PTK2	False	False	True	-0.958509075681307	0.2571626205616947	2	-0.749644997703884	5.71553191051995e-19	False	0.0010424381393949	0.0069864927806241	2.44267414447057e-05	0.0001003362962479	0.243448705584606	0.0044081997722847	0.0078384107087932	0.562384383270396	1.0	1.0	3.42622096721449	6.99854188553853e-10
CUX1	False	False	True	0.9053412496564586	0.39609657755368316	2	-0.435459024593727	1.72767787993297e-08	False	0.0002914676443444	0.0032603632976245	7.10816998407546e-05	0.000295743192576	0.240349403215665	0.0052650632358561	0.008137578364957	0.64700614847891	1.0	1.0	3.42523403664479	9.65316798300897e-15
HDAC3	False	False	True	0.6847912248191831	-0.08394747752732934	17	-0.589406036685141	5.91608027619659e-08	False	0.0027901513685901	0.0179319981369353	0.0127614571467335	0.0115294919642692	1.10685337968769	0.0564449496442816	0.0407067201785491	1.38662484711863	0.009	0.0	inf	2.3994257447068e-11
GNL3	False	False	True	-0.936938578861619	-0.20233185164967224	2	0.984882765218056	4.970938809394431e-46	False	0.0001263021379817	0.0032603632976245	2.44267414447057e-05	0.0001003362962479	0.243448705584606	0.0044081997722847	0.0078384107087932	0.562384383270396	1.0	1.0	3.42622096721449	6.99854188553853e-10
BIRC3	False	False	True	-0.9607163615688584	-0.08620680586546363	3	-1.91245297164404	3.5534098011496396e-18	False	0.0004741021282841	0.007452258965999	0.0002748635085385	0.0006458036789301	0.425614652728344	0.0140487895082649	0.0137227680347397	1.02375770491055	1.0	0.324	2.70905965833878	3.12662514135231e-15
FBXW11	False	False	True	0.02981272029602464	0.44891857636744187	7	-0.0542273243719681	0.605103480213547	False	0.0007420974821128	0.0090824406148113	0.0013624165241442	0.0018866032336718	0.722153179761383	0.023037703014689	0.0204738890786477	1.12522359216623	1.0	0.001	4.37794663760402	8.946312293882711e-23
SMAD4	False	False	True	-0.5436312517903437	-0.44235250858668324	18	-0.344289037378692	0.0008306036986998	False	0.0044899890766657	0.0183977643223102	0.0122781055182765	0.0105188885871066	1.16724361291612	0.0631648761603762	0.0452303846041725	1.39651423955721	0.007	0.0	inf	3.3186452274022103e-09
MECP2	False	False	True	0.8195610465265485	0.4758087115941529	3	0.493228526199955	4.79603563846688e-07	False	0.0001728589510124	0.0037261294829995	0.0005680196348019	0.0010267480062296	0.55322204801525	0.0116934258480214	0.0116429594722815	1.00433449724359	1.0	0.456	2.18104351166049	1.18065937772948e-09
JUNB	False	False	True	-0.34598453732439044	0.9322164391419222	3	-2.09178732845927	2.5118998110314602e-87	False	0.00062490996406	0.0060549604098742	0.00039591865849	0.0005299587463597	0.747074486853181	0.0109312818483178	0.0126411568257386	0.864737460266347	0.961	0.999	19.7376385237024	1.23591429062132e-69
EEF1D	False	False	True	-0.3443344981570615	0.8252772845572725	3	0.543411988674214	8.37258062693854e-16	False	0.0009451648481993	0.0055891942244993	0.0006235896426553	0.0009615341197677	0.648536156788694	0.0098283097048274	0.0103227682990099	0.952100194457541	1.0	0.802	2.95199572202816	7.72547906770449e-17
ATM	False	False	True	0.6837185821703154	-0.6534035182242657	2	0.0324786047748074	0.810389212011786	False	0.0047909113975089	0.0165346995808104	0.0009108700440698	0.0010856332960343	0.839021838586861	0.0136207889487601	0.0125664397501271	1.08390198175441	0.955	0.034	2.39288202851982	7.11009525366042e-12
ATP5O	False	False	True	0.09146230102062979	0.8226405149724899	2	-3.48489409783116	2.61125133966218e-69	False	0.0005370492791986	0.0044247787610619	0.0003941689472992	0.0012225816163319	0.322407062263724	0.0043641016752992	0.0070884673852812	0.615662235303641	1.0	1.0	10.5097657097251	2.42735979299516e-71
CTBP1	False	False	True	0.1347574820716681	-0.21972507058053797	8	1.72769068578088	3.9422793138365504e-110	False	0.0033985898827302	0.012342803912436	0.0107555694654964	0.0097115168753963	1.10750664427563	0.0367437892180376	0.0281470957868381	1.30542026418297	0.062	0.0	10.641128953137	4.97216184196475e-17
KAT5	False	False	True	0.15169793337260395	-0.5074049577055492	15	0.958443941775026	7.157203753148591e-14	False	0.0060212975353292	0.0193292966930601	0.0150239572516359	0.0125965639802606	1.19270280968518	0.0473057585238809	0.0344116234457804	1.37470289939726	0.0	0.0	inf	7.947512052547709e-16
USP47	False	False	True	0.3786672830435949	-0.9028288279696765	2	-0.187823445947764	0.041116625392214	False	1.72703408502729e-05	0.0013972985561248	0.000124270789454	0.0003065231871848	0.405420518412775	0.0057457040380516	0.0092458780872798	0.621434111915928	0.994	0.991	3.3052629381161	1.42960283031236e-07
ESR2	False	False	True	-0.15221191175084367	-0.966198892296228	4	3.10191642117498	0.0302281855584287	False	0.0001025395504111	0.003959012575687	0.0001515109455255	0.0003314703953553	0.457087413079955	0.0160839969133788	0.0158929394449128	1.01202153126728	1.0	0.339	7.20556085910877	3.40017348782466e-36
YAP1	False	False	True	0.7780111731040148	0.10774089431505564	7	-1.29085836198424	4.68728755501039e-80	False	0.0009714466916317	0.0093153237074988	0.0025252993111529	0.0033207660534897	0.760456855579777	0.0166696121602747	0.0160821625614799	1.03652802268035	0.965	0.204	53.1339417874543	9.61518427146037e-59
UBA52	False	False	True	-0.4585486659461486	0.32161813879789397	9	0.801805943562977	3.28470236746814e-39	False	0.004887844788234	0.02026082906381	0.0020302786559166	0.0016241834405738	1.25003038770019	0.0249741374362541	0.01891235323471	1.32051982777156	0.0	0.0	61.511731901722	2.05921588176294e-39
TRRAP	False	False	True	0.9460694917787976	0.04936239659958133	2	-0.67633033875942	2.6959646012084904e-15	False	0.0016897189847725	0.0100139729855612	0.0003259088113618	0.0005376118492814	0.606215826153001	0.0111725739402627	0.0113319484473922	0.985935824905183	1.0	0.633	7.62666040262223	2.40613347605812e-48
AURKA	False	False	True	-0.6664786301876912	-0.3293126685154578	8	-1.9878293807261	4.9601984832674404e-65	False	0.0003527932212748	0.0044247787610619	0.003372864359512	0.002849042145165	1.18385906127642	0.0278663087910284	0.0215505359147525	1.29306801934111	0.015	0.0	15.7985539426208	2.4419585520901e-26
SETD7	False	False	True	0.8304275271269597	-0.3653206982395084	2	1.47911156222422	1.80336762709547e-102	False	3.51775659372231e-05	0.0023288309268747	2.44267414447057e-05	0.0001003362962479	0.243448705584606	0.0044081997722847	0.0078384107087932	0.562384383270396	1.0	1.0	3.42622096721449	6.99854188553853e-10
KDM5C	False	False	True	-0.715050484507909	0.7389135198412441	2	-0.335723770084276	2.22535137621698e-05	False	0.0004220537543317	0.0048905449464368	0.0003347629292857	0.0005528250229838	0.605549523570584	0.0125653890342182	0.0137219690650804	0.915713260584044	1.0	0.988	8.35308300313297	3.12300914305596e-40
SQSTM1	False	False	True	0.1855869494061274	0.92062261939271	2	1.05585045135756	9.53660694379136e-65	False	0.0033968574574356	0.0137401024685608	0.0001487640450917	0.0003193888276497	0.465777235185234	0.0053556162010164	0.0074474970657454	0.719116255265073	1.0	1.0	4.42510188208565	8.63466081973815e-23
CGGBP1	False	False	True	0.6386528956200366	0.700282431076831	2	-1.04737546533595	7.08752130154988e-41	False	7.97176064690003e-05	0.0013972985561248	0.0001782307150936	0.0007832015500966	0.227566856924211	0.0036784812623825	0.0072212318507414	0.509398027706988	1.0	1.0	4.20434255049744	2.51090360888261e-11
CEBPB	False	False	True	0.37251703764494803	-0.032097367441249865	15	-1.24764079331658	9.42804687986243e-41	False	0.0002252441005197	0.0065207265952491	0.0025967165436971	0.0027964368434031	0.928580436144263	0.0368075481155105	0.0283545598107753	1.29811742312864	0.871	0.0	67.5289191783258	3.8074225565888e-24
ISG15	False	False	True	0.4423718989464166	-0.7874849967108214	2	-4.14982537239836	9.71676322540343e-113	False	0.0051841119722821	0.0207265952491849	0.0002947441402967	0.0006916842310389	0.426125285311157	0.0099916423417063	0.0116135438648391	0.860343962014623	1.0	0.995	2.04289685377636	2.8085431620483e-07
NFE2L1	False	False	True	-0.5693981976313228	-0.8163609894974064	3	-0.255367602767525	4.44953892701778e-06	False	0.0001162420472098	0.0020959478341872	0.0016147575716717	0.0033525253339306	0.481654099770391	0.0093234233091398	0.0145194380622341	0.64213389451969	0.979	0.999	1.18991268079661	0.508281729360912
IKBKE	False	False	True	-0.0920750617065296	-0.8301370082233746	4	-2.79483189915413	4.24624142105469e-21	False	0.0007483262627537	0.0086166744294364	0.0001026816721324	0.0003439609935251	0.298527083202224	0.0065596783888681	0.0098888361397175	0.66334180243132	1.0	1.0	3.84271686784996	5.94408299079344e-21
DDX3X	False	False	True	0.6768488104836528	-0.78923600744613	4	0.134577567956302	0.0525505536955614	False	0.0003965067862158	0.0062878435025617	0.000315621175471	0.0005777517196401	0.546292057196525	0.0106069945006062	0.0126761155633632	0.836770101028651	1.0	1.0	19.3981263478598	1.7318286875681703e-61
PATZ1	False	False	True	-0.21359249969380434	-0.6128663986356685	9	1.97889391051293	5.95802134460457e-78	False	0.0001479138196647	0.0023288309268747	0.0075943028597769	0.0061114565937169	1.24263385386463	0.0163490539739758	0.0147156063437941	1.11100104148073	0.02	0.017	2.18263528152285	6.61232082247152e-10
NCOR1	False	False	True	-0.6002249146749603	-0.6595918237343898	15	-0.370323041491951	2.40001047883083e-07	False	0.0026968289175194	0.0167675826734979	0.0049927558954175	0.0053570504109717	0.93199718359788	0.0478797265569981	0.0354515585130632	1.35056760732692	0.833	0.0	inf	3.5900438880528e-14
SUMO1	False	False	True	0.09289670109325596	-0.8136233977008002	8	-0.377285309516264	0.0001117207750559	False	0.0027211964478883	0.016301816488123	0.0088962296329554	0.0083448338156284	1.0660763089487	0.0468083475296511	0.0349280083388613	1.34013789379372	0.205	0.0	1.19677951877653	0.192745712038634
POLR2L	False	False	True	0.35772731263203844	-0.85355190363695	4	1.27523456074713	3.5292270800435903e-35	False	0.0005787729492456	0.0060549604098742	0.000285737805191	0.0005402710007633	0.528878664202446	0.0054128895735948	0.0083979408974346	0.644549615162012	1.0	1.0	10.7681833096874	3.86852983675914e-72
BAG5	False	False	True	-0.06540734280492531	0.8892244874036189	4	-0.241600749006685	0.0148522517810782	False	0.0001979705980093	0.0032603632976245	0.0004946625927514	0.0011865965565924	0.416875129127247	0.004837830883923	0.0074635064394519	0.648198125528546	1.0	1.0	4.29669178654752	2.9287982303111702e-15
ERCC3	False	False	True	-0.19422400910434598	0.964594531253004	3	-0.189371130867632	0.0951164995713747	False	0.0004066801773295	0.0048905449464368	3.57021999113472e-05	0.0001322681696379	0.269922839403329	0.0040746386026381	0.0068375686772524	0.595919221432293	1.0	1.0	5.65186230216317	1.77394796606302e-25
NCOR2	False	False	True	-0.29439196675085805	-0.08093836934757535	24	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0185047528459226	0.0155446543361349	1.19042549585079	0.0681010136613591	0.0473872009322854	1.43711830033331	0.0	0.0	inf	7.24744109096944e-08
POGZ	False	False	True	-0.6955484379400919	-0.7071120815843321	3	0.232697888377665	0.0214861194579868	False	0.0005714258503013	0.0048905449464368	0.0016248750604972	0.0036600072591581	0.443954054034041	0.0202402944688634	0.0181614323877447	1.11446575560425	1.0	0.001	64.3878261582908	5.36305591370502e-41
KAT7	False	False	True	0.32297216370142734	0.8821709003810221	3	0.472793529762558	0.0001027887966632	False	0.0009031195714202	0.0051234280391243	2.60378437162924e-05	9.16752245157913e-05	0.284022688287034	0.0044489715890764	0.00738867534985	0.602133857345172	1.0	1.0	3.3924590903838	2.03001142722356e-09
PHB	False	False	True	0.6715551658331607	0.7229367520582365	2	0.863416968919901	8.63854390842194e-30	False	0.0008086975712829	0.0069864927806241	0.0001056166110364	0.000262891635048	0.40174960689454	0.0068971557549743	0.0085357384785934	0.808032693629445	1.0	1.0	5.59740004064169	6.07067132024596e-41
NFE2L2	False	False	True	-0.9431023282349489	-0.023382694103350445	4	-2.10733867169339	2.35750687958844e-137	False	0.0004977087284085	0.0048905449464368	0.0087307819684991	0.0087908612649984	0.993165709856145	0.0213688457269028	0.0197911167321874	1.07971904850369	0.493	0.152	0.71560163133696	0.0420965216620785
ZMYND8	False	False	True	-0.8187267397152925	0.2213586556614912	2	-0.217340590677335	0.0208998544120586	False	0.0008235476020112	0.007918025151374	3.46855168748785e-05	0.000173038496002	0.200449713076945	0.0046329197659739	0.0080052396930941	0.57873592092072	1.0	1.0	5.38187343000689	1.9341091753377097e-36
CREM	False	False	True	-0.9371275586413	0.20777352779789687	2	0.0460645354169299	0.827488635152086	False	4.09484787005662e-05	0.0016301816488123	4.82955905925366e-05	0.0002673707161201	0.180631563895093	0.004276925537329	0.007641462502389	0.559699865829591	1.0	1.0	3.54088309519856	7.00604159316945e-10
BANP	False	False	True	0.4511398404310089	-0.7293763438453249	5	1.03147931128972	4.54094624310695e-10	False	0.0022799162916786	0.0097810898928737	0.0089114911911737	0.008591510489051	1.03724382371767	0.0223151762384257	0.0189425913183169	1.17804242637319	0.252	0.0	inf	2.3051404950736996e-41
NFYA	False	False	True	-0.5625265949659582	0.8148935007818853	5	-0.0915135849268477	0.47203848786843	False	0.0003307304677496	0.0041918956683744	0.0003526055462522	0.0006346445904825	0.555595291506574	0.0128463313018837	0.0139492590321839	0.920932880538278	1.0	0.967	4.65228232099817	7.12068994913517e-29
HIF1A	False	False	True	0.8090824350238756	0.2512357553115955	10	-2.80152827356753	0.0	False	0.0038770696754575	0.0167675826734979	0.0195475788298003	0.0157868100679602	1.23822220864447	0.0336535516790989	0.0266857328856769	1.2611065179762	0.0	0.0	4.29692816985852	1.4048415964770498e-11
ARID2	False	False	True	0.9613900620010379	-0.31128218212323694	2	-0.0707660292068776	0.59914552419562	False	1.44828420304505e-05	0.0025617140195621	2.89483460508054e-05	0.000158723951812	0.182381711898673	0.0042115976181259	0.0090308341582405	0.466357541765162	1.0	1.0	6.49745707201832	6.03593447319397e-44
PPARG	False	False	True	0.4024234986198192	0.025980175319969268	13	-1.40165572190257	4.78642753115274e-07	False	0.0003631448695647	0.0081509082440614	0.0037927139728832	0.0041622810852139	0.911210438515666	0.0554249850199701	0.0406145006738264	1.36466001306002	0.978	0.0	14.9873724001954	6.1674880545879e-14
H2AFY	False	False	True	-0.09518918977519288	-0.9305337834604127	3	0.808643967274867	1.1378586666012e-37	False	0.0003029665061213	0.0041918956683744	0.0005189371879597	0.0009109256658854	0.569681157743277	0.011828502176432	0.0125661118663163	0.941301677262521	0.998	0.809	2.46364644328415	6.22623161978442e-11
HOXB9	False	False	True	0.6556438096922489	-0.7804435016914512	3	-0.252441620285937	0.515819172129255	False	0.0001626402592601	0.0025617140195621	0.0004099058132996	0.0006441190407555	0.636382077478747	0.0103888838985073	0.0114977445435433	0.903558420450491	0.962	0.842	1.97824145778259	4.28869456471535e-05
MYC	False	False	True	0.025797752225505635	0.23104717278383918	13	0.678826795642739	2.0942350848026002e-26	False	0.0473939593756431	0.0707964601769911	0.0050538334000531	0.0054084595570419	0.934431208507965	0.0439661939073915	0.0341322976941693	1.28811116970019	0.83	0.0	0.930371834954391	0.61853869120762
BYSL	False	False	True	0.960607204354588	0.12923163877157265	4	0.0861615732245622	0.56066545174752	False	0.0009234458021935	0.0076851420586865	9.39881140753463e-05	0.0002601123427799	0.361336617366383	0.0045828181819346	0.0079388868521812	0.577262060445602	1.0	1.0	9.03424107527023	1.1192800782244901e-63
RPA2	False	False	True	0.6510473547424427	0.6571135406913259	5	-0.634326210530057	2.97503678641488e-08	False	0.0023598764480035	0.0121099208197485	0.0010867655349866	0.0015899156323272	0.683536605898959	0.0143698382553165	0.0135042687534815	1.06409599198859	0.987	0.134	2.35793961627131	3.6131676608148395e-11
BRCA1	False	False	True	-0.46363867032672706	-0.3184581558609906	9	-1.84401754558121	9.34447049035991e-63	False	0.0022788857293502	0.0160689333954355	0.0027528541458208	0.0028816422610048	0.955307389495639	0.030597168820184	0.023552051223162	1.2991296821779	0.712	0.0	inf	3.40366582760869e-27
FOXM1	False	False	True	-0.9007796795561506	-0.3070366414545652	2	-1.02887591325383	2.75716479948263e-37	False	2.84764755804096e-05	0.0025617140195621	6.81411264825643e-05	0.0004411597657438	0.154459068513807	0.0049484610297579	0.0093466906134139	0.529434559720651	1.0	1.0	8.72338619534505	6.0172975754082e-62
USP7	False	False	True	0.8578676545969061	-0.40775579319036637	5	-0.174645813742894	0.0252019502700565	False	0.0099592596464776	0.0249184909175594	0.0021264777655789	0.0022598098777321	0.940998526704841	0.0188484758880912	0.0156838149964829	1.20177876953522	0.773	0.0	2.28718607546766	7.831824735074019e-11
REL	False	False	True	-0.9515209144272039	-0.14079416360128852	3	-2.46080604113086	7.93735410976565e-55	False	0.0085834027514548	0.0211923614345598	0.0003355270467645	0.0005684083159896	0.590292290464336	0.0094200852012122	0.0117867244028462	0.799211458523414	0.997	1.0	3.45502362108999	2.7862406023700598e-22
ZMIZ1	False	False	True	-0.7014669068330593	-0.5252916221637746	3	1.55804485292213	1.00858654180294e-93	False	3.1663447468524e-06	0.0011644154634373	1.83673652160271e-05	9.06458255699653e-05	0.202627811049613	0.003678130249565	0.0072517238021385	0.507207713630838	1.0	1.0	4.36839081774706	1.6853121768920401e-09
RXRB	False	False	True	-0.7139476590823083	-0.6143256559498749	5	1.20101849216797	1.7279579237566198e-27	False	0.0007440810352489	0.0065207265952491	0.0004645468649101	0.0011447353685131	0.405811576795716	0.0108667412130293	0.0116452557548095	0.933147493007299	0.998	0.831	2.28132966367876	3.5381882547754804e-09
COMMD8	False	False	True	-0.5184528234906638	-0.891242651421743	7	-0.567311936265888	0.0017188599651116	False	4.58584470979359e-05	0.0027945971122496	0.0004037713100756	0.0007514766106293	0.537303895243724	0.0158106025015965	0.016404953858498	0.963770007399705	1.0	0.862	6.78288088569867	1.71981099653529e-32
YWHAZ	False	False	True	0.8195603213810622	-0.5757345659874539	3	-0.868656183470283	5.16127832071009e-59	False	0.0127042655240607	0.0328365160689334	0.0002059530478735	0.0005943679594874	0.346507655041142	0.0075461128243346	0.0104337381895615	0.723241535031445	1.0	0.999	2.48485545102364	7.06713759447064e-07
ATR	False	False	True	-0.15448005060741815	0.9134869196474299	3	-0.865415309627834	1.30187993518144e-14	False	0.0009104608176838	0.007452258965999	0.0002318869124726	0.0004734201356283	0.489812103502575	0.0072753641310585	0.0089893959461982	0.809327364664073	1.0	0.998	3.0290100637956	1.77734295588184e-15
WDR5	False	False	True	-0.47065893666598924	-0.8849861072907199	6	-0.591551586341411	1.0870933903355001e-10	False	0.0068327125052993	0.0176991150442478	0.0049202962923287	0.0041941066535012	1.17314524851706	0.0134144566483237	0.0129226028181606	1.03806151416121	0.048	0.16	7.71506300389786	3.44009076086093e-39
UBR5	False	False	True	0.7313013033163654	0.510250210139454	2	-0.418520129295611	9.70849865862716e-09	False	0.0007456407027932	0.0069864927806241	0.000120407005695	0.0003413621330796	0.352725138575935	0.0033788385120714	0.0070193932463483	0.481357632132832	0.984	0.997	2.55149245483409	0.0031948047944496
RELA	False	False	True	-0.4320130481784858	0.1673997320546929	28	-0.0830794465946176	0.417800025186821	False	0.0102379867931905	0.0319049836981835	0.0224618410044866	0.0213169273621739	1.05370913091088	0.0927462682907828	0.0711881204714007	1.30283350194704	0.092	0.0	0.973365068324987	0.842747014917401
COMMD1	False	False	True	-0.2344773953504069	-0.36530965081352584	10	-0.492795601206552	0.0123793458030316	False	0.0006230413403729	0.0062878435025617	0.0010525079106414	0.0015140916803031	0.695141466222623	0.0207718889884284	0.0204072734706594	1.01786693936813	1.0	0.308	7.85070335756003	4.293479701485e-34
RYBP	False	False	True	-0.264558141270032	-0.9341830826681957	5	-0.651380318582725	1.0365187619093e-10	False	0.0014193751151679	0.0076851420586865	0.0006784059933764	0.0010703782272613	0.633800254992363	0.0114018489860739	0.0128413307519353	0.887902446119581	1.0	0.997	7.64394468635132	2.39668487804149e-41
SMARCB1	False	False	True	-0.22535688283583635	-0.8932615923137853	2	-0.0949459545664373	0.302087032651773	False	0.0006280230161515	0.007452258965999	0.0001367647287745	0.000378939147521	0.360914752854733	0.0048029893264522	0.0074629877720737	0.643574594135721	1.0	1.0	3.82565954494694	2.77034719934642e-16
RCHY1	False	False	True	-0.8630280978568982	0.25487996597858886	3	0.402630727103319	0.0063139166597952	False	0.0011975034808102	0.0046576618537494	1.83673652160271e-05	9.06458255699653e-05	0.202627811049613	0.003678130249565	0.0072517238021385	0.507207713630838	1.0	1.0	4.36839081774706	1.6853121768920401e-09
TRIM28	False	False	True	0.42253392117661137	-0.8851651772238588	7	0.59100223666987	2.5647554473643103e-19	False	0.0042248849215995	0.0137401024685608	0.0098963966579282	0.007989376929379	1.23869442453474	0.0334752425275039	0.0259939429234699	1.28780934181706	0.016	0.0	1.54937541388891	0.0006974559831284
TSC22D3	False	False	True	-0.8014698532187077	0.40324691310988464	6	0.172287167946031	0.0719634990723404	False	0.0002450870237402	0.0020959478341872	0.0001347336851077	0.0003839347536827	0.35092859871453	0.0077557902020781	0.0108548913557081	0.714497266524892	1.0	1.0	5.68273682043365	4.4512718101108e-40
RPS7	False	False	True	-0.34634566037264247	-0.9322414323117372	3	0.253348536746869	5.27460136330674e-05	False	8.70168581112031e-05	0.0023288309268747	0.0004948802591354	0.0012685545051099	0.390113516716854	0.0049649612192119	0.0075516054900045	0.657470947838	1.0	1.0	12.7748403454033	2.47754680900126e-81
SMAD3	False	False	True	-0.45157958432498174	-0.2382287098641533	22	-2.16165222493266	8.320005204690681e-58	False	0.0142633521925969	0.0353982300884956	0.0299077716167636	0.0258272849768476	1.15799131203972	0.0764384058631218	0.0561608287190115	1.36106264110818	0.027	0.0	9.35377658306254	9.41857616578111e-06
XRCC5	False	False	True	-0.11420640107376108	0.3536285599825998	9	-0.587683672256141	2.4750111362037102e-20	False	0.0026513990860208	0.0130414531904984	0.013239596433041	0.0107425232302242	1.23244754973313	0.0305279436120727	0.0244077375330813	1.2507486025977	0.0	0.0	9.14992469938346	5.75876241251689e-20
CDK7	False	False	True	0.8424932758090017	-0.29483445570037137	3	-1.03833431333444	1.51092830237743e-13	False	0.000425118111579	0.0055891942244993	1.83673652160271e-05	9.06458255699653e-05	0.202627811049613	0.003678130249565	0.0072517238021385	0.507207713630838	1.0	1.0	4.36839081774706	1.6853121768920401e-09
PIN1	False	False	True	0.7137733162784572	0.5758313840131585	9	1.35168601477092	1.5096214004575798e-40	False	0.0056796859858937	0.0174662319515603	0.0051853532981954	0.0049915286568574	1.03883071793484	0.0285520805036336	0.0212695146708976	1.34239454662783	0.262	0.0	6.92872613332254	2.58001727202587e-22
XRCC6	False	False	True	-0.044664514722371866	0.3731042041978835	11	0.614031748937833	5.61905907453157e-25	False	0.0044899644437567	0.0170004657661854	0.0088589070399115	0.0072118983039452	1.22837381595707	0.0302108639481069	0.0243044421165892	1.2430182023181	0.008	0.0	7.05577695599709	3.2307765241288196e-18
