edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MEF2D;PROM_SP1	9.3964351475531	1.02000607332492e-57	False	(array([-0.95529482, -0.35443874]), (-1.1, 0.4085714285714286))	False
MEF2C;PROM_SP1	18.3883247345392	1.0088642046204e-65	False	(array([0.25822919, 0.95522389]), (-1.1, 0.4085714285714286))	False
ENHA_SREBF2;PROM_SP1	8.12936870870043	1.36382592574289e-52	False	((1.1666666666666667, 0.6774834437086092), (-1.1, 0.4085714285714286))	False
ENHA_GABPA;PROM_SP1	9.64070003325083	5.16776975299254e-66	False	((1.1333333333333335, -0.5172185430463576), (-1.1, 0.4085714285714286))	False
ENHA_SMAD3;PROM_SP1	8.04535400866054	1.77016941714651e-31	False	((1.1666666666666667, 0.5026490066225167), (-1.1, 0.4085714285714286))	False
DROSHA;PROM_SP1	10.4970301672065	1.14265031820053e-71	False	(array([ 0.39931529, -0.64308222]), (-1.1, 0.4085714285714286))	False
PROM_SP1;PSMC5	196.077809928891	3.0578493774667003e-60	False	((-1.1, 0.4085714285714286), array([-0.93481535,  0.21126776]))	False
EPAS1;PROM_SP1	17.8504328443493	8.17601752570367e-70	False	(array([-0.89748474,  0.39016747]), (-1.1, 0.4085714285714286))	False
NFKB1;PROM_SP1	1.56546476086853	0.0003942616885076	False	(array([0.62647154, 0.3850698 ]), (-1.1, 0.4085714285714286))	False
PGR;PROM_SP1	129.046390879383	1.08320949544753e-42	False	(array([-0.9411182,  0.2503707]), (-1.1, 0.4085714285714286))	False
PPIG;PROM_SP1	10.5448059002527	1.62457835266642e-63	False	(array([ 0.78779758, -0.50925479]), (-1.1, 0.4085714285714286))	False
MDM2;PROM_SP1	81.924422473535	7.75502107475637e-29	False	(array([ 0.34835344, -0.22792321]), (-1.1, 0.4085714285714286))	False
PROM_SP1;RARA	29.6649548775315	4.6925263965955895e-28	False	((-1.1, 0.4085714285714286), array([0.01562838, 0.84257795]))	False
PROM_SP1;RXRA	81.1305456198641	1.3949670719668e-28	False	((-1.1, 0.4085714285714286), array([0.91357623, 0.20757964]))	False
ESR2;PROM_SP1	7.40822897063691	2.48416114180994e-37	False	(array([ 0.15768568, -0.98269052]), (-1.1, 0.4085714285714286))	False
HIF1A;PROM_SP1	6.72694325703558	2.32573775792664e-21	False	(array([-0.74388629, -0.71536388]), (-1.1, 0.4085714285714286))	False
BCL11B;PROM_SP1	33.742094659383	4.58159814821003e-60	False	(array([0.92433996, 0.41460126]), (-1.1, 0.4085714285714286))	False
BCOR;PROM_SP1	88.5969312196391	1.31880700908407e-53	False	(array([0.87088952, 0.37548279]), (-1.1, 0.4085714285714286))	False
HSP90AA1;PROM_SP1	162.194647300796	8.090593007208821e-52	False	(array([0.53129299, 0.40491921]), (-1.1, 0.4085714285714286))	False
PROM_SP1;SREBF2	20.8149792248936	5.9020284657833095e-77	False	((-1.1, 0.4085714285714286), array([-0.98685416, -0.1740192 ]))	False
PROM_SP1;YY1	12.3261022291494	1.41288419471168e-51	False	((-1.1, 0.4085714285714286), array([-0.41707821,  0.41271357]))	False
POU2F1;PROM_SP1	62.5805155241643	4.96629771849879e-40	False	(array([-0.55566172, -0.87589052]), (-1.1, 0.4085714285714286))	False
HMGA1;PROM_SP1	125.863462943324	5.3634880037606194e-42	False	(array([ 0.76874202, -0.54088496]), (-1.1, 0.4085714285714286))	False
ATF7IP;PROM_SP1	21.6909311872585	3.53240342527673e-75	False	(array([ 0.95146187, -0.35863986]), (-1.1, 0.4085714285714286))	False
NFYA;PROM_SP1	5.17428099100953	3.14731649803229e-33	False	(array([-0.87059437, -0.1811533 ]), (-1.1, 0.4085714285714286))	False
PROM_SP1;RUNX1T1	85.1659396465843	5.7344893457464004e-52	False	((-1.1, 0.4085714285714286), array([0.91862704, 0.01867648]))	False
POGZ;PROM_SP1	60.385290471883	5.05921902107999e-53	False	(array([-0.93218288, -0.29046713]), (-1.1, 0.4085714285714286))	False
ENHA_NFKB1;PROM_SP1	11.1640407669263	3.1944476591402303e-60	False	((1.1333333333333335, 0.05099337748344368), (-1.1, 0.4085714285714286))	False
HCFC1;PROM_SP1	79.8901719406297	4.30622836816524e-28	False	(array([-0.19929253, -0.48932445]), (-1.1, 0.4085714285714286))	False
PPARG;PROM_SP1	21.7565395189382	3.01438365556749e-26	False	(array([0.91059208, 0.27500201]), (-1.1, 0.4085714285714286))	False
PROM_SP1;SMAD2	67.7383184701083	3.75012047179051e-24	False	((-1.1, 0.4085714285714286), array([-0.39798786,  0.54460124]))	False
PML;PROM_SP1	91.4962104306531	9.32079958519887e-32	False	(array([-0.19669193,  0.13739955]), (-1.1, 0.4085714285714286))	False
NPM1;PROM_SP1	109.483989644077	4.06443422407362e-37	False	(array([-0.06969483,  0.95056993]), (-1.1, 0.4085714285714286))	False
NUP62;PROM_SP1	20.9094385835273	4.19223328076448e-57	False	(array([ 0.84606012, -0.52681925]), (-1.1, 0.4085714285714286))	False
PARP1;PROM_SP1	75.8908049532596	7.81516435060753e-27	False	(array([-0.06996479,  0.76090946]), (-1.1, 0.4085714285714286))	False
PROM_SP1;RELA	2.64556122409393	3.46446174605815e-08	False	((-1.1, 0.4085714285714286), array([-0.11977704, -0.21004595]))	False
PROM_SP1;SMAD4	67.8431146807398	3.77440825154462e-24	False	((-1.1, 0.4085714285714286), array([-0.55990961, -0.00143007]))	False
PROM_SP1;SMAD3	22.3128591934152	3.02418708725963e-21	False	((-1.1, 0.4085714285714286), array([ 0.28894651, -0.3100788 ]))	False
AR;PROM_SP1	6.23664143322776	1.00072948472259e-17	False	(array([ 0.32531707, -0.04366111]), (-1.1, 0.4085714285714286))	False
JUN;PROM_SP1	7.33053373768376	1.28845498148283e-16	False	(array([0.15195794, 0.24541228]), (-1.1, 0.4085714285714286))	False
EP300;PROM_SP1	53.0996468428695	2.58503719991918e-19	False	(array([ 0.04292426, -0.07557823]), (-1.1, 0.4085714285714286))	False
NCOR1;PROM_SP1	75.1236497309846	1.3849994031659e-26	False	(array([0.06563676, 0.4625012 ]), (-1.1, 0.4085714285714286))	False
MAPK8;PROM_SP1	91.6161255397148	9.29807761365842e-32	False	(array([-0.35377803, -0.23211379]), (-1.1, 0.4085714285714286))	False
BRCA1;PROM_SP1	152.996129494547	2.88970255632304e-49	False	(array([-0.45274185,  0.17906386]), (-1.1, 0.4085714285714286))	False
MYC;PROM_SP1	1.54019842932086	0.0017572484141723	False	(array([-0.20192051,  0.239232  ]), (-1.1, 0.4085714285714286))	False
PROM_SP1;SMARCA4	64.008086699496	5.75369813679645e-23	False	((-1.1, 0.4085714285714286), array([-0.35164083,  0.59113861]))	False
PROM_SP1;TBP	83.4082437500089	4.1994326202738597e-29	False	((-1.1, 0.4085714285714286), array([ 0.6111478 , -0.15898082]))	False
HDAC2;PROM_SP1	63.7009159126259	1.00597414486394e-22	False	(array([ 0.04640947, -0.44958726]), (-1.1, 0.4085714285714286))	False
NCOR2;PROM_SP1	62.1734199267874	2.86924177128122e-22	False	(array([-0.17514335, -0.23494284]), (-1.1, 0.4085714285714286))	False
ENHA_ELK4;SIRT7	7.75864389093652	3.32379860224127e-48	False	((1.1333333333333335, -0.7794701986754968), array([ 0.26417837, -0.93163637]))	False
ENHA_FOXK2;PROM_NRF1	7.34024344094181	7.68829963431507e-47	False	((1.1333333333333335, -0.5609271523178808), (-1.1666666666666667, -0.03142857142857136))	False
PROM_NRF1;SP4	2.48553974691975	3.65636030628283e-05	False	((-1.1666666666666667, -0.03142857142857136), array([-0.44505297, -0.80877987]))	False
ENHA_SP4;PROM_NRF1	3.40585734773667	1.22514794952181e-14	False	((1.1666666666666667, 0.6337748344370862), (-1.1666666666666667, -0.03142857142857136))	False
CCND1;PROM_NRF1	6.19742460508623	2.0297094685539e-43	False	(array([-0.91825961,  0.14750862]), (-1.1666666666666667, -0.03142857142857136))	False
CSNK2A1;PROM_NRF1	4.05449075083079	7.71199662972255e-26	False	(array([0.73202014, 0.13398526]), (-1.1666666666666667, -0.03142857142857136))	False
FOXK2;PROM_NRF1	3.92380400939183	1.6180588329907e-25	False	(array([0.88229195, 0.349024  ]), (-1.1666666666666667, -0.03142857142857136))	False
POGZ;PROM_NRF1	3.43351066125319	3.1484206612909e-20	False	(array([-0.93218288, -0.29046713]), (-1.1666666666666667, -0.03142857142857136))	False
FHL2;PROM_NRF1	3.31954459384925	3.7348799726650703e-19	False	(array([-0.08591052,  0.95208943]), (-1.1666666666666667, -0.03142857142857136))	False
PROM_NRF1;SIRT7	8.37862001600324	8.2914082738454e-54	False	((-1.1666666666666667, -0.03142857142857136), array([ 0.26417837, -0.93163637]))	False
ENHA_RUNX2;PROM_HES1	4.41233324278624	3.5745320001116304e-19	False	((1.1666666666666667, 0.45894039735099335), (-1.1333333333333335, -0.8485714285714286))	False
HEY1;PROM_HES1	6.88007732359176	9.32342808719814e-09	False	(array([-0.78099049,  0.72607748]), (-1.1333333333333335, -0.8485714285714286))	False
PROM_HES1;RUNX2	3.33270643079121	9.129363639742431e-15	False	((-1.1333333333333335, -0.8485714285714286), array([ 0.36254649, -0.9501553 ]))	False
PROM_HES1;SIRT1	2.12801360417081	1.26882464109487e-07	False	((-1.1333333333333335, -0.8485714285714286), array([0.35302291, 0.36251999]))	False
PROM_HES1;TLE1	2.50815302128382	2.10982495587094e-10	False	((-1.1333333333333335, -0.8485714285714286), array([ 0.49962967, -0.84990826]))	False
ENHA_TFAP2A;MAX	4.39108512320527	3.42745313212864e-26	False	((1.1, 0.7794701986754966), array([-0.51559172,  0.05491575]))	False
ENHA_FOXK2;MAX	4.81042723741684	7.38447911357981e-32	False	((1.1333333333333335, -0.5609271523178808), array([-0.51559172,  0.05491575]))	False
ENHA_CEBPA;MAX	6.71254230393405	6.99338923410802e-49	False	((1.1, -1.0125827814569537), array([-0.51559172,  0.05491575]))	False
ENHA_MXI1;MAX	6.00257615526825	1.74962115770833e-43	False	((1.1333333333333335, -0.08013245033112582), array([-0.51559172,  0.05491575]))	False
ENHA_TEAD1;MAX	6.27152497747024	1.41657580049976e-45	False	((1.1666666666666667, 0.7649006622516556), array([-0.51559172,  0.05491575]))	False
ENHA_E2F6;MAX	5.81691104815881	1.5184679785654298e-40	False	((1.1333333333333335, -0.9105960264900663), array([-0.51559172,  0.05491575]))	False
ENHA_TFDP1;MAX	4.41435961303588	2.09472640747991e-21	False	((1.1, 0.8231788079470199), array([-0.51559172,  0.05491575]))	False
ENHA_SMAD3;MAX	5.92749999662117	8.49340081819951e-27	False	((1.1666666666666667, 0.5026490066225167), array([-0.51559172,  0.05491575]))	False
MAX;PROM_TFDP1	1.97136503194725	8.96064274052497e-08	False	(array([-0.51559172,  0.05491575]), (-1.1333333333333335, 0.8485714285714285))	False
ENHA_REST;KDM5C	8.94678429051152	1.32976437533856e-50	False	((1.1, 0.4298013245033112), array([-0.65680499,  0.58220559]))	False
ENHA_E2F6;KDM5C	6.09472788545093	1.22090593413416e-44	False	((1.1333333333333335, -0.9105960264900663), array([-0.65680499,  0.58220559]))	False
ENHA_RREB1;HDAC1	40.2707750354322	5.157765921237319e-55	False	((1.1333333333333335, 0.4443708609271524), array([0.111002  , 0.14758813]))	False
ENHA_KLF5;HDAC1	35.0541556338313	1.2848043112907799e-55	False	((1.1333333333333335, -0.2549668874172186), array([0.111002  , 0.14758813]))	False
ENHA_SP1;HDAC1	inf	5.70550067946433e-27	False	((1.1666666666666667, 0.5900662251655628), array([0.111002  , 0.14758813]))	False
ENHA_CEBPA;HDAC1	8.22798762161984	7.053730622143569e-57	False	((1.1, -1.0125827814569537), array([0.111002  , 0.14758813]))	False
ENHA_RUNX2;HDAC1	12.5911218401234	4.46402770856627e-59	False	((1.1666666666666667, 0.45894039735099335), array([0.111002  , 0.14758813]))	False
ENHA_STAT1;HDAC1	20.4886274050326	3.72028010238905e-53	False	((1.1333333333333335, 0.7066225165562914), array([0.111002  , 0.14758813]))	False
ENHA_POU2F1;HDAC1	4.72694874766703	8.51908136262503e-34	False	((1.1666666666666667, 0.28410596026490076), array([0.111002  , 0.14758813]))	False
ENHA_JUN;HDAC1	7.37914240423749	1.55207118844324e-53	False	((1.1333333333333335, -0.3423841059602649), array([0.111002  , 0.14758813]))	True
ENHA_TP53;HDAC1	34.0756344042128	1.6580998776966402e-88	False	((1.1333333333333335, 0.8814569536423842), array([0.111002  , 0.14758813]))	True
ENHA_TP73;HDAC1	9.13752708343469	2.10638056950432e-63	False	((1.1666666666666667, 0.8960264900662251), array([0.111002  , 0.14758813]))	True
ENHA_REST;HDAC1	18.4645500154689	2.29802950417563e-48	False	((1.1, 0.4298013245033112), array([0.111002  , 0.14758813]))	False
ENHA_E2F6;HDAC1	15.3817307513508	2.56148853406686e-54	False	((1.1333333333333335, -0.9105960264900663), array([0.111002  , 0.14758813]))	False
ENHA_E2F4;HDAC1	4.64566695750951	6.01998878632268e-33	False	((1.1, -0.9251655629139074), array([0.111002  , 0.14758813]))	False
ENHA_TFDP1;HDAC1	4.94763690466943	1.5122260341390801e-31	False	((1.1, 0.8231788079470199), array([0.111002  , 0.14758813]))	False
ENHA_E2F1;HDAC1	6.26438406261172	5.4953307676946e-46	False	((1.1666666666666667, -0.9397350993377485), array([0.111002  , 0.14758813]))	False
ENHA_PPARD;HDAC1	7.81552476576837	1.9311290770286598e-56	False	((1.1333333333333335, 0.31324503311258267), array([0.111002  , 0.14758813]))	False
ENHA_CREM;HDAC1	7.1473560791212	3.0142417371004e-50	False	((1.1, -0.9688741721854306), array([0.111002  , 0.14758813]))	False
ENHA_CREB1;HDAC1	21.0508012572144	1.39953004623383e-75	False	((1.1666666666666667, -0.9834437086092715), array([0.111002  , 0.14758813]))	False
ENHA_ATF3;HDAC1	6.38663737048341	3.0205455228791396e-42	False	((1.1666666666666667, -1.070860927152318), array([0.111002  , 0.14758813]))	False
ENHA_SMAD3;HDAC1	6.37145443791158	1.36492864879745e-34	False	((1.1666666666666667, 0.5026490066225167), array([0.111002  , 0.14758813]))	False
ENHA_PPARG;HDAC1	6.85528674126389	3.90835563477593e-50	False	((1.1666666666666667, 0.32781456953642385), array([0.111002  , 0.14758813]))	False
ENHA_BCL6;HDAC1	7.95133022436876	3.10242599609984e-54	False	((1.1666666666666667, -1.0271523178807949), array([0.111002  , 0.14758813]))	False
ENHA_SNAI1;HDAC1	13.7594570506571	9.650289034049549e-56	False	((1.1, 0.5172185430463576), array([0.111002  , 0.14758813]))	False
ENHA_AR;HDAC1	9.72896693217198	5.79419241411765e-65	False	((1.1, -1.1), array([0.111002  , 0.14758813]))	False
ENHA_GFI1;HDAC1	6.22227056696486	1.50820775710703e-45	False	((1.1666666666666667, -0.5026490066225167), array([0.111002  , 0.14758813]))	False
ENHA_ZBTB7A;HDAC1	10.3865590397272	1.28384356802767e-61	False	((1.1666666666666667, 0.9834437086092715), array([0.111002  , 0.14758813]))	False
ENHA_NR3C1;HDAC1	10.3795881292571	5.76363139490592e-65	False	((1.1333333333333335, 0.18211920529801318), array([0.111002  , 0.14758813]))	False
ENHA_NFKB1;HDAC1	137.990888771301	2.45560298884916e-45	False	((1.1333333333333335, 0.05099337748344368), array([0.111002  , 0.14758813]))	False
HDAC1;PROM_TFDP1	1.9395177222585	1.91040420341065e-07	False	(array([0.111002  , 0.14758813]), (-1.1333333333333335, 0.8485714285714285))	False
HDAC1;PROM_E2F1	2.07030297348689	8.854085728218031e-09	False	(array([0.111002  , 0.14758813]), (-1.1, -1.1))	False
HDAC1;PROM_E2F4	2.35528590407727	2.8165499921776397e-11	False	(array([0.111002  , 0.14758813]), (-1.1333333333333335, -1.0371428571428571))	False
HDAC1;PROM_KLF5	9.52701271737399	4.81837509373363e-35	False	(array([0.111002  , 0.14758813]), (-1.1666666666666667, -0.4085714285714286))	False
HDAC1;PROM_SP1	57.8703958706428	6.79442254518558e-21	False	(array([0.111002  , 0.14758813]), (-1.1, 0.4085714285714286))	False
COMMD1;ENHA_RELB	7.93135344488095	1.32707037614153e-51	False	(array([0.09799495, 0.95651363]), (1.1666666666666667, 0.41523178807947025))	False
COMMD1;ENHA_E2F6	6.53646123689742	1.9329594911773403e-46	False	(array([0.09799495, 0.95651363]), (1.1333333333333335, -0.9105960264900663))	False
COMMD1;ENHA_REL	7.06888809058434	1.8495467194221e-46	False	(array([0.09799495, 0.95651363]), (1.1333333333333335, 0.4006622516556291))	False
COMMD1;ENHA_NFKB2	8.24050879338471	1.04087390349196e-54	False	(array([0.09799495, 0.95651363]), (1.1666666666666667, 0.06556291390728486))	False
COMMD1;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([0.09799495, 0.95651363]), (1.1333333333333335, 0.05099337748344368))	False
COMMD1;PROM_TFDP1	2.99258725352882	5.69707118795513e-18	False	(array([0.09799495, 0.95651363]), (-1.1333333333333335, 0.8485714285714285))	False
COMMD8;ENHA_RELB	7.93135344488095	1.32707037614153e-51	False	(array([-0.64438744,  0.83435641]), (1.1666666666666667, 0.41523178807947025))	False
COMMD8;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([-0.64438744,  0.83435641]), (1.1333333333333335, 0.05099337748344368))	False
COMMD8;PROM_TFDP1	3.08496311133365	5.46921707514676e-19	False	(array([-0.64438744,  0.83435641]), (-1.1333333333333335, 0.8485714285714285))	False
COMMD4;ENHA_RELB	7.93135344488095	1.32707037614153e-51	False	(array([-0.87439473, -0.52033739]), (1.1666666666666667, 0.41523178807947025))	False
COMMD4;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([-0.87439473, -0.52033739]), (1.1333333333333335, 0.05099337748344368))	False
COMMD4;PROM_TFDP1	3.08496311133365	5.46921707514676e-19	False	(array([-0.87439473, -0.52033739]), (-1.1333333333333335, 0.8485714285714285))	False
COMMD6;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([-0.22598122, -0.9432104 ]), (1.1333333333333335, 0.05099337748344368))	False
COMMD6;PROM_TFDP1	3.25005000900607	1.54633895557264e-20	False	(array([-0.22598122, -0.9432104 ]), (-1.1333333333333335, 0.8485714285714285))	False
PROM_E2F6;WDR5	5.67142426899199	1.3822904433778399e-36	False	((-1.1666666666666667, -0.9742857142857144), array([-0.99407925,  0.16928937]))	False
PROM_E2F6;RYBP	6.28346510760977	7.922787006954839e-42	False	((-1.1666666666666667, -0.9742857142857144), array([-0.88583167, -0.0890693 ]))	False
ENHA_TFDP1;PROM_E2F6	5.69719969251493	5.11801960530864e-22	False	((1.1, 0.8231788079470199), (-1.1666666666666667, -0.9742857142857144))	False
PROM_E2F6;TFDP2	6.0364537372003	1.2371667289492099e-43	False	((-1.1666666666666667, -0.9742857142857144), array([0.34204488, 0.88629345]))	False
ENHA_MAX;PROM_E2F6	6.4613505989988	1.8436117006912103e-46	False	((1.1, -0.1821192052980133), (-1.1666666666666667, -0.9742857142857144))	False
PROM_E2F6;RING1	5.82582826048522	1.78411138830837e-38	False	((-1.1666666666666667, -0.9742857142857144), array([0.58575271, 0.70408641]))	False
MAX;PROM_E2F6	2.21203691359371	5.76538969416933e-10	False	(array([-0.51559172,  0.05491575]), (-1.1666666666666667, -0.9742857142857144))	False
KDM5C;PROM_E2F6	5.71485976880677	3.4411526973265e-38	False	(array([-0.65680499,  0.58220559]), (-1.1666666666666667, -0.9742857142857144))	False
HDAC1;PROM_E2F6	2.53892735040023	1.08411957693385e-10	False	(array([0.111002  , 0.14758813]), (-1.1666666666666667, -0.9742857142857144))	False
COMMD1;PROM_E2F6	4.29576129187835	1.47094276954886e-25	False	(array([0.09799495, 0.95651363]), (-1.1666666666666667, -0.9742857142857144))	False
COMMD8;PROM_E2F6	4.40439667877656	8.05223382851825e-27	False	(array([-0.64438744,  0.83435641]), (-1.1666666666666667, -0.9742857142857144))	False
COMMD4;PROM_E2F6	4.40439667877656	8.05223382851825e-27	False	(array([-0.87439473, -0.52033739]), (-1.1666666666666667, -0.9742857142857144))	False
COMMD6;PROM_E2F6	4.68022893502322	6.13216326954039e-29	False	(array([-0.22598122, -0.9432104 ]), (-1.1666666666666667, -0.9742857142857144))	False
ENHA_TP53;PROM_ZBTB7A	8.2081075999798	3.9532108102919596e-56	False	((1.1333333333333335, 0.8814569536423842), (-1.1, 0.9742857142857142))	False
BCL6;PROM_ZBTB7A	4.75274224003971	4.54206153543681e-34	False	(array([0.5826698 , 0.40632575]), (-1.1, 0.9742857142857142))	False
ENHA_BCL6;PROM_ZBTB7A	8.94954446231828	8.32890173183087e-41	False	((1.1666666666666667, -1.0271523178807949), (-1.1, 0.9742857142857142))	False
ENHA_AR;PROM_ZBTB7A	8.88591537690454	2.98387186872624e-53	False	((1.1, -1.1), (-1.1, 0.9742857142857142))	False
BAZ1A;PROM_ZBTB7A	5.77912165638572	2.2485408265963098e-42	False	(array([-0.55663508, -0.7608195 ]), (-1.1, 0.9742857142857142))	False
CHD3;PROM_ZBTB7A	4.33502700899913	1.7372843149624897e-30	False	(array([-0.99477027,  0.06072919]), (-1.1, 0.9742857142857142))	False
CHD8;PROM_ZBTB7A	4.46307712654273	1.4475663441600402e-31	False	(array([0.17632761, 0.80431259]), (-1.1, 0.9742857142857142))	False
KHDRBS1;PROM_ZBTB7A	7.59722358776965	1.9178680891338902e-52	False	(array([-0.27638321, -0.86777462]), (-1.1, 0.9742857142857142))	False
NFKBIB;PROM_ZBTB7A	4.16099432709398	1.11997053277276e-28	False	(array([-0.51304627, -0.63437475]), (-1.1, 0.9742857142857142))	False
PROM_ZBTB7A;RELA	2.22242369491605	2.79394518908938e-10	False	((-1.1, 0.9742857142857142), array([-0.11977704, -0.21004595]))	False
PROM_ZBTB7A;SMAD4	2.67582970120456	1.6039806692979e-14	False	((-1.1, 0.9742857142857142), array([-0.55990961, -0.00143007]))	False
AR;PROM_ZBTB7A	2.6224150573028	4.29311891563541e-14	False	(array([ 0.32531707, -0.04366111]), (-1.1, 0.9742857142857142))	False
HDAC2;PROM_ZBTB7A	2.64352249936913	4.42722864741109e-14	False	(array([ 0.04640947, -0.44958726]), (-1.1, 0.9742857142857142))	False
HDAC1;PROM_ZBTB7A	2.60113917056889	8.44272738328171e-14	False	(array([0.111002  , 0.14758813]), (-1.1, 0.9742857142857142))	False
ENHA_GABPA;FOXJ2	22.1685839668917	8.053835185172309e-69	False	((1.1333333333333335, -0.5172185430463576), array([0.72648759, 0.56563092]))	False
ENHA_USF2;FOXJ2	10.8311539767473	1.76678950734253e-64	False	((1.1, 0.9105960264900661), array([0.72648759, 0.56563092]))	False
ENHA_ZNF148;FOXJ2	25.506365536456	4.47683100807939e-64	False	((1.1, 1.0417218543046358), array([0.72648759, 0.56563092]))	False
ENHA_POU2F2;FOXJ2	6.13621323129544	1.7502488163367502e-44	False	((1.1, 0.2986754966887417), array([0.72648759, 0.56563092]))	False
ENHA_NR3C1;FOXJ2	11.4295247998663	7.58527772635117e-71	False	((1.1333333333333335, 0.18211920529801318), array([0.72648759, 0.56563092]))	False
FOXJ2;PROM_NRF1	3.34267768365317	2.1255705417153601e-19	False	(array([0.72648759, 0.56563092]), (-1.1666666666666667, -0.03142857142857136))	False
ENHA_SP1;PROM_TFAP2A	10.6289264196809	1.41932421562784e-57	False	((1.1666666666666667, 0.5900662251655628), (-1.1666666666666667, 0.7228571428571429))	False
ENHA_JUN;PROM_TFAP2A	8.57570376410344	9.98995539348167e-53	False	((1.1333333333333335, -0.3423841059602649), (-1.1666666666666667, 0.7228571428571429))	False
ENHA_TP53;PROM_TFAP2A	10.1593137468325	6.526309951540689e-70	False	((1.1333333333333335, 0.8814569536423842), (-1.1666666666666667, 0.7228571428571429))	False
PROM_TFAP2A;YY1	7.36489959495049	1.9990318530368302e-44	False	((-1.1666666666666667, 0.7228571428571429), array([-0.41707821,  0.41271357]))	False
CITED2;PROM_TFAP2A	9.75815556947889	4.0002458584188005e-45	False	(array([ 0.25431414, -0.97415392]), (-1.1666666666666667, 0.7228571428571429))	False
PRKAA2;PROM_TFAP2A	8.11793823358072	2.2629548452306297e-36	False	(array([-0.47076444,  0.75418112]), (-1.1666666666666667, 0.7228571428571429))	False
EED;PROM_TFAP2A	11.3873564400597	7.42285628832534e-58	False	(array([-0.92131837,  0.31288023]), (-1.1666666666666667, 0.7228571428571429))	False
PROM_TFAP2A;XRCC6	6.27459653115173	6.55258469951213e-27	False	((-1.1666666666666667, 0.7228571428571429), array([ 0.98013701, -0.07973611]))	False
PROM_TFAP2A;XRCC5	5.92881988943441	5.33680695047047e-25	False	((-1.1666666666666667, 0.7228571428571429), array([ 0.66850966, -0.77801783]))	False
PROM_TFAP2A;RB1	4.93071549606115	1.5525549510200201e-19	False	((-1.1666666666666667, 0.7228571428571429), array([0.76611474, 0.2195717 ]))	False
PROM_TFAP2A;UBE2I	4.31891090273529	3.07775430878662e-16	False	((-1.1666666666666667, 0.7228571428571429), array([0.2091175 , 0.18478832]))	False
NPM1;PROM_TFAP2A	6.72517781455075	3.16142159768107e-29	False	(array([-0.06969483,  0.95056993]), (-1.1666666666666667, 0.7228571428571429))	False
PROM_TFAP2A;RELA	2.38056220699127	3.87377060354478e-09	False	((-1.1666666666666667, 0.7228571428571429), array([-0.11977704, -0.21004595]))	False
JUN;PROM_TFAP2A	3.81526109857706	7.88028267599189e-16	False	(array([0.15195794, 0.24541228]), (-1.1666666666666667, 0.7228571428571429))	False
EP300;PROM_TFAP2A	4.05099120961953	8.52578610868109e-15	False	(array([ 0.04292426, -0.07557823]), (-1.1666666666666667, 0.7228571428571429))	False
MYC;PROM_TFAP2A	1.86203687197666	1.7264620818353e-06	False	(array([-0.20192051,  0.239232  ]), (-1.1666666666666667, 0.7228571428571429))	False
MAX;PROM_TFAP2A	2.4209116953411	5.82007613169694e-11	False	(array([-0.51559172,  0.05491575]), (-1.1666666666666667, 0.7228571428571429))	False
ENHA_TFAP2C;TP53	6.21163549434043	4.3691844560574603e-38	False	((1.1333333333333335, 0.7940397350993378), array([ 0.26370224, -0.04499171]))	False
ENHA_TFAP2A;TP53	5.88344915283422	9.02336008127167e-27	False	((1.1, 0.7794701986754966), array([ 0.26370224, -0.04499171]))	False
ENHA_FOXO3;TP53	5.19679521670998	4.15233344809218e-37	False	((1.1666666666666667, -0.5463576158940397), array([ 0.26370224, -0.04499171]))	False
ENHA_EGR1;TP53	6.11286315013987	1.29423069012109e-32	False	((1.1, -0.8814569536423842), array([ 0.26370224, -0.04499171]))	False
ENHA_FOXK2;TP53	5.22991630633645	4.90164326544138e-37	False	((1.1333333333333335, -0.5609271523178808), array([ 0.26370224, -0.04499171]))	False
ENHA_SP1;TP53	3.9593077825087	1.1396597328904901e-14	False	((1.1666666666666667, 0.5900662251655628), array([ 0.26370224, -0.04499171]))	False
ENHA_SREBF2;TP53	6.63146473306413	1.47298636942525e-48	False	((1.1666666666666667, 0.6774834437086092), array([ 0.26370224, -0.04499171]))	False
ENHA_TCF4;TP53	6.04067546704011	4.520323466809061e-31	False	((1.1333333333333335, 0.7503311258278147), array([ 0.26370224, -0.04499171]))	False
ENHA_CEBPB;TP53	5.44302394916293	1.3885511947995e-37	False	((1.1333333333333335, -0.9980132450331127), array([ 0.26370224, -0.04499171]))	False
ENHA_STAT1;TP53	6.15145428737812	6.518406640154849e-36	False	((1.1333333333333335, 0.7066225165562914), array([ 0.26370224, -0.04499171]))	False
ENHA_ZNF24;TP53	5.96128748318468	9.13030826373064e-44	False	((1.1333333333333335, 1.056291390728477), array([ 0.26370224, -0.04499171]))	False
ENHA_NFYB;TP53	6.11660899485303	6.51721998821121e-45	False	((1.1333333333333335, 0.09470198675496677), array([ 0.26370224, -0.04499171]))	False
ENHA_ZNF148;TP53	7.16996188726679	1.27746173236609e-39	False	((1.1, 1.0417218543046358), array([ 0.26370224, -0.04499171]))	False
