edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PROM_TCF3;TWIST1	3.03136913776987	1.1507867805681e-17	False	((-1.1333333333333335, 0.3826086956521739), array([-0.17144261, -0.94336563]))	False
MEN1;PROM_TCF3	2.49202321602137	1.0339301300706998e-12	False	(array([ 0.87400311, -0.54489058]), (-1.1333333333333335, 0.3826086956521739))	False
ENHA_TWIST1;PROM_TCF3	5.09555158744562	9.08906187677999e-22	False	((1.1333333333333335, 0.8957142857142857), (-1.1333333333333335, 0.3826086956521739))	False
PROM_TCF3;UBE2I	2.12004061933011	4.2284616265295e-09	True	((-1.1333333333333335, 0.3826086956521739), array([-0.09373595, -0.02870987]))	False
MAPKAPK2;PROM_TCF3	4.61198141032603	3.33667205265429e-30	False	(array([-0.85541987,  0.20990101]), (-1.1333333333333335, 0.3826086956521739))	False
PARP1;PROM_TCF3	2.14464204634376	2.5855567420246402e-09	True	(array([-0.2734977 ,  0.41204119]), (-1.1333333333333335, 0.3826086956521739))	False
BCOR;ENHA_SP1	15.5209557164473	1.6498099437898301e-52	False	(array([ 0.82479101, -0.54109615]), (1.1666666666666667, 0.5814285714285714))	False
BCOR;ENHA_TCF3	36.0241929369246	2.29499073932356e-63	False	(array([ 0.82479101, -0.54109615]), (1.1666666666666667, 0.7228571428571429))	False
BCOR;ENHA_BCL6	9.34886929063958	2.5285165631114902e-61	False	(array([ 0.82479101, -0.54109615]), (1.1, -1.0057142857142858))	False
BCOR;PROM_TCF3	2.4586315098903	2.05070159573123e-12	False	(array([ 0.82479101, -0.54109615]), (-1.1333333333333335, 0.3826086956521739))	False
ENHA_ATF3;FHL2	6.84199379675153	1.23405093033862e-44	False	((1.1666666666666667, -1.0685714285714287), array([0.01640366, 0.21748221]))	False
ENHA_CREB1;FHL2	21.4304050908868	1.1199311249147e-80	False	((1.1333333333333335, -0.942857142857143), array([0.01640366, 0.21748221]))	False
ENHA_RUNX2;FHL2	13.686591880598	7.92153736518165e-66	False	((1.1, 0.5028571428571429), array([0.01640366, 0.21748221]))	False
ENHA_SP2;FHL2	45.2610301500114	1.2564655065809e-51	False	((1.1, 0.5971428571428572), array([0.01640366, 0.21748221]))	False
ENHA_AR;FHL2	10.5576688422108	5.5390178343876595e-70	False	((1.1, -1.1), array([0.01640366, 0.21748221]))	False
ENHA_MYC;FHL2	8.14896020277113	2.01558213458848e-58	False	((1.1, -0.06285714285714294), array([0.01640366, 0.21748221]))	False
ENHA_SRF;FHL2	8.52273650820518	1.04804685773536e-59	False	((1.1333333333333335, 0.6600000000000001), array([0.01640366, 0.21748221]))	False
FHL2;PROM_MYC	2.62766250022329	3.47976497221529e-10	False	(array([0.01640366, 0.21748221]), (-1.1, -0.23913043478260876))	False
ENHA_FOXK2;PROM_NRF1	7.34024344094181	7.68829963431507e-47	False	((1.1333333333333335, -0.66), (-1.1, -0.09565217391304359))	False
PROM_NRF1;SIRT7	8.37862001600324	8.2914082738454e-54	False	((-1.1, -0.09565217391304359), array([0.93828124, 0.24366957]))	False
CSNK2A1;PROM_NRF1	4.05449075083079	7.71199662972255e-26	True	(array([-0.92613322,  0.03423237]), (-1.1, -0.09565217391304359))	False
CCND1;PROM_NRF1	6.19742460508623	2.0297094685539e-43	False	(array([-0.48302317, -0.82379282]), (-1.1, -0.09565217391304359))	False
FOXK2;PROM_NRF1	3.92380400939183	1.6180588329907e-25	False	(array([ 0.58501852, -0.44773969]), (-1.1, -0.09565217391304359))	False
FOXJ2;PROM_NRF1	3.34267768365317	2.1255705417153601e-19	True	(array([-0.53952974,  0.33942819]), (-1.1, -0.09565217391304359))	False
FHL2;PROM_NRF1	3.31954459384925	3.7348799726650703e-19	False	(array([0.01640366, 0.21748221]), (-1.1, -0.09565217391304359))	False
ENHA_CREB1;POGZ	24.5268325119682	6.36204940362332e-85	False	((1.1333333333333335, -0.942857142857143), array([0.61226225, 0.82440048]))	False
ENHA_SP1;POGZ	13.3765115434555	7.72468449330192e-42	False	((1.1666666666666667, 0.5814285714285714), array([0.61226225, 0.82440048]))	False
ENHA_POU2F1;POGZ	5.58662836347571	2.33734838543904e-37	False	((1.1, 0.3142857142857143), array([0.61226225, 0.82440048]))	False
POGZ;PROM_NRF1	3.43351066125319	3.1484206612909e-20	False	(array([0.61226225, 0.82440048]), (-1.1, -0.09565217391304359))	False
ENHA_IRF1;KEAP1	10.2737297765676	1.44329371853565e-45	False	((1.1, -0.44000000000000006), array([ 0.74979883, -0.59211236]))	False
ENHA_MAZ;KEAP1	9.94051866973136	2.16524649909056e-66	False	((1.1666666666666667, -0.21999999999999997), array([ 0.74979883, -0.59211236]))	False
ENHA_NFE2L1;KEAP1	9.67855725494106	1.04349524212007e-66	False	((1.1, -0.01571428571428579), array([ 0.74979883, -0.59211236]))	False
ENHA_NFE2L2;KEAP1	8.83253920365291	1.39610525552986e-62	False	((1.1333333333333335, 0.0), array([ 0.74979883, -0.59211236]))	False
ENHA_JUN;PROM_MAZ	8.94598448710085	1.10010980000384e-55	True	((1.1, -0.3928571428571429), (-1.1333333333333335, -0.33478260869565224))	False
BPTF;PROM_MAZ	8.7991504423102	2.18104822035239e-60	False	(array([ 0.75685084, -0.67877913]), (-1.1333333333333335, -0.33478260869565224))	False
OTUB1;PROM_MAZ	18.3174513955316	1.22475874045467e-86	False	(array([0.50842482, 0.69389349]), (-1.1333333333333335, -0.33478260869565224))	False
MAPK14;PROM_MAZ	6.98238871548157	1.6189204291938e-33	False	(array([ 0.3640545 , -0.78301394]), (-1.1333333333333335, -0.33478260869565224))	False
FOS;PROM_MAZ	5.11393203543121	5.51117562105483e-26	True	(array([ 0.12830035, -0.65679407]), (-1.1333333333333335, -0.33478260869565224))	False
KEAP1;PROM_MAZ	8.04009802803245	2.20843170230722e-39	False	(array([ 0.74979883, -0.59211236]), (-1.1333333333333335, -0.33478260869565224))	False
ENHA_RUNX1;JUN	5.54716505229153	2.9875819996829802e-37	False	((1.1666666666666667, 0.4871428571428571), array([-0.03715857,  0.53275418]))	False
ENHA_TFAP2A;JUN	15.1759639318569	4.2716833264137596e-40	False	((1.1333333333333335, 0.8014285714285714), array([-0.03715857,  0.53275418]))	False
ENHA_FOSL2;JUN	7.07857180989041	2.6984187320593397e-50	True	((1.1, -0.7228571428571429), array([-0.03715857,  0.53275418]))	False
ENHA_RUNX2;JUN	9.12028932887623	1.99785442881723e-53	False	((1.1, 0.5028571428571429), array([-0.03715857,  0.53275418]))	False
ENHA_SP1;JUN	11.3973977543785	1.06163520975177e-25	False	((1.1666666666666667, 0.5814285714285714), array([-0.03715857,  0.53275418]))	False
ENHA_MAZ;JUN	13.5483492811423	3.04265512380837e-59	False	((1.1666666666666667, -0.21999999999999997), array([-0.03715857,  0.53275418]))	False
ENHA_NFE2L1;JUN	8.35504459667889	9.52788898043835e-60	False	((1.1, -0.01571428571428579), array([-0.03715857,  0.53275418]))	False
ENHA_NFE2L2;JUN	6.84316403969697	5.91817023467019e-50	False	((1.1333333333333335, 0.0), array([-0.03715857,  0.53275418]))	False
ENHA_FOS;JUN	7.48894299724089	2.4662260830232402e-54	True	((1.1666666666666667, -0.7385714285714287), array([-0.03715857,  0.53275418]))	True
ENHA_BCL6;JUN	7.18893670030861	2.5879516343922803e-47	False	((1.1, -1.0057142857142858), array([-0.03715857,  0.53275418]))	False
ENHA_AR;JUN	8.66760504424909	4.59267203623136e-61	False	((1.1, -1.1), array([-0.03715857,  0.53275418]))	False
ENHA_JUNB;JUN	6.92711169077452	4.32521457216719e-49	True	((1.1333333333333335, -0.3771428571428572), array([-0.03715857,  0.53275418]))	False
ENHA_MYC;JUN	7.27372881254292	2.5673434097831502e-52	False	((1.1, -0.06285714285714294), array([-0.03715857,  0.53275418]))	False
ENHA_HOXB9;JUN	4.30818358994179	5.79776527105268e-16	False	((1.1333333333333335, -0.5185714285714286), array([-0.03715857,  0.53275418]))	False
ENHA_NFATC4;JUN	6.33939742937809	3.2406776819929902e-46	False	((1.1666666666666667, -0.03142857142857136), array([-0.03715857,  0.53275418]))	False
ENHA_ATF4;JUN	6.08356123148704	5.621023475984971e-44	True	((1.1, -1.052857142857143), array([-0.03715857,  0.53275418]))	True
ENHA_STAT3;JUN	9.79159716132961	3.16760852576173e-64	False	((1.1, 0.6914285714285715), array([-0.03715857,  0.53275418]))	False
ENHA_NFIX;JUN	5.64007567921297	5.32232692889695e-38	False	((1.1666666666666667, 0.06285714285714294), array([-0.03715857,  0.53275418]))	False
JUN;PROM_EBF3	1.58280392759104	0.0008049709257461	True	(array([-0.03715857,  0.53275418]), (-1.1666666666666667, -1.0043478260869567))	False
JUN;PROM_MYC	2.54330685295423	1.25809792094958e-09	True	(array([-0.03715857,  0.53275418]), (-1.1, -0.23913043478260876))	False
JUN;PROM_ZBTB7C	1.76625974017814	0.0002483394978581	True	(array([-0.03715857,  0.53275418]), (-1.1, 0.7652173913043478))	False
JUN;PROM_TFAP2A	3.81526109857706	7.88028267599189e-16	True	(array([-0.03715857,  0.53275418]), (-1.1666666666666667, 0.4304347826086956))	False
JUN;PROM_MAZ	4.34212973485577	4.60276791843945e-21	True	(array([-0.03715857,  0.53275418]), (-1.1333333333333335, -0.33478260869565224))	False
ENHA_ESRRA;KAT2B	9.1993720790516	5.7370532106756405e-58	False	((1.1, -0.77), array([-0.20422955,  0.33499229]))	False
ENHA_IRF1;KAT2B	64.973151394255	2.55696110281407e-41	False	((1.1, -0.44000000000000006), array([-0.20422955,  0.33499229]))	False
ENHA_RARA;KAT2B	10.091520274186	1.3035953182603898e-57	False	((1.1666666666666667, 0.3928571428571428), array([-0.20422955,  0.33499229]))	False
ENHA_TCF3;KAT2B	30.9404855886324	9.588853140227439e-56	False	((1.1666666666666667, 0.7228571428571429), array([-0.20422955,  0.33499229]))	False
ENHA_CEBPB;KAT2B	10.640447267249	1.09809054890822e-56	False	((1.1666666666666667, -0.9742857142857144), array([-0.20422955,  0.33499229]))	False
ENHA_TP53;KAT2B	36.771954838437	2.0699288852722e-93	False	((1.1, 0.8800000000000001), array([-0.20422955,  0.33499229]))	False
ENHA_AR;KAT2B	10.4209518901736	8.7096765937508e-69	False	((1.1, -1.1), array([-0.20422955,  0.33499229]))	False
ENHA_HOXB9;KAT2B	3.9266723857153	1.0730664917927e-14	False	((1.1333333333333335, -0.5185714285714286), array([-0.20422955,  0.33499229]))	False
ENHA_RBPJ;KAT2B	14.0347953981695	5.10291120050829e-74	False	((1.1, 0.4085714285714286), array([-0.20422955,  0.33499229]))	False
ENHA_TWIST1;KAT2B	6.53918778923048	8.25169829998927e-48	False	((1.1333333333333335, 0.8957142857142857), array([-0.20422955,  0.33499229]))	False
KAT2B;PROM_E2F1	2.11430246242587	2.6394516148903604e-09	False	(array([-0.20422955,  0.33499229]), (-1.1, -1.1))	False
KAT2B;PROM_KLF2	4.45225957861411	8.82548218317544e-25	False	(array([-0.20422955,  0.33499229]), (-1.1333333333333335, -0.6217391304347827))	False
KAT2B;PROM_TCF3	2.18228921056516	9.89247575836084e-10	False	(array([-0.20422955,  0.33499229]), (-1.1333333333333335, 0.3826086956521739))	False
ENHA_STAT3;PROM_KLF15	11.1716678385268	4.78693234371019e-75	False	((1.1, 0.6914285714285715), (-1.1, -0.6695652173913045))	False
PRKAB2;PROM_KLF15	26.4807000601972	7.59967806477373e-100	False	(array([-0.33527091,  0.94328374]), (-1.1, -0.6695652173913045))	False
APPL1;PROM_KLF15	25.7978537484895	2.55190548712344e-104	False	(array([ 0.4424822 , -0.74426985]), (-1.1, -0.6695652173913045))	False
CRK;PROM_KLF15	25.6535395451687	5.54045431315213e-90	False	(array([-0.93300319,  0.14423946]), (-1.1, -0.6695652173913045))	False
KAT2B;PROM_KLF15	9.70638232445791	2.2361333830304e-31	False	(array([-0.20422955,  0.33499229]), (-1.1, -0.6695652173913045))	False
ENHA_ATF3;STAT3	5.78293970496408	1.16119133846579e-33	False	((1.1666666666666667, -1.0685714285714287), array([0.29078788, 0.39222956]))	False
ENHA_JUN;STAT3	6.42941905062148	1.81211356552777e-44	True	((1.1, -0.3928571428571429), array([0.29078788, 0.39222956]))	False
ENHA_SP1;STAT3	4.51887293518229	2.43809732035903e-18	False	((1.1666666666666667, 0.5814285714285714), array([0.29078788, 0.39222956]))	False
ENHA_NFKB2;STAT3	7.36335246928511	7.3763804792477e-46	False	((1.1333333333333335, 0.0942857142857143), array([0.29078788, 0.39222956]))	False
ENHA_STAT1;STAT3	6.72812548273276	2.1553179974179298e-43	False	((1.1666666666666667, 0.6757142857142857), array([0.29078788, 0.39222956]))	False
ENHA_NFKB1;STAT3	7.62613164266259	8.76046328557968e-38	False	((1.1, 0.07857142857142851), array([0.29078788, 0.39222956]))	False
ENHA_AR;STAT3	8.66677426402284	1.212608463566e-61	False	((1.1, -1.1), array([0.29078788, 0.39222956]))	False
ENHA_TWIST1;STAT3	5.20234251819112	2.04517840873808e-37	False	((1.1333333333333335, 0.8957142857142857), array([0.29078788, 0.39222956]))	False
PROM_NFKB2;STAT3	1.88728163320691	4.52694325022303e-05	True	((-1.1666666666666667, -0.14347826086956528), array([0.29078788, 0.39222956]))	False
PROM_NFKB1;STAT3	2.14366361216387	3.9937649622305705e-09	True	((-1.1333333333333335, -0.19130434782608696), array([0.29078788, 0.39222956]))	False
PROM_KLF15;STAT3	4.09963720791843	1.0384394903829701e-20	True	((-1.1, -0.6695652173913045), array([0.29078788, 0.39222956]))	False
ENHA_MEF2D;HDAC3	10.4376935766252	3.90572578899671e-46	False	((1.1666666666666667, -0.17285714285714293), array([-0.02003361, -0.22191024]))	False
ENHA_STAT1;HDAC3	22.9878466905705	9.70518671455244e-59	False	((1.1666666666666667, 0.6757142857142857), array([-0.02003361, -0.22191024]))	False
ENHA_RUNX2;HDAC3	13.6659311944032	1.80181607257822e-63	False	((1.1, 0.5028571428571429), array([-0.02003361, -0.22191024]))	False
ENHA_NFKB1;HDAC3	155.135077948464	5.91709530879905e-50	False	((1.1, 0.07857142857142851), array([-0.02003361, -0.22191024]))	False
ENHA_NR2C2;HDAC3	10.6647252437185	3.82401422895503e-64	False	((1.1666666666666667, 0.15714285714285703), array([-0.02003361, -0.22191024]))	False
ENHA_ZNF148;HDAC3	25.0578035135323	2.03520620287796e-59	False	((1.1666666666666667, 1.052857142857143), array([-0.02003361, -0.22191024]))	False
ENHA_CEBPD;HDAC3	6.70471630821228	7.24485913269833e-49	False	((1.1, -0.9585714285714286), array([-0.02003361, -0.22191024]))	False
ENHA_BCL6;HDAC3	8.52371398920629	2.94093829684769e-57	False	((1.1, -1.0057142857142858), array([-0.02003361, -0.22191024]))	False
ENHA_RREB1;HDAC3	45.0135870789774	2.87701649153224e-60	False	((1.1333333333333335, 0.47142857142857153), array([-0.02003361, -0.22191024]))	False
ENHA_AR;HDAC3	10.4761289815253	4.39440336193933e-69	False	((1.1, -1.1), array([-0.02003361, -0.22191024]))	False
ENHA_MYC;HDAC3	7.92087694852258	4.5354587281866797e-57	False	((1.1, -0.06285714285714294), array([-0.02003361, -0.22191024]))	False
ENHA_NR2C1;HDAC3	6.73747256089037	2.9918131918045197e-49	False	((1.1333333333333335, 0.14142857142857146), array([-0.02003361, -0.22191024]))	False
ENHA_PPARD;HDAC3	8.27577099629601	2.83179590144235e-59	False	((1.1666666666666667, 0.34571428571428564), array([-0.02003361, -0.22191024]))	False
HDAC3;PROM_MYC	2.47625316960566	2.68801906836587e-09	False	(array([-0.02003361, -0.22191024]), (-1.1, -0.23913043478260876))	False
HDAC3;PROM_RREB1	1.50433081332905	0.0027138461941779	False	(array([-0.02003361, -0.22191024]), (-1.1666666666666667, 0.14347826086956506))	False
HDAC3;PROM_NFKB1	2.06738008812639	1.12711233595892e-08	False	(array([-0.02003361, -0.22191024]), (-1.1333333333333335, -0.19130434782608696))	False
ENHA_ZNF148;SIAH1	14.7682857051295	4.4814272688362797e-69	False	((1.1666666666666667, 1.052857142857143), array([-0.94670397, -0.28221813]))	False
ENHA_BCL6;SIAH1	9.85650437067589	5.732649805809371e-63	False	((1.1, -1.0057142857142858), array([-0.94670397, -0.28221813]))	False
ENHA_STAT3;SIAH1	15.5657423128346	5.46223985933399e-86	False	((1.1, 0.6914285714285715), array([-0.94670397, -0.28221813]))	False
ENHA_RXRB;SIAH1	7.64513451827844	7.51455525283419e-54	False	((1.1333333333333335, 0.5185714285714287), array([-0.94670397, -0.28221813]))	False
PROM_KLF10;SIAH1	4.39618519729896	5.5527512036369905e-31	False	((-1.1333333333333335, -0.7652173913043478), array([-0.94670397, -0.28221813]))	False
ENHA_TCF4;GLRX3	30.1308001487708	1.08811908108411e-64	False	((1.1, 0.7385714285714287), array([-0.93249094,  0.33769417]))	False
ENHA_BCL6;GLRX3	9.95915782367688	2.01691592111516e-63	False	((1.1, -1.0057142857142858), array([-0.93249094,  0.33769417]))	False
ENHA_ZNF148;GLRX3	10.5946742619185	9.01672764089592e-65	False	((1.1666666666666667, 1.052857142857143), array([-0.93249094,  0.33769417]))	False
ENHA_TP53;PROM_ZNF148	14.043304442996	3.47336630293162e-85	False	((1.1, 0.8800000000000001), (-1.1, 0.9086956521739129))	False
ACTR5;PROM_ZNF148	37.111682734152	2.04643346595886e-58	False	(array([ 0.9284699 , -0.43589535]), (-1.1, 0.9086956521739129))	False
FOXJ2;PROM_ZNF148	22.4411810632569	2.68146728771781e-37	True	(array([-0.53952974,  0.33942819]), (-1.1, 0.9086956521739129))	False
HDAC3;PROM_ZNF148	17.2475655316632	6.60536157136146e-29	False	(array([-0.02003361, -0.22191024]), (-1.1, 0.9086956521739129))	False
PROM_ZNF148;SIAH1	39.5525258678638	1.62229514851931e-61	False	((-1.1, 0.9086956521739129), array([-0.94670397, -0.28221813]))	False
GLRX3;PROM_ZNF148	29.8550766164182	2.3879490272577e-59	False	(array([-0.93249094,  0.33769417]), (-1.1, 0.9086956521739129))	False
MCM7;PROM_SP2	10.6058620669756	5.56475347055359e-69	False	(array([-0.30372542,  0.80684263]), (-1.1333333333333335, 0.23913043478260865))	False
APP;PROM_SP2	27.4629310202613	6.61923198843833e-33	True	(array([-0.022505  , -0.66889763]), (-1.1333333333333335, 0.23913043478260865))	False
BANP;PROM_SP2	37.9867053586482	3.50291934691414e-44	True	(array([0.76049501, 0.52143276]), (-1.1333333333333335, 0.23913043478260865))	False
FHL2;PROM_SP2	31.5240627456094	2.58299085917139e-37	False	(array([0.01640366, 0.21748221]), (-1.1333333333333335, 0.23913043478260865))	False
LCOR;PROM_KLF6	6.95128416425889	1.31877303793593e-50	False	(array([ 0.96135372, -0.18704638]), (-1.1666666666666667, -0.4304347826086957))	False
ENHA_SP1;PROM_KLF6	6.60842278754382	1.44172076042628e-45	False	((1.1666666666666667, 0.5814285714285714), (-1.1666666666666667, -0.4304347826086957))	False
GTF3C1;PROM_KLF6	9.38643236549999	2.00985002368662e-59	False	(array([-0.20860033,  0.89112288]), (-1.1666666666666667, -0.4304347826086957))	False
PNO1;PROM_KLF6	9.38643236549999	2.00985002368662e-59	False	(array([-0.35495728, -0.94667161]), (-1.1666666666666667, -0.4304347826086957))	False
EHMT2;PROM_KLF6	4.20222646393733	2.32860080808216e-29	False	(array([-0.27784672, -0.91962731]), (-1.1666666666666667, -0.4304347826086957))	False
ENHA_FOXK1;TP53	4.69727199542278	6.2095604928553105e-31	False	((1.1, -0.6757142857142857), array([-0.29288098,  0.01525131]))	False
ENHA_FOXO3;TP53	5.19679521670998	4.15233344809218e-37	False	((1.1666666666666667, -0.6442857142857144), array([-0.29288098,  0.01525131]))	False
ENHA_ATF3;TP53	5.95249295783483	2.7967963752801898e-36	False	((1.1666666666666667, -1.0685714285714287), array([-0.29288098,  0.01525131]))	False
ENHA_CREB1;TP53	10.2185147177393	8.760552868690219e-62	False	((1.1333333333333335, -0.942857142857143), array([-0.29288098,  0.01525131]))	False
ENHA_FOXK2;TP53	5.22991630633645	4.90164326544138e-37	False	((1.1333333333333335, -0.66), array([-0.29288098,  0.01525131]))	False
ENHA_SP1;TP53	3.9593077825087	1.1396597328904901e-14	False	((1.1666666666666667, 0.5814285714285714), array([-0.29288098,  0.01525131]))	False
ENHA_TFDP1;TP53	3.95571154624623	2.18685794404698e-21	False	((1.1666666666666667, 0.8171428571428572), array([-0.29288098,  0.01525131]))	False
ENHA_TFAP2A;TP53	5.88344915283422	9.02336008127167e-27	False	((1.1333333333333335, 0.8014285714285714), array([-0.29288098,  0.01525131]))	False
ENHA_STAT1;TP53	6.15145428737812	6.518406640154849e-36	False	((1.1666666666666667, 0.6757142857142857), array([-0.29288098,  0.01525131]))	False
ENHA_TCF4;TP53	6.04067546704011	4.520323466809061e-31	False	((1.1, 0.7385714285714287), array([-0.29288098,  0.01525131]))	False
ENHA_ZNF148;TP53	7.16996188726679	1.27746173236609e-39	False	((1.1666666666666667, 1.052857142857143), array([-0.29288098,  0.01525131]))	False
ENHA_BACH1;TP53	4.85453706819309	7.92024848963651e-35	False	((1.1666666666666667, -1.0214285714285716), array([-0.29288098,  0.01525131]))	False
ENHA_NFYB;TP53	6.11660899485303	6.51721998821121e-45	False	((1.1666666666666667, 0.1100000000000001), array([-0.29288098,  0.01525131]))	False
ENHA_ZNF24;TP53	5.96128748318468	9.13030826373064e-44	False	((1.1, 1.0685714285714285), array([-0.29288098,  0.01525131]))	False
ENHA_EGR1;TP53	6.11286315013987	1.29423069012109e-32	False	((1.1333333333333335, -0.8957142857142858), array([-0.29288098,  0.01525131]))	False
ENHA_MYC;TP53	5.04331301588514	1.08124903719201e-34	False	((1.1, -0.06285714285714294), array([-0.29288098,  0.01525131]))	False
ENHA_SNAI1;TP53	6.34228323063403	1.17666118896526e-40	False	((1.1666666666666667, 0.5342857142857143), array([-0.29288098,  0.01525131]))	False
ENHA_NR3C1;TP53	6.20612533974955	1.98389764177907e-45	True	((1.1666666666666667, 0.20428571428571418), array([-0.29288098,  0.01525131]))	False
ENHA_RBPJ;TP53	7.09051837735177	1.61543298901306e-50	False	((1.1, 0.4085714285714286), array([-0.29288098,  0.01525131]))	False
ENHA_VDR;TP53	6.2101598243313	1.43578394944614e-45	False	((1.1, 0.927142857142857), array([-0.29288098,  0.01525131]))	False
ENHA_ZBTB7A;TP53	5.41189120395936	3.46373784199294e-39	False	((1.1666666666666667, 1.0057142857142858), array([-0.29288098,  0.01525131]))	False
ENHA_TWIST1;TP53	5.04325838441982	2.7161892961281797e-36	False	((1.1333333333333335, 0.8957142857142857), array([-0.29288098,  0.01525131]))	False
PROM_ZBTB7A;TP53	2.36686077181938	8.73618539699935e-12	True	((-1.1333333333333335, 0.6695652173913043), array([-0.29288098,  0.01525131]))	False
PROM_MYC;TP53	2.40653656078262	2.90682192305602e-08	True	((-1.1, -0.23913043478260876), array([-0.29288098,  0.01525131]))	False
PROM_TFAP2C;TP53	2.67350126688957	1.8551330550655199e-13	True	((-1.1, 0.4782608695652173), array([-0.29288098,  0.01525131]))	False
PROM_TFDP1;TP53	1.94327977884641	1.30865534743355e-07	True	((-1.1333333333333335, 0.526086956521739), array([-0.29288098,  0.01525131]))	False
PROM_TFAP2A;TP53	2.6968116948235	3.5302482864661796e-11	True	((-1.1666666666666667, 0.4304347826086956), array([-0.29288098,  0.01525131]))	False
PROM_ZNF148;TP53	4.12613800309022	4.13418827164411e-17	True	((-1.1, 0.9086956521739129), array([-0.29288098,  0.01525131]))	False
ENHA_USF2;PROM_RELA	3.81502829881567	3.91624861031482e-06	False	((1.1666666666666667, 0.9114285714285715), (-1.1, 0.047826086956521685))	False
ENHA_ATF3;PROM_RELA	8.91275274335123	3.5766804373652e-09	False	((1.1666666666666667, -1.0685714285714287), (-1.1, 0.047826086956521685))	False
PKM;PROM_RELA	5.7496247830175	3.2621586950847797e-12	False	(array([-0.92742324,  0.38731885]), (-1.1, 0.047826086956521685))	False
PROM_RELA;RPS6KA5	4.29371866917208	1.32946156821002e-09	False	((-1.1, 0.047826086956521685), array([0.95539165, 0.34668496]))	False
BRMS1;PROM_RELA	3.03195778562136	0.0004922784288469	False	(array([-0.57178533,  0.7570653 ]), (-1.1, 0.047826086956521685))	False
ENHA_ELF3;PROM_RELA	3.35133972872897	1.27522909640483e-05	False	((1.1333333333333335, -0.8485714285714286), (-1.1, 0.047826086956521685))	False
ENHA_STAT1;PROM_RELA	3.65696776990315	3.46489481574181e-07	False	((1.1666666666666667, 0.6757142857142857), (-1.1, 0.047826086956521685))	False
ENHA_TCF4;PROM_RELA	3.44283484882973	2.27211540840325e-06	False	((1.1, 0.7385714285714287), (-1.1, 0.047826086956521685))	False
FOXP3;PROM_RELA	8.86864993271151	1.2526151566993801e-09	False	(array([ 0.95875549, -0.2372371 ]), (-1.1, 0.047826086956521685))	False
ENHA_POU2F1;PROM_RELA	5.5239620486784	1.36013080219157e-08	False	((1.1, 0.3142857142857143), (-1.1, 0.047826086956521685))	False
ENHA_PPARG;PROM_RELA	6.30424022894288	4.87474166438106e-09	False	((1.1, 0.36142857142857143), (-1.1, 0.047826086956521685))	False
ANXA1;PROM_RELA	4.72937778069925	6.686669966024901e-10	False	(array([-0.08206503,  0.98215133]), (-1.1, 0.047826086956521685))	False
ENHA_FOS;PROM_RELA	5.30899529791185	2.6459766386378402e-09	True	((1.1666666666666667, -0.7385714285714287), (-1.1, 0.047826086956521685))	False
ENHA_STAT3;PROM_RELA	4.95831321663988	7.94471913802375e-09	False	((1.1, 0.6914285714285715), (-1.1, 0.047826086956521685))	False
ENHA_CEBPB;PROM_RELA	3.64670021062593	9.59918401528922e-07	False	((1.1666666666666667, -0.9742857142857144), (-1.1, 0.047826086956521685))	False
ENHA_TP53;PROM_RELA	4.72937778069925	6.686669966024901e-10	False	((1.1, 0.8800000000000001), (-1.1, 0.047826086956521685))	False
DHX9;PROM_RELA	5.33097714122047	4.73929979771609e-08	True	(array([ 0.42493472, -0.8805607 ]), (-1.1, 0.047826086956521685))	False
MTDH;PROM_RELA	5.33097714122047	4.73929979771609e-08	True	(array([-0.93347591, -0.36625239]), (-1.1, 0.047826086956521685))	False
EEF1D;PROM_RELA	3.62095314411861	3.81457667366113e-08	True	(array([0.95744139, 0.03324908]), (-1.1, 0.047826086956521685))	False
PIAS3;PROM_RELA	3.72460509006373	2.56649142844224e-07	False	(array([-0.13096358,  0.97672021]), (-1.1, 0.047826086956521685))	False
CUL2;PROM_RELA	4.90883432668804	1.43612488562045e-07	False	(array([-0.56163955, -0.81904244]), (-1.1, 0.047826086956521685))	False
PROM_RELA;SNRNP70	6.12137046851092	9.906336490163609e-12	False	((-1.1, 0.047826086956521685), array([-0.80756521,  0.65844214]))	False
AKAP8L;PROM_RELA	6.2586545598379	7.891751927574029e-11	False	(array([ 0.52142918, -0.88701814]), (-1.1, 0.047826086956521685))	False
PROM_RELA;SIRT6	4.63339727401816	9.89703904631182e-10	False	((-1.1, 0.047826086956521685), array([-0.83620542, -0.44821364]))	False
DNAJA3;PROM_RELA	4.0782547405422	3.72246893027736e-09	True	(array([-0.77427113,  0.61095214]), (-1.1, 0.047826086956521685))	False
IKBKB;PROM_RELA	2.71009307951505	1.14469439708148e-05	False	(array([-0.13018973,  0.92025626]), (-1.1, 0.047826086956521685))	False
COMMD8;PROM_RELA	2.86284900978095	6.00068624258965e-06	False	(array([-0.77812737,  0.71116745]), (-1.1, 0.047826086956521685))	False
COMMD4;PROM_RELA	2.86284900978095	6.00068624258965e-06	False	(array([0.28416428, 0.90059787]), (-1.1, 0.047826086956521685))	False
COMMD6;PROM_RELA	2.86284900978095	6.00068624258965e-06	False	(array([0.32520762, 0.73944992]), (-1.1, 0.047826086956521685))	False
ECSIT;PROM_RELA	6.2586545598379	7.891751927574029e-11	False	(array([0.95893466, 0.29514182]), (-1.1, 0.047826086956521685))	False
