edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_RBPJ;NCOR2	13.6890447793891	1.52181838062886e-72	False	((1.1333333333333335, 0.3709302325581396), array([0.29903957, 0.20554106]))	False
ENHA_PPARD;NCOR2	8.17188043444876	1.19347816086057e-58	False	((1.1, 0.31976744186046524), array([0.29903957, 0.20554106]))	False
ENHA_VDR;NCOR2	9.0468487981362	5.23921732918937e-61	False	((1.1666666666666667, 0.9209302325581397), array([0.29903957, 0.20554106]))	False
ENHA_CEBPB;NCOR2	10.5747840223117	1.6645616142785398e-56	False	((1.1, -0.9848837209302326), array([0.29903957, 0.20554106]))	False
ENHA_RARA;NCOR2	6.4192813280375	3.56832572691131e-46	False	((1.1, 0.3581395348837211), array([0.29903957, 0.20554106]))	False
NCOR2;PROM_KLF5	9.79482186567747	4.657785099547079e-36	False	(array([0.29903957, 0.20554106]), (-1.1333333333333335, -0.4190476190476191))	False
NCOR2;PROM_RBPJ	1.25978909308806	0.217591327152567	False	(array([0.29903957, 0.20554106]), (-1.1666666666666667, 0.26190476190476186))	False
NCOR2;PROM_E2F1	2.08996055566525	5.77260116252108e-09	False	(array([0.29903957, 0.20554106]), (-1.1333333333333335, -0.8904761904761905))	False
ENHA_CREB1;JUN	9.65073756692718	9.65745809793586e-62	False	((1.1333333333333335, -0.972093023255814), array([0.11719604, 0.43986046]))	False
ENHA_JDP2;JUN	6.30996401913038	5.89711934557757e-46	False	((1.1666666666666667, -0.422093023255814), array([0.11719604, 0.43986046]))	True
ENHA_FOSL2;JUN	7.07857180989041	2.6984187320593397e-50	False	((1.1, -0.7546511627906978), array([0.11719604, 0.43986046]))	False
ENHA_HOXB9;JUN	4.30818358994179	5.79776527105268e-16	False	((1.1, -0.5244186046511629), array([0.11719604, 0.43986046]))	False
ENHA_JUND;JUN	8.69244115575855	1.47886146183086e-59	False	((1.1666666666666667, -0.38372093023255816), array([0.11719604, 0.43986046]))	False
ENHA_JUNB;JUN	6.92711169077452	4.32521457216719e-49	False	((1.1333333333333335, -0.3965116279069767), array([0.11719604, 0.43986046]))	False
ENHA_MEF2A;JUN	9.82629298855348	2.9108485938392098e-33	False	((1.1333333333333335, -0.1662790697674419), array([0.11719604, 0.43986046]))	False
ENHA_FOS;JUN	7.48894299724089	2.4662260830232402e-54	False	((1.1666666666666667, -0.7674418604651163), array([0.11719604, 0.43986046]))	True
ENHA_ATF4;JUN	6.08356123148704	5.621023475984971e-44	False	((1.1666666666666667, -1.0744186046511628), array([0.11719604, 0.43986046]))	True
ENHA_RUNX2;JUN	9.12028932887623	1.99785442881723e-53	False	((1.1, 0.47325581395348837), array([0.11719604, 0.43986046]))	False
ENHA_STAT3;JUN	9.79159716132961	3.16760852576173e-64	False	((1.1333333333333335, 0.7162790697674419), array([0.11719604, 0.43986046]))	False
ENHA_MAZ;JUN	13.5483492811423	3.04265512380837e-59	False	((1.1, -0.17906976744186043), array([0.11719604, 0.43986046]))	False
ENHA_SP1;JUN	11.3973977543785	1.06163520975177e-25	False	((1.1333333333333335, 0.6011627906976746), array([0.11719604, 0.43986046]))	False
ENHA_TFAP2A;JUN	15.1759639318569	4.2716833264137596e-40	False	((1.1666666666666667, 0.8058139534883721), array([0.11719604, 0.43986046]))	False
ENHA_NFIX;JUN	5.64007567921297	5.32232692889695e-38	False	((1.1333333333333335, 0.0255813953488373), array([0.11719604, 0.43986046]))	False
ENHA_BCL6;JUN	7.18893670030861	2.5879516343922803e-47	False	((1.1, -1.0232558139534884), array([0.11719604, 0.43986046]))	False
ENHA_NFE2L2;JUN	6.84316403969697	5.91817023467019e-50	False	((1.1333333333333335, -0.012790697674418539), array([0.11719604, 0.43986046]))	False
ENHA_NFE2L1;JUN	8.35504459667889	9.52788898043835e-60	False	((1.1, -0.025581395348837077), array([0.11719604, 0.43986046]))	False
ENHA_NFATC4;JUN	6.33939742937809	3.2406776819929902e-46	False	((1.1666666666666667, -0.03837209302325584), array([0.11719604, 0.43986046]))	False
ENHA_MEF2D;JUN	7.29877434843436	5.6768104393648e-41	False	((1.1, -0.1406976744186046), array([0.11719604, 0.43986046]))	False
ENHA_ZBTB7C;JUN	4.98701965334513	3.5431769494604797e-34	False	((1.1666666666666667, 0.9976744186046513), array([0.11719604, 0.43986046]))	False
ENHA_RUNX1;JUN	5.54716505229153	2.9875819996829802e-37	False	((1.1666666666666667, 0.46046511627906983), array([0.11719604, 0.43986046]))	False
ENHA_ATF2;JUN	7.21652492663391	3.01304920990679e-48	False	((1.1, -1.1), array([0.11719604, 0.43986046]))	True
ENHA_NFATC2;JUN	6.52480289294246	3.48829760950964e-24	False	((1.1, -0.06395348837209291), array([0.11719604, 0.43986046]))	False
ENHA_CEBPB;JUN	7.45164559424859	8.37680936224464e-47	False	((1.1, -0.9848837209302326), array([0.11719604, 0.43986046]))	False
ENHA_SMAD3;JUN	6.43777266233386	2.87231458218816e-33	False	((1.1333333333333335, 0.48604651162790713), array([0.11719604, 0.43986046]))	False
JUN;PROM_MAZ	4.34212973485577	4.60276791843945e-21	False	(array([0.11719604, 0.43986046]), (-1.1333333333333335, -0.261904761904762))	False
JUN;PROM_MYC	2.54330685295423	1.25809792094958e-09	False	(array([0.11719604, 0.43986046]), (-1.1666666666666667, -0.05238095238095242))	False
JUN;PROM_TFAP2A	3.81526109857706	7.88028267599189e-16	False	(array([0.11719604, 0.43986046]), (-1.1, 0.6285714285714286))	False
ENHA_IRF7;SMAD2	6.62127838923763	1.66498749714189e-48	False	((1.1333333333333335, -0.43488372093023253), array([-0.92195016, -0.41318464]))	False
ENHA_IRF3;SMAD2	8.89485735758287	1.44694821650248e-60	False	((1.1666666666666667, -0.46046511627906983), array([-0.92195016, -0.41318464]))	False
ENHA_MEF2A;SMAD2	78.4424959705557	1.543210011216e-48	False	((1.1333333333333335, -0.1662790697674419), array([-0.92195016, -0.41318464]))	False
ENHA_TP53;SMAD2	27.6636733948653	4.68998361226012e-97	False	((1.1333333333333335, 0.8697674418604653), array([-0.92195016, -0.41318464]))	False
ENHA_ETV4;SMAD2	13.7078685502786	7.69871400818655e-65	False	((1.1, -0.7930232558139536), array([-0.92195016, -0.41318464]))	False
ENHA_KLF5;SMAD2	38.7356860377929	1.8044981945645202e-60	False	((1.1333333333333335, -0.2813953488372093), array([-0.92195016, -0.41318464]))	False
ENHA_SP1;SMAD2	inf	2.2311426980582601e-35	False	((1.1333333333333335, 0.6011627906976746), array([-0.92195016, -0.41318464]))	False
ENHA_JUN;SMAD2	9.15547115647003	1.46926339257102e-63	False	((1.1, -0.40930232558139534), array([-0.92195016, -0.41318464]))	False
ENHA_YY1;SMAD2	9.64268630046764	1.78926345786275e-64	False	((1.1333333333333335, 0.9465116279069767), array([-0.92195016, -0.41318464]))	False
ENHA_FOXH1;SMAD2	5.31356907049552	1.46949856527598e-37	False	((1.1666666666666667, -0.7290697674418605), array([-0.92195016, -0.41318464]))	False
ENHA_LEF1;SMAD2	6.32228720914039	2.14933357539717e-46	False	((1.1333333333333335, -0.24302325581395345), array([-0.92195016, -0.41318464]))	False
ENHA_SMAD5;SMAD2	6.06895949733481	1.48107409969749e-29	False	((1.1666666666666667, 0.49883720930232567), array([-0.92195016, -0.41318464]))	False
PROM_KLF5;SMAD2	9.91580305829571	2.08773233065383e-36	False	((-1.1333333333333335, -0.4190476190476191), array([-0.92195016, -0.41318464]))	False
PROM_MYC;SMAD2	2.63951684378759	2.08536301678435e-10	False	((-1.1666666666666667, -0.05238095238095242), array([-0.92195016, -0.41318464]))	False
ENHA_BACH1;TP53	4.85453706819309	7.92024848963651e-35	False	((1.1333333333333335, -1.0488372093023257), array([ 0.20312953, -0.23155276]))	False
ENHA_CREB1;TP53	10.2185147177393	8.760552868690219e-62	False	((1.1333333333333335, -0.972093023255814), array([ 0.20312953, -0.23155276]))	False
ENHA_NFYA;TP53	7.10910609423149	7.52852218074433e-52	False	((1.1333333333333335, 0.06395348837209314), array([ 0.20312953, -0.23155276]))	False
ENHA_ZBTB7A;TP53	5.41189120395936	3.46373784199294e-39	False	((1.1333333333333335, 0.9848837209302328), array([ 0.20312953, -0.23155276]))	False
ENHA_STAT1;TP53	6.15145428737812	6.518406640154849e-36	False	((1.1, 0.7034883720930234), array([ 0.20312953, -0.23155276]))	False
ENHA_ZNF148;TP53	7.16996188726679	1.27746173236609e-39	False	((1.1, 1.048837209302326), array([ 0.20312953, -0.23155276]))	False
ENHA_TWIST1;TP53	5.04325838441982	2.7161892961281797e-36	False	((1.1, 0.8953488372093026), array([ 0.20312953, -0.23155276]))	False
ENHA_SNAI1;TP53	6.34228323063403	1.17666118896526e-40	False	((1.1, 0.5116279069767442), array([ 0.20312953, -0.23155276]))	False
ENHA_EGR1;TP53	6.11286315013987	1.29423069012109e-32	False	((1.1666666666666667, -0.8825581395348838), array([ 0.20312953, -0.23155276]))	False
ENHA_SP1;TP53	3.9593077825087	1.1396597328904901e-14	False	((1.1333333333333335, 0.6011627906976746), array([ 0.20312953, -0.23155276]))	False
ENHA_TCF4;TP53	6.04067546704011	4.520323466809061e-31	False	((1.1, 0.7418604651162792), array([ 0.20312953, -0.23155276]))	False
ENHA_NR4A1;TP53	4.69305100478382	1.10764799728129e-33	False	((1.1333333333333335, 0.17906976744186043), array([ 0.20312953, -0.23155276]))	False
ENHA_TFAP2C;TP53	6.21163549434043	4.3691844560574603e-38	False	((1.1, 0.8186046511627909), array([ 0.20312953, -0.23155276]))	False
ENHA_TFAP2A;TP53	5.88344915283422	9.02336008127167e-27	False	((1.1666666666666667, 0.8058139534883721), array([ 0.20312953, -0.23155276]))	False
ENHA_NFYB;TP53	6.11660899485303	6.51721998821121e-45	False	((1.1666666666666667, 0.07674418604651168), array([ 0.20312953, -0.23155276]))	False
ENHA_HIF1A;TP53	4.92847657488787	8.03009052770734e-26	False	((1.1666666666666667, -0.6139534883720931), array([ 0.20312953, -0.23155276]))	False
ENHA_SOX4;TP53	6.33869750662255	7.66352369682062e-45	False	((1.1666666666666667, 0.5755813953488373), array([ 0.20312953, -0.23155276]))	False
ENHA_YY1;TP53	5.91371094529603	4.18433610408518e-43	False	((1.1333333333333335, 0.9465116279069767), array([ 0.20312953, -0.23155276]))	False
ENHA_RBPJ;TP53	7.09051837735177	1.61543298901306e-50	False	((1.1333333333333335, 0.3709302325581396), array([ 0.20312953, -0.23155276]))	False
ENHA_VDR;TP53	6.2101598243313	1.43578394944614e-45	False	((1.1666666666666667, 0.9209302325581397), array([ 0.20312953, -0.23155276]))	False
ENHA_CEBPB;TP53	5.44302394916293	1.3885511947995e-37	False	((1.1, -0.9848837209302326), array([ 0.20312953, -0.23155276]))	False
ENHA_SMAD3;TP53	5.22166669106476	9.84371179753556e-25	False	((1.1333333333333335, 0.48604651162790713), array([ 0.20312953, -0.23155276]))	False
ENHA_ZNF24;TP53	5.96128748318468	9.13030826373064e-44	False	((1.1333333333333335, 1.0616279069767445), array([ 0.20312953, -0.23155276]))	False
ENHA_BHLHE40;TP53	3.82191802744136	2.95210628437503e-20	False	((1.1333333333333335, -1.0104651162790699), array([ 0.20312953, -0.23155276]))	False
ENHA_SREBF2;TP53	6.63146473306413	1.47298636942525e-48	False	((1.1333333333333335, 0.6779069767441861), array([ 0.20312953, -0.23155276]))	False
ENHA_ATF3;TP53	5.95249295783483	2.7967963752801898e-36	False	((1.1333333333333335, -1.0872093023255816), array([ 0.20312953, -0.23155276]))	False
PROM_TFDP1;TP53	1.94327977884641	1.30865534743355e-07	False	((-1.1666666666666667, 0.7333333333333334), array([ 0.20312953, -0.23155276]))	False
PROM_TFAP2C;TP53	2.67350126688957	1.8551330550655199e-13	False	((-1.1333333333333335, 0.680952380952381), array([ 0.20312953, -0.23155276]))	False
PROM_RBPJ;TP53	1.28615785682491	0.195293244108476	False	((-1.1666666666666667, 0.26190476190476186), array([ 0.20312953, -0.23155276]))	False
PROM_MYC;TP53	2.40653656078262	2.90682192305602e-08	False	((-1.1666666666666667, -0.05238095238095242), array([ 0.20312953, -0.23155276]))	False
PROM_NFYA;TP53	1.17533559478427	0.315894488072807	False	((-1.1, 0.0), array([ 0.20312953, -0.23155276]))	False
PROM_NFYB;TP53	1.30918255817874	0.102627861892864	False	((-1.1333333333333335, 0.05238095238095242), array([ 0.20312953, -0.23155276]))	False
PROM_TFAP2A;TP53	2.6968116948235	3.5302482864661796e-11	False	((-1.1, 0.6285714285714286), array([ 0.20312953, -0.23155276]))	False
PROM_BHLHE40;TP53	1.07773288721982	0.769389631035988	False	((-1.1333333333333335, -1.0476190476190477), array([ 0.20312953, -0.23155276]))	False
ENHA_CREB1;HDAC1	21.0508012572144	1.39953004623383e-75	False	((1.1333333333333335, -0.972093023255814), array([-0.02583686, -0.21700765]))	False
ENHA_NR3C1;HDAC1	10.3795881292571	5.76363139490592e-65	False	((1.1, 0.1662790697674419), array([-0.02583686, -0.21700765]))	False
ENHA_TP53;HDAC1	34.0756344042128	1.6580998776966402e-88	False	((1.1333333333333335, 0.8697674418604653), array([-0.02583686, -0.21700765]))	True
ENHA_GFI1;HDAC1	6.22227056696486	1.50820775710703e-45	False	((1.1333333333333335, -0.6651162790697676), array([-0.02583686, -0.21700765]))	False
ENHA_RUNX2;HDAC1	12.5911218401234	4.46402770856627e-59	False	((1.1, 0.47325581395348837), array([-0.02583686, -0.21700765]))	False
ENHA_ZBTB7A;HDAC1	10.3865590397272	1.28384356802767e-61	False	((1.1333333333333335, 0.9848837209302328), array([-0.02583686, -0.21700765]))	False
ENHA_STAT3;HDAC1	12.7417048154557	2.38954599829892e-71	False	((1.1333333333333335, 0.7162790697674419), array([-0.02583686, -0.21700765]))	False
ENHA_STAT1;HDAC1	20.4886274050326	3.72028010238905e-53	False	((1.1, 0.7034883720930234), array([-0.02583686, -0.21700765]))	False
ENHA_RREB1;HDAC1	40.2707750354322	5.157765921237319e-55	False	((1.1333333333333335, 0.4476744186046513), array([-0.02583686, -0.21700765]))	False
ENHA_CREM;HDAC1	7.1473560791212	3.0142417371004e-50	False	((1.1666666666666667, -0.9593023255813954), array([-0.02583686, -0.21700765]))	False
ENHA_E2F4;HDAC1	4.64566695750951	6.01998878632268e-33	False	((1.1, -0.908139534883721), array([-0.02583686, -0.21700765]))	False
ENHA_E2F1;HDAC1	6.26438406261172	5.4953307676946e-46	False	((1.1333333333333335, -0.9337209302325582), array([-0.02583686, -0.21700765]))	False
ENHA_KLF5;HDAC1	35.0541556338313	1.2848043112907799e-55	False	((1.1333333333333335, -0.2813953488372093), array([-0.02583686, -0.21700765]))	False
ENHA_E2F6;HDAC1	15.3817307513508	2.56148853406686e-54	False	((1.1333333333333335, -0.8953488372093024), array([-0.02583686, -0.21700765]))	False
ENHA_SNAI1;HDAC1	13.7594570506571	9.650289034049549e-56	False	((1.1, 0.5116279069767442), array([-0.02583686, -0.21700765]))	False
ENHA_IRF5;HDAC1	4.50822307098927	1.05708383506505e-24	False	((1.1, -0.4476744186046512), array([-0.02583686, -0.21700765]))	False
ENHA_SP1;HDAC1	inf	5.70550067946433e-27	False	((1.1333333333333335, 0.6011627906976746), array([-0.02583686, -0.21700765]))	False
ENHA_JUN;HDAC1	7.37914240423749	1.55207118844324e-53	False	((1.1, -0.40930232558139534), array([-0.02583686, -0.21700765]))	True
ENHA_HIF1A;HDAC1	6.05562198484329	1.82347579282188e-37	False	((1.1666666666666667, -0.6139534883720931), array([-0.02583686, -0.21700765]))	False
ENHA_REST;HDAC1	18.4645500154689	2.29802950417563e-48	False	((1.1, 0.3965116279069769), array([-0.02583686, -0.21700765]))	False
ENHA_BCL6;HDAC1	7.95133022436876	3.10242599609984e-54	False	((1.1, -1.0232558139534884), array([-0.02583686, -0.21700765]))	False
ENHA_YY1;HDAC1	8.37173070546709	3.2422796412005296e-55	False	((1.1333333333333335, 0.9465116279069767), array([-0.02583686, -0.21700765]))	False
ENHA_POU2F1;HDAC1	4.72694874766703	8.51908136262503e-34	False	((1.1, 0.2813953488372094), array([-0.02583686, -0.21700765]))	False
ENHA_PPARD;HDAC1	7.81552476576837	1.9311290770286598e-56	False	((1.1, 0.31976744186046524), array([-0.02583686, -0.21700765]))	False
ENHA_TP73;HDAC1	9.13752708343469	2.10638056950432e-63	False	((1.1666666666666667, 0.8825581395348838), array([-0.02583686, -0.21700765]))	True
ENHA_RUNX1;HDAC1	6.10577702274417	8.25781260808855e-43	False	((1.1666666666666667, 0.46046511627906983), array([-0.02583686, -0.21700765]))	False
ENHA_RFX1;HDAC1	7.69010952880806	1.71338816709603e-55	False	((1.1333333333333335, 0.40930232558139545), array([-0.02583686, -0.21700765]))	False
ENHA_NFKB1;HDAC1	137.990888771301	2.45560298884916e-45	False	((1.1666666666666667, 0.03837209302325584), array([-0.02583686, -0.21700765]))	False
ENHA_SMAD3;HDAC1	6.37145443791158	1.36492864879745e-34	False	((1.1333333333333335, 0.48604651162790713), array([-0.02583686, -0.21700765]))	False
ENHA_BHLHE41;HDAC1	5.9756885849823	8.468920485489169e-40	False	((1.1666666666666667, -0.9976744186046512), array([-0.02583686, -0.21700765]))	False
ENHA_BHLHE40;HDAC1	4.77036180076364	1.176820428934e-30	False	((1.1333333333333335, -1.0104651162790699), array([-0.02583686, -0.21700765]))	False
ENHA_ATF3;HDAC1	6.38663737048341	3.0205455228791396e-42	False	((1.1333333333333335, -1.0872093023255816), array([-0.02583686, -0.21700765]))	False
HDAC1;PROM_TFDP1	1.9395177222585	1.91040420341065e-07	False	(array([-0.02583686, -0.21700765]), (-1.1666666666666667, 0.7333333333333334))	False
HDAC1;PROM_E2F4	2.35528590407727	2.8165499921776397e-11	False	(array([-0.02583686, -0.21700765]), (-1.1666666666666667, -0.8380952380952382))	False
HDAC1;PROM_KLF5	9.52701271737399	4.81837509373363e-35	False	(array([-0.02583686, -0.21700765]), (-1.1333333333333335, -0.4190476190476191))	False
HDAC1;PROM_REST	1.43304413669665	0.0050809387119427	False	(array([-0.02583686, -0.21700765]), (-1.1, 0.3142857142857143))	False
HDAC1;PROM_MYC	2.42401035312102	6.1390079931774404e-09	False	(array([-0.02583686, -0.21700765]), (-1.1666666666666667, -0.05238095238095242))	False
HDAC1;PROM_E2F1	2.07030297348689	8.854085728218031e-09	False	(array([-0.02583686, -0.21700765]), (-1.1333333333333335, -0.8904761904761905))	False
HDAC1;PROM_BHLHE40	1.19932945086369	0.484313830892797	False	(array([-0.02583686, -0.21700765]), (-1.1333333333333335, -1.0476190476190477))	False
HDAC1;PROM_E2F6	2.53892735040023	1.08411957693385e-10	False	(array([-0.02583686, -0.21700765]), (-1.1, -0.7857142857142858))	False
HDAC1;PROM_BHLHE41	1.35393563167296	0.178182048869933	False	(array([-0.02583686, -0.21700765]), (-1.1666666666666667, -0.9952380952380954))	False
ENHA_IRF7;EP300	5.933346756473	1.7202787873973698e-43	False	((1.1333333333333335, -0.43488372093023253), array([0.00351341, 0.06267362]))	False
ENHA_ESR2;EP300	18.0404165833528	1.74168605237252e-64	False	((1.1, -0.8313953488372093), array([0.00351341, 0.06267362]))	False
ENHA_IRF3;EP300	8.02896292811947	3.4267082191980696e-55	False	((1.1666666666666667, -0.46046511627906983), array([0.00351341, 0.06267362]))	False
ENHA_IRF1;EP300	50.4105585473323	5.91535827041039e-33	False	((1.1333333333333335, -0.47325581395348837), array([0.00351341, 0.06267362]))	False
ENHA_CREB1;EP300	20.5112731449886	4.78292886407675e-74	False	((1.1333333333333335, -0.972093023255814), array([0.00351341, 0.06267362]))	False
ENHA_JUND;EP300	9.75874594774177	5.77247879522652e-62	False	((1.1666666666666667, -0.38372093023255816), array([0.00351341, 0.06267362]))	False
ENHA_JUNB;EP300	7.85051909746085	3.2684900496126903e-52	False	((1.1333333333333335, -0.3965116279069767), array([0.00351341, 0.06267362]))	False
ENHA_MEF2A;EP300	62.5089026404888	5.146909341577709e-40	False	((1.1333333333333335, -0.1662790697674419), array([0.00351341, 0.06267362]))	False
ENHA_FOS;EP300	8.06796643318305	4.03263139693016e-57	False	((1.1666666666666667, -0.7674418604651163), array([0.00351341, 0.06267362]))	False
ENHA_TP53;EP300	32.7695710388857	4.85322958634268e-86	False	((1.1333333333333335, 0.8697674418604653), array([0.00351341, 0.06267362]))	False
ENHA_ATF4;EP300	6.96176808236927	1.6127703636432699e-50	False	((1.1666666666666667, -1.0744186046511628), array([0.00351341, 0.06267362]))	False
ENHA_STAT3;EP300	12.1052152653644	2.20526209118272e-68	False	((1.1333333333333335, 0.7162790697674419), array([0.00351341, 0.06267362]))	False
ENHA_STAT1;EP300	19.6483198615888	4.9492519102989603e-51	False	((1.1, 0.7034883720930234), array([0.00351341, 0.06267362]))	False
ENHA_GABPA;EP300	19.7353692813691	4.5178391420514e-60	False	((1.1333333333333335, -0.7034883720930233), array([0.00351341, 0.06267362]))	False
ENHA_KLF5;EP300	33.807282899385	7.90666215892512e-54	False	((1.1333333333333335, -0.2813953488372093), array([0.00351341, 0.06267362]))	False
ENHA_KLF4;EP300	46.1968334680727	2.82826658848015e-42	False	((1.1, -0.29418604651162794), array([0.00351341, 0.06267362]))	False
ENHA_TWIST1;EP300	5.83265516752251	1.44387703849911e-42	False	((1.1, 0.8953488372093026), array([0.00351341, 0.06267362]))	False
ENHA_SNAI1;EP300	13.2495163755927	1.00410678714182e-53	False	((1.1, 0.5116279069767442), array([0.00351341, 0.06267362]))	False
ENHA_EGR1;EP300	34.5421582761272	4.32289316170903e-48	False	((1.1666666666666667, -0.8825581395348838), array([0.00351341, 0.06267362]))	False
ENHA_IRF5;EP300	4.44022753195698	2.61187434041003e-24	False	((1.1, -0.4476744186046512), array([0.00351341, 0.06267362]))	False
ENHA_SP1;EP300	inf	8.97061242910734e-25	False	((1.1333333333333335, 0.6011627906976746), array([0.00351341, 0.06267362]))	False
ENHA_TCF3;EP300	26.3211028660409	1.93526019331548e-48	False	((1.1666666666666667, 0.7290697674418607), array([0.00351341, 0.06267362]))	False
ENHA_TCF4;EP300	30.8652006795544	1.1611351641658e-43	False	((1.1, 0.7418604651162792), array([0.00351341, 0.06267362]))	False
ENHA_KLF2;EP300	17.0176785565628	3.92525933226336e-50	False	((1.1333333333333335, -0.31976744186046513), array([0.00351341, 0.06267362]))	False
ENHA_ETV1;EP300	9.95985877213319	2.44491684085895e-57	False	((1.1666666666666667, -0.8058139534883721), array([0.00351341, 0.06267362]))	False
ENHA_ZEB1;EP300	35.228807526361	7.39216789669946e-49	False	((1.1, 1.0104651162790699), array([0.00351341, 0.06267362]))	False
ENHA_MAF;EP300	5.89697377956687	2.7585516094351598e-43	False	((1.1666666666666667, -0.23023255813953492), array([0.00351341, 0.06267362]))	False
ENHA_NR4A1;EP300	6.43632839563301	1.1798458558715e-45	False	((1.1333333333333335, 0.17906976744186043), array([0.00351341, 0.06267362]))	False
ENHA_TFAP2A;EP300	60.6649735703406	8.4477780990255e-39	False	((1.1666666666666667, 0.8058139534883721), array([0.00351341, 0.06267362]))	False
ENHA_JUN;EP300	7.13404962490209	6.2046500010580304e-52	False	((1.1, -0.40930232558139534), array([0.00351341, 0.06267362]))	False
ENHA_NFYB;EP300	8.91640141912879	1.03069310744695e-59	False	((1.1666666666666667, 0.07674418604651168), array([0.00351341, 0.06267362]))	False
ENHA_HIF1A;EP300	5.98038954257063	4.69702054052688e-37	False	((1.1666666666666667, -0.6139534883720931), array([0.00351341, 0.06267362]))	False
ENHA_SOX4;EP300	9.78208419753197	2.09513481811629e-56	False	((1.1666666666666667, 0.5755813953488373), array([0.00351341, 0.06267362]))	False
ENHA_BCL6;EP300	7.63997165800505	1.5833843326041901e-52	False	((1.1, -1.0232558139534884), array([0.00351341, 0.06267362]))	False
ENHA_YY1;EP300	8.03006652838797	5.76228053962829e-53	False	((1.1333333333333335, 0.9465116279069767), array([0.00351341, 0.06267362]))	False
ENHA_MEF2C;EP300	17.5203301915294	5.33418624648915e-46	False	((1.1666666666666667, -0.15348837209302324), array([0.00351341, 0.06267362]))	False
ENHA_LEF1;EP300	5.74053502391806	4.17188610029116e-42	False	((1.1333333333333335, -0.24302325581395345), array([0.00351341, 0.06267362]))	False
ENHA_TCF7L2;EP300	7.26199599295497	8.92692568498885e-53	False	((1.1333333333333335, 0.7546511627906978), array([0.00351341, 0.06267362]))	False
ENHA_MYB;EP300	4.99727923172446	1.8218695410591999e-34	False	((1.1333333333333335, -0.08953488372093021), array([0.00351341, 0.06267362]))	False
ENHA_SREBF1;EP300	8.81890037176241	2.6022533089029e-55	False	((1.1, 0.6651162790697676), array([0.00351341, 0.06267362]))	False
ENHA_PPARD;EP300	7.58241626620489	5.7594140191783195e-55	False	((1.1, 0.31976744186046524), array([0.00351341, 0.06267362]))	False
ENHA_TP73;EP300	8.88139954595065	6.95033402634167e-62	False	((1.1666666666666667, 0.8825581395348838), array([0.00351341, 0.06267362]))	False
ENHA_RUNX1;EP300	5.97492063781879	6.02903763447759e-42	False	((1.1666666666666667, 0.46046511627906983), array([0.00351341, 0.06267362]))	False
ENHA_NFKB1;EP300	129.484364490928	5.44235324557662e-43	False	((1.1666666666666667, 0.03837209302325584), array([0.00351341, 0.06267362]))	False
ENHA_ATF2;EP300	9.76964593879026	2.0535160315439002e-66	False	((1.1, -1.1), array([0.00351341, 0.06267362]))	False
ENHA_SMAD5;EP300	5.49535875190348	3.84601963310246e-27	False	((1.1666666666666667, 0.49883720930232567), array([0.00351341, 0.06267362]))	False
ENHA_VDR;EP300	8.25253183531411	3.7773028099004396e-56	False	((1.1666666666666667, 0.9209302325581397), array([0.00351341, 0.06267362]))	False
ENHA_CEBPB;EP300	9.33796501371915	5.5060931806428e-50	False	((1.1, -0.9848837209302326), array([0.00351341, 0.06267362]))	False
ENHA_RARA;EP300	9.07224253673496	4.65023077903155e-52	False	((1.1, 0.3581395348837211), array([0.00351341, 0.06267362]))	False
ENHA_SMAD3;EP300	5.95847828059334	1.09840299108933e-32	False	((1.1333333333333335, 0.48604651162790713), array([0.00351341, 0.06267362]))	False
ENHA_MAX;EP300	12.1037205312488	3.93617635639676e-61	False	((1.1666666666666667, -0.19186046511627908), array([0.00351341, 0.06267362]))	False
EP300;PROM_KLF5	9.30356034015731	4.2631528680532195e-34	False	(array([0.00351341, 0.06267362]), (-1.1333333333333335, -0.4190476190476191))	False
EP300;PROM_MYC	2.39869605068953	7.514041028477731e-09	False	(array([0.00351341, 0.06267362]), (-1.1666666666666667, -0.05238095238095242))	False
EP300;PROM_NFYB	1.28150266801026	0.116093372871226	False	(array([0.00351341, 0.06267362]), (-1.1333333333333335, 0.05238095238095242))	False
EP300;PROM_TFAP2A	4.05099120961953	8.52578610868109e-15	False	(array([0.00351341, 0.06267362]), (-1.1, 0.6285714285714286))	False
EP300;PROM_KLF2	4.15294406529809	1.70487825005707e-22	False	(array([0.00351341, 0.06267362]), (-1.1666666666666667, -0.5238095238095238))	False
ENHA_IRF1;MDM2	56.6054247306193	1.1605968181118799e-36	False	((1.1333333333333335, -0.47325581395348837), array([-0.41836068,  0.89414793]))	False
ENHA_JUND;MDM2	10.5727331974966	2.08354250140363e-66	False	((1.1666666666666667, -0.38372093023255816), array([-0.41836068,  0.89414793]))	False
ENHA_TP53;MDM2	6.15220235150357	3.82477794791693e-45	False	((1.1333333333333335, 0.8697674418604653), array([-0.41836068,  0.89414793]))	True
ENHA_PBX1;MDM2	5.27913481676355	2.4332886492891803e-35	False	((1.1333333333333335, 0.21744186046511627), array([-0.41836068,  0.89414793]))	False
ENHA_ATF4;MDM2	7.33027555709321	4.94289677257043e-53	False	((1.1666666666666667, -1.0744186046511628), array([-0.41836068,  0.89414793]))	False
ENHA_E2F1;MDM2	6.53547651744073	6.48098869186348e-48	False	((1.1333333333333335, -0.9337209302325582), array([-0.41836068,  0.89414793]))	False
