edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_AR;KAT2B	10.4209518901736	8.7096765937508e-69	False	((1.1, -1.1), array([-0.35781088, -0.07725085]))	False
ENHA_TWIST1;KAT2B	6.53918778923048	8.25169829998927e-48	False	((1.1, 0.875796178343949), array([-0.35781088, -0.07725085]))	False
KAT2B;PROM_KLF2	4.45225957861411	8.82548218317544e-25	True	(array([-0.35781088, -0.07725085]), (-1.1, -0.55))	False
CBX5;PROM_ZNF460	8.87171350843981	5.7979177517285e-42	False	(array([-0.6742031 ,  0.63294917]), (-1.1666666666666667, 1.0388888888888892))	False
EHMT2;ENHA_KLF3	8.50247347319681	1.04187734975029e-57	False	(array([-0.5153203 ,  0.83109879]), (1.1333333333333335, -0.2452229299363058))	False
EHMT2;ENHA_KLF6	7.88534028638297	1.10286015753338e-54	False	(array([-0.5153203 ,  0.83109879]), (1.1333333333333335, -0.20318471337579624))	False
EHMT2;ENHA_REST	8.54859807532009	1.6261450315981e-54	False	(array([-0.5153203 ,  0.83109879]), (1.1666666666666667, 0.44140127388535033))	False
ENHA_SNAI2;GSK3B	51.8678313863104	9.2590360341152e-58	False	((1.1333333333333335, 0.5535031847133758), array([ 0.24332498, -0.52091563]))	False
ENHA_NFKB1;GSK3B	104.190624655973	4.2033806942540705e-61	False	((1.1, 0.11910828025477693), array([ 0.24332498, -0.52091563]))	False
ENHA_NFE2L1;GSK3B	10.0574985815209	2.23681309067629e-69	False	((1.1666666666666667, 0.0630573248407642), array([ 0.24332498, -0.52091563]))	False
ENHA_KLF5;GSK3B	30.6705095326026	3.64952496298737e-70	False	((1.1, -0.21719745222929943), array([ 0.24332498, -0.52091563]))	False
ENHA_TP53;GSK3B	34.310120620917	7.30602330241009e-102	False	((1.1333333333333335, 0.8477707006369426), array([ 0.24332498, -0.52091563]))	False
ENHA_SNAI1;GSK3B	17.4330743740685	3.4916276331357e-70	False	((1.1, 0.5394904458598726), array([ 0.24332498, -0.52091563]))	False
ENHA_MYC;GSK3B	8.57841079961219	8.44297396957523e-61	False	((1.1666666666666667, 0.02101910828025466), array([ 0.24332498, -0.52091563]))	False
ENHA_RELB;GSK3B	8.22598294467159	3.76091376311223e-57	False	((1.1333333333333335, 0.42738853503184715), array([ 0.24332498, -0.52091563]))	False
ENHA_AR;GSK3B	11.8138963508019	3.38742812520145e-76	False	((1.1, -1.1), array([ 0.24332498, -0.52091563]))	False
ENHA_RELA;GSK3B	10.0754742009165	2.8843627503331697e-69	False	((1.1, 0.41337579617834397), array([ 0.24332498, -0.52091563]))	False
GSK3B;PROM_SNAI2	1.15725758015444	0.417225469151235	False	(array([ 0.24332498, -0.52091563]), (-1.1, 0.3666666666666667))	False
NFKBIA;PROM_RELB	2.22092669682277	0.0298010284258124	False	(array([-0.48231959,  0.86472356]), (-1.1333333333333335, 0.24444444444444446))	False
PROM_RELB;SMARCB1	1.65019591177735	0.144117773523108	False	((-1.1333333333333335, 0.24444444444444446), array([-0.42156217, -0.93504602]))	False
PROM_RELB;USP11	1.14386341091872	0.599500767206551	False	((-1.1333333333333335, 0.24444444444444446), array([0.82920223, 0.33796829]))	False
PROM_RELB;SMARCC2	1.15302285918315	0.596913970090897	False	((-1.1333333333333335, 0.24444444444444446), array([-0.51043504, -0.77737057]))	False
NEK6;PROM_RELB	1.3586799162853	0.340359065164509	False	(array([ 0.29447573, -0.85020238]), (-1.1333333333333335, 0.24444444444444446))	False
ACTL6A;PROM_RELB	1.32161189459314	0.351341341962058	False	(array([ 0.95560127, -0.17225482]), (-1.1333333333333335, 0.24444444444444446))	False
HDAC6;PROM_RELB	1.88231659123983	0.0751869680397122	False	(array([ 0.83094233, -0.46960753]), (-1.1333333333333335, 0.24444444444444446))	False
PROM_RELB;SMARCE1	1.10857419257085	0.726868831702761	False	((-1.1333333333333335, 0.24444444444444446), array([-0.8870874 ,  0.20839398]))	False
PROM_RELB;SMARCC1	1.20103557865616	0.58635340815753	False	((-1.1333333333333335, 0.24444444444444446), array([-0.72136629, -0.67222649]))	False
PROM_RELB;SMARCD1	1.45356706029212	0.241349072875984	False	((-1.1333333333333335, 0.24444444444444446), array([ 0.42899299, -0.90767962]))	False
COMMD1;PROM_RELB	1.88231659123983	0.0751869680397122	False	(array([0.53874093, 0.07981426]), (-1.1333333333333335, 0.24444444444444446))	False
COMMD8;PROM_RELB	1.88231659123983	0.0751869680397122	False	(array([0.32810673, 0.95568979]), (-1.1333333333333335, 0.24444444444444446))	False
COMMD4;PROM_RELB	1.88231659123983	0.0751869680397122	False	(array([-0.38120636, -0.93964887]), (-1.1333333333333335, 0.24444444444444446))	False
DAXX;PROM_RELB	1.15302285918315	0.596913970090897	False	(array([-0.13261145, -0.31242266]), (-1.1333333333333335, 0.24444444444444446))	False
KPNA2;PROM_RELB	1.51381225230087	0.227452967314065	False	(array([-0.28283381,  0.96752971]), (-1.1333333333333335, 0.24444444444444446))	False
EHMT2;PROM_RELB	1.19112582175554	0.588132035551385	False	(array([-0.5153203 ,  0.83109879]), (-1.1333333333333335, 0.24444444444444446))	False
GSK3B;PROM_RELB	1.01437398725147	0.867888010879766	False	(array([ 0.24332498, -0.52091563]), (-1.1333333333333335, 0.24444444444444446))	False
ENHA_E2F6;MAX	5.81691104815881	1.5184679785654298e-40	False	((1.1666666666666667, -0.9038216560509555), array([-0.06524005,  0.99527407]))	False
ENHA_TFAP2A;MAX	4.39108512320527	3.42745313212864e-26	False	((1.1666666666666667, 0.7356687898089171), array([-0.06524005,  0.99527407]))	False
ENHA_TFDP1;MAX	4.41435961303588	2.09472640747991e-21	False	((1.1666666666666667, 0.7777070063694267), array([-0.06524005,  0.99527407]))	False
ENHA_MXI1;MAX	6.00257615526825	1.74962115770833e-43	False	((1.1, -0.007006369426751702), array([-0.06524005,  0.99527407]))	False
ENHA_MYC;MAX	4.46907251996208	3.7114588943990205e-15	False	((1.1666666666666667, 0.02101910828025466), array([-0.06524005,  0.99527407]))	False
ENHA_MNT;MAX	4.61094885965999	4.78900811755469e-08	False	((1.1333333333333335, -0.035031847133758065), array([-0.06524005,  0.99527407]))	False
ENHA_TWIST1;MAX	5.09233005206224	9.417828575555849e-36	False	((1.1, 0.875796178343949), array([-0.06524005,  0.99527407]))	False
MAX;PROM_E2F6	2.21203691359371	5.76538969416933e-10	False	(array([-0.06524005,  0.99527407]), (-1.1333333333333335, -1.038888888888889))	False
CSNK2B;ENHA_CLOCK	7.86527946162434	1.67311489638996e-45	False	(array([-0.84985119,  0.40882403]), (1.1666666666666667, -0.9878980891719746))	False
CSNK2B;ENHA_TFAP2A	5.74017232114476	1.95639475467135e-24	False	(array([-0.84985119,  0.40882403]), (1.1666666666666667, 0.7356687898089171))	False
ENHA_PRDM1;KDM1A	3.2850763395081	1.44364745614552e-19	False	((1.1666666666666667, 0.35732484076433124), array([0.50204986, 0.07053004]))	False
ENHA_STAT3;KDM1A	5.45046341524189	2.06851296090904e-39	False	((1.1, 0.6656050955414012), array([0.50204986, 0.07053004]))	False
ENHA_RBPJ;KDM1A	6.13400069714826	6.665778825719021e-45	False	((1.1333333333333335, 0.3853503184713376), array([0.50204986, 0.07053004]))	False
ENHA_RREB1;KDM1A	4.56631952393242	5.629849881042731e-31	False	((1.1666666666666667, 0.4834394904458599), array([0.50204986, 0.07053004]))	False
ENHA_TP53;KDM1A	5.97870201080688	7.11823922754645e-44	False	((1.1333333333333335, 0.8477707006369426), array([0.50204986, 0.07053004]))	False
ENHA_SNAI1;KDM1A	4.02934816975884	1.05273057038309e-27	False	((1.1, 0.5394904458598726), array([0.50204986, 0.07053004]))	False
ENHA_NR2C2;KDM1A	5.85094664782457	8.94777143021175e-43	False	((1.1666666666666667, 0.18917197452229284), array([0.50204986, 0.07053004]))	False
ENHA_PPARD;KDM1A	6.49912794593608	1.2963608024205999e-43	False	((1.1, 0.3292993630573249), array([0.50204986, 0.07053004]))	False
ENHA_AR;KDM1A	4.95677938811811	9.54506298421157e-33	False	((1.1, -1.1), array([0.50204986, 0.07053004]))	False
MCM7;PROM_SP2	10.6058620669756	5.56475347055359e-69	False	(array([0.3549419, 0.8823297]), (-1.1666666666666667, 0.48888888888888893))	False
FHL2;PROM_SP2	31.5240627456094	2.58299085917139e-37	False	(array([-0.718153  , -0.68940145]), (-1.1666666666666667, 0.48888888888888893))	False
BANP;PROM_SP2	37.9867053586482	3.50291934691414e-44	False	(array([0.03961831, 0.9601208 ]), (-1.1666666666666667, 0.48888888888888893))	False
APP;ENHA_ZNF740	17.7531575312765	1.09409240080797e-63	False	(array([0.43031558, 0.56825393]), (1.1333333333333335, 1.1))	False
APP;ENHA_SP2	80.8083787521326	1.11059207827767e-49	False	(array([0.43031558, 0.56825393]), (1.1, 0.5815286624203821))	False
APP;ENHA_GABPA	21.9469042494671	1.7707127162128101e-68	False	(array([0.43031558, 0.56825393]), (1.1, -0.5535031847133759))	False
APP;ENHA_FOS	9.34057257140441	7.9992153643494e-65	False	(array([0.43031558, 0.56825393]), (1.1666666666666667, -0.6095541401273886))	False
APP;ENHA_NFYA	11.8075347986866	3.2405792776912602e-74	False	(array([0.43031558, 0.56825393]), (1.1666666666666667, 0.1471337579617833))	False
APP;ENHA_MXI1	18.9356615994358	3.0405911089514403e-73	False	(array([0.43031558, 0.56825393]), (1.1, -0.007006369426751702))	False
APP;ENHA_ARNT2	6.50597247794488	9.35776980737981e-43	False	(array([0.43031558, 0.56825393]), (1.1333333333333335, -1.085987261146497))	False
APP;ENHA_ZNF410	5.04732857522014	1.19197814638035e-32	False	(array([0.43031558, 0.56825393]), (1.1666666666666667, 1.0719745222929937))	False
APP;ENHA_ELK3	4.50521637339234	1.64082147707575e-15	False	(array([0.43031558, 0.56825393]), (1.1666666666666667, -0.7777070063694269))	False
APP;ENHA_ETV3	5.08451401061731	5.83461612621585e-20	False	(array([0.43031558, 0.56825393]), (1.1333333333333335, -0.6656050955414013))	False
APP;ENHA_ELK1	5.08442850829226	1.66293075287266e-25	False	(array([0.43031558, 0.56825393]), (1.1333333333333335, -0.7917197452229301))	False
APP;ENHA_MLX	5.520731990398	1.21618156866958e-29	False	(array([0.43031558, 0.56825393]), (1.1, -0.04904458598726125))	False
APP;ENHA_ATF2	11.3145883753577	1.22701354095064e-74	False	(array([0.43031558, 0.56825393]), (1.1666666666666667, -1.0719745222929937))	False
APP;ENHA_YY1	9.03962716797711	1.41206148493124e-59	False	(array([0.43031558, 0.56825393]), (1.1, 0.9178343949044585))	False
APP;PROM_ZNF740	3.54024828551678	4.4721853466343e-21	False	(array([0.43031558, 0.56825393]), (-1.1, 1.1))	False
APP;PROM_SP2	27.4629310202613	6.61923198843833e-33	False	(array([0.43031558, 0.56825393]), (-1.1666666666666667, 0.48888888888888893))	False
ENHA_HIC2;FOXJ2	9.61194590150762	5.82610295555706e-58	False	((1.1333333333333335, -0.4554140127388536), array([-0.14440407, -0.94524205]))	False
ENHA_RFX3;FOXJ2	8.36246731975799	7.53828297541665e-59	False	((1.1, 0.4554140127388535), array([-0.14440407, -0.94524205]))	False
ENHA_GABPA;FOXJ2	22.1685839668917	8.053835185172309e-69	False	((1.1, -0.5535031847133759), array([-0.14440407, -0.94524205]))	False
ENHA_POU2F2;FOXJ2	6.13621323129544	1.7502488163367502e-44	False	((1.1333333333333335, 0.3012738853503185), array([-0.14440407, -0.94524205]))	False
ENHA_ZNF148;FOXJ2	25.506365536456	4.47683100807939e-64	False	((1.1, 1.0439490445859874), array([-0.14440407, -0.94524205]))	False
ENHA_NR3C1;FOXJ2	11.4295247998663	7.58527772635117e-71	False	((1.1333333333333335, 0.2171974522292992), array([-0.14440407, -0.94524205]))	False
ENHA_YY1;FOXJ2	9.11459249611895	5.09410558899988e-60	False	((1.1, 0.9178343949044585), array([-0.14440407, -0.94524205]))	False
FOXJ2;PROM_NRF1	3.34267768365317	2.1255705417153601e-19	False	(array([-0.14440407, -0.94524205]), (-1.1, 0.0))	False
ENHA_ZBTB26;UBE2I	9.16645526067024	1.13272361167488e-59	False	((1.1, 0.9598726114649683), array([ 0.13039064, -0.37909007]))	False
ENHA_TCF3;UBE2I	26.5163986122355	1.37640484942482e-53	False	((1.1666666666666667, 0.6936305732484076), array([ 0.13039064, -0.37909007]))	False
ENHA_TCF4;UBE2I	29.950121654218	1.94818348093831e-48	False	((1.1, 0.7076433121019108), array([ 0.13039064, -0.37909007]))	False
ENHA_TFAP2C;UBE2I	15.0874170667872	2.5701375143443797e-55	False	((1.1, 0.7496815286624203), array([ 0.13039064, -0.37909007]))	False
ENHA_TFAP2A;UBE2I	48.0052258585525	1.14813468189699e-43	False	((1.1666666666666667, 0.7356687898089171), array([ 0.13039064, -0.37909007]))	False
ENHA_ETV6;UBE2I	5.81296235530534	1.29927245379559e-37	False	((1.1333333333333335, -0.6235668789808918), array([ 0.13039064, -0.37909007]))	False
ENHA_MYB;UBE2I	5.33326935755614	9.60163253151193e-37	False	((1.1333333333333335, 0.00700636942675148), array([ 0.13039064, -0.37909007]))	False
ENHA_CREB1;UBE2I	21.6685308303768	2.19272190434241e-79	False	((1.1, -0.9738853503184715), array([ 0.13039064, -0.37909007]))	False
ENHA_HSF2;UBE2I	5.09374051575615	7.47872994384561e-36	False	((1.1, -0.3853503184713376), array([ 0.13039064, -0.37909007]))	False
ENHA_MEF2A;UBE2I	49.5403927706523	1.00591155446173e-44	False	((1.1666666666666667, -0.10509554140127397), array([ 0.13039064, -0.37909007]))	False
ENHA_NR3C1;UBE2I	10.6108123250991	1.3076943099147e-66	False	((1.1333333333333335, 0.2171974522292992), array([ 0.13039064, -0.37909007]))	False
ENHA_STAT1;UBE2I	20.6011024691633	1.66752744964425e-56	False	((1.1666666666666667, 0.6515923566878981), array([ 0.13039064, -0.37909007]))	False
ENHA_ELK1;UBE2I	4.84074698129991	4.02972530629362e-24	False	((1.1333333333333335, -0.7917197452229301), array([ 0.13039064, -0.37909007]))	False
ENHA_ETS1;UBE2I	5.6603995184781	2.62787640259872e-26	False	((1.1333333333333335, -0.7076433121019109), array([ 0.13039064, -0.37909007]))	False
ENHA_ATF2;UBE2I	10.4400708415587	2.95285319849659e-70	False	((1.1666666666666667, -1.0719745222929937), array([ 0.13039064, -0.37909007]))	False
ENHA_BHLHE40;UBE2I	5.09615584330018	8.09234701911735e-33	False	((1.1666666666666667, -1.0299363057324842), array([ 0.13039064, -0.37909007]))	False
ENHA_AR;UBE2I	10.0185965189923	7.97070231297382e-67	False	((1.1, -1.1), array([ 0.13039064, -0.37909007]))	False
PROM_TFAP2C;UBE2I	3.25710054844421	1.55837407747977e-16	False	((-1.1666666666666667, 0.6722222222222223), array([ 0.13039064, -0.37909007]))	False
ENHA_MYB;TRIM28	4.30491320773977	3.90044153916447e-22	False	((1.1333333333333335, 0.00700636942675148), array([-0.34209761, -0.93503094]))	False
ENHA_IRF1;TRIM28	2.2933905326728	5.7424210525812195e-11	True	((1.1333333333333335, -0.3713375796178344), array([-0.34209761, -0.93503094]))	False
ENHA_STAT1;TRIM28	3.22617264362637	1.9852554972757702e-19	False	((1.1666666666666667, 0.6515923566878981), array([-0.34209761, -0.93503094]))	False
ENHA_MYC;TRIM28	5.02446132596117	2.60654920954936e-29	False	((1.1666666666666667, 0.02101910828025466), array([-0.34209761, -0.93503094]))	False
ENHA_TP53;STUB1	3.13232221936338	6.64140963372861e-16	False	((1.1333333333333335, 0.8477707006369426), array([0.66132963, 0.54796165]))	False
ENHA_HSF1;STUB1	4.50529265468446	1.0778312700824e-28	False	((1.1666666666666667, -0.3993630573248408), array([0.66132963, 0.54796165]))	False
ENHA_NR3C1;STUB1	4.04975885406066	7.93697339251566e-24	False	((1.1333333333333335, 0.2171974522292992), array([0.66132963, 0.54796165]))	False
ENHA_IRF1;STUB1	2.32829027685379	1.9856907954250897e-11	True	((1.1333333333333335, -0.3713375796178344), array([0.66132963, 0.54796165]))	False
ENHA_MYC;STUB1	4.44986859390807	6.35110174298427e-23	False	((1.1666666666666667, 0.02101910828025466), array([0.66132963, 0.54796165]))	False
ENHA_RUNX2;STUB1	4.0156420240794	1.31399041533761e-26	False	((1.1, 0.49745222929936306), array([0.66132963, 0.54796165]))	False
ENHA_AR;STUB1	4.82026073436847	1.78007349725133e-29	False	((1.1, -1.1), array([0.66132963, 0.54796165]))	False
PROM_HSF1;STUB1	0.950069977399927	1.0	True	((-1.1666666666666667, -0.7944444444444445), array([0.66132963, 0.54796165]))	False
AKT1;ENHA_SNAI1	1.9214588211404	5.85264122757463e-05	False	(array([-0.30122337, -0.89657962]), (1.1, 0.5394904458598726))	False
AKT1;ENHA_AR	3.16371075198665	5.1994984376694194e-11	False	(array([-0.30122337, -0.89657962]), (1.1, -1.1))	False
ENHA_ELF4;SET	6.79026880182087	2.39377950804851e-39	False	((1.1666666666666667, -0.8197452229299365), array([ 0.72484457, -0.37094793]))	False
ENHA_KLF5;SET	10.369460380281	2.95217259401784e-68	False	((1.1, -0.21719745222929943), array([ 0.72484457, -0.37094793]))	False
ENHA_TP53;SET	27.6084293403646	5.33718098431147e-106	False	((1.1333333333333335, 0.8477707006369426), array([ 0.72484457, -0.37094793]))	False
ENHA_JUNB;SET	10.5749398749729	5.65065239774462e-71	False	((1.1, -0.34331210191082806), array([ 0.72484457, -0.37094793]))	False
ENHA_FOS;SET	11.1638365579866	5.1318500128963405e-75	False	((1.1666666666666667, -0.6095541401273886), array([ 0.72484457, -0.37094793]))	False
ENHA_NR3C1;SET	13.0377335281375	2.37511646197332e-82	False	((1.1333333333333335, 0.2171974522292992), array([ 0.72484457, -0.37094793]))	False
ENHA_SP1;HSP90AA1	13.5915579045533	9.78705768360931e-52	False	((1.1666666666666667, 0.567515923566879), array([0.83231992, 0.03439632]))	False
ENHA_TP53;HSP90AA1	3.77488777683361	3.54633650903576e-18	False	((1.1333333333333335, 0.8477707006369426), array([0.83231992, 0.03439632]))	False
ENHA_HSF1;HSP90AA1	9.24547078938072	2.20199022466181e-61	False	((1.1666666666666667, -0.3993630573248408), array([0.83231992, 0.03439632]))	False
ENHA_NR3C1;HSP90AA1	12.0967327400173	9.94790169070285e-74	False	((1.1333333333333335, 0.2171974522292992), array([0.83231992, 0.03439632]))	False
ENHA_PPARD;HSP90AA1	9.00422072697877	1.65221214109654e-63	False	((1.1, 0.3292993630573249), array([0.83231992, 0.03439632]))	False
ENHA_ATF2;HSP90AA1	11.4319863352695	3.15466714287627e-75	False	((1.1666666666666667, -1.0719745222929937), array([0.83231992, 0.03439632]))	False
ENHA_AR;HSP90AA1	4.37990417150062	1.88958649110009e-20	False	((1.1, -1.1), array([0.83231992, 0.03439632]))	False
HSP90AA1;PROM_HSF1	0.934899724766713	0.899952050794345	False	(array([0.83231992, 0.03439632]), (-1.1666666666666667, -0.7944444444444445))	False
NCOA1;PROM_NR3C2	1.12804494795652	0.618205730446855	False	(array([-0.18209246, -0.40492544]), (-1.1666666666666667, -0.061111111111111116))	True
PROM_NR3C2;TRIM24	1.34856096432534	0.362196798695807	False	((-1.1666666666666667, -0.061111111111111116), array([-0.0216386 , -0.95478123]))	False
ENHA_STAT3;PROM_NR3C1	3.03372489257478	0.0039124289671072	False	((1.1, 0.6656050955414012), (-1.1333333333333335, -0.12222222222222223))	False
NR2F2;PROM_NR3C1	2.18823130766068	0.031425148642663	False	(array([-0.86559749, -0.40162212]), (-1.1333333333333335, -0.12222222222222223))	False
ENHA_POU2F1;PROM_NR3C1	3.61844928994579	0.0012859177596288	False	((1.1, 0.28726114649681533), (-1.1333333333333335, -0.12222222222222223))	False
ENHA_CREB1;PROM_NR3C1	2.9333541793398	0.0032073799577893	False	((1.1, -0.9738853503184715), (-1.1333333333333335, -0.12222222222222223))	False
ENHA_TP53;PROM_NR3C1	2.61020597755059	0.0096528626245949	False	((1.1333333333333335, 0.8477707006369426), (-1.1333333333333335, -0.12222222222222223))	False
MED14;PROM_NR3C1	1.97737850375311	0.0502371636754842	False	(array([-0.08284163, -0.97800034]), (-1.1333333333333335, -0.12222222222222223))	False
ENHA_NFKB1;PROM_NR3C1	1.32517955428233	0.40187447306568	False	((1.1, 0.11910828025477693), (-1.1333333333333335, -0.12222222222222223))	False
ENHA_RXRB;PROM_NR3C1	4.80403441611911	0.0017553951778813	False	((1.1333333333333335, 0.5114649681528662), (-1.1333333333333335, -0.12222222222222223))	False
ENHA_PPARG;PROM_NR3C1	2.24707075258398	0.0676662165104742	False	((1.1333333333333335, 0.34331210191082806), (-1.1333333333333335, -0.12222222222222223))	False
PROM_NR3C1;TXN2	2.56432398310774	0.0149585639628932	False	((-1.1333333333333335, -0.12222222222222223), array([-0.97956717,  0.05186685]))	False
PROM_NR3C1;TXN	1.59889063806674	0.284753932315856	False	((-1.1333333333333335, -0.12222222222222223), array([-0.35235673,  0.94769531]))	False
COPS6;PROM_NR3C1	1.99528782421092	0.0369907848496917	False	(array([-0.64141971,  0.74345458]), (-1.1333333333333335, -0.12222222222222223))	False
PROM_NR3C1;RBM14	2.39809725403788	0.0117440527679753	False	((-1.1333333333333335, -0.12222222222222223), array([-0.16335851, -0.98276097]))	False
PROM_NR3C1;RXRB	1.54179684290041	0.194059537605843	False	((-1.1333333333333335, -0.12222222222222223), array([-0.85776454,  0.51276773]))	False
HDAC6;PROM_NR3C1	2.85595924990797	0.0026072105535762	False	(array([ 0.83094233, -0.46960753]), (-1.1333333333333335, -0.12222222222222223))	False
PROM_NR3C1;RPS6KA5	2.24708354382849	0.0155428911967096	False	((-1.1333333333333335, -0.12222222222222223), array([ 0.9597711 , -0.30278802]))	False
PROM_NR3C1;SFN	3.49087888024579	0.0009734554958485	False	((-1.1333333333333335, -0.12222222222222223), array([-0.07390364, -0.89026529]))	False
PROM_NR3C1;STIP1	3.81148464787776	0.0005220158973731	False	((-1.1333333333333335, -0.12222222222222223), array([ 0.95375443, -0.19724627]))	False
PROM_NR3C1;TEAD2	1.06656586674509	0.754956946523208	False	((-1.1333333333333335, -0.12222222222222223), array([ 0.67020643, -0.23707703]))	False
CREB1;PROM_NR3C1	1.06691603769652	0.745485872526233	False	(array([ 0.52678943, -0.61834645]), (-1.1333333333333335, -0.12222222222222223))	False
PROM_NR3C1;TRIP6	1.84963442067202	0.0693206654038574	False	((-1.1333333333333335, -0.12222222222222223), array([-0.8665117, -0.5721072]))	False
NRIP1;PROM_NR3C1	1.54179684290041	0.194059537605843	False	(array([0.37289056, 0.86592579]), (-1.1333333333333335, -0.12222222222222223))	False
EGFR;PROM_NR3C1	1.2265143001787	0.503439091624837	False	(array([-0.92138726, -0.38369209]), (-1.1333333333333335, -0.12222222222222223))	False
PROM_NR3C1;SMARCA2	1.64281042465028	0.126794704760853	False	((-1.1333333333333335, -0.12222222222222223), array([-0.56508404,  0.83429646]))	False
DAP3;PROM_NR3C1	3.59519128915333	0.0004694721940166	False	(array([0.87795269, 0.21084501]), (-1.1333333333333335, -0.12222222222222223))	False
FKBP4;PROM_NR3C1	1.56940352096186	0.139197973873656	False	(array([-0.45051074,  0.85631067]), (-1.1333333333333335, -0.12222222222222223))	False
NCOA6;PROM_NR3C1	1.10084369720099	0.749590172522547	False	(array([-0.15897416,  0.96668327]), (-1.1333333333333335, -0.12222222222222223))	False
PROM_NR3C1;PTGES3	3.59519128915333	0.0004694721940166	False	((-1.1333333333333335, -0.12222222222222223), array([ 0.89721072, -0.07751484]))	False
FKBP5;PROM_NR3C1	3.59519128915333	0.0004694721940166	False	(array([-0.55462223,  0.87688226]), (-1.1333333333333335, -0.12222222222222223))	False
PROM_NR3C1;SMARCC1	1.25320238500162	0.404296402538118	False	((-1.1333333333333335, -0.12222222222222223), array([-0.72136629, -0.67222649]))	False
MED1;PROM_NR3C1	0.969291989366113	1.0	False	(array([-0.88572919,  0.41142929]), (-1.1333333333333335, -0.12222222222222223))	False
PROM_NR3C1;RANBP9	1.9731150912458	0.0384222488629424	False	((-1.1333333333333335, -0.12222222222222223), array([ 0.58351713, -0.76102686]))	False
PROM_NR3C1;TSG101	2.56996918332971	0.0054768416199155	False	((-1.1333333333333335, -0.12222222222222223), array([0.42249459, 0.82215524]))	False
BAG1;PROM_NR3C1	1.79323855234474	0.0739441486810619	False	(array([0.64098668, 0.55725318]), (-1.1333333333333335, -0.12222222222222223))	False
PROM_NR3C1;TGFB1I1	3.59519128915333	0.0004694721940166	False	((-1.1333333333333335, -0.12222222222222223), array([-0.69161713,  0.63909966]))	False
NCOA2;PROM_NR3C1	1.09380555978858	0.750490683762627	False	(array([ 0.97678494, -0.09034456]), (-1.1333333333333335, -0.12222222222222223))	False
PROM_NR3C1;SMARCD1	2.81139460140544	0.0029183638536132	False	((-1.1333333333333335, -0.12222222222222223), array([ 0.42899299, -0.90767962]))	False
DCAF6;PROM_NR3C1	3.59519128915333	0.0004694721940166	False	(array([ 0.68907821, -0.69873434]), (-1.1333333333333335, -0.12222222222222223))	False
PROM_NR3C1;TMF1	2.21918478905919	0.0165260344932505	False	((-1.1333333333333335, -0.12222222222222223), array([-0.57198733, -0.70720237]))	False
NCOA3;PROM_NR3C1	1.0279704389782	0.877355274998476	False	(array([-0.73190516,  0.68904084]), (-1.1333333333333335, -0.12222222222222223))	False
NCOA1;PROM_NR3C1	1.01569602401502	0.878520174811084	False	(array([-0.18209246, -0.40492544]), (-1.1333333333333335, -0.12222222222222223))	False
DAXX;PROM_NR3C1	1.56940352096186	0.139197973873656	False	(array([-0.13261145, -0.31242266]), (-1.1333333333333335, -0.12222222222222223))	False
FOXJ2;PROM_NR3C1	0.926773269388906	1.0	False	(array([-0.14440407, -0.94524205]), (-1.1333333333333335, -0.12222222222222223))	False
PROM_NR3C1;UBE2I	0.860343930417707	0.774197993807938	False	((-1.1333333333333335, -0.12222222222222223), array([ 0.13039064, -0.37909007]))	False
PROM_NR3C1;TRIM28	0.916693838830684	0.883602933947199	True	((-1.1333333333333335, -0.12222222222222223), array([-0.34209761, -0.93503094]))	False
PROM_NR3C1;STUB1	0.947578325630148	1.0	True	((-1.1333333333333335, -0.12222222222222223), array([0.66132963, 0.54796165]))	False
AKT1;PROM_NR3C1	1.05994122585391	0.875182966436159	False	(array([-0.30122337, -0.89657962]), (-1.1333333333333335, -0.12222222222222223))	False
PROM_NR3C1;SET	1.2265143001787	0.503439091624837	False	((-1.1333333333333335, -0.12222222222222223), array([ 0.72484457, -0.37094793]))	False
HSP90AA1;PROM_NR3C1	0.942294141888226	1.0	False	(array([0.83231992, 0.03439632]), (-1.1333333333333335, -0.12222222222222223))	False
ENHA_ARNT2;EPAS1	6.79464549766348	2.25461365621576e-44	False	((1.1333333333333335, -1.085987261146497), array([-0.88812673, -0.25106335]))	False
ENHA_MAX;EPAS1	15.263159088616	2.36860453819042e-74	False	((1.1, -0.13312101910828034), array([-0.88812673, -0.25106335]))	False
ENHA_SP1;EPAS1	8.43689054005309	1.53477622092839e-57	False	((1.1666666666666667, 0.567515923566879), array([-0.88812673, -0.25106335]))	False
ENHA_STAT3;PROM_KLF15	11.1716678385268	4.78693234371019e-75	False	((1.1, 0.6656050955414012), (-1.1666666666666667, -0.6111111111111112))	False
PRKAB2;PROM_KLF15	26.4807000601972	7.59967806477373e-100	False	(array([0.92870212, 0.26091355]), (-1.1666666666666667, -0.6111111111111112))	False
APPL1;PROM_KLF15	25.7978537484895	2.55190548712344e-104	False	(array([ 0.82351571, -0.42745024]), (-1.1666666666666667, -0.6111111111111112))	False
CRK;PROM_KLF15	25.6535395451687	5.54045431315213e-90	False	(array([ 0.45817044, -0.91167223]), (-1.1666666666666667, -0.6111111111111112))	False
KAT2B;PROM_KLF15	9.70638232445791	2.2361333830304e-31	True	(array([-0.35781088, -0.07725085]), (-1.1666666666666667, -0.6111111111111112))	False
