edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PROM_TFDP1;TP53	1.94327977884641	1.30865534743355e-07	False	((-1.1666666666666667, 0.7333333333333334), array([-0.14374283,  0.04670069]))	False
ENHA_NR4A1;RELA	5.13312766428583	2.67814563607453e-37	False	((1.1, 0.16067415730337098), array([-0.08488095,  0.34783854]))	False
ENHA_TCF4;RELA	4.2254253876359	6.24935263710057e-22	False	((1.1333333333333335, 0.6921348314606743), array([-0.08488095,  0.34783854]))	False
ENHA_ZBTB7A;RELA	5.75783266416085	2.13957701463311e-41	False	((1.1333333333333335, 0.951685393258427), array([-0.08488095,  0.34783854]))	False
ENHA_TP53;RELA	8.06621059488563	1.0100539122892399e-56	False	((1.1333333333333335, 0.8404494382022474), array([-0.08488095,  0.34783854]))	False
ENHA_TWIST1;RELA	4.58638646457563	1.8405134298091e-32	False	((1.1666666666666667, 0.8528089887640451), array([-0.08488095,  0.34783854]))	False
ENHA_CEBPB;RELA	5.58893046697129	1.44780417984353e-37	False	((1.1666666666666667, -1.0382022471910113), array([-0.08488095,  0.34783854]))	False
ENHA_PPARG;RELA	4.9905118159233	2.1429063098389202e-35	False	((1.1333333333333335, 0.28426966292134837), array([-0.08488095,  0.34783854]))	False
ENHA_STAT3;RELA	7.48617618390881	3.26503674120897e-53	False	((1.1333333333333335, 0.655056179775281), array([-0.08488095,  0.34783854]))	False
ENHA_SNAI1;RELA	6.02548714217268	1.8442681569938501e-38	False	((1.1, 0.4943820224719102), array([-0.08488095,  0.34783854]))	False
ENHA_SP1;RELA	3.21446875268007	6.18662943643417e-12	False	((1.1666666666666667, 0.556179775280899), array([-0.08488095,  0.34783854]))	False
ENHA_GFI1;RELA	4.55567948451425	3.6015277585601e-32	False	((1.1666666666666667, -0.5561797752808989), array([-0.08488095,  0.34783854]))	False
ENHA_STAT1;RELA	5.54534614952022	2.7029253961011103e-32	False	((1.1, 0.6426966292134833), array([-0.08488095,  0.34783854]))	False
ENHA_POU2F1;RELA	3.89194587064491	1.22755752719973e-25	False	((1.1, 0.2348314606741575), array([-0.08488095,  0.34783854]))	False
ENHA_FOS;RELA	5.55745476181654	1.9975326396140397e-40	False	((1.1666666666666667, -0.7044943820224719), array([-0.08488095,  0.34783854]))	False
ENHA_KLF6;RELA	5.97303568315601	1.9881049902221397e-40	False	((1.1666666666666667, -0.22247191011235956), array([-0.08488095,  0.34783854]))	False
ENHA_NFKB2;RELA	5.38615169713083	4.3824778299569105e-35	False	((1.1, 0.08651685393258424), array([-0.08488095,  0.34783854]))	False
ENHA_TFAP2A;RELA	4.78379044135091	4.84306203915162e-22	False	((1.1333333333333335, 0.7292134831460675), array([-0.08488095,  0.34783854]))	False
ENHA_NFKB1;RELA	5.59919814728758	3.15111845137219e-28	False	((1.1666666666666667, 0.07415730337078652), array([-0.08488095,  0.34783854]))	False
ENHA_USF2;RELA	5.86442499046561	8.36456087249072e-42	False	((1.1, 0.8651685393258428), array([-0.08488095,  0.34783854]))	False
ENHA_EGR1;RELA	5.87511664491323	5.98344541070775e-31	False	((1.1, -0.9146067415730338), array([-0.08488095,  0.34783854]))	False
ENHA_ELF3;RELA	5.48990444323975	3.52063698570324e-33	False	((1.1666666666666667, -0.8898876404494382), array([-0.08488095,  0.34783854]))	False
ENHA_REL;RELA	4.28404451487294	8.740412295279e-18	False	((1.1, 0.34606741573033717), array([-0.08488095,  0.34783854]))	False
ENHA_ATF3;RELA	5.39888138327204	1.35686488428629e-32	False	((1.1333333333333335, -1.0876404494382024), array([-0.08488095,  0.34783854]))	False
PROM_ZBTB7A;RELA	2.22242369491605	2.79394518908938e-10	False	((-1.1333333333333335, 0.838095238095238), array([-0.08488095,  0.34783854]))	False
PROM_NFKB2;RELA	1.81044555982153	0.0002019680503603	False	((-1.1, 0.15714285714285703), array([-0.08488095,  0.34783854]))	False
PROM_KLF6;RELA	2.51091706747884	3.69592936765992e-13	False	((-1.1333333333333335, -0.10476190476190483), array([-0.08488095,  0.34783854]))	False
ENHA_IRF1;MDM2	56.6054247306193	1.1605968181118799e-36	False	((1.1, -0.39550561797752803), array([-0.02133515, -0.43746399]))	False
ENHA_JUND;MDM2	10.5727331974966	2.08354250140363e-66	False	((1.1, -0.3213483146067415), array([-0.02133515, -0.43746399]))	False
ENHA_SNAI1;MDM2	14.5640981184356	1.67825444901356e-58	False	((1.1, 0.4943820224719102), array([-0.02133515, -0.43746399]))	False
ENHA_SP1;MDM2	62.0803103874402	9.997873551981e-40	False	((1.1666666666666667, 0.556179775280899), array([-0.02133515, -0.43746399]))	False
ENHA_IRF2;MDM2	7.27262411559231	6.00167007517726e-53	False	((1.1333333333333335, -0.3831460674157303), array([-0.02133515, -0.43746399]))	False
ENHA_YY1;MDM2	8.9171643167882	1.5670145549198101e-58	False	((1.1666666666666667, 0.8898876404494385), array([-0.02133515, -0.43746399]))	False
ENHA_TFAP4;MDM2	6.51319107567004	2.3230150250241803e-46	False	((1.1, 0.7539325842696631), array([-0.02133515, -0.43746399]))	False
ENHA_AR;MDM2	10.5597201310355	1.56642183799505e-69	False	((1.1, -1.1), array([-0.02133515, -0.43746399]))	False
ENHA_RARA;MDM2	10.2269311881052	2.46107740617587e-58	False	((1.1333333333333335, 0.32134831460674174), array([-0.02133515, -0.43746399]))	False
ENHA_EGR1;MDM2	38.5435351587313	2.53340270091276e-60	False	((1.1, -0.9146067415730338), array([-0.02133515, -0.43746399]))	False
ENHA_E2F1;MDM2	6.53547651744073	6.48098869186348e-48	False	((1.1333333333333335, -0.9764044943820225), array([-0.02133515, -0.43746399]))	False
ENHA_ATF3;MDM2	6.63215094665825	1.17048781055257e-43	False	((1.1333333333333335, -1.0876404494382024), array([-0.02133515, -0.43746399]))	False
CEBPB;ENHA_TP53	23.2924510265176	3.09558193436909e-101	False	(array([ 0.16730622, -0.28743538]), (1.1333333333333335, 0.8404494382022474))	False
CEBPB;ENHA_CEBPD	4.81675507099321	1.99125745568587e-20	False	(array([ 0.16730622, -0.28743538]), (1.1, -1.0258426966292136))	False
CEBPB;ENHA_RELA	9.29793925552512	2.87986893364642e-63	False	(array([ 0.16730622, -0.28743538]), (1.1333333333333335, 0.3584269662921349))	False
CEBPB;ENHA_NFKB1	17.708550238921	5.7537218514185105e-52	False	(array([ 0.16730622, -0.28743538]), (1.1666666666666667, 0.07415730337078652))	False
CEBPB;ENHA_PPARG	7.31369898011084	2.22731713586792e-52	False	(array([ 0.16730622, -0.28743538]), (1.1333333333333335, 0.28426966292134837))	False
CEBPB;ENHA_HSF1	9.00783305623492	7.42692872206961e-62	False	(array([ 0.16730622, -0.28743538]), (1.1666666666666667, -0.40786516853932586))	False
CEBPB;ENHA_SRF	8.43187605605308	5.87200708067506e-60	False	(array([ 0.16730622, -0.28743538]), (1.1666666666666667, 0.6303370786516855))	False
CEBPB;ENHA_KLF5	25.8235314551412	2.65680603139814e-68	False	(array([ 0.16730622, -0.28743538]), (1.1333333333333335, -0.23483146067415728))	False
CEBPB;ENHA_EGR1	30.7927209512497	1.2999445285805401e-65	False	(array([ 0.16730622, -0.28743538]), (1.1, -0.9146067415730338))	False
CEBPB;ENHA_ATF3	7.06375837348941	7.610432597827999e-44	False	(array([ 0.16730622, -0.28743538]), (1.1333333333333335, -1.0876404494382024))	False
CEBPB;ENHA_CEBPA	4.95531488814933	1.4026978551371e-26	False	(array([ 0.16730622, -0.28743538]), (1.1333333333333335, -1.050561797752809))	False
ENHA_SOX9;PROM_MAF	3.10006461072154	0.0131906727258282	False	((1.1333333333333335, 0.5438202247191013), (-1.1, 0.0))	False
ENHA_FOS;PROM_MAF	3.2192746731395	0.0017082798636246	False	((1.1666666666666667, -0.7044943820224719), (-1.1, 0.0))	False
PROM_MAF;SOX9	2.29071600550623	0.0059252239089454	False	((-1.1, 0.0), array([-0.45241418, -0.92238571]))	False
ATF4;PROM_MAF	1.63185498789627	0.089343773971349	False	(array([0.85147864, 0.1117511 ]), (-1.1, 0.0))	False
MAFB;PROM_MAF	1.59616033257379	0.0946200872471397	False	(array([-0.48247052, -0.88100156]), (-1.1, 0.0))	False
FOS;PROM_MAF	1.06612059766289	0.771080123635449	False	(array([0.01324392, 0.26468854]), (-1.1, 0.0))	False
ENHA_ZBTB7B;EP300	4.89960282940472	9.80431002183603e-33	False	((1.1666666666666667, 0.964044943820225), array([-0.13943537, -0.0216437 ]))	False
ENHA_NR4A1;EP300	6.43632839563301	1.1798458558715e-45	False	((1.1, 0.16067415730337098), array([-0.13943537, -0.0216437 ]))	False
ENHA_TCF4;EP300	30.8652006795544	1.1611351641658e-43	False	((1.1333333333333335, 0.6921348314606743), array([-0.13943537, -0.0216437 ]))	False
ENHA_TCF3;EP300	26.3211028660409	1.93526019331548e-48	False	((1.1, 0.6797752808988766), array([-0.13943537, -0.0216437 ]))	False
ENHA_IRF1;EP300	50.4105585473323	5.91535827041039e-33	False	((1.1, -0.39550561797752803), array([-0.13943537, -0.0216437 ]))	False
ENHA_TP53;EP300	32.7695710388857	4.85322958634268e-86	False	((1.1333333333333335, 0.8404494382022474), array([-0.13943537, -0.0216437 ]))	False
ENHA_TWIST1;EP300	5.83265516752251	1.44387703849911e-42	False	((1.1666666666666667, 0.8528089887640451), array([-0.13943537, -0.0216437 ]))	False
ENHA_CEBPB;EP300	9.33796501371915	5.5060931806428e-50	False	((1.1666666666666667, -1.0382022471910113), array([-0.13943537, -0.0216437 ]))	False
ENHA_ETV1;EP300	9.95985877213319	2.44491684085895e-57	False	((1.1, -0.7662921348314606), array([-0.13943537, -0.0216437 ]))	False
ENHA_ETS2;EP300	3.94906368886583	1.67817170389059e-16	False	((1.1666666666666667, -0.7786516853932585), array([-0.13943537, -0.0216437 ]))	False
ENHA_MEF2A;EP300	62.5089026404888	5.146909341577709e-40	False	((1.1333333333333335, -0.1235955056179775), array([-0.13943537, -0.0216437 ]))	False
ENHA_STAT1;EP300	19.6483198615888	4.9492519102989603e-51	False	((1.1, 0.6426966292134833), array([-0.13943537, -0.0216437 ]))	False
ENHA_REL;EP300	6.48940355473547	3.05412757552834e-47	False	((1.1, 0.34606741573033717), array([-0.13943537, -0.0216437 ]))	False
ENHA_SMAD5;EP300	5.49535875190348	3.84601963310246e-27	False	((1.1666666666666667, 0.4820224719101125), array([-0.13943537, -0.0216437 ]))	False
ENHA_RELA;EP300	7.23918869106962	1.04927744342257e-52	False	((1.1333333333333335, 0.3584269662921349), array([-0.13943537, -0.0216437 ]))	False
ENHA_SMAD3;EP300	5.95847828059334	1.09840299108933e-32	False	((1.1333333333333335, 0.4696629213483148), array([-0.13943537, -0.0216437 ]))	False
ENHA_NFKB1;EP300	129.484364490928	5.44235324557662e-43	False	((1.1666666666666667, 0.07415730337078652), array([-0.13943537, -0.0216437 ]))	False
ENHA_PPARG;EP300	6.46028030694293	2.31394381468755e-47	False	((1.1333333333333335, 0.28426966292134837), array([-0.13943537, -0.0216437 ]))	False
ENHA_MAF;EP300	5.89697377956687	2.7585516094351598e-43	False	((1.1333333333333335, -0.19775280898876402), array([-0.13943537, -0.0216437 ]))	False
ENHA_JUND;EP300	9.75874594774177	5.77247879522652e-62	False	((1.1, -0.3213483146067415), array([-0.13943537, -0.0216437 ]))	False
ENHA_STAT3;EP300	12.1052152653644	2.20526209118272e-68	False	((1.1333333333333335, 0.655056179775281), array([-0.13943537, -0.0216437 ]))	False
ENHA_SNAI1;EP300	13.2495163755927	1.00410678714182e-53	False	((1.1, 0.4943820224719102), array([-0.13943537, -0.0216437 ]))	False
ENHA_SP1;EP300	inf	8.97061242910734e-25	False	((1.1666666666666667, 0.556179775280899), array([-0.13943537, -0.0216437 ]))	False
ENHA_JUNB;EP300	7.85051909746085	3.2684900496126903e-52	False	((1.1666666666666667, -0.33370786516853934), array([-0.13943537, -0.0216437 ]))	False
ENHA_SOX4;EP300	9.78208419753197	2.09513481811629e-56	False	((1.1, 0.5314606741573036), array([-0.13943537, -0.0216437 ]))	False
ENHA_ESR2;EP300	18.0404165833528	1.74168605237252e-64	False	((1.1666666666666667, -0.8157303370786517), array([-0.13943537, -0.0216437 ]))	False
ENHA_NFYB;EP300	8.91640141912879	1.03069310744695e-59	False	((1.1666666666666667, 0.11123595505617989), array([-0.13943537, -0.0216437 ]))	False
ENHA_IRF7;EP300	5.933346756473	1.7202787873973698e-43	False	((1.1, -0.3584269662921348), array([-0.13943537, -0.0216437 ]))	False
ENHA_FOS;EP300	8.06796643318305	4.03263139693016e-57	False	((1.1666666666666667, -0.7044943820224719), array([-0.13943537, -0.0216437 ]))	False
ENHA_IRF2;EP300	6.91152065832238	1.56869785330295e-50	False	((1.1333333333333335, -0.3831460674157303), array([-0.13943537, -0.0216437 ]))	False
ENHA_KLF2;EP300	17.0176785565628	3.92525933226336e-50	False	((1.1333333333333335, -0.27191011235955054), array([-0.13943537, -0.0216437 ]))	False
ENHA_TFAP2A;EP300	60.6649735703406	8.4477780990255e-39	False	((1.1333333333333335, 0.7292134831460675), array([-0.13943537, -0.0216437 ]))	False
ENHA_KLF4;EP300	46.1968334680727	2.82826658848015e-42	False	((1.1, -0.247191011235955), array([-0.13943537, -0.0216437 ]))	False
ENHA_YY1;EP300	8.03006652838797	5.76228053962829e-53	False	((1.1666666666666667, 0.8898876404494385), array([-0.13943537, -0.0216437 ]))	False
ENHA_PPARD;EP300	7.58241626620489	5.7594140191783195e-55	False	((1.1, 0.27191011235955065), array([-0.13943537, -0.0216437 ]))	False
ENHA_ZEB1;EP300	35.228807526361	7.39216789669946e-49	False	((1.1333333333333335, 0.9887640449438204), array([-0.13943537, -0.0216437 ]))	False
ENHA_MEF2C;EP300	17.5203301915294	5.33418624648915e-46	False	((1.1666666666666667, -0.11123595505617967), array([-0.13943537, -0.0216437 ]))	False
ENHA_KLF5;EP300	33.807282899385	7.90666215892512e-54	False	((1.1333333333333335, -0.23483146067415728), array([-0.13943537, -0.0216437 ]))	False
ENHA_AR;EP300	9.40257377404001	4.29543807803831e-63	False	((1.1, -1.1), array([-0.13943537, -0.0216437 ]))	False
ENHA_FOXO3;EP300	6.21850680822758	1.2474139775237001e-45	False	((1.1, -0.6179775280898876), array([-0.13943537, -0.0216437 ]))	False
ENHA_RARA;EP300	9.07224253673496	4.65023077903155e-52	False	((1.1333333333333335, 0.32134831460674174), array([-0.13943537, -0.0216437 ]))	False
ENHA_ELK1;EP300	4.61517752275102	3.29692975594505e-23	False	((1.1333333333333335, -0.8651685393258428), array([-0.13943537, -0.0216437 ]))	False
ENHA_EGR1;EP300	34.5421582761272	4.32289316170903e-48	False	((1.1, -0.9146067415730338), array([-0.13943537, -0.0216437 ]))	False
ENHA_GABPA;EP300	19.7353692813691	4.5178391420514e-60	False	((1.1666666666666667, -0.5932584269662922), array([-0.13943537, -0.0216437 ]))	False
ENHA_ETS1;EP300	5.18640496083342	2.43001623897598e-24	False	((1.1333333333333335, -0.7910112359550563), array([-0.13943537, -0.0216437 ]))	False
ENHA_IRF3;EP300	8.02896292811947	3.4267082191980696e-55	False	((1.1666666666666667, -0.3707865168539326), array([-0.13943537, -0.0216437 ]))	False
ENHA_MAX;EP300	12.1037205312488	3.93617635639676e-61	False	((1.1666666666666667, -0.14831460674157304), array([-0.13943537, -0.0216437 ]))	False
ENHA_MYC;EP300	7.40432991543181	8.50915348539655e-54	False	((1.1666666666666667, -0.03707865168539315), array([-0.13943537, -0.0216437 ]))	False
ENHA_VDR;EP300	8.25253183531411	3.7773028099004396e-56	False	((1.1333333333333335, 0.8775280898876407), array([-0.13943537, -0.0216437 ]))	False
ENHA_RUNX1;EP300	5.97492063781879	6.02903763447759e-42	False	((1.1333333333333335, 0.4325842696629214), array([-0.13943537, -0.0216437 ]))	False
EP300;PROM_KLF2	4.15294406529809	1.70487825005707e-22	False	(array([-0.13943537, -0.0216437 ]), (-1.1, -0.3142857142857144))	False
EP300;PROM_MAF	1.05533342534186	0.779692941466401	False	(array([-0.13943537, -0.0216437 ]), (-1.1, 0.0))	False
CREBBP;ENHA_HOXB7	5.3105767140132	5.05588849692758e-27	False	(array([-0.08213448,  0.01360396]), (1.1333333333333335, -0.45730337078651684))	False
CREBBP;ENHA_TCF3	27.1394798893539	1.17358522420909e-49	False	(array([-0.08213448,  0.01360396]), (1.1, 0.6797752808988766))	False
CREBBP;ENHA_IRF1	53.6856778128873	6.29113018474929e-35	False	(array([-0.08213448,  0.01360396]), (1.1, -0.39550561797752803))	False
CREBBP;ENHA_TP53	35.0327709135116	2.82249292146474e-90	False	(array([-0.08213448,  0.01360396]), (1.1333333333333335, 0.8404494382022474))	False
CREBBP;ENHA_ETS2	4.00440421263839	9.3927559288134e-17	False	(array([-0.08213448,  0.01360396]), (1.1666666666666667, -0.7786516853932585))	False
CREBBP;ENHA_CUX1	6.30590021383054	3.38138015682574e-24	False	(array([-0.08213448,  0.01360396]), (1.1666666666666667, -1.0011235955056181))	False
CREBBP;ENHA_SREBF2	10.2542673888246	3.71931080662785e-66	False	(array([-0.08213448,  0.01360396]), (1.1333333333333335, 0.6179775280898878))	False
CREBBP;ENHA_STAT1	21.0044204609003	3.0839224106088704e-54	False	(array([-0.08213448,  0.01360396]), (1.1, 0.6426966292134833))	False
CREBBP;ENHA_REL	6.65280228270458	2.32448243055454e-48	False	(array([-0.08213448,  0.01360396]), (1.1, 0.34606741573033717))	False
CREBBP;ENHA_RELA	7.6019202214979	4.3929688640156695e-55	False	(array([-0.08213448,  0.01360396]), (1.1333333333333335, 0.3584269662921349))	False
CREBBP;ENHA_SMAD3	6.14897851033601	1.41011156464578e-33	False	(array([-0.08213448,  0.01360396]), (1.1333333333333335, 0.4696629213483148))	False
CREBBP;ENHA_PPARG	6.68554942770888	5.89076128512382e-49	False	(array([-0.08213448,  0.01360396]), (1.1333333333333335, 0.28426966292134837))	False
CREBBP;ENHA_STAT3	12.4391383304075	5.964865593470689e-70	False	(array([-0.08213448,  0.01360396]), (1.1333333333333335, 0.655056179775281))	False
CREBBP;ENHA_SNAI1	13.8556537721976	5.42411845137593e-56	False	(array([-0.08213448,  0.01360396]), (1.1, 0.4943820224719102))	False
CREBBP;ENHA_IRF7	6.06682945441382	1.72001962394258e-44	False	(array([-0.08213448,  0.01360396]), (1.1, -0.3584269662921348))	False
CREBBP;ENHA_FOS	8.27175476571965	2.07299867669892e-58	False	(array([-0.08213448,  0.01360396]), (1.1666666666666667, -0.7044943820224719))	False
CREBBP;ENHA_GLI3	12.2018104543439	3.01623670088602e-57	False	(array([-0.08213448,  0.01360396]), (1.1, -0.5438202247191012))	False
CREBBP;ENHA_KLF4	48.0576001259829	1.11409041189344e-43	False	(array([-0.08213448,  0.01360396]), (1.1, -0.247191011235955))	False
CREBBP;ENHA_NFE2L2	7.33563426152365	1.4944582593274701e-52	False	(array([-0.08213448,  0.01360396]), (1.1333333333333335, 0.024719101123595655))	False
CREBBP;ENHA_NFATC4	6.50755715465572	1.0181015406333201e-47	False	(array([-0.08213448,  0.01360396]), (1.1666666666666667, 0.0))	False
CREBBP;ENHA_SRF	7.71887583423765	1.8043628386731902e-54	False	(array([-0.08213448,  0.01360396]), (1.1666666666666667, 0.6303370786516855))	False
CREBBP;ENHA_KLF5	34.8786095060536	1.66949377572402e-55	False	(array([-0.08213448,  0.01360396]), (1.1333333333333335, -0.23483146067415728))	False
CREBBP;ENHA_AR	9.59388699206088	3.39586799919215e-64	False	(array([-0.08213448,  0.01360396]), (1.1, -1.1))	False
CREBBP;ENHA_FOXO3	6.35440508055712	1.28453243327582e-46	False	(array([-0.08213448,  0.01360396]), (1.1, -0.6179775280898876))	False
CREBBP;ENHA_TFDP1	4.92742354843304	2.0509923844677303e-31	False	(array([-0.08213448,  0.01360396]), (1.1666666666666667, 0.7786516853932586))	False
CREBBP;ENHA_EGR1	35.8892595029745	6.5017151654672e-50	False	(array([-0.08213448,  0.01360396]), (1.1, -0.9146067415730338))	False
CREBBP;ENHA_E2F1	6.16931208447858	2.6855445707008002e-45	False	(array([-0.08213448,  0.01360396]), (1.1333333333333335, -0.9764044943820225))	False
CREBBP;ENHA_ETS1	5.26283889962079	1.1387549996061801e-24	False	(array([-0.08213448,  0.01360396]), (1.1333333333333335, -0.7910112359550563))	False
CREBBP;ENHA_IRF3	8.18432485487352	3.50366013779939e-56	False	(array([-0.08213448,  0.01360396]), (1.1666666666666667, -0.3707865168539326))	False
CREBBP;ENHA_MYC	7.46041951824398	3.6945326943001003e-54	False	(array([-0.08213448,  0.01360396]), (1.1666666666666667, -0.03707865168539315))	False
CREBBP;ENHA_VDR	8.52292934981912	7.788795659462061e-58	False	(array([-0.08213448,  0.01360396]), (1.1333333333333335, 0.8775280898876407))	False
CREBBP;ENHA_ATF3	6.34423462811278	5.29603784704826e-42	False	(array([-0.08213448,  0.01360396]), (1.1333333333333335, -1.0876404494382024))	False
CREBBP;ENHA_RUNX1	6.09468980999379	9.76111495390023e-43	False	(array([-0.08213448,  0.01360396]), (1.1333333333333335, 0.4325842696629214))	False
CREBBP;PROM_GLI3	2.30518226324319	1.27690802510223e-09	False	(array([-0.08213448,  0.01360396]), (-1.1333333333333335, -0.5761904761904763))	False
CREBBP;PROM_KLF13	1.46608266373713	0.0770134436434771	False	(array([-0.08213448,  0.01360396]), (-1.1333333333333335, -0.4190476190476191))	False
CREBBP;PROM_TFDP1	1.93363982699264	1.93384960595401e-07	False	(array([-0.08213448,  0.01360396]), (-1.1666666666666667, 0.7333333333333334))	False
ENHA_PPARG;PROM_KLF4	7.4909488732523	1.3276713387869802e-47	False	((1.1333333333333335, 0.28426966292134837), (-1.1666666666666667, -0.20952380952380956))	False
ENHA_SP1;PROM_KLF4	15.5403179741382	4.78237062548469e-68	False	((1.1666666666666667, 0.556179775280899), (-1.1666666666666667, -0.20952380952380956))	False
AURKA;PROM_KLF4	8.40300320242827	9.39705685730193e-33	False	(array([ 0.659846  , -0.72930996]), (-1.1666666666666667, -0.20952380952380956))	False
PROM_KLF4;VHL	15.536141277887	2.4718141370631e-60	False	((-1.1666666666666667, -0.20952380952380956), array([-0.88459734, -0.47461962]))	False
HUWE1;PROM_KLF4	17.1831383101174	1.023967573764e-65	False	(array([ 0.84973741, -0.16245791]), (-1.1666666666666667, -0.20952380952380956))	False
KAT5;PROM_KLF4	7.51421873176496	7.68771770500725e-29	False	(array([-0.30719001,  0.28026601]), (-1.1666666666666667, -0.20952380952380956))	False
CTBP1;PROM_KLF4	7.73945978993983	9.72487003829251e-30	False	(array([-0.28731171, -0.43332518]), (-1.1666666666666667, -0.20952380952380956))	False
PPARG;PROM_KLF4	8.23417339386521	3.71278296165947e-33	False	(array([0.28673306, 0.29473373]), (-1.1666666666666667, -0.20952380952380956))	False
HDAC2;PROM_KLF4	7.21638436353158	1.89022906870573e-27	False	(array([-0.18360866,  0.12802184]), (-1.1666666666666667, -0.20952380952380956))	False
EP300;PROM_KLF4	6.79318021862838	1.51833881976652e-25	False	(array([-0.13943537, -0.0216437 ]), (-1.1666666666666667, -0.20952380952380956))	False
CREBBP;PROM_KLF4	6.96479293805897	2.42050428885692e-26	False	(array([-0.08213448,  0.01360396]), (-1.1666666666666667, -0.20952380952380956))	False
ENHA_TP53;PROM_EGR1	12.4559577022247	1.1603732623204e-79	False	((1.1333333333333335, 0.8404494382022474), (-1.1333333333333335, -0.7333333333333334))	False
ENHA_CEBPB;PROM_EGR1	10.5810424337044	3.9626699271640297e-69	False	((1.1666666666666667, -1.0382022471910113), (-1.1333333333333335, -0.7333333333333334))	False
ENHA_SREBF2;PROM_EGR1	9.35992648018439	4.91933054389243e-65	False	((1.1333333333333335, 0.6179775280898878), (-1.1333333333333335, -0.7333333333333334))	False
ENHA_RELA;PROM_EGR1	6.83359840160786	1.49851401838839e-43	False	((1.1333333333333335, 0.3584269662921349), (-1.1333333333333335, -0.7333333333333334))	False
ENHA_JUND;PROM_EGR1	8.88365995218197	1.35364464698712e-62	False	((1.1, -0.3213483146067415), (-1.1333333333333335, -0.7333333333333334))	False
ENHA_FOSL2;PROM_EGR1	8.77173259969947	3.27967882047941e-62	False	((1.1, -0.6921348314606741), (-1.1333333333333335, -0.7333333333333334))	False
ENHA_SNAI1;PROM_EGR1	12.3824628685032	6.376527319490081e-76	False	((1.1, 0.4943820224719102), (-1.1333333333333335, -0.7333333333333334))	False
ENHA_JUNB;PROM_EGR1	9.054283830299	7.30773841389428e-64	False	((1.1666666666666667, -0.33370786516853934), (-1.1333333333333335, -0.7333333333333334))	False
PROM_EGR1;SREBF2	28.5339091114166	2.8940561243601397e-70	False	((-1.1333333333333335, -0.7333333333333334), array([-0.94649505,  0.34864861]))	False
ENHA_SP1;PROM_EGR1	20.0006361616352	1.9123144829561198e-70	False	((1.1666666666666667, 0.556179775280899), (-1.1333333333333335, -0.7333333333333334))	False
PROM_EGR1;PSMD2	11.0771525601041	1.37005805714219e-73	False	((-1.1333333333333335, -0.7333333333333334), array([ 0.76770969, -0.59240776]))	False
JUNB;PROM_EGR1	20.0237234584764	1.1998161328788501e-74	False	(array([ 0.00737545, -0.99774501]), (-1.1333333333333335, -0.7333333333333334))	False
NFATC1;PROM_EGR1	45.4009132689986	1.08636701594215e-51	False	(array([-0.2675619 , -0.72904345]), (-1.1333333333333335, -0.7333333333333334))	False
PROM_EGR1;YAP1	60.7892177948329	1.7515423575994502e-65	False	((-1.1333333333333335, -0.7333333333333334), array([-0.93170424, -0.30769524]))	False
JUND;PROM_EGR1	14.5236487754665	2.13680125496323e-38	False	(array([0.85732674, 0.26288463]), (-1.1333333333333335, -0.7333333333333334))	False
NFATC2;PROM_EGR1	51.296388690169	2.87253643138108e-57	False	(array([-0.90999767, -0.33866514]), (-1.1333333333333335, -0.7333333333333334))	False
CDKN2A;PROM_EGR1	10.161940792822	5.63656958665754e-66	False	(array([-0.26583969,  0.83760211]), (-1.1333333333333335, -0.7333333333333334))	False
CTNNB1;PROM_EGR1	27.2324838682018	1.26418529522249e-32	False	(array([ 0.20002608, -0.49976641]), (-1.1333333333333335, -0.7333333333333334))	False
PROM_EGR1;PSMA3	31.5699039717849	8.75705371270563e-72	False	((-1.1333333333333335, -0.7333333333333334), array([ 0.31896116, -0.88141744]))	False
PROM_EGR1;TP53	4.54414932404794	2.35304355899631e-18	False	((-1.1333333333333335, -0.7333333333333334), array([-0.14374283,  0.04670069]))	False
PROM_EGR1;RELA	3.3129267887324	2.41339116700486e-13	False	((-1.1333333333333335, -0.7333333333333334), array([-0.08488095,  0.34783854]))	False
MDM2;PROM_EGR1	28.0941348362345	1.0140276133477099e-33	False	(array([-0.02133515, -0.43746399]), (-1.1333333333333335, -0.7333333333333334))	False
CEBPB;PROM_EGR1	28.4966764869516	1.3035685343398598e-40	False	(array([ 0.16730622, -0.28743538]), (-1.1333333333333335, -0.7333333333333334))	False
EP300;PROM_EGR1	22.4911650694443	5.43181681778134e-27	False	(array([-0.13943537, -0.0216437 ]), (-1.1333333333333335, -0.7333333333333334))	False
CREBBP;PROM_EGR1	23.298303884014	4.93380468915525e-28	False	(array([-0.08213448,  0.01360396]), (-1.1333333333333335, -0.7333333333333334))	False
ENHA_AR;PROM_ETV5	3.63493973743389	6.18802493849036e-11	False	((1.1, -1.1), (-1.1, -0.6285714285714287))	False
PROM_ETV5;RFWD2	2.00545365064497	3.95154143858529e-06	False	((-1.1, -0.6285714285714287), array([0.0309013 , 0.60281701]))	False
AR;ENHA_ZBTB7A	8.23298596027583	5.01598278108807e-56	False	(array([0.09220727, 0.18405106]), (1.1333333333333335, 0.951685393258427))	False
AR;ENHA_FOXA1	8.0025600215212	2.55548331695815e-45	False	(array([0.09220727, 0.18405106]), (1.1333333333333335, -0.6797752808988764))	False
