edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_RFX1;NOTCH1	7.33485307569381	3.48067425384726e-45	False	((1.1333333333333335, 0.38648648648648654), array([-0.82425282, -0.37536677]))	False
ENHA_TCF4;OGT	3.77001403362297	5.4203880597187e-18	False	((1.1666666666666667, 0.758108108108108), array([-0.7405711 , -0.43741254]))	False
ENHA_NFIA;PROM_RBPJ	5.01908747170204	4.38649730258104e-07	False	((1.1333333333333335, 0.029729729729729648), (-1.1, 0.33478260869565224))	False
PROM_RBPJ;SART3	4.15259245563676	2.40431028608848e-08	False	((-1.1, 0.33478260869565224), array([-0.61062754,  0.77268829]))	False
JMJD1C;PROM_RBPJ	4.15259245563676	2.40431028608848e-08	False	(array([-0.96309956,  0.21264511]), (-1.1, 0.33478260869565224))	False
PROM_RBPJ;RANGAP1	3.93536429252611	8.84849801897463e-07	False	((-1.1, 0.33478260869565224), array([-0.76971452,  0.378918  ]))	False
ENHA_TP53;PROM_RBPJ	3.51557482449256	6.72799640878111e-08	False	((1.1, 0.9067567567567569), (-1.1, 0.33478260869565224))	False
HSPB1;PROM_RBPJ	2.18946100374532	0.0003261870430774	False	(array([ 0.92133527, -0.35027659]), (-1.1, 0.33478260869565224))	False
LCOR;PROM_RBPJ	2.17523793364452	0.0001938191818795	False	(array([-0.95722695,  0.25434042]), (-1.1, 0.33478260869565224))	False
ENHA_ZNF143;PROM_RBPJ	3.45261248858205	5.45227615671195e-06	False	((1.1, 1.0405405405405408), (-1.1, 0.33478260869565224))	False
ENHA_MYC;PROM_RBPJ	4.50230007042187	8.54811905674884e-07	False	((1.1666666666666667, 0.0), (-1.1, 0.33478260869565224))	False
ENHA_PBX1;PROM_RBPJ	3.69054643698817	4.6495627373591e-05	False	((1.1333333333333335, 0.20810810810810798), (-1.1, 0.33478260869565224))	False
PROM_RBPJ;RCC1	2.24243765941488	0.0001028927549294	False	((-1.1, 0.33478260869565224), array([0.5252468 , 0.69702795]))	False
NACC1;PROM_RBPJ	1.89597715146412	0.0016642102208678	False	(array([-0.85098241,  0.28286296]), (-1.1, 0.33478260869565224))	False
CDC27;PROM_RBPJ	2.54593870216583	1.46338787167944e-05	False	(array([0.52465373, 0.82664817]), (-1.1, 0.33478260869565224))	False
NR2F2;PROM_RBPJ	3.31933542450839	5.77840719093384e-08	False	(array([0.73065795, 0.59832436]), (-1.1, 0.33478260869565224))	False
HOXB9;PROM_RBPJ	2.04103158316016	0.0006263555114908	False	(array([ 0.89415036, -0.37194574]), (-1.1, 0.33478260869565224))	False
CHD4;PROM_RBPJ	2.23637680249882	0.0001364629892182	False	(array([ 0.84849061, -0.27956435]), (-1.1, 0.33478260869565224))	False
PROM_RBPJ;TFAP4	2.80154937886845	2.61506186233749e-06	False	((-1.1, 0.33478260869565224), array([-0.7259098 , -0.48001775]))	False
KDM5A;PROM_RBPJ	2.72297108793487	0.0003295889816712	False	(array([-0.58680374, -0.65564599]), (-1.1, 0.33478260869565224))	False
PROM_RBPJ;PSIP1	2.62714343606687	4.54434350032341e-05	False	((-1.1, 0.33478260869565224), array([ 0.73847027, -0.47136294]))	False
PROM_RBPJ;USP47	2.93848675705706	4.65541137478468e-05	False	((-1.1, 0.33478260869565224), array([0.95723292, 0.30235338]))	False
PROM_RBPJ;ZBTB10	2.72297108793487	0.0003295889816712	False	((-1.1, 0.33478260869565224), array([-0.85729599, -0.34065043]))	False
PROM_RBPJ;SATB2	1.90322321117369	0.0016159585788349	False	((-1.1, 0.33478260869565224), array([-0.38328811,  0.85840928]))	False
MBD1;PROM_RBPJ	2.1695452596004	0.0003436477329	False	(array([0.67017555, 0.76729661]), (-1.1, 0.33478260869565224))	False
PROM_RBPJ;SNW1	2.69637681277614	4.80508197031224e-06	False	((-1.1, 0.33478260869565224), array([ 0.22526254, -0.88313501]))	False
PHF8;PROM_RBPJ	1.83301658000977	0.0028379872361229	False	(array([0.12637229, 0.84164161]), (-1.1, 0.33478260869565224))	False
PBX1;PROM_RBPJ	1.76099912265142	0.0048802493500407	False	(array([-0.91230693,  0.07066222]), (-1.1, 0.33478260869565224))	False
ENHA_TFAP4;PROM_RBPJ	3.31724086544205	6.06573032760689e-06	False	((1.1333333333333335, 0.8324324324324324), (-1.1, 0.33478260869565224))	False
PROM_RBPJ;RPA2	1.74228477353139	0.0070266391491109	False	((-1.1, 0.33478260869565224), array([-0.96425685,  0.08215414]))	False
PROM_RBPJ;TBP	1.31670763888226	0.144018032299857	False	((-1.1, 0.33478260869565224), array([-0.68815354,  0.6687979 ]))	False
H2AFY;PROM_RBPJ	1.78649686518307	0.0044983082906365	False	(array([-0.46723505,  0.79173824]), (-1.1, 0.33478260869565224))	False
PROM_RBPJ;SMARCA5	2.16596579235002	0.0002022618893408	False	((-1.1, 0.33478260869565224), array([0.43183501, 0.54123326]))	False
CUX1;PROM_RBPJ	2.30156577339704	0.0001897922162145	False	(array([0.9032045 , 0.46916282]), (-1.1, 0.33478260869565224))	False
PROM_RBPJ;SMARCA1	2.16596579235002	0.0002022618893408	False	((-1.1, 0.33478260869565224), array([-0.94187301,  0.30687042]))	False
MBD2;PROM_RBPJ	4.04505465551076	1.97117728485674e-07	False	(array([ 0.84931596, -0.42108093]), (-1.1, 0.33478260869565224))	False
MED23;PROM_RBPJ	1.64282060712342	0.0122227226705807	False	(array([-0.56698846,  0.72133395]), (-1.1, 0.33478260869565224))	False
ATXN1;PROM_RBPJ	1.37844302740282	0.109348196621621	False	(array([ 0.70860071, -0.63588844]), (-1.1, 0.33478260869565224))	False
NFATC1;PROM_RBPJ	1.58387080595858	0.0241375252600162	False	(array([-0.71366017, -0.62938939]), (-1.1, 0.33478260869565224))	False
CREM;PROM_RBPJ	3.62403970987689	4.01593204789531e-07	False	(array([-0.91562322, -0.23344719]), (-1.1, 0.33478260869565224))	False
PROM_RBPJ;RECQL	1.67670415849334	0.011145501691109	False	((-1.1, 0.33478260869565224), array([-0.84891156, -0.56719955]))	False
MECP2;PROM_RBPJ	1.73612816157885	0.0071082212851795	False	(array([0.43103493, 0.84547749]), (-1.1, 0.33478260869565224))	False
NFIC;PROM_RBPJ	1.78649686518307	0.0044983082906365	False	(array([-0.52408842,  0.84609356]), (-1.1, 0.33478260869565224))	False
NFIX;PROM_RBPJ	1.62092420031592	0.0168789819782653	False	(array([-0.42887788,  0.85519464]), (-1.1, 0.33478260869565224))	False
NFIA;PROM_RBPJ	2.12945825666368	0.0003555373173327	False	(array([-0.1637228 ,  0.95804231]), (-1.1, 0.33478260869565224))	False
GTF3C5;PROM_RBPJ	2.87328876030646	0.0121722845448508	False	(array([ 0.90139881, -0.09232966]), (-1.1, 0.33478260869565224))	False
MYC;PROM_RBPJ	1.21019829922236	0.366894663419299	False	(array([ 0.21828905, -0.70057627]), (-1.1, 0.33478260869565224))	False
PATZ1;PROM_RBPJ	1.78005847342869	0.004580026379962	False	(array([-0.31939833, -0.9290416 ]), (-1.1, 0.33478260869565224))	False
KAT2B;PROM_RBPJ	1.27709319934646	0.213618024247185	False	(array([ 0.2786783 , -0.09895136]), (-1.1, 0.33478260869565224))	False
PROM_RBPJ;SMARCA4	1.29124707277865	0.177334241845271	False	((-1.1, 0.33478260869565224), array([-0.36984382, -0.23689522]))	False
KDM1A;PROM_RBPJ	1.35859680372535	0.112184248282963	False	(array([ 0.33036936, -0.184302  ]), (-1.1, 0.33478260869565224))	False
HDAC2;PROM_RBPJ	1.27012055507175	0.214979021762843	False	(array([0.11590755, 0.0364824 ]), (-1.1, 0.33478260869565224))	False
NCOR2;PROM_RBPJ	1.25978909308806	0.217591327152567	False	(array([-0.0883754 , -0.46466577]), (-1.1, 0.33478260869565224))	False
NOTCH1;PROM_RBPJ	1.50949345042912	0.0360875548956349	False	(array([-0.82425282, -0.37536677]), (-1.1, 0.33478260869565224))	False
OGT;PROM_RBPJ	1.78005847342869	0.004580026379962	False	(array([-0.7405711 , -0.43741254]), (-1.1, 0.33478260869565224))	False
ENHA_SNAI1;HDAC1	13.7594570506571	9.650289034049549e-56	False	((1.1333333333333335, 0.5202702702702702), array([-0.10692141, -0.11609579]))	False
ENHA_NR3C1;HDAC1	10.3795881292571	5.76363139490592e-65	False	((1.1, 0.14864864864864868), array([-0.10692141, -0.11609579]))	False
ENHA_CREB1;HDAC1	21.0508012572144	1.39953004623383e-75	False	((1.1333333333333335, -0.995945945945946), array([-0.10692141, -0.11609579]))	False
ENHA_REST;HDAC1	18.4645500154689	2.29802950417563e-48	False	((1.1, 0.3716216216216217), array([-0.10692141, -0.11609579]))	False
ENHA_AR;HDAC1	9.72896693217198	5.79419241411765e-65	False	((1.1, -1.1), array([-0.10692141, -0.11609579]))	False
ENHA_YY1;HDAC1	8.37173070546709	3.2422796412005296e-55	False	((1.1, 0.9513513513513514), array([-0.10692141, -0.11609579]))	False
ENHA_SP1;HDAC1	inf	5.70550067946433e-27	False	((1.1333333333333335, 0.6094594594594596), array([-0.10692141, -0.11609579]))	False
ENHA_JUN;HDAC1	7.37914240423749	1.55207118844324e-53	False	((1.1333333333333335, -0.327027027027027), array([-0.10692141, -0.11609579]))	True
ENHA_NFKB1;HDAC1	137.990888771301	2.45560298884916e-45	False	((1.1, 0.05945945945945952), array([-0.10692141, -0.11609579]))	False
ENHA_E2F4;HDAC1	4.64566695750951	6.01998878632268e-33	False	((1.1666666666666667, -0.9364864864864866), array([-0.10692141, -0.11609579]))	False
ENHA_E2F1;HDAC1	6.26438406261172	5.4953307676946e-46	False	((1.1333333333333335, -0.9513513513513514), array([-0.10692141, -0.11609579]))	False
ENHA_E2F6;HDAC1	15.3817307513508	2.56148853406686e-54	False	((1.1, -0.9216216216216218), array([-0.10692141, -0.11609579]))	False
ENHA_STAT3;HDAC1	12.7417048154557	2.38954599829892e-71	False	((1.1666666666666667, 0.7135135135135136), array([-0.10692141, -0.11609579]))	False
ENHA_ZBTB7A;HDAC1	10.3865590397272	1.28384356802767e-61	False	((1.1333333333333335, 0.9662162162162162), array([-0.10692141, -0.11609579]))	False
ENHA_TFDP1;HDAC1	4.94763690466943	1.5122260341390801e-31	False	((1.1666666666666667, 0.8472972972972974), array([-0.10692141, -0.11609579]))	False
ENHA_RFX1;HDAC1	7.69010952880806	1.71338816709603e-55	False	((1.1333333333333335, 0.38648648648648654), array([-0.10692141, -0.11609579]))	False
ENHA_GFI1;HDAC1	6.22227056696486	1.50820775710703e-45	False	((1.1, -0.4756756756756757), array([-0.10692141, -0.11609579]))	False
ENHA_TP53;HDAC1	34.0756344042128	1.6580998776966402e-88	False	((1.1, 0.9067567567567569), array([-0.10692141, -0.11609579]))	True
ENHA_TP73;HDAC1	9.13752708343469	2.10638056950432e-63	False	((1.1333333333333335, 0.9216216216216218), array([-0.10692141, -0.11609579]))	True
ENHA_RREB1;HDAC1	40.2707750354322	5.157765921237319e-55	False	((1.1, 0.4608108108108109), array([-0.10692141, -0.11609579]))	False
ENHA_KLF5;HDAC1	35.0541556338313	1.2848043112907799e-55	False	((1.1, -0.2081081081081082), array([-0.10692141, -0.11609579]))	False
ENHA_STAT1;HDAC1	20.4886274050326	3.72028010238905e-53	False	((1.1333333333333335, 0.6986486486486487), array([-0.10692141, -0.11609579]))	False
ENHA_MGA;HDAC1	7.76692163847036	1.7070950903251301e-53	False	((1.1666666666666667, -0.044594594594594694), array([-0.10692141, -0.11609579]))	False
ENHA_HIF1A;HDAC1	6.05562198484329	1.82347579282188e-37	False	((1.1666666666666667, -0.40135135135135136), array([-0.10692141, -0.11609579]))	False
ENHA_MYC;HDAC1	7.47171838410304	3.12467995157271e-54	False	((1.1666666666666667, 0.0), array([-0.10692141, -0.11609579]))	False
ENHA_RUNX2;HDAC1	12.5911218401234	4.46402770856627e-59	False	((1.1333333333333335, 0.4756756756756757), array([-0.10692141, -0.11609579]))	False
ENHA_FOXK1;HDAC1	5.96364493200887	4.6246094527444795e-43	False	((1.1333333333333335, -0.5945945945945946), array([-0.10692141, -0.11609579]))	False
ENHA_POU2F1;HDAC1	4.72694874766703	8.51908136262503e-34	False	((1.1333333333333335, 0.2527027027027027), array([-0.10692141, -0.11609579]))	False
ENHA_CEBPA;HDAC1	8.22798762161984	7.053730622143569e-57	False	((1.1333333333333335, -1.0405405405405406), array([-0.10692141, -0.11609579]))	False
ENHA_PPARD;HDAC1	7.81552476576837	1.9311290770286598e-56	False	((1.1, 0.2824324324324323), array([-0.10692141, -0.11609579]))	False
HDAC1;PROM_TFDP1	1.9395177222585	1.91040420341065e-07	False	(array([-0.10692141, -0.11609579]), (-1.1, 0.7652173913043478))	False
HDAC1;PROM_ZBTB7A	2.60113917056889	8.44272738328171e-14	False	(array([-0.10692141, -0.11609579]), (-1.1, 0.9086956521739129))	False
HDAC1;PROM_HIF1A	1.31995013409386	0.294508821682194	False	(array([-0.10692141, -0.11609579]), (-1.1666666666666667, -0.28695652173913055))	False
HDAC1;PROM_E2F4	2.35528590407727	2.8165499921776397e-11	False	(array([-0.10692141, -0.11609579]), (-1.1666666666666667, -1.0043478260869567))	False
HDAC1;PROM_E2F1	2.07030297348689	8.854085728218031e-09	False	(array([-0.10692141, -0.11609579]), (-1.1333333333333335, -1.0521739130434784))	False
COMMD1;ENHA_NFKB2	8.24050879338471	1.04087390349196e-54	False	(array([-0.48950689,  0.85736479]), (1.1333333333333335, 0.07432432432432434))	False
COMMD1;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([-0.48950689,  0.85736479]), (1.1, 0.05945945945945952))	False
COMMD1;ENHA_RELB	7.93135344488095	1.32707037614153e-51	False	(array([-0.48950689,  0.85736479]), (1.1666666666666667, 0.35675675675675667))	False
COMMD1;ENHA_E2F6	6.53646123689742	1.9329594911773403e-46	False	(array([-0.48950689,  0.85736479]), (1.1, -0.9216216216216218))	False
COMMD1;ENHA_TFDP1	5.67489184106593	2.03944156256088e-29	False	(array([-0.48950689,  0.85736479]), (1.1666666666666667, 0.8472972972972974))	False
COMMD1;PROM_TFDP1	2.99258725352882	5.69707118795513e-18	False	(array([-0.48950689,  0.85736479]), (-1.1, 0.7652173913043478))	False
COMMD8;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([-0.73627082,  0.72885784]), (1.1, 0.05945945945945952))	False
COMMD8;ENHA_RELB	7.93135344488095	1.32707037614153e-51	False	(array([-0.73627082,  0.72885784]), (1.1666666666666667, 0.35675675675675667))	False
COMMD8;ENHA_E2F6	6.31124117693728	1.62986286636843e-45	False	(array([-0.73627082,  0.72885784]), (1.1, -0.9216216216216218))	False
COMMD8;ENHA_TFDP1	5.66149491922803	1.2874581818773799e-28	False	(array([-0.73627082,  0.72885784]), (1.1666666666666667, 0.8472972972972974))	False
COMMD8;PROM_TFDP1	3.08496311133365	5.46921707514676e-19	False	(array([-0.73627082,  0.72885784]), (-1.1, 0.7652173913043478))	False
COMMD4;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([-0.47209979, -0.48554039]), (1.1, 0.05945945945945952))	False
COMMD4;ENHA_RELB	7.93135344488095	1.32707037614153e-51	False	(array([-0.47209979, -0.48554039]), (1.1666666666666667, 0.35675675675675667))	False
COMMD4;ENHA_E2F6	6.31124117693728	1.62986286636843e-45	False	(array([-0.47209979, -0.48554039]), (1.1, -0.9216216216216218))	False
COMMD4;ENHA_TFDP1	5.66149491922803	1.2874581818773799e-28	False	(array([-0.47209979, -0.48554039]), (1.1666666666666667, 0.8472972972972974))	False
COMMD4;PROM_TFDP1	3.08496311133365	5.46921707514676e-19	False	(array([-0.47209979, -0.48554039]), (-1.1, 0.7652173913043478))	False
COMMD6;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([ 0.79666524, -0.68538868]), (1.1, 0.05945945945945952))	False
COMMD6;ENHA_E2F6	6.04167644835975	5.97849459492117e-44	False	(array([ 0.79666524, -0.68538868]), (1.1, -0.9216216216216218))	False
COMMD6;ENHA_TFDP1	5.79290439194413	1.11157181098423e-28	False	(array([ 0.79666524, -0.68538868]), (1.1666666666666667, 0.8472972972972974))	False
COMMD6;PROM_TFDP1	3.25005000900607	1.54633895557264e-20	False	(array([ 0.79666524, -0.68538868]), (-1.1, 0.7652173913043478))	False
ENHA_TFDP1;PROM_E2F6	5.69719969251493	5.11801960530864e-22	False	((1.1666666666666667, 0.8472972972972974), (-1.1, -0.9565217391304348))	False
ENHA_MGA;PROM_E2F6	7.09374399166637	4.73817193305064e-50	False	((1.1666666666666667, -0.044594594594594694), (-1.1, -0.9565217391304348))	False
ENHA_MAX;PROM_E2F6	6.4613505989988	1.8436117006912103e-46	False	((1.1, -0.11891891891891893), (-1.1, -0.9565217391304348))	False
EPC1;PROM_E2F6	7.36815753077259	3.37803138986765e-52	False	(array([0.35199476, 0.94579668]), (-1.1, -0.9565217391304348))	False
KDM5C;PROM_E2F6	5.71485976880677	3.4411526973265e-38	False	(array([0.91984023, 0.3433633 ]), (-1.1, -0.9565217391304348))	False
PROM_E2F6;YAF2	5.70035032219671	1.01308975037452e-41	False	((-1.1, -0.9565217391304348), array([-0.06241845,  0.97724057]))	False
PROM_E2F6;TFDP2	6.0364537372003	1.2371667289492099e-43	False	((-1.1, -0.9565217391304348), array([0.01846921, 0.96974782]))	False
PROM_E2F6;RING1	5.82582826048522	1.78411138830837e-38	False	((-1.1, -0.9565217391304348), array([-0.75794157, -0.60479519]))	False
PROM_E2F6;WDR5	5.67142426899199	1.3822904433778399e-36	False	((-1.1, -0.9565217391304348), array([-0.63223988, -0.57878672]))	False
PROM_E2F6;RYBP	6.28346510760977	7.922787006954839e-42	False	((-1.1, -0.9565217391304348), array([-0.87076304,  0.33767085]))	False
MAX;PROM_E2F6	2.21203691359371	5.76538969416933e-10	False	(array([-0.1999986 , -0.38583348]), (-1.1, -0.9565217391304348))	False
HDAC1;PROM_E2F6	2.53892735040023	1.08411957693385e-10	False	(array([-0.10692141, -0.11609579]), (-1.1, -0.9565217391304348))	False
COMMD1;PROM_E2F6	4.29576129187835	1.47094276954886e-25	False	(array([-0.48950689,  0.85736479]), (-1.1, -0.9565217391304348))	False
COMMD8;PROM_E2F6	4.40439667877656	8.05223382851825e-27	False	(array([-0.73627082,  0.72885784]), (-1.1, -0.9565217391304348))	False
COMMD4;PROM_E2F6	4.40439667877656	8.05223382851825e-27	False	(array([-0.47209979, -0.48554039]), (-1.1, -0.9565217391304348))	False
COMMD6;PROM_E2F6	4.68022893502322	6.13216326954039e-29	False	(array([ 0.79666524, -0.68538868]), (-1.1, -0.9565217391304348))	False
CDK6;ENHA_MEF2D	8.82870408462853	5.79771803012507e-50	False	(array([ 0.16749937, -0.23904374]), (1.1333333333333335, -0.05945945945945952))	False
CDK6;ENHA_AR	10.4116707024438	7.85513003027201e-71	False	(array([ 0.16749937, -0.23904374]), (1.1, -1.1))	False
CDK6;ENHA_TFDP1	5.75113455389257	2.40690984732902e-34	False	(array([ 0.16749937, -0.23904374]), (1.1666666666666667, 0.8472972972972974))	False
CDK6;ENHA_KLF10	12.388903907494	1.37726652599392e-71	False	(array([ 0.16749937, -0.23904374]), (1.1333333333333335, -0.28243243243243243))	False
CDK6;ENHA_MYC	8.57244495256831	2.83871154183934e-60	False	(array([ 0.16749937, -0.23904374]), (1.1666666666666667, 0.0))	False
CDK6;ENHA_FOXO3	6.94283477947267	3.34084022814637e-50	False	(array([ 0.16749937, -0.23904374]), (1.1333333333333335, -0.55))	False
CDK6;ENHA_SOX10	7.76536043221169	5.978067105633059e-56	False	(array([ 0.16749937, -0.23904374]), (1.1666666666666667, 0.5351351351351352))	False
CDK6;ENHA_ELK1	5.14699477672533	2.08223339037854e-24	False	(array([ 0.16749937, -0.23904374]), (1.1, -0.8324324324324325))	False
CDK6;PROM_TFDP1	2.22704009304954	2.7500941933139603e-10	False	(array([ 0.16749937, -0.23904374]), (-1.1, 0.7652173913043478))	False
CDK6;PROM_ELK1	1.35689070583346	0.0679799412583945	False	(array([ 0.16749937, -0.23904374]), (-1.1333333333333335, -0.7652173913043478))	False
ENHA_STAT3;SIAH1	15.5657423128346	5.46223985933399e-86	False	((1.1666666666666667, 0.7135135135135136), array([0.95425634, 0.03891105]))	False
ENHA_ZNF148;SIAH1	14.7682857051295	4.4814272688362797e-69	False	((1.1333333333333335, 1.0554054054054056), array([0.95425634, 0.03891105]))	False
ENHA_KLF10;SIAH1	16.4891343406327	5.16673924160824e-79	False	((1.1333333333333335, -0.28243243243243243), array([0.95425634, 0.03891105]))	False
ENHA_RXRB;SIAH1	7.64513451827844	7.51455525283419e-54	False	((1.1666666666666667, 0.4905405405405405), array([0.95425634, 0.03891105]))	False
PROM_ZNF148;SIAH1	39.5525258678638	1.62229514851931e-61	False	((-1.1666666666666667, 1.0043478260869567), array([0.95425634, 0.03891105]))	False
KDM5B;PROM_KLF10	4.88137356769898	3.61711306442145e-35	False	(array([ 0.71065029, -0.58755595]), (-1.1333333333333335, -0.19130434782608696))	False
CDK2;PROM_KLF10	3.95524634678673	8.14972049228192e-27	False	(array([0.27459765, 0.29053729]), (-1.1333333333333335, -0.19130434782608696))	False
PROM_KLF10;SIN3A	3.54873476101538	4.1179660411904203e-23	False	((-1.1333333333333335, -0.19130434782608696), array([-0.43363968,  0.68570572]))	False
CDK6;PROM_KLF10	3.37810150294792	2.18150968602266e-21	False	(array([ 0.16749937, -0.23904374]), (-1.1333333333333335, -0.19130434782608696))	False
PROM_KLF10;SIAH1	4.39618519729896	5.5527512036369905e-31	False	((-1.1333333333333335, -0.19130434782608696), array([0.95425634, 0.03891105]))	False
ENHA_AR;PROM_NR2C2	5.23890309911947	9.19431082642962e-21	False	((1.1, -1.1), (-1.1, 0.19130434782608696))	False
PROM_NR2C2;RXRB	2.67932823378706	6.69781202282215e-11	False	((-1.1, 0.19130434782608696), array([-0.22998993,  0.96445384]))	False
ENHA_NR2C1;PROM_NR2C2	4.92105141059415	4.84037848737009e-16	False	((1.1, 0.10405405405405399), (-1.1, 0.19130434782608696))	False
PROM_NR2C2;S100A4	4.23359888848599	1.44859515685829e-21	False	((-1.1, 0.19130434782608696), array([-0.89119135, -0.35308906]))	False
PROM_NR2C2;SMARCC1	2.46631078295135	2.63441354103632e-10	False	((-1.1, 0.19130434782608696), array([-0.13113375,  0.87268467]))	False
AR;PROM_NR2C2	1.73657642983571	9.67691819115709e-05	False	(array([0.09846965, 0.33389565]), (-1.1, 0.19130434782608696))	False
HDAC3;PROM_NR2C2	1.77759613598688	3.55796569176934e-05	False	(array([-0.06993886,  0.12457055]), (-1.1, 0.19130434782608696))	False
NR2C2AP;PROM_NR2C2	2.73907820407712	2.28003977478432e-12	False	(array([-0.39550487,  0.76730264]), (-1.1, 0.19130434782608696))	False
PATZ1;PROM_NR2C2	2.36944126921304	1.2694599613547e-09	False	(array([-0.31939833, -0.9290416 ]), (-1.1, 0.19130434782608696))	False
KDM1A;PROM_NR2C2	1.85999568536112	7.24943133480316e-06	False	(array([ 0.33036936, -0.184302  ]), (-1.1, 0.19130434782608696))	False
EED;ENHA_AR	9.54409317297192	1.69429607941172e-66	False	(array([-0.90733631, -0.24970245]), (1.1, -1.1))	False
EED;ENHA_YY1	4.40728834670162	9.356844374550919e-22	False	(array([-0.90733631, -0.24970245]), (1.1, 0.9513513513513514))	False
EED;ENHA_TFAP2A	6.86178756382632	3.97421235453278e-48	False	(array([-0.90733631, -0.24970245]), (1.1666666666666667, 0.8027027027027027))	False
EED;ENHA_NR2C2	9.95054146344627	5.90626163746385e-66	False	(array([-0.90733631, -0.24970245]), (1.1333333333333335, 0.11891891891891881))	False
EED;PROM_NR2C2	2.33323641542404	2.55581444633571e-09	False	(array([-0.90733631, -0.24970245]), (-1.1, 0.19130434782608696))	False
ENHA_YY1;NPM1	3.65298322461375	2.1977279610275e-20	False	((1.1, 0.9513513513513514), array([-0.88664797,  0.36910879]))	False
ENHA_SP1;NPM1	83.6648042646069	3.39933008719842e-51	False	((1.1333333333333335, 0.6094594594594596), array([-0.88664797,  0.36910879]))	False
ENHA_IRF1;NPM1	61.2286680494715	4.16186149603972e-39	False	((1.1666666666666667, -0.3567567567567568), array([-0.88664797,  0.36910879]))	False
ENHA_TFAP2A;NPM1	9.83376308851516	1.7089112759400901e-46	False	((1.1666666666666667, 0.8027027027027027), array([-0.88664797,  0.36910879]))	False
ENHA_ELF4;NPM1	5.32643830283911	6.45522691568857e-33	False	((1.1666666666666667, -0.8472972972972974), array([-0.88664797,  0.36910879]))	False
ENHA_TP53;NPM1	3.80079004652346	3.4788551893987e-22	False	((1.1, 0.9067567567567569), array([-0.88664797,  0.36910879]))	False
NPM1;PROM_ELF4	1.06989283146749	0.750875798181677	False	(array([-0.88664797,  0.36910879]), (-1.1, -0.8130434782608696))	False
ENHA_ZBTB7C;JUN	4.98701965334513	3.5431769494604797e-34	False	((1.1, 0.9959459459459459), array([-0.23750116,  0.07121895]))	False
ENHA_STAT3;JUN	9.79159716132961	3.16760852576173e-64	False	((1.1666666666666667, 0.7135135135135136), array([-0.23750116,  0.07121895]))	False
ENHA_TFAP2A;JUN	15.1759639318569	4.2716833264137596e-40	False	((1.1666666666666667, 0.8027027027027027), array([-0.23750116,  0.07121895]))	False
ENHA_SP1;JUN	11.3973977543785	1.06163520975177e-25	False	((1.1333333333333335, 0.6094594594594596), array([-0.23750116,  0.07121895]))	False
ENHA_MEF2D;JUN	7.29877434843436	5.6768104393648e-41	False	((1.1333333333333335, -0.05945945945945952), array([-0.23750116,  0.07121895]))	False
ENHA_MAZ;JUN	13.5483492811423	3.04265512380837e-59	False	((1.1333333333333335, -0.1040540540540541), array([-0.23750116,  0.07121895]))	False
ENHA_MEF2A;JUN	9.82629298855348	2.9108485938392098e-33	False	((1.1666666666666667, -0.08918918918918917), array([-0.23750116,  0.07121895]))	False
ENHA_ETS1;JUN	5.35932596930201	2.6924518745726204e-23	False	((1.1, -0.7432432432432433), array([-0.23750116,  0.07121895]))	False
ENHA_ETS2;JUN	3.84098381347379	1.54917989201308e-14	False	((1.1333333333333335, -0.7283783783783784), array([-0.23750116,  0.07121895]))	False
ENHA_CREB1;JUN	9.65073756692718	9.65745809793586e-62	False	((1.1333333333333335, -0.995945945945946), array([-0.23750116,  0.07121895]))	False
ENHA_ATF2;JUN	7.21652492663391	3.01304920990679e-48	False	((1.1333333333333335, -1.0851351351351353), array([-0.23750116,  0.07121895]))	True
ENHA_JDP2;JUN	6.30996401913038	5.89711934557757e-46	False	((1.1, -0.34189189189189195), array([-0.23750116,  0.07121895]))	True
ENHA_JUND;JUN	8.69244115575855	1.47886146183086e-59	False	((1.1, -0.29729729729729737), array([-0.23750116,  0.07121895]))	False
ENHA_FOSL2;JUN	7.07857180989041	2.6984187320593397e-50	False	((1.1333333333333335, -0.6391891891891892), array([-0.23750116,  0.07121895]))	False
ENHA_JUNB;JUN	6.92711169077452	4.32521457216719e-49	False	((1.1666666666666667, -0.3121621621621622), array([-0.23750116,  0.07121895]))	False
ENHA_MYC;JUN	7.27372881254292	2.5673434097831502e-52	False	((1.1666666666666667, 0.0), array([-0.23750116,  0.07121895]))	False
ENHA_CREB3;JUN	5.06701471546915	2.20096930798559e-19	False	((1.1666666666666667, -0.9810810810810812), array([-0.23750116,  0.07121895]))	False
ENHA_RUNX2;JUN	9.12028932887623	1.99785442881723e-53	False	((1.1333333333333335, 0.4756756756756757), array([-0.23750116,  0.07121895]))	False
ENHA_CEBPB;JUN	7.45164559424859	8.37680936224464e-47	False	((1.1666666666666667, -1.0256756756756757), array([-0.23750116,  0.07121895]))	False
ENHA_NFE2L2;JUN	6.84316403969697	5.91817023467019e-50	False	((1.1, 0.014864864864864824), array([-0.23750116,  0.07121895]))	False
