promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TAF5	PROM_SP1	False	True	False	-1.1	0.43999999999999995	53	-0.733707104214519	4.5131323926585794e-18	False											11.5384140130574	1.23546984588061e-71
TAF5	PROM_KLF5	False	True	False	-1.1	0.0	29	-5.67652439532414	1.21080876011697e-253	False											4.35115427097923	7.668421121890531e-54
TAF5	PROM_YY1	False	True	False	-1.1333333333333335	0.9533333333333331	36	-0.538679781895407	1.62040735838636e-12	False											1.570701052208375	0.0024465579829145
TAF5	PROM_SP2	False	True	False	-1.1333333333333335	0.5133333333333332	3	-0.0147266859935625	0.930346069146716	False											13.9449797822248	8.02037532805228e-78
TAF5	PROM_KLF2	False	True	False	-1.1333333333333335	-0.14666666666666672	5	2.91214006178269	1.1394009815664e-06	False											3.8425458356311	2.2088957614591e-52
TAF5	PROM_ELK4	False	True	False	-1.1	-0.6600000000000001	5	-0.369596151241468	0.0001338355819297	False											1.48624090422334	7.45563748946942e-05
TAF5	PROM_MEF2A	False	True	False	-1.1666666666666667	0.1466666666666665	17	-1.40227039880436	1.06339595756953e-41	False											1.14738699704229	0.468101426317414
TAF5	PROM_GABPA	False	True	False	-1.1	-0.44000000000000006	6	1.45005565467442	2.0852722753028797e-36	False											1.369012341875905	0.0011429541038709
TAF5	PROM_ELF3	False	True	False	-1.1666666666666667	-0.7333333333333334	10	1.20019564579332	1.62568910285003e-17	False											1.55644013139837	0.00010233861584318105
TAF5	PROM_E2F4	False	True	False	-1.1333333333333335	-1.0266666666666668	12	-0.997654425537182	5.94541298065313e-24	False											2.6352011122230703	4.589843673896333e-24
TAF5	PROM_IRF1	False	True	False	-1.1666666666666667	-0.29333333333333345	15	-4.0231535461388	8.02847625817727e-85	False											0.610635663586863	0.000261062745477
TAF5	PROM_SREBF2	False	True	False	-1.1333333333333335	0.7333333333333332	21	0.562968751522566	1.60496993764377e-18	False											1.38841233573112	0.188208904692584
TAF5	PROM_KLF4	False	True	False	-1.1666666666666667	-0.07333333333333347	10	-4.0236383329462	1.2985292682091302e-211	False											4.992873501341945	1.8664897976703488e-51
TAF5	PROM_ZNF148	False	True	False	-1.1	1.1	6	-0.834924716402328	2.2398601186884702e-14	False											9.628302997457656	9.5252011374247e-69
TAF5	PROM_TFDP1	False	True	False	-1.1	0.8799999999999999	17	-1.49951127569777	7.75563052587775e-94	False											2.86409149205195	2.83436235936022e-27
TAF5	PROM_ETV5	False	True	False	-1.1333333333333335	-0.5866666666666668	2	-6.35389406734804	2.00081324401449e-38	False											1.59732635025193	0.00041561296465359294
TAF5	PROM_E2F6	False	True	False	-1.1666666666666667	-0.9533333333333334	12	-0.254228650675088	0.250420646955463	False											4.280867515418385	7.182943355951131e-61
TAF5	PROM_MEF2D	False	True	False	-1.1	0.21999999999999997	10	0.500004162655206	3.04575796645284e-06	False											1.3866853406145698	0.155841777558009
TAF5	PROM_CTCF	False	True	False	-1.1	-1.1	8	-0.109990033571817	0.283857674973301	False											2.07142807511615	3.8755806237767793e-11
TAF5	PROM_MAFK	False	True	False	-1.1333333333333335	0.07333333333333325	4	0.564777982067179	2.74057634209247e-08	False											1.338182388648675	0.07181602186106051
TAF5	PROM_SP3	False	True	False	-1.1666666666666667	0.5866666666666667	2	-0.775224946273101	3.1953368976117602e-21	False											6.223867030927125	2.07254800860301e-62
TAF5	PROM_NFKB1	False	True	False	-1.1333333333333335	0.2933333333333332	41	-1.14746090520674	3.71257051919243e-33	False											1.78407993135364	8.653769933835001e-11
TAF5	PROM_HIC2	False	True	False	-1.1333333333333335	-0.3666666666666667	2	-0.742373387918475	0.0050959680607574	False											1.733637624965335	0.0072964829848942495
TAF5	PROM_SPIB	False	True	False	-1.1	0.6599999999999999	2	-1.0201436715832	0.760095716867361	False											0.987578886511282	0.6476350771973445
TAF5	PROM_KLF15	False	True	False	-1.1	-0.22000000000000008	6	4.1833301961753	7.76478681528587e-34	False											4.457854595731705	1.8858268634447978e-51
TAF5	PROM_EHF	False	True	False	-1.1333333333333335	-0.8066666666666668	2	1.88526498951326	2.4863645701402698e-185	False											1.051611645323605	0.606359612960081
TAF5	PROM_FOXP1	False	True	False	-1.1666666666666667	-0.5133333333333334	4	1.23058638748909	9.34625524205785e-17	False											0.7331386633497186	0.05153867396446675
TAF5	IKBKB	False	False	True	-0.8673629981879446	0.45420849772056565	6	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0009503454978879	0.001285475307549	0.739295023643758	0.0149250041231004	0.0156668756275861	0.952647131302976	1.0	0.984	3.39596112102788	1.47690736922163e-38
TAF5	BTRC	False	False	True	0.3951311860447563	-0.7763303710976723	7	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0062826668916088	0.006120786621178	1.02644762519097	0.0332887970421694	0.030020188315398	1.10888035386157	0.266	0.0	2.44080739895961	8.16153671780742e-17
TAF5	CRK	False	False	True	-0.746073133168485	-0.667140387111577	3	-0.721180287495606	2.4939474521606003e-18	False	0.0043677263594375	0.0179319981369353	0.0008994051901742	0.0013968066523821	0.643900992768297	0.0081899865000333	0.0100910616504319	0.811608013482189	1.0	1.0	4.90858556461712	4.5421225540417605e-74
TAF5	JUN	False	False	True	0.6188928529035636	0.7265749657465549	13	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.026973328256654	0.0280942691381403	0.960100728160089	0.0685822336769209	0.0613633631764373	1.11764137633277	0.953	0.0	4.34843704532219	1.09235116257277e-12
TAF5	GSK3B	False	False	True	-0.28312602797256575	0.6507683601343192	10	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0154402528649648	0.0127799772491623	1.20815965192559	0.0338330409205977	0.0289010348815174	1.17065153754181	0.0	0.0	5.96224343728302	1.49046598749751e-32
TAF5	MAX	False	False	True	-0.1345196665409185	0.5209447672676536	10	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.0052078467105013	0.0063846557824559	0.815681673053016	0.0259625989700806	0.0261402416730537	0.993204244046597	1.0	0.664	2.76935189318286	6.86814768571545e-24
TAF5	HSP90AA1	False	False	True	0.9540777048456189	-0.22875465273885434	5	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0010122722771706	0.0016020486828328	0.631861121336667	0.0163603313548563	0.0184264286335737	0.887873156551189	1.0	1.0	12.2599068460928	7.26647237114474e-72
TAF5	RYBP	False	False	True	0.7607654432570884	0.4930002338820681	7	-0.651380318582725	1.0365187619093e-10	False	0.0014193751151679	0.0076851420586865	0.0007308167230173	0.0011237275340704	0.650350463844296	0.0109586340247543	0.0132454667393277	0.827349782413976	1.0	1.0	4.48228488457312	3.65247787503831e-61
TAF5	TRRAP	False	False	True	0.9241632949834556	-0.3108529787940747	3	-0.67633033875942	2.6959646012084904e-15	False	0.0016897189847725	0.0100139729855612	0.000410623540249	0.0005422984647204	0.757191043239884	0.0102344335940188	0.0116567595253	0.877982733692483	1.0	1.0	2.93069738700105	1.11402975447668e-36
TAF5	TRIP4	False	False	True	-0.28657067682522874	-0.926913914853217	2	-1.04682012589875	2.5196856303164197e-11	False	4.44690164184507e-05	0.0025617140195621	0.0003091890425358	0.0006256231876235	0.494209691476298	0.0092999619738151	0.0120903597896669	0.769204732994252	1.0	1.0	2.0079255707055	6.942974637842651e-15
TAF5	PSMD4	False	False	True	0.9737952103369719	-0.14850782370530063	2	-0.154007660570232	0.0708444111993129	False	0.0005893494365247	0.0109455053563111	6.78025341951085e-05	0.0001413350454224	0.479729100397179	0.0061502676251662	0.0077221681947554	0.796443106398948	1.0	1.0	2.88806253494998	2.3079361102165297e-22
TAF5	CTNNB1	False	False	True	0.49877162586001655	0.15013922549883657	11	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0100624821076029	0.0089730448428102	1.12141221668646	0.0377774153474031	0.0324222267477239	1.16517029016383	0.001	0.0	15.6488704175108	4.9665001130024705e-31
TAF5	YAP1	False	False	True	-0.8964366277818028	0.2715821162959685	3	-1.29085836198424	4.68728755501039e-80	False	0.0009714466916317	0.0093153237074988	0.0024934407293154	0.0034714611751839	0.718268361213436	0.0143849037786056	0.0167025782455588	0.861238520611667	1.0	1.0	8.01469996697173	3.67941069756323e-84
TAF5	TSC22D3	False	False	True	0.8598546181570449	0.20022032480544552	3	0.172287167946031	0.0719634990723404	False	0.0002450870237402	0.0020959478341872	0.0002099746449841	0.0003777923763259	0.55579375906468	0.0086829342816168	0.0107809542656275	0.805395706881005	1.0	1.0	1.75068432233396	1.1885167328296e-08
TAF5	STUB1	False	False	True	0.34027222487623654	-0.7672730986662094	4	1.40899921486815	4.87807754956418e-75	False	0.0043225537171561	0.0179319981369353	0.0038078117876201	0.0049802929428251	0.76457586558354	0.0202892174522721	0.0218744108600892	0.927532063928207	0.999	0.995	0.960042960064419	0.643784468994535
TAF5	NCOR2	False	False	True	-0.23095068569606797	0.40954242539561236	14	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0160858215545553	0.01567542839099	1.02618066653931	0.0554473283666258	0.0474481780846872	1.1685870902706	0.222	0.0	inf	4.6050371159946005e-20
TAF5	NPM1	False	False	True	-0.9058416876074442	-0.1134021705779349	10	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0044231544719074	0.0051259467292532	0.862895130506336	0.0293448434656171	0.0288396256392278	1.01751818254194	1.0	0.19	31.51270567917	3.33687725667886e-48
TAF5	COMMD6	False	False	True	-0.2240201089227776	0.9106599661689453	7	0.0739406438214076	0.638029340552308	False	2.35263265151019e-05	0.0023288309268747	0.0004396053937178	0.0007172750609952	0.612882585249604	0.0143853210141966	0.0161297744248664	0.891848865041754	1.0	1.0	5.48049174269996	8.28316787812813e-68
TAF5	JUNB	False	False	True	0.6486258774212288	0.7859282093824602	5	-2.09178732845927	2.5118998110314602e-87	False	0.00062490996406	0.0060549604098742	0.0003421144109421	0.0005716781314901	0.598438862879649	0.0108604390762073	0.0129589237868922	0.838066436287905	1.0	1.0	4.39712149533165	4.16860438037154e-63
TAF5	POU2F1	False	False	True	-0.8310292486408339	0.5525513758029185	5	-0.0730220925286118	0.627787826626805	False	0.0007839568830196	0.0048905449464368	0.0063733726861318	0.007918864787278	0.804834134353556	0.0207490144447706	0.0194930690365379	1.06443035757369	1.0	0.0	25.9540754616952	8.102474073989479e-77
TAF5	RFWD2	False	False	True	0.889330674172698	0.4878422007413279	3	-0.800344061160652	1.14888910924562e-09	False	0.0010893745664862	0.0067536096879366	0.0021112531912628	0.0030578451268016	0.690438234676421	0.0164631002807402	0.0189492283072488	0.868800566112892	1.0	1.0	1.80135511169995	1.3339169721371499e-11
TAF5	PAK1	False	False	True	0.1889672513014377	-0.9257420094882657	2	-2.91040800541353	1.5932772911210197e-70	False	0.0028780226071718	0.0065207265952491	0.0015580766705329	0.0031368423024478	0.49670226307425	0.0066368769964739	0.0087460140056174	0.758845914517312	1.0	0.999	1.78345428631264	1.9405760583811e-05
TAF5	MEN1	False	False	True	-0.09278727074546578	-0.9811076384106413	3	0.263919472017888	0.0304959486662051	False	0.0004313866543408	0.0058220773171867	0.0018716116069205	0.0021702896329315	0.862378725180784	0.0202552495293425	0.0198076480624719	1.02259740608571	0.982	0.172	2.38708545649715	1.00637635186872e-22
TAF5	CDK9	False	False	True	-0.9337157520804311	-0.23288089670374768	3	0.787922463806988	1.98374351928473e-12	False	0.0032317685382629	0.0144387517466232	0.0003215258190598	0.000403730036067	0.79638815628375	0.011097832752909	0.0124194903215193	0.893581980065614	1.0	1.0	1.83278517137929	8.4360360363276e-13
TAF5	ISG15	False	False	True	0.8577247540859415	0.36714729534424784	3	-4.14982537239836	9.71676322540343e-113	False	0.0051841119722821	0.0207265952491849	0.0003276176273432	0.0007321493639775	0.447473758036823	0.0094855171127065	0.0119396664244705	0.794454114167367	1.0	1.0	1.4782933373437	6.91253750493282e-05
TAF5	ATF2	False	False	True	-0.7871988666227193	0.5338037802865044	2	-1.17700877218428	6.62215113985468e-25	False	0.0094314395822731	0.0251513740102469	0.0016801512868913	0.0029180447139846	0.575779829157261	0.016735063225852	0.0205171497781835	0.815662185380492	1.0	0.999	1.47112683157793	0.000110620236928
TAF5	JUND	False	False	True	0.614475010392375	0.49001197646778943	10	1.49686913023121	2.5156694931318598e-49	False	0.0001870371701645	0.0051234280391243	0.0021098896830751	0.0020698585068972	1.01934005442618	0.0213946367334345	0.0208838152892658	1.0244601590798	0.366	0.14	6.59713291977202	1.0541920247523e-51
TAF5	FHL3	False	False	True	-0.6730132005210891	-0.7939565533468809	3	-3.5840063908427	2.03648255717975e-64	False	0.0015686241568565	0.0086166744294364	0.0060615394025082	0.0074226766880906	0.816624468129361	0.0151704408379859	0.0155601266231627	0.974956130202906	0.999	0.84	3.21797322876725	5.15640878222504e-39
TAF5	EEF1D	False	False	True	-0.6871179731908066	-0.7705910931316886	2	0.543411988674214	8.37258062693854e-16	False	0.0009451648481993	0.0055891942244993	0.0007403934668731	0.0009721258695868	0.761623047011233	0.0094045857952679	0.0105064630261976	0.895123865359623	0.997	0.999	1.81143563605315	8.748075219032389e-11
TAF5	NFATC1	False	False	True	-0.11180551801011898	0.9233581466790226	6	1.1226631415725	0.0001029422365094	False	0.0014367129397617	0.0090824406148113	0.0031522620007741	0.0037723323108438	0.835626806183731	0.0184684192066042	0.0191431870277904	0.964751542143604	0.997	0.951	13.9112588033463	1.4846109758179798e-77
TAF5	MEF2C	False	False	True	0.2604870234162383	0.578944761738831	6	1.46699496505546	0.582772779974055	False	0.0002094541479247	0.003493246390312	0.001251175199259	0.0020733918068141	0.603443688330932	0.0100112481902326	0.0129056248704564	0.775727505697953	1.0	1.0	4.32828117269353	5.65056431362858e-60
