edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
BTRC;ENHA_NFKB1	10.2230195555558	3.19805799914052e-45	False	(array([-0.23393144,  0.72341015]), (1.1333333333333335, 0.10879120879120885))	False
BTRC;ENHA_NFE2L2	7.59836316469123	4.87626096139324e-55	False	(array([-0.23393144,  0.72341015]), (1.1333333333333335, 0.036263736263736135))	False
BTRC;ENHA_ATF4	7.61107095589941	7.633097932743189e-55	False	(array([-0.23393144,  0.72341015]), (1.1666666666666667, -1.075824175824176))	False
BTRC;PROM_GLI3	2.40837138839073	1.6766070850210301e-10	False	(array([-0.23393144,  0.72341015]), (-1.1666666666666667, -0.8027027027027027))	False
ENHA_FOXO3;PLK1	4.59884420526038	7.47298815793767e-25	False	((1.1333333333333335, -0.689010989010989), array([-0.87230415,  0.54624039]))	False
ENHA_HSF1;PLK1	5.1044901017874	3.9338534493583803e-35	False	((1.1666666666666667, -0.4593406593406594), array([-0.87230415,  0.54624039]))	False
ENHA_TP53;PLK1	4.57664353877357	9.797257380857221e-31	False	((1.1333333333333335, 0.9065934065934065), array([-0.87230415,  0.54624039]))	False
ENHA_REST;PLK1	4.94434654218075	1.11153437613539e-35	False	((1.1333333333333335, 0.4714285714285713), array([-0.87230415,  0.54624039]))	False
ENHA_SREBF1;PLK1	6.0668522529963	1.06338328190955e-43	False	((1.1333333333333335, 0.7252747252747251), array([-0.87230415,  0.54624039]))	False
EHMT2;PROM_REST	2.31150987696281	1.20080683961843e-10	False	(array([ 0.92922654, -0.06914268]), (-1.1666666666666667, 0.2675675675675675))	False
PROM_REST;SMARCE1	1.84701034684677	1.91925599196293e-06	False	((-1.1666666666666667, 0.2675675675675675), array([0.96671412, 0.02964952]))	False
PROM_REST;SMARCC2	1.94609902324779	2.50923591749882e-07	False	((-1.1666666666666667, 0.2675675675675675), array([0.97360819, 0.21824282]))	False
KDM5C;PROM_REST	1.93129892823531	3.49918508054785e-07	False	(array([-0.26533588, -0.96579493]), (-1.1666666666666667, 0.2675675675675675))	False
FBXW11;PROM_REST	1.71104255752614	3.20346092446223e-05	False	(array([ 0.7984532 , -0.47240633]), (-1.1666666666666667, 0.2675675675675675))	False
BTRC;PROM_REST	1.56915434618621	0.000462463651029	False	(array([-0.23393144,  0.72341015]), (-1.1666666666666667, 0.2675675675675675))	False
PLK1;PROM_REST	2.02296073734506	6.22980597511765e-08	False	(array([-0.87230415,  0.54624039]), (-1.1666666666666667, 0.2675675675675675))	False
AR;ENHA_STAT3	7.55170266265517	1.0142731604055701e-54	False	(array([-0.27618941,  0.29625877]), (1.1666666666666667, 0.7736263736263735))	False
AR;ENHA_SMAD3	7.04254070197118	2.71004426086831e-32	False	(array([-0.27618941,  0.29625877]), (1.1333333333333335, 0.5802197802197802))	False
AR;ENHA_FOXA1	8.0025600215212	2.55548331695815e-45	False	(array([-0.27618941,  0.29625877]), (1.1, -0.7373626373626374))	False
AR;ENHA_ELF3	10.7371170834043	9.81780300162696e-52	False	(array([-0.27618941,  0.29625877]), (1.1333333333333335, -0.8703296703296703))	False
AR;ENHA_NR2C1	5.59109813990571	9.12614527385715e-41	False	(array([-0.27618941,  0.29625877]), (1.1333333333333335, 0.18131868131868134))	False
AR;ENHA_FOXH1	5.08389612618306	1.60489718913969e-34	False	(array([-0.27618941,  0.29625877]), (1.1333333333333335, -0.7252747252747254))	False
AR;ENHA_SP1	9.2483812107576	7.44856226404221e-27	False	(array([-0.27618941,  0.29625877]), (1.1666666666666667, 0.6648351648351649))	False
AR;ENHA_JUND	8.07297441987199	5.042184297124e-57	False	(array([-0.27618941,  0.29625877]), (1.1, -0.3384615384615385))	False
AR;ENHA_REL	5.63896008307556	1.92534224138355e-39	False	(array([-0.27618941,  0.29625877]), (1.1333333333333335, 0.4351648351648352))	False
AR;ENHA_NR2C2	8.04291183781904	4.68880452705955e-55	False	(array([-0.27618941,  0.29625877]), (1.1666666666666667, 0.19340659340659339))	False
AR;ENHA_JUN	6.70624993819422	1.1212040845494e-45	False	(array([-0.27618941,  0.29625877]), (1.1333333333333335, -0.3626373626373627))	False
AR;ENHA_SREBF1	5.7749597771187	2.3853802342372798e-42	False	(array([-0.27618941,  0.29625877]), (1.1333333333333335, 0.7252747252747251))	False
AR;PROM_NR2C2	1.73657642983571	9.67691819115709e-05	False	(array([-0.27618941,  0.29625877]), (-1.1333333333333335, 0.029729729729729648))	False
ENHA_STAT3;KHDRBS1	7.59025018676249	4.3735335858208e-52	False	((1.1666666666666667, 0.7736263736263735), array([0.77375272, 0.67518242]))	False
ENHA_BCL6;PROM_ZBTB7A	8.94954446231828	8.32890173183087e-41	False	((1.1, -1.0274725274725276), (-1.1666666666666667, 0.8027027027027027))	False
ENHA_TP53;PROM_ZBTB7A	8.2081075999798	3.9532108102919596e-56	False	((1.1333333333333335, 0.9065934065934065), (-1.1666666666666667, 0.8027027027027027))	False
ENHA_RELA;PROM_ZBTB7A	7.67047117127615	2.24186697381487e-42	False	((1.1666666666666667, 0.4472527472527472), (-1.1666666666666667, 0.8027027027027027))	False
BCL6;PROM_ZBTB7A	4.75274224003971	4.54206153543681e-34	False	(array([-0.53106773, -0.87244391]), (-1.1666666666666667, 0.8027027027027027))	False
CHD8;PROM_ZBTB7A	4.46307712654273	1.4475663441600402e-31	False	(array([-0.20827011,  0.91728735]), (-1.1666666666666667, 0.8027027027027027))	False
BAZ1A;PROM_ZBTB7A	5.77912165638572	2.2485408265963098e-42	False	(array([-0.52587209,  0.76099637]), (-1.1666666666666667, 0.8027027027027027))	False
NFKBIB;PROM_ZBTB7A	4.16099432709398	1.11997053277276e-28	False	(array([ 0.7399191 , -0.73987213]), (-1.1666666666666667, 0.8027027027027027))	False
CHD3;PROM_ZBTB7A	4.33502700899913	1.7372843149624897e-30	False	(array([0.36579168, 0.91079314]), (-1.1666666666666667, 0.8027027027027027))	False
AR;PROM_ZBTB7A	2.6224150573028	4.29311891563541e-14	False	(array([-0.27618941,  0.29625877]), (-1.1666666666666667, 0.8027027027027027))	False
KHDRBS1;PROM_ZBTB7A	7.59722358776965	1.9178680891338902e-52	False	(array([0.77375272, 0.67518242]), (-1.1666666666666667, 0.8027027027027027))	False
ENHA_GATA2;FBXW7	7.99041866151869	1.6109176509623998e-57	False	((1.1666666666666667, -0.6406593406593407), array([0.01877082, 0.23597483]))	False
ENHA_KLF2;FBXW7	20.4134353939808	2.72845793683701e-69	False	((1.1666666666666667, -0.27802197802197803), array([0.01877082, 0.23597483]))	False
ENHA_NFKB2;FBXW7	18.9322780644535	5.25928176661986e-75	False	((1.1666666666666667, 0.1208791208791209), array([0.01877082, 0.23597483]))	False
ENHA_SOX9;FBXW7	7.85579670257459	1.95829089037569e-51	False	((1.1333333333333335, 0.6527472527472526), array([0.01877082, 0.23597483]))	False
ENHA_KLF5;FBXW7	32.4981515297363	3.8093256533073803e-73	False	((1.1666666666666667, -0.2417582417582418), array([0.01877082, 0.23597483]))	False
ENHA_MYB;FBXW7	6.3763793612138	4.6850298424717795e-43	False	((1.1333333333333335, -0.03626373626373636), array([0.01877082, 0.23597483]))	False
ENHA_JUN;FBXW7	9.03068210919039	8.74785086241349e-63	False	((1.1333333333333335, -0.3626373626373627), array([0.01877082, 0.23597483]))	False
ENHA_SREBF1;FBXW7	11.4263742298566	3.15456654938538e-71	False	((1.1333333333333335, 0.7252747252747251), array([0.01877082, 0.23597483]))	False
FBXW7;PROM_KLF2	5.23709317598438	1.3266469486915898e-30	False	(array([0.01877082, 0.23597483]), (-1.1666666666666667, -0.44594594594594605))	False
ENHA_JUNB;SET	10.5749398749729	5.65065239774462e-71	False	((1.1666666666666667, -0.35054945054945064), array([-0.55694486, -0.11026408]))	False
ENHA_TP53;SET	27.6084293403646	5.33718098431147e-106	False	((1.1333333333333335, 0.9065934065934065), array([-0.55694486, -0.11026408]))	False
ENHA_KLF5;SET	10.369460380281	2.95217259401784e-68	False	((1.1666666666666667, -0.2417582417582418), array([-0.55694486, -0.11026408]))	False
ENHA_FOS;SET	11.1638365579866	5.1318500128963405e-75	False	((1.1333333333333335, -0.7615384615384616), array([-0.55694486, -0.11026408]))	False
ENHA_ELF4;SET	6.79026880182087	2.39377950804851e-39	False	((1.1666666666666667, -0.8582417582417583), array([-0.55694486, -0.11026408]))	False
ENHA_NR3C1;SET	13.0377335281375	2.37511646197332e-82	False	((1.1666666666666667, 0.22967032967032952), array([-0.55694486, -0.11026408]))	False
BAP1;ENHA_FOXK1	8.6002822871485	2.91410881948778e-57	False	(array([-0.40400142, -0.89725954]), (1.1666666666666667, -0.7131868131868133))	False
BAP1;ENHA_FOXK2	9.0485302037174	2.11878270142719e-62	False	(array([-0.40400142, -0.89725954]), (1.1, -0.7010989010989012))	False
ENHA_CEBPA;PROM_KLF5	11.9236574756904	7.545118950665219e-78	False	((1.1333333333333335, -1.0153846153846156), (-1.1333333333333335, -0.327027027027027))	False
ENHA_CEBPB;PROM_KLF5	12.3237029876082	7.78362872604922e-79	False	((1.1666666666666667, -1.0032967032967033), (-1.1333333333333335, -0.327027027027027))	False
ENHA_SMAD3;PROM_KLF5	9.58056976406901	1.02927359144964e-37	False	((1.1333333333333335, 0.5802197802197802), (-1.1333333333333335, -0.327027027027027))	False
PROM_KLF5;SMURF2	11.6966637777822	5.41718475439209e-74	False	((-1.1333333333333335, -0.327027027027027), array([-0.77042487,  0.50344851]))	False
ENHA_RARA;PROM_KLF5	10.3073858341671	1.7453291233729698e-70	False	((1.1666666666666667, 0.41098901098901086), (-1.1333333333333335, -0.327027027027027))	False
ENHA_CEBPG;PROM_KLF5	7.50963597229857	3.4779086846403403e-35	False	((1.1333333333333335, -0.9791208791208792), (-1.1333333333333335, -0.327027027027027))	False
ENHA_ESR2;PROM_KLF5	12.8777624860285	2.2135692613580698e-82	False	((1.1333333333333335, -0.8340659340659342), (-1.1333333333333335, -0.327027027027027))	False
PROM_KLF5;ZBTB17	20.9864985796302	3.06610511584888e-73	False	((-1.1333333333333335, -0.327027027027027), array([-0.93224958, -0.41090506]))	False
PROM_KLF5;WWP1	18.7978537251063	7.3404443235836e-71	False	((-1.1333333333333335, -0.327027027027027), array([0.70616178, 0.04614507]))	False
ACTR5;PROM_KLF5	16.8967602004338	6.23686085864814e-61	False	(array([-0.85868719, -0.42191975]), (-1.1333333333333335, -0.327027027027027))	False
ESR2;PROM_KLF5	6.551918637294	1.06332971105735e-40	False	(array([-0.87395831, -0.34196423]), (-1.1333333333333335, -0.327027027027027))	False
CEBPB;PROM_KLF5	11.5145033295636	4.87550931760672e-44	False	(array([-0.13744786,  0.0658181 ]), (-1.1333333333333335, -0.327027027027027))	False
GSK3B;PROM_KLF5	10.6789541263502	1.58396322332867e-39	False	(array([ 0.06715037, -0.75840198]), (-1.1333333333333335, -0.327027027027027))	False
PROM_KLF5;UBA52	12.8360252107174	1.6567342959357202e-47	False	((-1.1333333333333335, -0.327027027027027), array([0.23217688, 0.62213416]))	False
CEBPA;PROM_KLF5	19.3489264798681	1.23422444344148e-72	False	(array([-0.21019235, -0.98566169]), (-1.1333333333333335, -0.327027027027027))	False
CEBPG;PROM_KLF5	15.2798964542895	1.3217492243458199e-83	False	(array([ 0.93533751, -0.39909582]), (-1.1333333333333335, -0.327027027027027))	False
PARP1;PROM_KLF5	10.0995851338877	2.41041472844774e-37	False	(array([ 0.00976553, -0.09893898]), (-1.1333333333333335, -0.327027027027027))	False
FBXW7;PROM_KLF5	12.1650601692348	5.35634445609222e-45	False	(array([0.01877082, 0.23597483]), (-1.1333333333333335, -0.327027027027027))	False
PROM_KLF5;SET	18.4439458798459	7.2691513681184e-66	False	((-1.1333333333333335, -0.327027027027027), array([-0.55694486, -0.11026408]))	False
BAP1;PROM_KLF5	13.4251054758211	1.9995632394390303e-74	False	(array([-0.40400142, -0.89725954]), (-1.1333333333333335, -0.327027027027027))	False
DYNLL2;PROM_NRF1	6.41363777086383	1.62646287923083e-24	False	(array([0.72013444, 0.71500714]), (-1.1, 0.14864864864864868))	False
FHL2;PROM_NRF1	3.31954459384925	3.7348799726650703e-19	False	(array([-0.04395387, -0.44713617]), (-1.1, 0.14864864864864868))	False
FOXK2;PROM_NRF1	3.92380400939183	1.6180588329907e-25	False	(array([0.881993  , 0.50389117]), (-1.1, 0.14864864864864868))	False
CSNK2A1;PROM_NRF1	4.05449075083079	7.71199662972255e-26	False	(array([-0.04277015,  0.95940024]), (-1.1, 0.14864864864864868))	False
POGZ;PROM_NRF1	3.43351066125319	3.1484206612909e-20	False	(array([-0.75349699,  0.14305178]), (-1.1, 0.14864864864864868))	False
ENHA_FOXK2;PROM_NRF1	7.34024344094181	7.68829963431507e-47	False	((1.1, -0.7010989010989012), (-1.1, 0.14864864864864868))	False
CCND1;ENHA_STAT3	10.2717132568009	1.96303787172976e-70	False	(array([0.9186025 , 0.14888212]), (1.1666666666666667, 0.7736263736263735))	False
CCND1;ENHA_THRB	8.31282677697277	1.6059450502796799e-56	False	(array([0.9186025 , 0.14888212]), (1.1, 0.8945054945054944))	False
CCND1;ENHA_RELA	8.22020265243411	2.58098559759068e-55	False	(array([0.9186025 , 0.14888212]), (1.1666666666666667, 0.4472527472527472))	False
CCND1;ENHA_AR	9.77032043703289	3.50692765997857e-67	False	(array([0.9186025 , 0.14888212]), (1.1, -1.1))	False
CCND1;PROM_NRF1	6.19742460508623	2.0297094685539e-43	False	(array([0.9186025 , 0.14888212]), (-1.1, 0.14864864864864868))	False
ENHA_CEBPA;MAPK8	8.93518030473673	3.1489312513807704e-61	False	((1.1333333333333335, -1.0153846153846156), array([0.45189902, 0.36090077]))	False
ENHA_IRF3;MAPK8	8.96177564007234	5.74628588274992e-61	False	((1.1, -0.4109890109890111), array([0.45189902, 0.36090077]))	False
ENHA_HSF1;MAPK8	8.73985409112521	2.25539907144497e-58	False	((1.1666666666666667, -0.4593406593406594), array([0.45189902, 0.36090077]))	False
ENHA_SP1;MAPK8	inf	6.68193203730501e-45	False	((1.1666666666666667, 0.6648351648351649), array([0.45189902, 0.36090077]))	False
ENHA_NFATC4;MAPK8	7.21137471977675	1.6849246795143e-52	False	((1.1666666666666667, 0.012087912087912045), array([0.45189902, 0.36090077]))	False
ENHA_SPIB;MAPK8	13.170843318437	1.54380884199566e-53	False	((1.1, 0.7131868131868131), array([0.45189902, 0.36090077]))	False
ENHA_JUND;MAPK8	11.0428739377447	7.14979000659385e-69	False	((1.1, -0.3384615384615385), array([0.45189902, 0.36090077]))	False
ENHA_REL;MAPK8	7.20382848733914	5.94651209486961e-52	False	((1.1333333333333335, 0.4351648351648352), array([0.45189902, 0.36090077]))	False
ENHA_ATF2;MAPK8	10.8166589371228	4.40023119376803e-72	False	((1.1333333333333335, -1.087912087912088), array([0.45189902, 0.36090077]))	False
ENHA_ELK1;MAPK8	4.98694401815634	4.8358400482522905e-25	False	((1.1, -0.8461538461538463), array([0.45189902, 0.36090077]))	False
ENHA_STAT3;PML	10.311160624649	1.02125076231951e-69	False	((1.1666666666666667, 0.7736263736263735), array([ 0.18711693, -0.25456274]))	False
ENHA_SRF;PML	8.13207236625714	4.07409675702046e-57	False	((1.1, 0.7494505494505495), array([ 0.18711693, -0.25456274]))	False
ENHA_RUNX1;PML	6.50394704325725	2.34413296252123e-45	False	((1.1, 0.5318681318681318), array([ 0.18711693, -0.25456274]))	False
ENHA_NR4A1;PML	6.97091692752338	1.09812640548071e-49	False	((1.1333333333333335, 0.25384615384615383), array([ 0.18711693, -0.25456274]))	False
ENHA_NR2C1;PML	6.49798529208241	1.49285401621424e-47	False	((1.1333333333333335, 0.18131868131868134), array([ 0.18711693, -0.25456274]))	False
ENHA_SP1;PML	inf	1.44051471329761e-44	False	((1.1666666666666667, 0.6648351648351649), array([ 0.18711693, -0.25456274]))	False
ENHA_TP53;PML	15.4710816108945	6.74904977931589e-80	False	((1.1333333333333335, 0.9065934065934065), array([ 0.18711693, -0.25456274]))	False
ENHA_RELA;PML	8.20230290185009	2.74659314633248e-57	False	((1.1666666666666667, 0.4472527472527472), array([ 0.18711693, -0.25456274]))	False
ENHA_RARA;PML	9.0801130009129	4.44467896056897e-58	False	((1.1666666666666667, 0.41098901098901086), array([ 0.18711693, -0.25456274]))	False
ENHA_GATA1;PML	4.51969540575258	4.73594714267503e-29	False	((1.1333333333333335, -0.6527472527472529), array([ 0.18711693, -0.25456274]))	False
ENHA_GATA2;PML	6.50547062831741	2.34980081823085e-47	False	((1.1666666666666667, -0.6406593406593407), array([ 0.18711693, -0.25456274]))	False
ENHA_NFKB1;PML	13.9021182948824	1.9623733725060702e-47	False	((1.1333333333333335, 0.10879120879120885), array([ 0.18711693, -0.25456274]))	False
ENHA_MYB;PML	5.40243848522139	2.41804763664824e-37	False	((1.1333333333333335, -0.03626373626373636), array([ 0.18711693, -0.25456274]))	False
ENHA_ELF4;PML	5.36361963724179	3.88396128681726e-33	False	((1.1666666666666667, -0.8582417582417583), array([ 0.18711693, -0.25456274]))	False
ENHA_JUN;PML	7.40758926066379	4.6979057897467505e-52	False	((1.1333333333333335, -0.3626373626373627), array([ 0.18711693, -0.25456274]))	True
PML;PROM_E2F4	2.44891001865183	2.86982299744592e-12	False	(array([ 0.18711693, -0.25456274]), (-1.1333333333333335, -1.0405405405405406))	False
ENHA_MTF1;NPM1	6.36450438967742	2.1570095611521797e-40	False	((1.1666666666666667, -0.06043956043956045), array([-0.10602867,  0.989376  ]))	False
ENHA_IRF1;NPM1	61.2286680494715	4.16186149603972e-39	False	((1.1333333333333335, -0.4351648351648353), array([-0.10602867,  0.989376  ]))	False
ENHA_SP1;NPM1	83.6648042646069	3.39933008719842e-51	False	((1.1666666666666667, 0.6648351648351649), array([-0.10602867,  0.989376  ]))	False
ENHA_USF2;NPM1	10.1967721163741	3.76295740716711e-61	False	((1.1, 0.9307692307692306), array([-0.10602867,  0.989376  ]))	False
ENHA_TFAP2A;NPM1	9.83376308851516	1.7089112759400901e-46	False	((1.1333333333333335, 0.834065934065934), array([-0.10602867,  0.989376  ]))	False
ENHA_ELF4;NPM1	5.32643830283911	6.45522691568857e-33	False	((1.1666666666666667, -0.8582417582417583), array([-0.10602867,  0.989376  ]))	False
ENHA_HOXA7;NPM1	4.16341325396437	7.28990315870671e-17	False	((1.1333333333333335, -0.5076923076923078), array([-0.10602867,  0.989376  ]))	False
NPM1;PROM_TFAP2A	6.72517781455075	3.16142159768107e-29	False	(array([-0.10602867,  0.989376  ]), (-1.1666666666666667, 0.6243243243243244))	False
ENHA_SMAD3;MYC	5.58818781631607	6.97012529222154e-24	False	((1.1333333333333335, 0.5802197802197802), array([0.45600823, 0.0990261 ]))	False
ENHA_RUNX1;MYC	4.10082532451455	3.43297111990036e-23	False	((1.1, 0.5318681318681318), array([0.45600823, 0.0990261 ]))	False
ENHA_TP73;MYC	5.611061384145	4.587708998404159e-40	False	((1.1666666666666667, 0.9186813186813185), array([0.45600823, 0.0990261 ]))	False
ENHA_FOXO3;MYC	3.81886917684926	2.56347826575584e-24	False	((1.1333333333333335, -0.689010989010989), array([0.45600823, 0.0990261 ]))	False
ENHA_SP1;MYC	1.85352192924051	5.43805884758642e-06	False	((1.1666666666666667, 0.6648351648351649), array([0.45600823, 0.0990261 ]))	False
ENHA_RBPJ;MYC	4.77451710945568	2.3357994792489597e-34	False	((1.1, 0.42307692307692313), array([0.45600823, 0.0990261 ]))	False
ENHA_NFYC;MYC	4.31119298943668	1.06356118973256e-22	False	((1.1666666666666667, 0.15714285714285703), array([0.45600823, 0.0990261 ]))	False
ENHA_TFAP2A;MYC	2.72677078834217	1.51567409270051e-14	False	((1.1333333333333335, 0.834065934065934), array([0.45600823, 0.0990261 ]))	False
ENHA_NFYB;MYC	4.31773019944518	6.72032720745036e-30	False	((1.1333333333333335, 0.14505494505494498), array([0.45600823, 0.0990261 ]))	False
ENHA_JUN;MYC	5.48831987570181	3.9803487245012803e-35	False	((1.1333333333333335, -0.3626373626373627), array([0.45600823, 0.0990261 ]))	False
ENHA_MAX;MYC	3.9598787346017	8.23992999486858e-27	False	((1.1, -0.15714285714285725), array([0.45600823, 0.0990261 ]))	False
MYC;PROM_TFAP2A	1.86203687197666	1.7264620818353e-06	False	(array([0.45600823, 0.0990261 ]), (-1.1666666666666667, 0.6243243243243244))	False
MYC;PROM_NFYB	1.03069978612551	0.855234363480217	False	(array([0.45600823, 0.0990261 ]), (-1.1, -0.029729729729729648))	False
ENHA_MEF2A;SMAD2	78.4424959705557	1.543210011216e-48	False	((1.1666666666666667, -0.13296703296703305), array([0.48307948, 0.00380018]))	False
ENHA_SMAD5;SMAD2	6.06895949733481	1.48107409969749e-29	False	((1.1666666666666667, 0.5923076923076922), array([0.48307948, 0.00380018]))	False
ENHA_IRF7;SMAD2	6.62127838923763	1.66498749714189e-48	False	((1.1666666666666667, -0.3868131868131869), array([0.48307948, 0.00380018]))	False
ENHA_IRF3;SMAD2	8.89485735758287	1.44694821650248e-60	False	((1.1, -0.4109890109890111), array([0.48307948, 0.00380018]))	False
ENHA_FOXH1;SMAD2	5.31356907049552	1.46949856527598e-37	False	((1.1333333333333335, -0.7252747252747254), array([0.48307948, 0.00380018]))	False
ENHA_SP1;SMAD2	inf	2.2311426980582601e-35	False	((1.1666666666666667, 0.6648351648351649), array([0.48307948, 0.00380018]))	False
ENHA_TP53;SMAD2	27.6636733948653	4.68998361226012e-97	False	((1.1333333333333335, 0.9065934065934065), array([0.48307948, 0.00380018]))	False
ENHA_ETV4;SMAD2	13.7078685502786	7.69871400818655e-65	False	((1.1666666666666667, -0.7857142857142858), array([0.48307948, 0.00380018]))	False
ENHA_KLF5;SMAD2	38.7356860377929	1.8044981945645202e-60	False	((1.1666666666666667, -0.2417582417582418), array([0.48307948, 0.00380018]))	False
ENHA_JUN;SMAD2	9.15547115647003	1.46926339257102e-63	False	((1.1333333333333335, -0.3626373626373627), array([0.48307948, 0.00380018]))	False
ENHA_LEF1;SMAD2	6.32228720914039	2.14933357539717e-46	False	((1.1666666666666667, -0.20549450549450554), array([0.48307948, 0.00380018]))	False
PROM_KLF5;SMAD2	9.91580305829571	2.08773233065383e-36	False	((-1.1333333333333335, -0.327027027027027), array([0.48307948, 0.00380018]))	False
ENHA_IRF3;HSP90AA1	9.51207796341909	3.40926867824023e-64	False	((1.1, -0.4109890109890111), array([-0.49773655, -0.73068799]))	False
ENHA_HSF1;HSP90AA1	9.24547078938072	2.20199022466181e-61	False	((1.1666666666666667, -0.4593406593406594), array([-0.49773655, -0.73068799]))	False
ENHA_SP1;HSP90AA1	13.5915579045533	9.78705768360931e-52	False	((1.1666666666666667, 0.6648351648351649), array([-0.49773655, -0.73068799]))	False
ENHA_ATF2;HSP90AA1	11.4319863352695	3.15466714287627e-75	False	((1.1333333333333335, -1.087912087912088), array([-0.49773655, -0.73068799]))	False
ENHA_NR3C1;HSP90AA1	12.0967327400173	9.94790169070285e-74	False	((1.1666666666666667, 0.22967032967032952), array([-0.49773655, -0.73068799]))	False
ENHA_SP1;POU2F1	54.5874009557083	1.05787340127282e-48	False	((1.1666666666666667, 0.6648351648351649), array([-0.3217572 ,  0.01288175]))	False
ENHA_CREB1;POU2F1	22.4429065073724	3.08877656831056e-87	False	((1.1, -0.954945054945055), array([-0.3217572 ,  0.01288175]))	False
ENHA_RELA;POU2F1	9.16419466171168	5.05083142400638e-60	False	((1.1666666666666667, 0.4472527472527472), array([-0.3217572 ,  0.01288175]))	False
ENHA_TEAD2;POU2F1	9.26776392181625	6.73301070133987e-65	False	((1.1, 0.8219780219780219), array([-0.3217572 ,  0.01288175]))	False
ENHA_SP4;POU2F1	7.32238944214374	8.629787921219859e-50	False	((1.1666666666666667, 0.701098901098901), array([-0.3217572 ,  0.01288175]))	False
ENHA_NR3C1;POU2F1	11.8423341136748	5.04381883551356e-75	False	((1.1666666666666667, 0.22967032967032952), array([-0.3217572 ,  0.01288175]))	False
POU2F1;PROM_SP4	4.49247377169917	2.14731914186849e-29	False	(array([-0.3217572 ,  0.01288175]), (-1.1, 0.5054054054054054))	False
ENHA_CEBPB;NFKB1	2.65643860672141	3.14587880066288e-12	False	((1.1666666666666667, -1.0032967032967033), array([-0.43846168,  0.41318121]))	False
ENHA_ELF3;NFKB1	2.24504315336552	9.26443769015435e-10	False	((1.1333333333333335, -0.8703296703296703), array([-0.43846168,  0.41318121]))	False
ENHA_SP1;NFKB1	2.09612502557087	8.14766990701085e-09	False	((1.1666666666666667, 0.6648351648351649), array([-0.43846168,  0.41318121]))	False
ENHA_RELB;NFKB1	3.38088538528131	7.351212467619329e-13	False	((1.1, 0.45934065934065926), array([-0.43846168,  0.41318121]))	False
ENHA_REL;NFKB1	3.44704421773321	3.52199667022564e-06	False	((1.1333333333333335, 0.4351648351648352), array([-0.43846168,  0.41318121]))	False
ENHA_NFKB2;NFKB1	2.80366358200575	2.11507240767743e-07	False	((1.1666666666666667, 0.1208791208791209), array([-0.43846168,  0.41318121]))	True
ENHA_NR3C1;NFKB1	2.98260566804475	3.77719874592081e-14	False	((1.1666666666666667, 0.22967032967032952), array([-0.43846168,  0.41318121]))	False
ENHA_NFE2L1;JUN	8.35504459667889	9.52788898043835e-60	False	((1.1, 0.02417582417582409), array([0.17915411, 0.16211286]))	False
ENHA_BCL6;JUN	7.18893670030861	2.5879516343922803e-47	False	((1.1, -1.0274725274725276), array([0.17915411, 0.16211286]))	False
ENHA_MEF2A;JUN	9.82629298855348	2.9108485938392098e-33	False	((1.1666666666666667, -0.13296703296703305), array([0.17915411, 0.16211286]))	False
ENHA_STAT3;JUN	9.79159716132961	3.16760852576173e-64	False	((1.1666666666666667, 0.7736263736263735), array([0.17915411, 0.16211286]))	False
ENHA_CEBPB;JUN	7.45164559424859	8.37680936224464e-47	False	((1.1666666666666667, -1.0032967032967033), array([0.17915411, 0.16211286]))	False
ENHA_SMAD3;JUN	6.43777266233386	2.87231458218816e-33	False	((1.1333333333333335, 0.5802197802197802), array([0.17915411, 0.16211286]))	False
ENHA_EBF3;JUN	6.27969973956908	8.06158011926766e-45	False	((1.1, -0.9186813186813187), array([0.17915411, 0.16211286]))	False
ENHA_RUNX1;JUN	5.54716505229153	2.9875819996829802e-37	False	((1.1, 0.5318681318681318), array([0.17915411, 0.16211286]))	False
ENHA_RUNX2;JUN	9.12028932887623	1.99785442881723e-53	False	((1.1333333333333335, 0.543956043956044), array([0.17915411, 0.16211286]))	False
ENHA_MEF2D;JUN	7.29877434843436	5.6768104393648e-41	False	((1.1333333333333335, -0.10879120879120885), array([0.17915411, 0.16211286]))	False
ENHA_SP1;JUN	11.3973977543785	1.06163520975177e-25	False	((1.1666666666666667, 0.6648351648351649), array([0.17915411, 0.16211286]))	False
ENHA_NFATC4;JUN	6.33939742937809	3.2406776819929902e-46	False	((1.1666666666666667, 0.012087912087912045), array([0.17915411, 0.16211286]))	False
ENHA_JDP2;JUN	6.30996401913038	5.89711934557757e-46	False	((1.1, -0.37472527472527484), array([0.17915411, 0.16211286]))	True
ENHA_CREB1;JUN	9.65073756692718	9.65745809793586e-62	False	((1.1, -0.954945054945055), array([0.17915411, 0.16211286]))	False
ENHA_JUND;JUN	8.69244115575855	1.47886146183086e-59	False	((1.1, -0.3384615384615385), array([0.17915411, 0.16211286]))	False
ENHA_FOSL2;JUN	7.07857180989041	2.6984187320593397e-50	False	((1.1666666666666667, -0.7494505494505495), array([0.17915411, 0.16211286]))	False
ENHA_JUNB;JUN	6.92711169077452	4.32521457216719e-49	False	((1.1666666666666667, -0.35054945054945064), array([0.17915411, 0.16211286]))	False
ENHA_ZBTB7C;JUN	4.98701965334513	3.5431769494604797e-34	False	((1.1, 1.0032967032967033), array([0.17915411, 0.16211286]))	False
