protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PSMD2	False	False	True	-0.12648107694099675	0.9827381416862904	3	-0.489687005759307	1.29811149263844e-16	False	0.0012561219944899	0.0107126222636237	0.0001136411946901	0.0002904435067085	0.391267809626704	0.0067738890277404	0.009349485445549	0.724519982109307	1.0	1.0	10.9584281177158	1.8372958012733699e-72
KEAP1	False	False	True	0.09753993443464583	-0.9833384402815508	5	1.73559209730498	2.02251945548657e-68	False	0.0032043502402288	0.0107126222636237	0.0008864168012753	0.0012770068578858	0.694136288933409	0.0185718296229546	0.01587653780768	1.16976571642533	0.999	0.0	8.06481825393944	2.3458420449528498e-33
PRKCD	False	False	True	-0.22019991830446825	0.959487388754385	4	1.29777510701512	1.49113452322771e-38	False	0.0007301649070082	0.0069864927806241	0.0002568600314428	0.0004364794136717	0.58848143439826	0.0143723187312973	0.0146957169498625	0.97799370934616	1.0	0.735	185.789241037476	1.1952173112135599e-57
NFATC1	False	False	True	-0.637807783568889	0.5476207215230654	10	1.1226631415725	0.0001029422365094	False	0.0014367129397617	0.0090824406148113	0.0038304105818333	0.003619723675036	1.05820524595574	0.0221786224400127	0.0186819474064267	1.18716865846561	0.262	0.0	inf	1.60436780285139e-44
RPS7	False	False	True	-0.9828975408957676	-0.27478869904635383	2	0.253348536746869	5.27460136330674e-05	False	8.70168581112031e-05	0.0023288309268747	0.0004948802591354	0.0012685545051099	0.390113516716854	0.0049649612192119	0.0075516054900045	0.657470947838	1.0	1.0	12.7748403454033	2.47754680900126e-81
SMURF1	False	False	True	-0.9555582266469945	-0.2671526973306394	4	-1.20162101250496	1.77388984049425e-23	False	0.0011317864425118	0.0083837913367489	0.0001964941950041	0.000381557437028	0.514979334526114	0.010044624382089	0.0109458094052614	0.917668489391082	1.0	0.967	7.95379960121237	4.799350258991619e-50
SMAD3	False	False	True	0.06318913869863474	0.4696084273777057	20	-2.16165222493266	8.320005204690681e-58	False	0.0142633521925969	0.0353982300884956	0.0299077716167636	0.0258272849768476	1.15799131203972	0.0764384058631218	0.0561608287190115	1.36106264110818	0.027	0.0	9.35377658306254	9.41857616578111e-06
CEP70	False	False	True	-0.061025331612572196	-0.9825214590504435	2	0.614314072475347	9.86703341246317e-05	False	0.0039731195993888	0.0156031672100605	0.0027779378780918	0.0050434920976502	0.550796516442659	0.0047759727144244	0.008512342949228	0.561064414687091	1.0	1.0	8.97763043788075	1.8522989562066e-62
NCOA3	False	False	True	0.40432023553524155	0.27320426974449896	8	-2.83250541170643	8.540074131942991e-205	False	0.0007449857406396	0.0102468560782487	0.001928264422953	0.0018686487137331	1.03190311200909	0.0272260169082361	0.0212151159237814	1.28333104594148	0.33	0.0	2.45135046057794	5.647072613066e-10
CTBP2	False	False	True	-0.5621331369039194	-0.852158557632106	3	-0.636496983434864	1.21583987520929e-16	False	0.0020396235614775	0.0090824406148113	0.0036292743532505	0.0037700620034874	0.962656409866286	0.0166563123080012	0.0149674414694361	1.11283630819695	0.635	0.001	2.77522446584899	5.550493885642421e-15
CDC5L	False	False	True	-0.8617216640325468	0.06859128587862375	2	-0.792524005374625	1.00993791571077e-14	False	0.029489179070012	0.0687005123428039	0.0002143482384142	0.0006549268164569	0.327285786790365	0.0050341215275488	0.0081999745590102	0.613919164178054	1.0	1.0	4.0707609760814	8.01056764867142e-21
YY1	False	False	True	-0.6797730596020204	-0.6561725780781643	5	-0.538679781895407	1.62040735838636e-12	False	0.0038875893366945	0.0146716348393107	0.0013691644184497	0.0020084629461008	0.68169762409994	0.0202199298543267	0.0205766601294777	0.98266335387248	1.0	0.662	8.79000094221545	1.0560246869421699e-36
PIN1	False	False	True	0.5527874481992922	0.5838903870281178	10	1.35168601477092	1.5096214004575798e-40	False	0.0056796859858937	0.0174662319515603	0.0051853532981954	0.0049915286568574	1.03883071793484	0.0285520805036336	0.0212695146708976	1.34239454662783	0.262	0.0	6.92872613332254	2.58001727202587e-22
HDAC3	False	False	True	0.41128523299498315	0.20414290572270555	14	-0.589406036685141	5.91608027619659e-08	False	0.0027901513685901	0.0179319981369353	0.0127614571467335	0.0115294919642692	1.10685337968769	0.0564449496442816	0.0407067201785491	1.38662484711863	0.009	0.0	inf	2.3994257447068e-11
GSK3B	False	False	True	-0.097931388360989	0.5801367431642928	11	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0177903196627716	0.0128903479942155	1.38012718281577	0.0408713668391202	0.0288793611641044	1.4152448389309	0.0	0.0	68.8946316824707	1.28533457305485e-24
RXRA	False	False	True	-0.13534005590211362	-0.8409708294060019	11	0.587366263887377	5.61543033730386e-08	False	0.0011398358026442	0.0111783884489986	0.0030159843749859	0.0026780446679815	1.12618897326276	0.0384228966626581	0.0283401599569706	1.35577557504955	0.024	0.0	inf	2.1987572855983303e-20
CCNA2	False	False	True	0.7553493877271521	0.6650051134292008	3	-1.15492691489002	1.1760515006511401e-23	False	0.0011657736519657	0.0109455053563111	4.1291261574704e-05	0.0001716573850522	0.240544626507809	0.0060625000444756	0.0104150893162116	0.582088147342057	1.0	1.0	9.65869859328276	2.13887069165484e-66
COMMD6	False	False	True	0.3245429531760357	0.8949029309109	4	0.0739406438214076	0.638029340552308	False	2.35263265151019e-05	0.0023288309268747	0.0003339002129092	0.0006867464874956	0.4862059274987	0.0144933371370242	0.0158507539274432	0.914362635579826	1.0	0.992	7.11459156588662	4.14740234309286e-35
EPAS1	False	False	True	-0.8284635572947315	-0.11533656934873654	3	-7.27768148408164	2.43416737279756e-281	False	0.0003926806833764	0.0048905449464368	0.0005050584503648	0.0011382334154642	0.443721334748256	0.0109374862968158	0.0134668875574533	0.812176254546835	1.0	1.0	16.3868532591432	3.41046984381555e-63
EIF1AD	False	False	True	0.9285624787336254	-0.16829024062532422	3	-0.719039733344484	6.50502616149535e-07	False	1.4037732889064e-05	0.0011644154634373	0.0004419973860895	0.0013141395394546	0.336339766683369	0.0077553607542711	0.0090069595924493	0.86104091782232	1.0	0.997	8.90344718263186	3.76281494899061e-60
GLRX3	False	False	True	0.9213064646288291	0.26449071902813126	3	-1.1121291070967	4.6153564857813995e-34	False	0.0009872506390358	0.0044247787610619	0.0005965510640343	0.0008095893257532	0.736856385154698	0.0133852599437841	0.0130344264338735	1.02691591468873	0.999	0.191	35.2304799635446	5.689518898245099e-56
SKP2	False	False	True	0.8954563116379	-0.48308129274886025	6	-1.30708053567433	9.12532577707164e-25	False	0.0008213737976157	0.0097810898928737	0.0013605157199275	0.0015342500288072	0.8867627142789	0.0197829168531358	0.0167344632392375	1.18216620218511	0.929	0.0	3.22758593579006	1.16262680853037e-16
NFATC2	False	False	True	0.530964225312831	0.8692010393137061	5	-2.18442130434378	1.46114168314636e-05	False	0.0003018886092561	0.003493246390312	0.0004746479326742	0.0005972857861503	0.794674749810209	0.0151115588018059	0.0143719097408232	1.05146491136677	0.997	0.055	83.2271729667738	7.93215663993422e-51
SMAD2	False	False	True	0.2739246432540685	-0.5823106748032574	13	-0.932841653397162	4.70036155291304e-27	False	0.0076145218355368	0.024219841639497	0.0124953250004701	0.0096932409209226	1.28907607913667	0.0495317052681761	0.0356460821879086	1.3895413528777	0.0	0.0	inf	6.10948288159955e-12
PSME3	False	False	True	-0.8360545905071518	0.23556524725240144	2	0.242192810212101	0.0008571790050103	False	0.0014345163411961	0.0086166744294364	0.0002188471911314	0.0006949288757255	0.314920272816293	0.0058247858967675	0.0082554312566418	0.705570153234718	1.0	1.0	15.7770587801656	5.8392443482975e-89
SMAD4	False	False	True	-0.21866093246926468	0.3033407158234269	17	-0.344289037378692	0.0008306036986998	False	0.0044899890766657	0.0183977643223102	0.0122781055182765	0.0105188885871066	1.16724361291612	0.0631648761603762	0.0452303846041725	1.39651423955721	0.007	0.0	inf	3.3186452274022103e-09
PNKP	False	False	True	0.6714537903718929	-0.5908544617426887	2	-0.0004959313596314	0.997529886391289	False	0.0003871798486616	0.003959012575687	0.0001850235511752	0.0008083111487704	0.228901397013673	0.0043624828011523	0.0074911766937205	0.582349473188799	1.0	1.0	7.44996864199333	1.09309864508553e-52
HDAC2	False	False	True	0.06482384949847683	0.5419903124758947	18	0.259535358284113	0.0008361525058334	False	0.0077091866883946	0.0300419189566837	0.0252156524355712	0.0228594839448419	1.10307181458753	0.0785475409063233	0.0584691787469431	1.34340078977815	0.005	0.0	inf	7.53269574056747e-06
SIRT7	False	False	True	0.8782657032976944	-0.32145194968280294	2	-0.604915304449615	5.82481234375981e-05	False	5.77579223374326e-05	0.0013972985561248	8.40860026576582e-05	0.000346634274097	0.242578443452262	0.0043204622602838	0.0078548780138288	0.550035564228683	1.0	1.0	8.06410114739704	1.55078832925941e-53
WWP1	False	False	True	0.9527395213537183	-0.3095381340232702	4	0.50406450695489	1.93142030130328e-07	False	0.0007056982378638	0.0062878435025617	0.0002750131935625	0.0004284102693798	0.641938845118344	0.0138359718112756	0.0145057314723362	0.953827929164564	1.0	0.902	28.0264430699147	4.61744494700567e-69
GTF2H1	False	False	True	-0.4484655558123219	-0.9282920845438415	3	-1.11450266999744	7.056055044377951e-25	False	0.00016230018132	0.0046576618537494	0.0003624197772937	0.0005730386186817	0.632452622700048	0.0063077774816614	0.0084013123545473	0.750808589832669	0.984	1.0	6.54465023500071	7.96333226553902e-48
KPNA4	False	False	True	0.868984440845594	0.3215894753983852	3	-2.0851726571578	6.14050756830428e-199	False	0.0005322666788972	0.0044247787610619	0.0001313274609406	0.0003112078823059	0.421992720645462	0.0049745996545155	0.0076558446849931	0.649778027010743	1.0	1.0	4.66586075449619	1.1485044542724101e-23
PSMC5	False	False	True	-0.0846387358982664	-0.9006012178687244	8	0.968843935807691	4.01450419215743e-32	False	0.0011281906106863	0.0128085700978109	0.0015727981472559	0.002377456804508	0.661546466069813	0.014699023228304	0.0157631753873107	0.932491256814707	1.0	0.966	inf	3.9082345630179503e-53
CSNK2A1	False	False	True	-0.5099676228556305	-0.17576533763889987	10	-0.336224781270551	2.02063849522777e-06	False	0.0238853696478738	0.0486725663716814	0.0032870258665406	0.0035708950766953	0.92050474627291	0.018746819896105	0.0158549034447722	1.18239886867847	0.831	0.0	6.37614364863722	6.41995785281217e-29
NFKBIB	False	False	True	0.9766144930465769	-0.008891824126950507	3	-1.64016279594435	1.36575577203852e-31	False	0.0007868789039409	0.0048905449464368	0.0002728332653249	0.0004698613289238	0.580667632192291	0.0143833479859338	0.0151928328110017	0.946719296188024	1.0	0.889	7.74744641500971	9.33682550442997e-48
JUNB	False	False	True	-0.9906754264540094	0.004228025641450484	6	-2.09178732845927	2.5118998110314602e-87	False	0.00062490996406	0.0060549604098742	0.00039591865849	0.0005299587463597	0.747074486853181	0.0109312818483178	0.0126411568257386	0.864737460266347	0.961	0.999	19.7376385237024	1.23591429062132e-69
TLE1	False	False	True	0.8054783116275488	0.6346590750860068	5	-0.0768995005712635	0.544704797491225	False	0.0016774711583657	0.007452258965999	0.0035819562819739	0.0033976264798889	1.05425252103965	0.014334751313488	0.0137418307212624	1.04314713259479	0.316	0.139	3.88766783525851	3.55929818922101e-25
FOXK2	False	False	True	-0.37282702928201666	0.28429963194185165	8	-0.810549760351143	8.7594450497324e-24	False	0.0049037690869009	0.0186306474149977	0.0021102712786753	0.0025605371683859	0.824151785309027	0.0159726265424731	0.0143587541489129	1.11239640826933	0.979	0.003	4.51002920652238	4.09157275743856e-25
CTBP1	False	False	True	-0.8384903629670655	0.5535198827197803	8	1.72769068578088	3.9422793138365504e-110	False	0.0033985898827302	0.012342803912436	0.0107555694654964	0.0097115168753963	1.10750664427563	0.0367437892180376	0.0281470957868381	1.30542026418297	0.062	0.0	10.641128953137	4.97216184196475e-17
KAT5	False	False	True	-0.06306647979092653	-0.2712012079660731	14	0.958443941775026	7.157203753148591e-14	False	0.0060212975353292	0.0193292966930601	0.0150239572516359	0.0125965639802606	1.19270280968518	0.0473057585238809	0.0344116234457804	1.37470289939726	0.0	0.0	inf	7.947512052547709e-16
ATP5O	False	False	True	0.42984502749166914	0.7569002827872159	2	-3.48489409783116	2.61125133966218e-69	False	0.0005370492791986	0.0044247787610619	0.0003941689472992	0.0012225816163319	0.322407062263724	0.0043641016752992	0.0070884673852812	0.615662235303641	1.0	1.0	10.5097657097251	2.42735979299516e-71
SDCBP	False	False	True	0.3587605918340137	-0.879303647925652	2	0.426997599510799	1.63942767429407e-05	False	0.0038801806644862	0.0144387517466232	0.0002772004705154	0.0006099282294616	0.454480473481555	0.0069864657375362	0.0091457844846512	0.763900106028206	1.0	1.0	8.74480815472198	4.43041310912462e-60
UBE2I	False	False	True	0.23999301040914525	0.05759976439655791	21	0.541353485949131	7.71955154642246e-11	False	0.0122981508050461	0.0353982300884956	0.0221905344581785	0.0178371261133055	1.24406444834326	0.076384503587457	0.0550552100293713	1.38741644154489	0.0	0.0	20.0935289239103	2.9436734577149e-07
MAPK1	False	False	True	-0.19394356208749167	-0.3187365256713707	12	-0.591048335101805	3.80534375717163e-17	False	0.0052991549516726	0.0183977643223102	0.0161161086490302	0.0136002737971692	1.18498413262714	0.0279098758046924	0.0210058695791647	1.32867033661751	0.0	0.0	5.48641608064139	3.77003503297474e-20
ESR2	False	False	True	0.03059318850931203	-0.8953202535704327	4	3.10191642117498	0.0302281855584287	False	0.0001025395504111	0.003959012575687	0.0001515109455255	0.0003314703953553	0.457087413079955	0.0160839969133788	0.0158929394449128	1.01202153126728	1.0	0.339	7.20556085910877	3.40017348782466e-36
CREBBP	False	False	True	0.1945733114991618	0.24684793506425903	28	-1.47852657515799	8.12574148014725e-74	False	0.0074302139139582	0.0291103865859339	0.0326705929733561	0.0279917851956179	1.16714931702429	0.110202064485139	0.0791679113408753	1.39200419233797	0.0	0.0	inf	0.0063537254052405
YAP1	False	False	True	0.9140731184164154	0.327934942009966	8	-1.29085836198424	4.68728755501039e-80	False	0.0009714466916317	0.0093153237074988	0.0025252993111529	0.0033207660534897	0.760456855579777	0.0166696121602747	0.0160821625614799	1.03652802268035	0.965	0.204	53.1339417874543	9.61518427146037e-59
CREB1	False	False	True	-0.8493069578307849	-0.5972577801118663	7	-0.600232504411478	4.5967343029176706e-09	False	0.0027326678908263	0.0132743362831858	0.0085460341826917	0.0094097478233236	0.908210755819506	0.0260321020196869	0.0239350941211381	1.08761226874378	0.765	0.067	1.11619457059845	0.407457738872078
MAD2L1BP	False	False	True	-0.67394509782602	-0.766117644794098	2	-1.02098476661889	1.19468620420994e-10	False	0.0001427777285276	0.0025617140195621	0.0004948802591354	0.0012685545051099	0.390113516716854	0.0049649612192119	0.0075516054900045	0.657470947838	1.0	1.0	12.7748403454033	2.47754680900126e-81
RBBP6	False	False	True	-0.6506909927138994	-0.8186346180225161	2	-0.170848831801785	0.0908491290703976	False	0.0006143744929032	0.0041918956683744	0.000247948634423	0.0006808170937363	0.364192727685913	0.0039995501756149	0.0073292052488163	0.545700391766336	0.994	1.0	3.87675404614348	5.00412505354778e-10
UBA52	False	False	True	-0.9350533472173299	0.30981651811895744	8	0.801805943562977	3.28470236746814e-39	False	0.004887844788234	0.02026082906381	0.0020302786559166	0.0016241834405738	1.25003038770019	0.0249741374362541	0.01891235323471	1.32051982777156	0.0	0.0	61.511731901722	2.05921588176294e-39
MAPK3	False	False	True	0.12222946994905645	-0.7058120962677467	9	0.60541244402643	1.57152167263984e-07	False	0.0035495655355407	0.0149045179319981	0.0077210831651261	0.0062142458933394	1.24248111478848	0.0232683636914951	0.019432967666353	1.19736543028283	0.001	0.0	2.04735141727187	5.49549661378636e-08
TPI1	False	False	True	0.4788430123853131	-0.75681172779831	2	0.347245266315753	2.23511191390405e-08	False	0.0001052782375828	0.0023288309268747	5.97464033579557e-05	0.0002796099257006	0.213677691191587	0.0056260221701166	0.0092960041940528	0.605208652306316	1.0	1.0	10.299213632814	3.70887108736594e-69
TRRAP	False	False	True	-0.9392117089568506	-0.4129078283696989	5	-0.67633033875942	2.6959646012084904e-15	False	0.0016897189847725	0.0100139729855612	0.0003259088113618	0.0005376118492814	0.606215826153001	0.0111725739402627	0.0113319484473922	0.985935824905183	1.0	0.633	7.62666040262223	2.40613347605812e-48
AURKA	False	False	True	-0.7693714069216921	0.6347646580423288	6	-1.9878293807261	4.9601984832674404e-65	False	0.0003527932212748	0.0044247787610619	0.003372864359512	0.002849042145165	1.18385906127642	0.0278663087910284	0.0215505359147525	1.29306801934111	0.015	0.0	15.7985539426208	2.4419585520901e-26
XPO1	False	False	True	-0.40938156760152883	-0.8641392541270578	4	-1.17374503352712	1.46512044130184e-74	False	0.0030877196271084	0.011877037727061	0.0003590108753061	0.0005634813903271	0.637129959336754	0.0132857517970154	0.012870583966915	1.03225710901445	1.0	0.213	5.76010681394166	3.62030373065274e-36
OTUB1	False	False	True	0.9669023343242391	0.12183024829801369	3	0.0650165048946548	0.536900161346255	False	0.0069399823583443	0.0195621797857476	0.0015116288596203	0.0023423222493533	0.645354779871849	0.0069698156811708	0.0088858096955754	0.78437597922465	0.996	1.0	23.8377737913818	4.0578022693969304e-91
KDM5C	False	False	True	-0.616167265015163	-0.6317748042654509	2	-0.335723770084276	2.22535137621698e-05	False	0.0004220537543317	0.0048905449464368	0.0003347629292857	0.0005528250229838	0.605549523570584	0.0125653890342182	0.0137219690650804	0.915713260584044	1.0	0.988	8.35308300313297	3.12300914305596e-40
KAT2B	False	False	True	0.5754016253444567	-0.5152699856219445	15	0.77989922154428	4.45247752485238e-05	False	0.0025621468669761	0.0144387517466232	0.0099209155415903	0.0090751950003857	1.09319034369715	0.0555938562760544	0.0412962611969548	1.34622008541911	0.017	0.0	inf	3.83072303862557e-12
HSPB1	False	False	True	0.9538660580877995	0.0830482422222714	6	0.358005602387057	0.0622406778569257	False	0.0189802527087237	0.0344666977177457	0.0006560728155643	0.0013287460472079	0.493753352601091	0.0086682534821373	0.0104014011403937	0.833373635449394	1.0	0.997	3.56973599760347	1.51605814125321e-22
ATAD2	False	False	True	0.6380074057174631	0.8001132645269997	3	-1.88201679625447	5.8160480790485306e-120	False	4.39001331783178e-05	0.0018630647414997	0.0002021415195058	0.0005194109152837	0.389174569801688	0.0076346199759797	0.0114966389991508	0.66407408082864	1.0	1.0	9.54823609725752	1.72541690242051e-65
HMGA1	False	False	True	0.3087207142986279	0.0752612035074038	12	-1.57071891492196	4.65235572724233e-125	False	0.0017382133709464	0.011877037727061	0.0031473553771916	0.0039188649875187	0.803129321172256	0.0267619151105926	0.0227945998289238	1.17404627900661	0.986	0.0	inf	5.75122593345216e-28
CEBPB	False	False	True	-0.36752819191245506	0.4870419985915571	11	-1.24764079331658	9.42804687986243e-41	False	0.0002252441005197	0.0065207265952491	0.0025967165436971	0.0027964368434031	0.928580436144263	0.0368075481155105	0.0283545598107753	1.29811742312864	0.871	0.0	67.5289191783258	3.8074225565888e-24
MDM4	False	False	True	-0.983093045960676	0.22269570983158474	3	0.921618931196742	1.1172848190585799e-11	False	0.000749195107768	0.0046576618537494	4.69118873868038e-05	0.0001607178664067	0.291889684922072	0.0065260223110795	0.0089360876577416	0.730299719634676	1.0	1.0	6.27090925192246	3.50039493454737e-45
PIAS1	False	False	True	0.21220399306914448	0.21492111516521548	10	-1.1142071456845	4.61603218334455e-12	False	0.0017029410395588	0.0111783884489986	0.0081164797941339	0.0062470751991837	1.29924477220868	0.0379525411172444	0.0269218406901315	1.40973054383894	0.0	0.0	11.2391962214246	2.5266614527156497e-18
PCBP1	False	False	True	-0.621249695317889	0.75888254517377	3	0.790987426463893	1.28458524946202e-29	False	0.0014099161015872	0.0093153237074988	0.000918459730647	0.0015403416915492	0.596270123496584	0.0060204024675756	0.0073857734264567	0.815135006174139	0.998	1.0	3.73262927322655	4.2278774397188003e-20
DDX3X	False	False	True	-0.8338701693717916	0.4014470174613506	2	0.134577567956302	0.0525505536955614	False	0.0003965067862158	0.0062878435025617	0.000315621175471	0.0005777517196401	0.546292057196525	0.0106069945006062	0.0126761155633632	0.836770101028651	1.0	1.0	19.3981263478598	1.7318286875681703e-61
NCOR1	False	False	True	0.43600190040889375	0.3149474440461707	11	-0.370323041491951	2.40001047883083e-07	False	0.0026968289175194	0.0167675826734979	0.0049927558954175	0.0053570504109717	0.93199718359788	0.0478797265569981	0.0354515585130632	1.35056760732692	0.833	0.0	inf	3.5900438880528e-14
HUWE1	False	False	True	0.5788047226574249	0.8196645804275468	5	-0.931472004280521	2.9120919373941203e-44	False	0.0030665068908828	0.0093153237074988	0.0007815841222563	0.0009130793639876	0.855987062113604	0.0121951323271659	0.0116044509700978	1.05090127560452	0.932	0.053	24.5458462467918	1.90145999357805e-65
SUMO1	False	False	True	-0.9089132970459635	0.4682695830536508	12	-0.377285309516264	0.0001117207750559	False	0.0027211964478883	0.016301816488123	0.0088962296329554	0.0083448338156284	1.0660763089487	0.0468083475296511	0.0349280083388613	1.34013789379372	0.205	0.0	1.19677951877653	0.192745712038634
BCL11B	False	False	True	-0.18855681024019036	-0.9339723766772305	3	0.386076938969519	0.278451027491232	False	9.05138629937695e-05	0.0027945971122496	0.0038390620784616	0.0064128870392003	0.598648012197065	0.0105821186919139	0.012855871699887	0.823135057578937	1.0	1.0	31.3764520998715	1.54776067847227e-56
DAXX	False	False	True	0.9100616100080002	0.4228168719252769	7	-0.470367540479345	1.46026320587756e-05	False	0.0034052199099794	0.0153702841173731	0.0010455709064004	0.0014492225402879	0.721470220986735	0.0169428006400049	0.0147232596106176	1.15075065495596	0.978	0.0	1.98848484088435	5.22428914404318e-08
EFTUD2	False	False	True	-0.9872151909560906	-0.11588502895167223	2	0.118796931787516	0.210346094955518	False	0.0003105305852899	0.0069864927806241	0.0001086690024093	0.0003114639927651	0.348897480715427	0.0042141708596184	0.0068206047380206	0.617858829456437	1.0	1.0	6.12928615726794	8.7343260058487e-26
RING1	False	False	True	-0.9886107969875227	0.0956251184961311	4	-0.16153173970779	0.123060006948792	False	0.00076028225952	0.0086166744294364	0.000183845635887	0.0004688797268594	0.392095510544866	0.0108132870174387	0.0131226515579288	0.824016927501608	1.0	1.0	8.84437444377437	1.34136501247539e-46
PML	False	False	True	-0.5514424609189416	-0.29483309912282546	13	-2.18992362608411	1.03650737112858e-89	False	0.0080007858007285	0.0225896599906847	0.0078958645340371	0.007434742206758	1.06202263837204	0.0467563993811061	0.0340347462678318	1.37378427954664	0.137	0.0	inf	6.11121044898463e-14
SIRT1	False	False	True	-0.49574046413796274	0.139721710472529	11	-0.0766530439094086	0.589923221706388	False	0.0061715877410221	0.0225896599906847	0.004203543836425	0.003739915448385	1.12396761221973	0.0291439218136684	0.0220680894334673	1.32063638320543	0.076	0.0	4.8158441776016	1.70610704509298e-21
INTS3	False	False	True	0.06166870179948079	-0.9945015192865174	2	1.44035703229401	4.0157246938084606e-61	False	0.0001589498528371	0.0023288309268747	0.0001881232737258	0.0009301882772349	0.2022421463804	0.0039697501544861	0.0071117072068986	0.558199323874768	1.0	1.0	9.03723572937476	2.76770586891989e-61
PGR	False	False	True	0.3924355425892517	-0.5831943885833106	6	5.80963764271917	0.0064872027649124	False	0.0005531511552005	0.0041918956683744	0.0160851839978234	0.0141808224466067	1.13429133312874	0.0232670283012873	0.0189278129368571	1.22925075278933	0.0	0.0	inf	1.96764621981892e-37
GRB2	False	False	True	0.8074978707498947	0.49192034011633134	2	-0.245842298674906	0.0010511216171346	False	0.0188414683566216	0.0384257102934327	0.0002891795553445	0.0006620331517509	0.436805248467823	0.0071234104208338	0.0097052208023553	0.733977161972969	1.0	1.0	4.06258980186655	2.19651050472254e-27
FKBP4	False	False	True	-0.7431934837411609	0.6652300287969654	2	1.8971477862629	7.911178471822001e-202	False	0.0006147797418737	0.0065207265952491	0.0001859970727735	0.0004495173851354	0.413770588021919	0.0094036696321728	0.0106631396719275	0.881885628576126	1.0	0.906	2.22128645617551	1.21227949705304e-05
CARM1	False	False	True	0.21055850233892254	-0.8751088600067939	3	0.0404971968830892	0.717598343654515	False	1.74409506042539e-05	0.0030274802049371	7.24752499549025e-05	0.0001652692052952	0.438528459221668	0.0085560628544319	0.0098322975827878	0.870199745521329	1.0	0.995	4.37209643700105	1.0877862974872399e-30
FOSL2	False	False	True	0.9352312064928069	0.10491215683677216	3	-3.0226820248758	1.8258994682084e-290	False	0.0003723835522587	0.0044247787610619	8.66847210099893e-05	0.0002043640095442	0.424168233943409	0.0071455280435426	0.0102780329188649	0.695223307801181	1.0	1.0	11.1687000105178	3.30934565999698e-72
CEBPG	False	False	True	0.7006558810169297	0.6946862745172607	4	-0.799638377875635	7.43142461235931e-28	False	7.91143879283136e-06	0.0018630647414997	7.70342724999566e-05	0.0002051328920706	0.375533497930748	0.00797043893788	0.0102751245376274	0.775702416909146	1.0	1.0	14.5220759873382	7.20483470276978e-77
NCOR2	False	False	True	0.052868512729738804	-0.24596929444945853	19	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0185047528459226	0.0155446543361349	1.19042549585079	0.0681010136613591	0.0473872009322854	1.43711830033331	0.0	0.0	inf	7.24744109096944e-08
CHD8	False	False	True	-0.7398827834764152	0.480244395136665	3	-0.362787137601564	6.17913661462575e-05	False	0.000267367771385	0.0041918956683744	0.0025757063567861	0.0029735299452464	0.866211675757178	0.0127425337585219	0.0127115119198901	1.00244045231026	0.85	0.445	5.05469476308372	1.49476113082752e-30
ZBTB17	False	False	True	-0.4684205448193951	0.6612891524681237	6	-0.934624882844791	5.72398477618772e-07	False	0.0002245513950023	0.0030274802049371	0.0008316794791366	0.0011275560495857	0.737594800224944	0.0126027254594747	0.0119203987669842	1.05724025729578	0.992	0.05	58.6188626488219	3.0078829578319303e-74
MEF2D	False	False	True	-0.9800920718084027	-0.09076442012696344	3	0.500004162655206	3.04575796645284e-06	False	9.65148766906166e-05	0.0030274802049371	0.0001586654949901	0.0003955492710311	0.401127006444784	0.0080344716544476	0.0109254191373114	0.735392533089108	1.0	1.0	9.00580426287584	1.83233950614832e-55
POGZ	False	False	True	0.8676617243325467	0.4964114860643012	8	0.232697888377665	0.0214861194579868	False	0.0005714258503013	0.0048905449464368	0.0016248750604972	0.0036600072591581	0.443954054034041	0.0202402944688634	0.0181614323877447	1.11446575560425	1.0	0.001	64.3878261582908	5.36305591370502e-41
CTNNB1	False	False	True	0.5437145052074096	0.3773767265898021	13	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0105475033672018	0.0090579415926647	1.16444815406443	0.0438806215124745	0.0325512668960511	1.34804650315462	0.003	0.0	inf	2.95866827409149e-16
BAP1	False	False	True	-0.6237996548563886	-0.7879140617895771	3	0.024831373847778	0.804430844579437	False	0.0004868436215411	0.0060549604098742	0.0001134954079176	0.0003467118243727	0.327347958561858	0.0082833825680509	0.010946742873273	0.75669837722006	1.0	1.0	13.32611952107	3.81620618800235e-70
PHB	False	False	True	-0.9443149095429034	-0.15612402507109147	3	0.863416968919901	8.63854390842194e-30	False	0.0008086975712829	0.0069864927806241	0.0001056166110364	0.000262891635048	0.40174960689454	0.0068971557549743	0.0085357384785934	0.808032693629445	1.0	1.0	5.59740004064169	6.07067132024596e-41
NFYC	False	False	True	-0.5216926497404635	-0.6585849618736626	6	-0.217629731396474	0.0920251590777719	False	0.0003883742937914	0.003493246390312	0.0004732499423883	0.0008530901515443	0.554747867539723	0.0109886216539852	0.0131886539549983	0.833187502794454	1.0	1.0	10.7603302631344	9.46318785905698e-54
