edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_EGR1;RELA	5.87511664491323	5.98344541070775e-31	False	((1.1333333333333335, -0.891715976331361), array([ 0.0300444 , -0.05233283]))	False
ENHA_RELB;RELA	4.83698863941986	4.80367361434978e-32	False	((1.1, 0.3059171597633137), array([ 0.0300444 , -0.05233283]))	False
ENHA_SNAI1;RELA	6.02548714217268	1.8442681569938501e-38	False	((1.1, 0.462130177514793), array([ 0.0300444 , -0.05233283]))	False
PROM_ZBTB7A;RELA	2.22242369491605	2.79394518908938e-10	False	((-1.1666666666666667, 0.9114285714285715), array([ 0.0300444 , -0.05233283]))	False
PROM_KLF6;RELA	2.51091706747884	3.69592936765992e-13	False	((-1.1333333333333335, -0.2828571428571429), array([ 0.0300444 , -0.05233283]))	False
PROM_NFKB1;RELA	1.87607814521294	1.7993403616788e-06	False	((-1.1, 0.03142857142857136), array([ 0.0300444 , -0.05233283]))	False
ENHA_IRF1;EP300	50.4105585473323	5.91535827041039e-33	False	((1.1666666666666667, -0.44911242603550294), array([0.05261562, 0.04997909]))	False
ENHA_MEF2A;EP300	62.5089026404888	5.146909341577709e-40	False	((1.1333333333333335, -0.18875739644970413), array([0.05261562, 0.04997909]))	False
ENHA_PPARD;EP300	7.58241626620489	5.7594140191783195e-55	False	((1.1333333333333335, 0.24082840236686387), array([0.05261562, 0.04997909]))	False
ENHA_MEF2C;EP300	17.5203301915294	5.33418624648915e-46	False	((1.1666666666666667, -0.17573964497041417), array([0.05261562, 0.04997909]))	False
ENHA_NR4A1;EP300	6.43632839563301	1.1798458558715e-45	False	((1.1666666666666667, 0.1366863905325444), array([0.05261562, 0.04997909]))	False
ENHA_KLF4;EP300	46.1968334680727	2.82826658848015e-42	False	((1.1333333333333335, -0.3059171597633136), array([0.05261562, 0.04997909]))	False
ENHA_AR;EP300	9.40257377404001	4.29543807803831e-63	False	((1.1, -1.1), array([0.05261562, 0.04997909]))	False
ENHA_ETS1;EP300	5.18640496083342	2.43001623897598e-24	False	((1.1, -0.7875739644970414), array([0.05261562, 0.04997909]))	False
ENHA_ETV1;EP300	9.95985877213319	2.44491684085895e-57	False	((1.1333333333333335, -0.7745562130177515), array([0.05261562, 0.04997909]))	False
ENHA_JUND;EP300	9.75874594774177	5.77247879522652e-62	False	((1.1666666666666667, -0.3710059171597633), array([0.05261562, 0.04997909]))	False
ENHA_VDR;EP300	8.25253183531411	3.7773028099004396e-56	False	((1.1, 0.8917159763313611), array([0.05261562, 0.04997909]))	False
ENHA_TFAP2A;EP300	60.6649735703406	8.4477780990255e-39	False	((1.1, 0.7355029585798818), array([0.05261562, 0.04997909]))	False
ENHA_SP1;EP300	inf	8.97061242910734e-25	False	((1.1666666666666667, 0.5272189349112426), array([0.05261562, 0.04997909]))	False
ENHA_TWIST1;EP300	5.83265516752251	1.44387703849911e-42	False	((1.1333333333333335, 0.8656804733727812), array([0.05261562, 0.04997909]))	False
ENHA_YY1;EP300	8.03006652838797	5.76228053962829e-53	False	((1.1666666666666667, 0.917751479289941), array([0.05261562, 0.04997909]))	False
ENHA_FOS;EP300	8.06796643318305	4.03263139693016e-57	False	((1.1333333333333335, -0.7355029585798817), array([0.05261562, 0.04997909]))	False
ENHA_IRF3;EP300	8.02896292811947	3.4267082191980696e-55	False	((1.1333333333333335, -0.42307692307692313), array([0.05261562, 0.04997909]))	False
ENHA_MAF;EP300	5.89697377956687	2.7585516094351598e-43	False	((1.1666666666666667, -0.25384615384615383), array([0.05261562, 0.04997909]))	False
ENHA_ESR2;EP300	18.0404165833528	1.74168605237252e-64	False	((1.1333333333333335, -0.8136094674556213), array([0.05261562, 0.04997909]))	False
ENHA_STAT1;EP300	19.6483198615888	4.9492519102989603e-51	False	((1.1666666666666667, 0.6053254437869824), array([0.05261562, 0.04997909]))	False
ENHA_NFKB1;EP300	129.484364490928	5.44235324557662e-43	False	((1.1, -0.0065088757396449815), array([0.05261562, 0.04997909]))	False
ENHA_CREB1;EP300	20.5112731449886	4.78292886407675e-74	False	((1.1666666666666667, -0.9958579881656806), array([0.05261562, 0.04997909]))	False
ENHA_SOX4;EP300	9.78208419753197	2.09513481811629e-56	False	((1.1333333333333335, 0.5142011834319526), array([0.05261562, 0.04997909]))	False
ENHA_TCF3;EP300	26.3211028660409	1.93526019331548e-48	False	((1.1666666666666667, 0.644378698224852), array([0.05261562, 0.04997909]))	False
ENHA_TP73;EP300	8.88139954595065	6.95033402634167e-62	False	((1.1, 0.8526627218934912), array([0.05261562, 0.04997909]))	False
ENHA_TP53;EP300	32.7695710388857	4.85322958634268e-86	False	((1.1666666666666667, 0.8396449704142013), array([0.05261562, 0.04997909]))	False
ENHA_NR3C2;EP300	6.5113734390767	2.80096023839699e-46	False	((1.1333333333333335, 0.12366863905325443), array([0.05261562, 0.04997909]))	False
ENHA_RARA;EP300	9.07224253673496	4.65023077903155e-52	False	((1.1333333333333335, 0.27988165680473376), array([0.05261562, 0.04997909]))	False
ENHA_NFYB;EP300	8.91640141912879	1.03069310744695e-59	False	((1.1, 0.03254437869822491), array([0.05261562, 0.04997909]))	False
ENHA_STAT3;EP300	12.1052152653644	2.20526209118272e-68	False	((1.1, 0.6183431952662723), array([0.05261562, 0.04997909]))	False
ENHA_GABPA;EP300	19.7353692813691	4.5178391420514e-60	False	((1.1, -0.6313609467455622), array([0.05261562, 0.04997909]))	False
ENHA_IRF2;EP300	6.91152065832238	1.56869785330295e-50	False	((1.1, -0.4360946745562131), array([0.05261562, 0.04997909]))	False
ENHA_CEBPB;EP300	9.33796501371915	5.5060931806428e-50	False	((1.1, -1.0218934911242605), array([0.05261562, 0.04997909]))	False
ENHA_PPARG;EP300	6.46028030694293	2.31394381468755e-47	False	((1.1666666666666667, 0.25384615384615383), array([0.05261562, 0.04997909]))	False
ENHA_IRF7;EP300	5.933346756473	1.7202787873973698e-43	False	((1.1666666666666667, -0.41005917159763317), array([0.05261562, 0.04997909]))	False
ENHA_FOXO3;EP300	6.21850680822758	1.2474139775237001e-45	False	((1.1333333333333335, -0.657396449704142), array([0.05261562, 0.04997909]))	False
ENHA_ZEB1;EP300	35.228807526361	7.39216789669946e-49	False	((1.1333333333333335, 0.9828402366863904), array([0.05261562, 0.04997909]))	False
ENHA_JUNB;EP300	7.85051909746085	3.2684900496126903e-52	False	((1.1333333333333335, -0.38402366863905324), array([0.05261562, 0.04997909]))	False
ENHA_TCF4;EP300	30.8652006795544	1.1611351641658e-43	False	((1.1, 0.657396449704142), array([0.05261562, 0.04997909]))	False
ENHA_KLF5;EP300	33.807282899385	7.90666215892512e-54	False	((1.1666666666666667, -0.2928994082840237), array([0.05261562, 0.04997909]))	False
ENHA_EGR1;EP300	34.5421582761272	4.32289316170903e-48	False	((1.1333333333333335, -0.891715976331361), array([0.05261562, 0.04997909]))	False
ENHA_HIF1A;EP300	5.98038954257063	4.69702054052688e-37	False	((1.1666666666666667, -0.5272189349112426), array([0.05261562, 0.04997909]))	False
ENHA_MAX;EP300	12.1037205312488	3.93617635639676e-61	False	((1.1666666666666667, -0.21479289940828405), array([0.05261562, 0.04997909]))	False
ENHA_MYC;EP300	7.40432991543181	8.50915348539655e-54	False	((1.1, -0.08461538461538454), array([0.05261562, 0.04997909]))	False
ENHA_RORA;EP300	5.82727604231758	3.51893161843664e-41	False	((1.1333333333333335, 0.35798816568047354), array([0.05261562, 0.04997909]))	False
ENHA_KLF2;EP300	17.0176785565628	3.92525933226336e-50	False	((1.1666666666666667, -0.3319526627218935), array([0.05261562, 0.04997909]))	False
ENHA_LEF1;EP300	5.74053502391806	4.17188610029116e-42	False	((1.1333333333333335, -0.2668639053254438), array([0.05261562, 0.04997909]))	False
ENHA_MYB;EP300	4.99727923172446	1.8218695410591999e-34	False	((1.1666666666666667, -0.0976331360946745), array([0.05261562, 0.04997909]))	False
ENHA_SNAI1;EP300	13.2495163755927	1.00410678714182e-53	False	((1.1, 0.462130177514793), array([0.05261562, 0.04997909]))	False
ENHA_TCF7L2;EP300	7.26199599295497	8.92692568498885e-53	False	((1.1666666666666667, 0.6834319526627219), array([0.05261562, 0.04997909]))	False
ENHA_SREBF1;EP300	8.81890037176241	2.6022533089029e-55	False	((1.1, 0.5792899408284025), array([0.05261562, 0.04997909]))	False
ENHA_BCL6;EP300	7.63997165800505	1.5833843326041901e-52	False	((1.1666666666666667, -1.0739644970414202), array([0.05261562, 0.04997909]))	False
ENHA_SMAD5;EP300	5.49535875190348	3.84601963310246e-27	False	((1.1666666666666667, 0.44911242603550305), array([0.05261562, 0.04997909]))	False
EP300;PROM_PPARD	1.1799782923366	0.542278956521475	False	(array([0.05261562, 0.04997909]), (-1.1666666666666667, 0.15714285714285703))	False
EP300;PROM_KLF2	4.15294406529809	1.70487825005707e-22	False	(array([0.05261562, 0.04997909]), (-1.1333333333333335, -0.47142857142857153))	False
EP300;PROM_KLF5	9.30356034015731	4.2631528680532195e-34	False	(array([0.05261562, 0.04997909]), (-1.1, -0.34571428571428575))	False
EP300;PROM_NFKB1	1.98895702493052	6.32084934545069e-08	False	(array([0.05261562, 0.04997909]), (-1.1, 0.03142857142857136))	False
CREBBP;ENHA_IRF1	53.6856778128873	6.29113018474929e-35	False	(array([0.25064379, 0.0876106 ]), (1.1666666666666667, -0.44911242603550294))	False
CREBBP;ENHA_GLI3	12.2018104543439	3.01623670088602e-57	False	(array([0.25064379, 0.0876106 ]), (1.1, -0.5923076923076923))	False
CREBBP;ENHA_KLF4	48.0576001259829	1.11409041189344e-43	False	(array([0.25064379, 0.0876106 ]), (1.1333333333333335, -0.3059171597633136))	False
CREBBP;ENHA_AR	9.59388699206088	3.39586799919215e-64	False	(array([0.25064379, 0.0876106 ]), (1.1, -1.1))	False
CREBBP;ENHA_ETS1	5.26283889962079	1.1387549996061801e-24	False	(array([0.25064379, 0.0876106 ]), (1.1, -0.7875739644970414))	False
CREBBP;ENHA_VDR	8.52292934981912	7.788795659462061e-58	False	(array([0.25064379, 0.0876106 ]), (1.1, 0.8917159763313611))	False
CREBBP;ENHA_FOS	8.27175476571965	2.07299867669892e-58	False	(array([0.25064379, 0.0876106 ]), (1.1333333333333335, -0.7355029585798817))	False
CREBBP;ENHA_IRF3	8.18432485487352	3.50366013779939e-56	False	(array([0.25064379, 0.0876106 ]), (1.1333333333333335, -0.42307692307692313))	False
CREBBP;ENHA_NFATC4	6.50755715465572	1.0181015406333201e-47	False	(array([0.25064379, 0.0876106 ]), (1.1666666666666667, -0.05857988165680483))	False
CREBBP;ENHA_STAT1	21.0044204609003	3.0839224106088704e-54	False	(array([0.25064379, 0.0876106 ]), (1.1666666666666667, 0.6053254437869824))	False
CREBBP;ENHA_CREB1	20.8980088918548	3.78358325314559e-75	False	(array([0.25064379, 0.0876106 ]), (1.1666666666666667, -0.9958579881656806))	False
CREBBP;ENHA_TCF3	27.1394798893539	1.17358522420909e-49	False	(array([0.25064379, 0.0876106 ]), (1.1666666666666667, 0.644378698224852))	False
CREBBP;ENHA_TP53	35.0327709135116	2.82249292146474e-90	False	(array([0.25064379, 0.0876106 ]), (1.1666666666666667, 0.8396449704142013))	False
CREBBP;ENHA_NR3C1	10.2945732655025	1.65515191112402e-64	False	(array([0.25064379, 0.0876106 ]), (1.1, 0.11065088757396446))	False
CREBBP;ENHA_STAT3	12.4391383304075	5.964865593470689e-70	False	(array([0.25064379, 0.0876106 ]), (1.1, 0.6183431952662723))	False
CREBBP;ENHA_PPARG	6.68554942770888	5.89076128512382e-49	False	(array([0.25064379, 0.0876106 ]), (1.1666666666666667, 0.25384615384615383))	False
CREBBP;ENHA_HOXB7	5.3105767140132	5.05588849692758e-27	False	(array([0.25064379, 0.0876106 ]), (1.1333333333333335, -0.5011834319526628))	False
CREBBP;ENHA_IRF7	6.06682945441382	1.72001962394258e-44	False	(array([0.25064379, 0.0876106 ]), (1.1666666666666667, -0.41005917159763317))	False
CREBBP;ENHA_FOXO3	6.35440508055712	1.28453243327582e-46	False	(array([0.25064379, 0.0876106 ]), (1.1333333333333335, -0.657396449704142))	False
CREBBP;ENHA_KLF5	34.8786095060536	1.66949377572402e-55	False	(array([0.25064379, 0.0876106 ]), (1.1666666666666667, -0.2928994082840237))	False
CREBBP;ENHA_EGR1	35.8892595029745	6.5017151654672e-50	False	(array([0.25064379, 0.0876106 ]), (1.1333333333333335, -0.891715976331361))	False
CREBBP;ENHA_HIF1A	6.05562198484329	1.82347579282188e-37	False	(array([0.25064379, 0.0876106 ]), (1.1666666666666667, -0.5272189349112426))	False
CREBBP;ENHA_SRF	7.71887583423765	1.8043628386731902e-54	False	(array([0.25064379, 0.0876106 ]), (1.1333333333333335, 0.5923076923076924))	False
CREBBP;ENHA_MYC	7.46041951824398	3.6945326943001003e-54	False	(array([0.25064379, 0.0876106 ]), (1.1, -0.08461538461538454))	False
CREBBP;ENHA_MYB	5.06558405386452	5.822654411570591e-35	False	(array([0.25064379, 0.0876106 ]), (1.1666666666666667, -0.0976331360946745))	False
CREBBP;ENHA_SNAI1	13.8556537721976	5.42411845137593e-56	False	(array([0.25064379, 0.0876106 ]), (1.1, 0.462130177514793))	False
CREBBP;ENHA_E2F1	6.16931208447858	2.6855445707008002e-45	False	(array([0.25064379, 0.0876106 ]), (1.1, -0.9437869822485208))	False
CREBBP;ENHA_SREBF1	8.98458646331469	2.7282925382728396e-56	False	(array([0.25064379, 0.0876106 ]), (1.1, 0.5792899408284025))	False
CREBBP;PROM_KLF5	9.50741316009404	5.24660479852083e-35	False	(array([0.25064379, 0.0876106 ]), (-1.1, -0.34571428571428575))	False
CEBPD;PROM_E2F1	5.09975854692273	1.95248947562126e-33	False	(array([0.85448978, 0.20844826]), (-1.1333333333333335, -1.0371428571428571))	False
CARM1;PROM_E2F1	3.98319098328625	6.0006266199711e-27	False	(array([ 0.7551119 , -0.67948893]), (-1.1333333333333335, -1.0371428571428571))	False
PHB;PROM_E2F1	5.22156461251889	5.64918983937408e-37	False	(array([-0.24636881, -0.91759847]), (-1.1333333333333335, -1.0371428571428571))	False
BIRC2;PROM_E2F1	4.94526837721824	3.46095968510404e-34	False	(array([0.05306579, 0.96744639]), (-1.1333333333333335, -1.0371428571428571))	False
PROM_E2F1;XIAP	6.50558775115741	3.09702444351079e-36	False	((-1.1333333333333335, -1.0371428571428571), array([0.65384139, 0.7394557 ]))	False
PHF8;PROM_E2F1	3.47245143195484	1.45719259460469e-22	False	(array([0.54893604, 0.8596316 ]), (-1.1333333333333335, -1.0371428571428571))	False
ENHA_STAT1;PROM_E2F1	3.98549255129053	4.72506489405437e-25	False	((1.1666666666666667, 0.6053254437869824), (-1.1333333333333335, -1.0371428571428571))	False
ENHA_SP1;PROM_E2F1	4.52950214705378	9.53094313943011e-21	False	((1.1666666666666667, 0.5272189349112426), (-1.1333333333333335, -1.0371428571428571))	False
PROM_E2F1;SKP2	2.53245595800699	2.2634764936311099e-13	False	((-1.1333333333333335, -1.0371428571428571), array([-0.44108234, -0.4892184 ]))	False
MDM4;PROM_E2F1	5.61876354080706	1.58434509059698e-39	False	(array([ 0.22697444, -0.97697908]), (-1.1333333333333335, -1.0371428571428571))	False
CCNA2;PROM_E2F1	6.48291444650875	4.05631026459104e-38	False	(array([0.88899428, 0.32004594]), (-1.1333333333333335, -1.0371428571428571))	False
CDK2;PROM_E2F1	2.71214199925294	3.0053771396854504e-15	False	(array([ 0.38879132, -0.94741159]), (-1.1333333333333335, -1.0371428571428571))	False
ATAD2;PROM_E2F1	5.41905024063027	5.88891100374471e-37	False	(array([-0.04449297,  0.96483747]), (-1.1333333333333335, -1.0371428571428571))	False
PROM_E2F1;RING1	3.49441723410227	1.06381806054098e-22	False	((-1.1333333333333335, -1.0371428571428571), array([ 0.28121263, -0.96730609]))	False
PROM_E2F1;RB1	2.16635459911274	9.88131152861648e-10	False	((-1.1333333333333335, -1.0371428571428571), array([-0.22390888, -0.25693837]))	False
PROM_E2F1;SIRT1	2.37084790042145	7.56733932239388e-12	False	((-1.1333333333333335, -1.0371428571428571), array([-0.32823529,  0.62859123]))	False
GTF2H1;PROM_E2F1	5.3227801262339	1.95773796295647e-37	False	(array([-0.14602701,  0.89872274]), (-1.1333333333333335, -1.0371428571428571))	False
NCOA3;PROM_E2F1	2.36827060331948	7.7807660091947e-12	False	(array([-0.12587749,  0.2906926 ]), (-1.1333333333333335, -1.0371428571428571))	False
KAT2B;PROM_E2F1	2.11430246242587	2.6394516148903604e-09	False	(array([0.30205735, 0.03496227]), (-1.1333333333333335, -1.0371428571428571))	False
NCOR2;PROM_E2F1	2.08996055566525	5.77260116252108e-09	False	(array([-0.24848656, -0.18583482]), (-1.1333333333333335, -1.0371428571428571))	False
PARP1;PROM_E2F1	2.21057556364402	3.85607240280889e-10	False	(array([ 0.0744645 , -0.42947234]), (-1.1333333333333335, -1.0371428571428571))	False
HDAC1;PROM_E2F1	2.07030297348689	8.854085728218031e-09	False	(array([ 0.09614971, -0.1608179 ]), (-1.1333333333333335, -1.0371428571428571))	False
BRCA1;PROM_E2F1	2.94043949417227	1.77968070386636e-17	False	(array([-0.66887379,  0.77800547]), (-1.1333333333333335, -1.0371428571428571))	False
MDM2;PROM_E2F1	2.13222802125091	1.7197401832711102e-09	False	(array([0.20365309, 0.08012399]), (-1.1333333333333335, -1.0371428571428571))	False
CREBBP;PROM_E2F1	2.03804573892131	1.46522692674365e-08	False	(array([0.25064379, 0.0876106 ]), (-1.1333333333333335, -1.0371428571428571))	False
ENHA_SP1;PROM_TFAP2A	10.6289264196809	1.41932421562784e-57	False	((1.1666666666666667, 0.5272189349112426), (-1.1333333333333335, 0.6600000000000001))	False
ENHA_TP53;PROM_TFAP2A	10.1593137468325	6.526309951540689e-70	False	((1.1666666666666667, 0.8396449704142013), (-1.1333333333333335, 0.6600000000000001))	False
ENHA_MAX;PROM_TFAP2A	9.1290151714111	3.59542280253094e-64	False	((1.1666666666666667, -0.21479289940828405), (-1.1333333333333335, 0.6600000000000001))	False
ENHA_MYC;PROM_TFAP2A	6.20826963363106	7.52012329861696e-34	False	((1.1, -0.08461538461538454), (-1.1333333333333335, 0.6600000000000001))	False
PRKAA2;PROM_TFAP2A	8.11793823358072	2.2629548452306297e-36	False	(array([ 0.88750556, -0.32380076]), (-1.1333333333333335, 0.6600000000000001))	False
EYA2;PROM_TFAP2A	5.74999574357901	1.45960622834301e-35	False	(array([ 0.30698223, -0.82365914]), (-1.1333333333333335, 0.6600000000000001))	False
ENHA_YY1;PROM_TFAP2A	7.36815753077259	3.37803138986765e-52	False	((1.1666666666666667, 0.917751479289941), (-1.1333333333333335, 0.6600000000000001))	False
EED;PROM_TFAP2A	11.3873564400597	7.42285628832534e-58	False	(array([0.72997728, 0.59137366]), (-1.1333333333333335, 0.6600000000000001))	False
NPM1;PROM_TFAP2A	6.72517781455075	3.16142159768107e-29	False	(array([ 0.8320603 , -0.60234311]), (-1.1333333333333335, 0.6600000000000001))	False
MAX;PROM_TFAP2A	2.4209116953411	5.82007613169694e-11	False	(array([ 0.54463545, -0.81336021]), (-1.1333333333333335, 0.6600000000000001))	False
PROM_TFAP2A;XRCC6	6.27459653115173	6.55258469951213e-27	False	((-1.1333333333333335, 0.6600000000000001), array([-0.5012509 ,  0.35262233]))	False
PROM_TFAP2A;XRCC5	5.92881988943441	5.33680695047047e-25	False	((-1.1333333333333335, 0.6600000000000001), array([-0.41476008, -0.69017335]))	False
PROM_TFAP2A;RB1	4.93071549606115	1.5525549510200201e-19	False	((-1.1333333333333335, 0.6600000000000001), array([-0.22390888, -0.25693837]))	False
CSNK2B;PROM_TFAP2A	8.08287594231837	3.4099040239450497e-49	False	(array([-0.9059614 , -0.40988726]), (-1.1333333333333335, 0.6600000000000001))	False
CITED2;PROM_TFAP2A	9.75815556947889	4.0002458584188005e-45	False	(array([-0.46663321,  0.89658278]), (-1.1333333333333335, 0.6600000000000001))	False
MYC;PROM_TFAP2A	1.86203687197666	1.7264620818353e-06	False	(array([ 0.50292087, -0.03610491]), (-1.1333333333333335, 0.6600000000000001))	False
PROM_TFAP2A;UBE2I	4.31891090273529	3.07775430878662e-16	False	((-1.1333333333333335, 0.6600000000000001), array([-0.06282898,  0.3406018 ]))	False
JUN;PROM_TFAP2A	3.81526109857706	7.88028267599189e-16	False	(array([0.09502847, 0.09364929]), (-1.1333333333333335, 0.6600000000000001))	False
PROM_TFAP2A;YY1	7.36489959495049	1.9990318530368302e-44	False	((-1.1333333333333335, 0.6600000000000001), array([-0.69609491, -0.706964  ]))	False
PROM_TFAP2A;TP53	2.6968116948235	3.5302482864661796e-11	False	((-1.1333333333333335, 0.6600000000000001), array([ 0.11705619, -0.0033782 ]))	False
PROM_TFAP2A;RELA	2.38056220699127	3.87377060354478e-09	False	((-1.1333333333333335, 0.6600000000000001), array([ 0.0300444 , -0.05233283]))	False
EP300;PROM_TFAP2A	4.05099120961953	8.52578610868109e-15	False	(array([0.05261562, 0.04997909]), (-1.1333333333333335, 0.6600000000000001))	False
ENHA_JUND;PROM_EGR1	8.88365995218197	1.35364464698712e-62	False	((1.1666666666666667, -0.3710059171597633), (-1.1666666666666667, -0.9742857142857144))	False
JUNB;PROM_EGR1	20.0237234584764	1.1998161328788501e-74	False	(array([-0.84217838,  0.19129952]), (-1.1666666666666667, -0.9742857142857144))	False
ENHA_TP53;PROM_EGR1	12.4559577022247	1.1603732623204e-79	False	((1.1666666666666667, 0.8396449704142013), (-1.1666666666666667, -0.9742857142857144))	False
ENHA_CEBPB;PROM_EGR1	10.5810424337044	3.9626699271640297e-69	False	((1.1, -1.0218934911242605), (-1.1666666666666667, -0.9742857142857144))	False
ENHA_FOSL2;PROM_EGR1	8.77173259969947	3.27967882047941e-62	False	((1.1666666666666667, -0.7224852071005918), (-1.1666666666666667, -0.9742857142857144))	False
ENHA_JUNB;PROM_EGR1	9.054283830299	7.30773841389428e-64	False	((1.1333333333333335, -0.38402366863905324), (-1.1666666666666667, -0.9742857142857144))	False
ENHA_SP1;PROM_EGR1	20.0006361616352	1.9123144829561198e-70	False	((1.1666666666666667, 0.5272189349112426), (-1.1666666666666667, -0.9742857142857144))	False
PROM_EGR1;PSMD2	11.0771525601041	1.37005805714219e-73	False	((-1.1666666666666667, -0.9742857142857144), array([-0.90546676, -0.07836298]))	False
CDKN2A;PROM_EGR1	10.161940792822	5.63656958665754e-66	False	(array([-0.89371371,  0.29020501]), (-1.1666666666666667, -0.9742857142857144))	False
PROM_EGR1;SREBF2	28.5339091114166	2.8940561243601397e-70	False	((-1.1666666666666667, -0.9742857142857144), array([-0.34494616,  0.76023918]))	False
NFATC1;PROM_EGR1	45.4009132689986	1.08636701594215e-51	False	(array([-0.30186084, -0.94014249]), (-1.1666666666666667, -0.9742857142857144))	False
PROM_EGR1;PSMA3	31.5699039717849	8.75705371270563e-72	False	((-1.1666666666666667, -0.9742857142857144), array([-0.97259126, -0.22772811]))	False
NFATC2;PROM_EGR1	51.296388690169	2.87253643138108e-57	False	(array([-0.26049793,  0.85249938]), (-1.1666666666666667, -0.9742857142857144))	False
JUND;PROM_EGR1	14.5236487754665	2.13680125496323e-38	False	(array([-0.33756252,  0.18530781]), (-1.1666666666666667, -0.9742857142857144))	False
PROM_EGR1;YAP1	60.7892177948329	1.7515423575994502e-65	False	((-1.1666666666666667, -0.9742857142857144), array([-0.6075019 ,  0.72980991]))	False
CEBPB;PROM_EGR1	28.4966764869516	1.3035685343398598e-40	False	(array([-0.37665813, -0.37665265]), (-1.1666666666666667, -0.9742857142857144))	False
CTNNB1;PROM_EGR1	27.2324838682018	1.26418529522249e-32	False	(array([ 0.22168214, -0.64597157]), (-1.1666666666666667, -0.9742857142857144))	False
MDM2;PROM_EGR1	28.0941348362345	1.0140276133477099e-33	False	(array([0.20365309, 0.08012399]), (-1.1666666666666667, -0.9742857142857144))	False
MED6;PROM_EGR1	12.5245548612529	2.45610376852197e-75	False	(array([-0.0257383, -0.9918297]), (-1.1666666666666667, -0.9742857142857144))	False
PROM_EGR1;TP53	4.54414932404794	2.35304355899631e-18	False	((-1.1666666666666667, -0.9742857142857144), array([ 0.11705619, -0.0033782 ]))	False
PROM_EGR1;RELA	3.3129267887324	2.41339116700486e-13	False	((-1.1666666666666667, -0.9742857142857144), array([ 0.0300444 , -0.05233283]))	False
EP300;PROM_EGR1	22.4911650694443	5.43181681778134e-27	False	(array([0.05261562, 0.04997909]), (-1.1666666666666667, -0.9742857142857144))	False
CREBBP;PROM_EGR1	23.298303884014	4.93380468915525e-28	False	(array([0.25064379, 0.0876106 ]), (-1.1666666666666667, -0.9742857142857144))	False
ENHA_PPARG;PROM_KLF4	7.4909488732523	1.3276713387869802e-47	False	((1.1666666666666667, 0.25384615384615383), (-1.1666666666666667, -0.4085714285714286))	False
ENHA_SP1;PROM_KLF4	15.5403179741382	4.78237062548469e-68	False	((1.1666666666666667, 0.5272189349112426), (-1.1666666666666667, -0.4085714285714286))	False
HUWE1;PROM_KLF4	17.1831383101174	1.023967573764e-65	False	(array([-0.89808777, -0.25675563]), (-1.1666666666666667, -0.4085714285714286))	False
PROM_KLF4;VHL	15.536141277887	2.4718141370631e-60	False	((-1.1666666666666667, -0.4085714285714286), array([-0.71584651,  0.64713474]))	False
HDAC2;PROM_KLF4	7.21638436353158	1.89022906870573e-27	False	(array([-0.19324474,  0.15732793]), (-1.1666666666666667, -0.4085714285714286))	False
CTBP1;PROM_KLF4	7.73945978993983	9.72487003829251e-30	False	(array([ 0.16876914, -0.43346969]), (-1.1666666666666667, -0.4085714285714286))	False
AURKA;PROM_KLF4	8.40300320242827	9.39705685730193e-33	False	(array([0.77467841, 0.66867574]), (-1.1666666666666667, -0.4085714285714286))	False
KAT5;PROM_KLF4	7.51421873176496	7.68771770500725e-29	False	(array([-0.03321421,  0.62341745]), (-1.1666666666666667, -0.4085714285714286))	False
PPARG;PROM_KLF4	8.23417339386521	3.71278296165947e-33	False	(array([0.1353299 , 0.95973159]), (-1.1666666666666667, -0.4085714285714286))	False
EP300;PROM_KLF4	6.79318021862838	1.51833881976652e-25	False	(array([0.05261562, 0.04997909]), (-1.1666666666666667, -0.4085714285714286))	False
CREBBP;PROM_KLF4	6.96479293805897	2.42050428885692e-26	False	(array([0.25064379, 0.0876106 ]), (-1.1666666666666667, -0.4085714285714286))	False
ENHA_PRDM1;PIAS1	14.7962536216126	4.05646681493241e-46	False	((1.1, 0.2668639053254438), array([ 0.19301891, -0.3358866 ]))	False
ENHA_AR;PIAS1	11.1467121962441	1.97209616708709e-73	False	((1.1, -1.1), array([ 0.19301891, -0.3358866 ]))	False
ENHA_STAT1;PIAS1	16.1070474003098	2.48293978185618e-60	False	((1.1666666666666667, 0.6053254437869824), array([ 0.19301891, -0.3358866 ]))	False
ENHA_CREB1;PIAS1	18.7349185347601	2.3025165995346697e-83	False	((1.1666666666666667, -0.9958579881656806), array([ 0.19301891, -0.3358866 ]))	False
ENHA_FOXA1;PIAS1	10.3937933676865	8.56586630114807e-55	False	((1.1, -0.7094674556213019), array([ 0.19301891, -0.3358866 ]))	False
ENHA_TP53;PIAS1	28.5931925360335	2.86560100480345e-99	False	((1.1666666666666667, 0.8396449704142013), array([ 0.19301891, -0.3358866 ]))	False
ENHA_PPARG;PIAS1	7.76865111424752	4.24201753197742e-56	False	((1.1666666666666667, 0.25384615384615383), array([ 0.19301891, -0.3358866 ]))	False
ENHA_SP3;PIAS1	20.3520379401968	7.641440028217011e-67	False	((1.1333333333333335, 0.5532544378698225), array([ 0.19301891, -0.3358866 ]))	False
ENHA_HIF1A;PIAS1	6.86160361320221	1.09006901203984e-40	False	((1.1666666666666667, -0.5272189349112426), array([ 0.19301891, -0.3358866 ]))	False
