edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
COMMD8;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([-0.57067836,  0.64837801]), (1.1, 0.06470588235294117))	False
COMMD8;ENHA_E2F6	6.31124117693728	1.62986286636843e-45	False	(array([-0.57067836,  0.64837801]), (1.1333333333333335, -0.8042016806722689))	False
COMMD8;ENHA_RELA	7.5124539118635	1.20172219207384e-51	False	(array([-0.57067836,  0.64837801]), (1.1333333333333335, 0.3605042016806721))	False
COMMD4;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([-0.57184201, -0.80832547]), (1.1, 0.06470588235294117))	False
COMMD4;ENHA_E2F6	6.31124117693728	1.62986286636843e-45	False	(array([-0.57184201, -0.80832547]), (1.1333333333333335, -0.8042016806722689))	False
COMMD4;ENHA_RELA	7.5124539118635	1.20172219207384e-51	False	(array([-0.57184201, -0.80832547]), (1.1333333333333335, 0.3605042016806721))	False
COMMD6;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([ 0.16580791, -0.79816538]), (1.1, 0.06470588235294117))	False
COMMD6;ENHA_E2F6	6.04167644835975	5.97849459492117e-44	False	(array([ 0.16580791, -0.79816538]), (1.1333333333333335, -0.8042016806722689))	False
COMMD6;ENHA_RELA	7.5124539118635	1.20172219207384e-51	False	(array([ 0.16580791, -0.79816538]), (1.1333333333333335, 0.3605042016806721))	False
ENHA_SOX4;SDCBP	8.96689710632724	2.2906958970969202e-63	False	((1.1333333333333335, 0.5823529411764705), array([-0.01546275,  0.86303031]))	False
ENHA_REL;SDCBP	8.5269825738128	1.64912612078612e-52	False	((1.1, 0.34201680672268897), array([-0.01546275,  0.86303031]))	False
ENHA_REL;EPM2AIP1	9.42986449881919	2.2578839208172997e-56	False	((1.1, 0.34201680672268897), array([-0.83671968,  0.4823201 ]))	False
ENHA_REL;POLR2L	9.36393357356666	8.9458982064843e-58	False	((1.1, 0.34201680672268897), array([-0.91412906,  0.08920003]))	False
CDK2;ENHA_TP53	19.124686459466	1.93818538117407e-90	False	(array([ 0.44184146, -0.78598077]), (1.1333333333333335, 0.9151260504201679))	False
CDK2;ENHA_CEBPA	8.93805434005385	9.0083405354636e-63	False	(array([ 0.44184146, -0.78598077]), (1.1666666666666667, -0.9521008403361345))	False
CDK2;ENHA_E2F4	5.42898816797975	2.70233099653791e-38	False	(array([ 0.44184146, -0.78598077]), (1.1, -0.8226890756302522))	False
CDK2;ENHA_THAP11	9.42729401418834	4.34880934003247e-60	False	(array([ 0.44184146, -0.78598077]), (1.1666666666666667, 0.8781512605042017))	False
CDK2;ENHA_E2F1	7.19778219947845	4.07248210884047e-52	False	(array([ 0.44184146, -0.78598077]), (1.1666666666666667, -0.8411764705882354))	False
CREB1;ENHA_NFIC	3.08138020894204	8.762909273544559e-13	False	(array([0.93969765, 0.11383972]), (1.1666666666666667, 0.04621848739495782))	False
CREB1;ENHA_CEBPB	1.97589025760632	5.87684152590744e-06	False	(array([0.93969765, 0.11383972]), (1.1, -0.9336134453781514))	False
CREB1;ENHA_FOXA1	2.15670706117405	1.68489787103843e-08	False	(array([0.93969765, 0.11383972]), (1.1, -0.6008403361344539))	False
ENHA_CREB1;SREBF2	19.5522954998605	1.03403153198698e-84	False	((1.1, -0.8781512605042018), array([-0.92100979,  0.28938476]))	False
ENHA_SP1;SREBF2	5.82146922469827	8.762335054859089e-42	False	((1.1, 0.619327731092437), array([-0.92100979,  0.28938476]))	False
ENHA_EGR1;SREBF2	7.06214347458931	7.07535375946067e-50	False	((1.1666666666666667, -0.7857142857142858), array([-0.92100979,  0.28938476]))	False
ENHA_TFAP2A;JUN	15.1759639318569	4.2716833264137596e-40	False	((1.1333333333333335, 0.8042016806722689), array([ 0.23292736, -0.36631604]))	False
ENHA_SP1;JUN	11.3973977543785	1.06163520975177e-25	False	((1.1, 0.619327731092437), array([ 0.23292736, -0.36631604]))	False
ENHA_TGIF1;JUN	6.70697887687807	4.1571579815035e-49	False	((1.1333333333333335, 0.8596638655462183), array([ 0.23292736, -0.36631604]))	False
ENHA_MEF2A;JUN	9.82629298855348	2.9108485938392098e-33	False	((1.1666666666666667, -0.12016806722689088), array([ 0.23292736, -0.36631604]))	False
ENHA_CEBPB;JUN	7.45164559424859	8.37680936224464e-47	False	((1.1, -0.9336134453781514), array([ 0.23292736, -0.36631604]))	False
ENHA_JDP2;JUN	6.30996401913038	5.89711934557757e-46	False	((1.1, -0.37899159663865556), array([ 0.23292736, -0.36631604]))	True
ENHA_MEF2D;JUN	7.29877434843436	5.6768104393648e-41	False	((1.1333333333333335, -0.08319327731092452), array([ 0.23292736, -0.36631604]))	False
ENHA_NFE2L2;JUN	6.84316403969697	5.91817023467019e-50	False	((1.1, 0.009243697478991564), array([ 0.23292736, -0.36631604]))	False
ENHA_NFATC4;JUN	6.33939742937809	3.2406776819929902e-46	False	((1.1333333333333335, -0.027731092436974913), array([ 0.23292736, -0.36631604]))	False
ENHA_ATF3;JUN	4.90946436147011	5.13280231678879e-24	False	((1.1666666666666667, -1.0630252100840336), array([ 0.23292736, -0.36631604]))	True
ENHA_CREB1;JUN	9.65073756692718	9.65745809793586e-62	False	((1.1, -0.8781512605042018), array([ 0.23292736, -0.36631604]))	False
ENHA_ETS2;JUN	3.84098381347379	1.54917989201308e-14	False	((1.1, -0.6563025210084035), array([ 0.23292736, -0.36631604]))	False
ENHA_AR;JUN	8.66760504424909	4.59267203623136e-61	False	((1.1, -1.1), array([ 0.23292736, -0.36631604]))	False
ENHA_NFE2L1;JUN	8.35504459667889	9.52788898043835e-60	False	((1.1666666666666667, -0.009243697478991564), array([ 0.23292736, -0.36631604]))	False
ENHA_ATF7;JUN	5.6966632607334	5.798721488857111e-20	False	((1.1333333333333335, -1.0260504201680674), array([ 0.23292736, -0.36631604]))	True
ENHA_RUNX2;JUN	9.12028932887623	1.99785442881723e-53	False	((1.1, 0.5084033613445378), array([ 0.23292736, -0.36631604]))	False
ENHA_ATF4;JUN	6.08356123148704	5.621023475984971e-44	False	((1.1, -1.0445378151260505), array([ 0.23292736, -0.36631604]))	True
ENHA_MAZ;JUN	13.5483492811423	3.04265512380837e-59	False	((1.1333333333333335, -0.138655462184874), array([ 0.23292736, -0.36631604]))	False
ELF1;ENHA_REL	5.92075350562713	1.34510499066873e-34	False	(array([0.964042 , 0.0466464]), (1.1, 0.34201680672268897))	False
ELF1;ENHA_SP1	4.13658151098702	1.95392963424732e-19	False	(array([0.964042 , 0.0466464]), (1.1, 0.619327731092437))	False
CDKN2C;ENHA_REL	6.26404237661039	3.5769311175401104e-31	False	(array([0.96614034, 0.22997377]), (1.1, 0.34201680672268897))	False
ENHA_REL;POLR1A	6.24689438600726	2.9093011067765197e-28	False	((1.1, 0.34201680672268897), array([0.99492801, 0.02074145]))	False
ENHA_REL;ZNF688	6.17020155213334	2.8569001331271797e-28	False	((1.1, 0.34201680672268897), array([-0.01449791, -0.95674844]))	False
ENHA_REL;HAT1	6.24689438600726	2.9093011067765197e-28	False	((1.1, 0.34201680672268897), array([-0.15756011, -0.98467796]))	False
ENHA_REL;MAGOHB	6.24689438600726	2.9093011067765197e-28	False	((1.1, 0.34201680672268897), array([-0.7848876,  0.5537255]))	False
ENHA_REL;MRPL10	6.24689438600726	2.9093011067765197e-28	False	((1.1, 0.34201680672268897), array([-0.97369158, -0.15892343]))	False
ENHA_AR;RNF6	5.14060321662747	6.95326808708701e-27	False	((1.1, -1.1), array([0.81257649, 0.51559006]))	False
ENHA_REL;RNF6	6.24689438600726	2.9093011067765197e-28	False	((1.1, 0.34201680672268897), array([0.81257649, 0.51559006]))	False
ENHA_REL;MAD2L2	6.07436467761689	1.7669543470515002e-32	False	((1.1, 0.34201680672268897), array([ 0.4060345 , -0.86402116]))	False
CHAF1A;ENHA_REL	6.51150207251686	5.31925115104212e-31	False	(array([-0.67910701,  0.51368952]), (1.1, 0.34201680672268897))	False
ENHA_REL;NOL9	6.24689438600726	2.9093011067765197e-28	False	((1.1, 0.34201680672268897), array([ 0.9278181 , -0.42678839]))	False
ENHA_REL;EXOSC1	6.24689438600726	2.9093011067765197e-28	False	((1.1, 0.34201680672268897), array([-0.69008933, -0.6470422 ]))	False
ENHA_REL;PTGER3	6.24689438600726	2.9093011067765197e-28	False	((1.1, 0.34201680672268897), array([ 0.89257323, -0.21456651]))	False
ENHA_REL;TXNL4B	6.00676096186427	3.2673585480819e-28	False	((1.1, 0.34201680672268897), array([-0.97033751,  0.0565328 ]))	False
CHCHD2;ENHA_REL	6.24689438600726	2.9093011067765197e-28	False	(array([-0.72675223,  0.62383438]), (1.1, 0.34201680672268897))	False
ENHA_SP1;PPARG	40.9509175675768	7.15305201217908e-38	False	((1.1, 0.619327731092437), array([-0.26231972, -0.7956831 ]))	False
ENHA_NFKB1;PPARG	31.7545506109579	4.39866128517838e-57	False	((1.1, 0.06470588235294117), array([-0.26231972, -0.7956831 ]))	False
ENHA_CEBPB;PPARG	11.2239714921622	6.1344027046117295e-62	False	((1.1, -0.9336134453781514), array([-0.26231972, -0.7956831 ]))	False
ENHA_TCF4;PPARG	21.5439584958374	4.31616747119041e-52	False	((1.1666666666666667, 0.7672268907563025), array([-0.26231972, -0.7956831 ]))	False
ENHA_STAT1;PPARG	20.5341209054312	4.56200967642167e-62	False	((1.1333333333333335, 0.6932773109243697), array([-0.26231972, -0.7956831 ]))	False
ENHA_KLF4;PPARG	24.6355924061768	1.37627448058102e-54	False	((1.1666666666666667, -0.23109243697478998), array([-0.26231972, -0.7956831 ]))	False
ENHA_VDR;PPARG	8.64200640723418	2.7135283899687404e-60	False	((1.1333333333333335, 0.9705882352941178), array([-0.26231972, -0.7956831 ]))	True
ENHA_RELA;PPARG	9.28057266715266	9.63011689347151e-64	False	((1.1333333333333335, 0.3605042016806721), array([-0.26231972, -0.7956831 ]))	False
ENHA_TP53;FOXK2	9.9614686457927	6.004590538901511e-67	False	((1.1333333333333335, 0.9151260504201679), array([0.26547447, 0.90319988]))	False
ENHA_TFAP4;FOXK2	6.4038617832698	1.78498702610649e-46	False	((1.1, 0.8411764705882352), array([0.26547447, 0.90319988]))	False
ENHA_REL;NEDD9	6.70443563709719	2.05314299014919e-31	False	((1.1, 0.34201680672268897), array([-0.54820172,  0.72706882]))	False
ENHA_NFKB2;MEN1	7.05792018271818	1.73770989310116e-51	False	((1.1333333333333335, 0.0831932773109243), array([-0.46628907,  0.09870771]))	False
ENHA_NFKB1;MEN1	6.67387036276709	2.96204734589527e-44	False	((1.1, 0.06470588235294117), array([-0.46628907,  0.09870771]))	False
ENHA_JUND;MEN1	9.29454219907272	3.31323546514351e-65	False	((1.1, -0.32352941176470595), array([-0.46628907,  0.09870771]))	False
ENHA_TCF3;MEN1	7.69976175878703	4.88130983111279e-50	False	((1.1333333333333335, 0.7487394957983193), array([-0.46628907,  0.09870771]))	False
ENHA_RELA;MEN1	7.16848378479681	3.95082543863905e-44	False	((1.1333333333333335, 0.3605042016806721), array([-0.46628907,  0.09870771]))	False
ENHA_SOX9;MED12	6.1015020632469	2.14928540562557e-25	False	((1.1666666666666667, 0.6008403361344536), array([-0.05478847,  0.96749377]))	False
ENHA_ESR2;MED12	4.64049627341767	3.24268554689969e-29	False	((1.1666666666666667, -0.6747899159663866), array([-0.05478847,  0.96749377]))	False
ENHA_GLI3;MED12	4.15592111631408	1.08148260353955e-23	False	((1.1666666666666667, -0.5084033613445379), array([-0.05478847,  0.96749377]))	False
ENHA_VDR;MED12	5.88836593559841	1.98023551457346e-34	False	((1.1333333333333335, 0.9705882352941178), array([-0.05478847,  0.96749377]))	False
ENHA_RFX1;SMAD1	6.61880316185606	4.21230855952932e-31	False	((1.1, 0.3974789915966386), array([-0.92414138,  0.25013003]))	False
ENHA_AR;SMAD1	4.84773025240987	3.33578623977739e-25	False	((1.1, -1.1), array([-0.92414138,  0.25013003]))	False
ENHA_RUNX2;SMAD1	4.42663633980616	2.12073782234568e-25	False	((1.1, 0.5084033613445378), array([-0.92414138,  0.25013003]))	False
ENHA_GLI3;SMAD1	3.30108370861627	3.55843961009458e-14	False	((1.1666666666666667, -0.5084033613445379), array([-0.92414138,  0.25013003]))	False
PROM_KLF4;VHL	15.536141277887	2.4718141370631e-60	False	((-1.1333333333333335, -0.5634146341463415), array([0.96183737, 0.0948989 ]))	False
ENHA_SP1;PROM_KLF4	15.5403179741382	4.78237062548469e-68	False	((1.1, 0.619327731092437), (-1.1333333333333335, -0.5634146341463415))	False
HUWE1;PROM_KLF4	17.1831383101174	1.023967573764e-65	False	(array([0.36706601, 0.77000081]), (-1.1333333333333335, -0.5634146341463415))	False
AURKA;PROM_KLF4	8.40300320242827	9.39705685730193e-33	False	(array([-0.81809977,  0.63565351]), (-1.1333333333333335, -0.5634146341463415))	False
PPARG;PROM_KLF4	8.23417339386521	3.71278296165947e-33	False	(array([-0.26231972, -0.7956831 ]), (-1.1333333333333335, -0.5634146341463415))	False
ENHA_PPARG;PROM_KLF4	7.4909488732523	1.3276713387869802e-47	False	((1.1333333333333335, 0.2495798319327731), (-1.1333333333333335, -0.5634146341463415))	False
ENHA_RFX3;FHL3	6.03899728096287	1.0088057413724099e-42	False	((1.1333333333333335, 0.4159663865546217), array([0.66712159, 0.19097334]))	False
ENHA_CREB1;FHL3	6.57598282297386	3.3687945864135196e-48	False	((1.1, -0.8781512605042018), array([0.66712159, 0.19097334]))	False
ENHA_GATA2;FHL3	4.88980685882547	3.85276176903631e-33	False	((1.1, -0.5453781512605043), array([0.66712159, 0.19097334]))	False
ENHA_SREBF2;FHL3	6.69626482868041	3.22210242085093e-47	False	((1.1, 0.6747899159663864), array([0.66712159, 0.19097334]))	False
CTBP2;PROM_KLF3	3.20627243899423	4.8478475191017405e-20	False	(array([-0.8589406 , -0.37827135]), (-1.1, -0.6170731707317074))	False
FHL3;PROM_KLF3	3.37492151030454	1.29683209255955e-21	False	(array([0.66712159, 0.19097334]), (-1.1, -0.6170731707317074))	False
ENHA_NFE2L2;KPNA3	5.61817509172516	4.98307080136632e-34	False	((1.1, 0.009243697478991564), array([-0.12786486, -0.95551394]))	False
ENHA_NFKB1;KPNA3	4.1124870766953	1.59961165800273e-25	False	((1.1, 0.06470588235294117), array([-0.12786486, -0.95551394]))	False
ENHA_ESR2;PELP1	5.24410261282331	7.25508923982027e-37	False	((1.1666666666666667, -0.6747899159663866), array([-0.92809202,  0.36653542]))	False
ENHA_NFKB1;PELP1	3.67065083254129	1.94403534831734e-20	False	((1.1, 0.06470588235294117), array([-0.92809202,  0.36653542]))	False
ENHA_MEF2C;HDAC5	3.7037419468124	4.81420930253171e-24	False	((1.1, -0.10168067226890765), array([-0.72567596, -0.40432411]))	False
ENHA_MEF2A;HDAC5	3.32848730355268	4.0673022101149005e-21	False	((1.1666666666666667, -0.12016806722689088), array([-0.72567596, -0.40432411]))	False
ENHA_NFKB1;HDAC5	4.0277438089041	3.65702218583312e-27	False	((1.1, 0.06470588235294117), array([-0.72567596, -0.40432411]))	False
ENHA_BCL6;HDAC5	8.10040100701912	2.09788249854022e-36	False	((1.1333333333333335, -0.9705882352941178), array([-0.72567596, -0.40432411]))	False
BIRC3;ENHA_IRF1	3.11811020481905	3.60343825738058e-19	False	(array([ 0.87818089, -0.3362937 ]), (1.1666666666666667, -0.3974789915966387))	False
BIRC3;ENHA_NFKB1	3.82461280976269	9.494022060282121e-25	False	(array([ 0.87818089, -0.3362937 ]), (1.1, 0.06470588235294117))	False
ENHA_TP53;NR3C1	5.04765964554428	1.29788121821492e-34	False	((1.1333333333333335, 0.9151260504201679), array([ 0.5673256 , -0.81062107]))	False
ENHA_CREB1;NR3C1	6.03100513383198	1.1039422101476199e-43	False	((1.1, -0.8781512605042018), array([ 0.5673256 , -0.81062107]))	False
ENHA_NFKB1;NR3C1	3.37010992928486	1.26525691645614e-21	False	((1.1, 0.06470588235294117), array([ 0.5673256 , -0.81062107]))	False
ENHA_RXRB;NR3C1	4.41408895592278	5.52041523964058e-24	False	((1.1333333333333335, 0.5268907563025209), array([ 0.5673256 , -0.81062107]))	False
ENHA_TP53;HSP90AB1	6.12850251964935	3.7899683910447795e-42	False	((1.1333333333333335, 0.9151260504201679), array([ 0.01448135, -1.        ]))	False
ENHA_STAT1;HSP90AB1	3.96515520047534	7.9958615372018e-27	False	((1.1333333333333335, 0.6932773109243697), array([ 0.01448135, -1.        ]))	False
COPS5;ENHA_MEF2C	4.55805665819636	2.43334889416705e-31	False	(array([0.80851135, 0.63126926]), (1.1, -0.10168067226890765))	False
COPS5;ENHA_TP53	7.21099907805956	1.5625820726999101e-52	False	(array([0.80851135, 0.63126926]), (1.1333333333333335, 0.9151260504201679))	False
COPS5;ENHA_MEF2D	4.29278760262366	6.45852198401459e-30	False	(array([0.80851135, 0.63126926]), (1.1333333333333335, -0.08319327731092452))	False
COPS5;ENHA_NFKB1	4.09306492997398	1.9992179952426198e-27	False	(array([0.80851135, 0.63126926]), (1.1, 0.06470588235294117))	False
COPS5;ENHA_JUND	6.53779030617854	4.66311284307959e-47	False	(array([0.80851135, 0.63126926]), (1.1, -0.32352941176470595))	False
COPS5;ENHA_JUN	6.14737334211436	1.38407087529e-38	False	(array([0.80851135, 0.63126926]), (1.1333333333333335, -0.3605042016806723))	False
COPS5;ENHA_SREBF2	6.33909427442186	8.11692757149264e-45	False	(array([0.80851135, 0.63126926]), (1.1, 0.6747899159663864))	False
ENHA_TP53;ETS1	6.12061170640414	2.4885620286047496e-40	False	((1.1333333333333335, 0.9151260504201679), array([0.50909038, 0.85097725]))	False
ENHA_AR;ETS1	5.99984787309239	2.29176143138659e-33	False	((1.1, -1.1), array([0.50909038, 0.85097725]))	False
ENHA_NFKB1;ETS1	4.28358648998552	5.36144595140737e-27	False	((1.1, 0.06470588235294117), array([0.50909038, 0.85097725]))	False
ENHA_JUN;ETS1	5.96528066404133	2.08759771877656e-29	False	((1.1333333333333335, -0.3605042016806723), array([0.50909038, 0.85097725]))	False
ENHA_JUN;TRIP4	6.20724135524374	4.25244488538032e-34	False	((1.1333333333333335, -0.3605042016806723), array([-0.73440122, -0.6695793 ]))	False
ENHA_THRB;TRIP4	5.82640754108372	9.247954552637549e-33	False	((1.1, 0.8966386554621848), array([-0.73440122, -0.6695793 ]))	False
CDK6;PROM_KLF10	3.37810150294792	2.18150968602266e-21	False	(array([0.97074369, 0.13857773]), (-1.1, -0.7780487804878049))	False
CDK2;PROM_KLF10	3.95524634678673	8.14972049228192e-27	False	(array([ 0.44184146, -0.78598077]), (-1.1, -0.7780487804878049))	False
ENHA_ATF2;NBN	3.20670626883882	8.03167748253463e-05	False	((1.1333333333333335, -1.081512605042017), array([ 0.95198873, -0.19484991]))	False
ENHA_TP53;PROM_SNAI1	2.7248332883393	0.0004574618854172	False	((1.1333333333333335, 0.9151260504201679), (-1.1666666666666667, 0.13414634146341475))	False
LATS2;PROM_SNAI1	1.95011951770004	0.0313483049406273	False	(array([0.47916216, 0.82110698]), (-1.1666666666666667, 0.13414634146341475))	False
AKT1;PROM_SNAI1	1.16829901083715	0.464735637755327	False	(array([0.94888945, 0.20702207]), (-1.1666666666666667, 0.13414634146341475))	False
ENHA_RELA;PROM_SNAI1	2.93701617628968	0.0009677540091095	False	((1.1333333333333335, 0.3605042016806721), (-1.1666666666666667, 0.13414634146341475))	False
NOTCH1;PROM_SNAI1	1.1129426338615	0.631342597970113	False	(array([0.58858143, 0.80724514]), (-1.1666666666666667, 0.13414634146341475))	False
EZH2;PROM_SNAI1	2.07485121429313	0.0041751248978722	False	(array([0.66672366, 0.75411441]), (-1.1666666666666667, 0.13414634146341475))	False
PROM_SNAI1;RING1	1.49338988386433	0.10348107232085	False	((-1.1666666666666667, 0.13414634146341475), array([ 0.55361078, -0.78243417]))	False
NBN;PROM_SNAI1	2.73762337977067	0.0012210156694401	False	(array([ 0.95198873, -0.19484991]), (-1.1666666666666667, 0.13414634146341475))	False
C1orf109;ENHA_TCF4	4.25402091946328	2.50666725638271e-15	False	(array([-0.83853562,  0.51324749]), (1.1666666666666667, 0.7672268907563025))	False
C1orf109;ENHA_REL	6.22320350658689	1.81802327025177e-28	False	(array([-0.83853562,  0.51324749]), (1.1, 0.34201680672268897))	False
PROM_ZBED1;UCHL5	4.27465565286539	0.0237037968622926	False	((-1.1666666666666667, 0.7780487804878049), array([0.94327513, 0.35757865]))	False
C1orf109;PROM_ZBED1	3.5180124978335	0.0399644049882067	False	(array([-0.83853562,  0.51324749]), (-1.1666666666666667, 0.7780487804878049))	False
ENHA_RUNX2;SMURF1	9.42959833291174	5.84038438620403e-65	False	((1.1, 0.5084033613445378), array([ 0.8467212 , -0.44622862]))	False
ENHA_JUNB;SMURF1	7.91790165783602	6.86001728612383e-57	False	((1.1666666666666667, -0.3420168067226892), array([ 0.8467212 , -0.44622862]))	False
PROM_KLF2;WWP1	8.08159285718447	7.71427027280707e-51	False	((-1.1666666666666667, -0.6707317073170732), array([-0.76088104,  0.10931173]))	False
PROM_KLF2;PSME3	13.9196814198512	1.19600051739314e-84	False	((-1.1666666666666667, -0.6707317073170732), array([0.32074522, 0.94504195]))	False
