edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PROM_MITF;UBE2I	1.22041708103518	0.3182369339568	False	((-1.1666666666666667, -0.10784313725490191), array([0.46647143, 0.12608115]))	False
PIAS3;PROM_MITF	1.89334875417589	0.0050628042470196	False	(array([ 0.26727834, -0.92239702]), (-1.1666666666666667, -0.10784313725490191))	False
ENHA_SP1;POU2F1	54.5874009557083	1.05787340127282e-48	False	((1.1333333333333335, 0.5876712328767124), array([0.96061391, 0.24650969]))	False
ENHA_SP4;POU2F1	7.32238944214374	8.629787921219859e-50	False	((1.1333333333333335, 0.6328767123287671), array([0.96061391, 0.24650969]))	False
ENHA_RELA;POU2F1	9.16419466171168	5.05083142400638e-60	False	((1.1666666666666667, 0.33150684931506835), array([0.96061391, 0.24650969]))	False
ENHA_CREB1;POU2F1	22.4429065073724	3.08877656831056e-87	False	((1.1, -0.9643835616438357), array([0.96061391, 0.24650969]))	False
ENHA_TEAD2;POU2F1	9.26776392181625	6.73301070133987e-65	False	((1.1, 0.7986301369863014), array([0.96061391, 0.24650969]))	False
ENHA_POU2F1;PROM_SP4	6.43558761010646	2.09639510519347e-37	False	((1.1333333333333335, 0.226027397260274), (-1.1333333333333335, 0.49607843137254926))	False
BANP;PROM_SP4	4.73157229123675	2.70757660814062e-31	False	(array([-0.49461785, -0.85864145]), (-1.1333333333333335, 0.49607843137254926))	False
POU2F1;PROM_SP4	4.49247377169917	2.14731914186849e-29	False	(array([0.96061391, 0.24650969]), (-1.1333333333333335, 0.49607843137254926))	False
ENHA_BHLHE40;STK19	6.75910096321101	5.9952493544915694e-40	False	((1.1666666666666667, -1.0246575342465754), array([0.83729392, 0.03361177]))	False
ENHA_STAT1;PIAS1	16.1070474003098	2.48293978185618e-60	False	((1.1, 0.7082191780821918), array([0.11716024, 0.57533532]))	False
ENHA_PRDM1;PIAS1	14.7962536216126	4.05646681493241e-46	False	((1.1333333333333335, 0.27123287671232865), array([0.11716024, 0.57533532]))	False
ENHA_SP3;PIAS1	20.3520379401968	7.641440028217011e-67	False	((1.1, 0.6178082191780823), array([0.11716024, 0.57533532]))	False
ENHA_CREB1;PIAS1	18.7349185347601	2.3025165995346697e-83	False	((1.1, -0.9643835616438357), array([0.11716024, 0.57533532]))	False
ENHA_TP53;PIAS1	28.5931925360335	2.86560100480345e-99	False	((1.1, 0.9342465753424656), array([0.11716024, 0.57533532]))	False
ENHA_PPARG;PIAS1	7.76865111424752	4.24201753197742e-56	False	((1.1, 0.25616438356164384), array([0.11716024, 0.57533532]))	False
ENHA_SREBF2;PIAS1	10.2085719719688	7.667654402644779e-69	False	((1.1333333333333335, 0.678082191780822), array([0.11716024, 0.57533532]))	False
ENHA_SP1;PROM_SP3	14.254271271342	9.46940741725895e-76	False	((1.1333333333333335, 0.5876712328767124), (-1.1, 0.4529411764705884))	False
ENHA_GABPA;PROM_SP3	10.9485296272706	2.5230835422542602e-73	False	((1.1, -0.6479452054794521), (-1.1, 0.4529411764705884))	False
PROM_SP3;STK19	6.47409822922515	1.4192477979845198e-40	False	((-1.1, 0.4529411764705884), array([0.83729392, 0.03361177]))	False
PIAS1;PROM_SP3	8.39947435605374	1.02823526516208e-34	False	(array([0.11716024, 0.57533532]), (-1.1, 0.4529411764705884))	False
ENHA_KLF2;WWP1	19.7945872784359	1.12724344224653e-77	False	((1.1, -0.3315068493150686), array([0.22753622, 0.95298076]))	False
ENHA_KLF5;WWP1	25.3064855143064	4.2525607363142e-82	False	((1.1, -0.2863013698630138), array([0.22753622, 0.95298076]))	False
ENHA_SMAD5;WWP1	8.00212793424855	9.5584743495e-36	False	((1.1666666666666667, 0.5123287671232877), array([0.22753622, 0.95298076]))	False
ENHA_SMAD3;WWP1	9.04023585140689	3.50628835875146e-37	False	((1.1333333333333335, 0.49726027397260264), array([0.22753622, 0.95298076]))	False
PROM_KLF2;SMURF1	9.10065559792283	3.37021539282324e-58	False	((-1.1, -0.4529411764705882), array([0.06457021, 0.87691319]))	False
PROM_KLF2;PSME3	13.9196814198512	1.19600051739314e-84	False	((-1.1, -0.4529411764705882), array([-0.56738847,  0.82330865]))	False
PROM_KLF2;WWP1	8.08159285718447	7.71427027280707e-51	False	((-1.1, -0.4529411764705882), array([0.22753622, 0.95298076]))	False
ENHA_SP1;PROM_KLF10	7.24230427748616	4.22918463247109e-50	False	((1.1333333333333335, 0.5876712328767124), (-1.1, -0.5823529411764706))	False
CDK6;PROM_KLF10	3.37810150294792	2.18150968602266e-21	False	(array([ 0.75888562, -0.49776521]), (-1.1, -0.5823529411764706))	False
KDM5B;PROM_KLF10	4.88137356769898	3.61711306442145e-35	False	(array([-0.27674961, -0.95476794]), (-1.1, -0.5823529411764706))	False
PROM_KLF10;SIAH1	4.39618519729896	5.5527512036369905e-31	False	((-1.1, -0.5823529411764706), array([0.65886545, 0.185421  ]))	False
PROM_KLF10;SIN3A	3.54873476101538	4.1179660411904203e-23	False	((-1.1, -0.5823529411764706), array([-0.38242015,  0.6729908 ]))	False
CDK2;PROM_KLF10	3.95524634678673	8.14972049228192e-27	False	(array([ 0.53165519, -0.7903533 ]), (-1.1, -0.5823529411764706))	False
ENHA_SP1;PML	inf	1.44051471329761e-44	False	((1.1333333333333335, 0.5876712328767124), array([-0.19570945, -0.93851209]))	False
ENHA_E2F4;PML	4.8202434971627	2.5598401129194597e-34	False	((1.1, -0.9191780821917809), array([-0.19570945, -0.93851209]))	False
ENHA_TGIF1;PML	7.28211820711038	6.54686855584876e-53	False	((1.1333333333333335, 0.904109589041096), array([-0.19570945, -0.93851209]))	False
ENHA_RUNX1;PML	6.50394704325725	2.34413296252123e-45	False	((1.1, 0.43698630136986294), array([-0.19570945, -0.93851209]))	False
ENHA_RELA;PML	8.20230290185009	2.74659314633248e-57	False	((1.1666666666666667, 0.33150684931506835), array([-0.19570945, -0.93851209]))	False
ENHA_MYC;PML	7.99238265075642	1.16246306003463e-56	False	((1.1, -0.0602739726027397), array([-0.19570945, -0.93851209]))	False
ENHA_NR2C1;PML	6.49798529208241	1.49285401621424e-47	False	((1.1, 0.1205479452054794), array([-0.19570945, -0.93851209]))	False
ENHA_NFKB1;PML	13.9021182948824	1.9623733725060702e-47	False	((1.1666666666666667, 0.0602739726027397), array([-0.19570945, -0.93851209]))	False
ENHA_GATA1;PML	4.51969540575258	4.73594714267503e-29	False	((1.1333333333333335, -0.6328767123287672), array([-0.19570945, -0.93851209]))	False
ENHA_TP53;PML	15.4710816108945	6.74904977931589e-80	False	((1.1, 0.9342465753424656), array([-0.19570945, -0.93851209]))	False
ENHA_RARA;PML	9.0801130009129	4.44467896056897e-58	False	((1.1, 0.3013698630136985), array([-0.19570945, -0.93851209]))	False
ENHA_SRF;PML	8.13207236625714	4.07409675702046e-57	False	((1.1666666666666667, 0.6931506849315068), array([-0.19570945, -0.93851209]))	False
ENHA_STAT3;PML	10.311160624649	1.02125076231951e-69	False	((1.1333333333333335, 0.7232876712328766), array([-0.19570945, -0.93851209]))	False
PML;PROM_MYC	2.615952984585	3.73325398696137e-10	False	(array([-0.19570945, -0.93851209]), (-1.1666666666666667, 0.021568627450980538))	False
ENHA_TFDP1;PROM_E2F4	6.08516993406549	6.45863501461369e-23	False	((1.1333333333333335, 0.8589041095890411), (-1.1333333333333335, -0.9274509803921569))	False
ENHA_SMAD3;PROM_E2F4	7.95946061721831	4.7115175013646996e-27	False	((1.1333333333333335, 0.49726027397260264), (-1.1333333333333335, -0.9274509803921569))	False
PROM_E2F4;RBL2	5.89692554567235	2.3930877511492898e-42	False	((-1.1333333333333335, -0.9274509803921569), array([-0.8033368 , -0.49696651]))	False
PROM_E2F4;XPO1	4.09124197700465	3.82727891031057e-28	False	((-1.1333333333333335, -0.9274509803921569), array([ 0.8775214 , -0.52700382]))	False
ATAD2;PROM_E2F4	6.58646554874885	8.85570132042558e-48	False	(array([0.68313199, 0.71438432]), (-1.1333333333333335, -0.9274509803921569))	False
CDK4;PROM_E2F4	5.4296417243508	1.11349458418636e-39	False	(array([0.2736477 , 0.83785689]), (-1.1333333333333335, -0.9274509803921569))	False
PROM_E2F4;TFDP2	5.46409644544863	8.865603117489489e-40	False	((-1.1333333333333335, -0.9274509803921569), array([-0.54580826,  0.73423249]))	False
PROM_E2F4;TRRAP	4.30088363349215	4.4240754228816495e-30	False	((-1.1333333333333335, -0.9274509803921569), array([-0.17115189,  0.96114457]))	False
CDK2;PROM_E2F4	3.25522648933548	2.60473679176605e-20	False	(array([ 0.53165519, -0.7903533 ]), (-1.1333333333333335, -0.9274509803921569))	False
PROM_E2F4;RB1	2.52627284750007	6.024619517877329e-13	False	((-1.1333333333333335, -0.9274509803921569), array([0.17651045, 0.09103864]))	False
PML;PROM_E2F4	2.44891001865183	2.86982299744592e-12	False	(array([-0.19570945, -0.93851209]), (-1.1333333333333335, -0.9274509803921569))	False
BTRC;ENHA_TFAP4	6.94265824526143	9.84156969033514e-51	False	(array([-0.36841026, -0.70104253]), (1.1, 0.8438356164383563))	False
BTRC;ENHA_TWIST1	6.37887339476164	1.7347149375624902e-46	False	(array([-0.36841026, -0.70104253]), (1.1666666666666667, 0.9643835616438357))	False
BTRC;ENHA_GLI3	9.40141542872323	1.07161432639258e-58	False	(array([-0.36841026, -0.70104253]), (1.1, -0.6027397260273973))	False
BTRC;ENHA_REST	9.6709974661142	4.95770540812263e-51	False	(array([-0.36841026, -0.70104253]), (1.1, 0.3465753424657534))	False
BTRC;ENHA_ATF4	7.61107095589941	7.633097932743189e-55	False	(array([-0.36841026, -0.70104253]), (1.1666666666666667, -1.0698630136986302))	False
BTRC;ENHA_RELA	6.96945887033967	4.80664120656907e-48	False	(array([-0.36841026, -0.70104253]), (1.1666666666666667, 0.33150684931506835))	False
BTRC;ENHA_MYC	7.27478008255976	1.24215936940215e-51	False	(array([-0.36841026, -0.70104253]), (1.1, -0.0602739726027397))	False
BTRC;ENHA_NFKB2	8.14259735817664	4.0304771182108e-53	False	(array([-0.36841026, -0.70104253]), (1.1, 0.07534246575342451))	False
BTRC;ENHA_NFE2L2	7.59836316469123	4.87626096139324e-55	False	(array([-0.36841026, -0.70104253]), (1.1333333333333335, 0.0))	False
BTRC;ENHA_NFKB1	10.2230195555558	3.19805799914052e-45	False	(array([-0.36841026, -0.70104253]), (1.1666666666666667, 0.0602739726027397))	False
BTRC;ENHA_TP53	12.5868479344067	3.6202894260257e-75	False	(array([-0.36841026, -0.70104253]), (1.1, 0.9342465753424656))	False
BTRC;ENHA_NFE2L1	8.86828742899844	2.8021859639273797e-62	False	(array([-0.36841026, -0.70104253]), (1.1, -0.015068493150685036))	False
BTRC;ENHA_BHLHE40	5.52374291367539	1.0819519004026899e-33	False	(array([-0.36841026, -0.70104253]), (1.1666666666666667, -1.0246575342465754))	False
BTRC;PROM_MYC	2.63357800873762	3.38335569138146e-10	False	(array([-0.36841026, -0.70104253]), (-1.1666666666666667, 0.021568627450980538))	False
ENHA_TFAP4;FBXW11	6.95079298454959	1.86186501943224e-50	False	((1.1, 0.8438356164383563), array([-0.47019663, -0.51958925]))	False
ENHA_REST;FBXW11	6.9363359263385	1.74506942120792e-46	False	((1.1, 0.3465753424657534), array([-0.47019663, -0.51958925]))	False
ENHA_ATF4;FBXW11	6.96652944578328	2.1667729350839e-49	False	((1.1666666666666667, -1.0698630136986302), array([-0.47019663, -0.51958925]))	False
ENHA_NFKB2;FBXW11	5.12322553465767	3.65795158214174e-37	False	((1.1, 0.07534246575342451), array([-0.47019663, -0.51958925]))	False
ENHA_MAX;FBXW11	8.57260750227249	1.02878311087079e-59	False	((1.1, -0.19589041095890414), array([-0.47019663, -0.51958925]))	False
ENHA_NFKB1;FBXW11	6.28382632245889	3.5263372917382798e-40	False	((1.1666666666666667, 0.0602739726027397), array([-0.47019663, -0.51958925]))	False
ENHA_BHLHE40;FBXW11	5.80852538202216	5.15929305924903e-34	False	((1.1666666666666667, -1.0246575342465754), array([-0.47019663, -0.51958925]))	False
ENHA_E2F6;KDM5C	6.09472788545093	1.22090593413416e-44	False	((1.1333333333333335, -0.904109589041096), array([ 0.32442802, -0.35353568]))	False
ENHA_REST;KDM5C	8.94678429051152	1.32976437533856e-50	False	((1.1, 0.3465753424657534), array([ 0.32442802, -0.35353568]))	False
ENHA_MAX;KDM5C	4.1433783994083	1.66896296019522e-25	False	((1.1, -0.19589041095890414), array([ 0.32442802, -0.35353568]))	False
ENHA_MGA;KDM5C	3.94162105061896	6.42477714510006e-20	False	((1.1666666666666667, -0.12054794520547951), array([ 0.32442802, -0.35353568]))	False
ENHA_POU2F1;TBP	4.35118233525884	4.4374909721646695e-28	False	((1.1333333333333335, 0.226027397260274), array([0.66899449, 0.07484879]))	False
ENHA_SP1;TBP	116.19946123702	3.3503724344210103e-39	False	((1.1333333333333335, 0.5876712328767124), array([0.66899449, 0.07484879]))	False
ENHA_REST;TBP	20.3260723384352	9.42535410861334e-53	False	((1.1, 0.3465753424657534), array([0.66899449, 0.07484879]))	False
ENHA_RELA;TBP	6.16429907864961	2.25223900740297e-42	False	((1.1666666666666667, 0.33150684931506835), array([0.66899449, 0.07484879]))	False
ENHA_MYC;TBP	6.19437872417939	3.22339730104311e-38	False	((1.1, -0.0602739726027397), array([0.66899449, 0.07484879]))	False
ENHA_MAX;TBP	13.3735603324876	1.12227044436849e-66	False	((1.1, -0.19589041095890414), array([0.66899449, 0.07484879]))	False
ENHA_RBPJ;TBP	13.8761840964194	2.4058736751317902e-73	False	((1.1333333333333335, 0.31643835616438354), array([0.66899449, 0.07484879]))	False
ENHA_FOS;TBP	8.89628221976784	3.1792966536568398e-62	False	((1.1666666666666667, -0.7082191780821918), array([0.66899449, 0.07484879]))	False
ENHA_TP53;TBP	5.32180904757206	3.44528027729433e-38	False	((1.1, 0.9342465753424656), array([0.66899449, 0.07484879]))	False
PROM_MYC;TBP	2.94055085937036	3.48501869341011e-12	False	((-1.1666666666666667, 0.021568627450980538), array([0.66899449, 0.07484879]))	False
CDYL;PROM_REST	4.26065310504202	4.57226949323916e-22	False	(array([-0.18426681,  0.91897464]), (-1.1333333333333335, 0.10784313725490202))	False
EHMT2;PROM_REST	2.31150987696281	1.20080683961843e-10	False	(array([0.2712498 , 0.52408892]), (-1.1333333333333335, 0.10784313725490202))	False
PROM_REST;SMARCE1	1.84701034684677	1.91925599196293e-06	False	((-1.1333333333333335, 0.10784313725490202), array([ 0.90284181, -0.0747467 ]))	False
PROM_REST;SMARCC2	1.94609902324779	2.50923591749882e-07	False	((-1.1333333333333335, 0.10784313725490202), array([-0.53228688,  0.88109624]))	False
PLK1;PROM_REST	2.02296073734506	6.22980597511765e-08	False	(array([-0.66741419, -0.70489967]), (-1.1333333333333335, 0.10784313725490202))	False
BTRC;PROM_REST	1.56915434618621	0.000462463651029	False	(array([-0.36841026, -0.70104253]), (-1.1333333333333335, 0.10784313725490202))	False
FBXW11;PROM_REST	1.71104255752614	3.20346092446223e-05	False	(array([-0.47019663, -0.51958925]), (-1.1333333333333335, 0.10784313725490202))	False
KDM5C;PROM_REST	1.93129892823531	3.49918508054785e-07	False	(array([ 0.32442802, -0.35353568]), (-1.1333333333333335, 0.10784313725490202))	False
PROM_REST;TBP	1.49669651094222	0.0016502970215218	False	((-1.1333333333333335, 0.10784313725490202), array([0.66899449, 0.07484879]))	False
FHL2;PROM_NRF1	3.31954459384925	3.7348799726650703e-19	False	(array([-0.93538272,  0.34260699]), (-1.1, 0.06470588235294117))	False
CCND1;PROM_NRF1	6.19742460508623	2.0297094685539e-43	False	(array([-0.67038405, -0.54166007]), (-1.1, 0.06470588235294117))	False
CSNK2A1;PROM_NRF1	4.05449075083079	7.71199662972255e-26	False	(array([-0.87475878,  0.40809309]), (-1.1, 0.06470588235294117))	False
FOXK2;PROM_NRF1	3.92380400939183	1.6180588329907e-25	False	(array([-0.8750264 ,  0.34377497]), (-1.1, 0.06470588235294117))	False
ENHA_POU2F1;POGZ	5.58662836347571	2.33734838543904e-37	False	((1.1333333333333335, 0.226027397260274), array([-0.69997221, -0.53647321]))	False
ENHA_SP1;POGZ	13.3765115434555	7.72468449330192e-42	False	((1.1333333333333335, 0.5876712328767124), array([-0.69997221, -0.53647321]))	False
ENHA_NFYA;POGZ	9.43892346427376	6.166853607381031e-65	False	((1.1333333333333335, 0.09041095890410955), array([-0.69997221, -0.53647321]))	False
ENHA_CREB1;POGZ	24.5268325119682	6.36204940362332e-85	False	((1.1, -0.9643835616438357), array([-0.69997221, -0.53647321]))	False
POGZ;PROM_NRF1	3.43351066125319	3.1484206612909e-20	False	(array([-0.69997221, -0.53647321]), (-1.1, 0.06470588235294117))	False
BIRC2;ENHA_NFKB2	5.26142129920718	5.43173956510601e-37	False	(array([-0.77411073, -0.37908399]), (1.1, 0.07534246575342451))	False
BIRC2;ENHA_E2F1	5.27910345460247	1.96932307090765e-21	False	(array([-0.77411073, -0.37908399]), (1.1666666666666667, -0.9342465753424658))	False
ENHA_IRF1;STAT1	2.95344967464143	1.4943271732624e-17	False	((1.1666666666666667, -0.4821917808219178), array([ 0.98700893, -0.15764815]))	False
ENHA_RELA;STAT1	5.15639183176431	5.81372680910359e-27	False	((1.1666666666666667, 0.33150684931506835), array([ 0.98700893, -0.15764815]))	False
ENHA_FOS;STAT1	5.00630934534644	2.9737630674727098e-28	False	((1.1666666666666667, -0.7082191780821918), array([ 0.98700893, -0.15764815]))	False
ENHA_TP53;STAT1	4.70571742262098	7.198722937798599e-31	False	((1.1, 0.9342465753424656), array([ 0.98700893, -0.15764815]))	False
ENHA_RARA;STAT1	4.60978338951161	2.74661021350971e-31	False	((1.1, 0.3013698630136985), array([ 0.98700893, -0.15764815]))	False
ENHA_TP73;STAT1	5.93030229722936	1.5980101252911e-35	False	((1.1333333333333335, 0.9493150684931506), array([ 0.98700893, -0.15764815]))	False
ENHA_PPARG;STAT1	3.92142732951247	8.40730060434865e-20	False	((1.1, 0.25616438356164384), array([ 0.98700893, -0.15764815]))	False
ENHA_STAT3;STAT1	4.89577499992485	2.20893901781348e-22	False	((1.1333333333333335, 0.7232876712328766), array([ 0.98700893, -0.15764815]))	False
ENHA_SP1;PROM_E2F1	4.52950214705378	9.53094313943011e-21	False	((1.1333333333333335, 0.5876712328767124), (-1.1666666666666667, -1.0137254901960786))	False
ENHA_NFKB1;PROM_E2F1	2.91186747188518	1.48344109954887e-14	False	((1.1666666666666667, 0.0602739726027397), (-1.1666666666666667, -1.0137254901960786))	False
CCNA2;PROM_E2F1	6.48291444650875	4.05631026459104e-38	False	(array([-0.35794985,  0.7583847 ]), (-1.1666666666666667, -1.0137254901960786))	False
ENHA_STAT1;PROM_E2F1	3.98549255129053	4.72506489405437e-25	False	((1.1, 0.7082191780821918), (-1.1666666666666667, -1.0137254901960786))	False
ATAD2;PROM_E2F1	5.41905024063027	5.88891100374471e-37	False	(array([0.68313199, 0.71438432]), (-1.1666666666666667, -1.0137254901960786))	False
PROM_E2F1;SKP2	2.53245595800699	2.2634764936311099e-13	False	((-1.1666666666666667, -1.0137254901960786), array([-0.660236  , -0.67045414]))	False
CEBPD;PROM_E2F1	5.09975854692273	1.95248947562126e-33	False	(array([-0.93549824,  0.22908278]), (-1.1666666666666667, -1.0137254901960786))	False
CARM1;PROM_E2F1	3.98319098328625	6.0006266199711e-27	False	(array([ 0.80717516, -0.47467473]), (-1.1666666666666667, -1.0137254901960786))	False
PROM_E2F1;RING1	3.49441723410227	1.06381806054098e-22	False	((-1.1666666666666667, -1.0137254901960786), array([ 0.93383813, -0.18103933]))	False
PHF8;PROM_E2F1	3.47245143195484	1.45719259460469e-22	False	(array([0.89847946, 0.31793174]), (-1.1666666666666667, -1.0137254901960786))	False
NCOA3;PROM_E2F1	2.36827060331948	7.7807660091947e-12	False	(array([-0.72025466, -0.72805798]), (-1.1666666666666667, -1.0137254901960786))	False
CDK2;PROM_E2F1	2.71214199925294	3.0053771396854504e-15	False	(array([ 0.53165519, -0.7903533 ]), (-1.1666666666666667, -1.0137254901960786))	False
PROM_E2F1;RB1	2.16635459911274	9.88131152861648e-10	False	((-1.1666666666666667, -1.0137254901960786), array([0.17651045, 0.09103864]))	False
BRCA1;PROM_E2F1	2.94043949417227	1.77968070386636e-17	False	(array([ 0.11928377, -0.21877053]), (-1.1666666666666667, -1.0137254901960786))	False
MDM4;PROM_E2F1	5.61876354080706	1.58434509059698e-39	False	(array([-0.66303915,  0.6360231 ]), (-1.1666666666666667, -1.0137254901960786))	False
GTF2H1;PROM_E2F1	5.3227801262339	1.95773796295647e-37	False	(array([ 0.98124528, -0.09387001]), (-1.1666666666666667, -1.0137254901960786))	False
PHB;PROM_E2F1	5.22156461251889	5.64918983937408e-37	False	(array([ 0.44601992, -0.89777935]), (-1.1666666666666667, -1.0137254901960786))	False
PROM_E2F1;SIRT1	2.37084790042145	7.56733932239388e-12	False	((-1.1666666666666667, -1.0137254901960786), array([ 0.69164163, -0.69742066]))	False
BIRC2;PROM_E2F1	4.94526837721824	3.46095968510404e-34	False	(array([-0.77411073, -0.37908399]), (-1.1666666666666667, -1.0137254901960786))	False
PROM_E2F1;STAT1	2.1612570537629	2.2370629364250602e-09	False	((-1.1666666666666667, -1.0137254901960786), array([ 0.98700893, -0.15764815]))	False
ENHA_KLF9;PGR	36.196301926546	4.97679309368354e-57	False	((1.1666666666666667, -0.25616438356164384), array([-0.44596499,  0.8824411 ]))	False
ENHA_SP1;PGR	inf	9.61662944848815e-53	False	((1.1333333333333335, 0.5876712328767124), array([-0.44596499,  0.8824411 ]))	False
ENHA_JDP2;PGR	7.58021279729922	8.30560419992579e-55	False	((1.1, -0.4219178082191781), array([-0.44596499,  0.8824411 ]))	False
ENHA_STAT3;PGR	11.6351645460775	4.4322055829532795e-77	False	((1.1333333333333335, 0.7232876712328766), array([-0.44596499,  0.8824411 ]))	False
PGR;PROM_KLF9	4.78044754381494	1.54165250990073e-27	False	(array([-0.44596499,  0.8824411 ]), (-1.1666666666666667, -0.23725490196078425))	False
ENHA_SP1;EPAS1	8.43689054005309	1.53477622092839e-57	False	((1.1333333333333335, 0.5876712328767124), array([ 0.33169964, -0.43286613]))	False
ENHA_MEF2C;EPAS1	2.41462156349699	2.03161257366627e-07	False	((1.1, -0.15068493150684936), array([ 0.33169964, -0.43286613]))	False
ENHA_MAX;EPAS1	15.263159088616	2.36860453819042e-74	False	((1.1, -0.19589041095890414), array([ 0.33169964, -0.43286613]))	False
ENHA_SMAD3;EPAS1	5.86660292841246	5.0974069864185e-05	False	((1.1333333333333335, 0.49726027397260264), array([ 0.33169964, -0.43286613]))	False
ENHA_ARNT2;EPAS1	6.79464549766348	2.25461365621576e-44	False	((1.1, -1.1), array([ 0.33169964, -0.43286613]))	False
ENHA_ELF1;NFKB1	2.47650511284368	1.79150842773064e-10	False	((1.1666666666666667, -0.8438356164383563), array([ 0.81870824, -0.65799278]))	False
ENHA_ETS1;NFKB1	4.89421280862404	9.266276830949069e-11	False	((1.1666666666666667, -0.7534246575342467), array([ 0.81870824, -0.65799278]))	False
ENHA_SP1;NFKB1	2.09612502557087	8.14766990701085e-09	False	((1.1333333333333335, 0.5876712328767124), array([ 0.81870824, -0.65799278]))	False
ENHA_E2F1;NFKB1	3.38404063305312	6.14819972416013e-11	False	((1.1666666666666667, -0.9342465753424658), array([ 0.81870824, -0.65799278]))	False
ENHA_ELF3;NFKB1	2.24504315336552	9.26443769015435e-10	False	((1.1, -0.8287671232876713), array([ 0.81870824, -0.65799278]))	False
ENHA_RELA;NFKB1	3.96263616949966	2.40373122724324e-06	False	((1.1666666666666667, 0.33150684931506835), array([ 0.81870824, -0.65799278]))	False
ENHA_NFKB2;NFKB1	2.80366358200575	2.11507240767743e-07	False	((1.1, 0.07534246575342451), array([ 0.81870824, -0.65799278]))	True
ENHA_STAT3;NFKB1	3.23022856291132	4.28836087435068e-14	False	((1.1333333333333335, 0.7232876712328766), array([ 0.81870824, -0.65799278]))	False
NFKB1;PROM_ELF1	0.994784274345303	1.0	False	(array([ 0.81870824, -0.65799278]), (-1.1333333333333335, -0.7980392156862746))	False
NFKB1;PROM_E2F1	1.80720247840217	4.3689544171685e-05	False	(array([ 0.81870824, -0.65799278]), (-1.1666666666666667, -1.0137254901960786))	False
DDX3X;ENHA_NFKB2	19.2631980191911	3.0039135669032596e-70	False	(array([-0.03835438, -0.9807902 ]), (1.1, 0.07534246575342451))	False
DDX3X;ENHA_SP1	8.87838543681518	1.08800081251569e-53	False	(array([-0.03835438, -0.9807902 ]), (1.1333333333333335, 0.5876712328767124))	False
ENHA_ESRRA;HIF1A	7.74866566849785	2.24799918764135e-53	False	((1.1333333333333335, -0.7684931506849315), array([ 0.18793929, -0.43805909]))	False
ENHA_SP1;HIF1A	8.70717275984942	6.22307607326992e-33	False	((1.1333333333333335, 0.5876712328767124), array([ 0.18793929, -0.43805909]))	False
ENHA_MAFK;HIF1A	7.69962161330238	1.44187579755416e-32	False	((1.1666666666666667, -0.21095890410958906), array([ 0.18793929, -0.43805909]))	False
ENHA_RUNX2;HIF1A	9.04995599594974	1.2929935105371601e-54	False	((1.1333333333333335, 0.452054794520548), array([ 0.18793929, -0.43805909]))	False
ENHA_MAFG;HIF1A	8.35401517299655	2.0375952893351003e-55	False	((1.1333333333333335, -0.226027397260274), array([ 0.18793929, -0.43805909]))	False
ENHA_MAX;HIF1A	10.4289856887674	8.3660901928126e-65	False	((1.1, -0.19589041095890414), array([ 0.18793929, -0.43805909]))	False
ENHA_TP53;HIF1A	4.08989272985535	2.3353270662942403e-25	False	((1.1, 0.9342465753424656), array([ 0.18793929, -0.43805909]))	False
ENHA_SMAD3;HIF1A	4.84821201129005	8.00355643698515e-10	False	((1.1333333333333335, 0.49726027397260264), array([ 0.18793929, -0.43805909]))	False
ENHA_STAT3;HIF1A	3.68683036547716	4.0015906814914604e-20	False	((1.1333333333333335, 0.7232876712328766), array([ 0.18793929, -0.43805909]))	True
ENHA_ARNT2;HIF1A	4.79451095544533	2.19648396828154e-22	False	((1.1, -1.1), array([ 0.18793929, -0.43805909]))	False
ENHA_BHLHE41;HIF1A	4.57222704123611	9.90309105332446e-21	False	((1.1, -1.0095890410958905), array([ 0.18793929, -0.43805909]))	False
ENHA_NR4A2;SMARCA4	9.01042514816621	1.29535431187655e-63	False	((1.1333333333333335, 0.1808219178082191), array([0.24970834, 0.27814585]))	False
ENHA_SP1;SMARCA4	inf	4.06121110791583e-32	False	((1.1333333333333335, 0.5876712328767124), array([0.24970834, 0.27814585]))	False
ENHA_REST;SMARCA4	19.550402215373	6.06319240213792e-51	False	((1.1, 0.3465753424657534), array([0.24970834, 0.27814585]))	False
ENHA_STAT1;SMARCA4	23.3086817771591	2.2664999083505202e-59	False	((1.1, 0.7082191780821918), array([0.24970834, 0.27814585]))	False
ENHA_IRF1;SMARCA4	60.0346661597881	1.69424264431325e-38	False	((1.1666666666666667, -0.4821917808219178), array([0.24970834, 0.27814585]))	False
ENHA_MYC;SMARCA4	5.6345473795867	4.13114839561199e-38	False	((1.1, -0.0602739726027397), array([0.24970834, 0.27814585]))	False
ENHA_RBPJ;SMARCA4	13.612077392253	3.26516921770313e-72	False	((1.1333333333333335, 0.31643835616438354), array([0.24970834, 0.27814585]))	False
ENHA_JUNB;SMARCA4	8.4212144864878	7.80709997357226e-56	False	((1.1333333333333335, -0.4068493150684932), array([0.24970834, 0.27814585]))	False
ENHA_TP53;SMARCA4	5.12974045938442	3.53367744584787e-37	False	((1.1, 0.9342465753424656), array([0.24970834, 0.27814585]))	False
ENHA_STAT3;SMARCA4	6.4761642331178	1.80873239676204e-47	False	((1.1333333333333335, 0.7232876712328766), array([0.24970834, 0.27814585]))	False
