edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CREBBP;ENHA_KLF4	48.0576001259829	1.11409041189344e-43	False	(array([-0.22313824,  0.33328493]), (1.1333333333333335, -0.38226950354609934))	False
CREBBP;ENHA_IRF1	53.6856778128873	6.29113018474929e-35	False	(array([-0.22313824,  0.33328493]), (1.1, -0.5382978723404256))	False
CREBBP;ENHA_PPARG	6.68554942770888	5.89076128512382e-49	False	(array([-0.22313824,  0.33328493]), (1.1, 0.21063829787234045))	False
CREBBP;ENHA_STAT3	12.4391383304075	5.964865593470689e-70	False	(array([-0.22313824,  0.33328493]), (1.1666666666666667, 0.6163120567375888))	False
CREBBP;ENHA_REL	6.65280228270458	2.32448243055454e-48	False	(array([-0.22313824,  0.33328493]), (1.1666666666666667, 0.2886524822695036))	False
CREBBP;ENHA_RELA	7.6019202214979	4.3929688640156695e-55	False	(array([-0.22313824,  0.33328493]), (1.1, 0.30425531914893633))	False
CREBBP;ENHA_TCF3	27.1394798893539	1.17358522420909e-49	False	(array([-0.22313824,  0.33328493]), (1.1, 0.6319148936170214))	False
CREBBP;ENHA_FOXO3	6.35440508055712	1.28453243327582e-46	False	(array([-0.22313824,  0.33328493]), (1.1, -0.725531914893617))	False
CREBBP;ENHA_VDR	8.52292934981912	7.788795659462061e-58	False	(array([-0.22313824,  0.33328493]), (1.1, 0.8659574468085107))	False
CREBBP;ENHA_MYB	5.06558405386452	5.822654411570591e-35	False	(array([-0.22313824,  0.33328493]), (1.1333333333333335, -0.14822695035460987))	False
CREBBP;ENHA_NFATC4	6.50755715465572	1.0181015406333201e-47	False	(array([-0.22313824,  0.33328493]), (1.1666666666666667, -0.0858156028368795))	False
CREBBP;ENHA_STAT1	21.0044204609003	3.0839224106088704e-54	False	(array([-0.22313824,  0.33328493]), (1.1333333333333335, 0.6007092198581561))	False
CREBBP;ENHA_FOS	8.27175476571965	2.07299867669892e-58	False	(array([-0.22313824,  0.33328493]), (1.1, -0.772340425531915))	False
CREBBP;ENHA_EGR1	35.8892595029745	6.5017151654672e-50	False	(array([-0.22313824,  0.33328493]), (1.1333333333333335, -0.897163120567376))	False
CREBBP;ENHA_SREBF2	10.2542673888246	3.71931080662785e-66	False	(array([-0.22313824,  0.33328493]), (1.1, 0.5851063829787235))	False
CREBBP;ENHA_SNAI1	13.8556537721976	5.42411845137593e-56	False	(array([-0.22313824,  0.33328493]), (1.1333333333333335, 0.4134751773049645))	False
CREBBP;ENHA_NR3C1	10.2945732655025	1.65515191112402e-64	False	(array([-0.22313824,  0.33328493]), (1.1666666666666667, 0.10141843971631204))	False
CREBBP;ENHA_TP53	35.0327709135116	2.82249292146474e-90	False	(array([-0.22313824,  0.33328493]), (1.1, 0.8191489361702129))	False
CREBBP;ENHA_TFDP1	4.92742354843304	2.0509923844677303e-31	False	(array([-0.22313824,  0.33328493]), (1.1333333333333335, 0.7411347517730498))	False
CREBBP;ENHA_E2F1	6.16931208447858	2.6855445707008002e-45	False	(array([-0.22313824,  0.33328493]), (1.1666666666666667, -0.9751773049645391))	False
CREBBP;ENHA_MYC	7.46041951824398	3.6945326943001003e-54	False	(array([-0.22313824,  0.33328493]), (1.1666666666666667, -0.13262411347517733))	False
CREBBP;ENHA_KLF13	4.91956584743864	1.72148829957346e-32	False	(array([-0.22313824,  0.33328493]), (1.1, -0.4446808510638298))	False
CREBBP;PROM_TCF3	2.09822996786334	6.796857057480151e-09	False	(array([-0.22313824,  0.33328493]), (-1.1333333333333335, 0.5238095238095237))	False
CREBBP;PROM_KLF5	9.50741316009404	5.24660479852083e-35	False	(array([-0.22313824,  0.33328493]), (-1.1666666666666667, -0.3666666666666667))	False
ENHA_SP1;PROM_KLF4	15.5403179741382	4.78237062548469e-68	False	((1.1333333333333335, 0.5070921985815604), (-1.1333333333333335, -0.4190476190476191))	False
ENHA_PPARG;PROM_KLF4	7.4909488732523	1.3276713387869802e-47	False	((1.1, 0.21063829787234045), (-1.1333333333333335, -0.4190476190476191))	False
PROM_KLF4;VHL	15.536141277887	2.4718141370631e-60	False	((-1.1333333333333335, -0.4190476190476191), array([ 0.09631987, -0.87063083]))	False
AURKA;PROM_KLF4	8.40300320242827	9.39705685730193e-33	False	(array([0.67345581, 0.76983607]), (-1.1333333333333335, -0.4190476190476191))	False
HUWE1;PROM_KLF4	17.1831383101174	1.023967573764e-65	False	(array([-0.92660819,  0.20593316]), (-1.1333333333333335, -0.4190476190476191))	False
HDAC2;PROM_KLF4	7.21638436353158	1.89022906870573e-27	False	(array([ 0.07153621, -0.41725839]), (-1.1333333333333335, -0.4190476190476191))	False
PPARG;PROM_KLF4	8.23417339386521	3.71278296165947e-33	False	(array([-0.13017181,  0.38787058]), (-1.1333333333333335, -0.4190476190476191))	False
CTBP1;PROM_KLF4	7.73945978993983	9.72487003829251e-30	False	(array([0.67937706, 0.1074529 ]), (-1.1333333333333335, -0.4190476190476191))	False
KAT5;PROM_KLF4	7.51421873176496	7.68771770500725e-29	False	(array([ 0.5527895 , -0.56354882]), (-1.1333333333333335, -0.4190476190476191))	False
CREBBP;PROM_KLF4	6.96479293805897	2.42050428885692e-26	False	(array([-0.22313824,  0.33328493]), (-1.1333333333333335, -0.4190476190476191))	False
ENHA_SP1;TP53	3.9593077825087	1.1396597328904901e-14	False	((1.1333333333333335, 0.5070921985815604), array([0.01285772, 0.08773005]))	False
ENHA_RELA;TP53	6.18811751253645	2.97762695581489e-44	False	((1.1, 0.30425531914893633), array([0.01285772, 0.08773005]))	False
ENHA_RBPJ;TP53	7.09051837735177	1.61543298901306e-50	False	((1.1333333333333335, 0.27304964539007104), array([0.01285772, 0.08773005]))	False
ENHA_TCF4;TP53	6.04067546704011	4.520323466809061e-31	False	((1.1333333333333335, 0.6475177304964541), array([0.01285772, 0.08773005]))	False
ENHA_FOXO3;TP53	5.19679521670998	4.15233344809218e-37	False	((1.1, -0.725531914893617), array([0.01285772, 0.08773005]))	False
ENHA_TFAP2C;TP53	6.21163549434043	4.3691844560574603e-38	False	((1.1333333333333335, 0.6943262411347519), array([0.01285772, 0.08773005]))	False
ENHA_ZBTB7A;TP53	5.41189120395936	3.46373784199294e-39	False	((1.1333333333333335, 0.9751773049645394), array([0.01285772, 0.08773005]))	False
ENHA_TFAP2A;TP53	5.88344915283422	9.02336008127167e-27	False	((1.1, 0.6787234042553192), array([0.01285772, 0.08773005]))	False
ENHA_CEBPB;TP53	5.44302394916293	1.3885511947995e-37	False	((1.1666666666666667, -1.021985815602837), array([0.01285772, 0.08773005]))	False
ENHA_VDR;TP53	6.2101598243313	1.43578394944614e-45	False	((1.1, 0.8659574468085107), array([0.01285772, 0.08773005]))	False
ENHA_NR4A1;TP53	4.69305100478382	1.10764799728129e-33	False	((1.1333333333333335, 0.13262411347517733), array([0.01285772, 0.08773005]))	False
ENHA_ZNF148;TP53	7.16996188726679	1.27746173236609e-39	False	((1.1333333333333335, 1.068794326241135), array([0.01285772, 0.08773005]))	False
ENHA_SOX4;TP53	6.33869750662255	7.66352369682062e-45	False	((1.1, 0.49148936170212765), array([0.01285772, 0.08773005]))	False
ENHA_NFYB;TP53	6.11660899485303	6.51721998821121e-45	False	((1.1666666666666667, 0.007801418439716379), array([0.01285772, 0.08773005]))	False
ENHA_BACH1;TP53	4.85453706819309	7.92024848963651e-35	False	((1.1333333333333335, -1.0843971631205676), array([0.01285772, 0.08773005]))	False
ENHA_STAT1;TP53	6.15145428737812	6.518406640154849e-36	False	((1.1333333333333335, 0.6007092198581561), array([0.01285772, 0.08773005]))	False
ENHA_EGR1;TP53	6.11286315013987	1.29423069012109e-32	False	((1.1333333333333335, -0.897163120567376), array([0.01285772, 0.08773005]))	False
ENHA_SREBF2;TP53	6.63146473306413	1.47298636942525e-48	False	((1.1, 0.5851063829787235), array([0.01285772, 0.08773005]))	False
ENHA_TP73;TP53	4.36282321116775	3.41619558086122e-24	False	((1.1333333333333335, 0.8347517730496454), array([0.01285772, 0.08773005]))	True
ENHA_TFDP1;TP53	3.95571154624623	2.18685794404698e-21	False	((1.1333333333333335, 0.7411347517730498), array([0.01285772, 0.08773005]))	False
ENHA_MYC;TP53	5.04331301588514	1.08124903719201e-34	False	((1.1666666666666667, -0.13262411347517733), array([0.01285772, 0.08773005]))	False
ENHA_YY1;TP53	5.91371094529603	4.18433610408518e-43	False	((1.1666666666666667, 0.897163120567376), array([0.01285772, 0.08773005]))	False
ENHA_ZBTB33;TP53	3.15908993253054	1.14735265668942e-08	False	((1.1, 0.9595744680851066), array([0.01285772, 0.08773005]))	False
ENHA_NFYA;TP53	7.10910609423149	7.52852218074433e-52	False	((1.1333333333333335, -0.007801418439716379), array([0.01285772, 0.08773005]))	False
PROM_ZBTB7A;TP53	2.36686077181938	8.73618539699935e-12	False	((-1.1666666666666667, 0.8904761904761904), array([0.01285772, 0.08773005]))	False
PROM_ZNF148;TP53	4.12613800309022	4.13418827164411e-17	False	((-1.1333333333333335, 0.9952380952380953), array([0.01285772, 0.08773005]))	False
PROM_TFAP2C;TP53	2.67350126688957	1.8551330550655199e-13	False	((-1.1333333333333335, 0.680952380952381), array([0.01285772, 0.08773005]))	False
PROM_TFAP2A;TP53	2.6968116948235	3.5302482864661796e-11	False	((-1.1, 0.6285714285714286), array([0.01285772, 0.08773005]))	False
ENHA_TCF4;RELA	4.2254253876359	6.24935263710057e-22	False	((1.1333333333333335, 0.6475177304964541), array([-0.41906417, -0.10008323]))	False
ENHA_NFKB2;RELA	5.38615169713083	4.3824778299569105e-35	False	((1.1, -0.023404255319148914), array([-0.41906417, -0.10008323]))	False
ENHA_NFKB1;RELA	5.59919814728758	3.15111845137219e-28	False	((1.1666666666666667, -0.03900709219858145), array([-0.41906417, -0.10008323]))	False
ENHA_ZBTB7A;RELA	5.75783266416085	2.13957701463311e-41	False	((1.1333333333333335, 0.9751773049645394), array([-0.41906417, -0.10008323]))	False
ENHA_TFAP2A;RELA	4.78379044135091	4.84306203915162e-22	False	((1.1, 0.6787234042553192), array([-0.41906417, -0.10008323]))	False
ENHA_USF2;RELA	5.86442499046561	8.36456087249072e-42	False	((1.1666666666666667, 0.8503546099290782), array([-0.41906417, -0.10008323]))	False
ENHA_CEBPB;RELA	5.58893046697129	1.44780417984353e-37	False	((1.1666666666666667, -1.021985815602837), array([-0.41906417, -0.10008323]))	False
ENHA_SP1;RELA	3.21446875268007	6.18662943643417e-12	False	((1.1333333333333335, 0.5070921985815604), array([-0.41906417, -0.10008323]))	False
ENHA_PPARG;RELA	4.9905118159233	2.1429063098389202e-35	False	((1.1, 0.21063829787234045), array([-0.41906417, -0.10008323]))	False
ENHA_NR4A1;RELA	5.13312766428583	2.67814563607453e-37	False	((1.1333333333333335, 0.13262411347517733), array([-0.41906417, -0.10008323]))	False
ENHA_STAT1;RELA	5.54534614952022	2.7029253961011103e-32	False	((1.1333333333333335, 0.6007092198581561), array([-0.41906417, -0.10008323]))	False
ENHA_FOS;RELA	5.55745476181654	1.9975326396140397e-40	False	((1.1, -0.772340425531915), array([-0.41906417, -0.10008323]))	False
ENHA_KLF6;RELA	5.97303568315601	1.9881049902221397e-40	False	((1.1, -0.35106382978723405), array([-0.41906417, -0.10008323]))	False
ENHA_GFI1;RELA	4.55567948451425	3.6015277585601e-32	False	((1.1333333333333335, -0.6631205673758865), array([-0.41906417, -0.10008323]))	False
ENHA_ELF3;RELA	5.48990444323975	3.52063698570324e-33	False	((1.1, -0.8659574468085107), array([-0.41906417, -0.10008323]))	False
ENHA_EGR1;RELA	5.87511664491323	5.98344541070775e-31	False	((1.1333333333333335, -0.897163120567376), array([-0.41906417, -0.10008323]))	False
ENHA_REL;RELA	4.28404451487294	8.740412295279e-18	False	((1.1666666666666667, 0.2886524822695036), array([-0.41906417, -0.10008323]))	False
ENHA_SNAI1;RELA	6.02548714217268	1.8442681569938501e-38	False	((1.1333333333333335, 0.4134751773049645), array([-0.41906417, -0.10008323]))	False
ENHA_NR3C1;RELA	5.3716346176526	4.05989258253709e-39	False	((1.1666666666666667, 0.10141843971631204), array([-0.41906417, -0.10008323]))	False
ENHA_TP53;RELA	8.06621059488563	1.0100539122892399e-56	False	((1.1, 0.8191489361702129), array([-0.41906417, -0.10008323]))	False
PROM_USF2;RELA	1.45931834060305	0.0306046187741759	False	((-1.1666666666666667, 0.7333333333333334), array([-0.41906417, -0.10008323]))	False
PROM_ZBTB7A;RELA	2.22242369491605	2.79394518908938e-10	False	((-1.1666666666666667, 0.8904761904761904), array([-0.41906417, -0.10008323]))	False
PROM_KLF6;RELA	2.51091706747884	3.69592936765992e-13	False	((-1.1, -0.3142857142857144), array([-0.41906417, -0.10008323]))	False
PROM_TFAP2A;RELA	2.38056220699127	3.87377060354478e-09	False	((-1.1, 0.6285714285714286), array([-0.41906417, -0.10008323]))	False
CTNNB1;ENHA_GLIS2	6.6007533487639	4.1097277087867297e-48	False	(array([-0.20646083,  0.62495087]), (1.1, -0.6319148936170214))	False
CTNNB1;ENHA_NFKB1	164.945591675454	2.7065037306656803e-52	False	(array([-0.20646083,  0.62495087]), (1.1666666666666667, -0.03900709219858145))	False
CTNNB1;ENHA_PPARG	7.68570676119743	1.2486276532089198e-55	False	(array([-0.20646083,  0.62495087]), (1.1, 0.21063829787234045))	False
CTNNB1;ENHA_RELA	7.40223356804883	7.35183459763689e-49	False	(array([-0.20646083,  0.62495087]), (1.1, 0.30425531914893633))	False
CTNNB1;ENHA_TCF4	37.8536120030023	4.4205860792311605e-52	False	(array([-0.20646083,  0.62495087]), (1.1333333333333335, 0.6475177304964541))	False
CTNNB1;ENHA_TGIF1	7.57308015017004	7.876754113235839e-55	False	(array([-0.20646083,  0.62495087]), (1.1666666666666667, 0.7567375886524823))	False
CTNNB1;ENHA_FOS	9.14607350822606	1.07107771104781e-63	False	(array([-0.20646083,  0.62495087]), (1.1, -0.772340425531915))	False
CTNNB1;ENHA_EGR1	44.1239475585737	2.79012210975006e-59	False	(array([-0.20646083,  0.62495087]), (1.1333333333333335, -0.897163120567376))	False
CTNNB1;ENHA_MYC	8.00895988329229	1.31113223501888e-57	False	(array([-0.20646083,  0.62495087]), (1.1666666666666667, -0.13262411347517733))	False
CTNNB1;ENHA_ZBTB33	3.63621141231318	4.63090486139066e-12	False	(array([-0.20646083,  0.62495087]), (1.1, 0.9595744680851066))	False
CTNNB1;PROM_GLIS2	2.06062469943653	5.27738397421569e-07	False	(array([-0.20646083,  0.62495087]), (-1.1, -0.7857142857142858))	False
ENHA_RELA;PROM_EGR1	6.83359840160786	1.49851401838839e-43	False	((1.1, 0.30425531914893633), (-1.1666666666666667, -0.9952380952380954))	False
ENHA_CEBPB;PROM_EGR1	10.5810424337044	3.9626699271640297e-69	False	((1.1666666666666667, -1.021985815602837), (-1.1666666666666667, -0.9952380952380954))	False
NFATC2;PROM_EGR1	51.296388690169	2.87253643138108e-57	False	(array([-0.49019347, -0.82689215]), (-1.1666666666666667, -0.9952380952380954))	False
ENHA_FOSL2;PROM_EGR1	8.77173259969947	3.27967882047941e-62	False	((1.1333333333333335, -0.7567375886524823), (-1.1666666666666667, -0.9952380952380954))	False
ENHA_JUNB;PROM_EGR1	9.054283830299	7.30773841389428e-64	False	((1.1666666666666667, -0.5070921985815603), (-1.1666666666666667, -0.9952380952380954))	False
ENHA_JUND;PROM_EGR1	8.88365995218197	1.35364464698712e-62	False	((1.1, -0.49148936170212765), (-1.1666666666666667, -0.9952380952380954))	False
ENHA_NFATC2;PROM_EGR1	8.21632393881134	8.60860435910712e-25	False	((1.1, -0.11702127659574468), (-1.1666666666666667, -0.9952380952380954))	False
NFATC1;PROM_EGR1	45.4009132689986	1.08636701594215e-51	False	(array([-0.0037196 , -0.91003642]), (-1.1666666666666667, -0.9952380952380954))	False
ENHA_SP1;PROM_EGR1	20.0006361616352	1.9123144829561198e-70	False	((1.1333333333333335, 0.5070921985815604), (-1.1666666666666667, -0.9952380952380954))	False
CDKN2A;PROM_EGR1	10.161940792822	5.63656958665754e-66	False	(array([0.2925056 , 0.93170675]), (-1.1666666666666667, -0.9952380952380954))	False
PROM_EGR1;PSMD2	11.0771525601041	1.37005805714219e-73	False	((-1.1666666666666667, -0.9952380952380954), array([-0.3987911 ,  0.89059342]))	False
PROM_EGR1;PSMA3	31.5699039717849	8.75705371270563e-72	False	((-1.1666666666666667, -0.9952380952380954), array([0.11628661, 0.89494668]))	False
JUND;PROM_EGR1	14.5236487754665	2.13680125496323e-38	False	(array([-0.35293092, -0.8979213 ]), (-1.1666666666666667, -0.9952380952380954))	False
PROM_EGR1;YAP1	60.7892177948329	1.7515423575994502e-65	False	((-1.1666666666666667, -0.9952380952380954), array([-0.54558248, -0.85918873]))	False
MDM2;PROM_EGR1	28.0941348362345	1.0140276133477099e-33	False	(array([0.18311397, 0.23619789]), (-1.1666666666666667, -0.9952380952380954))	False
PROM_EGR1;SREBF2	28.5339091114166	2.8940561243601397e-70	False	((-1.1666666666666667, -0.9952380952380954), array([ 0.18274439, -0.90576846]))	False
CEBPB;PROM_EGR1	28.4966764869516	1.3035685343398598e-40	False	(array([-0.43281101, -0.82180351]), (-1.1666666666666667, -0.9952380952380954))	False
CREBBP;PROM_EGR1	23.298303884014	4.93380468915525e-28	False	(array([-0.22313824,  0.33328493]), (-1.1666666666666667, -0.9952380952380954))	False
PROM_EGR1;TP53	4.54414932404794	2.35304355899631e-18	False	((-1.1666666666666667, -0.9952380952380954), array([0.01285772, 0.08773005]))	False
PROM_EGR1;RELA	3.3129267887324	2.41339116700486e-13	False	((-1.1666666666666667, -0.9952380952380954), array([-0.41906417, -0.10008323]))	False
CTNNB1;PROM_EGR1	27.2324838682018	1.26418529522249e-32	False	(array([-0.20646083,  0.62495087]), (-1.1666666666666667, -0.9952380952380954))	False
ENHA_KLF5;EP300	33.807282899385	7.90666215892512e-54	False	((1.1666666666666667, -0.3666666666666667), array([-0.02728188, -0.02217411]))	False
ENHA_KLF4;EP300	46.1968334680727	2.82826658848015e-42	False	((1.1333333333333335, -0.38226950354609934), array([-0.02728188, -0.02217411]))	False
ENHA_NFKB1;EP300	129.484364490928	5.44235324557662e-43	False	((1.1666666666666667, -0.03900709219858145), array([-0.02728188, -0.02217411]))	False
ENHA_KLF2;EP300	17.0176785565628	3.92525933226336e-50	False	((1.1666666666666667, -0.4134751773049645), array([-0.02728188, -0.02217411]))	False
ENHA_ESR2;EP300	18.0404165833528	1.74168605237252e-64	False	((1.1666666666666667, -0.8347517730496454), array([-0.02728188, -0.02217411]))	False
ENHA_IRF1;EP300	50.4105585473323	5.91535827041039e-33	False	((1.1, -0.5382978723404256), array([-0.02728188, -0.02217411]))	False
ENHA_PPARG;EP300	6.46028030694293	2.31394381468755e-47	False	((1.1, 0.21063829787234045), array([-0.02728188, -0.02217411]))	False
ENHA_STAT3;EP300	12.1052152653644	2.20526209118272e-68	False	((1.1666666666666667, 0.6163120567375888), array([-0.02728188, -0.02217411]))	False
ENHA_REL;EP300	6.48940355473547	3.05412757552834e-47	False	((1.1666666666666667, 0.2886524822695036), array([-0.02728188, -0.02217411]))	False
ENHA_SP1;EP300	inf	8.97061242910734e-25	False	((1.1333333333333335, 0.5070921985815604), array([-0.02728188, -0.02217411]))	False
ENHA_RELA;EP300	7.23918869106962	1.04927744342257e-52	False	((1.1, 0.30425531914893633), array([-0.02728188, -0.02217411]))	False
ENHA_GABPA;EP300	19.7353692813691	4.5178391420514e-60	False	((1.1666666666666667, -0.6943262411347518), array([-0.02728188, -0.02217411]))	False
ENHA_ZEB1;EP300	35.228807526361	7.39216789669946e-49	False	((1.1333333333333335, 1.0219858156028372), array([-0.02728188, -0.02217411]))	False
ENHA_MAF;EP300	5.89697377956687	2.7585516094351598e-43	False	((1.1666666666666667, -0.31985815602836876), array([-0.02728188, -0.02217411]))	False
ENHA_TCF4;EP300	30.8652006795544	1.1611351641658e-43	False	((1.1333333333333335, 0.6475177304964541), array([-0.02728188, -0.02217411]))	False
ENHA_TCF3;EP300	26.3211028660409	1.93526019331548e-48	False	((1.1, 0.6319148936170214), array([-0.02728188, -0.02217411]))	False
ENHA_FOXO3;EP300	6.21850680822758	1.2474139775237001e-45	False	((1.1, -0.725531914893617), array([-0.02728188, -0.02217411]))	False
ENHA_MEF2C;EP300	17.5203301915294	5.33418624648915e-46	False	((1.1666666666666667, -0.226241134751773), array([-0.02728188, -0.02217411]))	False
ENHA_TFAP2A;EP300	60.6649735703406	8.4477780990255e-39	False	((1.1, 0.6787234042553192), array([-0.02728188, -0.02217411]))	False
ENHA_MEF2A;EP300	62.5089026404888	5.146909341577709e-40	False	((1.1333333333333335, -0.24184397163120563), array([-0.02728188, -0.02217411]))	False
ENHA_CEBPB;EP300	9.33796501371915	5.5060931806428e-50	False	((1.1666666666666667, -1.021985815602837), array([-0.02728188, -0.02217411]))	False
ENHA_VDR;EP300	8.25253183531411	3.7773028099004396e-56	False	((1.1, 0.8659574468085107), array([-0.02728188, -0.02217411]))	False
ENHA_MYB;EP300	4.99727923172446	1.8218695410591999e-34	False	((1.1333333333333335, -0.14822695035460987), array([-0.02728188, -0.02217411]))	False
ENHA_BCL6;EP300	7.63997165800505	1.5833843326041901e-52	False	((1.1666666666666667, -1.0687943262411348), array([-0.02728188, -0.02217411]))	False
ENHA_MAX;EP300	12.1037205312488	3.93617635639676e-61	False	((1.1666666666666667, -0.2730496453900709), array([-0.02728188, -0.02217411]))	False
ENHA_NR4A1;EP300	6.43632839563301	1.1798458558715e-45	False	((1.1333333333333335, 0.13262411347517733), array([-0.02728188, -0.02217411]))	False
ENHA_RARA;EP300	9.07224253673496	4.65023077903155e-52	False	((1.1, 0.2574468085106383), array([-0.02728188, -0.02217411]))	False
ENHA_SOX4;EP300	9.78208419753197	2.09513481811629e-56	False	((1.1, 0.49148936170212765), array([-0.02728188, -0.02217411]))	False
ENHA_NFYB;EP300	8.91640141912879	1.03069310744695e-59	False	((1.1666666666666667, 0.007801418439716379), array([-0.02728188, -0.02217411]))	False
ENHA_STAT1;EP300	19.6483198615888	4.9492519102989603e-51	False	((1.1333333333333335, 0.6007092198581561), array([-0.02728188, -0.02217411]))	False
ENHA_JUNB;EP300	7.85051909746085	3.2684900496126903e-52	False	((1.1666666666666667, -0.5070921985815603), array([-0.02728188, -0.02217411]))	False
ENHA_JUND;EP300	9.75874594774177	5.77247879522652e-62	False	((1.1, -0.49148936170212765), array([-0.02728188, -0.02217411]))	False
ENHA_FOS;EP300	8.06796643318305	4.03263139693016e-57	False	((1.1, -0.772340425531915), array([-0.02728188, -0.02217411]))	False
ENHA_ZBTB7B;EP300	4.89960282940472	9.80431002183603e-33	False	((1.1666666666666667, 0.9907801418439717), array([-0.02728188, -0.02217411]))	False
ENHA_EGR1;EP300	34.5421582761272	4.32289316170903e-48	False	((1.1333333333333335, -0.897163120567376), array([-0.02728188, -0.02217411]))	False
ENHA_TP73;EP300	8.88139954595065	6.95033402634167e-62	False	((1.1333333333333335, 0.8347517730496454), array([-0.02728188, -0.02217411]))	False
ENHA_NR3C2;EP300	6.5113734390767	2.80096023839699e-46	False	((1.1, 0.1170212765957448), array([-0.02728188, -0.02217411]))	False
ENHA_SNAI1;EP300	13.2495163755927	1.00410678714182e-53	False	((1.1333333333333335, 0.4134751773049645), array([-0.02728188, -0.02217411]))	False
ENHA_TP53;EP300	32.7695710388857	4.85322958634268e-86	False	((1.1, 0.8191489361702129), array([-0.02728188, -0.02217411]))	False
ENHA_YY1;EP300	8.03006652838797	5.76228053962829e-53	False	((1.1666666666666667, 0.897163120567376), array([-0.02728188, -0.02217411]))	False
ENHA_MYC;EP300	7.40432991543181	8.50915348539655e-54	False	((1.1666666666666667, -0.13262411347517733), array([-0.02728188, -0.02217411]))	False
ENHA_PPARD;EP300	7.58241626620489	5.7594140191783195e-55	False	((1.1666666666666667, 0.19503546099290792), array([-0.02728188, -0.02217411]))	False
EP300;PROM_ZEB1	1.22687721447306	0.17048942862448	False	(array([-0.02728188, -0.02217411]), (-1.1, 0.9428571428571426))	False
EP300;PROM_TCF3	2.07435495434792	1.09340338154517e-08	False	(array([-0.02728188, -0.02217411]), (-1.1333333333333335, 0.5238095238095237))	False
EP300;PROM_TFAP2A	4.05099120961953	8.52578610868109e-15	False	(array([-0.02728188, -0.02217411]), (-1.1, 0.6285714285714286))	False
EP300;PROM_KLF5	9.30356034015731	4.2631528680532195e-34	False	(array([-0.02728188, -0.02217411]), (-1.1666666666666667, -0.3666666666666667))	False
EP300;PROM_KLF4	6.79318021862838	1.51833881976652e-25	False	(array([-0.02728188, -0.02217411]), (-1.1333333333333335, -0.4190476190476191))	False
EP300;PROM_EGR1	22.4911650694443	5.43181681778134e-27	False	(array([-0.02728188, -0.02217411]), (-1.1666666666666667, -0.9952380952380954))	False
ENHA_PPARG;PROM_TCF4	5.22651802732831	1.4288770948179498e-18	False	((1.1, 0.21063829787234045), (-1.1666666666666667, 0.5761904761904761))	False
ENHA_RELA;PROM_TCF4	5.85978264923896	6.17378597981269e-22	False	((1.1, 0.30425531914893633), (-1.1666666666666667, 0.5761904761904761))	False
CDKN1A;PROM_TCF4	4.24940243155518	3.9885853128876296e-26	False	(array([-0.63326294,  0.77690608]), (-1.1666666666666667, 0.5761904761904761))	False
OGT;PROM_TCF4	4.48272835165547	4.53586187468747e-26	False	(array([-0.74256268,  0.45950521]), (-1.1666666666666667, 0.5761904761904761))	False
ENHA_TCF3;PROM_TCF4	3.54863637090613	1.43789615913707e-19	False	((1.1, 0.6319148936170214), (-1.1666666666666667, 0.5761904761904761))	False
DDX6;PROM_TCF4	5.28651451861019	1.3751012007186399e-30	False	(array([0.90095049, 0.32024042]), (-1.1666666666666667, 0.5761904761904761))	False
AQP1;PROM_TCF4	5.18455188135758	1.54015329086734e-27	False	(array([0.16211684, 0.98325438]), (-1.1666666666666667, 0.5761904761904761))	False
PROM_TCF4;TRIM33	4.24355075683871	5.42632589008181e-25	False	((-1.1666666666666667, 0.5761904761904761), array([-9.11770505e-01,  1.40018388e-04]))	False
CDKN2C;PROM_TCF4	5.79496196242256	2.23251641662831e-27	False	(array([ 0.14211371, -0.90177771]), (-1.1666666666666667, 0.5761904761904761))	False
AES;PROM_TCF4	2.94549841338308	1.73359833276653e-16	False	(array([ 0.2919505 , -0.92740992]), (-1.1666666666666667, 0.5761904761904761))	False
POLR1A;PROM_TCF4	5.79496196242256	2.23251641662831e-27	False	(array([-0.89318978,  0.32693094]), (-1.1666666666666667, 0.5761904761904761))	False
PROM_TCF4;ZNF688	5.36487086682743	1.65153821666416e-27	False	((-1.1666666666666667, 0.5761904761904761), array([0.04542902, 0.97946086]))	False
HAT1;PROM_TCF4	5.79496196242256	2.23251641662831e-27	False	(array([-0.40189483, -0.89531843]), (-1.1666666666666667, 0.5761904761904761))	False
MAGOHB;PROM_TCF4	5.79496196242256	2.23251641662831e-27	False	(array([0.58144853, 0.75325853]), (-1.1666666666666667, 0.5761904761904761))	False
MRPL10;PROM_TCF4	5.79496196242256	2.23251641662831e-27	False	(array([0.59918152, 0.83273498]), (-1.1666666666666667, 0.5761904761904761))	False
PROM_TCF4;RNF6	4.39199681937834	4.11940230517587e-26	False	((-1.1666666666666667, 0.5761904761904761), array([-0.93352813, -0.39094898]))	False
MAD2L2;PROM_TCF4	4.31640988709904	4.79944115350423e-26	False	(array([0.21921758, 0.96701455]), (-1.1666666666666667, 0.5761904761904761))	False
CHAF1A;PROM_TCF4	5.00914274208815	3.9585602076608895e-30	False	(array([0.96566283, 0.08450126]), (-1.1666666666666667, 0.5761904761904761))	False
NOL9;PROM_TCF4	5.79496196242256	2.23251641662831e-27	False	(array([0.90266056, 0.35170083]), (-1.1666666666666667, 0.5761904761904761))	False
