protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SMAD7	False	False	True	-0.8096350796602415	-0.5706565905994404	2	0.105229487107855	0.672456885643491	False	0.0017092500847147	0.0090824406148113	5.71026057565987e-05	0.000373840494503	0.152745907937306	0.0047610521838185	0.0090672096355415	0.525084604325927	1.0	1.0	2.33413148693027	6.83061423097641e-06
TRIP4	False	False	True	0.5270116806957763	-0.5372992771120493	5	-1.04682012589875	2.5196856303164197e-11	False	4.44690164184507e-05	0.0025617140195621	0.0002593086251373	0.0005971991036681	0.434207994527566	0.0099659540938478	0.0116715483462468	0.853867353173634	1.0	0.999	3.79749959368093	2.33092510701827e-25
IKBKE	False	False	True	-0.7924110083193276	-0.2639444116956416	2	-2.79483189915413	4.24624142105469e-21	False	0.0007483262627537	0.0086166744294364	0.0001026816721324	0.0003439609935251	0.298527083202224	0.0065596783888681	0.0098888361397175	0.66334180243132	1.0	1.0	3.84271686784996	5.94408299079344e-21
DDX3X	False	False	True	0.3854405434004287	0.898891265263724	4	0.134577567956302	0.0525505536955614	False	0.0003965067862158	0.0062878435025617	0.000315621175471	0.0005777517196401	0.546292057196525	0.0106069945006062	0.0126761155633632	0.836770101028651	1.0	1.0	19.3981263478598	1.7318286875681703e-61
ELF3	False	False	True	-0.2994950597623893	0.25692126476430216	4	1.20019564579332	1.62568910285003e-17	False	0.000128153265318	0.0030274802049371	0.0018878730295943	0.0032745626717435	0.576526766729775	0.0090795504308774	0.0112354730025974	0.808114658704483	1.0	1.0	3.16130930598521	4.87018708404877e-18
MED1	False	False	True	0.8131246368372975	-0.5325456189899636	10	-0.807547682211916	4.2598580938309505e-20	False	0.0012942346055464	0.011877037727061	0.0027557120064647	0.0028655024022988	0.961685463691809	0.02682224235721	0.021774114812845	1.23184077000398	0.629	0.0	1.69215432917965	4.43687634734124e-05
NCOR1	False	False	True	-0.1523376971337971	-0.1763473915156228	14	-0.370323041491951	2.40001047883083e-07	False	0.0026968289175194	0.0167675826734979	0.0049927558954175	0.0053570504109717	0.93199718359788	0.0478797265569981	0.0354515585130632	1.35056760732692	0.833	0.0	inf	3.5900438880528e-14
AGTRAP	False	False	True	-0.27834617575592596	0.9677626193594688	4	0.945925776670719	1.3398447991512301e-21	False	0.0019547283415894	0.0044247787610619	0.0058869306674878	0.0094249378855978	0.624612144816744	0.0049286659013191	0.0085870017899481	0.573968193076255	1.0	1.0	3.09464617678563	2.33170337168928e-12
SUMO1	False	False	True	0.6088637934215638	0.33562862321216297	11	-0.377285309516264	0.0001117207750559	False	0.0027211964478883	0.016301816488123	0.0088962296329554	0.0083448338156284	1.0660763089487	0.0468083475296511	0.0349280083388613	1.34013789379372	0.205	0.0	1.19677951877653	0.192745712038634
BCL11B	False	False	True	0.35125550150271934	0.7184538548288555	3	0.386076938969519	0.278451027491232	False	9.05138629937695e-05	0.0027945971122496	0.0038390620784616	0.0064128870392003	0.598648012197065	0.0105821186919139	0.012855871699887	0.823135057578937	1.0	1.0	31.3764520998715	1.54776067847227e-56
NOTCH1	False	False	True	0.3203286231664015	-0.9528985167325066	7	-1.16109058538286	3.90524100740226e-33	False	0.0080280598858332	0.0267815556590592	0.0009533595011151	0.0015377667725184	0.619963649984328	0.0179157436584296	0.016301443927077	1.09902802098845	1.0	0.007	2.57189196030768	2.38852786600856e-13
POLR2L	False	False	True	-0.8548411252256072	0.11273903810304849	4	1.27523456074713	3.5292270800435903e-35	False	0.0005787729492456	0.0060549604098742	0.000285737805191	0.0005402710007633	0.528878664202446	0.0054128895735948	0.0083979408974346	0.644549615162012	1.0	1.0	10.7681833096874	3.86852983675914e-72
RING1	False	False	True	0.8803951870944519	-0.4379455277406998	4	-0.16153173970779	0.123060006948792	False	0.00076028225952	0.0086166744294364	0.000183845635887	0.0004688797268594	0.392095510544866	0.0108132870174387	0.0131226515579288	0.824016927501608	1.0	1.0	8.84437444377437	1.34136501247539e-46
PML	False	False	True	0.6266680157937925	0.8211160112407775	13	-2.18992362608411	1.03650737112858e-89	False	0.0080007858007285	0.0225896599906847	0.0078958645340371	0.007434742206758	1.06202263837204	0.0467563993811061	0.0340347462678318	1.37378427954664	0.137	0.0	inf	6.11121044898463e-14
NEDD9	False	False	True	-0.777827681017116	0.7316405786906637	2	-0.71576031045177	0.0003527440784536	False	0.0003570480122344	0.0046576618537494	8.39299239504716e-05	0.0002688266078536	0.312208395666595	0.0051555280309475	0.0081160103635199	0.635229355314868	1.0	1.0	5.42362201918419	1.53315262700995e-32
ZBTB16	False	False	True	0.9241777313622093	0.12692404708840127	5	2.13366483065343	7.77976999135028e-36	False	0.0027103585651718	0.0114112715416861	0.0010193157944957	0.0016790455530191	0.6070804884733	0.0152769965971427	0.0140878778047705	1.08440723356995	0.952	0.188	1.04230563570364	0.779226922726316
SIRT1	False	False	True	0.8538519169143765	0.5294185645086346	11	-0.0766530439094086	0.589923221706388	False	0.0061715877410221	0.0225896599906847	0.004203543836425	0.003739915448385	1.12396761221973	0.0291439218136684	0.0220680894334673	1.32063638320543	0.076	0.0	4.8158441776016	1.70610704509298e-21
DROSHA	False	False	True	-0.5839992531997231	0.7917883437852553	2	-0.314085479989746	0.0010487563782369	False	0.0001638759369963	0.003493246390312	7.84538425563882e-05	0.0004346718985302	0.180489796606739	0.0051201955593289	0.0103317047867353	0.495580900250135	1.0	1.0	9.70080375350202	1.84305057751588e-67
PGR	False	False	True	-0.6102263460394112	0.40369608701997695	4	5.80963764271917	0.0064872027649124	False	0.0005531511552005	0.0041918956683744	0.0160851839978234	0.0141808224466067	1.13429133312874	0.0232670283012873	0.0189278129368571	1.22925075278933	0.0	0.0	inf	1.96764621981892e-37
INTS3	False	False	True	0.5854232284082115	-0.7213014446130308	3	1.44035703229401	4.0157246938084606e-61	False	0.0001589498528371	0.0023288309268747	0.0001881232737258	0.0009301882772349	0.2022421463804	0.0039697501544861	0.0071117072068986	0.558199323874768	1.0	1.0	9.03723572937476	2.76770586891989e-61
GRB2	False	False	True	0.9116466044751573	0.2473183100151538	6	-0.245842298674906	0.0010511216171346	False	0.0188414683566216	0.0384257102934327	0.0002891795553445	0.0006620331517509	0.436805248467823	0.0071234104208338	0.0097052208023553	0.733977161972969	1.0	1.0	4.06258980186655	2.19651050472254e-27
CARM1	False	False	True	0.9462510492332116	0.2848243107411296	4	0.0404971968830892	0.717598343654515	False	1.74409506042539e-05	0.0030274802049371	7.24752499549025e-05	0.0001652692052952	0.438528459221668	0.0085560628544319	0.0098322975827878	0.870199745521329	1.0	0.995	4.37209643700105	1.0877862974872399e-30
FOSL2	False	False	True	-0.8619892352235112	-0.40855027316515075	2	-3.0226820248758	1.8258994682084e-290	False	0.0003723835522587	0.0044247787610619	8.66847210099893e-05	0.0002043640095442	0.424168233943409	0.0071455280435426	0.0102780329188649	0.695223307801181	1.0	1.0	11.1687000105178	3.30934565999698e-72
TXN2	False	False	True	0.14332406220585564	0.9055858992718947	2	0.817924291348855	1.22868189228657e-16	False	0.0002830349487516	0.0023288309268747	0.0002363653439606	0.001222763910868	0.193304154514042	0.0043077394399995	0.0074720938890017	0.576510346897559	1.0	1.0	9.40203732593893	3.6206853309239e-65
NCOR2	False	False	True	0.02639118744973648	0.7103231564454249	21	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0185047528459226	0.0155446543361349	1.19042549585079	0.0681010136613591	0.0473872009322854	1.43711830033331	0.0	0.0	inf	7.24744109096944e-08
PBX2	False	False	True	-0.9624236892480479	0.30483889964737576	2	0.0108784421307743	0.927722010391981	False	0.0001469680404945	0.0016301816488123	0.0058602665424577	0.0081802973621329	0.716387960367456	0.0052815043516644	0.0087140474278766	0.606090843018442	0.979	1.0	2.65978021436858	1.90356870475457e-08
CHD8	False	False	True	-0.9550283027901041	0.0697342526810439	5	-0.362787137601564	6.17913661462575e-05	False	0.000267367771385	0.0041918956683744	0.0025757063567861	0.0029735299452464	0.866211675757178	0.0127425337585219	0.0127115119198901	1.00244045231026	0.85	0.445	5.05469476308372	1.49476113082752e-30
POGZ	False	False	True	-0.7596050123928014	-0.16350153992970623	7	0.232697888377665	0.0214861194579868	False	0.0005714258503013	0.0048905449464368	0.0016248750604972	0.0036600072591581	0.443954054034041	0.0202402944688634	0.0181614323877447	1.11446575560425	1.0	0.001	64.3878261582908	5.36305591370502e-41
CTNNB1	False	False	True	0.1394387560191728	-0.40212276753676507	15	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0105475033672018	0.0090579415926647	1.16444815406443	0.0438806215124745	0.0325512668960511	1.34804650315462	0.003	0.0	inf	2.95866827409149e-16
RPS3	False	False	True	0.2130610164083126	0.9210240293164447	3	0.866948697640575	8.662890319095089e-69	False	0.0004211767002375	0.0069864927806241	5.18347006212705e-05	0.0001752267793662	0.295814947970542	0.0064494913917769	0.0090110054977826	0.715734930287636	1.0	1.0	5.49877884181315	6.99377278760625e-38
PELP1	False	False	True	0.7357350446735113	-0.5565728129567654	3	0.757286880494754	5.0931482495465003e-20	False	0.0002171909049234	0.0041918956683744	0.0001448670284372	0.0004010203196694	0.361246104827344	0.0079424787043778	0.0110907642192864	0.716134483371863	1.0	1.0	4.10714239228004	4.21059181419725e-28
PHB	False	False	True	0.9200808799260966	-0.2550418391413654	2	0.863416968919901	8.63854390842194e-30	False	0.0008086975712829	0.0069864927806241	0.0001056166110364	0.000262891635048	0.40174960689454	0.0068971557549743	0.0085357384785934	0.808032693629445	1.0	1.0	5.59740004064169	6.07067132024596e-41
ZMYND8	False	False	True	-0.9832574867758467	0.22325994061981624	3	-0.217340590677335	0.0208998544120586	False	0.0008235476020112	0.007918025151374	3.46855168748785e-05	0.000173038496002	0.200449713076945	0.0046329197659739	0.0080052396930941	0.57873592092072	1.0	1.0	5.38187343000689	1.9341091753377097e-36
ATF7	False	False	True	0.8644514309094496	-0.34567011620243404	3	-0.501987522519082	0.0001100704769483	False	6.87067460608895e-05	0.0027945971122496	0.0012630414271716	0.0019922789738818	0.633968155930846	0.0195359974674902	0.020803111134372	0.939090184218251	0.943	0.72	0.881776117616253	0.627613895601367
STAT1	False	False	True	-0.5005138262603608	-0.25983429917709594	9	-4.62037343801228	3.18474888731901e-209	False	0.0027112710926294	0.0128085700978109	0.0019323928996264	0.0020731288571722	0.932114225770885	0.0218332175966043	0.0193521985646609	1.12820347123112	0.64	0.003	2.05064833041635	2.04834745659028e-08
PLK1	False	False	True	0.15929203969998706	-0.34055695615311515	6	-0.166739827307687	0.161867118093027	False	0.0007329870997207	0.0051234280391243	0.0008589854515696	0.0012304871780385	0.698085658185358	0.014981429417448	0.0141023242378414	1.06233760937418	1.0	0.054	2.88933458210904	2.3609196916921897e-16
MAPK7	False	False	True	0.8775618268336965	-0.24547970941818867	6	0.0138407612362198	0.947641055608922	False	0.0004205820803949	0.0048905449464368	0.0003894955691913	0.0007380160415997	0.527760302265363	0.0178020058162632	0.0201109565936139	0.885189410727287	0.968	0.895	1.63033596288864	0.0040853997048076
PARP1	False	False	True	0.26362642175190215	-0.09255429373224197	18	1.23681944152871	4.00780403560358e-80	False	0.0043746073448282	0.019795062878435	0.006987272442733	0.0065759034832639	1.06255702513213	0.0577784007793774	0.0419193720625432	1.37832219178218	0.118	0.0	inf	2.2645512706184902e-10
MED6	False	False	True	0.796020172749947	-0.46606915053255	3	-0.885997146511352	1.17320887824744e-07	False	0.0002573244748323	0.0065207265952491	2.4967123790559e-05	0.0001623680805682	0.153768669945326	0.0051276560657387	0.0092114411064893	0.556661656570365	1.0	1.0	12.1380835538784	1.72475471501869e-73
NPM1	False	False	True	-0.32947580773949164	0.9367303282171532	6	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0048383047176155	0.0050084086504547	0.966036331156044	0.0338619151442088	0.0285309881172922	1.18684691203126	0.68	0.0	inf	3.3730694419614197e-22
CCNG1	False	False	True	0.7959407052642672	-0.36623440447143846	3	1.97442613945503	8.110338310441011e-120	False	8.94944865270744e-05	0.0023288309268747	0.0002214062217586	0.0006097802741791	0.363091807219706	0.004907869760419	0.0084182319883984	0.583004812314839	1.0	1.0	7.44467762772026	4.27278677988529e-53
BCL3	False	False	True	-0.15073996030395262	0.8944477666831276	3	-1.54157062364155	5.2407666924394e-11	False	0.0003864393077765	0.003493246390312	0.0001541984219452	0.0005809796978463	0.265411033323257	0.0076180002977739	0.0109922670040515	0.693032683336946	1.0	1.0	5.5018399413702	3.78968786431219e-38
BANP	False	False	True	-0.6323188691456545	-0.2705035533527094	7	1.03147931128972	4.54094624310695e-10	False	0.0022799162916786	0.0097810898928737	0.0089114911911737	0.008591510489051	1.03724382371767	0.0223151762384257	0.0189425913183169	1.17804242637319	0.252	0.0	inf	2.3051404950736996e-41
APPBP2	False	False	True	0.1777676304957295	-0.9739625745961893	2	0.545003299247486	3.61204486636261e-07	False	0.0012283828750563	0.0058220773171867	0.0009493967973616	0.0038953118120322	0.243728061622455	0.0055156935664019	0.009211070613165	0.598811343224165	1.0	1.0	10.4599991833253	1.6269703866996e-70
HSP90AB1	False	False	True	0.8870721122606449	-0.4804990644813968	5	1.27587306331474	6.78019157818712e-152	False	0.0098193444114718	0.0291103865859339	0.0005912616947905	0.0008292746338724	0.71298659170306	0.0171899749200617	0.0147008821361255	1.16931587920289	0.991	0.0	2.37486542523713	1.1584147069543199e-11
TCF4	False	False	True	-0.6259368844564718	-0.7398299334493504	4	-0.234793954519332	0.642460693171194	False	0.0055196174139074	0.0172333488588728	5.51689074713491e-05	0.0002829808687512	0.194956315297225	0.0044375465206375	0.0086841020490389	0.510996588430075	1.0	1.0	3.18198435859874	2.62736838800544e-10
NFIA	False	False	True	0.9522288195122027	0.04893379271037495	3	0.998049400634477	1.5762301134787202e-19	False	2.1416972266743e-05	0.0009315323707498	0.0009492798482943	0.0015022782558304	0.63189348884609	0.0089192087797656	0.0106927622717995	0.834135142355941	1.0	1.0	3.35837731764805	3.29052702238091e-21
PSMD11	False	False	True	0.6750587694629239	0.5800173120399459	3	0.167039648312113	0.0508456782035198	False	0.0017817341533522	0.0121099208197485	0.0002252927235962	0.0005323609517929	0.42319543316885	0.0065108603612006	0.0089776872204855	0.725226909926645	1.0	1.0	3.76628687236957	6.83576392401137e-19
HDAC7	False	False	True	-0.1290084100658838	0.9875387598131733	7	-0.829998912007442	4.53695841921721e-16	False	0.000745855981342	0.0055891942244993	0.0006158934037069	0.0012859753929382	0.47893093996124	0.0169585150750503	0.0172338310995133	0.984024676644838	1.0	0.543	1.35404216010659	0.0723694086233657
COPS5	False	False	True	0.5743623216334054	0.2268581722989146	12	-0.198335004102197	0.0869812840064672	False	0.0061048211516381	0.0195621797857476	0.0037105686887174	0.0033135207470411	1.11982660498832	0.0329121419741629	0.025246165714811	1.3036491301669	0.109	0.0	2.14020010413175	2.69137463886888e-08
HIF1A	False	False	True	-0.7210111283634896	0.17676688632244264	6	-2.80152827356753	0.0	False	0.0038770696754575	0.0167675826734979	0.0195475788298003	0.0157868100679602	1.23822220864447	0.0336535516790989	0.0266857328856769	1.2611065179762	0.0	0.0	4.29692816985852	1.4048415964770498e-11
RFWD2	False	False	True	-0.3179315635816054	0.7110292535374559	8	-0.800344061160652	1.14888910924562e-09	False	0.0010893745664862	0.0067536096879366	0.0022992407820189	0.0029117652323778	0.789638105590412	0.0189235975036099	0.0183674378447096	1.03027965378745	0.966	0.294	1.89362982970907	6.93433354001862e-07
EPM2AIP1	False	False	True	-0.472274056622247	-0.8594731816063509	3	2.56475718799416	2.89160997684458e-104	False	3.77155114686949e-05	0.0018630647414997	0.0001301011013074	0.0004142456411221	0.314067520312457	0.0036944145736538	0.0066678399706242	0.554064673107029	1.0	1.0	9.84451103958743	6.80741160042272e-61
TCF12	False	False	True	-0.7201943647812201	0.702403224065575	2	-2.15060187321867	4.16942857690588e-132	False	0.0014243123391562	0.0062878435025617	0.0004762191426959	0.0009618562742899	0.495104263937382	0.0101325066166214	0.0127894394174584	0.792255726454271	1.0	1.0	6.29667368232669	1.13532353733119e-45
ARID2	False	False	True	0.4481277412634769	-0.8167752709806868	4	-0.0707660292068776	0.59914552419562	False	1.44828420304505e-05	0.0025617140195621	2.89483460508054e-05	0.000158723951812	0.182381711898673	0.0042115976181259	0.0090308341582405	0.466357541765162	1.0	1.0	6.49745707201832	6.03593447319397e-44
PPARG	False	False	True	0.7928437146035361	0.44900485428663134	11	-1.40165572190257	4.78642753115274e-07	False	0.0003631448695647	0.0081509082440614	0.0037927139728832	0.0041622810852139	0.911210438515666	0.0554249850199701	0.0406145006738264	1.36466001306002	0.978	0.0	14.9873724001954	6.1674880545879e-14
POU2F1	False	False	True	0.34072212290082543	-0.8777036079833547	6	-0.0730220925286118	0.627787826626805	False	0.0007839568830196	0.0048905449464368	0.0055931124624017	0.0077843693431337	0.718505535369437	0.0234447191131998	0.0194115016014197	1.20777462736243	1.0	0.0	101.851713909127	8.59165603291685e-35
SREBF1	False	False	True	-0.7630535187437346	0.6432966986540103	3	2.33049101833238	6.57549062582311e-219	False	0.0003611112366205	0.0060549604098742	0.000407204795286	0.0014904749635762	0.273204720130937	0.008624283123051	0.0120871592654716	0.713507858516213	1.0	1.0	5.11455457641052	3.98025267078829e-37
XIAP	False	False	True	-0.3647378414327263	0.8297608526146978	2	0.350646752473675	5.50154509917691e-05	False	0.0023488998119507	0.0146716348393107	3.26765157764401e-05	0.0002510470704855	0.130160912506329	0.0040005937361147	0.0074566291394303	0.536515047390487	1.0	1.0	6.26830238992363	2.22433646101754e-35
