edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_MYC;ERCC3	4.69129222317956	1.46350248904939e-05	False	((1.1666666666666667, 0.029333333333333433), array([-0.4336302 , -0.83169514]))	False
ENHA_AR;KAT7	4.23533020630116	1.01217639179673e-06	False	((1.1, -1.1), array([ 0.28156137, -0.86083311]))	False
ENHA_GATA2;MED1	4.56126590316567	1.80012412399468e-29	False	((1.1666666666666667, -0.6306666666666667), array([0.71171975, 0.67516971]))	False
ENHA_SREBF1;MED1	5.09590961452346	5.900889232850069e-36	False	((1.1666666666666667, 0.6453333333333333), array([0.71171975, 0.67516971]))	False
ENHA_VDR;MED1	4.66689758448258	4.41227634318695e-30	False	((1.1333333333333335, 0.9386666666666668), array([0.71171975, 0.67516971]))	True
ENHA_TP53;MED1	3.20417119067148	4.01847958684992e-18	False	((1.1, 0.8800000000000001), array([0.71171975, 0.67516971]))	False
ENHA_RARA;MED1	4.00707742651138	3.67022331427252e-27	False	((1.1666666666666667, 0.42533333333333334), array([0.71171975, 0.67516971]))	False
ENHA_GABPA;MED1	4.13370216627131	1.4019631066568e-28	False	((1.1333333333333335, -0.6453333333333333), array([0.71171975, 0.67516971]))	False
ENHA_ESR2;MED1	4.37753186132457	8.03163765866514e-31	False	((1.1666666666666667, -0.8066666666666668), array([0.71171975, 0.67516971]))	False
ENHA_MYC;MED1	4.01065740089405	4.08687469977766e-21	False	((1.1666666666666667, 0.029333333333333433), array([0.71171975, 0.67516971]))	False
ENHA_NR3C1;MED1	4.37205951122577	5.3694306284312e-28	False	((1.1333333333333335, 0.2346666666666668), array([0.71171975, 0.67516971]))	False
ENHA_AR;MED1	5.46871743568292	2.6932588216060897e-36	False	((1.1, -1.1), array([0.71171975, 0.67516971]))	False
ENHA_AR;RCHY1	4.23533020630116	1.01217639179673e-06	False	((1.1, -1.1), array([-0.93071723, -0.05672378]))	False
ENHA_PPARD;RANBP9	4.43696660976393	2.1873070459648998e-13	False	((1.1666666666666667, 0.3813333333333333), array([-0.60956138,  0.75436574]))	False
ENHA_AR;RANBP9	4.06024028004462	1.6985978012531598e-12	False	((1.1, -1.1), array([-0.60956138,  0.75436574]))	False
ENHA_AR;USP10	4.23533020630116	1.01217639179673e-06	False	((1.1, -1.1), array([-0.60708916,  0.62350416]))	False
ENHA_AR;PIAS2	5.85892514360484	1.0537611053874302e-25	False	((1.1, -1.1), array([-0.48714674, -0.86443233]))	False
ENHA_MYC;PIAS2	3.07266910025225	8.56320469412784e-05	False	((1.1666666666666667, 0.029333333333333433), array([-0.48714674, -0.86443233]))	False
ENHA_TP53;UBE3A	3.23019515230199	3.15846296964821e-09	False	((1.1, 0.8800000000000001), array([-0.02958592, -0.75418973]))	False
ENHA_RARA;UBE3A	2.79302569186998	1.08168827505632e-07	False	((1.1666666666666667, 0.42533333333333334), array([-0.02958592, -0.75418973]))	False
ENHA_MNT;UBE3A	3.54926652047831	9.76496757049652e-06	False	((1.1666666666666667, -0.014666666666666606), array([-0.02958592, -0.75418973]))	False
ENHA_AR;UBE3A	3.8322594295637	1.06679911511575e-09	False	((1.1, -1.1), array([-0.02958592, -0.75418973]))	False
CCNH;ENHA_TP53	2.55474266091645	0.0002994136469355	False	(array([0.24918461, 0.84173381]), (1.1, 0.8800000000000001))	False
CCNH;ENHA_RARA	2.34564745614972	0.000132149351818	False	(array([0.24918461, 0.84173381]), (1.1666666666666667, 0.42533333333333334))	False
CCNH;ENHA_AR	3.28627195515188	6.92075632365851e-06	False	(array([0.24918461, 0.84173381]), (1.1, -1.1))	False
CDK7;ENHA_AR	4.23533020630116	1.01217639179673e-06	False	(array([-0.87062252,  0.42807314]), (1.1, -1.1))	False
ENHA_AR;SMARCD1	3.63525078163998	1.3956955221225e-09	False	((1.1, -1.1), array([-0.91199827, -0.00319194]))	False
ENHA_AR;ZMIZ1	4.23533020630116	1.01217639179673e-06	False	((1.1, -1.1), array([ 0.3413341 , -0.95647031]))	False
CHEK2;ENHA_FOS	4.8975164540338	3.76452065106139e-08	False	(array([-0.25738755,  0.92578167]), (1.1, -0.7040000000000001))	False
ENHA_TP53;RFWD2	3.77439818814044	1.2763503874606e-21	False	((1.1, 0.8800000000000001), array([0.69353056, 0.25198862]))	False
ENHA_ETV5;RFWD2	4.56267550467342	4.8143525205288303e-20	False	((1.1333333333333335, -0.7333333333333334), array([0.69353056, 0.25198862]))	False
ENHA_ETS1;RFWD2	4.59527244133459	2.1585092013784303e-09	False	((1.1333333333333335, -0.7773333333333334), array([0.69353056, 0.25198862]))	False
ENHA_ETV1;RFWD2	3.34711361081913	1.83653616543082e-17	False	((1.1666666666666667, -0.7626666666666667), array([0.69353056, 0.25198862]))	False
ENHA_FOSL2;RFWD2	3.63859500178774	2.8740600290810498e-18	False	((1.1333333333333335, -0.6893333333333334), array([0.69353056, 0.25198862]))	False
ENHA_JUNB;RFWD2	3.82225146817089	2.1163445732815003e-20	False	((1.1333333333333335, -0.3813333333333333), array([0.69353056, 0.25198862]))	False
ENHA_JUND;RFWD2	4.51888823508547	1.2462886379010601e-25	False	((1.1666666666666667, -0.3666666666666667), array([0.69353056, 0.25198862]))	False
ENHA_FOS;RFWD2	4.33970603523191	3.8138409127098697e-22	False	((1.1, -0.7040000000000001), array([0.69353056, 0.25198862]))	False
COPS4;ENHA_FOS	4.8975164540338	3.76452065106139e-08	False	(array([0.73769325, 0.65840298]), (1.1, -0.7040000000000001))	False
ENHA_VDR;NCOA2	3.05280435529844	9.669370750018859e-11	False	((1.1333333333333335, 0.9386666666666668), array([-0.78562468,  0.25010392]))	False
ENHA_TP53;NCOA2	2.9483075828692	1.7363485723786099e-12	False	((1.1, 0.8800000000000001), array([-0.78562468,  0.25010392]))	False
ENHA_RARA;NCOA2	2.32593660394543	3.29654920391372e-08	False	((1.1666666666666667, 0.42533333333333334), array([-0.78562468,  0.25010392]))	False
ENHA_ESR2;NCOA2	2.69357320176284	7.2747885564003095e-12	False	((1.1666666666666667, -0.8066666666666668), array([-0.78562468,  0.25010392]))	True
ENHA_NR3C1;NCOA2	3.37560339784154	1.34749976516882e-13	False	((1.1333333333333335, 0.2346666666666668), array([-0.78562468,  0.25010392]))	False
ENHA_PPARD;NCOA2	4.31081588865962	1.76667523317365e-17	False	((1.1666666666666667, 0.3813333333333333), array([-0.78562468,  0.25010392]))	False
ENHA_AR;NCOA2	3.72361078334754	1.27756942547399e-16	False	((1.1, -1.1), array([-0.78562468,  0.25010392]))	True
ENHA_FOS;NCOA2	4.15226399318678	1.40162521402545e-18	False	((1.1, -0.7040000000000001), array([-0.78562468,  0.25010392]))	False
ENHA_MAX;PPP1CA	3.75173379586498	1.64607324830938e-11	False	((1.1, -0.132), array([0.79004043, 0.43045598]))	False
ENHA_TP53;PPP1CA	4.96068242094733	9.19940588709194e-19	False	((1.1, 0.8800000000000001), array([0.79004043, 0.43045598]))	False
ENHA_CLOCK;PPP1CA	5.92222058519031	8.06339772052179e-16	False	((1.1666666666666667, -0.9826666666666668), array([0.79004043, 0.43045598]))	False
ENHA_MYC;PPP1CA	4.63759422883288	8.32684874497302e-06	False	((1.1666666666666667, 0.029333333333333433), array([0.79004043, 0.43045598]))	False
ENHA_MAX;PPP1CC	3.75173379586498	1.64607324830938e-11	False	((1.1, -0.132), array([ 0.47553688, -0.90021133]))	False
ENHA_TP53;PPP1CC	4.96068242094733	9.19940588709194e-19	False	((1.1, 0.8800000000000001), array([ 0.47553688, -0.90021133]))	False
ENHA_CLOCK;PPP1CC	5.29502362154257	3.6950808432449094e-11	False	((1.1666666666666667, -0.9826666666666668), array([ 0.47553688, -0.90021133]))	False
ENHA_MAX;TAF1	3.28574811337848	9.700904640083021e-09	False	((1.1, -0.132), array([0.73422211, 0.60076541]))	False
ENHA_TP53;TAF1	4.51429505109289	2.10828433658166e-17	False	((1.1, 0.8800000000000001), array([0.73422211, 0.60076541]))	False
ENHA_AR;TAF1	5.82884531734388	2.01232911231593e-26	False	((1.1, -1.1), array([0.73422211, 0.60076541]))	False
ENHA_MYC;TAF1	4.69129222317956	1.46350248904939e-05	False	((1.1666666666666667, 0.029333333333333433), array([0.73422211, 0.60076541]))	False
ENHA_MAX;SMARCA5	3.25210256536425	5.82714562318256e-12	False	((1.1, -0.132), array([-0.57713521, -0.74852622]))	False
ENHA_TP53;SMARCA5	4.08865726974897	3.9139271010926905e-15	False	((1.1, 0.8800000000000001), array([-0.57713521, -0.74852622]))	False
ENHA_RBPJ;SMARCA5	4.39635601340292	1.29904491357368e-17	False	((1.1, 0.44000000000000017), array([-0.57713521, -0.74852622]))	False
ENHA_MAX;XRCC1	3.71181478315614	1.45673503098883e-16	False	((1.1, -0.132), array([ 0.46335739, -0.76913863]))	False
ENHA_TP53;XRCC1	4.50395654721067	4.9561488792567906e-15	False	((1.1, 0.8800000000000001), array([ 0.46335739, -0.76913863]))	False
ENHA_CREB1;XRCC1	4.63629203648235	7.42886725621692e-18	False	((1.1, -0.9680000000000001), array([ 0.46335739, -0.76913863]))	False
ENHA_MAX;TRRAP	8.20257754943461	7.54619276751532e-59	False	((1.1, -0.132), array([ 0.92403221, -0.14257602]))	False
ENHA_TP53;TRRAP	10.7047474891339	1.47874941519631e-72	False	((1.1, 0.8800000000000001), array([ 0.92403221, -0.14257602]))	False
ENHA_MYC;TRRAP	8.06792425998223	1.2118101788832899e-49	False	((1.1666666666666667, 0.029333333333333433), array([ 0.92403221, -0.14257602]))	False
ENHA_TP53;SMARCC1	5.2025409014212	5.07109785226736e-33	False	((1.1, 0.8800000000000001), array([0.3969475 , 0.93084878]))	False
ENHA_MYC;SMARCC1	5.13249560192797	1.6787759304596502e-25	False	((1.1666666666666667, 0.029333333333333433), array([0.3969475 , 0.93084878]))	False
ENHA_NR2C2;SMARCC1	5.54123310579795	3.99386471299283e-36	False	((1.1666666666666667, 0.20533333333333337), array([0.3969475 , 0.93084878]))	False
ENHA_NR3C1;SMARCC1	6.71486984186856	2.58513804745172e-44	False	((1.1333333333333335, 0.2346666666666668), array([0.3969475 , 0.93084878]))	False
ENHA_AR;SMARCC1	5.25367368022317	7.95196567050455e-26	False	((1.1, -1.1), array([0.3969475 , 0.93084878]))	False
ENHA_FOS;SMARCC1	6.68520346637634	1.52871708852564e-42	False	((1.1, -0.7040000000000001), array([0.3969475 , 0.93084878]))	False
EED;ENHA_TFAP2A	6.86178756382632	3.97421235453278e-48	False	(array([-0.41565201, -0.87583107]), (1.1666666666666667, 0.7773333333333334))	False
EED;ENHA_YY1	4.40728834670162	9.356844374550919e-22	False	(array([-0.41565201, -0.87583107]), (1.1, 0.968))	False
EED;ENHA_NR2C2	9.95054146344627	5.90626163746385e-66	False	(array([-0.41565201, -0.87583107]), (1.1666666666666667, 0.20533333333333337))	False
EED;ENHA_AR	9.54409317297192	1.69429607941172e-66	False	(array([-0.41565201, -0.87583107]), (1.1, -1.1))	False
ENHA_CREB1;NFATC1	26.1771156501302	2.72241928921214e-91	False	((1.1, -0.9680000000000001), array([0.97867858, 0.17566904]))	False
ENHA_RBPJ;NFATC1	16.6521975873451	2.70212060845678e-85	False	((1.1, 0.44000000000000017), array([0.97867858, 0.17566904]))	False
ENHA_EGR1;NFATC1	14.276480275435	2.77789202580774e-68	False	((1.1333333333333335, -0.9093333333333334), array([0.97867858, 0.17566904]))	False
ENHA_JUND;NFATC1	4.14318667900666	1.4964789757027802e-15	False	((1.1666666666666667, -0.3666666666666667), array([0.97867858, 0.17566904]))	False
ENHA_FOS;NFATC1	10.3547603854967	1.95400131885243e-70	False	((1.1, -0.7040000000000001), array([0.97867858, 0.17566904]))	True
ENHA_MEF2A;HDAC5	3.32848730355268	4.0673022101149005e-21	False	((1.1666666666666667, -0.10266666666666668), array([0.99396139, 0.07097141]))	False
ENHA_HIF1A;HDAC5	5.58174338553532	8.64004976904522e-21	False	((1.1333333333333335, -0.5133333333333334), array([0.99396139, 0.07097141]))	False
ENHA_NFKB1;HDAC5	4.0277438089041	3.65702218583312e-27	False	((1.1, 0.13200000000000012), array([0.99396139, 0.07097141]))	False
ENHA_MEF2C;HDAC5	3.7037419468124	4.81420930253171e-24	False	((1.1, -0.08800000000000008), array([0.99396139, 0.07097141]))	False
ENHA_BCL6;HDAC5	8.10040100701912	2.09788249854022e-36	False	((1.1333333333333335, -1.0413333333333334), array([0.99396139, 0.07097141]))	False
ENHA_E2F6;TFDP2	6.2965513231059	1.10536260876164e-45	False	((1.1666666666666667, -0.9386666666666668), array([-0.84302324,  0.46296847]))	False
ENHA_SREBF1;MED12	4.33410651421293	3.91214950421182e-25	False	((1.1666666666666667, 0.6453333333333333), array([-0.97916192, -0.13704532]))	False
ENHA_VDR;MED12	5.88836593559841	1.98023551457346e-34	False	((1.1333333333333335, 0.9386666666666668), array([-0.97916192, -0.13704532]))	False
ENHA_GLI3;MED12	4.15592111631408	1.08148260353955e-23	False	((1.1333333333333335, -0.6013333333333334), array([-0.97916192, -0.13704532]))	False
ENHA_ESR2;MED12	4.64049627341767	3.24268554689969e-29	False	((1.1666666666666667, -0.8066666666666668), array([-0.97916192, -0.13704532]))	False
ENHA_HIF1A;MED12	5.71555990414469	2.0397999902643502e-19	False	((1.1333333333333335, -0.5133333333333334), array([-0.97916192, -0.13704532]))	False
ENHA_CTCF;KDM5B	13.3565588069812	1.27564998901524e-79	False	((1.1333333333333335, -0.9533333333333334), array([0.8458454 , 0.46926382]))	False
ENHA_TFAP2C;KDM5B	8.18780033135413	2.15962791117486e-53	False	((1.1, 0.792), array([0.8458454 , 0.46926382]))	False
ENHA_KLF10;KDM5B	12.0218190540095	5.49780774130015e-72	False	((1.1, -0.352), array([0.8458454 , 0.46926382]))	False
ENHA_PAX9;KDM5B	6.78227040727359	1.54581189676597e-35	False	((1.1, 0.30800000000000005), array([0.8458454 , 0.46926382]))	False
CCND1;ENHA_STAT3	10.2717132568009	1.96303787172976e-70	False	(array([-0.62611645, -0.7122277 ]), (1.1666666666666667, 0.6893333333333334))	False
CCND1;ENHA_AR	9.77032043703289	3.50692765997857e-67	False	(array([-0.62611645, -0.7122277 ]), (1.1, -1.1))	False
E2F3;ENHA_TFE3	6.36939060847148	5.59250979342749e-33	False	(array([-0.97560066,  0.03399828]), (1.1333333333333335, 0.8066666666666669))	False
E2F3;ENHA_BCL6	7.57749543166167	2.0369190570849201e-35	False	(array([-0.97560066,  0.03399828]), (1.1333333333333335, -1.0413333333333334))	False
ENHA_KLF2;WWP1	19.7945872784359	1.12724344224653e-77	False	((1.1333333333333335, -0.29333333333333333), array([0.26855853, 0.90789109]))	False
ENHA_KLF5;WWP1	25.3064855143064	4.2525607363142e-82	False	((1.1333333333333335, -0.2493333333333333), array([0.26855853, 0.90789109]))	False
EIF4ENIF1;ENHA_BCL6	10.1972017136534	6.16585951573253e-21	False	(array([-0.46548504,  0.79115105]), (1.1333333333333335, -1.0413333333333334))	False
ENHA_MYC;EPC1	7.68153413487986	1.03641349812713e-51	False	((1.1666666666666667, 0.029333333333333433), array([ 0.35912663, -0.24702279]))	False
ENHA_E2F6;EPC1	5.20560278601087	1.5644886353214699e-30	False	((1.1666666666666667, -0.9386666666666668), array([ 0.35912663, -0.24702279]))	False
ENHA_EGR1;PSMD2	6.90784495835351	4.0697055108936796e-48	False	((1.1333333333333335, -0.9093333333333334), array([0.89179617, 0.47885078]))	False
ENHA_MYC;PSMD2	9.81859522666542	9.23107446469914e-68	False	((1.1666666666666667, 0.029333333333333433), array([0.89179617, 0.47885078]))	False
ENHA_GATA2;PSMA3	8.39955475132191	5.8182164790103e-60	False	((1.1666666666666667, -0.6306666666666667), array([-0.93890005,  0.33543813]))	False
ENHA_EGR1;PSMA3	11.3101410620283	2.23622757754717e-71	False	((1.1333333333333335, -0.9093333333333334), array([-0.93890005,  0.33543813]))	False
ENHA_OSR2;PSMA3	11.6678679761013	5.40424353212237e-75	False	((1.1666666666666667, 0.29333333333333345), array([-0.93890005,  0.33543813]))	False
ENHA_MYC;PSMA3	9.6296870999761	8.042978478412271e-67	False	((1.1666666666666667, 0.029333333333333433), array([-0.93890005,  0.33543813]))	False
CDYL;ENHA_REST	4.19347505827012	1.09148266630462e-21	False	(array([-0.73079443, -0.61278951]), (1.1333333333333335, 0.4546666666666668))	False
EFTUD2;ENHA_HSF1	6.82474399630625	2.39615649083993e-25	False	(array([-0.93843007,  0.22254354]), (1.1333333333333335, -0.4693333333333334))	False
CTR9;ENHA_STAT3	7.66433644625743	5.4207955630872797e-48	False	(array([ 0.77766341, -0.52432126]), (1.1666666666666667, 0.6893333333333334))	False
CTR9;ENHA_VEZF1	7.3737444988248	1.69514673898476e-38	False	(array([ 0.77766341, -0.52432126]), (1.1666666666666667, 0.9533333333333336))	False
CTR9;ENHA_MYC	6.36751583388878	5.02075330309005e-31	False	(array([ 0.77766341, -0.52432126]), (1.1666666666666667, 0.029333333333333433))	False
CTR9;ENHA_NFIC	6.87589954200461	6.9740423121671e-38	False	(array([ 0.77766341, -0.52432126]), (1.1666666666666667, 0.11733333333333329))	False
CTR9;PROM_VEZF1	3.86345097098333	1.64590196000526e-18	False	(array([ 0.77766341, -0.52432126]), (-1.1666666666666667, 0.8191489361702129))	False
DNMT1;ENHA_STAT3	6.70111063184919	5.44680745828782e-27	False	(array([-0.80419409, -0.66832334]), (1.1666666666666667, 0.6893333333333334))	False
DNMT1;ENHA_MYC	5.14040680505576	9.05295878274693e-09	False	(array([-0.80419409, -0.66832334]), (1.1666666666666667, 0.029333333333333433))	False
ENHA_STAT3;ZNF281	7.02241733993434	1.4233636904930002e-26	False	((1.1666666666666667, 0.6893333333333334), array([-0.13313925, -0.95479935]))	False
ENHA_MYC;ZNF281	5.14040680505576	9.05295878274693e-09	False	((1.1666666666666667, 0.029333333333333433), array([-0.13313925, -0.95479935]))	False
ENHA_STAT3;IRAK1	6.17626520113524	9.87451241014465e-25	False	((1.1666666666666667, 0.6893333333333334), array([-0.89147377,  0.46404603]))	False
ENHA_MYC;IRAK1	4.60559072717033	3.873881902419751e-09	False	((1.1666666666666667, 0.029333333333333433), array([-0.89147377,  0.46404603]))	False
ENHA_RARA;TDG	4.01503280533468	5.492689960488e-19	False	((1.1666666666666667, 0.42533333333333334), array([-0.26176766,  0.87122583]))	False
ENHA_STAT3;TDG	4.84841866754566	5.03788838297728e-21	False	((1.1666666666666667, 0.6893333333333334), array([-0.26176766,  0.87122583]))	False
ENHA_JUNB;TDG	4.16591597957469	1.20642225220238e-18	False	((1.1333333333333335, -0.3813333333333333), array([-0.26176766,  0.87122583]))	False
ENHA_MYC;TDG	3.91129177814644	6.713472182415861e-10	False	((1.1666666666666667, 0.029333333333333433), array([-0.26176766,  0.87122583]))	False
ENHA_STAT3;GTF2I	6.12808227123517	4.4503553414945e-26	False	((1.1666666666666667, 0.6893333333333334), array([-0.73446345, -0.37983397]))	False
ENHA_SRF;GTF2I	6.09914742163252	5.591749486942209e-26	False	((1.1, 0.6600000000000001), array([-0.73446345, -0.37983397]))	False
ENHA_MYC;GTF2I	4.96336538159781	1.34997712823631e-10	False	((1.1666666666666667, 0.029333333333333433), array([-0.73446345, -0.37983397]))	False
CHTF18;ENHA_STAT3	7.02241733993434	1.4233636904930002e-26	False	(array([-0.39308041, -0.66583484]), (1.1666666666666667, 0.6893333333333334))	False
CHTF18;ENHA_MYC	5.14040680505576	9.05295878274693e-09	False	(array([-0.39308041, -0.66583484]), (1.1666666666666667, 0.029333333333333433))	False
ENHA_RUNX2;UBTF	5.71415955073832	2.42381142924251e-24	False	((1.1666666666666667, 0.5133333333333334), array([ 0.6762982 , -0.78813124]))	False
ENHA_TCF4;PSMA1	4.96615715867033	8.230728551525209e-33	False	((1.1666666666666667, 0.7333333333333334), array([ 0.20976135, -0.98030919]))	False
ENHA_MYC;PSMA1	6.09436031401925	1.43411955996163e-32	False	((1.1666666666666667, 0.029333333333333433), array([ 0.20976135, -0.98030919]))	False
ENHA_TCF4;FLNA	4.96760470103859	1.19726303455726e-35	False	((1.1666666666666667, 0.7333333333333334), array([ 0.02969223, -1.        ]))	False
ENHA_MYC;FLNA	6.18866247561669	1.65006998167325e-34	False	((1.1666666666666667, 0.029333333333333433), array([ 0.02969223, -1.        ]))	False
ENHA_AR;FLNA	6.46782884604189	6.972404875489439e-40	False	((1.1, -1.1), array([ 0.02969223, -1.        ]))	False
ACTL6A;ENHA_TCF4	3.91547329109608	6.2476952302366e-26	False	(array([0.79665536, 0.65270555]), (1.1666666666666667, 0.7333333333333334))	False
ACTL6A;ENHA_MYC	5.96645282047324	5.614664408535431e-31	False	(array([0.79665536, 0.65270555]), (1.1666666666666667, 0.029333333333333433))	False
ENHA_TCF3;TCF12	4.83637689287354	9.69640341479258e-29	False	((1.1333333333333335, 0.7186666666666668), array([-0.73047531, -0.67578155]))	False
ENHA_TCF4;TCF12	4.23049076104244	1.80846646227456e-24	False	((1.1666666666666667, 0.7333333333333334), array([-0.73047531, -0.67578155]))	False
