edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
OGT;PROM_RELA	3.98282661677234	8.49539767757577e-08	False	(array([0.9577288, 0.3030813]), (-1.1, 0.18333333333333335))	False
KDM2A;PROM_RELA	3.35148084448331	1.41331591673792e-06	False	(array([-0.43584013,  0.84391403]), (-1.1, 0.18333333333333335))	False
BRMS1;PROM_RELA	3.03195778562136	0.0004922784288469	False	(array([ 0.89809042, -0.50352865]), (-1.1, 0.18333333333333335))	False
PIAS3;PROM_RELA	3.72460509006373	2.56649142844224e-07	False	(array([-0.60749191,  0.60727692]), (-1.1, 0.18333333333333335))	False
IRF5;PROM_RELA	3.44704421773321	3.52199667022564e-06	False	(array([ 0.33019173, -0.96610171]), (-1.1, 0.18333333333333335))	False
PROM_RELA;TBK1	3.36374141623741	2.37817527395154e-07	False	((-1.1, 0.18333333333333335), array([0.94526422, 0.11389525]))	False
IKBKE;PROM_RELA	3.29237692130294	2.86412577614055e-06	False	(array([0.51755226, 0.52610958]), (-1.1, 0.18333333333333335))	False
IKBKB;PROM_RELA	2.71009307951505	1.14469439708148e-05	False	(array([0.85906398, 0.45614326]), (-1.1, 0.18333333333333335))	False
PROM_RELA;TRIP4	3.46370876397871	2.16877387337062e-07	False	((-1.1, 0.18333333333333335), array([ 0.91534102, -0.46636069]))	False
PIAS4;PROM_RELA	3.23089409877011	1.11029841280807e-06	False	(array([ 0.94240516, -0.15515783]), (-1.1, 0.18333333333333335))	False
CHUK;PROM_RELA	3.15738005979652	7.45355845298734e-07	False	(array([-0.81404108, -0.55211097]), (-1.1, 0.18333333333333335))	False
CEBPB;PROM_RELA	2.2242383536464	0.000243530216463	False	(array([ 0.33391026, -0.26258379]), (-1.1, 0.18333333333333335))	False
HSPA8;PROM_RELA	2.7150703661038	8.06993175344214e-06	False	(array([ 0.16467322, -0.89297736]), (-1.1, 0.18333333333333335))	False
PIN1;PROM_RELA	2.15164440777695	0.0004830730221257	False	(array([-0.04707673,  0.96847886]), (-1.1, 0.18333333333333335))	False
POU2F1;PROM_RELA	2.65402128469015	1.1472584080849e-05	False	(array([-0.82677031, -0.40353152]), (-1.1, 0.18333333333333335))	False
BTRC;PROM_RELA	1.89365236221548	0.0024655173566143	False	(array([ 0.43464854, -0.28281051]), (-1.1, 0.18333333333333335))	False
KEAP1;PROM_RELA	1.90955590100377	0.002310400416748	False	(array([ 0.1508262 , -0.54797918]), (-1.1, 0.18333333333333335))	True
FOS;PROM_RELA	1.83273822276105	0.005147135023769	False	(array([-0.31429112, -0.54303765]), (-1.1, 0.18333333333333335))	False
PROM_RELA;UBA52	2.06487188182187	0.000988111760355	False	((-1.1, 0.18333333333333335), array([-0.9130879 , -0.32925746]))	False
PROM_RELA;RXRA	2.04645145819862	0.0010291102793143	False	((-1.1, 0.18333333333333335), array([-0.9994756 ,  0.01507123]))	False
PPARG;PROM_RELA	2.38285355291548	0.0001143526901909	False	(array([0.37763101, 0.04501484]), (-1.1, 0.18333333333333335))	False
KAT2A;PROM_RELA	1.94213060741074	0.002073319477544	False	(array([ 0.863931  , -0.34970129]), (-1.1, 0.18333333333333335))	False
FUS;PROM_RELA	2.82759198287017	6.73750064744931e-06	False	(array([-0.75992393,  0.60170698]), (-1.1, 0.18333333333333335))	False
EEF1D;PROM_RELA	3.62095314411861	3.81457667366113e-08	False	(array([-0.54558998,  0.76037437]), (-1.1, 0.18333333333333335))	False
PROM_RELA;TWIST1	2.44644444106011	6.8611758357821e-05	False	((-1.1, 0.18333333333333335), array([ 0.57807118, -0.73953301]))	False
COMMD8;PROM_RELA	2.86284900978095	6.00068624258965e-06	False	(array([-0.21990258, -0.83109993]), (-1.1, 0.18333333333333335))	False
COMMD4;PROM_RELA	2.86284900978095	6.00068624258965e-06	False	(array([-0.29205829, -0.9302932 ]), (-1.1, 0.18333333333333335))	False
COMMD6;PROM_RELA	2.86284900978095	6.00068624258965e-06	False	(array([ 0.59541065, -0.80437398]), (-1.1, 0.18333333333333335))	False
COMMD1;PROM_RELA	2.86284900978095	6.00068624258965e-06	False	(array([0.15537018, 0.40344432]), (-1.1, 0.18333333333333335))	False
PARP1;PROM_RELA	1.8250749921516	0.0042157276028421	False	(array([-0.57432389,  0.40241578]), (-1.1, 0.18333333333333335))	False
PROM_RELA;TP53BP2	7.68404867724358	6.32941200919505e-12	False	((-1.1, 0.18333333333333335), array([-0.07070365, -0.96065682]))	False
BRD4;PROM_RELA	6.64049272751901	1.1991618930399898e-11	False	(array([0.80462831, 0.64112431]), (-1.1, 0.18333333333333335))	False
AES;PROM_RELA	2.77927469357033	5.79754533630658e-06	False	(array([-0.02998798,  0.95220888]), (-1.1, 0.18333333333333335))	False
DAXX;PROM_RELA	2.38409015762725	8.39746718520474e-05	False	(array([-0.82367074, -0.20862538]), (-1.1, 0.18333333333333335))	False
CALM1;PROM_RELA	4.7983469015812	1.38943031640154e-10	False	(array([-0.5294286,  0.8760615]), (-1.1, 0.18333333333333335))	False
EZH2;PROM_RELA	4.7983469015812	1.38943031640154e-10	False	(array([-0.38781321, -0.90983635]), (-1.1, 0.18333333333333335))	False
PROM_RELA;USP7	2.14173609395653	0.0004971942756207	False	((-1.1, 0.18333333333333335), array([-0.48866159, -0.91730076]))	False
PROM_RELA;ZBTB7A	3.16163987043217	0.0030286627430922	False	((-1.1, 0.18333333333333335), array([0.85089284, 0.32702237]))	False
NSD1;PROM_RELA	3.54303801010364	9.14353851385141e-08	False	(array([0.9343732 , 0.05046802]), (-1.1, 0.18333333333333335))	False
PROM_RELA;UXT	5.07113447803689	3.46231759996563e-10	False	((-1.1, 0.18333333333333335), array([0.78993523, 0.52741575]))	False
MAPK10;PROM_RELA	3.34454035792526	1.73109162222375e-07	False	(array([ 0.78431833, -0.4928813 ]), (-1.1, 0.18333333333333335))	False
PRKDC;PROM_RELA	2.24576403747494	0.0002232677896225	False	(array([ 0.27020693, -0.88648182]), (-1.1, 0.18333333333333335))	False
NPM1;PROM_RELA	2.01939467568154	0.0011157881276903	False	(array([-0.23780017, -0.161046  ]), (-1.1, 0.18333333333333335))	False
PRMT1;PROM_RELA	3.33068708777048	6.63313679359371e-07	False	(array([-0.27916166,  0.96843082]), (-1.1, 0.18333333333333335))	False
ATF3;PROM_RELA	1.73032086523942	0.0133732870050465	False	(array([ 0.59631586, -0.0209091 ]), (-1.1, 0.18333333333333335))	False
PROM_RELA;SUZ12	2.59551098465978	2.20625603689538e-05	False	((-1.1, 0.18333333333333335), array([-0.89805579,  0.01280145]))	False
PROM_RELA;STAT1	2.11849189417674	0.0010698758620377	False	((-1.1, 0.18333333333333335), array([0.01398772, 0.99732602]))	False
PROM_RELA;SIRT1	1.84740729600852	0.0039045202973246	False	((-1.1, 0.18333333333333335), array([-0.35613897,  0.26587912]))	False
CARM1;PROM_RELA	4.38448311643101	1.02693225354697e-07	False	(array([-0.43724012,  0.75387788]), (-1.1, 0.18333333333333335))	False
NCOA3;PROM_RELA	1.87026031740019	0.0036750467140478	False	(array([0.76761806, 0.600025  ]), (-1.1, 0.18333333333333335))	False
CCND1;PROM_RELA	3.2538078703967	2.89512482186317e-07	False	(array([0.64625156, 0.30716467]), (-1.1, 0.18333333333333335))	False
CSNK2A1;PROM_RELA	2.31302140355813	0.0001181034502569	False	(array([ 0.28693643, -0.52715671]), (-1.1, 0.18333333333333335))	False
NR3C1;PROM_RELA	2.6783084120565	1.35856436108102e-05	False	(array([-0.61394393,  0.74912977]), (-1.1, 0.18333333333333335))	False
KAT5;PROM_RELA	1.8250749921516	0.0042157276028421	False	(array([ 0.31968752, -0.12511736]), (-1.1, 0.18333333333333335))	False
CDK9;PROM_RELA	4.7983469015812	1.38943031640154e-10	False	(array([-0.07027534, -0.99419326]), (-1.1, 0.18333333333333335))	False
ELF3;PROM_RELA	3.11410442848327	4.88772149240521e-05	False	(array([0.23552586, 0.97380877]), (-1.1, 0.18333333333333335))	False
PROM_RELA;RUVBL2	3.14684467189566	5.37186963931464e-07	False	((-1.1, 0.18333333333333335), array([-0.92363262, -0.28288236]))	False
PML;PROM_RELA	1.83990621987792	0.0039989761124211	False	(array([-0.20063499, -0.07505418]), (-1.1, 0.18333333333333335))	False
BRCA1;PROM_RELA	2.25666716149675	0.0002146801730374	False	(array([-0.17274435, -0.51803815]), (-1.1, 0.18333333333333335))	False
PROM_RELA;TBP	1.85496622363836	0.0038191391524965	False	((-1.1, 0.18333333333333335), array([-0.77193165, -0.07006004]))	False
MDM2;PROM_RELA	1.75397680291736	0.0071090895511435	False	(array([ 0.15875731, -0.11147642]), (-1.1, 0.18333333333333335))	False
CTNNB1;PROM_RELA	2.14173609395653	0.0004971942756207	False	(array([0.20137933, 0.40232655]), (-1.1, 0.18333333333333335))	False
PROM_RELA;REL	3.15777659497898	0.0019495444794297	False	((-1.1, 0.18333333333333335), array([-0.87927836,  0.13347411]))	False
MEN1;PROM_RELA	2.1926426303402	0.0002822845261009	False	(array([-0.64391983,  0.18669768]), (-1.1, 0.18333333333333335))	False
ENHA_STAT3;PROM_NFKB2	5.28845885764255	1.2111207363145e-17	False	((1.1333333333333335, 0.6765258215962442), (-1.1, 0.0))	False
ENHA_NFKB1;PROM_NFKB2	4.11950391732699	2.85905372309491e-17	False	((1.1333333333333335, 0.0877934272300469), (-1.1, 0.0))	True
ENHA_REL;PROM_NFKB2	6.44263872720932	4.641848851239071e-15	False	((1.1666666666666667, 0.37699530516431934), (-1.1, 0.0))	False
IKBKG;PROM_NFKB2	4.45939282385802	2.32420408500091e-15	False	(array([ 0.16402449, -0.94766426]), (-1.1, 0.0))	False
ENHA_RELA;PROM_NFKB2	8.14866361149159	5.97200553497901e-21	False	((1.1, 0.387323943661972), (-1.1, 0.0))	False
PROM_NFKB2;RPL30	5.00538856921873	7.04648127657452e-18	False	((-1.1, 0.0), array([ 0.02488942, -0.99999994]))	False
ENHA_RELB;PROM_NFKB2	6.77766005097755	7.516168212435161e-15	False	((1.1333333333333335, 0.3976525821596244), (-1.1, 0.0))	False
PROM_NFKB2;PSMD11	4.29270950938302	3.10674123112495e-18	False	((-1.1, 0.0), array([-0.79555088,  0.60513413]))	False
NFKBIA;PROM_NFKB2	4.73992244450901	4.05623043653653e-20	False	(array([-0.3030856 ,  0.94535857]), (-1.1, 0.0))	True
PROM_NFKB2;TSC22D3	4.73992244450901	4.05623043653653e-20	False	((-1.1, 0.0), array([0.22664705, 0.93844181]))	False
IKBKE;PROM_NFKB2	4.31345146170479	1.06119340148126e-17	False	(array([0.51755226, 0.52610958]), (-1.1, 0.0))	False
BIRC2;PROM_NFKB2	4.4155332052116	2.99326410129073e-17	False	(array([ 0.5624966 , -0.81585485]), (-1.1, 0.0))	False
CHUK;PROM_NFKB2	3.15486354594359	1.00518064359972e-12	False	(array([-0.81404108, -0.55211097]), (-1.1, 0.0))	False
BTRC;PROM_NFKB2	2.0183091434604	4.30869289437592e-06	False	(array([ 0.43464854, -0.28281051]), (-1.1, 0.0))	False
NFKBIB;PROM_NFKB2	4.21560756888503	6.78721779320842e-18	False	(array([-0.98588485, -0.22097953]), (-1.1, 0.0))	False
DDX3X;PROM_NFKB2	2.22152800277318	1.9521050413933e-07	False	(array([-0.09689489,  0.90871692]), (-1.1, 0.0))	False
PROM_NFKB2;UBA52	2.14136594828907	7.11579838712303e-07	False	((-1.1, 0.0), array([-0.9130879 , -0.32925746]))	True
COMMD1;PROM_NFKB2	2.9973559081496	4.717007604902199e-12	False	(array([0.15537018, 0.40344432]), (-1.1, 0.0))	False
FBXW11;PROM_NFKB2	2.26408029708429	1.17660217640943e-07	False	(array([-0.37449664,  0.85703427]), (-1.1, 0.0))	False
PROM_NFKB2;REL	3.13090966408755	1.65878282227007e-11	False	((-1.1, 0.0), array([-0.87927836,  0.13347411]))	False
MEN1;PROM_NFKB2	2.40887630527735	1.07568124309072e-08	False	(array([-0.64391983,  0.18669768]), (-1.1, 0.0))	False
BCL3;ENHA_JUN	7.06358381063337	1.49344217988168e-37	False	(array([-0.05363934, -0.97644883]), (1.1333333333333335, -0.3150234741784037))	False
BCL3;ENHA_NFKB2	3.59169635705569	1.8512494278191203e-09	False	(array([-0.05363934, -0.97644883]), (1.1666666666666667, 0.09812206572769955))	False
BCL3;ENHA_NFKB1	4.65560718073862	1.3578593702294499e-22	False	(array([-0.05363934, -0.97644883]), (1.1333333333333335, 0.0877934272300469))	False
BCL3;ENHA_FOS	6.98241259908785	5.77907880942909e-40	False	(array([-0.05363934, -0.97644883]), (1.1333333333333335, -0.7178403755868545))	False
BCL3;PROM_NFKB1	5.93058181159581	2.60660032738549e-38	False	(array([-0.05363934, -0.97644883]), (-1.1666666666666667, -0.061111111111111116))	False
BCL3;PROM_NFKB2	5.1836511844068	4.34819735281055e-21	False	(array([-0.05363934, -0.97644883]), (-1.1, 0.0))	False
ENHA_IRF1;KAT2B	64.973151394255	2.55696110281407e-41	False	((1.1, -0.38732394366197187), array([0.55573273, 0.45593739]))	False
ENHA_RARA;KAT2B	10.091520274186	1.3035953182603898e-57	False	((1.1, 0.3563380281690143), array([0.55573273, 0.45593739]))	False
ENHA_IRF2;KAT2B	7.67630168035312	1.49587011720838e-55	False	((1.1333333333333335, -0.3769953051643192), array([0.55573273, 0.45593739]))	False
ENHA_E2F1;KAT2B	6.63945873415493	1.2188720032546599e-48	False	((1.1333333333333335, -0.903755868544601), array([0.55573273, 0.45593739]))	False
ENHA_ETV1;KAT2B	11.1729636915779	7.42071932045076e-64	False	((1.1333333333333335, -0.7488262910798122), array([0.55573273, 0.45593739]))	False
ENHA_ESRRA;KAT2B	9.1993720790516	5.7370532106756405e-58	False	((1.1, -0.7591549295774649), array([0.55573273, 0.45593739]))	False
ENHA_AR;KAT2B	10.4209518901736	8.7096765937508e-69	False	((1.1, -1.1), array([0.55573273, 0.45593739]))	False
ENHA_TWIST1;KAT2B	6.53918778923048	8.25169829998927e-48	False	((1.1333333333333335, 0.8934272300469486), array([0.55573273, 0.45593739]))	False
ENHA_KLF15;KAT2B	5.58837540362783	7.54904692745184e-41	False	((1.1333333333333335, -0.2530516431924883), array([0.55573273, 0.45593739]))	False
ENHA_KLF2;KAT2B	19.476853193113	1.92587002565418e-56	False	((1.1666666666666667, -0.24272300469483565), array([0.55573273, 0.45593739]))	False
ENHA_TCF3;KAT2B	30.9404855886324	9.588853140227439e-56	False	((1.1, 0.6971830985915495), array([0.55573273, 0.45593739]))	False
ENHA_RBPJ;KAT2B	14.0347953981695	5.10291120050829e-74	False	((1.1333333333333335, 0.3666666666666667), array([0.55573273, 0.45593739]))	False
ENHA_CEBPB;KAT2B	10.640447267249	1.09809054890822e-56	False	((1.1, -1.0070422535211268), array([0.55573273, 0.45593739]))	False
ENHA_TP53;KAT2B	36.771954838437	2.0699288852722e-93	False	((1.1666666666666667, 0.8727699530516433), array([0.55573273, 0.45593739]))	False
ENHA_TP73;KAT2B	9.8800612395075	1.2414964801903501e-67	False	((1.1, 0.8830985915492959), array([0.55573273, 0.45593739]))	False
ENHA_HOXB9;KAT2B	3.9266723857153	1.0730664917927e-14	False	((1.1333333333333335, -0.43896713615023475), array([0.55573273, 0.45593739]))	False
ENHA_KLF13;KAT2B	5.20058161196007	2.1534564801219497e-34	False	((1.1, -0.2633802816901408), array([0.55573273, 0.45593739]))	False
KAT2B;PROM_TCF3	2.18228921056516	9.89247575836084e-10	False	(array([0.55573273, 0.45593739]), (-1.1333333333333335, 0.6111111111111112))	False
KAT2B;PROM_E2F1	2.11430246242587	2.6394516148903604e-09	False	(array([0.55573273, 0.45593739]), (-1.1666666666666667, -0.9777777777777779))	False
KAT2B;PROM_KLF2	4.45225957861411	8.82548218317544e-25	False	(array([0.55573273, 0.45593739]), (-1.1333333333333335, -0.48888888888888893))	False
ENHA_STAT3;PROM_KLF15	11.1716678385268	4.78693234371019e-75	False	((1.1333333333333335, 0.6765258215962442), (-1.1, -0.55))	False
PROM_KLF15;ZBTB24	7.40491754054927	7.71887456915112e-33	False	((-1.1, -0.55), array([-0.86451954,  0.5994947 ]))	False
CRK;PROM_KLF15	25.6535395451687	5.54045431315213e-90	False	(array([0.60948235, 0.80815876]), (-1.1, -0.55))	False
APPL1;PROM_KLF15	25.7978537484895	2.55190548712344e-104	False	(array([0.01279506, 0.86162239]), (-1.1, -0.55))	False
PRKAB2;PROM_KLF15	26.4807000601972	7.59967806477373e-100	False	(array([ 0.56649643, -0.63874322]), (-1.1, -0.55))	False
KAT2B;PROM_KLF15	9.70638232445791	2.2361333830304e-31	False	(array([0.55573273, 0.45593739]), (-1.1, -0.55))	False
ENHA_SP1;STAT3	4.51887293518229	2.43809732035903e-18	False	((1.1333333333333335, 0.5835680751173711), array([0.02025863, 0.86790681]))	False
ENHA_STAT1;STAT3	6.72812548273276	2.1553179974179298e-43	False	((1.1, 0.6661971830985918), array([0.02025863, 0.86790681]))	False
ENHA_NR3C1;STAT3	7.91022308911765	1.2819890198918698e-56	False	((1.1, 0.20140845070422553), array([0.02025863, 0.86790681]))	False
ENHA_AR;STAT3	8.66677426402284	1.212608463566e-61	False	((1.1, -1.1), array([0.02025863, 0.86790681]))	False
ENHA_NR4A1;STAT3	5.88900873464451	3.16501542440142e-43	False	((1.1666666666666667, 0.2220657276995306), array([0.02025863, 0.86790681]))	False
ENHA_NFKB2;STAT3	7.36335246928511	7.3763804792477e-46	False	((1.1666666666666667, 0.09812206572769955), array([0.02025863, 0.86790681]))	False
ENHA_NFKB1;STAT3	7.62613164266259	8.76046328557968e-38	False	((1.1333333333333335, 0.0877934272300469), array([0.02025863, 0.86790681]))	False
ENHA_TWIST1;STAT3	5.20234251819112	2.04517840873808e-37	False	((1.1333333333333335, 0.8934272300469486), array([0.02025863, 0.86790681]))	False
ENHA_BHLHE40;STAT3	4.55222517308647	1.15619733351127e-26	False	((1.1, -1.0380281690140847), array([0.02025863, 0.86790681]))	False
ENHA_KLF15;STAT3	4.58715743453133	1.17746668268174e-31	False	((1.1333333333333335, -0.2530516431924883), array([0.02025863, 0.86790681]))	False
ENHA_JUN;STAT3	6.42941905062148	1.81211356552777e-44	False	((1.1333333333333335, -0.3150234741784037), array([0.02025863, 0.86790681]))	False
ENHA_PPARD;STAT3	6.16172385252733	3.5628242901619197e-43	False	((1.1666666666666667, 0.31502347417840393), array([0.02025863, 0.86790681]))	False
ENHA_RELA;STAT3	8.36552347225494	5.69501246806204e-57	False	((1.1, 0.387323943661972), array([0.02025863, 0.86790681]))	False
PROM_NFKB1;STAT3	2.14366361216387	3.9937649622305705e-09	False	((-1.1666666666666667, -0.061111111111111116), array([0.02025863, 0.86790681]))	False
PROM_SP1;STAT3	3.53920733938941	6.86230098624306e-13	False	((-1.1, 0.3666666666666667), array([0.02025863, 0.86790681]))	False
PROM_RELA;STAT3	2.4111710414418	0.0002217725139626	False	((-1.1, 0.18333333333333335), array([0.02025863, 0.86790681]))	False
PROM_NFKB2;STAT3	1.88728163320691	4.52694325022303e-05	False	((-1.1, 0.0), array([0.02025863, 0.86790681]))	False
PROM_KLF15;STAT3	4.09963720791843	1.0384394903829701e-20	False	((-1.1, -0.55), array([0.02025863, 0.86790681]))	False
ENHA_ZNF148;SIAH1	14.7682857051295	4.4814272688362797e-69	False	((1.1, 1.0380281690140847), array([-0.53915435,  0.47029752]))	False
ENHA_STAT3;SIAH1	15.5657423128346	5.46223985933399e-86	False	((1.1333333333333335, 0.6765258215962442), array([-0.53915435,  0.47029752]))	False
ENHA_KLF10;SIAH1	16.4891343406327	5.16673924160824e-79	False	((1.1333333333333335, -0.284037558685446), array([-0.53915435,  0.47029752]))	False
ENHA_BCL6;SIAH1	9.85650437067589	5.732649805809371e-63	False	((1.1666666666666667, -1.048356807511737), array([-0.53915435,  0.47029752]))	False
ENHA_RXRB;SIAH1	7.64513451827844	7.51455525283419e-54	False	((1.1666666666666667, 0.5009389671361504), array([-0.53915435,  0.47029752]))	False
ENHA_ZNF24;TP53	5.96128748318468	9.13030826373064e-44	False	((1.1333333333333335, 1.048356807511737), array([0.0910942, 0.2335497]))	False
ENHA_ZNF148;TP53	7.16996188726679	1.27746173236609e-39	False	((1.1, 1.0380281690140847), array([0.0910942, 0.2335497]))	False
ENHA_STAT1;TP53	6.15145428737812	6.518406640154849e-36	False	((1.1, 0.6661971830985918), array([0.0910942, 0.2335497]))	False
ENHA_SP1;TP53	3.9593077825087	1.1396597328904901e-14	False	((1.1333333333333335, 0.5835680751173711), array([0.0910942, 0.2335497]))	False
ENHA_TCF4;TP53	6.04067546704011	4.520323466809061e-31	False	((1.1333333333333335, 0.7075117370892021), array([0.0910942, 0.2335497]))	False
ENHA_FOXK1;TP53	4.69727199542278	6.2095604928553105e-31	False	((1.1666666666666667, -0.6765258215962442), array([0.0910942, 0.2335497]))	False
ENHA_FOXO3;TP53	5.19679521670998	4.15233344809218e-37	False	((1.1666666666666667, -0.6455399061032865), array([0.0910942, 0.2335497]))	False
ENHA_SNAI1;TP53	6.34228323063403	1.17666118896526e-40	False	((1.1333333333333335, 0.5215962441314554), array([0.0910942, 0.2335497]))	False
ENHA_EGR1;TP53	6.11286315013987	1.29423069012109e-32	False	((1.1, -0.8521126760563381), array([0.0910942, 0.2335497]))	False
ENHA_FOXK2;TP53	5.22991630633645	4.90164326544138e-37	False	((1.1, -0.6661971830985915), array([0.0910942, 0.2335497]))	False
ENHA_NFYA;TP53	7.10910609423149	7.52852218074433e-52	False	((1.1, 0.10845070422535219), array([0.0910942, 0.2335497]))	False
ENHA_NFYB;TP53	6.11660899485303	6.51721998821121e-45	False	((1.1333333333333335, 0.11877934272300483), array([0.0910942, 0.2335497]))	False
ENHA_ZBTB7A;TP53	5.41189120395936	3.46373784199294e-39	False	((1.1, 0.9760563380281693), array([0.0910942, 0.2335497]))	False
ENHA_NR3C1;TP53	6.20612533974955	1.98389764177907e-45	False	((1.1, 0.20140845070422553), array([0.0910942, 0.2335497]))	False
ENHA_SREBF2;TP53	6.63146473306413	1.47298636942525e-48	False	((1.1333333333333335, 0.6455399061032865), array([0.0910942, 0.2335497]))	False
ENHA_NR4A1;TP53	4.69305100478382	1.10764799728129e-33	False	((1.1666666666666667, 0.2220657276995306), array([0.0910942, 0.2335497]))	False
ENHA_TWIST1;TP53	5.04325838441982	2.7161892961281797e-36	False	((1.1333333333333335, 0.8934272300469486), array([0.0910942, 0.2335497]))	False
ENHA_BHLHE40;TP53	3.82191802744136	2.95210628437503e-20	False	((1.1, -1.0380281690140847), array([0.0910942, 0.2335497]))	False
ENHA_TFAP2A;TP53	5.88344915283422	9.02336008127167e-27	False	((1.1333333333333335, 0.7694835680751175), array([0.0910942, 0.2335497]))	False
ENHA_RBPJ;TP53	7.09051837735177	1.61543298901306e-50	False	((1.1333333333333335, 0.3666666666666667), array([0.0910942, 0.2335497]))	False
ENHA_VDR;TP53	6.2101598243313	1.43578394944614e-45	False	((1.1, 0.9140845070422539), array([0.0910942, 0.2335497]))	False
ENHA_MSX1;TP53	5.46909523160716	2.83697206891733e-21	False	((1.1666666666666667, -0.0568075117370892), array([0.0910942, 0.2335497]))	False
ENHA_TFDP1;TP53	3.95571154624623	2.18685794404698e-21	False	((1.1666666666666667, 0.8107981220657279), array([0.0910942, 0.2335497]))	False
ENHA_CEBPB;TP53	5.44302394916293	1.3885511947995e-37	False	((1.1, -1.0070422535211268), array([0.0910942, 0.2335497]))	False
ENHA_YY1;TP53	5.91371094529603	4.18433610408518e-43	False	((1.1666666666666667, 0.9347417840375587), array([0.0910942, 0.2335497]))	False
ENHA_TFAP2C;TP53	6.21163549434043	4.3691844560574603e-38	False	((1.1666666666666667, 0.7798122065727702), array([0.0910942, 0.2335497]))	False
ENHA_CREB1;TP53	10.2185147177393	8.760552868690219e-62	False	((1.1333333333333335, -0.9657276995305165), array([0.0910942, 0.2335497]))	False
ENHA_BACH1;TP53	4.85453706819309	7.92024848963651e-35	False	((1.1, -1.0690140845070424), array([0.0910942, 0.2335497]))	False
ENHA_MYC;TP53	5.04331301588514	1.08124903719201e-34	False	((1.1, -0.015492957746478853), array([0.0910942, 0.2335497]))	False
ENHA_SOX4;TP53	6.33869750662255	7.66352369682062e-45	False	((1.1666666666666667, 0.5629107981220658), array([0.0910942, 0.2335497]))	False
ENHA_RELA;TP53	6.18811751253645	2.97762695581489e-44	False	((1.1, 0.387323943661972), array([0.0910942, 0.2335497]))	False
ENHA_TP73;TP53	4.36282321116775	3.41619558086122e-24	False	((1.1, 0.8830985915492959), array([0.0910942, 0.2335497]))	True
PROM_TFDP1;TP53	1.94327977884641	1.30865534743355e-07	False	((-1.1, 0.7333333333333334), array([0.0910942, 0.2335497]))	False
PROM_TFAP2A;TP53	2.6968116948235	3.5302482864661796e-11	False	((-1.1666666666666667, 0.6722222222222223), array([0.0910942, 0.2335497]))	False
PROM_SP1;TP53	3.38862198492922	4.7570181581460794e-11	False	((-1.1, 0.3666666666666667), array([0.0910942, 0.2335497]))	False
PROM_EGR1;TP53	4.54414932404794	2.35304355899631e-18	False	((-1.1666666666666667, -0.7944444444444445), array([0.0910942, 0.2335497]))	False
PROM_RELA;TP53	1.81736049638266	0.0067905458486012	False	((-1.1, 0.18333333333333335), array([0.0910942, 0.2335497]))	False
ENHA_ZNF148;HDAC3	25.0578035135323	2.03520620287796e-59	False	((1.1, 1.0380281690140847), array([-0.14178336,  0.40033793]))	False
ENHA_STAT1;HDAC3	22.9878466905705	9.70518671455244e-59	False	((1.1, 0.6661971830985918), array([-0.14178336,  0.40033793]))	False
ENHA_RREB1;HDAC3	45.0135870789774	2.87701649153224e-60	False	((1.1666666666666667, 0.4699530516431927), array([-0.14178336,  0.40033793]))	False
ENHA_RUNX2;HDAC3	13.6659311944032	1.80181607257822e-63	False	((1.1333333333333335, 0.49061032863849774), array([-0.14178336,  0.40033793]))	False
ENHA_AR;HDAC3	10.4761289815253	4.39440336193933e-69	False	((1.1, -1.1), array([-0.14178336,  0.40033793]))	False
ENHA_MEF2D;HDAC3	10.4376935766252	3.90572578899671e-46	False	((1.1, -0.10845070422535208), array([-0.14178336,  0.40033793]))	False
ENHA_NFKB1;HDAC3	155.135077948464	5.91709530879905e-50	False	((1.1333333333333335, 0.0877934272300469), array([-0.14178336,  0.40033793]))	False
ENHA_GATA2;HDAC3	6.66585018865817	1.66276506167994e-48	False	((1.1666666666666667, -0.583568075117371), array([-0.14178336,  0.40033793]))	False
ENHA_CEBPD;HDAC3	6.70471630821228	7.24485913269833e-49	False	((1.1333333333333335, -0.9967136150234742), array([-0.14178336,  0.40033793]))	False
ENHA_YY1;HDAC3	8.9171643167882	1.5670145549198101e-58	False	((1.1666666666666667, 0.9347417840375587), array([-0.14178336,  0.40033793]))	False
ENHA_THRB;HDAC3	7.76775562869528	3.83568563578646e-56	False	((1.1333333333333335, 0.8624413145539909), array([-0.14178336,  0.40033793]))	False
ENHA_NR2C2;HDAC3	10.6647252437185	3.82401422895503e-64	False	((1.1, 0.1704225352112676), array([-0.14178336,  0.40033793]))	False
ENHA_NR2C1;HDAC3	6.73747256089037	2.9918131918045197e-49	False	((1.1666666666666667, 0.16009389671361518), array([-0.14178336,  0.40033793]))	False
ENHA_MYC;HDAC3	7.92087694852258	4.5354587281866797e-57	False	((1.1, -0.015492957746478853), array([-0.14178336,  0.40033793]))	False
ENHA_BCL6;HDAC3	8.52371398920629	2.94093829684769e-57	False	((1.1666666666666667, -1.048356807511737), array([-0.14178336,  0.40033793]))	False
ENHA_PPARD;HDAC3	8.27577099629601	2.83179590144235e-59	False	((1.1666666666666667, 0.31502347417840393), array([-0.14178336,  0.40033793]))	False
ENHA_RELA;HDAC3	8.4208741688073	3.68301395170832e-60	False	((1.1, 0.387323943661972), array([-0.14178336,  0.40033793]))	False
