edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_FOXO4;XPO1	4.33973325006762	5.68843774553242e-05	False	((1.1666666666666667, -0.639795918367347), array([-0.88416731,  0.37274301]))	False
ENHA_HIF1A;NAA10	8.64355335255811	9.407281774268299e-43	False	((1.1666666666666667, -0.5051020408163266), array([0.81267059, 0.42028132]))	False
EIF1AD;ENHA_STAT1	8.77974644567287	1.74049299764295e-60	False	(array([ 0.54269189, -0.8523919 ]), (1.1, 0.6846938775510205))	False
ENHA_AR;SRC	2.79942917852504	2.3255915942247703e-09	False	((1.1, -1.1), array([0.74552834, 0.5969547 ]))	False
ENHA_STAT1;SRC	2.2270435554452	2.25915877529398e-06	False	((1.1, 0.6846938775510205), array([0.74552834, 0.5969547 ]))	False
ENHA_STAT3;SRC	2.44716287952398	1.92478613595323e-05	False	((1.1333333333333335, 0.6959183673469389), array([0.74552834, 0.5969547 ]))	False
ENHA_RARA;SRC	2.49634534027605	5.78530551015026e-08	False	((1.1, 0.3142857142857143), array([0.74552834, 0.5969547 ]))	False
ENHA_AR;VHL	12.3885374796995	3.01086445158751e-80	False	((1.1, -1.1), array([-0.57980078, -0.73580796]))	False
ENHA_KLF4;VHL	9.94993452892655	4.11359203034159e-65	False	((1.1, -0.25816326530612244), array([-0.57980078, -0.73580796]))	False
ENHA_TP53;VHL	26.4103876089007	1.74268469196868e-104	False	((1.1, 0.8867346938775511), array([-0.57980078, -0.73580796]))	False
ENHA_HIF1A;VHL	8.20044468801035	2.05565339156702e-45	False	((1.1666666666666667, -0.5051020408163266), array([-0.57980078, -0.73580796]))	False
CDKN1A;ENHA_STAT3	5.9662424340182	5.86949307522938e-38	False	(array([ 0.92811447, -0.13185126]), (1.1333333333333335, 0.6959183673469389))	False
CDKN1A;ENHA_CEBPA	5.69216318885321	4.87253751167682e-35	False	(array([ 0.92811447, -0.13185126]), (1.1, -1.03265306122449))	False
ENHA_GATA2;TRIM33	4.7722987167019	5.37202991960726e-24	False	((1.1, -0.5948979591836735), array([0.97006017, 0.03746431]))	False
ENHA_SMAD3;TRIM33	5.03318422208703	6.9644947920831096e-12	False	((1.1333333333333335, 0.4938775510204083), array([0.97006017, 0.03746431]))	False
EIF4ENIF1;ENHA_BCL6	10.1972017136534	6.16585951573253e-21	False	(array([1.       , 0.0347855]), (1.1666666666666667, -1.0438775510204081))	False
EIF4ENIF1;ENHA_MYC	5.31497439273678	0.0024529695603209	False	(array([1.       , 0.0347855]), (1.1333333333333335, -0.07857142857142851))	False
ENHA_SREBF2;NFYC	5.94363287494405	8.95143603464475e-29	False	((1.1333333333333335, 0.6622448979591837), array([-0.18354249, -0.96991402]))	False
ENHA_ATF6;NFYC	3.33022881314137	6.6696153232892e-10	False	((1.1333333333333335, -1.0887755102040817), array([-0.18354249, -0.96991402]))	False
ENHA_SP1;NFYC	5.74499969194602	5.53298529959245e-42	False	((1.1666666666666667, 0.606122448979592), array([-0.18354249, -0.96991402]))	False
ENHA_FOXK2;NFYC	7.00633074041853	2.29077537395821e-50	False	((1.1666666666666667, -0.6734693877551021), array([-0.18354249, -0.96991402]))	False
ENHA_NFYA;NFYC	10.0260850491875	1.90424438489069e-33	False	((1.1666666666666667, 0.06734693877551012), array([-0.18354249, -0.96991402]))	False
ENHA_NFYA;NFYB	8.75690888375367	8.79008026019405e-19	False	((1.1666666666666667, 0.06734693877551012), array([0.8408705 , 0.49001533]))	False
CDC73;ENHA_GATA2	4.41715772177085	5.05923662138236e-20	False	(array([ 0.4134779 , -0.85353738]), (1.1, -0.5948979591836735))	False
CDC73;ENHA_RFX5	4.20596810227993	1.90871289317027e-18	False	(array([ 0.4134779 , -0.85353738]), (1.1666666666666667, 0.4040816326530612))	False
CDC73;ENHA_MYC	3.28855792623064	4.34798951040432e-09	False	(array([ 0.4134779 , -0.85353738]), (1.1333333333333335, -0.07857142857142851))	False
CDC73;ENHA_TFCP2	5.93013123527207	1.63142850841151e-14	False	(array([ 0.4134779 , -0.85353738]), (1.1, 0.819387755102041))	False
ENHA_E2F6;EPC1	5.20560278601087	1.5644886353214699e-30	False	((1.1, -0.9316326530612246), array([ 0.8719964 , -0.27568147]))	False
ENHA_MYC;EPC1	7.68153413487986	1.03641349812713e-51	False	((1.1333333333333335, -0.07857142857142851), array([ 0.8719964 , -0.27568147]))	False
ENHA_TFCP2;FANCL	6.29444810043213	5.82628666160743e-12	False	((1.1, 0.819387755102041), array([-0.96786928,  0.06142746]))	False
ENHA_SMAD3;HEY1	6.88007732359176	9.32342808719814e-09	False	((1.1333333333333335, 0.4938775510204083), array([-0.69995904,  0.66266197]))	False
ENHA_SMAD3;LEF1	5.81053784365149	8.5132525101531e-07	False	((1.1333333333333335, 0.4938775510204083), array([-0.28301832, -0.95332551]))	False
ENHA_TP53;OTUB1	21.5674618375632	2.76113946173582e-101	False	((1.1, 0.8867346938775511), array([0.30208755, 0.90245056]))	False
ENHA_MAZ;OTUB1	7.63168054574919	5.4615104881645596e-49	False	((1.1, -0.15714285714285714), array([0.30208755, 0.90245056]))	False
ENHA_SMAD3;OTUB1	8.25544300562135	5.10173329413883e-39	False	((1.1333333333333335, 0.4938775510204083), array([0.30208755, 0.90245056]))	False
ENHA_SMAD3;MED15	4.29916235212194	0.0058082244309658	False	((1.1333333333333335, 0.4938775510204083), array([0.5339241, 0.6490683]))	False
ENHA_TP73;MED15	2.55288581073506	0.0007945793125327	False	((1.1333333333333335, 0.8979591836734695), array([0.5339241, 0.6490683]))	False
ENHA_HIF1A;MED15	4.19711420556789	0.0002607140675053	False	((1.1666666666666667, -0.5051020408163266), array([0.5339241, 0.6490683]))	False
ENHA_MYC;SF3B1	4.85960002646686	6.708582430582491e-17	False	((1.1333333333333335, -0.07857142857142851), array([0.89014894, 0.49437043]))	False
ENHA_FOXK2;SF3B1	5.17799722081503	1.39828263045038e-23	False	((1.1666666666666667, -0.6734693877551021), array([0.89014894, 0.49437043]))	False
ENHA_SMAD5;SF3B1	8.21679663595091	8.605162138039911e-20	False	((1.1666666666666667, 0.5051020408163265), array([0.89014894, 0.49437043]))	False
E2F3;ENHA_BCL6	7.57749543166167	2.0369190570849201e-35	False	(array([-0.03090167,  0.97959924]), (1.1666666666666667, -1.0438775510204081))	False
CDK4;ENHA_MZF1	8.51886288095102	6.81788158367348e-59	False	(array([-0.5607391 , -0.53288823]), (1.1666666666666667, -0.06734693877551012))	False
CDK4;ENHA_E2F4	4.93190911305658	1.5434335990195599e-22	False	(array([-0.5607391 , -0.53288823]), (1.1666666666666667, -0.942857142857143))	False
CDK4;ENHA_MYC	7.73354751831334	2.85137399208645e-49	False	(array([-0.5607391 , -0.53288823]), (1.1333333333333335, -0.07857142857142851))	False
CDK4;ENHA_CEBPA	8.23266077742359	1.04336476101505e-57	False	(array([-0.5607391 , -0.53288823]), (1.1, -1.03265306122449))	False
ENHA_E2F6;TFDP2	6.2965513231059	1.10536260876164e-45	False	((1.1, -0.9316326530612246), array([-0.91990638,  0.26644272]))	False
ENHA_E2F4;TFDP2	4.93564279310118	7.32602622590024e-33	False	((1.1666666666666667, -0.942857142857143), array([-0.91990638,  0.26644272]))	False
ENHA_FOXA1;NACC1	7.08187863083847	1.85410326721116e-50	False	((1.1666666666666667, -0.7071428571428572), array([0.84527612, 0.44561094]))	False
ENHA_RBPJ;NACC1	10.4887296872461	1.34819100659357e-71	False	((1.1333333333333335, 0.32551020408163267), array([0.84527612, 0.44561094]))	False
ENHA_BCL6;NACC1	10.414112047267	6.52619494029695e-59	False	((1.1666666666666667, -1.0438775510204081), array([0.84527612, 0.44561094]))	False
ENHA_FOXO3;PNKP	7.68153413487986	1.03641349812713e-51	False	((1.1333333333333335, -0.6510204081632653), array([ 0.77313209, -0.52872485]))	False
ENHA_SMAD5;PNKP	7.50946123021132	9.19578468873557e-27	False	((1.1666666666666667, 0.5051020408163265), array([ 0.77313209, -0.52872485]))	False
EAF1;ENHA_TFCP2	9.71442387509309	1.0358812255539101e-39	False	(array([ 0.93571901, -0.18415423]), (1.1, 0.819387755102041))	False
ACTB;ENHA_SMAD3	3.99555236829215	0.0003724859567076	False	(array([0.91169399, 0.27228859]), (1.1333333333333335, 0.4938775510204083))	False
APPBP2;ENHA_KLF11	4.69110159095758	7.94066188571428e-27	False	(array([-0.55123127, -0.84008372]), (1.1333333333333335, -0.3142857142857143))	False
APPBP2;ENHA_CREB3	6.41252365189889	3.31817018062513e-19	False	(array([-0.55123127, -0.84008372]), (1.1, -0.9989795918367348))	False
APPBP2;ENHA_NFYA	12.3179380881914	6.8802396746873e-80	False	(array([-0.55123127, -0.84008372]), (1.1666666666666667, 0.06734693877551012))	False
DVL2;ENHA_TP53	3.40091348777889	5.667216943662891e-10	False	(array([-0.11936277, -0.94818014]), (1.1, 0.8867346938775511))	False
DVL2;ENHA_FOXK1	5.58673993531778	1.35545804117695e-12	False	(array([-0.11936277, -0.94818014]), (1.1333333333333335, -0.6846938775510205))	False
DVL2;ENHA_BCL6	5.6165669897948	3.05491962356734e-14	False	(array([-0.11936277, -0.94818014]), (1.1666666666666667, -1.0438775510204081))	False
DVL2;ENHA_FOXK2	4.6549344579862	1.38889794500482e-10	False	(array([-0.11936277, -0.94818014]), (1.1666666666666667, -0.6734693877551021))	False
ENHA_TP53;PHF1	3.78795146716276	3.15039686705871e-11	False	((1.1, 0.8867346938775511), array([-0.88503569,  0.46899378]))	False
ENHA_TFCP2;PHF1	5.33097714122047	4.73929979771609e-08	False	((1.1, 0.819387755102041), array([-0.88503569,  0.46899378]))	False
ENHA_THAP1;PHF1	3.98413228453944	1.70059907993799e-08	False	((1.1, 0.8530612244897959), array([-0.88503569,  0.46899378]))	False
ENHA_GLIS2;U2AF2	5.10032296457457	2.53813956280987e-14	False	((1.1333333333333335, -0.55), array([-0.70128936, -0.44822487]))	False
ENHA_SMAD3;U2AF2	6.38471993162129	2.99639273474825e-14	False	((1.1333333333333335, 0.4938775510204083), array([-0.70128936, -0.44822487]))	False
ENHA_SMAD5;U2AF2	6.34999728598604	9.27543690691218e-13	False	((1.1666666666666667, 0.5051020408163265), array([-0.70128936, -0.44822487]))	False
ENHA_SMAD5;SMURF2	8.13724022527782	1.95227037997077e-35	False	((1.1666666666666667, 0.5051020408163265), array([-0.44698286, -0.68805188]))	False
ENHA_KLF5;SMURF2	5.04448156337688	2.43392891030708e-30	False	((1.1333333333333335, -0.24693877551020404), array([-0.44698286, -0.68805188]))	False
ENHA_HOXC4;HTT	6.52549282042306	8.65036836928434e-33	False	((1.1666666666666667, -0.43775510204081636), array([ 0.68342108, -0.77766412]))	False
ENHA_SP1;HTT	5.19044660475648	2.27328177938766e-13	False	((1.1666666666666667, 0.606122448979592), array([ 0.68342108, -0.77766412]))	False
DDX5;ENHA_SMAD5	6.51604895800212	2.6026686146369e-31	False	(array([ 0.50365674, -0.84340698]), (1.1666666666666667, 0.5051020408163265))	False
DDX5;ENHA_SP1	3.21938348118767	4.93319956300927e-08	False	(array([ 0.50365674, -0.84340698]), (1.1666666666666667, 0.606122448979592))	False
DROSHA;ENHA_BCL6	9.50757153430753	4.5241036602907495e-62	False	(array([ 0.20266585, -0.97486073]), (1.1666666666666667, -1.0438775510204081))	False
DROSHA;ENHA_SP1	5.59228869797161	4.4973319088072296e-33	False	(array([ 0.20266585, -0.97486073]), (1.1666666666666667, 0.606122448979592))	False
DROSHA;ENHA_SMAD5	6.48957488949236	3.28300289203653e-31	False	(array([ 0.20266585, -0.97486073]), (1.1666666666666667, 0.5051020408163265))	False
ENHA_FOXA1;HMGA1	12.0037095166255	3.05975095839848e-54	False	((1.1666666666666667, -0.7071428571428572), array([ 0.06466527, -0.99075115]))	False
ENHA_SP1;HMGA1	26.890694209744	2.3961876813863702e-54	False	((1.1666666666666667, 0.606122448979592), array([ 0.06466527, -0.99075115]))	False
ENHA_CREB1;HMGA1	24.1844526411289	4.83948680701053e-84	False	((1.1666666666666667, -1.0102040816326532), array([ 0.06466527, -0.99075115]))	False
ENHA_POU2F2;HMGA1	5.96724506488009	5.98055457188664e-43	False	((1.1, 0.24693877551020416), array([ 0.06466527, -0.99075115]))	False
ENHA_CEBPB;HMGA1	11.0910262764206	5.02122003908171e-59	False	((1.1333333333333335, -1.0214285714285716), array([ 0.06466527, -0.99075115]))	False
ENHA_SNAI1;RING1	8.70713394018089	3.0644432460204996e-56	False	((1.1, 0.5163265306122449), array([-0.91058344,  0.20471701]))	False
ENHA_E2F6;RING1	6.58408867831912	2.60568453178145e-47	False	((1.1, -0.9316326530612246), array([-0.91058344,  0.20471701]))	False
CDK2;ENHA_TP53	19.124686459466	1.93818538117407e-90	False	(array([0.6573332 , 0.81037742]), (1.1, 0.8867346938775511))	False
CDK2;ENHA_KLF10	11.4143473838452	1.9649263669657602e-67	False	(array([0.6573332 , 0.81037742]), (1.1, -0.32551020408163267))	False
CDK2;ENHA_THAP11	9.42729401418834	4.34880934003247e-60	False	(array([0.6573332 , 0.81037742]), (1.1333333333333335, 0.8642857142857143))	False
CDK2;ENHA_E2F4	5.42898816797975	2.70233099653791e-38	False	(array([0.6573332 , 0.81037742]), (1.1666666666666667, -0.942857142857143))	False
CDK2;ENHA_TFDP1	5.85007775547599	2.6233474334728e-35	False	(array([0.6573332 , 0.81037742]), (1.1333333333333335, 0.8306122448979594))	False
CDK2;ENHA_NFYA	11.364669178676	6.86497245986517e-75	False	(array([0.6573332 , 0.81037742]), (1.1666666666666667, 0.06734693877551012))	False
CDK2;ENHA_SMAD3	7.48298526304633	2.11577140577641e-36	False	(array([0.6573332 , 0.81037742]), (1.1333333333333335, 0.4938775510204083))	False
CDK2;ENHA_CEBPA	8.93805434005385	9.0083405354636e-63	False	(array([0.6573332 , 0.81037742]), (1.1, -1.03265306122449))	False
CDK2;ENHA_E2F1	7.19778219947845	4.07248210884047e-52	False	(array([0.6573332 , 0.81037742]), (1.1333333333333335, -0.9540816326530613))	False
CEBPD;ENHA_SMAD3	7.60104802469306	1.4341617921017e-23	False	(array([-0.5411827 , -0.79088306]), (1.1333333333333335, 0.4938775510204083))	False
CEBPD;ENHA_CEBPB	5.25761725771873	1.56915493574343e-33	False	(array([-0.5411827 , -0.79088306]), (1.1333333333333335, -1.0214285714285716))	False
ENHA_ATF6;SREBF2	3.55861183330291	4.75901220783064e-11	False	((1.1333333333333335, -1.0887755102040817), array([-0.84502494,  0.50745827]))	False
ENHA_CREB1;SREBF2	19.5522954998605	1.03403153198698e-84	False	((1.1666666666666667, -1.0102040816326532), array([-0.84502494,  0.50745827]))	False
ENHA_SP1;SREBF2	5.82146922469827	8.762335054859089e-42	False	((1.1666666666666667, 0.606122448979592), array([-0.84502494,  0.50745827]))	False
ENHA_NFYA;SREBF2	10.94442508017	1.17004578554363e-73	False	((1.1666666666666667, 0.06734693877551012), array([-0.84502494,  0.50745827]))	False
ENHA_NFYC;SREBF2	6.90505674263314	8.19113629770271e-43	False	((1.1333333333333335, 0.0897959183673469), array([-0.84502494,  0.50745827]))	False
ENHA_SMAD3;SREBF2	6.78858798846479	4.0336313602830895e-34	False	((1.1333333333333335, 0.4938775510204083), array([-0.84502494,  0.50745827]))	False
ENHA_EGR1;SREBF2	7.06214347458931	7.07535375946067e-50	False	((1.1666666666666667, -0.9091836734693879), array([-0.84502494,  0.50745827]))	False
ENHA_ATF7;JUNB	8.39805164221867	2.12058344857866e-38	False	((1.1666666666666667, -1.0775510204081633), array([-0.7850638 , -0.55939013]))	False
ENHA_FOS;JUNB	6.58970944615399	8.729105497967949e-30	False	((1.1, -0.7295918367346939), array([-0.7850638 , -0.55939013]))	False
ENHA_SMAD3;JUNB	8.27704358451551	1.93585634835071e-39	False	((1.1333333333333335, 0.4938775510204083), array([-0.7850638 , -0.55939013]))	False
ENHA_EGR1;JUNB	6.67400530853603	1.6776067945986898e-48	False	((1.1666666666666667, -0.9091836734693879), array([-0.7850638 , -0.55939013]))	False
ENHA_MEF2A;JUND	19.4496840765185	1.38017800108604e-53	False	((1.1333333333333335, -0.14591836734693875), array([ 0.93170297, -0.38819909]))	False
ENHA_AR;JUND	9.29388299240466	3.2693776555983903e-65	False	((1.1, -1.1), array([ 0.93170297, -0.38819909]))	False
ENHA_TEAD1;JUND	11.9453608663154	1.3742493909517899e-70	False	((1.1, 0.7520408163265306), array([ 0.93170297, -0.38819909]))	False
ENHA_CREB1;JUND	16.0363748942274	3.09450484515329e-81	False	((1.1666666666666667, -1.0102040816326532), array([ 0.93170297, -0.38819909]))	False
ENHA_EGR1;JUND	13.7734337866028	2.5358716788722503e-67	False	((1.1666666666666667, -0.9091836734693879), array([ 0.93170297, -0.38819909]))	False
ENHA_JDP2;JUND	4.59972502423603	2.65716234001166e-16	False	((1.1, -0.35918367346938773), array([ 0.93170297, -0.38819909]))	False
ENHA_FOS;JUND	7.40141135479746	2.8050904246400402e-24	False	((1.1, -0.7295918367346939), array([ 0.93170297, -0.38819909]))	False
ENHA_EGR1;PSMD2	6.90784495835351	4.0697055108936796e-48	False	((1.1666666666666667, -0.9091836734693879), array([ 0.95400029, -0.21972156]))	False
ENHA_MYC;PSMD2	9.81859522666542	9.23107446469914e-68	False	((1.1333333333333335, -0.07857142857142851), array([ 0.95400029, -0.21972156]))	False
ENHA_GATA2;PSMA3	8.39955475132191	5.8182164790103e-60	False	((1.1, -0.5948979591836735), array([-0.35097769, -0.45475671]))	False
ENHA_EGR1;PSMA3	11.3101410620283	2.23622757754717e-71	False	((1.1666666666666667, -0.9091836734693879), array([-0.35097769, -0.45475671]))	False
ENHA_OSR2;PSMA3	11.6678679761013	5.40424353212237e-75	False	((1.1666666666666667, 0.2020408163265306), array([-0.35097769, -0.45475671]))	False
ENHA_MYC;PSMA3	9.6296870999761	8.042978478412271e-67	False	((1.1333333333333335, -0.07857142857142851), array([-0.35097769, -0.45475671]))	False
CDYL;ENHA_REST	4.19347505827012	1.09148266630462e-21	False	(array([0.42361441, 0.8851983 ]), (1.1666666666666667, 0.37040816326530623))	False
CDYL;ENHA_MYC	4.98206164854795	1.87580181193363e-25	False	(array([0.42361441, 0.8851983 ]), (1.1333333333333335, -0.07857142857142851))	False
ENHA_HSF1;KPNA4	6.22320350658689	1.81802327025177e-28	False	((1.1, -0.42653061224489797), array([0.14458375, 0.88868511]))	False
ENHA_HSF1;HSPB1	5.56539835932103	1.01379380185967e-32	False	((1.1, -0.42653061224489797), array([-0.27758256,  0.83089739]))	False
EFTUD2;ENHA_HSF1	6.82474399630625	2.39615649083993e-25	False	(array([-0.2445368 , -0.96966618]), (1.1, -0.42653061224489797))	False
ENHA_HSF1;MAPKAPK2	5.32845883745073	1.45625688823719e-32	False	((1.1, -0.42653061224489797), array([ 0.14615388, -0.88247621]))	False
ENHA_STAT3;MAPKAPK2	6.42794806114626	6.03880696307426e-41	False	((1.1333333333333335, 0.6959183673469389), array([ 0.14615388, -0.88247621]))	False
ENHA_EGR1;MED6	5.09228882107848	1.2654565478252e-30	False	((1.1666666666666667, -0.9091836734693879), array([0.03686044, 0.9697606 ]))	False
ENHA_TP53;PLK1	4.57664353877357	9.797257380857221e-31	False	((1.1, 0.8867346938775511), array([-0.28189799, -0.86036533]))	False
ENHA_REST;PLK1	4.94434654218075	1.11153437613539e-35	False	((1.1666666666666667, 0.37040816326530623), array([-0.28189799, -0.86036533]))	False
ENHA_HSF1;PLK1	5.1044901017874	3.9338534493583803e-35	False	((1.1, -0.42653061224489797), array([-0.28189799, -0.86036533]))	False
ENHA_FOXO3;PLK1	4.59884420526038	7.47298815793767e-25	False	((1.1333333333333335, -0.6510204081632653), array([-0.28189799, -0.86036533]))	False
ENHA_MYC;PLK1	5.35902227275391	8.86613017214124e-31	False	((1.1333333333333335, -0.07857142857142851), array([-0.28189799, -0.86036533]))	False
CITED2;ENHA_TFAP2A	17.5323660796732	7.96259654346103e-59	False	(array([-0.18225493,  0.9620744 ]), (1.1, 0.7857142857142858))	False
CITED2;ENHA_TFAP2C	12.9167945305352	1.04143309025239e-63	False	(array([-0.18225493,  0.9620744 ]), (1.1333333333333335, 0.7969387755102042))	False
CITED2;ENHA_SMAD3	7.75727254164251	1.12527830230581e-38	False	(array([-0.18225493,  0.9620744 ]), (1.1333333333333335, 0.4938775510204083))	False
CBX5;ENHA_ZNF460	13.6097762436731	1.30481781058778e-53	False	(array([ 0.852997 , -0.5206123]), (1.1, 1.0887755102040817))	False
CBX5;ENHA_ZNF274	8.71164529000363	3.2896597979415804e-60	False	(array([ 0.852997 , -0.5206123]), (1.1333333333333335, 1.066326530612245))	False
CBX5;ENHA_KLF11	12.6447832863521	1.84471372913305e-69	False	(array([ 0.852997 , -0.5206123]), (1.1333333333333335, -0.3142857142857143))	False
CBX5;PROM_ZNF460	8.87171350843981	5.7979177517285e-42	False	(array([ 0.852997 , -0.5206123]), (-1.1, 1.048837209302326))	False
