edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_TGIF1;PML	7.28211820711038	6.54686855584876e-53	False	((1.1, 0.7999999999999998), array([-0.4011797 ,  0.23019531]))	False
ENHA_TP53;PML	15.4710816108945	6.74904977931589e-80	False	((1.1, 0.8499999999999999), array([-0.4011797 ,  0.23019531]))	False
ENHA_STAT3;PML	10.311160624649	1.02125076231951e-69	False	((1.1666666666666667, 0.6333333333333333), array([-0.4011797 ,  0.23019531]))	False
ENHA_SRF;PML	8.13207236625714	4.07409675702046e-57	False	((1.1, 0.5999999999999999), array([-0.4011797 ,  0.23019531]))	False
ENHA_E2F4;PML	4.8202434971627	2.5598401129194597e-34	False	((1.1666666666666667, -0.9666666666666668), array([-0.4011797 ,  0.23019531]))	False
ENHA_RELA;PML	8.20230290185009	2.74659314633248e-57	False	((1.1, 0.19999999999999996), array([-0.4011797 ,  0.23019531]))	False
PML;PROM_NR2C1	1.21058288799731	0.40376230799575	False	(array([-0.4011797 ,  0.23019531]), (-1.1, 0.21999999999999997))	False
PML;PROM_NFKB1	2.20167718202706	4.53401670005306e-10	False	(array([-0.4011797 ,  0.23019531]), (-1.1333333333333335, 0.0942857142857143))	False
PML;PROM_MYC	2.615952984585	3.73325398696137e-10	False	(array([-0.4011797 ,  0.23019531]), (-1.1666666666666667, -0.03142857142857136))	False
ENHA_GFI1;HDAC1	6.22227056696486	1.50820775710703e-45	False	((1.1666666666666667, -0.7666666666666668), array([-0.09770295, -0.20131071]))	False
ENHA_CEBPA;HDAC1	8.22798762161984	7.053730622143569e-57	False	((1.1, -1.05), array([-0.09770295, -0.20131071]))	False
ENHA_POU2F1;HDAC1	4.72694874766703	8.51908136262503e-34	False	((1.1333333333333335, 0.06666666666666665), array([-0.09770295, -0.20131071]))	False
ENHA_REST;HDAC1	18.4645500154689	2.29802950417563e-48	False	((1.1333333333333335, 0.21666666666666656), array([-0.09770295, -0.20131071]))	False
ENHA_NR3C1;HDAC1	10.3795881292571	5.76363139490592e-65	False	((1.1333333333333335, -0.03333333333333344), array([-0.09770295, -0.20131071]))	False
ENHA_FOXK1;HDAC1	5.96364493200887	4.6246094527444795e-43	False	((1.1666666666666667, -0.8666666666666667), array([-0.09770295, -0.20131071]))	False
ENHA_KLF5;HDAC1	35.0541556338313	1.2848043112907799e-55	False	((1.1333333333333335, -0.4833333333333334), array([-0.09770295, -0.20131071]))	False
ENHA_STAT1;HDAC1	20.4886274050326	3.72028010238905e-53	False	((1.1333333333333335, 0.6166666666666665), array([-0.09770295, -0.20131071]))	False
ENHA_RREB1;HDAC1	40.2707750354322	5.157765921237319e-55	False	((1.1333333333333335, 0.2666666666666666), array([-0.09770295, -0.20131071]))	False
ENHA_PPARD;HDAC1	7.81552476576837	1.9311290770286598e-56	False	((1.1333333333333335, 0.11666666666666647), array([-0.09770295, -0.20131071]))	False
ENHA_NFKB1;HDAC1	137.990888771301	2.45560298884916e-45	False	((1.1333333333333335, -0.18333333333333346), array([-0.09770295, -0.20131071]))	False
ENHA_CREB1;HDAC1	21.0508012572144	1.39953004623383e-75	False	((1.1666666666666667, -1.0166666666666668), array([-0.09770295, -0.20131071]))	False
ENHA_JUN;HDAC1	7.37914240423749	1.55207118844324e-53	False	((1.1333333333333335, -0.5833333333333335), array([-0.09770295, -0.20131071]))	True
ENHA_SP1;HDAC1	inf	5.70550067946433e-27	False	((1.1, 0.5), array([-0.09770295, -0.20131071]))	False
ENHA_YY1;HDAC1	8.37173070546709	3.2422796412005296e-55	False	((1.1, 0.9499999999999997), array([-0.09770295, -0.20131071]))	False
ENHA_SMAD3;HDAC1	6.37145443791158	1.36492864879745e-34	False	((1.1333333333333335, 0.3666666666666665), array([-0.09770295, -0.20131071]))	False
ENHA_RUNX1;HDAC1	6.10577702274417	8.25781260808855e-43	False	((1.1666666666666667, 0.2833333333333332), array([-0.09770295, -0.20131071]))	False
ENHA_RUNX2;HDAC1	12.5911218401234	4.46402770856627e-59	False	((1.1, 0.2999999999999998), array([-0.09770295, -0.20131071]))	False
ENHA_TP53;HDAC1	34.0756344042128	1.6580998776966402e-88	False	((1.1, 0.8499999999999999), array([-0.09770295, -0.20131071]))	True
ENHA_SNAI1;HDAC1	13.7594570506571	9.650289034049549e-56	False	((1.1, 0.3999999999999999), array([-0.09770295, -0.20131071]))	False
ENHA_MGA;HDAC1	7.76692163847036	1.7070950903251301e-53	False	((1.1333333333333335, -0.28333333333333344), array([-0.09770295, -0.20131071]))	False
ENHA_IRF5;HDAC1	4.50822307098927	1.05708383506505e-24	False	((1.1666666666666667, -0.6166666666666667), array([-0.09770295, -0.20131071]))	False
ENHA_STAT3;HDAC1	12.7417048154557	2.38954599829892e-71	False	((1.1666666666666667, 0.6333333333333333), array([-0.09770295, -0.20131071]))	False
ENHA_E2F4;HDAC1	4.64566695750951	6.01998878632268e-33	False	((1.1666666666666667, -0.9666666666666668), array([-0.09770295, -0.20131071]))	False
ENHA_ZBTB7A;HDAC1	10.3865590397272	1.28384356802767e-61	False	((1.1, 1.0), array([-0.09770295, -0.20131071]))	False
ENHA_TP73;HDAC1	9.13752708343469	2.10638056950432e-63	False	((1.1333333333333335, 0.8666666666666665), array([-0.09770295, -0.20131071]))	True
ENHA_RFX1;HDAC1	7.69010952880806	1.71338816709603e-55	False	((1.1666666666666667, 0.23333333333333317), array([-0.09770295, -0.20131071]))	False
ENHA_RELA;HDAC1	7.79405967021824	2.60031865828809e-56	False	((1.1, 0.19999999999999996), array([-0.09770295, -0.20131071]))	False
HDAC1;PROM_TFDP1	1.9395177222585	1.91040420341065e-07	False	(array([-0.09770295, -0.20131071]), (-1.1, 0.7857142857142858))	False
HDAC1;PROM_NFKB1	2.02431027120143	2.74910993043214e-08	False	(array([-0.09770295, -0.20131071]), (-1.1333333333333335, 0.0942857142857143))	False
HDAC1;PROM_E2F6	2.53892735040023	1.08411957693385e-10	False	(array([-0.09770295, -0.20131071]), (-1.1, -1.1))	False
HDAC1;PROM_MYC	2.42401035312102	6.1390079931774404e-09	False	(array([-0.09770295, -0.20131071]), (-1.1666666666666667, -0.03142857142857136))	False
HDAC1;PROM_KLF5	9.52701271737399	4.81837509373363e-35	False	(array([-0.09770295, -0.20131071]), (-1.1333333333333335, -0.47142857142857153))	False
ENHA_REST;NCOR1	20.9835581973874	3.22688831124756e-54	False	((1.1333333333333335, 0.21666666666666656), array([-0.27734912,  0.70383496]))	False
ENHA_FOXK2;NCOR1	6.92783610771654	1.35840162783029e-50	False	((1.1, -0.8500000000000001), array([-0.27734912,  0.70383496]))	False
ENHA_NR3C1;NCOR1	11.3837752578608	3.3630180170154996e-70	False	((1.1333333333333335, -0.03333333333333344), array([-0.27734912,  0.70383496]))	False
ENHA_FOXK1;NCOR1	6.58244950726493	2.9282868398534404e-47	False	((1.1666666666666667, -0.8666666666666667), array([-0.27734912,  0.70383496]))	False
ENHA_KLF5;NCOR1	40.3055106461076	1.58407894012085e-62	False	((1.1333333333333335, -0.4833333333333334), array([-0.27734912,  0.70383496]))	False
ENHA_THRB;NCOR1	7.94927398235065	2.87083838427147e-57	False	((1.1666666666666667, 0.8333333333333333), array([-0.27734912,  0.70383496]))	False
ENHA_PPARD;NCOR1	8.47618969966374	1.82827368170948e-60	False	((1.1333333333333335, 0.11666666666666647), array([-0.27734912,  0.70383496]))	False
ENHA_RARA;NCOR1	5.12363715100863	2.98181501452427e-37	False	((1.1333333333333335, 0.16666666666666652), array([-0.27734912,  0.70383496]))	False
ENHA_SP1;NCOR1	inf	2.2311426980582601e-35	False	((1.1, 0.5), array([-0.27734912,  0.70383496]))	False
ENHA_TP53;NCOR1	31.3908348369037	1.48803436173926e-98	False	((1.1, 0.8499999999999999), array([-0.27734912,  0.70383496]))	False
ENHA_VDR;NCOR1	9.36726935215376	6.88174963920304e-63	False	((1.1333333333333335, 0.9166666666666665), array([-0.27734912,  0.70383496]))	False
NCOR1;PROM_KLF5	10.4757031783301	8.88152937390281e-39	False	(array([-0.27734912,  0.70383496]), (-1.1333333333333335, -0.47142857142857153))	False
ENHA_CEBPA;SMARCA4	8.44391501984477	3.1281121220336103e-58	False	((1.1, -1.05), array([-0.77931354,  0.58457396]))	False
ENHA_REST;SMARCA4	19.550402215373	6.06319240213792e-51	False	((1.1333333333333335, 0.21666666666666656), array([-0.77931354,  0.58457396]))	False
ENHA_NR3C1;SMARCA4	10.7553133260964	5.8160758171786e-67	False	((1.1333333333333335, -0.03333333333333344), array([-0.77931354,  0.58457396]))	False
ENHA_STAT1;SMARCA4	23.3086817771591	2.2664999083505202e-59	False	((1.1333333333333335, 0.6166666666666665), array([-0.77931354,  0.58457396]))	False
ENHA_IRF1;SMARCA4	60.0346661597881	1.69424264431325e-38	False	((1.1666666666666667, -0.6666666666666667), array([-0.77931354,  0.58457396]))	False
ENHA_SP1;SMARCA4	inf	4.06121110791583e-32	False	((1.1, 0.5), array([-0.77931354,  0.58457396]))	False
ENHA_TP53;SMARCA4	5.12974045938442	3.53367744584787e-37	False	((1.1, 0.8499999999999999), array([-0.77931354,  0.58457396]))	False
ENHA_STAT3;SMARCA4	6.4761642331178	1.80873239676204e-47	False	((1.1666666666666667, 0.6333333333333333), array([-0.77931354,  0.58457396]))	False
PROM_MYC;SMARCA4	2.53043925931263	1.1459137607034e-09	False	((-1.1666666666666667, -0.03142857142857136), array([-0.77931354,  0.58457396]))	False
PROM_RBPJ;SMARCA4	1.29124707277865	0.177334241845271	False	((-1.1666666666666667, 0.34571428571428564), array([-0.77931354,  0.58457396]))	False
ENHA_POU2F2;TBP	5.73615780559208	2.01904891527107e-41	False	((1.1666666666666667, 0.08333333333333326), array([-0.5032049 , -0.24606864]))	False
ENHA_POU2F1;TBP	4.35118233525884	4.4374909721646695e-28	False	((1.1333333333333335, 0.06666666666666665), array([-0.5032049 , -0.24606864]))	False
ENHA_REST;TBP	20.3260723384352	9.42535410861334e-53	False	((1.1333333333333335, 0.21666666666666656), array([-0.5032049 , -0.24606864]))	False
ENHA_FOXK2;TBP	6.77565254783799	1.4599015253416198e-49	False	((1.1, -0.8500000000000001), array([-0.5032049 , -0.24606864]))	False
ENHA_JUN;TBP	6.96303849934175	3.5460195239896e-47	False	((1.1333333333333335, -0.5833333333333335), array([-0.5032049 , -0.24606864]))	False
ENHA_SP1;TBP	116.19946123702	3.3503724344210103e-39	False	((1.1, 0.5), array([-0.5032049 , -0.24606864]))	False
ENHA_TP53;TBP	5.32180904757206	3.44528027729433e-38	False	((1.1, 0.8499999999999999), array([-0.5032049 , -0.24606864]))	False
ENHA_NFYB;TBP	9.88713223315677	2.4619937239615702e-65	False	((1.1333333333333335, -0.13333333333333341), array([-0.5032049 , -0.24606864]))	False
ENHA_MAX;TBP	13.3735603324876	1.12227044436849e-66	False	((1.1333333333333335, -0.3833333333333334), array([-0.5032049 , -0.24606864]))	False
ENHA_RELA;TBP	6.16429907864961	2.25223900740297e-42	False	((1.1, 0.19999999999999996), array([-0.5032049 , -0.24606864]))	False
PROM_MAX;TBP	1.75811898774245	0.0009253667392704	False	((-1.1333333333333335, -0.2828571428571429), array([-0.5032049 , -0.24606864]))	False
PROM_MYC;TBP	2.94055085937036	3.48501869341011e-12	False	((-1.1666666666666667, -0.03142857142857136), array([-0.5032049 , -0.24606864]))	False
PROM_RBPJ;TBP	1.31670763888226	0.144018032299857	False	((-1.1666666666666667, 0.34571428571428564), array([-0.5032049 , -0.24606864]))	False
ENHA_REST;HDAC2	19.0864745228165	1.01464154634937e-49	False	((1.1333333333333335, 0.21666666666666656), array([-0.6829027 , -0.03837558]))	False
ENHA_FOXK2;HDAC2	6.4680148106146	1.9861313593231102e-47	False	((1.1, -0.8500000000000001), array([-0.6829027 , -0.03837558]))	False
ENHA_FOXK1;HDAC2	6.1993129216619	1.0759914776000401e-44	False	((1.1666666666666667, -0.8666666666666667), array([-0.6829027 , -0.03837558]))	False
ENHA_KLF5;HDAC2	36.3413803931355	2.01254033340133e-57	False	((1.1333333333333335, -0.4833333333333334), array([-0.6829027 , -0.03837558]))	False
ENHA_RREB1;HDAC2	41.4653013963198	2.26597569142092e-56	False	((1.1333333333333335, 0.2666666666666666), array([-0.6829027 , -0.03837558]))	False
ENHA_PPARD;HDAC2	7.94927398235065	2.87083838427147e-57	False	((1.1333333333333335, 0.11666666666666647), array([-0.6829027 , -0.03837558]))	True
ENHA_RARA;HDAC2	10.0171935917473	2.8491089861419e-57	False	((1.1333333333333335, 0.16666666666666652), array([-0.6829027 , -0.03837558]))	False
ENHA_KLF4;HDAC2	52.2133912022123	7.37629085931436e-47	False	((1.1, -0.5000000000000001), array([-0.6829027 , -0.03837558]))	False
ENHA_SP1;HDAC2	inf	3.12352823996644e-29	False	((1.1, 0.5), array([-0.6829027 , -0.03837558]))	False
ENHA_YY1;HDAC2	8.66337997164236	5.27416370804051e-57	False	((1.1, 0.9499999999999997), array([-0.6829027 , -0.03837558]))	False
ENHA_PRDM1;HDAC2	18.751664512065	4.69189029392036e-39	False	((1.1666666666666667, 0.1333333333333333), array([-0.6829027 , -0.03837558]))	False
ENHA_TP53;HDAC2	37.5807134005594	7.797057347458641e-95	False	((1.1, 0.8499999999999999), array([-0.6829027 , -0.03837558]))	False
ENHA_TWIST1;HDAC2	6.13548562606533	7.29860710917401e-45	False	((1.1666666666666667, 0.8833333333333333), array([-0.6829027 , -0.03837558]))	False
ENHA_STAT3;HDAC2	13.2844249276552	8.42808776327208e-74	False	((1.1666666666666667, 0.6333333333333333), array([-0.6829027 , -0.03837558]))	False
ENHA_ZBTB7A;HDAC2	10.6902264886505	3.33497501882537e-63	False	((1.1, 1.0), array([-0.6829027 , -0.03837558]))	False
ENHA_RELA;HDAC2	8.05430298365858	6.10995619440347e-58	False	((1.1, 0.19999999999999996), array([-0.6829027 , -0.03837558]))	False
HDAC2;PROM_MYC	2.48158296998178	2.5886253012868603e-09	False	(array([-0.6829027 , -0.03837558]), (-1.1666666666666667, -0.03142857142857136))	False
HDAC2;PROM_RBPJ	1.27012055507175	0.214979021762843	False	(array([-0.6829027 , -0.03837558]), (-1.1666666666666667, 0.34571428571428564))	False
HDAC2;PROM_KLF4	7.21638436353158	1.89022906870573e-27	False	(array([-0.6829027 , -0.03837558]), (-1.1, -0.5342857142857144))	False
HDAC2;PROM_KLF5	9.69492970395438	1.0505985747567e-35	False	(array([-0.6829027 , -0.03837558]), (-1.1333333333333335, -0.47142857142857153))	False
PROM_REST;SMARCE1	1.84701034684677	1.91925599196293e-06	False	((-1.1, 0.4085714285714286), array([-0.68308323, -0.69037202]))	False
PROM_REST;SMARCC2	1.94609902324779	2.50923591749882e-07	False	((-1.1, 0.4085714285714286), array([-0.86534312, -0.56935693]))	False
PLK1;PROM_REST	2.02296073734506	6.22980597511765e-08	False	(array([-0.87912741,  0.05835723]), (-1.1, 0.4085714285714286))	False
CDYL;PROM_REST	4.26065310504202	4.57226949323916e-22	False	(array([-0.01654117, -0.95433229]), (-1.1, 0.4085714285714286))	False
BTRC;PROM_REST	1.56915434618621	0.000462463651029	False	(array([-0.58913335, -0.3374663 ]), (-1.1, 0.4085714285714286))	False
FBXW11;PROM_REST	1.71104255752614	3.20346092446223e-05	False	(array([-0.14928628, -0.66121444]), (-1.1, 0.4085714285714286))	False
KDM5C;PROM_REST	1.93129892823531	3.49918508054785e-07	False	(array([ 0.55116038, -0.86773841]), (-1.1, 0.4085714285714286))	False
EHMT2;PROM_REST	2.31150987696281	1.20080683961843e-10	False	(array([-0.99736447, -0.05332532]), (-1.1, 0.4085714285714286))	False
HDAC1;PROM_REST	1.43304413669665	0.0050809387119427	False	(array([-0.09770295, -0.20131071]), (-1.1, 0.4085714285714286))	False
NCOR1;PROM_REST	1.49018134695615	0.0016891614446946	False	(array([-0.27734912,  0.70383496]), (-1.1, 0.4085714285714286))	False
PROM_REST;SMARCA4	1.4581531595664	0.0032902093598827	False	((-1.1, 0.4085714285714286), array([-0.77931354,  0.58457396]))	False
PROM_REST;TBP	1.49669651094222	0.0016502970215218	False	((-1.1, 0.4085714285714286), array([-0.5032049 , -0.24606864]))	False
HDAC2;PROM_REST	1.4376854982227	0.0041931082648933	False	(array([-0.6829027 , -0.03837558]), (-1.1, 0.4085714285714286))	False
ENHA_FOXO3;TP53	5.19679521670998	4.15233344809218e-37	False	((1.1333333333333335, -0.8333333333333335), array([-0.23684447, -0.05833756]))	False
ENHA_FOXK2;TP53	5.22991630633645	4.90164326544138e-37	False	((1.1, -0.8500000000000001), array([-0.23684447, -0.05833756]))	False
ENHA_NR3C1;TP53	6.20612533974955	1.98389764177907e-45	False	((1.1333333333333335, -0.03333333333333344), array([-0.23684447, -0.05833756]))	False
ENHA_FOXK1;TP53	4.69727199542278	6.2095604928553105e-31	False	((1.1666666666666667, -0.8666666666666667), array([-0.23684447, -0.05833756]))	False
ENHA_SOX4;TP53	6.33869750662255	7.66352369682062e-45	False	((1.1666666666666667, 0.48333333333333317), array([-0.23684447, -0.05833756]))	False
ENHA_STAT1;TP53	6.15145428737812	6.518406640154849e-36	False	((1.1333333333333335, 0.6166666666666665), array([-0.23684447, -0.05833756]))	False
ENHA_TCF4;TP53	6.04067546704011	4.520323466809061e-31	False	((1.1666666666666667, 0.6833333333333331), array([-0.23684447, -0.05833756]))	False
ENHA_CREB1;TP53	10.2185147177393	8.760552868690219e-62	False	((1.1666666666666667, -1.0166666666666668), array([-0.23684447, -0.05833756]))	False
ENHA_SREBF2;TP53	6.63146473306413	1.47298636942525e-48	False	((1.1666666666666667, 0.5833333333333333), array([-0.23684447, -0.05833756]))	False
ENHA_SP1;TP53	3.9593077825087	1.1396597328904901e-14	False	((1.1, 0.5), array([-0.23684447, -0.05833756]))	False
ENHA_NR4A1;TP53	4.69305100478382	1.10764799728129e-33	False	((1.1, 0.0), array([-0.23684447, -0.05833756]))	False
ENHA_YY1;TP53	5.91371094529603	4.18433610408518e-43	False	((1.1, 0.9499999999999997), array([-0.23684447, -0.05833756]))	False
ENHA_SMAD3;TP53	5.22166669106476	9.84371179753556e-25	False	((1.1333333333333335, 0.3666666666666665), array([-0.23684447, -0.05833756]))	False
ENHA_NFYB;TP53	6.11660899485303	6.51721998821121e-45	False	((1.1333333333333335, -0.13333333333333341), array([-0.23684447, -0.05833756]))	False
ENHA_TWIST1;TP53	5.04325838441982	2.7161892961281797e-36	False	((1.1666666666666667, 0.8833333333333333), array([-0.23684447, -0.05833756]))	False
ENHA_NFYA;TP53	7.10910609423149	7.52852218074433e-52	False	((1.1, -0.15000000000000013), array([-0.23684447, -0.05833756]))	False
ENHA_SNAI1;TP53	6.34228323063403	1.17666118896526e-40	False	((1.1, 0.3999999999999999), array([-0.23684447, -0.05833756]))	False
ENHA_VDR;TP53	6.2101598243313	1.43578394944614e-45	False	((1.1333333333333335, 0.9166666666666665), array([-0.23684447, -0.05833756]))	False
ENHA_ZNF148;TP53	7.16996188726679	1.27746173236609e-39	False	((1.1666666666666667, 1.0333333333333332), array([-0.23684447, -0.05833756]))	False
ENHA_ZBTB7A;TP53	5.41189120395936	3.46373784199294e-39	False	((1.1, 1.0), array([-0.23684447, -0.05833756]))	False
ENHA_TFAP2A;TP53	5.88344915283422	9.02336008127167e-27	False	((1.1333333333333335, 0.7666666666666666), array([-0.23684447, -0.05833756]))	False
ENHA_EGR1;TP53	6.11286315013987	1.29423069012109e-32	False	((1.1, -0.9500000000000001), array([-0.23684447, -0.05833756]))	False
ENHA_CEBPB;TP53	5.44302394916293	1.3885511947995e-37	False	((1.1333333333333335, -1.0333333333333334), array([-0.23684447, -0.05833756]))	False
ENHA_TP73;TP53	4.36282321116775	3.41619558086122e-24	False	((1.1333333333333335, 0.8666666666666665), array([-0.23684447, -0.05833756]))	True
ENHA_RELA;TP53	6.18811751253645	2.97762695581489e-44	False	((1.1, 0.19999999999999996), array([-0.23684447, -0.05833756]))	False
ENHA_BACH1;TP53	4.85453706819309	7.92024848963651e-35	False	((1.1666666666666667, -1.0666666666666667), array([-0.23684447, -0.05833756]))	False
PROM_TFDP1;TP53	1.94327977884641	1.30865534743355e-07	False	((-1.1, 0.7857142857142858), array([-0.23684447, -0.05833756]))	False
PROM_MYC;TP53	2.40653656078262	2.90682192305602e-08	False	((-1.1666666666666667, -0.03142857142857136), array([-0.23684447, -0.05833756]))	False
PROM_RBPJ;TP53	1.28615785682491	0.195293244108476	False	((-1.1666666666666667, 0.34571428571428564), array([-0.23684447, -0.05833756]))	False
PROM_ZNF148;TP53	4.12613800309022	4.13418827164411e-17	False	((-1.1333333333333335, 1.0371428571428574), array([-0.23684447, -0.05833756]))	False
PROM_EGR1;TP53	4.54414932404794	2.35304355899631e-18	False	((-1.1333333333333335, -1.0371428571428571), array([-0.23684447, -0.05833756]))	False
PROM_TFAP2A;TP53	2.6968116948235	3.5302482864661796e-11	False	((-1.1666666666666667, 0.7228571428571429), array([-0.23684447, -0.05833756]))	False
ENHA_GFI1;RELA	4.55567948451425	3.6015277585601e-32	False	((1.1666666666666667, -0.7666666666666668), array([-0.37079849, -0.08970466]))	False
ENHA_POU2F1;RELA	3.89194587064491	1.22755752719973e-25	False	((1.1333333333333335, 0.06666666666666665), array([-0.37079849, -0.08970466]))	False
ENHA_NR3C1;RELA	5.3716346176526	4.05989258253709e-39	False	((1.1333333333333335, -0.03333333333333344), array([-0.37079849, -0.08970466]))	False
ENHA_STAT1;RELA	5.54534614952022	2.7029253961011103e-32	False	((1.1333333333333335, 0.6166666666666665), array([-0.37079849, -0.08970466]))	False
ENHA_TCF4;RELA	4.2254253876359	6.24935263710057e-22	False	((1.1666666666666667, 0.6833333333333331), array([-0.37079849, -0.08970466]))	False
ENHA_NFKB1;RELA	5.59919814728758	3.15111845137219e-28	False	((1.1333333333333335, -0.18333333333333346), array([-0.37079849, -0.08970466]))	False
ENHA_NFKB2;RELA	5.38615169713083	4.3824778299569105e-35	False	((1.1666666666666667, -0.16666666666666674), array([-0.37079849, -0.08970466]))	False
ENHA_SP1;RELA	3.21446875268007	6.18662943643417e-12	False	((1.1, 0.5), array([-0.37079849, -0.08970466]))	False
ENHA_NR4A1;RELA	5.13312766428583	2.67814563607453e-37	False	((1.1, 0.0), array([-0.37079849, -0.08970466]))	False
ENHA_SMAD3;RELA	5.69527806984732	5.238405016148769e-28	False	((1.1333333333333335, 0.3666666666666665), array([-0.37079849, -0.08970466]))	False
ENHA_TFAP2A;RELA	4.78379044135091	4.84306203915162e-22	False	((1.1333333333333335, 0.7666666666666666), array([-0.37079849, -0.08970466]))	False
ENHA_TP53;RELA	8.06621059488563	1.0100539122892399e-56	False	((1.1, 0.8499999999999999), array([-0.37079849, -0.08970466]))	False
ENHA_TWIST1;RELA	4.58638646457563	1.8405134298091e-32	False	((1.1666666666666667, 0.8833333333333333), array([-0.37079849, -0.08970466]))	False
ENHA_KLF6;RELA	5.97303568315601	1.9881049902221397e-40	False	((1.1666666666666667, -0.4666666666666668), array([-0.37079849, -0.08970466]))	False
ENHA_SNAI1;RELA	6.02548714217268	1.8442681569938501e-38	False	((1.1, 0.3999999999999999), array([-0.37079849, -0.08970466]))	False
ENHA_IRF5;RELA	3.74692027713006	2.1718249516217802e-17	False	((1.1666666666666667, -0.6166666666666667), array([-0.37079849, -0.08970466]))	False
ENHA_STAT3;RELA	7.48617618390881	3.26503674120897e-53	False	((1.1666666666666667, 0.6333333333333333), array([-0.37079849, -0.08970466]))	False
ENHA_USF2;RELA	5.86442499046561	8.36456087249072e-42	False	((1.1, 0.8999999999999999), array([-0.37079849, -0.08970466]))	False
ENHA_ZBTB7A;RELA	5.75783266416085	2.13957701463311e-41	False	((1.1, 1.0), array([-0.37079849, -0.08970466]))	False
ENHA_EGR1;RELA	5.87511664491323	5.98344541070775e-31	False	((1.1, -0.9500000000000001), array([-0.37079849, -0.08970466]))	False
ENHA_CEBPB;RELA	5.58893046697129	1.44780417984353e-37	False	((1.1333333333333335, -1.0333333333333334), array([-0.37079849, -0.08970466]))	False
PROM_NFKB1;RELA	1.87607814521294	1.7993403616788e-06	False	((-1.1333333333333335, 0.0942857142857143), array([-0.37079849, -0.08970466]))	False
PROM_NFKB2;RELA	1.81044555982153	0.0002019680503603	False	((-1.1666666666666667, 0.15714285714285703), array([-0.37079849, -0.08970466]))	False
PROM_KLF6;RELA	2.51091706747884	3.69592936765992e-13	False	((-1.1666666666666667, -0.4085714285714286), array([-0.37079849, -0.08970466]))	False
PROM_USF2;RELA	1.45931834060305	0.0306046187741759	False	((-1.1666666666666667, 0.9114285714285715), array([-0.37079849, -0.08970466]))	False
PROM_EGR1;RELA	3.3129267887324	2.41339116700486e-13	False	((-1.1333333333333335, -1.0371428571428571), array([-0.37079849, -0.08970466]))	False
PROM_TFAP2A;RELA	2.38056220699127	3.87377060354478e-09	False	((-1.1666666666666667, 0.7228571428571429), array([-0.37079849, -0.08970466]))	False
ENHA_NR3C1;PPARG	10.6780500940138	1.20674258782081e-69	False	((1.1333333333333335, -0.03333333333333344), array([-0.05942243, -0.35856638]))	False
ENHA_KLF5;PPARG	30.7927209512497	1.2999445285805401e-65	False	((1.1333333333333335, -0.4833333333333334), array([-0.05942243, -0.35856638]))	False
ENHA_STAT1;PPARG	20.5341209054312	4.56200967642167e-62	False	((1.1333333333333335, 0.6166666666666665), array([-0.05942243, -0.35856638]))	False
ENHA_TCF4;PPARG	21.5439584958374	4.31616747119041e-52	False	((1.1666666666666667, 0.6833333333333331), array([-0.05942243, -0.35856638]))	False
ENHA_NFKB1;PPARG	31.7545506109579	4.39866128517838e-57	False	((1.1333333333333335, -0.18333333333333346), array([-0.05942243, -0.35856638]))	False
ENHA_KLF4;PPARG	24.6355924061768	1.37627448058102e-54	False	((1.1, -0.5000000000000001), array([-0.05942243, -0.35856638]))	False
ENHA_SP1;PPARG	40.9509175675768	7.15305201217908e-38	False	((1.1, 0.5), array([-0.05942243, -0.35856638]))	False
ENHA_VDR;PPARG	8.64200640723418	2.7135283899687404e-60	False	((1.1333333333333335, 0.9166666666666665), array([-0.05942243, -0.35856638]))	True
ENHA_CEBPB;PPARG	11.2239714921622	6.1344027046117295e-62	False	((1.1333333333333335, -1.0333333333333334), array([-0.05942243, -0.35856638]))	False
ENHA_RELA;PPARG	9.28057266715266	9.63011689347151e-64	False	((1.1, 0.19999999999999996), array([-0.05942243, -0.35856638]))	False
PPARG;PROM_NFKB1	2.3233508425184	3.6976566797551694e-11	False	(array([-0.05942243, -0.35856638]), (-1.1333333333333335, 0.0942857142857143))	False
PPARG;PROM_KLF4	8.23417339386521	3.71278296165947e-33	False	(array([-0.05942243, -0.35856638]), (-1.1, -0.5342857142857144))	False
PPARG;PROM_KLF5	10.0831294743197	6.372599498787629e-40	False	(array([-0.05942243, -0.35856638]), (-1.1333333333333335, -0.47142857142857153))	False
ENHA_NR3C2;EP300	6.5113734390767	2.80096023839699e-46	False	((1.1666666666666667, -0.01666666666666683), array([0.14898514, 0.13568689]))	False
ENHA_FOXO3;EP300	6.21850680822758	1.2474139775237001e-45	False	((1.1333333333333335, -0.8333333333333335), array([0.14898514, 0.13568689]))	False
ENHA_LEF1;EP300	5.74053502391806	4.17188610029116e-42	False	((1.1333333333333335, -0.43333333333333346), array([0.14898514, 0.13568689]))	False
ENHA_IRF7;EP300	5.933346756473	1.7202787873973698e-43	False	((1.1, -0.6000000000000001), array([0.14898514, 0.13568689]))	False
ENHA_IRF3;EP300	8.02896292811947	3.4267082191980696e-55	False	((1.1333333333333335, -0.6333333333333334), array([0.14898514, 0.13568689]))	False
ENHA_MEF2C;EP300	17.5203301915294	5.33418624648915e-46	False	((1.1333333333333335, -0.3333333333333335), array([0.14898514, 0.13568689]))	False
