edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PROM_TCF3;TWIST1	3.03136913776987	1.1507867805681e-17	False	((-1.1666666666666667, 0.4583333333333335), array([-0.05114193, -0.98261142]))	False
KAT2B;PROM_TCF3	2.18228921056516	9.89247575836084e-10	False	(array([ 0.50599766, -0.07395062]), (-1.1666666666666667, 0.4583333333333335))	False
ENHA_JUND;MDM2	10.5727331974966	2.08354250140363e-66	False	((1.1666666666666667, -0.3011173184357542), array([-0.20825928, -0.18845446]))	False
ENHA_SP1;MDM2	62.0803103874402	9.997873551981e-40	False	((1.1, 0.5592178770949721), array([-0.20825928, -0.18845446]))	False
ENHA_IRF2;MDM2	7.27262411559231	6.00167007517726e-53	False	((1.1, -0.3994413407821229), array([-0.20825928, -0.18845446]))	False
ENHA_IRF1;MDM2	56.6054247306193	1.1605968181118799e-36	False	((1.1666666666666667, -0.41173184357541903), array([-0.20825928, -0.18845446]))	False
ENHA_EGR1;MDM2	38.5435351587313	2.53340270091276e-60	False	((1.1333333333333335, -0.8296089385474861), array([-0.20825928, -0.18845446]))	False
ENHA_HIF1A;MDM2	6.4895191989831	8.93593945901084e-40	False	((1.1666666666666667, -0.4854748603351956), array([-0.20825928, -0.18845446]))	False
ENHA_E2F1;MDM2	6.53547651744073	6.48098869186348e-48	False	((1.1, -0.8787709497206705), array([-0.20825928, -0.18845446]))	False
ENHA_SNAI1;MDM2	14.5640981184356	1.67825444901356e-58	False	((1.1, 0.4854748603351955), array([-0.20825928, -0.18845446]))	False
ENHA_AR;MDM2	10.5597201310355	1.56642183799505e-69	False	((1.1, -1.1), array([-0.20825928, -0.18845446]))	False
ENHA_YY1;MDM2	8.9171643167882	1.5670145549198101e-58	False	((1.1333333333333335, 0.9402234636871509), array([-0.20825928, -0.18845446]))	False
ENHA_ATF4;MDM2	7.33027555709321	4.94289677257043e-53	False	((1.1, -1.0631284916201118), array([-0.20825928, -0.18845446]))	False
ENHA_PBX1;MDM2	5.27913481676355	2.4332886492891803e-35	False	((1.1, 0.264245810055866), array([-0.20825928, -0.18845446]))	False
ENHA_JUN;MDM2	7.87881136932113	1.1796290722336e-56	False	((1.1, -0.32569832402234644), array([-0.20825928, -0.18845446]))	False
ENHA_TP53;MDM2	6.15220235150357	3.82477794791693e-45	False	((1.1666666666666667, 0.8787709497206704), array([-0.20825928, -0.18845446]))	True
MDM2;PROM_SP1	81.924422473535	7.75502107475637e-29	False	(array([-0.20825928, -0.18845446]), (-1.1, 0.2749999999999999))	False
PROM_GLI3;SUFU	6.14943499509978	1.76902839740716e-28	False	((-1.1666666666666667, -0.9166666666666667), array([-0.95526791,  0.28253648]))	False
PROM_GLI3;SPOP	4.88546601442554	3.2621235662144896e-26	False	((-1.1666666666666667, -0.9166666666666667), array([0.62135959, 0.65329272]))	False
MED12;PROM_GLI3	3.37971136370979	6.53750334762949e-18	False	(array([-0.05280101,  0.69105959]), (-1.1666666666666667, -0.9166666666666667))	False
PROM_GLI3;SMAD1	3.69077061253027	5.466366961745161e-20	False	((-1.1666666666666667, -0.9166666666666667), array([0.34668523, 0.95091569]))	False
BTRC;PROM_GLI3	2.40837138839073	1.6766070850210301e-10	False	(array([0.22449398, 0.68287879]), (-1.1666666666666667, -0.9166666666666667))	False
ENHA_RUNX2;YAP1	16.2482859407349	4.07835783612603e-78	False	((1.1333333333333335, 0.46089385474860345), array([-0.8084296 ,  0.33399352]))	False
ENHA_TEAD1;YAP1	17.9786436904446	2.25063573951028e-84	False	((1.1666666666666667, 0.7312849162011175), array([-0.8084296 ,  0.33399352]))	False
ENHA_TEAD3;YAP1	7.79638545985277	6.41556196276347e-56	False	((1.1333333333333335, 0.7558659217877095), array([-0.8084296 ,  0.33399352]))	False
ENHA_EGR1;YAP1	9.35839057742349	4.84181863575268e-62	False	((1.1333333333333335, -0.8296089385474861), array([-0.8084296 ,  0.33399352]))	False
ENHA_TEAD2;YAP1	10.3826000787304	8.07432215982624e-71	False	((1.1, 0.7435754189944135), array([-0.8084296 ,  0.33399352]))	False
ENHA_RUNX1;YAP1	8.30464994699772	3.60693618614419e-55	False	((1.1, 0.4486033519553072), array([-0.8084296 ,  0.33399352]))	False
ENHA_FOS;JUNB	6.58970944615399	8.729105497967949e-30	False	((1.1333333333333335, -0.682122905027933), array([-0.47584242,  0.80631274]))	False
ENHA_ATF4;JUNB	9.55643650436084	1.84992072942065e-66	False	((1.1, -1.0631284916201118), array([-0.47584242,  0.80631274]))	False
ENHA_EGR1;JUNB	6.67400530853603	1.6776067945986898e-48	False	((1.1333333333333335, -0.8296089385474861), array([-0.47584242,  0.80631274]))	False
ENHA_ATF2;JUNB	12.9894442469093	1.95817851723417e-83	False	((1.1666666666666667, -1.0754189944134078), array([-0.47584242,  0.80631274]))	False
ENHA_JUN;JUNB	8.71341170029487	1.83112995895047e-59	False	((1.1, -0.32569832402234644), array([-0.47584242,  0.80631274]))	False
ENHA_JUND;NFATC1	4.14318667900666	1.4964789757027802e-15	False	((1.1666666666666667, -0.3011173184357542), array([-0.24581428,  0.94082475]))	False
ENHA_EGR1;NFATC1	14.276480275435	2.77789202580774e-68	False	((1.1333333333333335, -0.8296089385474861), array([-0.24581428,  0.94082475]))	False
ENHA_CREB1;NFATC1	26.1771156501302	2.72241928921214e-91	False	((1.1333333333333335, -0.9402234636871509), array([-0.24581428,  0.94082475]))	False
ENHA_FOS;NFATC1	10.3547603854967	1.95400131885243e-70	False	((1.1333333333333335, -0.682122905027933), array([-0.24581428,  0.94082475]))	True
ENHA_RBPJ;NFATC1	16.6521975873451	2.70212060845678e-85	False	((1.1666666666666667, 0.3625698324022346), array([-0.24581428,  0.94082475]))	False
ENHA_TEAD2;NFATC1	10.1679054227633	2.5094461565711e-69	False	((1.1, 0.7435754189944135), array([-0.24581428,  0.94082475]))	False
ENHA_HOXA10;NFATC1	6.24255055762757	1.9886044553544902e-45	False	((1.1, -0.47318435754189947), array([-0.24581428,  0.94082475]))	False
ENHA_ATF2;NFATC1	12.9256267090478	2.43746434131744e-82	False	((1.1666666666666667, -1.0754189944134078), array([-0.24581428,  0.94082475]))	True
ENHA_JUN;NFATC1	9.12407700028284	9.1321353869741e-64	False	((1.1, -0.32569832402234644), array([-0.24581428,  0.94082475]))	True
ENHA_TP53;NFATC1	2.80682607396702	5.04879009690868e-08	False	((1.1666666666666667, 0.8787709497206704), array([-0.24581428,  0.94082475]))	False
CREBBP;ENHA_NFE2L2	7.33563426152365	1.4944582593274701e-52	False	(array([0.06191112, 0.15590222]), (1.1333333333333335, 0.055307262569832316))	False
CREBBP;ENHA_TCF3	27.1394798893539	1.17358522420909e-49	False	(array([0.06191112, 0.15590222]), (1.1666666666666667, 0.6944134078212292))	False
CREBBP;ENHA_SREBF1	8.98458646331469	2.7282925382728396e-56	False	(array([0.06191112, 0.15590222]), (1.1666666666666667, 0.6206703910614526))	False
CREBBP;ENHA_EGR1	35.8892595029745	6.5017151654672e-50	False	(array([0.06191112, 0.15590222]), (1.1333333333333335, -0.8296089385474861))	False
CREBBP;ENHA_SRF	7.71887583423765	1.8043628386731902e-54	False	(array([0.06191112, 0.15590222]), (1.1333333333333335, 0.6452513966480447))	False
CREBBP;ENHA_KLF4	48.0576001259829	1.11409041189344e-43	False	(array([0.06191112, 0.15590222]), (1.1, -0.2150837988826816))	False
CREBBP;ENHA_KLF5	34.8786095060536	1.66949377572402e-55	False	(array([0.06191112, 0.15590222]), (1.1333333333333335, -0.20279329608938546))	False
CREBBP;ENHA_CREB1	20.8980088918548	3.78358325314559e-75	False	(array([0.06191112, 0.15590222]), (1.1333333333333335, -0.9402234636871509))	False
CREBBP;ENHA_IRF7	6.06682945441382	1.72001962394258e-44	False	(array([0.06191112, 0.15590222]), (1.1, -0.3625698324022346))	False
CREBBP;ENHA_NFATC4	6.50755715465572	1.0181015406333201e-47	False	(array([0.06191112, 0.15590222]), (1.1666666666666667, 0.030726256983240274))	False
CREBBP;ENHA_IRF1	53.6856778128873	6.29113018474929e-35	False	(array([0.06191112, 0.15590222]), (1.1666666666666667, -0.41173184357541903))	False
CREBBP;ENHA_IRF5	4.48535269831093	1.43146906578496e-24	False	(array([0.06191112, 0.15590222]), (1.1666666666666667, -0.37486033519553075))	False
CREBBP;ENHA_FOS	8.27175476571965	2.07299867669892e-58	False	(array([0.06191112, 0.15590222]), (1.1333333333333335, -0.682122905027933))	False
CREBBP;ENHA_PPARG	6.68554942770888	5.89076128512382e-49	False	(array([0.06191112, 0.15590222]), (1.1666666666666667, 0.32569832402234633))	False
CREBBP;ENHA_STAT1	21.0044204609003	3.0839224106088704e-54	False	(array([0.06191112, 0.15590222]), (1.1666666666666667, 0.6575418994413409))	False
CREBBP;ENHA_GLI3	12.2018104543439	3.01623670088602e-57	False	(array([0.06191112, 0.15590222]), (1.1666666666666667, -0.5592178770949721))	False
CREBBP;ENHA_HIF1A	6.05562198484329	1.82347579282188e-37	False	(array([0.06191112, 0.15590222]), (1.1666666666666667, -0.4854748603351956))	False
CREBBP;ENHA_MYC	7.46041951824398	3.6945326943001003e-54	False	(array([0.06191112, 0.15590222]), (1.1, 0.0061452513966480105))	False
CREBBP;ENHA_E2F1	6.16931208447858	2.6855445707008002e-45	False	(array([0.06191112, 0.15590222]), (1.1, -0.8787709497206705))	False
CREBBP;ENHA_IRF3	8.18432485487352	3.50366013779939e-56	False	(array([0.06191112, 0.15590222]), (1.1333333333333335, -0.3871508379888269))	False
CREBBP;ENHA_KLF13	4.91956584743864	1.72148829957346e-32	False	(array([0.06191112, 0.15590222]), (1.1666666666666667, -0.264245810055866))	False
CREBBP;ENHA_SNAI1	13.8556537721976	5.42411845137593e-56	False	(array([0.06191112, 0.15590222]), (1.1, 0.4854748603351955))	False
CREBBP;ENHA_VDR	8.52292934981912	7.788795659462061e-58	False	(array([0.06191112, 0.15590222]), (1.1666666666666667, 0.9156424581005589))	False
CREBBP;ENHA_NR3C1	10.2945732655025	1.65515191112402e-64	False	(array([0.06191112, 0.15590222]), (1.1333333333333335, 0.20279329608938546))	False
CREBBP;ENHA_AR	9.59388699206088	3.39586799919215e-64	False	(array([0.06191112, 0.15590222]), (1.1, -1.1))	False
CREBBP;ENHA_TP53	35.0327709135116	2.82249292146474e-90	False	(array([0.06191112, 0.15590222]), (1.1666666666666667, 0.8787709497206704))	False
CREBBP;ENHA_HOXB7	5.3105767140132	5.05588849692758e-27	False	(array([0.06191112, 0.15590222]), (1.1333333333333335, -0.46089385474860345))	False
CREBBP;ENHA_ATF4	7.12830721974418	1.15128985287603e-51	False	(array([0.06191112, 0.15590222]), (1.1, -1.0631284916201118))	False
CREBBP;ENHA_RUNX1	6.09468980999379	9.76111495390023e-43	False	(array([0.06191112, 0.15590222]), (1.1, 0.4486033519553072))	False
CREBBP;ENHA_ATF2	9.93080974861235	2.58306711942093e-67	False	(array([0.06191112, 0.15590222]), (1.1666666666666667, -1.0754189944134078))	False
CREBBP;ENHA_STAT3	12.4391383304075	5.964865593470689e-70	False	(array([0.06191112, 0.15590222]), (1.1, 0.6698324022346369))	False
CREBBP;ENHA_FOXO3	6.35440508055712	1.28453243327582e-46	False	(array([0.06191112, 0.15590222]), (1.1333333333333335, -0.6452513966480448))	False
CREBBP;ENHA_SREBF2	10.2542673888246	3.71931080662785e-66	False	(array([0.06191112, 0.15590222]), (1.1, 0.6329608938547486))	False
CREBBP;ENHA_JUN	7.3134042782995	4.29119344542815e-53	False	(array([0.06191112, 0.15590222]), (1.1, -0.32569832402234644))	False
CREBBP;PROM_KLF4	6.96479293805897	2.42050428885692e-26	False	(array([0.06191112, 0.15590222]), (-1.1, -0.55))	False
CREBBP;PROM_KLF5	9.50741316009404	5.24660479852083e-35	False	(array([0.06191112, 0.15590222]), (-1.1333333333333335, -0.45833333333333337))	False
CREBBP;PROM_TCF3	2.09822996786334	6.796857057480151e-09	False	(array([0.06191112, 0.15590222]), (-1.1666666666666667, 0.4583333333333335))	False
CREBBP;PROM_GLI3	2.30518226324319	1.27690802510223e-09	False	(array([0.06191112, 0.15590222]), (-1.1666666666666667, -0.9166666666666667))	False
ENHA_EGR1;NFATC2	8.91343520908755	3.95636902325292e-59	False	((1.1333333333333335, -0.8296089385474861), array([-0.11358263, -0.91769105]))	False
ENHA_CREB1;NFATC2	23.8377737913818	4.0578022693969304e-91	False	((1.1333333333333335, -0.9402234636871509), array([-0.11358263, -0.91769105]))	False
ENHA_FOS;NFATC2	10.2593849450039	3.13588938516331e-70	False	((1.1333333333333335, -0.682122905027933), array([-0.11358263, -0.91769105]))	False
ENHA_JUN;NFATC2	9.09696639138621	6.5869027333413e-63	False	((1.1, -0.32569832402234644), array([-0.11358263, -0.91769105]))	False
ENHA_NFKB2;RELA	5.38615169713083	4.3824778299569105e-35	False	((1.1333333333333335, 0.12905027932960889), array([-0.38100052,  0.06354675]))	False
ENHA_TFAP2A;RELA	4.78379044135091	4.84306203915162e-22	False	((1.1666666666666667, 0.7681564245810057), array([-0.38100052,  0.06354675]))	False
ENHA_SP1;RELA	3.21446875268007	6.18662943643417e-12	False	((1.1, 0.5592178770949721), array([-0.38100052,  0.06354675]))	False
ENHA_EGR1;RELA	5.87511664491323	5.98344541070775e-31	False	((1.1333333333333335, -0.8296089385474861), array([-0.38100052,  0.06354675]))	False
ENHA_TCF4;RELA	4.2254253876359	6.24935263710057e-22	False	((1.1, 0.7067039106145252), array([-0.38100052,  0.06354675]))	False
ENHA_KLF6;RELA	5.97303568315601	1.9881049902221397e-40	False	((1.1666666666666667, -0.19050279329608943), array([-0.38100052,  0.06354675]))	False
ENHA_TWIST1;RELA	4.58638646457563	1.8405134298091e-32	False	((1.1, 0.8910614525139666), array([-0.38100052,  0.06354675]))	False
ENHA_ELF3;RELA	5.48990444323975	3.52063698570324e-33	False	((1.1333333333333335, -0.7927374301675978), array([-0.38100052,  0.06354675]))	False
ENHA_IRF5;RELA	3.74692027713006	2.1718249516217802e-17	False	((1.1666666666666667, -0.37486033519553075), array([-0.38100052,  0.06354675]))	False
ENHA_FOS;RELA	5.55745476181654	1.9975326396140397e-40	False	((1.1333333333333335, -0.682122905027933), array([-0.38100052,  0.06354675]))	False
ENHA_PPARG;RELA	4.9905118159233	2.1429063098389202e-35	False	((1.1666666666666667, 0.32569832402234633), array([-0.38100052,  0.06354675]))	False
ENHA_STAT1;RELA	5.54534614952022	2.7029253961011103e-32	False	((1.1666666666666667, 0.6575418994413409), array([-0.38100052,  0.06354675]))	False
ENHA_GFI1;RELA	4.55567948451425	3.6015277585601e-32	False	((1.1333333333333335, -0.5715083798882682), array([-0.38100052,  0.06354675]))	False
ENHA_USF2;RELA	5.86442499046561	8.36456087249072e-42	False	((1.1333333333333335, 0.9033519553072624), array([-0.38100052,  0.06354675]))	False
ENHA_NR4A1;RELA	5.13312766428583	2.67814563607453e-37	False	((1.1666666666666667, 0.21508379888268148), array([-0.38100052,  0.06354675]))	False
ENHA_NFKB1;RELA	5.59919814728758	3.15111845137219e-28	False	((1.1, 0.11675977653631286), array([-0.38100052,  0.06354675]))	False
ENHA_ZBTB7A;RELA	5.75783266416085	2.13957701463311e-41	False	((1.1666666666666667, 0.9893854748603355), array([-0.38100052,  0.06354675]))	False
ENHA_SNAI1;RELA	6.02548714217268	1.8442681569938501e-38	False	((1.1, 0.4854748603351955), array([-0.38100052,  0.06354675]))	False
ENHA_NR3C1;RELA	5.3716346176526	4.05989258253709e-39	False	((1.1333333333333335, 0.20279329608938546), array([-0.38100052,  0.06354675]))	False
ENHA_TP53;RELA	8.06621059488563	1.0100539122892399e-56	False	((1.1666666666666667, 0.8787709497206704), array([-0.38100052,  0.06354675]))	False
ENHA_CEBPB;RELA	5.58893046697129	1.44780417984353e-37	False	((1.1, -0.9893854748603352), array([-0.38100052,  0.06354675]))	False
ENHA_STAT3;RELA	7.48617618390881	3.26503674120897e-53	False	((1.1, 0.6698324022346369), array([-0.38100052,  0.06354675]))	False
PROM_ELF3;RELA	1.21273665095495	0.219440046418525	False	((-1.1333333333333335, -1.0083333333333333), array([-0.38100052,  0.06354675]))	False
PROM_NFKB1;RELA	1.87607814521294	1.7993403616788e-06	False	((-1.1666666666666667, -0.09166666666666679), array([-0.38100052,  0.06354675]))	False
PROM_SP1;RELA	2.64556122409393	3.46446174605815e-08	False	((-1.1, 0.2749999999999999), array([-0.38100052,  0.06354675]))	False
CTNNB1;ENHA_GLIS2	6.6007533487639	4.1097277087867297e-48	False	(array([-0.73436314,  0.26960969]), (1.1, -0.546927374301676))	False
CTNNB1;ENHA_EGR1	44.1239475585737	2.79012210975006e-59	False	(array([-0.73436314,  0.26960969]), (1.1333333333333335, -0.8296089385474861))	False
CTNNB1;ENHA_TCF4	37.8536120030023	4.4205860792311605e-52	False	(array([-0.73436314,  0.26960969]), (1.1, 0.7067039106145252))	False
CTNNB1;ENHA_TCF7L2	8.64299318315361	1.80674760296951e-61	False	(array([-0.73436314,  0.26960969]), (1.1333333333333335, 0.7189944134078212))	False
CTNNB1;ENHA_FOS	9.14607350822606	1.07107771104781e-63	False	(array([-0.73436314,  0.26960969]), (1.1333333333333335, -0.682122905027933))	False
CTNNB1;ENHA_PPARG	7.68570676119743	1.2486276532089198e-55	False	(array([-0.73436314,  0.26960969]), (1.1666666666666667, 0.32569832402234633))	False
CTNNB1;ENHA_HIF1A	6.47247605849207	1.09529918962928e-39	False	(array([-0.73436314,  0.26960969]), (1.1666666666666667, -0.4854748603351956))	False
CTNNB1;ENHA_MYC	8.00895988329229	1.31113223501888e-57	False	(array([-0.73436314,  0.26960969]), (1.1, 0.0061452513966480105))	False
CTNNB1;ENHA_NFKB1	164.945591675454	2.7065037306656803e-52	False	(array([-0.73436314,  0.26960969]), (1.1, 0.11675977653631286))	False
CTNNB1;ENHA_AR	10.6301474966785	6.598130485201089e-70	False	(array([-0.73436314,  0.26960969]), (1.1, -1.1))	False
CTNNB1;ENHA_TGIF1	7.57308015017004	7.876754113235839e-55	False	(array([-0.73436314,  0.26960969]), (1.1333333333333335, 0.8296089385474861))	False
CTNNB1;ENHA_ATF2	11.0212252114349	3.83236125902161e-73	False	(array([-0.73436314,  0.26960969]), (1.1666666666666667, -1.0754189944134078))	False
CTNNB1;ENHA_JUN	8.12052565535089	4.6372915640783e-58	False	(array([-0.73436314,  0.26960969]), (1.1, -0.32569832402234644))	False
CTNNB1;PROM_NFKB1	2.14755497906298	1.7939588216220602e-09	False	(array([-0.73436314,  0.26960969]), (-1.1666666666666667, -0.09166666666666679))	False
ENHA_TFAP2A;EP300	60.6649735703406	8.4477780990255e-39	False	((1.1666666666666667, 0.7681564245810057), array([-0.03980496,  0.05017082]))	False
ENHA_TCF3;EP300	26.3211028660409	1.93526019331548e-48	False	((1.1666666666666667, 0.6944134078212292), array([-0.03980496,  0.05017082]))	False
ENHA_SREBF1;EP300	8.81890037176241	2.6022533089029e-55	False	((1.1666666666666667, 0.6206703910614526), array([-0.03980496,  0.05017082]))	False
ENHA_JUND;EP300	9.75874594774177	5.77247879522652e-62	False	((1.1666666666666667, -0.3011173184357542), array([-0.03980496,  0.05017082]))	False
ENHA_MAF;EP300	5.89697377956687	2.7585516094351598e-43	False	((1.1333333333333335, -0.16592178770949717), array([-0.03980496,  0.05017082]))	False
ENHA_SP1;EP300	inf	8.97061242910734e-25	False	((1.1, 0.5592178770949721), array([-0.03980496,  0.05017082]))	False
ENHA_JUNB;EP300	7.85051909746085	3.2684900496126903e-52	False	((1.1333333333333335, -0.3134078212290503), array([-0.03980496,  0.05017082]))	False
ENHA_EGR1;EP300	34.5421582761272	4.32289316170903e-48	False	((1.1333333333333335, -0.8296089385474861), array([-0.03980496,  0.05017082]))	False
ENHA_MAX;EP300	12.1037205312488	3.93617635639676e-61	False	((1.1666666666666667, -0.11675977653631286), array([-0.03980496,  0.05017082]))	False
ENHA_ZEB1;EP300	35.228807526361	7.39216789669946e-49	False	((1.1666666666666667, 1.0262569832402235), array([-0.03980496,  0.05017082]))	False
ENHA_KLF4;EP300	46.1968334680727	2.82826658848015e-42	False	((1.1, -0.2150837988826816), array([-0.03980496,  0.05017082]))	False
ENHA_TCF4;EP300	30.8652006795544	1.1611351641658e-43	False	((1.1, 0.7067039106145252), array([-0.03980496,  0.05017082]))	False
ENHA_KLF2;EP300	17.0176785565628	3.92525933226336e-50	False	((1.1333333333333335, -0.23966480446927374), array([-0.03980496,  0.05017082]))	False
ENHA_TWIST1;EP300	5.83265516752251	1.44387703849911e-42	False	((1.1, 0.8910614525139666), array([-0.03980496,  0.05017082]))	False
ENHA_MEF2C;EP300	17.5203301915294	5.33418624648915e-46	False	((1.1666666666666667, -0.07988826815642458), array([-0.03980496,  0.05017082]))	False
ENHA_ESR2;EP300	18.0404165833528	1.74168605237252e-64	False	((1.1333333333333335, -0.7558659217877095), array([-0.03980496,  0.05017082]))	False
ENHA_MEF2A;EP300	62.5089026404888	5.146909341577709e-40	False	((1.1333333333333335, -0.0921787709497206), array([-0.03980496,  0.05017082]))	False
ENHA_KLF5;EP300	33.807282899385	7.90666215892512e-54	False	((1.1333333333333335, -0.20279329608938546), array([-0.03980496,  0.05017082]))	False
ENHA_CREB1;EP300	20.5112731449886	4.78292886407675e-74	False	((1.1333333333333335, -0.9402234636871509), array([-0.03980496,  0.05017082]))	False
ENHA_IRF7;EP300	5.933346756473	1.7202787873973698e-43	False	((1.1, -0.3625698324022346), array([-0.03980496,  0.05017082]))	False
ENHA_IRF2;EP300	6.91152065832238	1.56869785330295e-50	False	((1.1, -0.3994413407821229), array([-0.03980496,  0.05017082]))	False
ENHA_IRF1;EP300	50.4105585473323	5.91535827041039e-33	False	((1.1666666666666667, -0.41173184357541903), array([-0.03980496,  0.05017082]))	False
ENHA_TCF7L2;EP300	7.26199599295497	8.92692568498885e-53	False	((1.1333333333333335, 0.7189944134078212), array([-0.03980496,  0.05017082]))	False
ENHA_IRF5;EP300	4.44022753195698	2.61187434041003e-24	False	((1.1666666666666667, -0.37486033519553075), array([-0.03980496,  0.05017082]))	False
ENHA_FOS;EP300	8.06796643318305	4.03263139693016e-57	False	((1.1333333333333335, -0.682122905027933), array([-0.03980496,  0.05017082]))	False
ENHA_PPARG;EP300	6.46028030694293	2.31394381468755e-47	False	((1.1666666666666667, 0.32569832402234633), array([-0.03980496,  0.05017082]))	False
ENHA_STAT1;EP300	19.6483198615888	4.9492519102989603e-51	False	((1.1666666666666667, 0.6575418994413409), array([-0.03980496,  0.05017082]))	False
ENHA_GABPA;EP300	19.7353692813691	4.5178391420514e-60	False	((1.1, -0.6206703910614526), array([-0.03980496,  0.05017082]))	False
ENHA_HIF1A;EP300	5.98038954257063	4.69702054052688e-37	False	((1.1666666666666667, -0.4854748603351956), array([-0.03980496,  0.05017082]))	False
ENHA_MYC;EP300	7.40432991543181	8.50915348539655e-54	False	((1.1, 0.0061452513966480105), array([-0.03980496,  0.05017082]))	False
ENHA_ETV1;EP300	9.95985877213319	2.44491684085895e-57	False	((1.1, -0.7312849162011174), array([-0.03980496,  0.05017082]))	False
ENHA_RORA;EP300	5.82727604231758	3.51893161843664e-41	False	((1.1333333333333335, 0.42402234636871516), array([-0.03980496,  0.05017082]))	False
ENHA_NR4A1;EP300	6.43632839563301	1.1798458558715e-45	False	((1.1666666666666667, 0.21508379888268148), array([-0.03980496,  0.05017082]))	False
ENHA_IRF3;EP300	8.02896292811947	3.4267082191980696e-55	False	((1.1333333333333335, -0.3871508379888269), array([-0.03980496,  0.05017082]))	False
ENHA_NFKB1;EP300	129.484364490928	5.44235324557662e-43	False	((1.1, 0.11675977653631286), array([-0.03980496,  0.05017082]))	False
ENHA_ZBTB7B;EP300	4.89960282940472	9.80431002183603e-33	False	((1.1, 1.0016759776536315), array([-0.03980496,  0.05017082]))	False
ENHA_SNAI1;EP300	13.2495163755927	1.00410678714182e-53	False	((1.1, 0.4854748603351955), array([-0.03980496,  0.05017082]))	False
ENHA_VDR;EP300	8.25253183531411	3.7773028099004396e-56	False	((1.1666666666666667, 0.9156424581005589), array([-0.03980496,  0.05017082]))	False
ENHA_AR;EP300	9.40257377404001	4.29543807803831e-63	False	((1.1, -1.1), array([-0.03980496,  0.05017082]))	False
ENHA_YY1;EP300	8.03006652838797	5.76228053962829e-53	False	((1.1333333333333335, 0.9402234636871509), array([-0.03980496,  0.05017082]))	False
ENHA_TP53;EP300	32.7695710388857	4.85322958634268e-86	False	((1.1666666666666667, 0.8787709497206704), array([-0.03980496,  0.05017082]))	False
ENHA_ATF4;EP300	6.96176808236927	1.6127703636432699e-50	False	((1.1, -1.0631284916201118), array([-0.03980496,  0.05017082]))	False
ENHA_CEBPB;EP300	9.33796501371915	5.5060931806428e-50	False	((1.1, -0.9893854748603352), array([-0.03980496,  0.05017082]))	False
ENHA_RUNX1;EP300	5.97492063781879	6.02903763447759e-42	False	((1.1, 0.4486033519553072), array([-0.03980496,  0.05017082]))	False
ENHA_ATF2;EP300	9.76964593879026	2.0535160315439002e-66	False	((1.1666666666666667, -1.0754189944134078), array([-0.03980496,  0.05017082]))	False
ENHA_STAT3;EP300	12.1052152653644	2.20526209118272e-68	False	((1.1, 0.6698324022346369), array([-0.03980496,  0.05017082]))	False
ENHA_FOXO3;EP300	6.21850680822758	1.2474139775237001e-45	False	((1.1333333333333335, -0.6452513966480448), array([-0.03980496,  0.05017082]))	False
ENHA_SOX4;EP300	9.78208419753197	2.09513481811629e-56	False	((1.1666666666666667, 0.546927374301676), array([-0.03980496,  0.05017082]))	False
ENHA_NFYB;EP300	8.91640141912879	1.03069310744695e-59	False	((1.1666666666666667, 0.14134078212290513), array([-0.03980496,  0.05017082]))	False
ENHA_JUN;EP300	7.13404962490209	6.2046500010580304e-52	False	((1.1, -0.32569832402234644), array([-0.03980496,  0.05017082]))	False
EP300;PROM_KLF4	6.79318021862838	1.51833881976652e-25	False	(array([-0.03980496,  0.05017082]), (-1.1, -0.55))	False
EP300;PROM_KLF5	9.30356034015731	4.2631528680532195e-34	False	(array([-0.03980496,  0.05017082]), (-1.1333333333333335, -0.45833333333333337))	False
EP300;PROM_NFKB1	1.98895702493052	6.32084934545069e-08	False	(array([-0.03980496,  0.05017082]), (-1.1666666666666667, -0.09166666666666679))	False
EP300;PROM_SP1	53.0996468428695	2.58503719991918e-19	False	(array([-0.03980496,  0.05017082]), (-1.1, 0.2749999999999999))	False
EP300;PROM_TCF3	2.07435495434792	1.09340338154517e-08	False	(array([-0.03980496,  0.05017082]), (-1.1666666666666667, 0.4583333333333335))	False
ENHA_SP1;PROM_EGR1	20.0006361616352	1.9123144829561198e-70	False	((1.1, 0.5592178770949721), (-1.1, -1.1))	False
ENHA_JUNB;PROM_EGR1	9.054283830299	7.30773841389428e-64	False	((1.1333333333333335, -0.3134078212290503), (-1.1, -1.1))	False
ENHA_JUND;PROM_EGR1	8.88365995218197	1.35364464698712e-62	False	((1.1666666666666667, -0.3011173184357542), (-1.1, -1.1))	False
ENHA_SNAI1;PROM_EGR1	12.3824628685032	6.376527319490081e-76	False	((1.1, 0.4854748603351955), (-1.1, -1.1))	False
MED6;PROM_EGR1	12.5245548612529	2.45610376852197e-75	False	(array([-0.90121335, -0.35058314]), (-1.1, -1.1))	False
PROM_EGR1;PSMD2	11.0771525601041	1.37005805714219e-73	False	((-1.1, -1.1), array([ 0.12311751, -0.98368287]))	False
ENHA_TP53;PROM_EGR1	12.4559577022247	1.1603732623204e-79	False	((1.1666666666666667, 0.8787709497206704), (-1.1, -1.1))	False
CDKN2A;PROM_EGR1	10.161940792822	5.63656958665754e-66	False	(array([-0.90867233, -0.08337552]), (-1.1, -1.1))	False
PROM_EGR1;SREBF2	28.5339091114166	2.8940561243601397e-70	False	((-1.1, -1.1), array([-0.26777282,  0.9497149 ]))	False
