edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_JUN;UBA52	9.53182251960185	2.04680467750796e-65	False	((1.1, -0.4443708609271524), array([ 0.1049428 , -0.73204151]))	False
ENHA_SREBF1;FBXW7	11.4263742298566	3.15456654938538e-71	False	((1.1, 0.604635761589404), array([ 0.86361762, -0.43656567]))	False
ENHA_KLF2;FBXW7	20.4134353939808	2.72845793683701e-69	False	((1.1, -0.356953642384106), array([ 0.86361762, -0.43656567]))	False
ENHA_NFKB2;FBXW7	18.9322780644535	5.25928176661986e-75	False	((1.1, 0.036423841059602724), array([ 0.86361762, -0.43656567]))	False
ENHA_KLF5;FBXW7	32.4981515297363	3.8093256533073803e-73	False	((1.1, -0.3132450331125828), array([ 0.86361762, -0.43656567]))	False
ENHA_JUN;FBXW7	9.03068210919039	8.74785086241349e-63	False	((1.1, -0.4443708609271524), array([ 0.86361762, -0.43656567]))	False
CEBPA;ENHA_NFATC4	8.37271362853144	1.70164658631968e-57	False	(array([0.88810886, 0.17594059]), (1.1666666666666667, -0.06556291390728486))	False
CEBPA;ENHA_KLF5	8.79255544669723	1.02776365695544e-61	False	(array([0.88810886, 0.17594059]), (1.1, -0.3132450331125828))	False
CEBPA;ENHA_ATF2	11.7635533403995	1.02619467545218e-77	False	(array([0.88810886, 0.17594059]), (1.1333333333333335, -1.0854304635761591))	False
CEBPA;ENHA_ATF4	10.148524665062	1.85801654290241e-69	False	(array([0.88810886, 0.17594059]), (1.1, -1.056291390728477))	False
CEBPG;ENHA_ATF3	9.69261143508011	1.23909729387343e-53	False	(array([0.97770953, 0.15177511]), (1.1666666666666667, -1.070860927152318))	False
CEBPG;ENHA_ATF2	14.1873707843699	2.1491976410794e-88	False	(array([0.97770953, 0.15177511]), (1.1333333333333335, -1.0854304635761591))	False
CEBPG;ENHA_ATF4	10.6058908941871	1.51834244496195e-71	False	(array([0.97770953, 0.15177511]), (1.1, -1.056291390728477))	False
ENHA_STAT1;RXRA	25.380303429956	6.99794516829631e-64	False	((1.1, 0.6483443708609271), array([ 0.51253875, -0.70263541]))	False
ENHA_NR4A1;RXRA	7.45819988146225	5.02900603578707e-53	False	((1.1, 0.1238410596026489), array([ 0.51253875, -0.70263541]))	False
ENHA_RARA;RXRA	3.12355537564779	9.28641414110711e-12	False	((1.1333333333333335, 0.2695364238410596), array([ 0.51253875, -0.70263541]))	True
ENHA_SRF;RXRA	8.75660818257321	5.4563356089793e-61	False	((1.1666666666666667, 0.6337748344370862), array([ 0.51253875, -0.70263541]))	False
ENHA_SP1;RXRA	111.474183791608	1.03418588346645e-37	False	((1.1333333333333335, 0.5317880794701986), array([ 0.51253875, -0.70263541]))	False
ENHA_NR4A2;RXRA	9.75482062879466	1.0151176303178901e-67	False	((1.1333333333333335, 0.13841059602649008), array([ 0.51253875, -0.70263541]))	False
ENHA_THRB;RXRA	8.12069460655519	2.4358611480522803e-58	False	((1.1, 0.866887417218543), array([ 0.51253875, -0.70263541]))	False
ENHA_KLF5;RXRA	42.2692773054585	7.04794749376367e-65	False	((1.1, -0.3132450331125828), array([ 0.51253875, -0.70263541]))	False
ENHA_CLOCK;RXRA	7.32496837918584	7.5242230904703e-46	False	((1.1, -0.9688741721854306), array([ 0.51253875, -0.70263541]))	False
PROM_NR4A1;RXRA	0.909494512020607	1.0	False	((-1.1333333333333335, 0.08048780487804885), array([ 0.51253875, -0.70263541]))	False
ENHA_NR3C1;SET	13.0377335281375	2.37511646197332e-82	False	((1.1666666666666667, 0.10927152317880795), array([-0.41464435,  0.88684492]))	False
ENHA_JUNB;SET	10.5749398749729	5.65065239774462e-71	False	((1.1333333333333335, -0.4298013245033113), array([-0.41464435,  0.88684492]))	False
ENHA_TP53;SET	27.6084293403646	5.33718098431147e-106	False	((1.1333333333333335, 0.8814569536423842), array([-0.41464435,  0.88684492]))	False
ENHA_TCF7L2;PARP1	7.88244159669083	8.1320880197201e-57	False	((1.1333333333333335, 0.7503311258278147), array([-0.61302266,  0.39650579]))	False
ENHA_POU2F1;PARP1	5.35594047541506	9.3565030275581e-39	False	((1.1, 0.2112582781456953), array([-0.61302266,  0.39650579]))	False
ENHA_RARA;PARP1	10.2217377831245	3.02768963094513e-63	False	((1.1333333333333335, 0.2695364238410596), array([-0.61302266,  0.39650579]))	False
ENHA_TCF3;PARP1	29.6350590021207	7.9327218781721e-54	False	((1.1333333333333335, 0.7066225165562914), array([-0.61302266,  0.39650579]))	False
ENHA_CEBPA;PARP1	8.64641473126856	1.76358172314447e-59	False	((1.1, -1.0125827814569537), array([-0.61302266,  0.39650579]))	False
ENHA_SP1;PARP1	inf	1.96260516009134e-37	False	((1.1333333333333335, 0.5317880794701986), array([-0.61302266,  0.39650579]))	False
ENHA_TP53;PARP1	38.3706704548405	3.31817595038781e-96	False	((1.1333333333333335, 0.8814569536423842), array([-0.61302266,  0.39650579]))	True
ENHA_NFKB1;PARP1	190.973596552229	5.9265049843333905e-59	False	((1.1666666666666667, 0.021854304635761546), array([-0.61302266,  0.39650579]))	False
ENHA_SNAI1;PARP1	14.6956786603208	4.54503154346008e-59	False	((1.1333333333333335, 0.4443708609271524), array([-0.61302266,  0.39650579]))	False
ENHA_KLF5;PARP1	38.5435351587313	2.53340270091276e-60	False	((1.1, -0.3132450331125828), array([-0.61302266,  0.39650579]))	False
ENHA_JUN;PARP1	8.1419073341343	3.04008300158584e-58	False	((1.1, -0.4443708609271524), array([-0.61302266,  0.39650579]))	False
PARP1;PROM_TCF3	2.14464204634376	2.5855567420246402e-09	False	(array([-0.61302266,  0.39650579]), (-1.1666666666666667, 0.45609756097560994))	False
ENHA_SOX10;GSK3B	8.65896019699386	1.53414637726046e-60	False	((1.1, 0.4735099337748345), array([ 0.89705639, -0.05152002]))	False
ENHA_NFE2L1;GSK3B	10.0574985815209	2.23681309067629e-69	False	((1.1, -0.05099337748344368), array([ 0.89705639, -0.05152002]))	False
ENHA_TP53;GSK3B	34.310120620917	7.30602330241009e-102	False	((1.1333333333333335, 0.8814569536423842), array([ 0.89705639, -0.05152002]))	False
ENHA_SNAI2;GSK3B	51.8678313863104	9.2590360341152e-58	False	((1.1666666666666667, 0.45894039735099335), array([ 0.89705639, -0.05152002]))	False
ENHA_NFKB1;GSK3B	104.190624655973	4.2033806942540705e-61	False	((1.1666666666666667, 0.021854304635761546), array([ 0.89705639, -0.05152002]))	False
ENHA_SNAI1;GSK3B	17.4330743740685	3.4916276331357e-70	False	((1.1333333333333335, 0.4443708609271524), array([ 0.89705639, -0.05152002]))	False
ENHA_AR;GSK3B	11.8138963508019	3.38742812520145e-76	False	((1.1, -1.1), array([ 0.89705639, -0.05152002]))	False
ENHA_JUN;GSK3B	8.96832553477093	1.4895555361723099e-62	False	((1.1, -0.4443708609271524), array([ 0.89705639, -0.05152002]))	False
ENHA_RARA;PROM_KLF5	10.3073858341671	1.7453291233729698e-70	False	((1.1333333333333335, 0.2695364238410596), (-1.1666666666666667, -0.18780487804878043))	False
ENHA_CEBPA;PROM_KLF5	11.9236574756904	7.545118950665219e-78	False	((1.1, -1.0125827814569537), (-1.1666666666666667, -0.18780487804878043))	False
ENHA_CEBPB;PROM_KLF5	12.3237029876082	7.78362872604922e-79	False	((1.1333333333333335, -0.9980132450331127), (-1.1666666666666667, -0.18780487804878043))	False
ENHA_PPARG;PROM_KLF5	8.66667435694938	1.13512531535839e-54	False	((1.1666666666666667, 0.24039735099337745), (-1.1666666666666667, -0.18780487804878043))	False
ACTR5;PROM_KLF5	16.8967602004338	6.23686085864814e-61	False	(array([ 0.31158858, -0.9415795 ]), (-1.1666666666666667, -0.18780487804878043))	False
ENHA_SMAD3;PROM_KLF5	9.58056976406901	1.02927359144964e-37	False	((1.1666666666666667, 0.41523178807947025), (-1.1666666666666667, -0.18780487804878043))	False
PROM_KLF5;SMURF2	11.6966637777822	5.41718475439209e-74	False	((-1.1666666666666667, -0.18780487804878043), array([-0.60830343,  0.74493739]))	False
PROM_KLF5;ZBTB17	20.9864985796302	3.06610511584888e-73	False	((-1.1666666666666667, -0.18780487804878043), array([0.34404663, 0.91028251]))	False
BAP1;PROM_KLF5	13.4251054758211	1.9995632394390303e-74	False	(array([-0.35792105,  0.88449245]), (-1.1666666666666667, -0.18780487804878043))	False
PROM_KLF5;WWP1	18.7978537251063	7.3404443235836e-71	False	((-1.1666666666666667, -0.18780487804878043), array([0.1276554 , 0.96698198]))	False
PROM_KLF5;UBA52	12.8360252107174	1.6567342959357202e-47	False	((-1.1666666666666667, -0.18780487804878043), array([ 0.1049428 , -0.73204151]))	False
FBXW7;PROM_KLF5	12.1650601692348	5.35634445609222e-45	False	(array([ 0.86361762, -0.43656567]), (-1.1666666666666667, -0.18780487804878043))	False
CEBPA;PROM_KLF5	19.3489264798681	1.23422444344148e-72	False	(array([0.88810886, 0.17594059]), (-1.1666666666666667, -0.18780487804878043))	False
CEBPG;PROM_KLF5	15.2798964542895	1.3217492243458199e-83	False	(array([0.97770953, 0.15177511]), (-1.1666666666666667, -0.18780487804878043))	False
PROM_KLF5;RXRA	10.7221722119669	1.44792757656725e-39	False	((-1.1666666666666667, -0.18780487804878043), array([ 0.51253875, -0.70263541]))	False
PROM_KLF5;SET	18.4439458798459	7.2691513681184e-66	False	((-1.1666666666666667, -0.18780487804878043), array([-0.41464435,  0.88684492]))	False
PARP1;PROM_KLF5	10.0995851338877	2.41041472844774e-37	False	(array([-0.61302266,  0.39650579]), (-1.1666666666666667, -0.18780487804878043))	False
GSK3B;PROM_KLF5	10.6789541263502	1.58396322332867e-39	False	(array([ 0.89705639, -0.05152002]), (-1.1666666666666667, -0.18780487804878043))	False
ENHA_RBPJ;NACC1	10.4887296872461	1.34819100659357e-71	False	((1.1666666666666667, 0.28410596026490076), array([0.7905592 , 0.65103966]))	False
ENHA_FOXA1;NACC1	7.08187863083847	1.85410326721116e-50	False	((1.1, -0.7066225165562914), array([0.7905592 , 0.65103966]))	False
PROM_ZBTB14;TXN2	9.13426155696706	2.44647699945657e-63	False	((-1.1333333333333335, 0.7243902439024392), array([-0.96542206, -0.22286251]))	False
PROM_ZBTB14;SDCBP	9.23006824585266	1.18582459801041e-63	False	((-1.1333333333333335, 0.7243902439024392), array([0.90041849, 0.4158332 ]))	False
EPM2AIP1;PROM_ZBTB14	9.89614319862359	2.76224829682123e-60	False	(array([-0.85463241,  0.48694589]), (-1.1333333333333335, 0.7243902439024392))	False
POLR2L;PROM_ZBTB14	9.80709291555045	5.31061418520899e-68	False	(array([0.41765645, 0.8991742 ]), (-1.1333333333333335, 0.7243902439024392))	False
MFAP1;PROM_ZBTB14	6.98393531582212	1.9845819845327301e-25	False	(array([-0.88518778,  0.27617661]), (-1.1333333333333335, 0.7243902439024392))	False
PROM_ZBTB14;SNRPB2	6.98393531582212	1.9845819845327301e-25	False	((-1.1333333333333335, 0.7243902439024392), array([0.07880713, 0.9641086 ]))	False
BYSL;PROM_ZBTB14	8.90065266512342	1.33721730472649e-62	False	(array([-0.41201228, -0.89651192]), (-1.1333333333333335, 0.7243902439024392))	False
PROM_ZBTB14;ZMAT2	6.98393531582212	1.9845819845327301e-25	False	((-1.1333333333333335, 0.7243902439024392), array([0.59375532, 0.74385411]))	False
EIF1AD;PROM_ZBTB14	8.60333494614456	2.07234252863575e-59	False	(array([0.62702596, 0.81194206]), (-1.1333333333333335, 0.7243902439024392))	False
INTS3;PROM_ZBTB14	9.29556797962299	2.04361205885781e-62	False	(array([0.23345241, 0.95227373]), (-1.1333333333333335, 0.7243902439024392))	False
PROM_ZBTB14;RPS7	12.4940781037033	1.70075316759039e-80	False	((-1.1333333333333335, 0.7243902439024392), array([-0.55491156,  0.66103711]))	False
MAD2L1BP;PROM_ZBTB14	12.4940781037033	1.70075316759039e-80	False	(array([-0.55708105, -0.80668769]), (-1.1333333333333335, 0.7243902439024392))	False
PROM_ZBTB14;RNPS1	7.76333760939931	1.8403552017741802e-47	False	((-1.1333333333333335, 0.7243902439024392), array([0.12568434, 0.88354634]))	False
PNKP;PROM_ZBTB14	7.51892072065125	1.00706215547901e-52	False	(array([-0.10906699,  0.85182064]), (-1.1333333333333335, 0.7243902439024392))	False
ATP5O;PROM_ZBTB14	10.190624532585	4.3989993078389197e-69	False	(array([-0.24017311, -0.96982437]), (-1.1333333333333335, 0.7243902439024392))	False
PIN1;PROM_ZBTB14	4.25177624599769	3.60887091586821e-26	False	(array([-0.08089964, -0.36197174]), (-1.1333333333333335, 0.7243902439024392))	False
NACC1;PROM_ZBTB14	6.8411632247991	5.65898851402613e-47	False	(array([0.7905592 , 0.65103966]), (-1.1333333333333335, 0.7243902439024392))	False
ENHA_KLF4;KAT5	59.6429462563632	1.4773155389816501e-52	False	((1.1666666666666667, -0.32781456953642385), array([-0.3690089 ,  0.30901986]))	False
ENHA_CEBPA;KAT5	9.09656029437981	3.44693031518178e-62	False	((1.1, -1.0125827814569537), array([-0.3690089 ,  0.30901986]))	False
ENHA_ZEB1;KAT5	43.1205028833641	3.1082808141069803e-58	False	((1.1666666666666667, 1.0271523178807946), array([-0.3690089 ,  0.30901986]))	False
ENHA_TP53;KAT5	39.7512779512022	1.48062715099311e-98	False	((1.1333333333333335, 0.8814569536423842), array([-0.3690089 ,  0.30901986]))	False
ENHA_NFKB1;KAT5	167.731512114672	4.3765501710968905e-53	False	((1.1666666666666667, 0.021854304635761546), array([-0.3690089 ,  0.30901986]))	False
ENHA_ATF3;KAT5	6.9104730571445	3.28032741625833e-45	False	((1.1666666666666667, -1.070860927152318), array([-0.3690089 ,  0.30901986]))	False
ENHA_CREB1;KAT5	23.517924450224	2.65308731697525e-82	False	((1.1333333333333335, -0.9543046357615894), array([-0.3690089 ,  0.30901986]))	False
ENHA_PPARG;KAT5	6.92545239530428	3.68108013959897e-50	False	((1.1666666666666667, 0.24039735099337745), array([-0.3690089 ,  0.30901986]))	False
ENHA_AR;KAT5	10.7155977923193	2.32388995792169e-70	False	((1.1, -1.1), array([-0.3690089 ,  0.30901986]))	False
ENHA_HMBOX1;KAT5	4.99485420489438	1.2269530676215e-24	False	((1.1, -0.5317880794701987), array([-0.3690089 ,  0.30901986]))	False
ENHA_NR1D2;KAT5	7.26619829491735	7.37770454676775e-53	False	((1.1333333333333335, 0.05099337748344368), array([-0.3690089 ,  0.30901986]))	False
ENHA_ETV6;KAT5	6.12225937728409	2.00835142570684e-39	False	((1.1333333333333335, -0.7357615894039735), array([-0.3690089 ,  0.30901986]))	False
KAT5;PROM_CREB1	1.18606218834456	0.298703676108864	False	(array([-0.3690089 ,  0.30901986]), (-1.1, -1.1))	False
KAT5;PROM_ZBTB14	3.86906577682877	8.47057183727806e-23	False	(array([-0.3690089 ,  0.30901986]), (-1.1333333333333335, 0.7243902439024392))	False
ENHA_TCF7L2;XRCC5	8.18475539121532	9.97911244885983e-59	False	((1.1333333333333335, 0.7503311258278147), array([-0.54932127,  0.83155026]))	False
ENHA_NFIB;XRCC5	12.944373941387	1.88952654943182e-55	False	((1.1666666666666667, -0.021854304635761546), array([-0.54932127,  0.83155026]))	False
ENHA_TFAP2A;XRCC5	15.9946597360956	8.33388865664043e-50	False	((1.1666666666666667, 0.8086092715231787), array([-0.54932127,  0.83155026]))	False
ENHA_CEBPA;XRCC5	8.29368335952686	1.15576502911742e-58	False	((1.1, -1.0125827814569537), array([-0.54932127,  0.83155026]))	False
ENHA_EHF;XRCC5	22.1099624020211	3.35888094953887e-63	False	((1.1333333333333335, -0.8668874172185431), array([-0.54932127,  0.83155026]))	False
ENHA_ELF3;XRCC5	13.9790206544407	7.146390644931771e-61	False	((1.1, -0.837748344370861), array([-0.54932127,  0.83155026]))	False
PROM_EHF;XRCC5	1.52807667251781	0.0016519898544325	False	((-1.1, -0.9390243902439025), array([-0.54932127,  0.83155026]))	False
ENHA_NFIB;NFIC	4.2341413193812	1.55520692832832e-27	False	((1.1666666666666667, -0.021854304635761546), array([-0.37067042, -0.89603342]))	False
ENHA_RBPJ;NFIC	5.31273477522109	3.33409468348488e-34	False	((1.1666666666666667, 0.28410596026490076), array([-0.37067042, -0.89603342]))	False
ENHA_FOXA1;NFIC	3.47333017278537	5.807394118306e-19	False	((1.1, -0.7066225165562914), array([-0.37067042, -0.89603342]))	False
ENHA_CREB1;NFIC	5.28023165002829	1.1329383147233599e-33	False	((1.1333333333333335, -0.9543046357615894), array([-0.37067042, -0.89603342]))	False
NFIC;PROM_CREB1	1.81890646879272	0.0009688294543225	False	(array([-0.37067042, -0.89603342]), (-1.1, -1.1))	False
ENHA_NFIC;PROM_NFIB	5.19437509937563	6.32175606734354e-18	False	((1.1, -0.007284768211920589), (-1.1, 0.02682926829268295))	False
NFIA;PROM_NFIB	2.82711963427759	1.77917990173045e-12	False	(array([-0.43584504, -0.56434583]), (-1.1, 0.02682926829268295))	False
PROM_NFIB;XRCC5	1.72591509611609	8.62658747400218e-05	False	((-1.1, 0.02682926829268295), array([-0.54932127,  0.83155026]))	False
NFIC;PROM_NFIB	2.23815292863844	2.55081974221406e-08	False	(array([-0.37067042, -0.89603342]), (-1.1, 0.02682926829268295))	False
ENHA_NFIB;NFIX	4.04144781319298	1.28881182870055e-26	False	((1.1666666666666667, -0.021854304635761546), array([0.65683164, 0.22409879]))	False
ENHA_CREB1;NFIX	5.0711221447174	5.90961161631438e-33	False	((1.1333333333333335, -0.9543046357615894), array([0.65683164, 0.22409879]))	False
ENHA_RBPJ;NFIX	5.1348080772339	8.20007986859677e-34	False	((1.1666666666666667, 0.28410596026490076), array([0.65683164, 0.22409879]))	False
ENHA_FOXA1;NFIX	3.24536706933972	2.7878385576367e-18	False	((1.1, -0.7066225165562914), array([0.65683164, 0.22409879]))	False
ENHA_JUN;NFIX	4.73648363690465	1.45964427757237e-20	False	((1.1, -0.4443708609271524), array([0.65683164, 0.22409879]))	False
NFIX;PROM_CREB1	1.74122576180568	0.0014912814415835	False	(array([0.65683164, 0.22409879]), (-1.1, -1.1))	False
NFIX;PROM_NFIB	2.03243855792886	7.86596068242074e-07	False	(array([0.65683164, 0.22409879]), (-1.1, 0.02682926829268295))	False
ENHA_EGR1;NFATC2	8.91343520908755	3.95636902325292e-59	False	((1.1, -0.8814569536423842), array([0.89719703, 0.24375409]))	False
ENHA_MEF2D;NFATC2	12.3383446292692	6.681905596031499e-58	False	((1.1333333333333335, -0.16754966887417222), array([0.89719703, 0.24375409]))	False
ENHA_CREB1;NFATC2	23.8377737913818	4.0578022693969304e-91	False	((1.1333333333333335, -0.9543046357615894), array([0.89719703, 0.24375409]))	False
NFATC2;PROM_CREB1	1.35683271684723	0.0698830017623598	False	(array([0.89719703, 0.24375409]), (-1.1, -1.1))	False
ENHA_SREBF1;MED6	12.5840321903278	1.77166428422255e-76	False	((1.1, 0.604635761589404), array([0.75736874, 0.57366439]))	False
ENHA_EGR1;MED6	5.09228882107848	1.2654565478252e-30	False	((1.1, -0.8814569536423842), array([0.75736874, 0.57366439]))	False
CTNNB1;ENHA_LEF1	6.60943896546053	2.0364200109816898e-48	False	(array([ 0.43282193, -0.4669832 ]), (1.1, -0.2695364238410597))	False
CTNNB1;ENHA_TCF7L2	8.64299318315361	1.80674760296951e-61	False	(array([ 0.43282193, -0.4669832 ]), (1.1333333333333335, 0.7503311258278147))	False
CTNNB1;ENHA_EGR1	44.1239475585737	2.79012210975006e-59	False	(array([ 0.43282193, -0.4669832 ]), (1.1, -0.8814569536423842))	False
CTNNB1;ENHA_TCF4	37.8536120030023	4.4205860792311605e-52	False	(array([ 0.43282193, -0.4669832 ]), (1.1666666666666667, 0.7211920529801326))	False
CTNNB1;ENHA_NFKB1	164.945591675454	2.7065037306656803e-52	False	(array([ 0.43282193, -0.4669832 ]), (1.1666666666666667, 0.021854304635761546))	False
CTNNB1;ENHA_TCF7	5.58252587319793	9.01925778188553e-40	False	(array([ 0.43282193, -0.4669832 ]), (1.1, 0.7357615894039735))	False
CTNNB1;ENHA_PPARG	7.68570676119743	1.2486276532089198e-55	False	(array([ 0.43282193, -0.4669832 ]), (1.1666666666666667, 0.24039735099337745))	False
CTNNB1;ENHA_AR	10.6301474966785	6.598130485201089e-70	False	(array([ 0.43282193, -0.4669832 ]), (1.1, -1.1))	False
CTNNB1;ENHA_ATF2	11.0212252114349	3.83236125902161e-73	False	(array([ 0.43282193, -0.4669832 ]), (1.1333333333333335, -1.0854304635761591))	False
CTNNB1;ENHA_JUN	8.12052565535089	4.6372915640783e-58	False	(array([ 0.43282193, -0.4669832 ]), (1.1, -0.4443708609271524))	False
CTNNB1;PROM_TCF4	1.98642635344923	9.36782970635265e-08	False	(array([ 0.43282193, -0.4669832 ]), (-1.1, 0.5097560975609756))	False
CTNNB1;PROM_ZBTB33	1.73031139944651	0.0002165706113058	False	(array([ 0.43282193, -0.4669832 ]), (-1.1666666666666667, 0.7780487804878049))	False
CTNNB1;PROM_GLIS2	2.06062469943653	5.27738397421569e-07	False	(array([ 0.43282193, -0.4669832 ]), (-1.1, -0.7780487804878049))	False
CEBPB;ENHA_EGR1	30.7927209512497	1.2999445285805401e-65	False	(array([-0.16543338, -0.25935737]), (1.1, -0.8814569536423842))	False
CEBPB;ENHA_NR3C1	11.5983514028082	3.95630724869343e-75	False	(array([-0.16543338, -0.25935737]), (1.1666666666666667, 0.10927152317880795))	False
CEBPB;ENHA_SRF	8.43187605605308	5.87200708067506e-60	False	(array([-0.16543338, -0.25935737]), (1.1666666666666667, 0.6337748344370862))	False
CEBPB;ENHA_CEBPA	4.95531488814933	1.4026978551371e-26	False	(array([-0.16543338, -0.25935737]), (1.1, -1.0125827814569537))	False
CEBPB;ENHA_TP53	23.2924510265176	3.09558193436909e-101	False	(array([-0.16543338, -0.25935737]), (1.1333333333333335, 0.8814569536423842))	False
CEBPB;ENHA_CEBPD	4.81675507099321	1.99125745568587e-20	False	(array([-0.16543338, -0.25935737]), (1.1666666666666667, -0.9834437086092715))	False
CEBPB;ENHA_NFKB1	17.708550238921	5.7537218514185105e-52	False	(array([-0.16543338, -0.25935737]), (1.1666666666666667, 0.021854304635761546))	False
CEBPB;ENHA_ATF3	7.06375837348941	7.610432597827999e-44	False	(array([-0.16543338, -0.25935737]), (1.1666666666666667, -1.070860927152318))	False
CEBPB;ENHA_CREB1	16.7701692740195	3.9995063515328497e-82	False	(array([-0.16543338, -0.25935737]), (1.1333333333333335, -0.9543046357615894))	False
CEBPB;ENHA_KLF5	25.8235314551412	2.65680603139814e-68	False	(array([-0.16543338, -0.25935737]), (1.1, -0.3132450331125828))	False
CEBPB;ENHA_HSF1	9.00783305623492	7.42692872206961e-62	False	(array([-0.16543338, -0.25935737]), (1.1333333333333335, -0.5172185430463576))	False
CEBPB;ENHA_PPARG	7.31369898011084	2.22731713586792e-52	False	(array([-0.16543338, -0.25935737]), (1.1666666666666667, 0.24039735099337745))	False
CEBPB;ENHA_JUN	7.49331582167976	1.94596359754955e-52	False	(array([-0.16543338, -0.25935737]), (1.1, -0.4443708609271524))	False
CEBPB;PROM_CREB1	1.38004427392351	0.055638964272515	False	(array([-0.16543338, -0.25935737]), (-1.1, -1.1))	False
CEBPB;PROM_KLF5	11.5145033295636	4.87550931760672e-44	False	(array([-0.16543338, -0.25935737]), (-1.1666666666666667, -0.18780487804878043))	False
CREBBP;ENHA_IRF7	6.06682945441382	1.72001962394258e-44	False	(array([0.03325455, 0.22447017]), (1.1666666666666667, -0.45894039735099346))	False
CREBBP;ENHA_IRF1	53.6856778128873	6.29113018474929e-35	False	(array([0.03325455, 0.22447017]), (1.1666666666666667, -0.5026490066225167))	False
CREBBP;ENHA_SREBF1	8.98458646331469	2.7282925382728396e-56	False	(array([0.03325455, 0.22447017]), (1.1, 0.604635761589404))	False
CREBBP;ENHA_STAT1	21.0044204609003	3.0839224106088704e-54	False	(array([0.03325455, 0.22447017]), (1.1, 0.6483443708609271))	False
CREBBP;ENHA_EGR1	35.8892595029745	6.5017151654672e-50	False	(array([0.03325455, 0.22447017]), (1.1, -0.8814569536423842))	False
CREBBP;ENHA_GLI3	12.2018104543439	3.01623670088602e-57	False	(array([0.03325455, 0.22447017]), (1.1666666666666667, -0.590066225165563))	False
CREBBP;ENHA_NFE2L2	7.33563426152365	1.4944582593274701e-52	False	(array([0.03325455, 0.22447017]), (1.1333333333333335, -0.036423841059602724))	False
CREBBP;ENHA_NR3C1	10.2945732655025	1.65515191112402e-64	False	(array([0.03325455, 0.22447017]), (1.1666666666666667, 0.10927152317880795))	False
CREBBP;ENHA_IRF5	4.48535269831093	1.43146906578496e-24	False	(array([0.03325455, 0.22447017]), (1.1333333333333335, -0.4735099337748345))	False
CREBBP;ENHA_KLF4	48.0576001259829	1.11409041189344e-43	False	(array([0.03325455, 0.22447017]), (1.1666666666666667, -0.32781456953642385))	False
CREBBP;ENHA_SRF	7.71887583423765	1.8043628386731902e-54	False	(array([0.03325455, 0.22447017]), (1.1666666666666667, 0.6337748344370862))	False
CREBBP;ENHA_TCF3	27.1394798893539	1.17358522420909e-49	False	(array([0.03325455, 0.22447017]), (1.1333333333333335, 0.7066225165562914))	False
CREBBP;ENHA_TP53	35.0327709135116	2.82249292146474e-90	False	(array([0.03325455, 0.22447017]), (1.1333333333333335, 0.8814569536423842))	False
CREBBP;ENHA_NFATC4	6.50755715465572	1.0181015406333201e-47	False	(array([0.03325455, 0.22447017]), (1.1666666666666667, -0.06556291390728486))	False
CREBBP;ENHA_SREBF2	10.2542673888246	3.71931080662785e-66	False	(array([0.03325455, 0.22447017]), (1.1333333333333335, 0.619205298013245))	False
CREBBP;ENHA_SNAI1	13.8556537721976	5.42411845137593e-56	False	(array([0.03325455, 0.22447017]), (1.1333333333333335, 0.4443708609271524))	False
CREBBP;ENHA_ETS2	4.00440421263839	9.3927559288134e-17	False	(array([0.03325455, 0.22447017]), (1.1, -0.7940397350993378))	False
CREBBP;ENHA_ATF3	6.34423462811278	5.29603784704826e-42	False	(array([0.03325455, 0.22447017]), (1.1666666666666667, -1.070860927152318))	False
CREBBP;ENHA_CREB1	20.8980088918548	3.78358325314559e-75	False	(array([0.03325455, 0.22447017]), (1.1333333333333335, -0.9543046357615894))	False
CREBBP;ENHA_KLF13	4.91956584743864	1.72148829957346e-32	False	(array([0.03325455, 0.22447017]), (1.1666666666666667, -0.37152317880794705))	False
CREBBP;ENHA_KLF5	34.8786095060536	1.66949377572402e-55	False	(array([0.03325455, 0.22447017]), (1.1, -0.3132450331125828))	False
CREBBP;ENHA_PPARG	6.68554942770888	5.89076128512382e-49	False	(array([0.03325455, 0.22447017]), (1.1666666666666667, 0.24039735099337745))	False
CREBBP;ENHA_STAT3	12.4391383304075	5.964865593470689e-70	False	(array([0.03325455, 0.22447017]), (1.1333333333333335, 0.6629139072847683))	False
CREBBP;ENHA_AR	9.59388699206088	3.39586799919215e-64	False	(array([0.03325455, 0.22447017]), (1.1, -1.1))	False
CREBBP;ENHA_REL	6.65280228270458	2.32448243055454e-48	False	(array([0.03325455, 0.22447017]), (1.1, 0.2986754966887417))	False
CREBBP;ENHA_IRF3	8.18432485487352	3.50366013779939e-56	False	(array([0.03325455, 0.22447017]), (1.1, -0.4880794701986756))	False
CREBBP;ENHA_SMAD3	6.14897851033601	1.41011156464578e-33	False	(array([0.03325455, 0.22447017]), (1.1666666666666667, 0.41523178807947025))	False
CREBBP;ENHA_FOXO3	6.35440508055712	1.28453243327582e-46	False	(array([0.03325455, 0.22447017]), (1.1333333333333335, -0.6483443708609272))	False
CREBBP;ENHA_ATF2	9.93080974861235	2.58306711942093e-67	False	(array([0.03325455, 0.22447017]), (1.1333333333333335, -1.0854304635761591))	False
CREBBP;ENHA_JUN	7.3134042782995	4.29119344542815e-53	False	(array([0.03325455, 0.22447017]), (1.1, -0.4443708609271524))	False
