protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CUL2	False	False	True	-0.5462586879730225	0.81131511926651	2	-0.731072994426862	1.28650802892274e-11	False	0.0007022293196252	0.0083837913367489	0.0008979097699351	0.0026223863541386	0.342401785502753	0.0042278247806429	0.0074312332962159	0.568926396483316	0.998	1.0	4.71630364799724	3.4599516260129e-15
JUND	False	False	True	-0.07044115662574768	-0.9936829805374146	7	1.49686913023121	2.5156694931318598e-49	False	0.0001870371701645	0.0051234280391243	0.0027060323990941	0.0020192628789115	1.34010902065054	0.0254878601925693	0.0205670303390191	1.23925816087384	0.0	0.0	12.6820167172502	7.7671603295646e-29
RUVBL2	False	False	True	-0.6923089623451233	-0.6528137922286987	3	-0.005317345010651	0.960237032470839	False	0.0035647571700694	0.016301816488123	0.0002668207676299	0.0005270335580011	0.506269028943599	0.0114487409785792	0.0118102504441932	0.969390194786962	1.0	0.798	3.97060573431338	7.75143867023264e-27
TWIST1	False	False	True	0.4889749586582184	-0.10453874617815018	10	0.152160574972577	0.616322400300272	False	0.000994407299521	0.0037261294829995	0.0049440480244549	0.0040737845303049	1.21362531269785	0.0200905845626347	0.0172759320521985	1.16292333761975	0.034	0.0	3.81667671900765	3.96157663645008e-23
MCM7	False	False	True	0.25617146492004395	0.8754440546035767	4	-0.591279911045895	3.00676846170608e-15	False	0.0028810753550605	0.0125756870051234	0.0013084355737176	0.0028132399473339	0.465099173270873	0.0082319944857184	0.0109524466346378	0.751612380350176	1.0	1.0	10.0118205209614	1.863355741657e-65
SNRNP70	False	False	True	-0.6032779812812805	0.7901933789253235	2	0.88527848715798	9.87258693700663e-28	False	0.0018687426490897	0.0109455053563111	7.64372665902316e-05	0.0001738734375569	0.439614398060039	0.004223243572307	0.0063340834075651	0.666748967540107	0.994	0.999	7.10749495232257	1.62720541478841e-32
CHTF18	False	False	True	-0.9762711524963379	-0.06006868556141853	2	0.336251288345892	0.0109147003901804	False	1.97272905614912e-05	0.0018630647414997	6.10560544809709e-05	0.000187644577852	0.325381394868228	0.0045241853921582	0.0064782810257332	0.698362015199277	1.0	1.0	6.60511893666679	1.3347114700817399e-28
GADD45GIP1	False	False	True	0.6127873659133911	-0.26307234168052673	3	0.152472023086855	0.225474441725288	False	0.0002536758171783	0.0030274802049371	0.0001957156910014	0.0005257519370919	0.372258620831786	0.0074868605810986	0.010272696535452	0.728811617792937	1.0	1.0	2.78791866011621	7.6969569862708e-13
NFKB1	False	False	True	0.8561763763427734	-0.4503915011882782	9	-1.14746090520674	3.71257051919243e-33	False	0.0030670067785272	0.0167675826734979	0.0018299943457601	0.0025659994757259	0.713170194722058	0.0228374372697514	0.021742236637746	1.05037203164757	0.998	0.107	1.12587476855069	0.3475939293119
PSMA3	False	False	True	0.6514615416526794	-0.7227379679679871	6	-0.874307867845267	6.4547294903690594e-18	False	0.0035466696002153	0.0135072193758733	0.0048972238744231	0.0052671447679663	0.929768231206975	0.0110585031712301	0.011983777826779	0.922789401729291	0.786	0.983	40.3992253383358	1.57033005771672e-69
HDAC1	False	False	True	-0.15365652740001678	0.0908060297369957	37	1.02236849067477	1.10322455714058e-41	False	0.0256934636358854	0.0540288775034932	0.0419789342474552	0.040239817506036	1.04321880289736	0.114380909802178	0.0853478143698033	1.34017385971453	0.061	0.0	inf	0.0041849325700416
ATXN1	False	False	True	-0.10422578454017639	0.9870566129684448	9	0.113497046646652	0.421519597223793	False	0.013661934576142	0.0286446204005589	0.0067326876888493	0.0074520995073382	0.903461860945308	0.0257087914679704	0.0204073214872907	1.25978274434405	0.858	0.0	4.2676232387336	2.56557784349526e-17
PPP1CC	False	False	True	-0.12484508752822876	0.8992922306060791	2	0.357235413280619	9.26193796724556e-07	False	0.0036247413745342	0.0188635305076851	0.0002434801366247	0.0004195351231116	0.58035697897924	0.0069555355478235	0.0085809798569528	0.810575909019037	0.967	0.988	3.57624594400528	6.638064820284751e-15
CYC1	False	False	True	-0.9835613965988159	0.05158621445298195	2	0.576338116501193	3.72476781801544e-16	False	1.43872039554324e-05	0.0009315323707498	4.85215770343389e-05	0.0001866104261642	0.26001535944	0.0036373848172011	0.0057821068703793	0.629076026912404	1.0	1.0	7.99119062534524	1.12183442816961e-28
STUB1	False	False	True	-0.10725455731153488	0.9147825241088867	9	1.40899921486815	4.87807754956418e-75	False	0.0043225537171561	0.0179319981369353	0.0046950008201837	0.0048089369638278	0.976307415859034	0.0266214635778818	0.0212060271431274	1.2553725126448	0.524	0.0	1.59492560989153	0.0002057188186429
IKBKG	False	False	True	0.3270811140537262	0.8143846392631531	4	2.09688311282042	5.2145232161372e-34	False	0.0098578500417294	0.0260829063809967	0.0002899661820761	0.0005887600080251	0.492503189964908	0.0100083006457525	0.0122658555093431	0.815948030541291	1.0	1.0	5.48875989328813	2.86746043164657e-39
CDK6	False	False	True	-0.7121421694755554	-0.7627633213996887	11	-5.97121040813678	1.28274016462256e-101	False	0.0053256307103772	0.0156031672100605	0.0088114997072977	0.0072782736867962	1.21065792335935	0.0251498228031209	0.0203896917930227	1.23345772257956	0.002	0.0	7.71076824225974	5.04507710620684e-23
BHLHE40	False	False	True	-0.6853470802307129	-0.773883581161499	4	-1.37363614579217	3.27551851152468e-34	False	0.0012447409467386	0.0058220773171867	0.0041010471989494	0.0039067032239982	1.04974628575763	0.0109413170482743	0.0114775187140781	0.953282440293818	0.358	0.81	3.18898036290833	1.5443139219109202e-19
BAZ1A	False	False	True	-0.9802044630050659	-0.013613763265311718	4	-0.764170512473062	4.1403241597237203e-14	False	7.49075798326543e-05	0.0023288309268747	0.0002515461977612	0.0006634822196235	0.379130277076528	0.0074277894090607	0.0093298778808894	0.796129328152866	1.0	1.0	6.37406212154711	2.49222145199176e-46
IKBKB	False	False	True	0.8869668245315552	0.43300044536590576	4	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0009572792167998	0.0012420606710346	0.770718564015356	0.0171025164855941	0.0153273342881088	1.11581806491051	0.998	0.0	10.5766169772764	1.7176614836851698e-40
FHL3	False	False	True	0.9118231534957886	0.2264704704284668	6	-3.5840063908427	2.03648255717975e-64	False	0.0015686241568565	0.0086166744294364	0.0055882180470409	0.0072716481406001	0.768494011122456	0.0168649873527163	0.0153325466406312	1.09994691345168	0.999	0.003	3.03039001614684	3.35194342532234e-16
SMARCA4	False	False	True	-0.4584874212741852	0.2942518889904022	14	0.953516892892636	1.5462263306799199e-40	False	0.0040983772497509	0.0167675826734979	0.0076444518414538	0.0069588684835249	1.09851937273308	0.0545035525532588	0.0380640751998331	1.43188957743279	0.048	0.0	inf	1.27028785770539e-08
CITED2	False	False	True	0.5081842541694641	-0.8912798762321472	5	2.21889284522846	1.15034078213765e-86	False	2.74916268984767e-06	0.0009315323707498	0.000270800670049	0.0003827835271495	0.70745121156499	0.0155399244656879	0.0164694859714636	0.943558559909743	0.998	0.946	16.9937688273824	1.24435564746271e-52
PSMA1	False	False	True	0.829823911190033	-0.45218604803085327	3	0.489676389589076	5.096946252546031e-09	False	0.0030628681831158	0.0146716348393107	0.0003493534657007	0.0006027093436482	0.579638376910029	0.008218714054437	0.0093531546114582	0.878710381240632	1.0	0.992	5.83629692558378	1.75579566881179e-42
RBL2	False	False	True	0.5775306224822998	-0.7857515811920166	3	1.23042646623446	2.38219711939359e-48	False	0.0003423808993116	0.0060549604098742	6.90016518789535e-05	0.000251667318748	0.274178038778397	0.0067266844136207	0.0105686953790887	0.636472542006485	1.0	1.0	5.75521027712187	3.40171914972923e-42
RB1	False	False	True	0.18052849173545837	0.31560033559799194	17	-1.5013365127823	7.728855634830599e-57	False	0.0106136889179788	0.0274802049371216	0.0061809524294811	0.0058283904105674	1.06049046032923	0.0462205636802594	0.0362948855594662	1.27347318961871	0.123	0.0	inf	4.19726883893962e-17
CDK2	False	False	True	0.10631928592920303	0.902980625629425	9	-0.944298720019982	3.50601414787796e-16	False	0.0102643971507587	0.0328365160689334	0.0029350712296311	0.0030932498113066	0.948863301923658	0.0213444862635341	0.0204969633651103	1.04134870533391	0.781	0.087	10.5529095695953	5.23216170762552e-31
NR2C2AP	False	False	True	0.018169810995459557	-0.8951840996742249	4	-0.346975549804049	0.005158721265867	False	2.11484251334038e-05	0.0009315323707498	0.0003814680998057	0.0009352100678006	0.407895630019042	0.0094386736704669	0.0109302121210255	0.863539844053944	1.0	0.993	4.94129597699773	1.8942584717519402e-35
SRPK1	False	False	True	-0.8816838264465332	0.35739031434059143	2	-0.794277498188788	1.4137756174604499e-18	False	0.0083509837190904	0.0258500232883093	0.0029181556341668	0.0050231757813617	0.580938386626742	0.0037759561765616	0.0066431771258584	0.56839613110176	0.997	1.0	3.96575242913765	4.898865350349e-10
KPNA2	False	False	True	0.8208568692207336	0.25728127360343933	2	-0.082328974307179	0.377928835117374	False	0.0025689424836656	0.0090824406148113	0.0011056284578891	0.0016515630777148	0.66944367599868	0.0098218206298307	0.0106825904838602	0.919423116019478	0.999	0.973	5.23407179919476	8.4784750086137e-37
BTRC	False	False	True	0.44991225004196167	-0.4756612181663513	13	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0070713824129886	0.006070430173014	1.16488983670783	0.0392589903617236	0.0298687835994269	1.31438196105438	0.013	0.0	4.72641975399251	2.10758247302536e-16
SET	False	False	True	-0.988901674747467	-0.03964358940720558	5	-0.0226952680189209	0.707991021689757	False	0.0015741643008434	0.0081509082440614	0.0005450716586622	0.0007645161014278	0.712962954794827	0.0145585996262152	0.0134764007521871	1.08030325707347	1.0	0.011	22.4256655388833	1.52224843710908e-57
SREBF2	False	False	True	0.42331331968307495	-0.864600658416748	6	0.562968751522566	1.60496993764377e-18	False	0.0003728754817867	0.0058220773171867	0.0005260864094474	0.0008878216992743	0.59255862959586	0.0161145228335176	0.0174806041479647	0.921851596038445	1.0	0.975	29.4864669301491	1.79176909603595e-53
COMMD4	False	False	True	0.9492929577827454	0.004432954825460911	4	-0.82323307257781	1.80868684051972e-10	False	6.75245101886705e-05	0.0027945971122496	0.0004037713100756	0.0007514766106293	0.537303895243724	0.0158106025015965	0.016404953858498	0.963770007399705	1.0	0.862	6.78288088569867	1.71981099653529e-32
CDK9	False	False	True	-0.45398274064064026	0.8079151511192322	3	0.787922463806988	1.98374351928473e-12	False	0.0032317685382629	0.0144387517466232	0.0002795959774523	0.0004012978688886	0.69672928547213	0.0132574407381052	0.0119919052099014	1.10553248262493	1.0	0.004	4.69528811923851	2.12052655666149e-32
MEF2C	False	False	True	-0.7941660284996033	0.4578571319580078	2	1.46699496505546	0.582772779974055	False	0.0002094541479247	0.003493246390312	0.0010488225018675	0.0019835359100462	0.528764060461668	0.0099829124823673	0.0124931625176268	0.799070088801159	1.0	1.0	17.3838165629931	1.14775562683309e-62
CRK	False	False	True	0.034781087189912796	-0.2733387351036072	5	-0.721180287495606	2.4939474521606003e-18	False	0.0043677263594375	0.0179319981369353	0.0007123074756383	0.001353922338648	0.526106598070904	0.0075960976867923	0.00990565245357	0.76684476084709	1.0	1.0	37.9759675519687	1.5100681811729602e-91
PIAS3	False	False	True	-0.38727375864982605	0.8843879103660583	4	-0.186000650178576	0.176613870144912	False	0.0005907915762814	0.0055891942244993	0.0005749078684744	0.001166745564805	0.492744850134083	0.0082413495202971	0.0099970379149023	0.824379140146302	0.999	0.995	2.30960923155176	1.39082615630114e-08
CEP70	False	False	True	-0.8419280648231506	0.6215605139732361	2	0.614314072475347	9.86703341246317e-05	False	0.0039731195993888	0.0156031672100605	0.0027779378780918	0.0050434920976502	0.550796516442659	0.0047759727144244	0.008512342949228	0.561064414687091	1.0	1.0	8.97763043788075	1.8522989562066e-62
CTBP2	False	False	True	-0.5393950343132019	0.7652131915092468	9	-0.636496983434864	1.21583987520929e-16	False	0.0020396235614775	0.0090824406148113	0.0036292743532505	0.0037700620034874	0.962656409866286	0.0166563123080012	0.0149674414694361	1.11283630819695	0.635	0.001	2.77522446584899	5.550493885642421e-15
YY1	False	False	True	-0.653917133808136	-0.7280722856521606	9	-0.538679781895407	1.62040735838636e-12	False	0.0038875893366945	0.0146716348393107	0.0013691644184497	0.0020084629461008	0.68169762409994	0.0202199298543267	0.0205766601294777	0.98266335387248	1.0	0.662	8.79000094221545	1.0560246869421699e-36
EIF3A	False	False	True	-0.6451151371002197	-0.5592056512832642	2	-0.232104392480453	4.67820369926875e-05	False	0.0004213542709812	0.0041918956683744	0.0005102922170465	0.0013317851246955	0.383164076234295	0.0040002300306301	0.0064388483501973	0.621264830768619	0.999	1.0	3.23415031283707	4.4629550600840204e-09
GSK3B	False	False	True	0.8540436029434204	-0.48962095379829407	11	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0177903196627716	0.0128903479942155	1.38012718281577	0.0408713668391202	0.0288793611641044	1.4152448389309	0.0	0.0	68.8946316824707	1.28533457305485e-24
RXRA	False	False	True	-0.8242408633232117	0.12241615355014801	11	0.587366263887377	5.61543033730386e-08	False	0.0011398358026442	0.0111783884489986	0.0030159843749859	0.0026780446679815	1.12618897326276	0.0384228966626581	0.0283401599569706	1.35577557504955	0.024	0.0	inf	2.1987572855983303e-20
CCNA2	False	False	True	-0.8702518343925476	0.05550893023610115	3	-1.15492691489002	1.1760515006511401e-23	False	0.0011657736519657	0.0109455053563111	4.1291261574704e-05	0.0001716573850522	0.240544626507809	0.0060625000444756	0.0104150893162116	0.582088147342057	1.0	1.0	9.65869859328276	2.13887069165484e-66
COMMD6	False	False	True	0.21335117518901825	0.9215151071548462	4	0.0739406438214076	0.638029340552308	False	2.35263265151019e-05	0.0023288309268747	0.0003339002129092	0.0006867464874956	0.4862059274987	0.0144933371370242	0.0158507539274432	0.914362635579826	1.0	0.992	7.11459156588662	4.14740234309286e-35
NEK6	False	False	True	-0.8573872447013855	0.22783029079437256	3	1.44223244379961	3.71861319663683e-39	False	0.0014557656153324	0.0081509082440614	0.0001107719494319	0.0003235854581969	0.342326722743407	0.0063099948279324	0.0092277518760928	0.683806295689456	1.0	1.0	4.05920198993997	3.73746876962809e-24
NFATC2	False	False	True	-0.21045422554016113	0.9272152185440063	4	-2.18442130434378	1.46114168314636e-05	False	0.0003018886092561	0.003493246390312	0.0004746479326742	0.0005972857861503	0.794674749810209	0.0151115588018059	0.0143719097408232	1.05146491136677	0.997	0.055	83.2271729667738	7.93215663993422e-51
HDAC2	False	False	True	-0.3515802025794983	0.1648421734571457	22	0.259535358284113	0.0008361525058334	False	0.0077091866883946	0.0300419189566837	0.0252156524355712	0.0228594839448419	1.10307181458753	0.0785475409063233	0.0584691787469431	1.34340078977815	0.005	0.0	inf	7.53269574056747e-06
PNKP	False	False	True	-0.8056246638298035	-0.6408401131629944	3	-0.0004959313596314	0.997529886391289	False	0.0003871798486616	0.003959012575687	0.0001850235511752	0.0008083111487704	0.228901397013673	0.0043624828011523	0.0074911766937205	0.582349473188799	1.0	1.0	7.44996864199333	1.09309864508553e-52
WWP1	False	False	True	-0.35996368527412415	-0.9503396153450012	6	0.50406450695489	1.93142030130328e-07	False	0.0007056982378638	0.0062878435025617	0.0002750131935625	0.0004284102693798	0.641938845118344	0.0138359718112756	0.0145057314723362	0.953827929164564	1.0	0.902	28.0264430699147	4.61744494700567e-69
FOXK2	False	False	True	-0.9394721984863281	-0.18994514644145966	8	-0.810549760351143	8.7594450497324e-24	False	0.0049037690869009	0.0186306474149977	0.0021102712786753	0.0025605371683859	0.824151785309027	0.0159726265424731	0.0143587541489129	1.11239640826933	0.979	0.003	4.51002920652238	4.09157275743856e-25
ATP2A2	False	False	True	-0.705167829990387	0.5000274181365967	2	-0.297000072878758	1.33674191264755e-07	False	0.000292033427891	0.0025617140195621	4.85215770343389e-05	0.0001866104261642	0.26001535944	0.0036373848172011	0.0057821068703793	0.629076026912404	1.0	1.0	7.99119062534524	1.12183442816961e-28
SMARCA1	False	False	True	-0.2895072400569916	0.944978654384613	3	-6.51416485077641	6.18469163925047e-29	False	3.52134525111725e-05	0.0020959478341872	0.0001587587378161	0.0003997430377972	0.397151977157712	0.0067707467378029	0.0091745255104676	0.737994213442203	1.0	1.0	3.0898794954355	4.6499349922271504e-14
CHUK	False	False	True	0.39879846572875977	0.8585243225097656	3	-2.24880639859004	1.8737725043102002e-62	False	0.0012551260339073	0.0114112715416861	0.0003459837890114	0.0005361023327921	0.645368930236808	0.0129685331302204	0.0133614234830062	0.970595172491496	1.0	0.73	5.02755231733984	5.8837959014836196e-36
TCEA2	False	False	True	-0.8471910953521729	-0.47947558760643005	3	1.89537860951884	2.9451952794981e-45	False	0.0007159055161294	0.0037261294829995	0.0005294444845387	0.0013499446566128	0.392197177821482	0.0069218615941765	0.0096517717129599	0.717159688400236	1.0	1.0	4.06009035003843	3.85416976204157e-25
MLLT6	False	False	True	-0.9452227354049683	0.3705599904060364	2	0.85747017194957	6.48794170007012e-33	False	0.0003298011197362	0.003493246390312	0.0002674883701383	0.000645815863807	0.414186744440579	0.0042861318562386	0.0082038384209776	0.522454445869974	0.995	0.999	5.81173411910578	5.51781573437384e-20
MAP2K1	False	False	True	-0.08245345950126648	0.9850369095802307	2	0.321385091089559	0.0003206062861831	False	0.0004148977706143	0.0051234280391243	3.76872678065435e-05	0.00014142593503	0.266480598473863	0.0033034158454548	0.0060963671882176	0.541866285849608	1.0	1.0	3.93135811013078	8.078678047729579e-11
CREBBP	False	False	True	-0.08882849663496017	0.0798744410276413	37	-1.47852657515799	8.12574148014725e-74	False	0.0074302139139582	0.0291103865859339	0.0326705929733561	0.0279917851956179	1.16714931702429	0.110202064485139	0.0791679113408753	1.39200419233797	0.0	0.0	inf	0.0063537254052405
BPTF	False	False	True	0.11034537106752396	-0.9898240566253662	2	0.349251099161966	0.0003345852450394	False	5.89456575197491e-05	0.0020959478341872	7.08178631581999e-05	0.0008037045606601	0.0881142979953163	0.003868679076676	0.0076504660267712	0.505678878010617	1.0	1.0	8.86310432507038	3.74060941717836e-61
FOXO3	False	False	True	0.6785992383956909	0.7529539465904236	2	1.24156433831413	4.17412683231984e-59	False	0.0006440808115554	0.0076851420586865	6.39923215737091e-05	0.0001929024194956	0.331734157306193	0.0038096922758339	0.0063572171523434	0.599270433043104	1.0	0.999	5.67779855711316	8.55984132042048e-21
OGT	False	False	True	-0.9942336082458496	0.11252941936254501	2	0.794732357972916	3.2300308994795e-24	False	0.0018191713573734	0.0067536096879366	0.0003574982904563	0.0011158813156216	0.320373040978128	0.0067388550818753	0.0094952358717632	0.709709076518601	1.0	1.0	4.68563652787231	3.0558234532899003e-32
RBPJ	False	False	True	0.387929230928421	-0.8081892132759094	5	0.115047690168036	0.250723186308428	False	0.0048860343121578	0.0170004657661854	0.0056153848324364	0.00595870761414	0.94238301256989	0.0155106403912757	0.0156889743845131	0.988633164356908	0.643	0.557	2.18992836373208	9.54533195181346e-10
EYA2	False	False	True	0.45648816227912903	0.9052879810333252	3	-4.9516207915644	6.82753245171854e-79	False	0.0005159801203522	0.0016301816488123	0.0021139320779639	0.0051631343210219	0.409428061818384	0.0041770874705224	0.008007579329546	0.521641722000804	1.0	1.0	5.56519291585672	1.08505362724098e-34
BCL11B	False	False	True	-0.5158266425132751	-0.7501758933067322	3	0.386076938969519	0.278451027491232	False	9.05138629937695e-05	0.0027945971122496	0.0038390620784616	0.0064128870392003	0.598648012197065	0.0105821186919139	0.012855871699887	0.823135057578937	1.0	1.0	31.3764520998715	1.54776067847227e-56
PML	False	False	True	-0.379721075296402	0.24164080619812012	16	-2.18992362608411	1.03650737112858e-89	False	0.0080007858007285	0.0225896599906847	0.0078958645340371	0.007434742206758	1.06202263837204	0.0467563993811061	0.0340347462678318	1.37378427954664	0.137	0.0	inf	6.11121044898463e-14
INTS3	False	False	True	0.7375344634056091	-0.5019527077674866	2	1.44035703229401	4.0157246938084606e-61	False	0.0001589498528371	0.0023288309268747	0.0001881232737258	0.0009301882772349	0.2022421463804	0.0039697501544861	0.0071117072068986	0.558199323874768	1.0	1.0	9.03723572937476	2.76770586891989e-61
PIAS4	False	False	True	-0.4328790605068207	0.8785039782524109	6	0.410162114456255	0.0095411344283974	False	0.0010437599475141	0.0088495575221238	0.0002709441271386	0.0006738674017783	0.402073355119407	0.0092149493264276	0.0129195320439008	0.713257205842679	1.0	1.0	3.27571513008495	2.0208296411735502e-20
CEBPG	False	False	True	0.9075334668159485	0.008725431747734547	4	-0.799638377875635	7.43142461235931e-28	False	7.91143879283136e-06	0.0018630647414997	7.70342724999566e-05	0.0002051328920706	0.375533497930748	0.00797043893788	0.0102751245376274	0.775702416909146	1.0	1.0	14.5220759873382	7.20483470276978e-77
ZBTB17	False	False	True	-0.41300806403160095	0.8848876357078552	4	-0.934624882844791	5.72398477618772e-07	False	0.0002245513950023	0.0030274802049371	0.0008316794791366	0.0011275560495857	0.737594800224944	0.0126027254594747	0.0119203987669842	1.05724025729578	0.992	0.05	58.6188626488219	3.0078829578319303e-74
CCT5	False	False	True	0.3901948928833008	-0.8708557486534119	2	-0.100845095901305	0.137605988838338	False	0.0008437026995511	0.007918025151374	5.80356611166693e-05	0.0001698738704562	0.341639717519831	0.0046786003759106	0.0068204348114468	0.685968051194984	1.0	1.0	5.47956617000433	7.948919591007529e-26
CTNNB1	False	False	True	0.3949947655200958	0.9261366724967957	15	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0105475033672018	0.0090579415926647	1.16444815406443	0.0438806215124745	0.0325512668960511	1.34804650315462	0.003	0.0	inf	2.95866827409149e-16
PLK1	False	False	True	0.39486682415008545	-0.12819260358810425	7	-0.166739827307687	0.161867118093027	False	0.0007329870997207	0.0051234280391243	0.0008589854515696	0.0012304871780385	0.698085658185358	0.014981429417448	0.0141023242378414	1.06233760937418	1.0	0.054	2.88933458210904	2.3609196916921897e-16
PARP1	False	False	True	-0.47512444853782654	0.73367840051651	13	1.23681944152871	4.00780403560358e-80	False	0.0043746073448282	0.019795062878435	0.006987272442733	0.0065759034832639	1.06255702513213	0.0577784007793774	0.0419193720625432	1.37832219178218	0.118	0.0	inf	2.2645512706184902e-10
NPM1	False	False	True	-0.7080203294754028	-0.7253286242485046	10	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0048383047176155	0.0050084086504547	0.966036331156044	0.0338619151442088	0.0285309881172922	1.18684691203126	0.68	0.0	inf	3.3730694419614197e-22
CLU	False	False	True	0.9549266695976257	0.148763507604599	2	0.514549903670555	0.0023546450849593	False	0.0007221492152159	0.0051234280391243	0.0016434388859873	0.004728266356675	0.347577475974311	0.0056036008470151	0.0080832245958489	0.693238296247866	1.0	1.0	9.6156924620006	1.39069433539214e-66
RECQL	False	False	True	0.8028859496116638	0.4053713083267212	5	-1.11415931297995	8.496824909763749e-28	False	5.51909423552286e-05	0.0025617140195621	0.0006391498788489	0.0009693610477878	0.659351724837237	0.0129189527922247	0.0124016754851467	1.04171027597824	1.0	0.216	2.49075285868609	1.15276138281091e-12
TCF12	False	False	True	-0.6128537058830261	0.7011804580688477	6	-2.15060187321867	4.16942857690588e-132	False	0.0014243123391562	0.0062878435025617	0.0004762191426959	0.0009618562742899	0.495104263937382	0.0101325066166214	0.0127894394174584	0.792255726454271	1.0	1.0	6.29667368232669	1.13532353733119e-45
GTF3C3	False	False	True	0.8853105902671814	0.5093159079551697	2	-1.18613324201544	1.37912517488567e-23	False	0.0001942711571914	0.0027945971122496	6.94337495843145e-05	0.0002275620591672	0.305120061922474	0.0032982342141103	0.0059296375022924	0.556228641773671	1.0	1.0	7.64194490606707	1.99602082031061e-24
APPL1	False	False	True	-0.3712368905544281	-0.7717220783233643	2	-0.311475338881936	0.0007098903458436	False	0.0008957634553844	0.0065207265952491	0.0001702886596777	0.000589505429543	0.288866991114396	0.0050237652478794	0.0076072317909703	0.660393344901441	1.0	1.0	32.7691262510063	1.03645059242049e-110
YAF2	False	False	True	-0.3347621560096741	-0.9040626287460327	4	-1.15354629788033	3.1252913455512904e-09	False	0.0002608153160302	0.0060549604098742	0.0001653716847994	0.0005373694538722	0.307742994336217	0.0077656837118558	0.011135434871258	0.697384862076653	1.0	1.0	6.30641516264846	6.22292413904642e-44
KHDRBS1	False	False	True	0.8296301960945129	0.3381544351577759	2	-0.103432653595151	0.158219127798042	False	0.0020399555984696	0.0093153237074988	3.18629706975867e-05	0.0001565777479691	0.203496161560975	0.0051312248066661	0.0081002370199979	0.633466007722747	1.0	1.0	7.53367679011698	4.70929319322952e-53
STK19	False	False	True	-0.9808267951011658	0.22037534415721893	2	0.736282663670498	2.2780343944897e-05	False	2.55664376171352e-05	0.0013972985561248	6.77088336275282e-05	0.0002801557341343	0.241682840569914	0.0042956274671821	0.0078357670789526	0.54820765138878	1.0	1.0	5.87858930579655	2.90692923652755e-37
YWHAB	False	False	True	-0.8434092402458191	0.487855464220047	2	-1.05315575905441	2.49012818838195e-82	False	0.0104716529711925	0.028178854215184	0.0001280027915858	0.0003170776874305	0.403695361294803	0.0052058243938018	0.0073532934048566	0.707958204192364	0.999	1.0	6.05713967903971	8.875616398728609e-30
PRKAB2	False	False	True	-0.8862268924713135	-0.40747883915901184	2	-1.46686393150303	7.1853363017126e-28	False	0.0011178305666712	0.0069864927806241	0.000612584571754	0.0011127520235709	0.550513105146495	0.005684976362477	0.0081917149098272	0.693990992735475	1.0	1.0	34.4051769561658	8.770278832158411e-105
DNMT1	False	False	True	0.37100762128829956	0.72137850522995	2	-0.873604462016299	5.02706470691827e-32	False	0.0003665780767522	0.0065207265952491	6.09017306883502e-05	0.0001866607989321	0.326269527596317	0.0046985268788913	0.0070299290051514	0.668360501997713	1.0	1.0	5.94514018213119	3.0558814727788398e-28
DDX5	False	False	True	-0.9816250205039978	0.20030522346496582	2	0.833832480175825	7.6862906924416205e-53	False	0.0021139374350604	0.0130414531904984	6.86047813091984e-05	0.000398860238328	0.17200205665215	0.0040527920616289	0.0103159268433219	0.392867468253964	1.0	1.0	5.10101640142007	1.3889077837182101e-25
STAT3	False	False	True	-0.6545232534408569	0.7258261442184448	12	-0.13163942522722	0.0914843663541713	False	0.0059382301953659	0.0214252445272473	0.006123984310636	0.00851880425963	0.718878392318176	0.04498238888416	0.0344106957935591	1.30722113711457	1.0	0.0	2.06921960729891	0.0001674951148189
UBE3A	False	False	True	0.5746277570724487	-0.7462487816810608	3	0.106697714838302	0.193060958447672	False	0.001118192059602	0.0090824406148113	0.0005490336623195	0.000634257796264	0.865631712457495	0.0095918238975601	0.0096499341535413	0.99397817072567	0.708	0.51	1.82307888294452	0.0002537255947104
PCGF6	False	False	True	0.4354010820388794	-0.8368191719055176	2	-1.37048438962691	2.2771923703498698e-12	False	0.0001070782639856	0.0041918956683744	1.26735203003412e-05	4.28823653242089e-05	0.295541540316724	0.0045558373557723	0.0073943843556028	0.616121253194035	1.0	1.0	5.54060633605532	2.85990313007262e-35
TRIM23	False	False	True	-0.9339408278465271	-0.0931587964296341	3	1.01239259228194	2.23993134112705e-10	False	0.0021455059844405	0.0128085700978109	0.0002473405493363	0.0020230246170775	0.122262748188218	0.0061173466200448	0.0100264832942446	0.610118866258553	0.998	1.0	2.66609431320268	1.597704379962e-06
BCL2	False	False	True	0.6384600400924683	0.6266217231750488	2	1.95266082499462	2.76998294900473e-05	False	0.002193011438742	0.0090824406148113	7.70922854832425e-05	0.0002273887414459	0.339032992544022	0.004293519179017	0.0067259914059994	0.638347407816689	1.0	1.0	5.79545978370739	9.6885844642996e-22
