edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_PLAG1;SMAD3	17.3937759515152	2.3729021075370903e-58	False	((1.1333333333333335, 0.16871165644171793), array([-0.04586969,  0.36149693]))	False
ENHA_HEY1;SMAD3	6.66112320458949	1.76991260072453e-48	False	((1.1666666666666667, -0.5466257668711657), array([-0.04586969,  0.36149693]))	False
ENHA_IRF7;SMAD3	5.92096729603654	1.82456186305634e-43	False	((1.1333333333333335, -0.4386503067484663), array([-0.04586969,  0.36149693]))	False
ENHA_MAX;SMAD3	11.928497823589	5.14799944625241e-63	False	((1.1666666666666667, -0.22269938650306742), array([-0.04586969,  0.36149693]))	False
ENHA_HIF1A;SMAD3	6.32784456049339	4.85609506855151e-38	False	((1.1333333333333335, -0.5196319018404908), array([-0.04586969,  0.36149693]))	False
ENHA_JUN;SMAD3	7.26799006517732	1.97099955405898e-52	False	((1.1666666666666667, -0.4251533742331288), array([-0.04586969,  0.36149693]))	False
ENHA_E2F4;SMAD3	4.74572797222838	1.22059329768527e-33	False	((1.1333333333333335, -0.8840490797546012), array([-0.04586969,  0.36149693]))	False
ENHA_ATF2;SMAD3	8.91273141200029	1.2713759972631898e-62	False	((1.1333333333333335, -1.0865030674846627), array([-0.04586969,  0.36149693]))	False
ENHA_MYC;SMAD3	7.69147750330637	1.87971671906795e-55	False	((1.1, -0.08773006134969319), array([-0.04586969,  0.36149693]))	False
ENHA_SREBF2;SMAD3	9.87478321342904	1.56516922515084e-65	False	((1.1333333333333335, 0.5736196319018407), array([-0.04586969,  0.36149693]))	False
ENHA_VDR;SMAD3	7.63920238345934	8.673022011687831e-54	False	((1.1333333333333335, 0.8570552147239265), array([-0.04586969,  0.36149693]))	False
ENHA_SP1;SMAD3	41.0610627341015	2.32131443928262e-27	False	((1.1333333333333335, 0.492638036809816), array([-0.04586969,  0.36149693]))	False
ENHA_TP53;SMAD3	27.3901230717778	1.36473561254527e-89	False	((1.1, 0.8030674846625769), array([-0.04586969,  0.36149693]))	False
ENHA_CTCF;SMAD3	12.8411865357322	4.0810669770159e-71	False	((1.1666666666666667, -0.9110429447852761), array([-0.04586969,  0.36149693]))	False
ENHA_KLF5;SMAD3	28.4077784586534	7.20608163194544e-57	False	((1.1666666666666667, -0.30368098159509205), array([-0.04586969,  0.36149693]))	False
ENHA_TGIF1;SMAD3	6.912151822875	1.72045769103409e-50	False	((1.1666666666666667, 0.7490797546012271), array([-0.04586969,  0.36149693]))	False
ENHA_PRDM4;SMAD3	12.5654373985288	3.4350390548619898e-71	False	((1.1333333333333335, 0.24969325153374244), array([-0.04586969,  0.36149693]))	False
ENHA_RELA;SMAD3	7.74746969597134	5.3560057490549e-56	False	((1.1666666666666667, 0.30368098159509205), array([-0.04586969,  0.36149693]))	False
ENHA_RUNX2;SMAD3	12.6072834999203	2.4840579909653103e-61	False	((1.1, 0.39815950920245413), array([-0.04586969,  0.36149693]))	False
ENHA_NR3C1;SMAD3	10.6642844597844	2.75703215799549e-67	False	((1.1666666666666667, 0.10122699386503076), array([-0.04586969,  0.36149693]))	False
ENHA_YY1;SMAD3	8.39204152465695	1.6381248910227198e-56	False	((1.1, 0.8840490797546015), array([-0.04586969,  0.36149693]))	False
ENHA_FOS;SMAD3	8.33668088456793	3.91444631330545e-59	False	((1.1333333333333335, -0.6815950920245399), array([-0.04586969,  0.36149693]))	False
ENHA_CEBPD;SMAD3	5.89829143075588	6.25231224469936e-43	False	((1.1, -0.9785276073619633), array([-0.04586969,  0.36149693]))	False
ENHA_ATF3;SMAD3	6.49899121854568	1.58755573713644e-42	False	((1.1666666666666667, -1.0730061349693252), array([-0.04586969,  0.36149693]))	False
PROM_E2F4;SMAD3	2.50604993760027	9.8946572858407e-13	False	((-1.1333333333333335, -1.0521739130434784), array([-0.04586969,  0.36149693]))	False
PROM_RUNX2;SMAD3	1.07020259736326	0.800092805773298	False	((-1.1666666666666667, 0.14347826086956506), array([-0.04586969,  0.36149693]))	False
PROM_PRDM4;SMAD3	0.79172139005405	0.720540099182497	False	((-1.1, 0.047826086956521685), array([-0.04586969,  0.36149693]))	False
PROM_KLF5;SMAD3	9.00060446798957	2.42125075355907e-35	False	((-1.1666666666666667, -0.4304347826086957), array([-0.04586969,  0.36149693]))	False
ENHA_IRF7;EP300	5.933346756473	1.7202787873973698e-43	False	((1.1333333333333335, -0.4386503067484663), array([-0.00140039, -0.01965374]))	False
ENHA_MEF2C;EP300	17.5203301915294	5.33418624648915e-46	False	((1.1666666666666667, -0.18220858895705516), array([-0.00140039, -0.01965374]))	False
ENHA_MEF2A;EP300	62.5089026404888	5.146909341577709e-40	False	((1.1333333333333335, -0.19570552147239262), array([-0.00140039, -0.01965374]))	False
ENHA_CREB1;EP300	20.5112731449886	4.78292886407675e-74	False	((1.1, -0.9380368098159511), array([-0.00140039, -0.01965374]))	False
ENHA_MAX;EP300	12.1037205312488	3.93617635639676e-61	False	((1.1666666666666667, -0.22269938650306742), array([-0.00140039, -0.01965374]))	False
ENHA_TWIST1;EP300	5.83265516752251	1.44387703849911e-42	False	((1.1666666666666667, 0.8300613496932516), array([-0.00140039, -0.01965374]))	False
ENHA_HIF1A;EP300	5.98038954257063	4.69702054052688e-37	False	((1.1333333333333335, -0.5196319018404908), array([-0.00140039, -0.01965374]))	False
ENHA_CEBPB;EP300	9.33796501371915	5.5060931806428e-50	False	((1.1666666666666667, -0.9920245398773007), array([-0.00140039, -0.01965374]))	False
ENHA_JUN;EP300	7.13404962490209	6.2046500010580304e-52	False	((1.1666666666666667, -0.4251533742331288), array([-0.00140039, -0.01965374]))	False
ENHA_ATF2;EP300	9.76964593879026	2.0535160315439002e-66	False	((1.1333333333333335, -1.0865030674846627), array([-0.00140039, -0.01965374]))	False
ENHA_MYC;EP300	7.40432991543181	8.50915348539655e-54	False	((1.1, -0.08773006134969319), array([-0.00140039, -0.01965374]))	False
ENHA_RARA;EP300	9.07224253673496	4.65023077903155e-52	False	((1.1666666666666667, 0.2631901840490798), array([-0.00140039, -0.01965374]))	False
ENHA_ESR2;EP300	18.0404165833528	1.74168605237252e-64	False	((1.1666666666666667, -0.7490797546012271), array([-0.00140039, -0.01965374]))	False
ENHA_TFAP2A;EP300	60.6649735703406	8.4477780990255e-39	False	((1.1333333333333335, 0.6950920245398775), array([-0.00140039, -0.01965374]))	False
ENHA_NFYB;EP300	8.91640141912879	1.03069310744695e-59	False	((1.1, 0.033742331288343586), array([-0.00140039, -0.01965374]))	False
ENHA_EGR1;EP300	34.5421582761272	4.32289316170903e-48	False	((1.1333333333333335, -0.843558282208589), array([-0.00140039, -0.01965374]))	False
ENHA_VDR;EP300	8.25253183531411	3.7773028099004396e-56	False	((1.1333333333333335, 0.8570552147239265), array([-0.00140039, -0.01965374]))	False
ENHA_TCF4;EP300	30.8652006795544	1.1611351641658e-43	False	((1.1, 0.6411042944785277), array([-0.00140039, -0.01965374]))	False
ENHA_TCF3;EP300	26.3211028660409	1.93526019331548e-48	False	((1.1666666666666667, 0.6276073619631903), array([-0.00140039, -0.01965374]))	False
ENHA_STAT1;EP300	19.6483198615888	4.9492519102989603e-51	False	((1.1, 0.6006134969325154), array([-0.00140039, -0.01965374]))	False
ENHA_ZEB1;EP300	35.228807526361	7.39216789669946e-49	False	((1.1333333333333335, 0.9785276073619635), array([-0.00140039, -0.01965374]))	False
ENHA_SP1;EP300	inf	8.97061242910734e-25	False	((1.1333333333333335, 0.492638036809816), array([-0.00140039, -0.01965374]))	False
ENHA_TP53;EP300	32.7695710388857	4.85322958634268e-86	False	((1.1, 0.8030674846625769), array([-0.00140039, -0.01965374]))	False
ENHA_SNAI1;EP300	13.2495163755927	1.00410678714182e-53	False	((1.1, 0.4386503067484664), array([-0.00140039, -0.01965374]))	False
ENHA_KLF5;EP300	33.807282899385	7.90666215892512e-54	False	((1.1666666666666667, -0.30368098159509205), array([-0.00140039, -0.01965374]))	False
ENHA_MAF;EP300	5.89697377956687	2.7585516094351598e-43	False	((1.1666666666666667, -0.2631901840490797), array([-0.00140039, -0.01965374]))	False
ENHA_GABPA;EP300	19.7353692813691	4.5178391420514e-60	False	((1.1666666666666667, -0.6276073619631902), array([-0.00140039, -0.01965374]))	False
ENHA_KLF4;EP300	46.1968334680727	2.82826658848015e-42	False	((1.1333333333333335, -0.3171779141104294), array([-0.00140039, -0.01965374]))	False
ENHA_KLF2;EP300	17.0176785565628	3.92525933226336e-50	False	((1.1666666666666667, -0.3441717791411043), array([-0.00140039, -0.01965374]))	False
ENHA_NFKB1;EP300	129.484364490928	5.44235324557662e-43	False	((1.1, -0.006748466257668673), array([-0.00140039, -0.01965374]))	False
ENHA_ZBTB7B;EP300	4.89960282940472	9.80431002183603e-33	False	((1.1666666666666667, 0.9515337423312884), array([-0.00140039, -0.01965374]))	False
ENHA_SREBF1;EP300	8.81890037176241	2.6022533089029e-55	False	((1.1, 0.5601226993865032), array([-0.00140039, -0.01965374]))	False
ENHA_REL;EP300	6.48940355473547	3.05412757552834e-47	False	((1.1333333333333335, 0.2901840490797547), array([-0.00140039, -0.01965374]))	False
ENHA_RELA;EP300	7.23918869106962	1.04927744342257e-52	False	((1.1666666666666667, 0.30368098159509205), array([-0.00140039, -0.01965374]))	False
ENHA_IRF1;EP300	50.4105585473323	5.91535827041039e-33	False	((1.1333333333333335, -0.47914110429447854), array([-0.00140039, -0.01965374]))	False
ENHA_SOX4;EP300	9.78208419753197	2.09513481811629e-56	False	((1.1666666666666667, 0.4656441717791413), array([-0.00140039, -0.01965374]))	False
ENHA_IRF3;EP300	8.02896292811947	3.4267082191980696e-55	False	((1.1666666666666667, -0.4656441717791411), array([-0.00140039, -0.01965374]))	False
ENHA_IRF5;EP300	4.44022753195698	2.61187434041003e-24	False	((1.1, -0.45214723926380374), array([-0.00140039, -0.01965374]))	False
ENHA_YY1;EP300	8.03006652838797	5.76228053962829e-53	False	((1.1, 0.8840490797546015), array([-0.00140039, -0.01965374]))	False
ENHA_RUNX1;EP300	5.97492063781879	6.02903763447759e-42	False	((1.1666666666666667, 0.3846625766871168), array([-0.00140039, -0.01965374]))	False
ENHA_ATF4;EP300	6.96176808236927	1.6127703636432699e-50	False	((1.1, -1.0595092024539878), array([-0.00140039, -0.01965374]))	False
ENHA_STAT3;EP300	12.1052152653644	2.20526209118272e-68	False	((1.1333333333333335, 0.614110429447853), array([-0.00140039, -0.01965374]))	False
ENHA_JUND;EP300	9.75874594774177	5.77247879522652e-62	False	((1.1, -0.41165644171779137), array([-0.00140039, -0.01965374]))	False
ENHA_PPARD;EP300	7.58241626620489	5.7594140191783195e-55	False	((1.1333333333333335, 0.20920245398773019), array([-0.00140039, -0.01965374]))	False
ENHA_BCL6;EP300	7.63997165800505	1.5833843326041901e-52	False	((1.1666666666666667, -1.032515337423313), array([-0.00140039, -0.01965374]))	False
ENHA_FOS;EP300	8.06796643318305	4.03263139693016e-57	False	((1.1333333333333335, -0.6815950920245399), array([-0.00140039, -0.01965374]))	False
ENHA_ELK1;EP300	4.61517752275102	3.29692975594505e-23	False	((1.1, -0.7760736196319019), array([-0.00140039, -0.01965374]))	False
ENHA_MYB;EP300	4.99727923172446	1.8218695410591999e-34	False	((1.1666666666666667, -0.10122699386503065), array([-0.00140039, -0.01965374]))	False
ENHA_TP73;EP300	8.88139954595065	6.95033402634167e-62	False	((1.1333333333333335, 0.8165644171779143), array([-0.00140039, -0.01965374]))	False
ENHA_PPARG;EP300	6.46028030694293	2.31394381468755e-47	False	((1.1666666666666667, 0.22269938650306753), array([-0.00140039, -0.01965374]))	False
ENHA_ETV1;EP300	9.95985877213319	2.44491684085895e-57	False	((1.1333333333333335, -0.7220858895705522), array([-0.00140039, -0.01965374]))	False
EP300;PROM_TCF3	2.07435495434792	1.09340338154517e-08	False	(array([-0.00140039, -0.01965374]), (-1.1333333333333335, 0.526086956521739))	False
EP300;PROM_STAT1	0.976798920296146	1.0	False	(array([-0.00140039, -0.01965374]), (-1.1666666666666667, 0.4304347826086956))	False
EP300;PROM_KLF4	6.79318021862838	1.51833881976652e-25	False	(array([-0.00140039, -0.01965374]), (-1.1333333333333335, -0.4782608695652175))	False
EP300;PROM_ZBTB7B	1.80640043582916	0.0002942739575261	False	(array([-0.00140039, -0.01965374]), (-1.1, 0.9086956521739129))	False
EP300;PROM_KLF2	4.15294406529809	1.70487825005707e-22	False	(array([-0.00140039, -0.01965374]), (-1.1666666666666667, -0.5739130434782609))	False
EP300;PROM_KLF5	9.30356034015731	4.2631528680532195e-34	False	(array([-0.00140039, -0.01965374]), (-1.1666666666666667, -0.4304347826086957))	False
EP300;PROM_NFKB1	1.98895702493052	6.32084934545069e-08	False	(array([-0.00140039, -0.01965374]), (-1.1, -0.09565217391304359))	False
EP300;PROM_EGR1	22.4911650694443	5.43181681778134e-27	False	(array([-0.00140039, -0.01965374]), (-1.1666666666666667, -1.0043478260869567))	False
EP300;PROM_SNAI1	0.948003707344081	0.910519720983478	False	(array([-0.00140039, -0.01965374]), (-1.1, 0.19130434782608696))	False
ENHA_MAX;TBP	13.3735603324876	1.12227044436849e-66	False	((1.1666666666666667, -0.22269938650306742), array([-0.9394381 ,  0.31664628]))	False
ENHA_JUN;TBP	6.96303849934175	3.5460195239896e-47	False	((1.1666666666666667, -0.4251533742331288), array([-0.9394381 ,  0.31664628]))	False
ENHA_POU2F1;TBP	4.35118233525884	4.4374909721646695e-28	False	((1.1666666666666667, 0.18220858895705527), array([-0.9394381 ,  0.31664628]))	False
ENHA_MYC;TBP	6.19437872417939	3.22339730104311e-38	False	((1.1, -0.08773006134969319), array([-0.9394381 ,  0.31664628]))	False
ENHA_NFYB;TBP	9.88713223315677	2.4619937239615702e-65	False	((1.1, 0.033742331288343586), array([-0.9394381 ,  0.31664628]))	False
ENHA_REST;TBP	20.3260723384352	9.42535410861334e-53	False	((1.1333333333333335, 0.33067484662576696), array([-0.9394381 ,  0.31664628]))	False
ENHA_SP1;TBP	116.19946123702	3.3503724344210103e-39	False	((1.1333333333333335, 0.492638036809816), array([-0.9394381 ,  0.31664628]))	False
ENHA_RBPJ;TBP	13.8761840964194	2.4058736751317902e-73	False	((1.1, 0.27668711656441736), array([-0.9394381 ,  0.31664628]))	False
ENHA_TP53;TBP	5.32180904757206	3.44528027729433e-38	False	((1.1, 0.8030674846625769), array([-0.9394381 ,  0.31664628]))	False
ENHA_RELA;TBP	6.16429907864961	2.25223900740297e-42	False	((1.1666666666666667, 0.30368098159509205), array([-0.9394381 ,  0.31664628]))	False
ENHA_FOS;TBP	8.89628221976784	3.1792966536568398e-62	False	((1.1333333333333335, -0.6815950920245399), array([-0.9394381 ,  0.31664628]))	False
PROM_REST;TBP	1.49669651094222	0.0016502970215218	False	((-1.1333333333333335, 0.09565217391304337), array([-0.9394381 ,  0.31664628]))	False
ENHA_ESRRA;HIF1A	7.74866566849785	2.24799918764135e-53	False	((1.1, -0.7355828220858895), array([ 0.05583637, -0.33459643]))	False
ENHA_SP1;HIF1A	8.70717275984942	6.22307607326992e-33	False	((1.1333333333333335, 0.492638036809816), array([ 0.05583637, -0.33459643]))	False
ENHA_TP53;HIF1A	4.08989272985535	2.3353270662942403e-25	False	((1.1, 0.8030674846625769), array([ 0.05583637, -0.33459643]))	False
ENHA_MAFG;HIF1A	8.35401517299655	2.0375952893351003e-55	False	((1.1, -0.24969325153374233), array([ 0.05583637, -0.33459643]))	False
ENHA_MAFK;HIF1A	7.69962161330238	1.44187579755416e-32	False	((1.1333333333333335, -0.23619631901840488), array([ 0.05583637, -0.33459643]))	False
ENHA_RUNX2;HIF1A	9.04995599594974	1.2929935105371601e-54	False	((1.1, 0.39815950920245413), array([ 0.05583637, -0.33459643]))	False
ENHA_STAT3;HIF1A	3.68683036547716	4.0015906814914604e-20	False	((1.1333333333333335, 0.614110429447853), array([ 0.05583637, -0.33459643]))	True
ENHA_MAX;HIF1A	10.4289856887674	8.3660901928126e-65	False	((1.1666666666666667, -0.22269938650306742), array([ 0.05583637, -0.33459643]))	False
ENHA_ARNT2;HIF1A	4.79451095544533	2.19648396828154e-22	False	((1.1, -1.1), array([ 0.05583637, -0.33459643]))	False
ENHA_BHLHE41;HIF1A	4.57222704123611	9.90309105332446e-21	False	((1.1333333333333335, -1.0055214723926382), array([ 0.05583637, -0.33459643]))	False
HIF1A;PROM_RUNX2	1.06134980898183	0.796011679318705	False	(array([ 0.05583637, -0.33459643]), (-1.1666666666666667, 0.14347826086956506))	False
ENHA_JUN;PROM_TFAP2A	8.57570376410344	9.98995539348167e-53	False	((1.1666666666666667, -0.4251533742331288), (-1.1, 0.6217391304347826))	False
ENHA_MYC;PROM_TFAP2A	6.20826963363106	7.52012329861696e-34	False	((1.1, -0.08773006134969319), (-1.1, 0.6217391304347826))	False
ENHA_SP1;PROM_TFAP2A	10.6289264196809	1.41932421562784e-57	False	((1.1333333333333335, 0.492638036809816), (-1.1, 0.6217391304347826))	False
ENHA_YY1;PROM_TFAP2A	7.36815753077259	3.37803138986765e-52	False	((1.1, 0.8840490797546015), (-1.1, 0.6217391304347826))	False
ENHA_TP53;PROM_TFAP2A	10.1593137468325	6.526309951540689e-70	False	((1.1, 0.8030674846625769), (-1.1, 0.6217391304347826))	False
ENHA_MAX;PROM_TFAP2A	9.1290151714111	3.59542280253094e-64	False	((1.1666666666666667, -0.22269938650306742), (-1.1, 0.6217391304347826))	False
EED;PROM_TFAP2A	11.3873564400597	7.42285628832534e-58	False	(array([-0.73816109,  0.58335072]), (-1.1, 0.6217391304347826))	False
ENHA_RELA;PROM_TFAP2A	6.98207286485288	2.90048071285856e-41	False	((1.1666666666666667, 0.30368098159509205), (-1.1, 0.6217391304347826))	False
EYA2;PROM_TFAP2A	5.74999574357901	1.45960622834301e-35	False	(array([-0.92950344,  0.02556027]), (-1.1, 0.6217391304347826))	False
PRKAA2;PROM_TFAP2A	8.11793823358072	2.2629548452306297e-36	False	(array([0.69320172, 0.65684545]), (-1.1, 0.6217391304347826))	False
JUN;PROM_TFAP2A	3.81526109857706	7.88028267599189e-16	False	(array([-0.08411866, -0.19305611]), (-1.1, 0.6217391304347826))	False
PROM_TFAP2A;XRCC6	6.27459653115173	6.55258469951213e-27	False	((-1.1, 0.6217391304347826), array([ 0.80417132, -0.66672081]))	False
PROM_TFAP2A;XRCC5	5.92881988943441	5.33680695047047e-25	False	((-1.1, 0.6217391304347826), array([-0.39041758,  0.90984136]))	False
CSNK2B;PROM_TFAP2A	8.08287594231837	3.4099040239450497e-49	False	(array([ 0.94883472, -0.13599326]), (-1.1, 0.6217391304347826))	False
PROM_TFAP2A;RB1	4.93071549606115	1.5525549510200201e-19	False	((-1.1, 0.6217391304347826), array([-0.21790282,  0.37529358]))	False
NPM1;PROM_TFAP2A	6.72517781455075	3.16142159768107e-29	False	(array([ 0.65003383, -0.00071714]), (-1.1, 0.6217391304347826))	False
CITED2;PROM_TFAP2A	9.75815556947889	4.0002458584188005e-45	False	(array([ 0.56465328, -0.79227591]), (-1.1, 0.6217391304347826))	False
PROM_TFAP2A;UBE2I	4.31891090273529	3.07775430878662e-16	False	((-1.1, 0.6217391304347826), array([-0.03040625, -0.44322115]))	False
PROM_TFAP2A;RELA	2.38056220699127	3.87377060354478e-09	False	((-1.1, 0.6217391304347826), array([ 0.15231946, -0.24087697]))	False
PROM_TFAP2A;TP53	2.6968116948235	3.5302482864661796e-11	False	((-1.1, 0.6217391304347826), array([-0.27675128, -0.25657946]))	False
PROM_TFAP2A;YY1	7.36489959495049	1.9990318530368302e-44	False	((-1.1, 0.6217391304347826), array([ 0.98044932, -0.05512696]))	False
MYC;PROM_TFAP2A	1.86203687197666	1.7264620818353e-06	False	(array([-0.38655993, -0.05593176]), (-1.1, 0.6217391304347826))	False
EP300;PROM_TFAP2A	4.05099120961953	8.52578610868109e-15	False	(array([-0.00140039, -0.01965374]), (-1.1, 0.6217391304347826))	False
ENHA_MEF2D;PROM_SP1	7.02692702686514	8.67165321415913e-50	False	((1.1, -0.1687116564417177), (-1.1333333333333335, 0.23913043478260865))	False
ENHA_MEF2C;PROM_SP1	8.72763371599343	1.0123517389826199e-56	False	((1.1666666666666667, -0.18220858895705516), (-1.1333333333333335, 0.23913043478260865))	False
ENHA_HIF1A;PROM_SP1	8.61670004834376	6.814112500030299e-35	False	((1.1333333333333335, -0.5196319018404908), (-1.1333333333333335, 0.23913043478260865))	False
ENHA_JUN;PROM_SP1	8.5659838630081	1.7797051199789299e-50	False	((1.1666666666666667, -0.4251533742331288), (-1.1333333333333335, 0.23913043478260865))	False
ENHA_POU2F1;PROM_SP1	5.85200691990621	7.12629417110435e-39	False	((1.1666666666666667, 0.18220858895705527), (-1.1333333333333335, 0.23913043478260865))	False
ENHA_MYC;PROM_SP1	6.228260334346	6.0901767081487096e-34	False	((1.1, -0.08773006134969319), (-1.1333333333333335, 0.23913043478260865))	False
ENHA_RARA;PROM_SP1	7.30891287415237	6.07619127290876e-53	False	((1.1666666666666667, 0.2631901840490798), (-1.1333333333333335, 0.23913043478260865))	False
ENHA_TFAP2A;PROM_SP1	22.1750023076909	1.13080840481047e-71	False	((1.1333333333333335, 0.6950920245398775), (-1.1333333333333335, 0.23913043478260865))	False
ENHA_EGR1;PROM_SP1	23.0739426184697	5.46456795653555e-74	False	((1.1333333333333335, -0.843558282208589), (-1.1333333333333335, 0.23913043478260865))	False
NFYC;PROM_SP1	10.4900360997332	4.98866115072919e-59	False	(array([-0.96372902,  0.22733359]), (-1.1333333333333335, 0.23913043478260865))	False
ENHA_KLF4;PROM_SP1	40.5777002046527	1.53839777836154e-81	False	((1.1333333333333335, -0.3171779141104294), (-1.1333333333333335, 0.23913043478260865))	False
ENHA_KLF6;PROM_SP1	9.07933286189577	5.07716552162781e-64	False	((1.1, -0.2901840490797546), (-1.1333333333333335, 0.23913043478260865))	False
ENHA_SP3;PROM_SP1	18.4165683364645	5.60173552229717e-81	False	((1.1, 0.5196319018404909), (-1.1333333333333335, 0.23913043478260865))	False
ENHA_NFKB1;PROM_SP1	11.1640407669263	3.1944476591402303e-60	False	((1.1, -0.006748466257668673), (-1.1333333333333335, 0.23913043478260865))	False
ENHA_KLF10;PROM_SP1	8.94361220832052	3.34006455428309e-63	False	((1.1333333333333335, -0.398159509202454), (-1.1333333333333335, 0.23913043478260865))	False
ENHA_SREBF2;PROM_SP1	8.12936870870043	1.36382592574289e-52	False	((1.1333333333333335, 0.5736196319018407), (-1.1333333333333335, 0.23913043478260865))	False
ENHA_STAT3;PROM_SP1	7.3113762132851	9.748859651912791e-52	False	((1.1333333333333335, 0.614110429447853), (-1.1333333333333335, 0.23913043478260865))	False
DROSHA;PROM_SP1	10.4970301672065	1.14265031820053e-71	False	(array([0.54413885, 0.71025741]), (-1.1333333333333335, 0.23913043478260865))	False
ENHA_ELF1;PROM_SP1	8.72629763752772	1.64193488112985e-61	False	((1.1, -0.8165644171779142), (-1.1333333333333335, 0.23913043478260865))	False
PPIG;PROM_SP1	10.5448059002527	1.62457835266642e-63	False	(array([ 0.3117317 , -0.87953532]), (-1.1333333333333335, 0.23913043478260865))	False
ENHA_E2F1;PROM_SP1	6.55782165819346	1.74557721498942e-38	False	((1.1, -0.8975460122699387), (-1.1333333333333335, 0.23913043478260865))	False
BCL11B;PROM_SP1	33.742094659383	4.58159814821003e-60	False	(array([-0.20326175,  0.97352481]), (-1.1333333333333335, 0.23913043478260865))	False
MEF2D;PROM_SP1	9.3964351475531	1.02000607332492e-57	False	(array([0.15656975, 0.92196536]), (-1.1333333333333335, 0.23913043478260865))	False
CCNA2;PROM_SP1	10.2123939198816	1.8876421662536398e-69	False	(array([0.69664091, 0.75721431]), (-1.1333333333333335, 0.23913043478260865))	False
PROM_SP1;RUNX1T1	85.1659396465843	5.7344893457464004e-52	False	((-1.1333333333333335, 0.23913043478260865), array([-0.14395612, -0.97788727]))	False
BCOR;PROM_SP1	88.5969312196391	1.31880700908407e-53	False	(array([0.8433854 , 0.48753914]), (-1.1333333333333335, 0.23913043478260865))	False
DDX3X;PROM_SP1	20.4012884516907	1.78127395993962e-64	False	(array([ 0.75674284, -0.71852982]), (-1.1333333333333335, 0.23913043478260865))	False
PRKCD;PROM_SP1	108.570021846779	4.32177639268234e-63	False	(array([ 0.8771286 , -0.47923532]), (-1.1333333333333335, 0.23913043478260865))	False
PGR;PROM_SP1	129.046390879383	1.08320949544753e-42	False	(array([-0.36611524, -0.70664716]), (-1.1333333333333335, 0.23913043478260865))	False
MEF2C;PROM_SP1	18.3883247345392	1.0088642046204e-65	False	(array([ 0.95270139, -0.35709113]), (-1.1333333333333335, 0.23913043478260865))	False
JUN;PROM_SP1	7.33053373768376	1.28845498148283e-16	False	(array([-0.08411866, -0.19305611]), (-1.1333333333333335, 0.23913043478260865))	False
PPARG;PROM_SP1	21.7565395189382	3.01438365556749e-26	False	(array([0.35695812, 0.12808332]), (-1.1333333333333335, 0.23913043478260865))	False
ESR2;PROM_SP1	7.40822897063691	2.48416114180994e-37	False	(array([0.00620666, 0.9715535 ]), (-1.1333333333333335, 0.23913043478260865))	False
ELF1;PROM_SP1	5.38818458981762	1.20832154346778e-33	False	(array([ 0.28610203, -0.95782512]), (-1.1333333333333335, 0.23913043478260865))	False
PROM_SP1;PSMC5	196.077809928891	3.0578493774667003e-60	False	((-1.1333333333333335, 0.23913043478260865), array([0.7202121 , 0.51863021]))	False
ENHA_GABPA;PROM_SP1	9.64070003325083	5.16776975299254e-66	False	((1.1666666666666667, -0.6276073619631902), (-1.1333333333333335, 0.23913043478260865))	False
PML;PROM_SP1	91.4962104306531	9.32079958519887e-32	False	(array([ 0.36548728, -0.73101294]), (-1.1333333333333335, 0.23913043478260865))	False
NPM1;PROM_SP1	109.483989644077	4.06443422407362e-37	False	(array([ 0.65003383, -0.00071714]), (-1.1333333333333335, 0.23913043478260865))	False
BRCA1;PROM_SP1	152.996129494547	2.88970255632304e-49	False	(array([0.03305552, 0.75039941]), (-1.1333333333333335, 0.23913043478260865))	False
NCOR2;PROM_SP1	62.1734199267874	2.86924177128122e-22	False	(array([-0.04036571, -0.10755306]), (-1.1333333333333335, 0.23913043478260865))	False
PROM_SP1;SMAD2	67.7383184701083	3.75012047179051e-24	False	((-1.1333333333333335, 0.23913043478260865), array([0.2826584 , 0.41138941]))	False
NUP62;PROM_SP1	20.9094385835273	4.19223328076448e-57	False	(array([0.96536648, 0.00884135]), (-1.1333333333333335, 0.23913043478260865))	False
PROM_SP1;SREBF1	5.45600802073147	8.24333127539301e-40	False	((-1.1333333333333335, 0.23913043478260865), array([-0.95744759, -0.14196494]))	False
AR;PROM_SP1	6.23664143322776	1.00072948472259e-17	False	(array([0.04287555, 0.86483872]), (-1.1333333333333335, 0.23913043478260865))	False
PROM_SP1;RARA	29.6649548775315	4.6925263965955895e-28	False	((-1.1333333333333335, 0.23913043478260865), array([-0.57112569, -0.55051517]))	False
PROM_SP1;RXRA	81.1305456198641	1.3949670719668e-28	False	((-1.1333333333333335, 0.23913043478260865), array([-0.09153433,  0.54012257]))	False
PARP1;PROM_SP1	75.8908049532596	7.81516435060753e-27	False	(array([-0.49578595,  0.36692497]), (-1.1333333333333335, 0.23913043478260865))	False
PROM_SP1;RELA	2.64556122409393	3.46446174605815e-08	False	((-1.1333333333333335, 0.23913043478260865), array([ 0.15231946, -0.24087697]))	False
MDM2;PROM_SP1	81.924422473535	7.75502107475637e-29	False	(array([-0.6658085 , -0.41663113]), (-1.1333333333333335, 0.23913043478260865))	False
PROM_SP1;TP53	3.38862198492922	4.7570181581460794e-11	False	((-1.1333333333333335, 0.23913043478260865), array([-0.27675128, -0.25657946]))	False
