edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_SMAD3;PROM_AR	7.51196807111147	0.0017352182805744	False	((1.1333333333333335, 0.5327044025157233), (-1.1, -1.1))	False
LATS2;PROM_AR	2.05273993416097	0.0525509346124051	False	(array([0.31078729, 0.88035999]), (-1.1, -1.1))	False
PROM_AR;SFPQ	8.34689339427847	0.0012191827162876	False	((-1.1, -1.1), array([-0.88103023,  0.20342934]))	False
PROM_AR;SMAD1	1.85588312424617	0.0524418398271774	False	((-1.1, -1.1), array([0.74756656, 0.54749848]))	False
EED;PROM_AR	1.83789404559114	0.0538145914351665	False	(array([ 0.78226213, -0.41661921]), (-1.1, -1.1))	False
PROM_AR;RUVBL1	2.21954380585111	0.022061484005092	False	((-1.1, -1.1), array([ 0.66107066, -0.5729152 ]))	False
PROM_AR;TAF1	2.00169203785163	0.048717940473922	False	((-1.1, -1.1), array([0.9368696, 0.3196423]))	False
PROM_AR;SMARCE1	1.72209293679338	0.0914895931030263	False	((-1.1, -1.1), array([-0.88253677, -0.31224177]))	False
FLNA;PROM_AR	2.01130464982566	0.0274651612848358	False	(array([0.64198126, 0.76881424]), (-1.1, -1.1))	False
PROM_AR;RNF6	2.14565765270602	0.022204181024071	False	((-1.1, -1.1), array([ 0.28580806, -0.87828232]))	False
PIAS2;PROM_AR	2.27194868920898	0.0109843441909286	False	(array([0.80143181, 0.37152183]), (-1.1, -1.1))	False
PROM_AR;REL	1.82044691669318	0.0553195518554474	False	((-1.1, -1.1), array([0.96887146, 0.18527366]))	False
HIF1A;PROM_AR	1.5979870831836	0.133652725787958	False	(array([0.36006582, 0.02336766]), (-1.1, -1.1))	False
PROM_AR;STAT3	1.72320465014299	0.0824328445040506	False	((-1.1, -1.1), array([-0.76694175, -0.71492641]))	False
ENHA_ELF3;PROM_AR	1.90685549644584	0.111336421960855	False	((1.1333333333333335, -0.8371069182389939), (-1.1, -1.1))	False
PROM_AR;SPOP	2.1326246837394	0.0263442381179108	False	((-1.1, -1.1), array([ 0.82745567, -0.47388297]))	False
PIK3R1;PROM_AR	5.44313566934496	0.0122800274710466	False	(array([-0.79860714, -0.08731386]), (-1.1, -1.1))	False
GAPDH;PROM_AR	3.04148671914235	0.0025154076210665	False	(array([ 0.72103617, -0.7552227 ]), (-1.1, -1.1))	False
PROM_AR;SUZ12	2.21961644721054	0.0125008602990936	False	((-1.1, -1.1), array([0.42586067, 0.86765131]))	False
PRKDC;PROM_AR	1.85588312424617	0.0524418398271774	False	(array([-0.33363052,  0.89125468]), (-1.1, -1.1))	False
CCND1;PROM_AR	2.88208549008645	0.0036066173438867	False	(array([-0.42323426,  0.7494945 ]), (-1.1, -1.1))	False
BRD4;PROM_AR	2.61424621373797	0.0135113638480708	False	(array([-0.25594005, -0.97855913]), (-1.1, -1.1))	False
AES;PROM_AR	1.70668820664203	0.0928919694680725	False	(array([-0.11033643, -0.3819403 ]), (-1.1, -1.1))	False
BRCA1;PROM_AR	1.69154892069428	0.0944638672254583	False	(array([0.55725968, 0.45706866]), (-1.1, -1.1))	False
CALM1;PROM_AR	2.7548453108818	0.0070250051486696	False	(array([-0.53637746, -0.79732747]), (-1.1, -1.1))	True
EZH2;PROM_AR	1.93045588517006	0.0537530918826448	False	(array([ 0.60113893, -0.41196501]), (-1.1, -1.1))	False
PROM_AR;UXT	4.54044871794613	0.0001466757524403	False	((-1.1, -1.1), array([ 0.62561303, -0.75110022]))	False
CDK9;PROM_AR	1.70668820664203	0.0928919694680725	False	(array([ 0.51912474, -0.7785563 ]), (-1.1, -1.1))	False
PROM_AR;SRC	1.63351359875841	0.102417660956531	False	((-1.1, -1.1), array([-0.09555612, -0.87362119]))	False
PROM_AR;ZBTB16	1.91131956508949	0.0491182791624001	False	((-1.1, -1.1), array([-0.1070468 , -0.93106704]))	False
PROM_AR;USP7	1.66203970595891	0.0981104745438126	False	((-1.1, -1.1), array([0.70769213, 0.10825678]))	False
PROM_AR;SIRT1	1.60592230780503	0.107373197475177	False	((-1.1, -1.1), array([0.84249067, 0.58252964]))	False
PROM_AR;UBE3A	2.01130464982566	0.0274651612848358	False	((-1.1, -1.1), array([ 0.15243844, -0.98239609]))	False
CCNH;PROM_AR	1.97737850375311	0.0502371636754842	False	(array([-0.73023545, -0.72890647]), (-1.1, -1.1))	False
NSD1;PROM_AR	2.31376845373712	0.0187182159576886	False	(array([-0.33147474, -0.81845535]), (-1.1, -1.1))	False
EGFR;PROM_AR	1.85588312424617	0.0524418398271774	False	(array([ 0.23637964, -0.97732779]), (-1.1, -1.1))	False
PROM_AR;SMARCA2	2.19443388903384	0.0133486332449227	False	((-1.1, -1.1), array([-0.0026097 ,  0.84808326]))	False
DAP3;PROM_AR	3.59519128915333	0.0004694721940166	False	(array([0.73167502, 0.4894022 ]), (-1.1, -1.1))	False
FKBP4;PROM_AR	2.53956105526133	0.0067772842421066	False	(array([-0.89983907,  0.11289387]), (-1.1, -1.1))	False
HSP90AA1;PROM_AR	1.91131956508949	0.0491182791624001	False	(array([ 0.56801658, -0.09330051]), (-1.1, -1.1))	False
DAXX;PROM_AR	1.75372715659392	0.062659032423779	False	(array([ 0.78013306, -0.60241825]), (-1.1, -1.1))	False
PROM_AR;PTGES3	3.59519128915333	0.0004694721940166	False	((-1.1, -1.1), array([ 0.67010108, -0.65929878]))	False
FKBP5;PROM_AR	3.59519128915333	0.0004694721940166	False	(array([ 0.88322212, -0.26229582]), (-1.1, -1.1))	False
PROM_AR;SMARCC1	1.93052817835705	0.0482759203654086	False	((-1.1, -1.1), array([ 0.852825  , -0.40209497]))	False
PROM_AR;RANBP9	2.41347810127946	0.0081553172732877	False	((-1.1, -1.1), array([-0.77052139,  0.56273224]))	False
PROM_AR;TSG101	3.59519128915333	0.0004694721940166	False	((-1.1, -1.1), array([-0.61980384,  0.68357468]))	False
PROM_AR;TGFB1I1	3.59519128915333	0.0004694721940166	False	((-1.1, -1.1), array([ 0.65083325, -0.70018667]))	False
PROM_AR;STUB1	1.61960399430608	0.10481517114508	False	((-1.1, -1.1), array([-0.60769143, -0.61002401]))	False
PROM_AR;SMARCD1	2.38374948786477	0.0086178164314154	False	((-1.1, -1.1), array([-0.9262816 , -0.24605096]))	False
DCAF6;PROM_AR	3.59519128915333	0.0004694721940166	False	(array([-0.85716126, -0.58107349]), (-1.1, -1.1))	False
PROM_AR;TMF1	3.15577345124745	0.0008111875973862	False	((-1.1, -1.1), array([0.44184517, 0.82213543]))	False
AKT1;PROM_AR	1.70668820664203	0.0928919694680725	False	(array([0.85012535, 0.27530667]), (-1.1, -1.1))	False
BAG1;PROM_AR	2.3546895838132	0.0091303761338426	False	(array([-0.13183923,  0.95133998]), (-1.1, -1.1))	False
NCOA2;PROM_AR	1.66203970595891	0.0981104745438126	False	(array([-0.56822649,  0.84721411]), (-1.1, -1.1))	True
NCOA3;PROM_AR	1.5924629890344	0.147851851254715	False	(array([-0.68042953, -0.56384859]), (-1.1, -1.1))	False
PROM_AR;SKP2	1.63351359875841	0.102417660956531	False	((-1.1, -1.1), array([-0.90117115,  0.29679624]))	False
MED1;PROM_AR	1.56619014381254	0.151059661165974	False	(array([0.06740799, 0.20809821]), (-1.1, -1.1))	False
PROM_AR;RB1	1.56619014381254	0.151059661165974	False	((-1.1, -1.1), array([ 0.10469025, -0.12615704]))	False
PROM_AR;TRIM24	1.89248279933389	0.0500935191151123	False	((-1.1, -1.1), array([-0.85997157,  0.07118284]))	False
NCOA1;PROM_AR	1.63351359875841	0.102417660956531	False	(array([-0.38103812, -0.33790814]), (-1.1, -1.1))	False
NCOA6;PROM_AR	1.85588312424617	0.0524418398271774	False	(array([-0.15139877, -0.59440726]), (-1.1, -1.1))	False
HDAC4;PROM_AR	1.72209293679338	0.0914895931030263	False	(array([-0.18994725,  0.39275694]), (-1.1, -1.1))	False
CDK6;PROM_AR	1.63351359875841	0.102417660956531	False	(array([0.38787997, 0.27307838]), (-1.1, -1.1))	False
PROM_AR;SART3	2.9333541793398	0.0032073799577893	False	((-1.1, -1.1), array([ 0.56411732, -0.86283564]))	False
JMJD1C;PROM_AR	2.9333541793398	0.0032073799577893	False	(array([ 0.82392037, -0.6407833 ]), (-1.1, -1.1))	False
KDM1A;PROM_AR	1.64765685848842	0.100182247311799	False	(array([-0.54708526,  0.49271211]), (-1.1, -1.1))	False
PIAS1;PROM_AR	1.52831981728369	0.157322542323415	False	(array([-0.28601948, -0.85433489]), (-1.1, -1.1))	False
PROM_AR;VHL	1.8033223559658	0.0569565973604707	False	((-1.1, -1.1), array([ 0.86705496, -0.317545  ]))	False
KAT5;PROM_AR	1.50404987068205	0.162434135781677	False	(array([-0.3083552, -0.4698697]), (-1.1, -1.1))	False
LCOR;PROM_AR	2.24534707286655	0.0117133737446848	False	(array([-0.23353033,  0.95858007]), (-1.1, -1.1))	False
GSK3B;PROM_AR	1.48051157454541	0.220510712278844	False	(array([0.28413307, 0.88442299]), (-1.1, -1.1))	False
PROM_AR;UBE2I	1.45767589161023	0.223832845081035	False	((-1.1, -1.1), array([ 0.50875701, -0.22991477]))	False
PROM_AR;SUMO1	1.52831981728369	0.157322542323415	False	((-1.1, -1.1), array([-0.06040081, -0.44298205]))	False
KAT2B;PROM_AR	1.50404987068205	0.162434135781677	False	(array([ 0.10707656, -0.22344193]), (-1.1, -1.1))	False
NCOR1;PROM_AR	1.54074451737861	0.15504492027741	False	(array([0.29391716, 0.14192214]), (-1.1, -1.1))	False
HDAC1;PROM_AR	1.45767589161023	0.223832845081035	False	(array([-0.16283437, -0.13875561]), (-1.1, -1.1))	False
PROM_AR;SMAD4	1.54074451737861	0.15504492027741	False	((-1.1, -1.1), array([-0.37804302, -0.00366084]))	False
PROM_AR;SMAD3	1.50404987068205	0.162434135781677	False	((-1.1, -1.1), array([-0.09667059, -0.13982373]))	False
PROM_AR;SMARCA4	1.50404987068205	0.162434135781677	False	((-1.1, -1.1), array([-0.62531654,  0.14799807]))	False
NCOR2;PROM_AR	1.49219088309522	0.165262472809925	False	(array([0.17829555, 0.43546054]), (-1.1, -1.1))	False
JUN;PROM_AR	1.57922066723205	0.14935729566523	False	(array([-0.27419092, -0.30686923]), (-1.1, -1.1))	False
FHL2;PROM_AR	1.54074451737861	0.15504492027741	False	(array([ 0.25946068, -0.20865902]), (-1.1, -1.1))	False
HDAC3;PROM_AR	1.49219088309522	0.165262472809925	False	(array([-0.45023434,  0.43901715]), (-1.1, -1.1))	False
JUND;PROM_AR	1.67666827720463	0.0962038539888582	False	(array([0.20482032, 0.96075434]), (-1.1, -1.1))	False
CREBBP;ENHA_IRF1	53.6856778128873	6.29113018474929e-35	False	(array([0.21427923, 0.20805862]), (1.1333333333333335, -0.4220125786163522))	False
CREBBP;ENHA_NR3C1	10.2945732655025	1.65515191112402e-64	False	(array([0.21427923, 0.20805862]), (1.1333333333333335, 0.2006289308176099))	False
CREBBP;ENHA_STAT3	12.4391383304075	5.964865593470689e-70	False	(array([0.21427923, 0.20805862]), (1.1, 0.7264150943396226))	False
CREBBP;ENHA_KLF4	48.0576001259829	1.11409041189344e-43	False	(array([0.21427923, 0.20805862]), (1.1666666666666667, -0.2836477987421384))	False
CREBBP;ENHA_STAT1	21.0044204609003	3.0839224106088704e-54	False	(array([0.21427923, 0.20805862]), (1.1666666666666667, 0.7125786163522012))	False
CREBBP;ENHA_SNAI1	13.8556537721976	5.42411845137593e-56	False	(array([0.21427923, 0.20805862]), (1.1, 0.560377358490566))	False
CREBBP;ENHA_KLF5	34.8786095060536	1.66949377572402e-55	False	(array([0.21427923, 0.20805862]), (1.1, -0.26981132075471703))	False
CREBBP;ENHA_EGR1	35.8892595029745	6.5017151654672e-50	False	(array([0.21427923, 0.20805862]), (1.1333333333333335, -0.878616352201258))	False
CREBBP;ENHA_TCF3	27.1394798893539	1.17358522420909e-49	False	(array([0.21427923, 0.20805862]), (1.1666666666666667, 0.7540880503144654))	False
CREBBP;ENHA_NFATC4	6.50755715465572	1.0181015406333201e-47	False	(array([0.21427923, 0.20805862]), (1.1, -0.020754716981132182))	False
CREBBP;ENHA_ETS1	5.26283889962079	1.1387549996061801e-24	False	(array([0.21427923, 0.20805862]), (1.1, -0.7264150943396227))	False
CREBBP;ENHA_GLI3	12.2018104543439	3.01623670088602e-57	False	(array([0.21427923, 0.20805862]), (1.1666666666666667, -0.5327044025157234))	False
CREBBP;ENHA_NFE2L2	7.33563426152365	1.4944582593274701e-52	False	(array([0.21427923, 0.20805862]), (1.1666666666666667, 0.006918238993710579))	False
CREBBP;ENHA_E2F1	6.16931208447858	2.6855445707008002e-45	False	(array([0.21427923, 0.20805862]), (1.1, -0.9339622641509435))	False
CREBBP;ENHA_TP53	35.0327709135116	2.82249292146474e-90	False	(array([0.21427923, 0.20805862]), (1.1333333333333335, 0.9062893081761008))	False
CREBBP;ENHA_TFDP1	4.92742354843304	2.0509923844677303e-31	False	(array([0.21427923, 0.20805862]), (1.1, 0.850943396226415))	False
CREBBP;ENHA_SREBF1	8.98458646331469	2.7282925382728396e-56	False	(array([0.21427923, 0.20805862]), (1.1666666666666667, 0.6710691823899371))	False
CREBBP;ENHA_RUNX1	6.09468980999379	9.76111495390023e-43	False	(array([0.21427923, 0.20805862]), (1.1333333333333335, 0.4911949685534591))	False
CREBBP;ENHA_ATF4	7.12830721974418	1.15128985287603e-51	False	(array([0.21427923, 0.20805862]), (1.1, -1.058490566037736))	False
CREBBP;ENHA_RELA	7.6019202214979	4.3929688640156695e-55	False	(array([0.21427923, 0.20805862]), (1.1, 0.39433962264150946))	False
CREBBP;ENHA_MYC	7.46041951824398	3.6945326943001003e-54	False	(array([0.21427923, 0.20805862]), (1.1333333333333335, -0.04842767295597494))	False
CREBBP;ENHA_PPARG	6.68554942770888	5.89076128512382e-49	False	(array([0.21427923, 0.20805862]), (1.1, 0.3113207547169812))	False
CREBBP;ENHA_CREB1	20.8980088918548	3.78358325314559e-75	False	(array([0.21427923, 0.20805862]), (1.1333333333333335, -0.9616352201257863))	False
CREBBP;ENHA_FOS	8.27175476571965	2.07299867669892e-58	False	(array([0.21427923, 0.20805862]), (1.1, -0.6433962264150944))	False
CREBBP;ENHA_HOXB7	5.3105767140132	5.05588849692758e-27	False	(array([0.21427923, 0.20805862]), (1.1666666666666667, -0.4496855345911951))	False
CREBBP;ENHA_ATF2	9.93080974861235	2.58306711942093e-67	False	(array([0.21427923, 0.20805862]), (1.1666666666666667, -1.0723270440251573))	False
CREBBP;ENHA_SRF	7.71887583423765	1.8043628386731902e-54	False	(array([0.21427923, 0.20805862]), (1.1333333333333335, 0.6987421383647798))	False
CREBBP;ENHA_SMAD3	6.14897851033601	1.41011156464578e-33	False	(array([0.21427923, 0.20805862]), (1.1333333333333335, 0.5327044025157233))	False
CREBBP;ENHA_SREBF2	10.2542673888246	3.71931080662785e-66	False	(array([0.21427923, 0.20805862]), (1.1, 0.6849056603773584))	False
CREBBP;ENHA_IRF7	6.06682945441382	1.72001962394258e-44	False	(array([0.21427923, 0.20805862]), (1.1666666666666667, -0.40817610062893084))	False
CREBBP;ENHA_ETS2	4.00440421263839	9.3927559288134e-17	False	(array([0.21427923, 0.20805862]), (1.1333333333333335, -0.7125786163522013))	False
CREBBP;ENHA_AR	9.59388699206088	3.39586799919215e-64	False	(array([0.21427923, 0.20805862]), (1.1, -1.1))	False
CREBBP;ENHA_REL	6.65280228270458	2.32448243055454e-48	False	(array([0.21427923, 0.20805862]), (1.1666666666666667, 0.3805031446540881))	False
CREBBP;PROM_NR3C1	0.860343930417707	0.774197993807938	False	(array([0.21427923, 0.20805862]), (-1.1666666666666667, 0.15714285714285703))	False
CREBBP;PROM_KLF4	6.96479293805897	2.42050428885692e-26	False	(array([0.21427923, 0.20805862]), (-1.1333333333333335, -0.2828571428571429))	False
CREBBP;PROM_KLF5	9.50741316009404	5.24660479852083e-35	False	(array([0.21427923, 0.20805862]), (-1.1666666666666667, -0.21999999999999997))	False
CREBBP;PROM_AR	1.45767589161023	0.223832845081035	False	(array([0.21427923, 0.20805862]), (-1.1, -1.1))	False
ENHA_TFAP2C;TP53	6.21163549434043	4.3691844560574603e-38	False	((1.1333333333333335, 0.8232704402515723), array([0.1340524 , 0.16277151]))	False
ENHA_TFAP2A;TP53	5.88344915283422	9.02336008127167e-27	False	((1.1, 0.8094339622641509), array([0.1340524 , 0.16277151]))	False
ENHA_NR3C1;TP53	6.20612533974955	1.98389764177907e-45	False	((1.1333333333333335, 0.2006289308176099), array([0.1340524 , 0.16277151]))	False
ENHA_STAT1;TP53	6.15145428737812	6.518406640154849e-36	False	((1.1666666666666667, 0.7125786163522012), array([0.1340524 , 0.16277151]))	False
ENHA_SP1;TP53	3.9593077825087	1.1396597328904901e-14	False	((1.1, 0.6018867924528302), array([0.1340524 , 0.16277151]))	False
ENHA_RBPJ;TP53	7.09051837735177	1.61543298901306e-50	False	((1.1333333333333335, 0.3666666666666667), array([0.1340524 , 0.16277151]))	False
ENHA_ZNF148;TP53	7.16996188726679	1.27746173236609e-39	False	((1.1666666666666667, 1.0446540880503146), array([0.1340524 , 0.16277151]))	False
ENHA_NFYB;TP53	6.11660899485303	6.51721998821121e-45	False	((1.1333333333333335, 0.11761006289308162), array([0.1340524 , 0.16277151]))	False
ENHA_SNAI1;TP53	6.34228323063403	1.17666118896526e-40	False	((1.1, 0.560377358490566), array([0.1340524 , 0.16277151]))	False
ENHA_NFYA;TP53	7.10910609423149	7.52852218074433e-52	False	((1.1, 0.10377358490566024), array([0.1340524 , 0.16277151]))	False
ENHA_EGR1;TP53	6.11286315013987	1.29423069012109e-32	False	((1.1333333333333335, -0.878616352201258), array([0.1340524 , 0.16277151]))	False
ENHA_TWIST1;TP53	5.04325838441982	2.7161892961281797e-36	False	((1.1, 0.9339622641509435), array([0.1340524 , 0.16277151]))	False
ENHA_ETS1;TP53	4.92179776828654	2.21467607950508e-19	False	((1.1, -0.7264150943396227), array([0.1340524 , 0.16277151]))	False
ENHA_TFDP1;TP53	3.95571154624623	2.18685794404698e-21	False	((1.1, 0.850943396226415), array([0.1340524 , 0.16277151]))	False
ENHA_FOXK1;TP53	4.69727199542278	6.2095604928553105e-31	False	((1.1, -0.6018867924528303), array([0.1340524 , 0.16277151]))	False
ENHA_RELA;TP53	6.18811751253645	2.97762695581489e-44	False	((1.1, 0.39433962264150946), array([0.1340524 , 0.16277151]))	False
ENHA_TCF4;TP53	6.04067546704011	4.520323466809061e-31	False	((1.1, 0.7679245283018867), array([0.1340524 , 0.16277151]))	False
ENHA_MYC;TP53	5.04331301588514	1.08124903719201e-34	False	((1.1333333333333335, -0.04842767295597494), array([0.1340524 , 0.16277151]))	False
ENHA_YY1;TP53	5.91371094529603	4.18433610408518e-43	False	((1.1666666666666667, 0.9616352201257863), array([0.1340524 , 0.16277151]))	False
ENHA_CEBPB;TP53	5.44302394916293	1.3885511947995e-37	False	((1.1, -0.9754716981132077), array([0.1340524 , 0.16277151]))	False
ENHA_CREB1;TP53	10.2185147177393	8.760552868690219e-62	False	((1.1333333333333335, -0.9616352201257863), array([0.1340524 , 0.16277151]))	False
ENHA_SMAD3;TP53	5.22166669106476	9.84371179753556e-25	False	((1.1333333333333335, 0.5327044025157233), array([0.1340524 , 0.16277151]))	False
ENHA_BHLHE40;TP53	3.82191802744136	2.95210628437503e-20	False	((1.1, -1.0169811320754718), array([0.1340524 , 0.16277151]))	False
ENHA_SREBF2;TP53	6.63146473306413	1.47298636942525e-48	False	((1.1, 0.6849056603773584), array([0.1340524 , 0.16277151]))	False
ENHA_ZBTB7A;TP53	5.41189120395936	3.46373784199294e-39	False	((1.1666666666666667, 1.0031446540880502), array([0.1340524 , 0.16277151]))	False
ENHA_ETS2;TP53	4.01387271422575	1.9357893645816902e-14	False	((1.1333333333333335, -0.7125786163522013), array([0.1340524 , 0.16277151]))	False
ENHA_ZNF24;TP53	5.96128748318468	9.13030826373064e-44	False	((1.1, 1.0584905660377357), array([0.1340524 , 0.16277151]))	False
PROM_NR3C1;TP53	0.991975080122166	1.0	False	((-1.1666666666666667, 0.15714285714285703), array([0.1340524 , 0.16277151]))	False
PROM_ZNF148;TP53	4.12613800309022	4.13418827164411e-17	False	((-1.1, 0.9742857142857142), array([0.1340524 , 0.16277151]))	False
ENHA_RBPJ;NFATC1	16.6521975873451	2.70212060845678e-85	False	((1.1333333333333335, 0.3666666666666667), array([-0.91402646, -0.28101155]))	False
ENHA_EGR1;NFATC1	14.276480275435	2.77789202580774e-68	False	((1.1333333333333335, -0.878616352201258), array([-0.91402646, -0.28101155]))	False
ENHA_JUND;NFATC1	4.14318667900666	1.4964789757027802e-15	False	((1.1666666666666667, -0.3666666666666667), array([-0.91402646, -0.28101155]))	False
ENHA_TEAD2;NFATC1	10.1679054227633	2.5094461565711e-69	False	((1.1666666666666667, 0.7955974842767295), array([-0.91402646, -0.28101155]))	False
ENHA_CREB1;NFATC1	26.1771156501302	2.72241928921214e-91	False	((1.1333333333333335, -0.9616352201257863), array([-0.91402646, -0.28101155]))	False
ENHA_FOS;NFATC1	10.3547603854967	1.95400131885243e-70	False	((1.1, -0.6433962264150944), array([-0.91402646, -0.28101155]))	True
ENHA_ATF2;NFATC1	12.9256267090478	2.43746434131744e-82	False	((1.1666666666666667, -1.0723270440251573), array([-0.91402646, -0.28101155]))	True
ENHA_NR2F2;PROM_RBPJ	3.87627859878716	3.80189904330013e-07	False	((1.1, 0.18679245283018853), (-1.1666666666666667, 0.34571428571428564))	False
ENHA_TFAP4;PROM_RBPJ	3.31724086544205	6.06573032760689e-06	False	((1.1666666666666667, 0.8371069182389936), (-1.1666666666666667, 0.34571428571428564))	False
CHD4;PROM_RBPJ	2.23637680249882	0.0001364629892182	False	(array([-0.77198768,  0.36953487]), (-1.1666666666666667, 0.34571428571428564))	False
CDC27;PROM_RBPJ	2.54593870216583	1.46338787167944e-05	False	(array([-0.78623779,  0.46276335]), (-1.1666666666666667, 0.34571428571428564))	False
MBD1;PROM_RBPJ	2.1695452596004	0.0003436477329	False	(array([ 0.57238913, -0.72125397]), (-1.1666666666666667, 0.34571428571428564))	False
ENHA_MYC;PROM_RBPJ	4.50230007042187	8.54811905674884e-07	False	((1.1333333333333335, -0.04842767295597494), (-1.1666666666666667, 0.34571428571428564))	False
MBD2;PROM_RBPJ	4.04505465551076	1.97117728485674e-07	False	(array([-0.9760469 ,  0.07640434]), (-1.1666666666666667, 0.34571428571428564))	False
PROM_RBPJ;USP47	2.93848675705706	4.65541137478468e-05	False	((-1.1666666666666667, 0.34571428571428564), array([0.96591709, 0.1264615 ]))	False
ENHA_ZNF143;PROM_RBPJ	3.45261248858205	5.45227615671195e-06	False	((1.1333333333333335, 1.030817610062893), (-1.1666666666666667, 0.34571428571428564))	False
CREM;PROM_RBPJ	3.62403970987689	4.01593204789531e-07	False	(array([0.44763133, 0.87318514]), (-1.1666666666666667, 0.34571428571428564))	False
ENHA_TP53;PROM_RBPJ	3.51557482449256	6.72799640878111e-08	False	((1.1333333333333335, 0.9062893081761008), (-1.1666666666666667, 0.34571428571428564))	False
HSPB1;PROM_RBPJ	2.18946100374532	0.0003261870430774	False	(array([0.18471743, 0.92906627]), (-1.1666666666666667, 0.34571428571428564))	False
PROM_RBPJ;SMARCA5	2.16596579235002	0.0002022618893408	False	((-1.1666666666666667, 0.34571428571428564), array([0.67005341, 0.75711572]))	False
CUX1;PROM_RBPJ	2.30156577339704	0.0001897922162145	False	(array([-0.54640959, -0.82345295]), (-1.1666666666666667, 0.34571428571428564))	False
MECP2;PROM_RBPJ	1.73612816157885	0.0071082212851795	False	(array([-0.93179971, -0.0248808 ]), (-1.1666666666666667, 0.34571428571428564))	False
PROM_RBPJ;SMARCA1	2.16596579235002	0.0002022618893408	False	((-1.1666666666666667, 0.34571428571428564), array([ 0.40368272, -0.85555669]))	False
NFIX;PROM_RBPJ	1.62092420031592	0.0168789819782653	False	(array([ 0.2530076 , -0.33657362]), (-1.1666666666666667, 0.34571428571428564))	False
NFIA;PROM_RBPJ	2.12945825666368	0.0003555373173327	False	(array([-0.69552278,  0.66342456]), (-1.1666666666666667, 0.34571428571428564))	False
PATZ1;PROM_RBPJ	1.78005847342869	0.004580026379962	False	(array([-0.58284126, -0.42892662]), (-1.1666666666666667, 0.34571428571428564))	False
NR2F2;PROM_RBPJ	3.31933542450839	5.77840719093384e-08	False	(array([-0.56362047,  0.81432367]), (-1.1666666666666667, 0.34571428571428564))	False
HOXB9;PROM_RBPJ	2.04103158316016	0.0006263555114908	False	(array([-0.2332117,  0.8737331]), (-1.1666666666666667, 0.34571428571428564))	False
PROM_RBPJ;RCC1	2.24243765941488	0.0001028927549294	False	((-1.1666666666666667, 0.34571428571428564), array([0.30731816, 0.94351308]))	False
H2AFY;PROM_RBPJ	1.78649686518307	0.0044983082906365	False	(array([-0.44061679, -0.91317268]), (-1.1666666666666667, 0.34571428571428564))	False
PROM_RBPJ;RECQL	1.67670415849334	0.011145501691109	False	((-1.1666666666666667, 0.34571428571428564), array([0.69858495, 0.68713629]))	False
PROM_RBPJ;TFAP4	2.80154937886845	2.61506186233749e-06	False	((-1.1666666666666667, 0.34571428571428564), array([0.89578261, 0.0546376 ]))	False
PBX1;PROM_RBPJ	1.76099912265142	0.0048802493500407	False	(array([-0.4145431 ,  0.81934377]), (-1.1666666666666667, 0.34571428571428564))	False
NACC1;PROM_RBPJ	1.89597715146412	0.0016642102208678	False	(array([-0.56624759,  0.69328011]), (-1.1666666666666667, 0.34571428571428564))	False
PROM_RBPJ;SATB2	1.90322321117369	0.0016159585788349	False	((-1.1666666666666667, 0.34571428571428564), array([-0.94159059,  0.37007087]))	False
NFIC;PROM_RBPJ	1.78649686518307	0.0044983082906365	False	(array([-0.21734522, -0.89942355]), (-1.1666666666666667, 0.34571428571428564))	False
MED23;PROM_RBPJ	1.64282060712342	0.0122227226705807	False	(array([ 0.60995587, -0.61916679]), (-1.1666666666666667, 0.34571428571428564))	False
GTF3C5;PROM_RBPJ	2.87328876030646	0.0121722845448508	False	(array([0.96394925, 0.16237337]), (-1.1666666666666667, 0.34571428571428564))	False
PROM_RBPJ;SART3	4.15259245563676	2.40431028608848e-08	False	((-1.1666666666666667, 0.34571428571428564), array([ 0.56411732, -0.86283564]))	False
JMJD1C;PROM_RBPJ	4.15259245563676	2.40431028608848e-08	False	(array([ 0.82392037, -0.6407833 ]), (-1.1666666666666667, 0.34571428571428564))	False
PROM_RBPJ;RPA2	1.74228477353139	0.0070266391491109	False	((-1.1666666666666667, 0.34571428571428564), array([-0.39876409,  0.89460598]))	False
KDM1A;PROM_RBPJ	1.35859680372535	0.112184248282963	False	(array([-0.54708526,  0.49271211]), (-1.1666666666666667, 0.34571428571428564))	False
ATXN1;PROM_RBPJ	1.37844302740282	0.109348196621621	False	(array([-0.37930893,  0.44481309]), (-1.1666666666666667, 0.34571428571428564))	False
CGGBP1;PROM_RBPJ	5.09314395016299	5.16755178150496e-09	False	(array([-0.12963196, -0.94889844]), (-1.1666666666666667, 0.34571428571428564))	False
OGT;PROM_RBPJ	1.78005847342869	0.004580026379962	False	(array([0.7408207 , 0.68743228]), (-1.1666666666666667, 0.34571428571428564))	False
KDM2A;PROM_RBPJ	2.61230665552855	1.05793318894178e-05	False	(array([0.00136453, 0.93685937]), (-1.1666666666666667, 0.34571428571428564))	False
NOTCH1;PROM_RBPJ	1.50949345042912	0.0360875548956349	False	(array([-0.50118126,  0.73100892]), (-1.1666666666666667, 0.34571428571428564))	False
PROM_RBPJ;SNW1	2.69637681277614	4.80508197031224e-06	False	((-1.1666666666666667, 0.34571428571428564), array([-0.84147044, -0.17860996]))	False
