edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_SREBF1;SIRT1	8.82337944205319	8.66157284471465e-62	False	((1.1, 0.6267441860465117), array([ 0.18336485, -0.30659665]))	False
ENHA_E2F1;SIRT1	7.07063960663739	1.6179214954437498e-49	False	((1.1, -0.9465116279069768), array([ 0.18336485, -0.30659665]))	False
ENHA_ETV1;NCOA3	6.15015910502814	3.82498164025175e-45	False	((1.1333333333333335, -0.8186046511627907), array([ 0.85277311, -0.37867664]))	False
ENHA_RARA;NCOA3	6.46742659551544	3.83260044444109e-47	False	((1.1333333333333335, 0.2558139534883721), array([ 0.85277311, -0.37867664]))	False
ENHA_VDR;NCOA3	6.19786084939751	5.46915579938965e-45	False	((1.1666666666666667, 0.9209302325581397), array([ 0.85277311, -0.37867664]))	False
ENHA_RELA;NCOA3	6.5672169657526	1.0844999598121701e-44	False	((1.1333333333333335, 0.29418604651162794), array([ 0.85277311, -0.37867664]))	False
ENHA_ESR2;NCOA3	6.26590194603506	8.6494886261494e-45	False	((1.1666666666666667, -0.844186046511628), array([ 0.85277311, -0.37867664]))	False
ENHA_THRB;NCOA3	6.13646405471035	9.47822852100388e-42	False	((1.1333333333333335, 0.8697674418604653), array([ 0.85277311, -0.37867664]))	False
ENHA_ESRRA;NCOA3	5.33080497479831	7.22408904034634e-39	False	((1.1, -0.8313953488372093), array([ 0.85277311, -0.37867664]))	False
ENHA_NR3C1;NCOA3	6.92596313997298	2.0812257805826499e-50	False	((1.1333333333333335, 0.06395348837209314), array([ 0.85277311, -0.37867664]))	False
ENHA_AR;NCOA3	7.49985985794711	1.0044016973671601e-53	False	((1.1, -1.1), array([ 0.85277311, -0.37867664]))	False
ENHA_E2F1;NCOA3	5.40774771659226	1.34299814888644e-35	False	((1.1, -0.9465116279069768), array([ 0.85277311, -0.37867664]))	False
NCOA3;PROM_ETV1	1.39213909343876	0.045456808909042	False	(array([ 0.85277311, -0.37867664]), (-1.1666666666666667, -0.495))	False
CDK2;ENHA_NFYA	11.364669178676	6.86497245986517e-75	False	(array([0.81729212, 0.06806609]), (1.1666666666666667, -0.03837209302325584))	False
CDK2;ENHA_TP53	19.124686459466	1.93818538117407e-90	False	(array([0.81729212, 0.06806609]), (1.1666666666666667, 0.8825581395348838))	False
CDK2;ENHA_THAP11	9.42729401418834	4.34880934003247e-60	False	(array([0.81729212, 0.06806609]), (1.1, 0.8569767441860467))	False
CDK2;ENHA_KLF10	11.4143473838452	1.9649263669657602e-67	False	(array([0.81729212, 0.06806609]), (1.1666666666666667, -0.49883720930232556))	False
CDK2;ENHA_SMAD3	7.48298526304633	2.11577140577641e-36	False	(array([0.81729212, 0.06806609]), (1.1666666666666667, 0.46046511627906983))	False
CDK2;ENHA_CEBPA	8.93805434005385	9.0083405354636e-63	False	(array([0.81729212, 0.06806609]), (1.1666666666666667, -1.036046511627907))	False
CDK2;ENHA_E2F1	7.19778219947845	4.07248210884047e-52	False	(array([0.81729212, 0.06806609]), (1.1, -0.9465116279069768))	False
ENHA_SP1;PROM_KLF10	7.24230427748616	4.22918463247109e-50	False	((1.1333333333333335, 0.5627906976744188), (-1.1333333333333335, -0.21999999999999997))	False
CDK6;PROM_KLF10	3.37810150294792	2.18150968602266e-21	False	(array([0.39453784, 0.08648145]), (-1.1333333333333335, -0.21999999999999997))	False
PROM_KLF10;SIAH1	4.39618519729896	5.5527512036369905e-31	False	((-1.1333333333333335, -0.21999999999999997), array([-0.82271417,  0.36207857]))	False
PROM_KLF10;SIN3A	3.54873476101538	4.1179660411904203e-23	False	((-1.1333333333333335, -0.21999999999999997), array([0.34867877, 0.86268567]))	False
KDM5B;PROM_KLF10	4.88137356769898	3.61711306442145e-35	False	(array([ 0.56935282, -0.7372345 ]), (-1.1333333333333335, -0.21999999999999997))	False
CDK2;PROM_KLF10	3.95524634678673	8.14972049228192e-27	False	(array([0.81729212, 0.06806609]), (-1.1333333333333335, -0.21999999999999997))	False
APPBP2;PROM_KLF11	11.7030429039385	1.5427118952730299e-77	False	(array([-0.06753014, -0.97015629]), (-1.1666666666666667, -0.16499999999999992))	False
ATXN1;PROM_KLF11	5.6523243316498	1.04230562109874e-35	False	(array([-0.47774554, -0.44677929]), (-1.1666666666666667, -0.16499999999999992))	False
PROM_KLF11;SIN3A	5.9462001029114	1.01855815630897e-37	False	((-1.1666666666666667, -0.16499999999999992), array([0.34867877, 0.86268567]))	False
CBX5;PROM_KLF11	6.52161261048878	8.40083927216736e-42	False	(array([0.56594846, 0.74828581]), (-1.1666666666666667, -0.16499999999999992))	False
ENHA_TP53;MAPK1	17.0001180561755	1.8243752647847501e-87	False	((1.1666666666666667, 0.8825581395348838), array([ 0.85608206, -0.52162704]))	False
ENHA_RARA;MAPK1	8.45144584667068	7.007056322982549e-57	False	((1.1333333333333335, 0.2558139534883721), array([ 0.85608206, -0.52162704]))	False
ENHA_SREBF2;MAPK1	10.6719415495391	4.17777461803208e-72	False	((1.1333333333333335, 0.6395348837209303), array([ 0.85608206, -0.52162704]))	False
ENHA_JUN;MAPK1	7.96805571567254	2.5123113403359602e-54	False	((1.1333333333333335, -0.5116279069767442), array([ 0.85608206, -0.52162704]))	True
ENHA_KLF11;MAPK1	9.33796605524581	1.2458507419689801e-61	False	((1.1, -0.486046511627907), array([ 0.85608206, -0.52162704]))	False
ENHA_ATF2;MAPK1	10.2281197776399	2.85419729876161e-70	False	((1.1333333333333335, -1.0872093023255816), array([ 0.85608206, -0.52162704]))	False
ENHA_SMAD3;MAPK1	8.23484834175491	6.82761641294582e-38	False	((1.1666666666666667, 0.46046511627906983), array([ 0.85608206, -0.52162704]))	False
ENHA_MYC;MAPK1	8.4176419072246	2.41702707016847e-58	False	((1.1666666666666667, -0.19186046511627908), array([ 0.85608206, -0.52162704]))	False
ENHA_FOXO3;MAPK1	7.12711798941887	1.29352742526127e-50	False	((1.1333333333333335, -0.7418604651162791), array([ 0.85608206, -0.52162704]))	False
ENHA_SREBF1;MAPK1	8.48217360217725	5.08582595336951e-59	False	((1.1, 0.6267441860465117), array([ 0.85608206, -0.52162704]))	False
ENHA_STAT3;MAPK1	11.5671993516	3.14847461403066e-74	False	((1.1333333333333335, 0.6779069767441861), array([ 0.85608206, -0.52162704]))	False
ENHA_HSF1;MAPK1	8.52217905835095	2.8269802203313103e-60	False	((1.1333333333333335, -0.5883720930232559), array([ 0.85608206, -0.52162704]))	False
MAPK1;PROM_ETS1	1.54694603951523	0.0358096852699898	False	(array([ 0.85608206, -0.52162704]), (-1.1, -0.605))	False
MAPK1;PROM_ELK1	1.34819970134432	0.0825191897670502	False	(array([ 0.85608206, -0.52162704]), (-1.1666666666666667, -0.8250000000000001))	False
MAPK1;PROM_KLF11	5.40744451458535	9.56451127090006e-34	False	(array([ 0.85608206, -0.52162704]), (-1.1666666666666667, -0.16499999999999992))	False
CTBP1;ENHA_KLF4	21.3082367793609	1.3159407966087e-51	False	(array([-0.32636069,  0.80542143]), (1.1666666666666667, -0.422093023255814))	False
CTBP1;ENHA_KLF3	13.4952440226016	3.59669784484646e-68	False	(array([-0.32636069,  0.80542143]), (1.1333333333333335, -0.43488372093023253))	False
CTBP1;ENHA_FOXP1	17.2032372890039	3.22390024835718e-45	False	(array([-0.32636069,  0.80542143]), (1.1666666666666667, -0.7290697674418605))	False
CTBP1;ENHA_BCL6	8.62682344738505	5.436751384235739e-57	False	(array([-0.32636069,  0.80542143]), (1.1333333333333335, -1.0488372093023257))	False
CTBP1;ENHA_THAP11	10.019568522109	3.29412879584061e-61	False	(array([-0.32636069,  0.80542143]), (1.1, 0.8569767441860467))	False
CTBP1;ENHA_ZEB1	22.4256655388833	1.52224843710908e-57	False	(array([-0.32636069,  0.80542143]), (1.1333333333333335, 0.9848837209302328))	False
CTBP1;ENHA_TGIF1	7.97002584291017	2.0387989388306598e-57	False	(array([-0.32636069,  0.80542143]), (1.1333333333333335, 0.8313953488372094))	False
CTBP1;ENHA_TCF7L2	8.47618969966374	1.82827368170948e-60	False	(array([-0.32636069,  0.80542143]), (1.1, 0.7418604651162792))	False
CTBP1;ENHA_ZBTB18	11.4537011067431	1.4927534286463098e-70	False	(array([-0.32636069,  0.80542143]), (1.1333333333333335, 0.9465116279069767))	False
CTBP1;PROM_KLF3	2.57346734544676	1.20052882162687e-13	False	(array([-0.32636069,  0.80542143]), (-1.1666666666666667, 0.0))	False
AURKA;ENHA_TP53	30.2469675809312	1.4916734215900902e-98	False	(array([0.91690135, 0.03747142]), (1.1666666666666667, 0.8825581395348838))	False
AURKA;ENHA_TP73	11.1846582746478	6.27814689743651e-75	False	(array([0.91690135, 0.03747142]), (1.1, 0.8953488372093026))	False
AURKA;ENHA_KLF4	25.9365255876217	8.21909689535938e-65	False	(array([0.91690135, 0.03747142]), (1.1666666666666667, -0.422093023255814))	False
AURKA;ENHA_NFKB1	32.6205289199895	3.57366992991955e-58	False	(array([0.91690135, 0.03747142]), (1.1, -0.06395348837209291))	False
AURKA;ENHA_FOXP1	20.1245487053702	2.74475948657907e-52	False	(array([0.91690135, 0.03747142]), (1.1666666666666667, -0.7290697674418605))	False
AURKA;PROM_NFKB1	2.17438804215486	1.07759238405397e-09	False	(array([0.91690135, 0.03747142]), (-1.1333333333333335, 0.27500000000000013))	False
ENHA_SP1;PROM_KLF4	15.5403179741382	4.78237062548469e-68	False	((1.1333333333333335, 0.5627906976744188), (-1.1, 0.05500000000000016))	False
PROM_KLF4;VHL	15.536141277887	2.4718141370631e-60	False	((-1.1, 0.05500000000000016), array([-0.83126453, -0.50109214]))	False
HUWE1;PROM_KLF4	17.1831383101174	1.023967573764e-65	False	(array([ 0.95968145, -0.28232986]), (-1.1, 0.05500000000000016))	False
KAT5;PROM_KLF4	7.51421873176496	7.68771770500725e-29	False	(array([-0.00654123, -0.39388635]), (-1.1, 0.05500000000000016))	False
CTBP1;PROM_KLF4	7.73945978993983	9.72487003829251e-30	False	(array([-0.32636069,  0.80542143]), (-1.1, 0.05500000000000016))	False
AURKA;PROM_KLF4	8.40300320242827	9.39705685730193e-33	False	(array([0.91690135, 0.03747142]), (-1.1, 0.05500000000000016))	False
ENHA_POU5F1;PROM_ETS2	4.65652456993476	1.50938145088237e-07	False	((1.1, 0.20465116279069773), (-1.1333333333333335, -0.55))	False
ENHA_TP53;PROM_ETS2	3.57845577366747	1.9269378150638e-07	False	((1.1666666666666667, 0.8825581395348838), (-1.1333333333333335, -0.55))	False
ENHA_JUN;PROM_ETS2	5.81972257471972	6.4906357392789e-09	False	((1.1333333333333335, -0.5116279069767442), (-1.1333333333333335, -0.55))	False
GTF3C5;PROM_ETS2	4.71699055370237	3.72080836165129e-10	False	(array([-0.85122562,  0.48802671]), (-1.1333333333333335, -0.55))	False
PROM_ETS2;RFWD2	2.8353768927863	1.55541081454834e-06	False	((-1.1333333333333335, -0.55), array([ 0.80473439, -0.45812042]))	False
PROM_ETS2;TWIST1	2.23261051804829	0.0001590318934432	False	((-1.1333333333333335, -0.55), array([0.28433132, 0.91998534]))	False
ENHA_RUNX2;SMURF1	9.42959833291174	5.84038438620403e-65	False	((1.1666666666666667, 0.422093023255814), array([0.02126954, 0.95741657]))	False
ENHA_KLF2;SMURF1	6.54117897817985	1.3733854764119201e-45	False	((1.1, -0.4476744186046512), array([0.02126954, 0.95741657]))	False
ENHA_SMAD3;SMURF1	9.04023585140689	3.50628835875146e-37	False	((1.1666666666666667, 0.46046511627906983), array([0.02126954, 0.95741657]))	False
ENHA_SMAD5;SMURF1	8.30100423923746	3.86515038094312e-32	False	((1.1, 0.47325581395348837), array([0.02126954, 0.95741657]))	False
PROM_KLF2;PSME3	13.9196814198512	1.19600051739314e-84	False	((-1.1333333333333335, -0.05499999999999994), array([-0.32035141,  0.91787339]))	False
FBXW7;PROM_KLF2	5.23709317598438	1.3266469486915898e-30	False	(array([ 0.0797548 , -0.81739488]), (-1.1333333333333335, -0.05499999999999994))	False
PROM_KLF2;SMURF1	9.10065559792283	3.37021539282324e-58	False	((-1.1333333333333335, -0.05499999999999994), array([0.02126954, 0.95741657]))	False
ENHA_STAT1;PIAS1	16.1070474003098	2.48293978185618e-60	False	((1.1, 0.6651162790697676), array([-0.61608538,  0.0289965 ]))	False
ENHA_TP53;PIAS1	28.5931925360335	2.86560100480345e-99	False	((1.1666666666666667, 0.8825581395348838), array([-0.61608538,  0.0289965 ]))	False
ENHA_SREBF2;PIAS1	10.2085719719688	7.667654402644779e-69	False	((1.1333333333333335, 0.6395348837209303), array([-0.61608538,  0.0289965 ]))	False
ENHA_JUN;PIAS1	8.0832589201247	2.2093265365180098e-57	False	((1.1333333333333335, -0.5116279069767442), array([-0.61608538,  0.0289965 ]))	False
ENHA_PRDM1;PIAS1	14.7962536216126	4.05646681493241e-46	False	((1.1666666666666667, 0.23023255813953503), array([-0.61608538,  0.0289965 ]))	False
ENHA_FOXA1;PIAS1	10.3937933676865	8.56586630114807e-55	False	((1.1333333333333335, -0.780232558139535), array([-0.61608538,  0.0289965 ]))	False
ENHA_SP3;PIAS1	20.3520379401968	7.641440028217011e-67	False	((1.1, 0.5883720930232559), array([-0.61608538,  0.0289965 ]))	False
ENHA_CREB1;PIAS1	18.7349185347601	2.3025165995346697e-83	False	((1.1, -0.9848837209302326), array([-0.61608538,  0.0289965 ]))	False
ENHA_AR;PIAS1	11.1467121962441	1.97209616708709e-73	False	((1.1, -1.1), array([-0.61608538,  0.0289965 ]))	False
PIAS1;PROM_CREB1	1.23791405262906	0.188606883803196	False	(array([-0.61608538,  0.0289965 ]), (-1.1, -1.1))	False
ENHA_SP1;PROM_SP3	14.254271271342	9.46940741725895e-76	False	((1.1333333333333335, 0.5627906976744188), (-1.1, 0.55))	False
ENHA_GABPA;PROM_SP3	10.9485296272706	2.5230835422542602e-73	False	((1.1, -0.7162790697674419), (-1.1, 0.55))	False
PIAS1;PROM_SP3	8.39947435605374	1.02823526516208e-34	False	(array([-0.61608538,  0.0289965 ]), (-1.1, 0.55))	False
CDKN2A;ENHA_EGR1	5.4779526923788	8.276593584853e-34	False	(array([-0.35775526, -0.90522116]), (1.1, -0.908139534883721))	False
CDKN2A;ENHA_YY1	11.4991955769511	2.5821726479705802e-73	False	(array([-0.35775526, -0.90522116]), (1.1, 0.9337209302325582))	False
ENHA_EGR1;JUNB	6.67400530853603	1.6776067945986898e-48	False	((1.1, -0.908139534883721), array([-0.51690009, -0.88450859]))	False
ENHA_JUN;JUNB	8.71341170029487	1.83112995895047e-59	False	((1.1333333333333335, -0.5116279069767442), array([-0.51690009, -0.88450859]))	False
ENHA_ATF2;JUNB	12.9894442469093	1.95817851723417e-83	False	((1.1333333333333335, -1.0872093023255816), array([-0.51690009, -0.88450859]))	False
ENHA_SMAD3;JUNB	8.27704358451551	1.93585634835071e-39	False	((1.1666666666666667, 0.46046511627906983), array([-0.51690009, -0.88450859]))	False
ENHA_ATF4;JUNB	9.55643650436084	1.84992072942065e-66	False	((1.1666666666666667, -1.0744186046511628), array([-0.51690009, -0.88450859]))	False
ENHA_NFYA;SREBF2	10.94442508017	1.17004578554363e-73	False	((1.1666666666666667, -0.03837209302325584), array([ 0.38627922, -0.0995994 ]))	False
ENHA_NFYC;SREBF2	6.90505674263314	8.19113629770271e-43	False	((1.1333333333333335, -0.012790697674418539), array([ 0.38627922, -0.0995994 ]))	False
ENHA_EGR1;SREBF2	7.06214347458931	7.07535375946067e-50	False	((1.1, -0.908139534883721), array([ 0.38627922, -0.0995994 ]))	False
ENHA_SP1;SREBF2	5.82146922469827	8.762335054859089e-42	False	((1.1333333333333335, 0.5627906976744188), array([ 0.38627922, -0.0995994 ]))	False
ENHA_CREB1;SREBF2	19.5522954998605	1.03403153198698e-84	False	((1.1, -0.9848837209302326), array([ 0.38627922, -0.0995994 ]))	False
ENHA_SMAD3;SREBF2	6.78858798846479	4.0336313602830895e-34	False	((1.1666666666666667, 0.46046511627906983), array([ 0.38627922, -0.0995994 ]))	False
PROM_CREB1;SREBF2	1.40395240544245	0.0437839519898182	False	((-1.1, -1.1), array([ 0.38627922, -0.0995994 ]))	False
ENHA_NFYC;FOXJ2	6.35832256975342	4.39373831428856e-42	False	((1.1333333333333335, -0.012790697674418539), array([0.13468275, 0.02639999]))	False
ENHA_HIC2;FOXJ2	9.61194590150762	5.82610295555706e-58	False	((1.1666666666666667, -0.6139534883720931), array([0.13468275, 0.02639999]))	False
ENHA_YY1;FOXJ2	9.11459249611895	5.09410558899988e-60	False	((1.1, 0.9337209302325582), array([0.13468275, 0.02639999]))	False
ENHA_RFX3;FOXJ2	8.36246731975799	7.53828297541665e-59	False	((1.1666666666666667, 0.3453488372093023), array([0.13468275, 0.02639999]))	False
ENHA_RFX1;FOXJ2	8.35665470965181	1.87418648807521e-59	False	((1.1333333333333335, 0.3325581395348838), array([0.13468275, 0.02639999]))	False
ENHA_USF2;FOXJ2	10.8311539767473	1.76678950734253e-64	False	((1.1333333333333335, 0.9081395348837211), array([0.13468275, 0.02639999]))	False
ENHA_POU2F2;FOXJ2	6.13621323129544	1.7502488163367502e-44	False	((1.1666666666666667, 0.1918604651162792), array([0.13468275, 0.02639999]))	False
ENHA_ZNF148;FOXJ2	25.506365536456	4.47683100807939e-64	False	((1.1666666666666667, 1.036046511627907), array([0.13468275, 0.02639999]))	False
ENHA_GABPA;FOXJ2	22.1685839668917	8.053835185172309e-69	False	((1.1, -0.7162790697674419), array([0.13468275, 0.02639999]))	False
ENHA_NR3C1;FOXJ2	11.4295247998663	7.58527772635117e-71	False	((1.1333333333333335, 0.06395348837209314), array([0.13468275, 0.02639999]))	False
FOXJ2;PROM_GABPA	1.50461461512128	0.0035466567330358	False	(array([0.13468275, 0.02639999]), (-1.1, -0.275))	False
FOXJ2;PROM_ZNF148	22.4411810632569	2.68146728771781e-37	False	(array([0.13468275, 0.02639999]), (-1.1666666666666667, 0.9900000000000002))	False
ENHA_FOXK2;PROM_NRF1	7.34024344094181	7.68829963431507e-47	False	((1.1, -0.7546511627906978), (-1.1666666666666667, 0.33000000000000007))	False
CCND1;PROM_NRF1	6.19742460508623	2.0297094685539e-43	False	(array([-0.90107264, -0.00953083]), (-1.1666666666666667, 0.33000000000000007))	False
POGZ;PROM_NRF1	3.43351066125319	3.1484206612909e-20	False	(array([ 0.83414402, -0.51272186]), (-1.1666666666666667, 0.33000000000000007))	False
CSNK2A1;PROM_NRF1	4.05449075083079	7.71199662972255e-26	False	(array([-0.03243345, -0.63880218]), (-1.1666666666666667, 0.33000000000000007))	False
FOXK2;PROM_NRF1	3.92380400939183	1.6180588329907e-25	False	(array([ 0.63485643, -0.73353144]), (-1.1666666666666667, 0.33000000000000007))	False
FOXJ2;PROM_NRF1	3.34267768365317	2.1255705417153601e-19	False	(array([0.13468275, 0.02639999]), (-1.1666666666666667, 0.33000000000000007))	False
APP;ENHA_NFYA	11.8075347986866	3.2405792776912602e-74	False	(array([ 0.08478649, -0.52938474]), (1.1666666666666667, -0.03837209302325584))	False
APP;ENHA_SP2	80.8083787521326	1.11059207827767e-49	False	(array([ 0.08478649, -0.52938474]), (1.1666666666666667, 0.5755813953488373))	False
APP;ENHA_YY1	9.03962716797711	1.41206148493124e-59	False	(array([ 0.08478649, -0.52938474]), (1.1, 0.9337209302325582))	False
APP;ENHA_JUN	8.22357920916631	9.93502912069574e-59	False	(array([ 0.08478649, -0.52938474]), (1.1333333333333335, -0.5116279069767442))	False
APP;ENHA_MXI1	18.9356615994358	3.0405911089514403e-73	False	(array([ 0.08478649, -0.52938474]), (1.1333333333333335, -0.20465116279069762))	False
APP;ENHA_ZNF740	17.7531575312765	1.09409240080797e-63	False	(array([ 0.08478649, -0.52938474]), (1.1333333333333335, 1.1))	False
APP;ENHA_ZNF410	5.04732857522014	1.19197814638035e-32	False	(array([ 0.08478649, -0.52938474]), (1.1666666666666667, 1.074418604651163))	False
APP;ENHA_GABPA	21.9469042494671	1.7707127162128101e-68	False	(array([ 0.08478649, -0.52938474]), (1.1, -0.7162790697674419))	False
APP;ENHA_ATF2	11.3145883753577	1.22701354095064e-74	False	(array([ 0.08478649, -0.52938474]), (1.1333333333333335, -1.0872093023255816))	False
APP;ENHA_SMAD3	6.86613821432235	9.84863372613822e-37	False	(array([ 0.08478649, -0.52938474]), (1.1666666666666667, 0.46046511627906983))	False
APP;PROM_ETV3	1.38578068927265	0.139022810872813	False	(array([ 0.08478649, -0.52938474]), (-1.1, -0.43999999999999995))	False
APP;PROM_GABPA	1.4481205027652	0.0077614887707722	False	(array([ 0.08478649, -0.52938474]), (-1.1, -0.275))	False
APP;PROM_ELK3	1.55433309011466	0.0291717520956916	False	(array([ 0.08478649, -0.52938474]), (-1.1, -0.77))	False
APP;PROM_ELK1	1.33392725301634	0.0846132208451816	False	(array([ 0.08478649, -0.52938474]), (-1.1666666666666667, -0.8250000000000001))	False
MCM7;PROM_SP2	10.6058620669756	5.56475347055359e-69	False	(array([-0.3696554 ,  0.78117139]), (-1.1666666666666667, 0.4950000000000001))	False
BANP;PROM_SP2	37.9867053586482	3.50291934691414e-44	False	(array([-0.92853537, -0.35993059]), (-1.1666666666666667, 0.4950000000000001))	False
APP;PROM_SP2	27.4629310202613	6.61923198843833e-33	False	(array([ 0.08478649, -0.52938474]), (-1.1666666666666667, 0.4950000000000001))	False
ENHA_SP2;FHL2	45.2610301500114	1.2564655065809e-51	False	((1.1666666666666667, 0.5755813953488373), array([-0.27287127,  0.97200851]))	False
ENHA_RFX3;FHL2	8.38452165846917	5.4945612086893705e-59	False	((1.1666666666666667, 0.3453488372093023), array([-0.27287127,  0.97200851]))	False
ENHA_REL;FHL2	7.59434082311401	2.77878212278395e-54	False	((1.1, 0.2813953488372094), array([-0.27287127,  0.97200851]))	False
ENHA_CREB1;FHL2	21.4304050908868	1.1199311249147e-80	False	((1.1, -0.9848837209302326), array([-0.27287127,  0.97200851]))	False
ENHA_RUNX2;FHL2	13.686591880598	7.92153736518165e-66	False	((1.1666666666666667, 0.422093023255814), array([-0.27287127,  0.97200851]))	False
ENHA_SRF;FHL2	8.52273650820518	1.04804685773536e-59	False	((1.1666666666666667, 0.652325581395349), array([-0.27287127,  0.97200851]))	False
ENHA_SMAD3;FHL2	6.82969655286944	2.6747382819948397e-36	False	((1.1666666666666667, 0.46046511627906983), array([-0.27287127,  0.97200851]))	False
ENHA_AR;FHL2	10.5576688422108	5.5390178343876595e-70	False	((1.1, -1.1), array([-0.27287127,  0.97200851]))	False
ENHA_MYC;FHL2	8.14896020277113	2.01558213458848e-58	False	((1.1666666666666667, -0.19186046511627908), array([-0.27287127,  0.97200851]))	False
FHL2;PROM_CREB1	1.27550037947401	0.15510490145036	False	(array([-0.27287127,  0.97200851]), (-1.1, -1.1))	False
FHL2;PROM_NRF1	3.31954459384925	3.7348799726650703e-19	False	(array([-0.27287127,  0.97200851]), (-1.1666666666666667, 0.33000000000000007))	False
FHL2;PROM_SP2	31.5240627456094	2.58299085917139e-37	False	(array([-0.27287127,  0.97200851]), (-1.1666666666666667, 0.4950000000000001))	False
ENHA_TP53;PROM_TFAP2C	10.3170816912109	1.48372104908816e-70	False	((1.1666666666666667, 0.8825581395348838), (-1.1333333333333335, 0.7700000000000002))	False
ENHA_MYC;PROM_TFAP2C	6.05693212380495	3.8007334675511903e-32	False	((1.1666666666666667, -0.19186046511627908), (-1.1333333333333335, 0.7700000000000002))	False
ENHA_RARA;PROM_TFAP2C	7.26228377415245	1.2064392356102302e-52	False	((1.1333333333333335, 0.2558139534883721), (-1.1333333333333335, 0.7700000000000002))	False
IKBKB;PROM_TFAP2C	5.19207466488169	1.79066548920038e-32	False	(array([-0.27883686, -0.95348383]), (-1.1333333333333335, 0.7700000000000002))	False
KDM5B;PROM_TFAP2C	6.3606283155448	1.07097900622119e-41	False	(array([ 0.56935282, -0.7372345 ]), (-1.1333333333333335, 0.7700000000000002))	False
PROM_TFAP2C;RARA	3.68845532762345	1.33500975178359e-20	False	((-1.1333333333333335, 0.7700000000000002), array([ 0.51232973, -0.65137958]))	False
ENHA_ELF3;PROM_EHF	4.02014001596418	6.09252909891327e-18	False	((1.1, -0.8697674418604652), (-1.1, -0.935))	False
ENHA_TFCP2;UBE2I	5.75309966321296	3.64884822290421e-32	False	((1.1, 0.8186046511627909), array([-0.14214127,  0.09715687]))	False
ENHA_STAT1;UBE2I	20.6011024691633	1.66752744964425e-56	False	((1.1, 0.6651162790697676), array([-0.14214127,  0.09715687]))	False
ENHA_TP53;UBE2I	8.21749798172528	2.30358663307944e-57	False	((1.1666666666666667, 0.8825581395348838), array([-0.14214127,  0.09715687]))	False
ENHA_TFAP2C;UBE2I	15.0874170667872	2.5701375143443797e-55	False	((1.1666666666666667, 0.8058139534883721), array([-0.14214127,  0.09715687]))	False
ENHA_TFAP2A;UBE2I	48.0052258585525	1.14813468189699e-43	False	((1.1333333333333335, 0.7930232558139536), array([-0.14214127,  0.09715687]))	False
ENHA_SOX10;UBE2I	7.31511786565081	6.4194906230369995e-52	False	((1.1, 0.5116279069767442), array([-0.14214127,  0.09715687]))	False
ENHA_SREBF2;UBE2I	10.6432620975265	1.4157139911753601e-68	False	((1.1333333333333335, 0.6395348837209303), array([-0.14214127,  0.09715687]))	False
ENHA_JUN;UBE2I	7.35295745305486	5.739278679412861e-53	False	((1.1333333333333335, -0.5116279069767442), array([-0.14214127,  0.09715687]))	False
ENHA_MEF2A;UBE2I	49.5403927706523	1.00591155446173e-44	False	((1.1, -0.29418604651162794), array([-0.14214127,  0.09715687]))	False
ENHA_TCF4;UBE2I	29.950121654218	1.94818348093831e-48	False	((1.1666666666666667, 0.7290697674418607), array([-0.14214127,  0.09715687]))	False
ENHA_CREB1;UBE2I	21.6685308303768	2.19272190434241e-79	False	((1.1, -0.9848837209302326), array([-0.14214127,  0.09715687]))	False
ENHA_ATF2;UBE2I	10.4400708415587	2.95285319849659e-70	False	((1.1333333333333335, -1.0872093023255816), array([-0.14214127,  0.09715687]))	False
ENHA_TCF3;UBE2I	26.5163986122355	1.37640484942482e-53	False	((1.1333333333333335, 0.7162790697674419), array([-0.14214127,  0.09715687]))	False
ENHA_NR3C1;UBE2I	10.6108123250991	1.3076943099147e-66	False	((1.1333333333333335, 0.06395348837209314), array([-0.14214127,  0.09715687]))	False
ENHA_TCF7L2;UBE2I	7.86272104971476	1.0242292428629098e-56	False	((1.1, 0.7418604651162792), array([-0.14214127,  0.09715687]))	False
ENHA_AR;UBE2I	10.0185965189923	7.97070231297382e-67	False	((1.1, -1.1), array([-0.14214127,  0.09715687]))	False
ENHA_SOX4;UBE2I	10.4585841986321	7.66841808244487e-61	False	((1.1666666666666667, 0.5372093023255815), array([-0.14214127,  0.09715687]))	False
ENHA_MITF;UBE2I	7.88138672996797	8.880045316013659e-57	False	((1.1333333333333335, -0.24302325581395345), array([-0.14214127,  0.09715687]))	False
PROM_CREB1;UBE2I	1.14427251277798	0.392992252386783	False	((-1.1, -1.1), array([-0.14214127,  0.09715687]))	False
PROM_ETS1;UBE2I	1.44038858763824	0.0705764737133285	False	((-1.1, -0.605), array([-0.14214127,  0.09715687]))	False
PROM_ZBED1;UBE2I	2.59680095948734	0.087383572701169	False	((-1.1666666666666667, 0.8250000000000002), array([-0.14214127,  0.09715687]))	False
PROM_ELK1;UBE2I	1.25350353804942	0.18150960459912	False	((-1.1666666666666667, -0.8250000000000001), array([-0.14214127,  0.09715687]))	False
PROM_TFAP2C;UBE2I	3.25710054844421	1.55837407747977e-16	False	((-1.1333333333333335, 0.7700000000000002), array([-0.14214127,  0.09715687]))	False
ENHA_NFYB;MYC	4.31773019944518	6.72032720745036e-30	False	((1.1, -0.025581395348837077), array([0.06934962, 0.17471967]))	False
