edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_NR3C1;NCOR2	10.8697234721388	5.67085609212825e-68	False	((1.1666666666666667, 0.08832116788321165), array([-0.29439197, -0.08093837]))	False
ENHA_PPARG;NCOR2	5.69899018551343	7.4883429904094e-40	False	((1.1333333333333335, 0.26496350364963495), array([-0.29439197, -0.08093837]))	False
ENHA_NR4A1;NCOR2	6.94566256614012	1.6500464364594199e-49	False	((1.1333333333333335, 0.12043795620437958), array([-0.29439197, -0.08093837]))	False
ENHA_FOXP1;NCOR2	27.5130982177083	2.58170257585212e-39	False	((1.1666666666666667, -0.6343065693430658), array([-0.29439197, -0.08093837]))	False
ENHA_NFE2L2;NCOR2	7.89713428197539	2.94777600527629e-56	False	((1.1, -0.08832116788321165), array([-0.29439197, -0.08093837]))	False
ENHA_FOXK2;NCOR2	6.56176581236172	4.37231615177448e-48	False	((1.1, -0.6664233576642337), array([-0.29439197, -0.08093837]))	False
ENHA_RELA;NCOR2	8.92369639068113	4.04135076814549e-63	False	((1.1, 0.34525547445255467), array([-0.29439197, -0.08093837]))	False
ENHA_CEBPB;NCOR2	10.5747840223117	1.6645616142785398e-56	False	((1.1666666666666667, -1.0197080291970804), array([-0.29439197, -0.08093837]))	False
ENHA_KLF5;NCOR2	38.3904520738387	5.61399821484548e-60	False	((1.1, -0.281021897810219), array([-0.29439197, -0.08093837]))	False
ENHA_AR;NCOR2	11.1893767567076	7.93611544869032e-73	False	((1.1, -1.1), array([-0.29439197, -0.08093837]))	False
ENHA_VDR;NCOR2	9.0468487981362	5.23921732918937e-61	False	((1.1, 0.9233576642335768), array([-0.29439197, -0.08093837]))	False
ENHA_TP53;NCOR2	38.0662700705668	2.23733145183524e-99	False	((1.1666666666666667, 0.8591240875912409), array([-0.29439197, -0.08093837]))	False
ENHA_E2F1;NCOR2	7.10367740744097	8.644925490683671e-52	False	((1.1, -0.9072992700729927), array([-0.29439197, -0.08093837]))	False
ENHA_POU2F1;NCOR2	5.34591755015142	1.26523260265146e-38	False	((1.1333333333333335, 0.21678832116788316), array([-0.29439197, -0.08093837]))	False
ENHA_RBPJ;NCOR2	13.6890447793891	1.52181838062886e-72	False	((1.1333333333333335, 0.31313868613138673), array([-0.29439197, -0.08093837]))	False
ENHA_PPARD;NCOR2	8.17188043444876	1.19347816086057e-58	False	((1.1, 0.2489051094890511), array([-0.29439197, -0.08093837]))	False
ENHA_THRB;NCOR2	7.6051884973582	4.11773809564007e-55	False	((1.1333333333333335, 0.8430656934306568), array([-0.29439197, -0.08093837]))	False
ENHA_SRF;NCOR2	8.08674293409616	7.46759463410868e-57	False	((1.1666666666666667, 0.6182481751824818), array([-0.29439197, -0.08093837]))	False
NCOR2;PROM_RBPJ	1.25978909308806	0.217591327152567	False	(array([-0.29439197, -0.08093837]), (-1.1333333333333335, 0.0))	False
NCOR2;PROM_KLF5	9.79482186567747	4.657785099547079e-36	False	(array([-0.29439197, -0.08093837]), (-1.1666666666666667, -0.55))	False
ENHA_ZBTB7C;JUN	4.98701965334513	3.5431769494604797e-34	False	((1.1333333333333335, 0.9875912408759122), array([-0.47437251,  0.04037238]))	False
ENHA_MAZ;JUN	13.5483492811423	3.04265512380837e-59	False	((1.1333333333333335, -0.21678832116788327), array([-0.47437251,  0.04037238]))	False
ENHA_TFAP2A;JUN	15.1759639318569	4.2716833264137596e-40	False	((1.1, 0.7306569343065694), array([-0.47437251,  0.04037238]))	False
ENHA_CREB1;JUN	9.65073756692718	9.65745809793586e-62	False	((1.1666666666666667, -0.9715328467153286), array([-0.47437251,  0.04037238]))	False
ENHA_JUND;JUN	8.69244115575855	1.47886146183086e-59	False	((1.1666666666666667, -0.3934306569343067), array([-0.47437251,  0.04037238]))	False
ENHA_FOS;JUN	7.48894299724089	2.4662260830232402e-54	False	((1.1, -0.7145985401459855), array([-0.47437251,  0.04037238]))	True
ENHA_SP1;JUN	11.3973977543785	1.06163520975177e-25	False	((1.1333333333333335, 0.5540145985401459), array([-0.47437251,  0.04037238]))	False
ENHA_RUNX2;JUN	9.12028932887623	1.99785442881723e-53	False	((1.1333333333333335, 0.4576642335766423), array([-0.47437251,  0.04037238]))	False
ENHA_STAT3;JUN	9.79159716132961	3.16760852576173e-64	False	((1.1333333333333335, 0.6503649635036497), array([-0.47437251,  0.04037238]))	False
ENHA_NFE2L2;JUN	6.84316403969697	5.91817023467019e-50	False	((1.1, -0.08832116788321165), array([-0.47437251,  0.04037238]))	False
ENHA_EBF3;JUN	6.27969973956908	8.06158011926766e-45	False	((1.1, -0.8591240875912409), array([-0.47437251,  0.04037238]))	False
ENHA_MEF2A;JUN	9.82629298855348	2.9108485938392098e-33	False	((1.1666666666666667, -0.2007299270072993), array([-0.47437251,  0.04037238]))	False
ENHA_CEBPB;JUN	7.45164559424859	8.37680936224464e-47	False	((1.1666666666666667, -1.0197080291970804), array([-0.47437251,  0.04037238]))	False
ENHA_TGIF1;JUN	6.70697887687807	4.1571579815035e-49	False	((1.1333333333333335, 0.7948905109489051), array([-0.47437251,  0.04037238]))	False
ENHA_ATF4;JUN	6.08356123148704	5.621023475984971e-44	False	((1.1333333333333335, -1.0839416058394162), array([-0.47437251,  0.04037238]))	True
ENHA_AR;JUN	8.66760504424909	4.59267203623136e-61	False	((1.1, -1.1), array([-0.47437251,  0.04037238]))	False
ENHA_FOSL2;JUN	7.07857180989041	2.6984187320593397e-50	False	((1.1333333333333335, -0.6985401459854015), array([-0.47437251,  0.04037238]))	False
ENHA_JUNB;JUN	6.92711169077452	4.32521457216719e-49	False	((1.1333333333333335, -0.40948905109489053), array([-0.47437251,  0.04037238]))	False
ENHA_RUNX1;JUN	5.54716505229153	2.9875819996829802e-37	False	((1.1, 0.44160583941605847), array([-0.47437251,  0.04037238]))	False
ENHA_MEF2D;JUN	7.29877434843436	5.6768104393648e-41	False	((1.1333333333333335, -0.16861313868613148), array([-0.47437251,  0.04037238]))	False
JUN;PROM_TFAP2A	3.81526109857706	7.88028267599189e-16	False	(array([-0.47437251,  0.04037238]), (-1.1666666666666667, 0.48124999999999996))	False
JUN;PROM_MAZ	4.34212973485577	4.60276791843945e-21	False	(array([-0.47437251,  0.04037238]), (-1.1666666666666667, -0.34375))	False
ENHA_FOS;SMAD3	8.33668088456793	3.91444631330545e-59	False	((1.1, -0.7145985401459855), array([-0.45157958, -0.23822871]))	False
ENHA_SP1;SMAD3	41.0610627341015	2.32131443928262e-27	False	((1.1333333333333335, 0.5540145985401459), array([-0.45157958, -0.23822871]))	False
ENHA_NR3C1;SMAD3	10.6642844597844	2.75703215799549e-67	False	((1.1666666666666667, 0.08832116788321165), array([-0.45157958, -0.23822871]))	False
ENHA_CTCF;SMAD3	12.8411865357322	4.0810669770159e-71	False	((1.1666666666666667, -0.9233576642335768), array([-0.45157958, -0.23822871]))	False
ENHA_RUNX2;SMAD3	12.6072834999203	2.4840579909653103e-61	False	((1.1333333333333335, 0.4576642335766423), array([-0.45157958, -0.23822871]))	False
ENHA_PRDM4;SMAD3	12.5654373985288	3.4350390548619898e-71	False	((1.1, 0.2970802919708029), array([-0.45157958, -0.23822871]))	False
ENHA_FOXO3;SMAD3	6.38437611019111	7.50205213548244e-47	False	((1.1333333333333335, -0.6503649635036497), array([-0.45157958, -0.23822871]))	False
ENHA_RELA;SMAD3	7.74746969597134	5.3560057490549e-56	False	((1.1, 0.34525547445255467), array([-0.45157958, -0.23822871]))	False
ENHA_KLF5;SMAD3	28.4077784586534	7.20608163194544e-57	False	((1.1, -0.281021897810219), array([-0.45157958, -0.23822871]))	False
ENHA_TGIF1;SMAD3	6.912151822875	1.72045769103409e-50	False	((1.1333333333333335, 0.7948905109489051), array([-0.45157958, -0.23822871]))	False
ENHA_AR;SMAD3	10.0817562465922	1.29570384047792e-67	False	((1.1, -1.1), array([-0.45157958, -0.23822871]))	False
ENHA_VDR;SMAD3	7.63920238345934	8.673022011687831e-54	False	((1.1, 0.9233576642335768), array([-0.45157958, -0.23822871]))	False
ENHA_TP53;SMAD3	27.3901230717778	1.36473561254527e-89	False	((1.1666666666666667, 0.8591240875912409), array([-0.45157958, -0.23822871]))	False
ENHA_PLAG1;SMAD3	17.3937759515152	2.3729021075370903e-58	False	((1.1, 0.2007299270072993), array([-0.45157958, -0.23822871]))	False
ENHA_E2F4;SMAD3	4.74572797222838	1.22059329768527e-33	False	((1.1333333333333335, -0.8912408759124089), array([-0.45157958, -0.23822871]))	False
ENHA_JUNB;SMAD3	7.97739802968165	3.7598571939129704e-54	False	((1.1333333333333335, -0.40948905109489053), array([-0.45157958, -0.23822871]))	False
ENHA_IRF7;SMAD3	5.92096729603654	1.82456186305634e-43	False	((1.1, -0.4255474452554745), array([-0.45157958, -0.23822871]))	False
ENHA_CEBPD;SMAD3	5.89829143075588	6.25231224469936e-43	False	((1.1, -1.0036496350364965), array([-0.45157958, -0.23822871]))	False
PROM_PLAG1;SMAD3	1.9850819292634	6.3518888345721e-08	False	((-1.1, -0.06875000000000009), array([-0.45157958, -0.23822871]))	False
PROM_KLF5;SMAD3	9.00060446798957	2.42125075355907e-35	False	((-1.1666666666666667, -0.55), array([-0.45157958, -0.23822871]))	False
ENHA_IRF1;SMARCA4	60.0346661597881	1.69424264431325e-38	False	((1.1333333333333335, -0.45766423357664243), array([-0.01211383,  0.16808946]))	False
ENHA_SP1;SMARCA4	inf	4.06121110791583e-32	False	((1.1333333333333335, 0.5540145985401459), array([-0.01211383,  0.16808946]))	False
ENHA_NR3C1;SMARCA4	10.7553133260964	5.8160758171786e-67	False	((1.1666666666666667, 0.08832116788321165), array([-0.01211383,  0.16808946]))	False
ENHA_STAT1;SMARCA4	23.3086817771591	2.2664999083505202e-59	False	((1.1, 0.6343065693430656), array([-0.01211383,  0.16808946]))	False
ENHA_STAT3;SMARCA4	6.4761642331178	1.80873239676204e-47	False	((1.1333333333333335, 0.6503649635036497), array([-0.01211383,  0.16808946]))	False
ENHA_NR4A2;SMARCA4	9.01042514816621	1.29535431187655e-63	False	((1.1666666666666667, 0.13649635036496344), array([-0.01211383,  0.16808946]))	False
ENHA_CEBPA;SMARCA4	8.44391501984477	3.1281121220336103e-58	False	((1.1333333333333335, -1.0357664233576642), array([-0.01211383,  0.16808946]))	False
ENHA_REST;SMARCA4	19.550402215373	6.06319240213792e-51	False	((1.1666666666666667, 0.3773722627737226), array([-0.01211383,  0.16808946]))	False
ENHA_AR;SMARCA4	6.37185183324598	1.52837836702811e-46	False	((1.1, -1.1), array([-0.01211383,  0.16808946]))	False
ENHA_TP53;SMARCA4	5.12974045938442	3.53367744584787e-37	False	((1.1666666666666667, 0.8591240875912409), array([-0.01211383,  0.16808946]))	False
ENHA_RBPJ;SMARCA4	13.612077392253	3.26516921770313e-72	False	((1.1333333333333335, 0.31313868613138673), array([-0.01211383,  0.16808946]))	False
ENHA_JUNB;SMARCA4	8.4212144864878	7.80709997357226e-56	False	((1.1333333333333335, -0.40948905109489053), array([-0.01211383,  0.16808946]))	False
ENHA_RELB;SMARCA4	6.78588107904536	6.03226565386357e-49	False	((1.1333333333333335, 0.36131386861313874), array([-0.01211383,  0.16808946]))	False
PROM_RBPJ;SMARCA4	1.29124707277865	0.177334241845271	False	((-1.1333333333333335, 0.0), array([-0.01211383,  0.16808946]))	False
ENHA_TWIST1;EP300	5.83265516752251	1.44387703849911e-42	False	((1.1333333333333335, 0.8912408759124086), array([0.224136  , 0.07296498]))	False
ENHA_GABPA;EP300	19.7353692813691	4.5178391420514e-60	False	((1.1, -0.6182481751824818), array([0.224136  , 0.07296498]))	False
ENHA_MYB;EP300	4.99727923172446	1.8218695410591999e-34	False	((1.1666666666666667, -0.10437956204379573), array([0.224136  , 0.07296498]))	False
ENHA_TFAP2A;EP300	60.6649735703406	8.4477780990255e-39	False	((1.1, 0.7306569343065694), array([0.224136  , 0.07296498]))	False
ENHA_ETV1;EP300	9.95985877213319	2.44491684085895e-57	False	((1.1333333333333335, -0.7467153284671534), array([0.224136  , 0.07296498]))	False
ENHA_IRF1;EP300	50.4105585473323	5.91535827041039e-33	False	((1.1333333333333335, -0.45766423357664243), array([0.224136  , 0.07296498]))	False
ENHA_SNAI1;EP300	13.2495163755927	1.00410678714182e-53	False	((1.1, 0.48978102189781025), array([0.224136  , 0.07296498]))	False
ENHA_CREB1;EP300	20.5112731449886	4.78292886407675e-74	False	((1.1666666666666667, -0.9715328467153286), array([0.224136  , 0.07296498]))	False
ENHA_JUND;EP300	9.75874594774177	5.77247879522652e-62	False	((1.1666666666666667, -0.3934306569343067), array([0.224136  , 0.07296498]))	False
ENHA_FOS;EP300	8.06796643318305	4.03263139693016e-57	False	((1.1, -0.7145985401459855), array([0.224136  , 0.07296498]))	False
ENHA_SP1;EP300	inf	8.97061242910734e-25	False	((1.1333333333333335, 0.5540145985401459), array([0.224136  , 0.07296498]))	False
ENHA_NFKB1;EP300	129.484364490928	5.44235324557662e-43	False	((1.1, -0.04014598540145986), array([0.224136  , 0.07296498]))	False
ENHA_PPARG;EP300	6.46028030694293	2.31394381468755e-47	False	((1.1333333333333335, 0.26496350364963495), array([0.224136  , 0.07296498]))	False
ENHA_STAT1;EP300	19.6483198615888	4.9492519102989603e-51	False	((1.1, 0.6343065693430656), array([0.224136  , 0.07296498]))	False
ENHA_STAT3;EP300	12.1052152653644	2.20526209118272e-68	False	((1.1333333333333335, 0.6503649635036497), array([0.224136  , 0.07296498]))	False
ENHA_NR4A1;EP300	6.43632839563301	1.1798458558715e-45	False	((1.1333333333333335, 0.12043795620437958), array([0.224136  , 0.07296498]))	False
ENHA_SREBF1;EP300	8.81890037176241	2.6022533089029e-55	False	((1.1333333333333335, 0.6021897810218977), array([0.224136  , 0.07296498]))	False
ENHA_FOXO3;EP300	6.21850680822758	1.2474139775237001e-45	False	((1.1333333333333335, -0.6503649635036497), array([0.224136  , 0.07296498]))	False
ENHA_RELA;EP300	7.23918869106962	1.04927744342257e-52	False	((1.1, 0.34525547445255467), array([0.224136  , 0.07296498]))	False
ENHA_KLF2;EP300	17.0176785565628	3.92525933226336e-50	False	((1.1, -0.3291970802919708), array([0.224136  , 0.07296498]))	False
ENHA_NR3C2;EP300	6.5113734390767	2.80096023839699e-46	False	((1.1, 0.1043795620437955), array([0.224136  , 0.07296498]))	False
ENHA_IRF3;EP300	8.02896292811947	3.4267082191980696e-55	False	((1.1666666666666667, -0.44160583941605847), array([0.224136  , 0.07296498]))	False
ENHA_ZBTB7B;EP300	4.89960282940472	9.80431002183603e-33	False	((1.1, 0.9715328467153284), array([0.224136  , 0.07296498]))	False
ENHA_MEF2A;EP300	62.5089026404888	5.146909341577709e-40	False	((1.1666666666666667, -0.2007299270072993), array([0.224136  , 0.07296498]))	False
ENHA_CEBPB;EP300	9.33796501371915	5.5060931806428e-50	False	((1.1666666666666667, -1.0197080291970804), array([0.224136  , 0.07296498]))	False
ENHA_KLF5;EP300	33.807282899385	7.90666215892512e-54	False	((1.1, -0.281021897810219), array([0.224136  , 0.07296498]))	False
ENHA_RORA;EP300	5.82727604231758	3.51893161843664e-41	False	((1.1333333333333335, 0.40948905109489053), array([0.224136  , 0.07296498]))	False
ENHA_ATF4;EP300	6.96176808236927	1.6127703636432699e-50	False	((1.1333333333333335, -1.0839416058394162), array([0.224136  , 0.07296498]))	False
ENHA_KLF4;EP300	46.1968334680727	2.82826658848015e-42	False	((1.1666666666666667, -0.297080291970803), array([0.224136  , 0.07296498]))	False
ENHA_AR;EP300	9.40257377404001	4.29543807803831e-63	False	((1.1, -1.1), array([0.224136  , 0.07296498]))	False
ENHA_REL;EP300	6.48940355473547	3.05412757552834e-47	False	((1.1666666666666667, 0.3291970802919708), array([0.224136  , 0.07296498]))	False
ENHA_VDR;EP300	8.25253183531411	3.7773028099004396e-56	False	((1.1, 0.9233576642335768), array([0.224136  , 0.07296498]))	False
ENHA_TP53;EP300	32.7695710388857	4.85322958634268e-86	False	((1.1666666666666667, 0.8591240875912409), array([0.224136  , 0.07296498]))	False
ENHA_TP73;EP300	8.88139954595065	6.95033402634167e-62	False	((1.1, 0.8751824817518248), array([0.224136  , 0.07296498]))	False
ENHA_ESR2;EP300	18.0404165833528	1.74168605237252e-64	False	((1.1666666666666667, -0.7788321167883212), array([0.224136  , 0.07296498]))	False
ENHA_JUNB;EP300	7.85051909746085	3.2684900496126903e-52	False	((1.1333333333333335, -0.40948905109489053), array([0.224136  , 0.07296498]))	False
ENHA_PPARD;EP300	7.58241626620489	5.7594140191783195e-55	False	((1.1, 0.2489051094890511), array([0.224136  , 0.07296498]))	False
ENHA_SOX4;EP300	9.78208419753197	2.09513481811629e-56	False	((1.1, 0.537956204379562), array([0.224136  , 0.07296498]))	False
ENHA_RUNX1;EP300	5.97492063781879	6.02903763447759e-42	False	((1.1, 0.44160583941605847), array([0.224136  , 0.07296498]))	False
ENHA_MEF2C;EP300	17.5203301915294	5.33418624648915e-46	False	((1.1, -0.18467153284671534), array([0.224136  , 0.07296498]))	False
ENHA_IRF7;EP300	5.933346756473	1.7202787873973698e-43	False	((1.1, -0.4255474452554745), array([0.224136  , 0.07296498]))	False
ENHA_ZEB1;EP300	35.228807526361	7.39216789669946e-49	False	((1.1666666666666667, 1.0036496350364965), array([0.224136  , 0.07296498]))	False
ENHA_EGR1;EP300	34.5421582761272	4.32289316170903e-48	False	((1.1333333333333335, -0.8430656934306571), array([0.224136  , 0.07296498]))	False
ENHA_TCF7L2;EP300	7.26199599295497	8.92692568498885e-53	False	((1.1, 0.6824817518248174), array([0.224136  , 0.07296498]))	False
EP300;PROM_TFAP2A	4.05099120961953	8.52578610868109e-15	False	(array([0.224136  , 0.07296498]), (-1.1666666666666667, 0.48124999999999996))	False
EP300;PROM_KLF4	6.79318021862838	1.51833881976652e-25	False	(array([0.224136  , 0.07296498]), (-1.1333333333333335, -0.61875))	False
EP300;PROM_SOX4	0.424923251213191	0.0396085810156445	False	(array([0.224136  , 0.07296498]), (-1.1666666666666667, 0.06875000000000009))	False
EP300;PROM_NFKB1	1.98895702493052	6.32084934545069e-08	False	(array([0.224136  , 0.07296498]), (-1.1, -0.275))	False
EP300;PROM_KLF5	9.30356034015731	4.2631528680532195e-34	False	(array([0.224136  , 0.07296498]), (-1.1666666666666667, -0.55))	False
ENHA_SNAI1;PROM_EGR1	12.3824628685032	6.376527319490081e-76	False	((1.1, 0.48978102189781025), (-1.1333333333333335, -1.03125))	False
ENHA_JUND;PROM_EGR1	8.88365995218197	1.35364464698712e-62	False	((1.1666666666666667, -0.3934306569343067), (-1.1333333333333335, -1.03125))	False
MED6;PROM_EGR1	12.5245548612529	2.45610376852197e-75	False	(array([0.91204951, 0.31637286]), (-1.1333333333333335, -1.03125))	False
ENHA_RELA;PROM_EGR1	6.83359840160786	1.49851401838839e-43	False	((1.1, 0.34525547445255467), (-1.1333333333333335, -1.03125))	False
ENHA_CEBPB;PROM_EGR1	10.5810424337044	3.9626699271640297e-69	False	((1.1666666666666667, -1.0197080291970804), (-1.1333333333333335, -1.03125))	False
JUNB;PROM_EGR1	20.0237234584764	1.1998161328788501e-74	False	(array([-0.34598454,  0.93221644]), (-1.1333333333333335, -1.03125))	False
ENHA_FOSL2;PROM_EGR1	8.77173259969947	3.27967882047941e-62	False	((1.1333333333333335, -0.6985401459854015), (-1.1333333333333335, -1.03125))	False
ENHA_JUNB;PROM_EGR1	9.054283830299	7.30773841389428e-64	False	((1.1333333333333335, -0.40948905109489053), (-1.1333333333333335, -1.03125))	False
PROM_EGR1;PSMA3	31.5699039717849	8.75705371270563e-72	False	((-1.1333333333333335, -1.03125), array([ 0.96478383, -0.12261986]))	False
NFATC2;PROM_EGR1	51.296388690169	2.87253643138108e-57	False	(array([-0.82141129,  0.54257681]), (-1.1333333333333335, -1.03125))	False
JUND;PROM_EGR1	14.5236487754665	2.13680125496323e-38	False	(array([ 0.83052826, -0.48099049]), (-1.1333333333333335, -1.03125))	False
ARID2;PROM_EGR1	7.0494194084209	3.9527230113736004e-47	False	(array([ 0.96139006, -0.31128218]), (-1.1333333333333335, -1.03125))	False
PROM_EGR1;SREBF2	28.5339091114166	2.8940561243601397e-70	False	((-1.1333333333333335, -1.03125), array([0.87780617, 0.49094773]))	False
PROM_EGR1;YAP1	60.7892177948329	1.7515423575994502e-65	False	((-1.1333333333333335, -1.03125), array([0.77801117, 0.10774089]))	False
PROM_EGR1;RELA	3.3129267887324	2.41339116700486e-13	False	((-1.1333333333333335, -1.03125), array([-0.43201305,  0.16739973]))	False
CEBPB;PROM_EGR1	28.4966764869516	1.3035685343398598e-40	False	(array([ 0.37251704, -0.03209737]), (-1.1333333333333335, -1.03125))	False
CREBBP;PROM_EGR1	23.298303884014	4.93380468915525e-28	False	(array([-0.17387018, -0.13812293]), (-1.1333333333333335, -1.03125))	False
CTNNB1;PROM_EGR1	27.2324838682018	1.26418529522249e-32	False	(array([-0.29801266,  0.15884601]), (-1.1333333333333335, -1.03125))	False
NFATC1;PROM_EGR1	45.4009132689986	1.08636701594215e-51	False	(array([ 0.20813554, -0.65063347]), (-1.1333333333333335, -1.03125))	False
MDM2;PROM_EGR1	28.0941348362345	1.0140276133477099e-33	False	(array([-0.58351274,  0.09902875]), (-1.1333333333333335, -1.03125))	False
EP300;PROM_EGR1	22.4911650694443	5.43181681778134e-27	False	(array([0.224136  , 0.07296498]), (-1.1333333333333335, -1.03125))	False
ENHA_SP1;SMAD4	inf	6.34197273953688e-33	False	((1.1333333333333335, 0.5540145985401459), array([-0.54363125, -0.44235251]))	False
ENHA_NFKB1;SMAD4	85.2548823757056	5.52174401124374e-52	False	((1.1, -0.04014598540145986), array([-0.54363125, -0.44235251]))	False
ENHA_ZBTB7A;SMAD4	10.9074263908437	2.54661933363327e-64	False	((1.1666666666666667, 0.9554744525547445), array([-0.54363125, -0.44235251]))	False
ENHA_FOXO3;SMAD4	6.63092172641893	1.38278088897336e-48	False	((1.1333333333333335, -0.6503649635036497), array([-0.54363125, -0.44235251]))	False
ENHA_RELA;SMAD4	8.97436030452436	2.43618013215759e-63	False	((1.1, 0.34525547445255467), array([-0.54363125, -0.44235251]))	False
ENHA_NR2F2;SMAD4	7.46609448341565	1.25050932648163e-53	False	((1.1333333333333335, 0.0722627737226278), array([-0.54363125, -0.44235251]))	False
ENHA_IRF3;SMAD4	8.6662621045912	3.5121031321651803e-59	False	((1.1666666666666667, -0.44160583941605847), array([-0.54363125, -0.44235251]))	False
ENHA_CEBPB;SMAD4	10.4341729147092	8.68477713699749e-56	False	((1.1666666666666667, -1.0197080291970804), array([-0.54363125, -0.44235251]))	False
ENHA_KLF5;SMAD4	37.4463247810681	7.09190464656917e-59	False	((1.1, -0.281021897810219), array([-0.54363125, -0.44235251]))	False
ENHA_AR;SMAD4	11.3279250721883	5.45099207782733e-74	False	((1.1, -1.1), array([-0.54363125, -0.44235251]))	False
ENHA_JUNB;SMAD4	8.64730585233528	3.20077609949398e-57	False	((1.1333333333333335, -0.40948905109489053), array([-0.54363125, -0.44235251]))	False
ENHA_GATA2;SMAD4	6.49718787686293	2.69714127999485e-47	False	((1.1666666666666667, -0.5861313868613139), array([-0.54363125, -0.44235251]))	False
ENHA_IRF7;SMAD4	6.43402788641015	3.5681995410012303e-47	False	((1.1, -0.4255474452554745), array([-0.54363125, -0.44235251]))	False
ENHA_CEBPD;SMAD4	6.55129195800376	7.91464642698008e-48	False	((1.1, -1.0036496350364965), array([-0.54363125, -0.44235251]))	False
PROM_ZBTB7A;SMAD4	2.67582970120456	1.6039806692979e-14	False	((-1.1666666666666667, 0.89375), array([-0.54363125, -0.44235251]))	False
PROM_NFKB1;SMAD4	2.11878936254282	3.0433369140370302e-09	False	((-1.1, -0.275), array([-0.54363125, -0.44235251]))	False
PROM_KLF5;SMAD4	9.87534035608897	2.17490755294179e-36	False	((-1.1666666666666667, -0.55), array([-0.54363125, -0.44235251]))	False
BRCA1;ENHA_JUND	11.0428739377447	7.14979000659385e-69	False	(array([-0.46363867, -0.31845816]), (1.1666666666666667, -0.3934306569343067))	False
BRCA1;ENHA_SP1	16.3972446128947	7.4023127911561e-51	False	(array([-0.46363867, -0.31845816]), (1.1333333333333335, 0.5540145985401459))	False
BRCA1;ENHA_STAT1	24.3945481859557	1.12739164468989e-61	False	(array([-0.46363867, -0.31845816]), (1.1, 0.6343065693430656))	False
BRCA1;ENHA_AR	8.21882335338636	9.40437235046583e-59	False	(array([-0.46363867, -0.31845816]), (1.1, -1.1))	False
BRCA1;ENHA_TP53	8.80235391527882	3.44419708820587e-62	False	(array([-0.46363867, -0.31845816]), (1.1666666666666667, 0.8591240875912409))	False
BRCA1;ENHA_E2F1	5.96794958114489	3.1073180043594498e-40	False	(array([-0.46363867, -0.31845816]), (1.1, -0.9072992700729927))	False
BRCA1;ENHA_JUNB	8.83012891882471	2.5094485395428e-58	False	(array([-0.46363867, -0.31845816]), (1.1333333333333335, -0.40948905109489053))	False
ENHA_TFAP2A;PROM_SP1	22.1750023076909	1.13080840481047e-71	False	((1.1, 0.7306569343065694), (-1.1, 0.13749999999999996))	False
ENHA_NFKB1;PROM_SP1	11.1640407669263	3.1944476591402303e-60	False	((1.1, -0.04014598540145986), (-1.1, 0.13749999999999996))	False
ENHA_SP3;PROM_SP1	18.4165683364645	5.60173552229717e-81	False	((1.1666666666666667, 0.57007299270073), (-1.1, 0.13749999999999996))	False
ENHA_GABPA;PROM_SP1	9.64070003325083	5.16776975299254e-66	False	((1.1, -0.6182481751824818), (-1.1, 0.13749999999999996))	False
ENHA_SREBF1;PROM_SP1	6.12956119330054	4.34244861108109e-43	False	((1.1333333333333335, 0.6021897810218977), (-1.1, 0.13749999999999996))	False
ENHA_RELA;PROM_SP1	6.46503313197291	8.29052305873518e-37	False	((1.1, 0.34525547445255467), (-1.1, 0.13749999999999996))	False
NFYC;PROM_SP1	10.4900360997332	4.98866115072919e-59	False	(array([0.81221158, 0.54035675]), (-1.1, 0.13749999999999996))	False
ENHA_KLF4;PROM_SP1	40.5777002046527	1.53839777836154e-81	False	((1.1666666666666667, -0.297080291970803), (-1.1, 0.13749999999999996))	False
ENHA_TP53;PROM_SP1	8.68850944496644	1.3601737705371101e-61	False	((1.1666666666666667, 0.8591240875912409), (-1.1, 0.13749999999999996))	False
NUP62;PROM_SP1	20.9094385835273	4.19223328076448e-57	False	(array([-0.96653916,  0.0169548 ]), (-1.1, 0.13749999999999996))	False
PPIG;PROM_SP1	10.5448059002527	1.62457835266642e-63	False	(array([0.66982199, 0.51718051]), (-1.1, 0.13749999999999996))	False
PGR;PROM_SP1	129.046390879383	1.08320949544753e-42	False	(array([0.05367636, 0.91230808]), (-1.1, 0.13749999999999996))	False
PROM_SP1;SREBF1	5.45600802073147	8.24333127539301e-40	False	((-1.1, 0.13749999999999996), array([-0.28386219, -0.94416842]))	False
ESR2;PROM_SP1	7.40822897063691	2.48416114180994e-37	False	(array([-0.15221191, -0.96619889]), (-1.1, 0.13749999999999996))	False
CCNA2;PROM_SP1	10.2123939198816	1.8876421662536398e-69	False	(array([ 0.89892182, -0.49531386]), (-1.1, 0.13749999999999996))	False
ENHA_E2F1;PROM_SP1	6.55782165819346	1.74557721498942e-38	False	((1.1, -0.9072992700729927), (-1.1, 0.13749999999999996))	False
ENHA_ESR2;PROM_SP1	8.36054541549508	8.414245683868081e-60	False	((1.1666666666666667, -0.7788321167883212), (-1.1, 0.13749999999999996))	False
ENHA_POU2F1;PROM_SP1	5.85200691990621	7.12629417110435e-39	False	((1.1333333333333335, 0.21678832116788316), (-1.1, 0.13749999999999996))	False
PROM_SP1;TBP	83.4082437500089	4.1994326202738597e-29	False	((-1.1, 0.13749999999999996), array([ 0.48038375, -0.8986673 ]))	False
