edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_TP53;PROM_ZNF148	14.043304442996	3.47336630293162e-85	False	((1.1, 0.876271186440678), (-1.1333333333333335, 0.935))	False
PROM_ZNF148;SIAH1	39.5525258678638	1.62229514851931e-61	False	((-1.1333333333333335, 0.935), array([ 0.353624  , -0.95114996]))	False
ACTR5;PROM_ZNF148	37.111682734152	2.04643346595886e-58	False	(array([0.50996545, 0.86671393]), (-1.1333333333333335, 0.935))	False
FOXJ2;PROM_ZNF148	22.4411810632569	2.68146728771781e-37	False	(array([-0.89631504,  0.27353673]), (-1.1333333333333335, 0.935))	False
GLRX3;PROM_ZNF148	29.8550766164182	2.3879490272577e-59	False	(array([0.61433485, 0.7100782 ]), (-1.1333333333333335, 0.935))	False
PROM_ZNF148;TP53	4.12613800309022	4.13418827164411e-17	False	((-1.1333333333333335, 0.935), array([ 0.23611516, -0.14288824]))	False
CEP70;PROM_ZNF148	9.16255161613115	1.50334911208867e-63	False	(array([ 0.8391452 , -0.41166256]), (-1.1333333333333335, 0.935))	False
HDAC3;PROM_ZNF148	17.2475655316632	6.60536157136146e-29	False	(array([-0.19998272, -0.15369516]), (-1.1333333333333335, 0.935))	False
ATXN1;ENHA_ESRRA	8.04954027524415	9.76940012392456e-57	False	(array([-0.08418521,  0.82343521]), (1.1333333333333335, -0.7519774011299436))	False
ATXN1;ENHA_PRDM1	6.96662811660465	2.4015098210486e-38	False	(array([-0.08418521,  0.82343521]), (1.1333333333333335, 0.3293785310734463))	False
ATXN1;ENHA_NR4A1	6.67448467901184	6.7360926526208794e-49	False	(array([-0.08418521,  0.82343521]), (1.1666666666666667, 0.19265536723163845))	False
ATXN1;ENHA_SREBF1	7.65682019904802	1.41148742961444e-54	False	(array([-0.08418521,  0.82343521]), (1.1, 0.652542372881356))	False
ATXN1;ENHA_RBPJ	10.190527037085	3.2743061721712603e-68	False	(array([-0.08418521,  0.82343521]), (1.1333333333333335, 0.3666666666666667))	False
ATXN1;ENHA_KLF11	7.29347628941204	6.5308229972069306e-52	False	(array([-0.08418521,  0.82343521]), (1.1, -0.3169491525423729))	False
ATXN1;ENHA_CREM	8.12936870870043	1.36382592574289e-52	False	(array([-0.08418521,  0.82343521]), (1.1666666666666667, -0.9259887005649718))	False
ENHA_HSF1;MAPK1	8.52217905835095	2.8269802203313103e-60	False	((1.1666666666666667, -0.4412429378531074), array([-0.22668867,  0.97462465]))	False
ENHA_FOXO3;MAPK1	7.12711798941887	1.29352742526127e-50	False	((1.1, -0.652542372881356), array([-0.22668867,  0.97462465]))	False
ENHA_SREBF1;MAPK1	8.48217360217725	5.08582595336951e-59	False	((1.1, 0.652542372881356), array([-0.22668867,  0.97462465]))	False
ENHA_MYC;MAPK1	8.4176419072246	2.41702707016847e-58	False	((1.1333333333333335, -0.043502824858757005), array([-0.22668867,  0.97462465]))	False
ENHA_KLF11;MAPK1	9.33796605524581	1.2458507419689801e-61	False	((1.1, -0.3169491525423729), array([-0.22668867,  0.97462465]))	False
ENHA_TP53;MAPK1	17.0001180561755	1.8243752647847501e-87	False	((1.1, 0.876271186440678), array([-0.22668867,  0.97462465]))	False
ENHA_ATF2;MAPK1	10.2281197776399	2.85419729876161e-70	False	((1.1333333333333335, -1.0875706214689267), array([-0.22668867,  0.97462465]))	False
ENHA_STAT3;MAPK1	11.5671993516	3.14847461403066e-74	False	((1.1, 0.6898305084745764), array([-0.22668867,  0.97462465]))	False
ENHA_RARA;MAPK1	8.45144584667068	7.007056322982549e-57	False	((1.1, 0.3542372881355933), array([-0.22668867,  0.97462465]))	False
ENHA_JUN;MAPK1	7.96805571567254	2.5123113403359602e-54	False	((1.1666666666666667, -0.3666666666666667), array([-0.22668867,  0.97462465]))	True
ENHA_SMAD3;MAPK1	8.23484834175491	6.82761641294582e-38	False	((1.1, 0.5033898305084745), array([-0.22668867,  0.97462465]))	False
MAPK1;PROM_FOXO3	2.96764529959174	0.000403917470777	False	(array([-0.22668867,  0.97462465]), (-1.1, -0.77))	False
CLU;PROM_KLF11	10.1651167001445	7.8951211496438e-70	False	(array([ 0.80883101, -0.4113862 ]), (-1.1666666666666667, -0.495))	False
CBX5;PROM_KLF11	6.52161261048878	8.40083927216736e-42	False	(array([0.95800839, 0.03952175]), (-1.1666666666666667, -0.495))	False
APPBP2;PROM_KLF11	11.7030429039385	1.5427118952730299e-77	False	(array([-0.95120029, -0.00330344]), (-1.1666666666666667, -0.495))	False
ATXN1;PROM_KLF11	5.6523243316498	1.04230562109874e-35	False	(array([-0.08418521,  0.82343521]), (-1.1666666666666667, -0.495))	False
MAPK1;PROM_KLF11	5.40744451458535	9.56451127090006e-34	False	(array([-0.22668867,  0.97462465]), (-1.1666666666666667, -0.495))	False
ENHA_ZNF24;SCAND1	3.68940143539131	2.9836134005678e-14	False	((1.1666666666666667, 1.050282485875706), array([0.92797168, 0.2551313 ]))	False
ENHA_ZNF449;SCAND1	3.59851119230436	8.164780130453259e-11	False	((1.1333333333333335, 1.0751412429378533), array([0.92797168, 0.2551313 ]))	False
ENHA_MZF1;SCAND1	3.72618137514754	1.36741930075158e-14	False	((1.1666666666666667, -0.031073446327683607), array([0.92797168, 0.2551313 ]))	False
PROM_ZNF449;SCAND1	2.51253896036198	2.5378129977914e-08	False	((-1.1666666666666667, 0.9900000000000002), array([0.92797168, 0.2551313 ]))	False
ENHA_TWIST1;PROM_HES6	3.40658518215824	0.0250117355696824	False	((1.1666666666666667, 0.9011299435028248), (-1.1666666666666667, -0.66))	False
ENHA_TCF3;TWIST1	5.36931774903222	4.1841702188909e-39	False	((1.1333333333333335, 0.7022598870056498), array([-0.50139906,  0.81942366]))	False
ENHA_TCF4;TWIST1	4.89964994752283	7.88718474768713e-35	False	((1.1666666666666667, 0.7146892655367232), array([-0.50139906,  0.81942366]))	False
ENHA_MAX;TWIST1	6.81771402391808	7.9673372213986195e-50	False	((1.1333333333333335, -0.15536723163841815), array([-0.50139906,  0.81942366]))	False
ENHA_TP53;TWIST1	6.34746694629137	4.22172610028176e-45	False	((1.1, 0.876271186440678), array([-0.50139906,  0.81942366]))	False
ENHA_STAT3;TWIST1	7.8891731993627	3.7951735538462095e-56	False	((1.1, 0.6898305084745764), array([-0.50139906,  0.81942366]))	False
ENHA_HES6;TWIST1	6.7370151991155	2.15310462657921e-42	False	((1.1, -0.5406779661016949), array([-0.50139906,  0.81942366]))	False
PROM_HES6;TWIST1	2.24708354382849	0.0155428911967096	False	((-1.1666666666666667, -0.66), array([-0.50139906,  0.81942366]))	False
CDK6;ENHA_TFDP1	5.75113455389257	2.40690984732902e-34	False	(array([0.19315969, 0.68071882]), (1.1333333333333335, 0.8141242937853108))	False
CDK6;ENHA_HSF1	8.61319363869147	2.91908591909552e-60	False	(array([0.19315969, 0.68071882]), (1.1666666666666667, -0.4412429378531074))	False
CDK6;ENHA_KLF10	12.388903907494	1.37726652599392e-71	False	(array([0.19315969, 0.68071882]), (1.1666666666666667, -0.3293785310734464))	False
CDK6;ENHA_NFATC3	7.69589449109872	1.20441877798772e-55	False	(array([0.19315969, 0.68071882]), (1.1, -0.01864406779661021))	False
CDK6;ENHA_MZF1	9.47735539565605	4.98773636887596e-66	False	(array([0.19315969, 0.68071882]), (1.1666666666666667, -0.031073446327683607))	False
CDK6;ENHA_FOXO3	6.94283477947267	3.34084022814637e-50	False	(array([0.19315969, 0.68071882]), (1.1, -0.652542372881356))	False
CDK6;ENHA_MYC	8.57244495256831	2.83871154183934e-60	False	(array([0.19315969, 0.68071882]), (1.1333333333333335, -0.043502824858757005))	False
CDK6;ENHA_MEF2D	8.82870408462853	5.79771803012507e-50	False	(array([0.19315969, 0.68071882]), (1.1666666666666667, -0.10564971751412433))	False
CDK6;ENHA_SOX10	7.76536043221169	5.978067105633059e-56	False	(array([0.19315969, 0.68071882]), (1.1333333333333335, 0.5531073446327683))	False
CDK6;ENHA_AR	10.4116707024438	7.85513003027201e-71	False	(array([0.19315969, 0.68071882]), (1.1, -1.1))	False
CDK6;PROM_FOXO3	2.73192978910445	0.0008804012372794	False	(array([0.19315969, 0.68071882]), (-1.1, -0.77))	False
CDK6;PROM_NFATC3	0.186830681639961	0.0610484223703717	False	(array([0.19315969, 0.68071882]), (-1.1, 0.05500000000000016))	False
CDK2;ENHA_TFDP1	5.85007775547599	2.6233474334728e-35	False	(array([-0.08042784,  0.65280926]), (1.1333333333333335, 0.8141242937853108))	False
CDK2;ENHA_KLF10	11.4143473838452	1.9649263669657602e-67	False	(array([-0.08042784,  0.65280926]), (1.1666666666666667, -0.3293785310734464))	False
CDK2;ENHA_TP53	19.124686459466	1.93818538117407e-90	False	(array([-0.08042784,  0.65280926]), (1.1, 0.876271186440678))	False
CDK2;ENHA_THAP11	9.42729401418834	4.34880934003247e-60	False	(array([-0.08042784,  0.65280926]), (1.1333333333333335, 0.851412429378531))	False
CDK2;ENHA_CEBPA	8.93805434005385	9.0083405354636e-63	False	(array([-0.08042784,  0.65280926]), (1.1, -1.0254237288135595))	False
CDK2;ENHA_E2F4	5.42898816797975	2.70233099653791e-38	False	(array([-0.08042784,  0.65280926]), (1.1, -0.876271186440678))	False
CDK2;ENHA_E2F1	7.19778219947845	4.07248210884047e-52	False	(array([-0.08042784,  0.65280926]), (1.1666666666666667, -0.8887005649717514))	False
CDK2;ENHA_SMAD3	7.48298526304633	2.11577140577641e-36	False	(array([-0.08042784,  0.65280926]), (1.1, 0.5033898305084745))	False
CDK2;PROM_NFYA	1.47122416250179	0.0169933711025102	False	(array([-0.08042784,  0.65280926]), (-1.1666666666666667, 0.16500000000000004))	False
ENHA_SP1;PROM_KLF10	7.24230427748616	4.22918463247109e-50	False	((1.1333333333333335, 0.5903954802259888), (-1.1333333333333335, -0.55))	False
KDM5B;PROM_KLF10	4.88137356769898	3.61711306442145e-35	False	(array([ 0.10648575, -0.95081852]), (-1.1333333333333335, -0.55))	False
PROM_KLF10;SIAH1	4.39618519729896	5.5527512036369905e-31	False	((-1.1333333333333335, -0.55), array([ 0.353624  , -0.95114996]))	False
CDK6;PROM_KLF10	3.37810150294792	2.18150968602266e-21	False	(array([0.19315969, 0.68071882]), (-1.1333333333333335, -0.55))	False
CDK2;PROM_KLF10	3.95524634678673	8.14972049228192e-27	False	(array([-0.08042784,  0.65280926]), (-1.1333333333333335, -0.55))	False
ENHA_KLF10;SIN3A	10.939733295732	4.14614558474839e-69	False	((1.1666666666666667, -0.3293785310734464), array([ 0.2665995 , -0.48296908]))	False
ENHA_FOXK2;SIN3A	7.39941887033557	1.63309372745998e-50	False	((1.1666666666666667, -0.6649717514124294), array([ 0.2665995 , -0.48296908]))	False
ENHA_MAX;SIN3A	11.0424847635911	2.82067097676292e-71	False	((1.1333333333333335, -0.15536723163841815), array([ 0.2665995 , -0.48296908]))	False
ENHA_KLF11;SIN3A	10.4406339326026	7.97490844703741e-67	False	((1.1, -0.3169491525423729), array([ 0.2665995 , -0.48296908]))	False
ENHA_TP53;SIN3A	17.2593704067466	6.40013626593844e-90	False	((1.1, 0.876271186440678), array([ 0.2665995 , -0.48296908]))	False
ENHA_STAT3;SIN3A	12.0727441828517	7.7596130171925595e-78	False	((1.1, 0.6898305084745764), array([ 0.2665995 , -0.48296908]))	False
ENHA_TGIF1;SIN3A	7.87032275004707	7.611880606690089e-56	False	((1.1666666666666667, 0.8265536723163842), array([ 0.2665995 , -0.48296908]))	False
ENHA_BCL6;SIN3A	8.49922390645259	4.02823315526896e-52	False	((1.1333333333333335, -1.0502824858757063), array([ 0.2665995 , -0.48296908]))	False
PROM_FOXK1;SIN3A	3.065131839873	0.0006743383417562	False	((-1.1333333333333335, -0.8800000000000001), array([ 0.2665995 , -0.48296908]))	False
PROM_FOXK2;SIN3A	2.5278114485217	0.0084272815677552	False	((-1.1666666666666667, -0.8250000000000001), array([ 0.2665995 , -0.48296908]))	False
PROM_KLF11;SIN3A	5.9462001029114	1.01855815630897e-37	False	((-1.1666666666666667, -0.495), array([ 0.2665995 , -0.48296908]))	False
PROM_KLF10;SIN3A	3.54873476101538	4.1179660411904203e-23	False	((-1.1333333333333335, -0.55), array([ 0.2665995 , -0.48296908]))	False
CTBP1;ENHA_ZBTB18	11.4537011067431	1.4927534286463098e-70	False	(array([-0.63327075, -0.14783676]), (1.1, 0.9881355932203388))	False
CTBP1;ENHA_ZEB1	22.4256655388833	1.52224843710908e-57	False	(array([-0.63327075, -0.14783676]), (1.1, 1.0254237288135593))	False
CTBP1;ENHA_KLF3	13.4952440226016	3.59669784484646e-68	False	(array([-0.63327075, -0.14783676]), (1.1666666666666667, -0.2920903954802261))	False
CTBP1;ENHA_KLF4	21.3082367793609	1.3159407966087e-51	False	(array([-0.63327075, -0.14783676]), (1.1, -0.2796610169491526))	False
CTBP1;ENHA_FOXP1	17.2032372890039	3.22390024835718e-45	False	(array([-0.63327075, -0.14783676]), (1.1333333333333335, -0.6401129943502826))	False
CTBP1;ENHA_TCF7L2	8.47618969966374	1.82827368170948e-60	False	(array([-0.63327075, -0.14783676]), (1.1333333333333335, 0.73954802259887))	False
CTBP1;ENHA_THAP11	10.019568522109	3.29412879584061e-61	False	(array([-0.63327075, -0.14783676]), (1.1333333333333335, 0.851412429378531))	False
CTBP1;ENHA_TGIF1	7.97002584291017	2.0387989388306598e-57	False	(array([-0.63327075, -0.14783676]), (1.1666666666666667, 0.8265536723163842))	False
CTBP1;ENHA_BCL6	8.62682344738505	5.436751384235739e-57	False	(array([-0.63327075, -0.14783676]), (1.1333333333333335, -1.0502824858757063))	False
CTBP1;PROM_KLF3	2.57346734544676	1.20052882162687e-13	False	(array([-0.63327075, -0.14783676]), (-1.1666666666666667, -0.32999999999999996))	False
CTBP1;PROM_FOXP1	1.02303242487724	0.91435216951069	False	(array([-0.63327075, -0.14783676]), (-1.1333333333333335, -0.7150000000000001))	False
ENHA_NR4A1;VHL	7.76834347616115	4.67781800042197e-55	False	((1.1666666666666667, 0.19265536723163845), array([ 0.55394374, -0.80497567]))	False
ENHA_TP53;VHL	26.4103876089007	1.74268469196868e-104	False	((1.1, 0.876271186440678), array([ 0.55394374, -0.80497567]))	False
ENHA_HIF1A;VHL	8.20044468801035	2.05565339156702e-45	False	((1.1666666666666667, -0.515819209039548), array([ 0.55394374, -0.80497567]))	False
ENHA_KLF4;VHL	9.94993452892655	4.11359203034159e-65	False	((1.1, -0.2796610169491526), array([ 0.55394374, -0.80497567]))	False
ENHA_AR;VHL	12.3885374796995	3.01086445158751e-80	False	((1.1, -1.1), array([ 0.55394374, -0.80497567]))	False
ENHA_MYC;HUWE1	10.0350041227051	4.50308724256801e-68	False	((1.1333333333333335, -0.043502824858757005), array([-0.27412324, -0.92159409]))	False
ENHA_TP53;HUWE1	24.3591589438482	8.89704278594851e-102	False	((1.1, 0.876271186440678), array([-0.27412324, -0.92159409]))	False
ENHA_KLF4;HUWE1	10.6126742721048	5.1781136659197407e-67	False	((1.1, -0.2796610169491526), array([-0.27412324, -0.92159409]))	False
ENHA_TEAD2;HUWE1	11.0142479777968	2.7892992376237203e-74	False	((1.1, 0.764406779661017), array([-0.27412324, -0.92159409]))	False
ENHA_ZEB1;KAT5	43.1205028833641	3.1082808141069803e-58	False	((1.1, 1.0254237288135593), array([0.41679424, 0.13508782]))	False
ENHA_ZNF24;KAT5	9.00783305623492	7.42692872206961e-62	False	((1.1666666666666667, 1.050282485875706), array([0.41679424, 0.13508782]))	False
ENHA_KLF4;KAT5	59.6429462563632	1.4773155389816501e-52	False	((1.1, -0.2796610169491526), array([0.41679424, 0.13508782]))	False
ENHA_NFKB1;KAT5	167.731512114672	4.3765501710968905e-53	False	((1.1, 0.09322033898305082), array([0.41679424, 0.13508782]))	False
ENHA_MYC;KAT5	8.21609644834508	7.34484652566299e-59	False	((1.1333333333333335, -0.043502824858757005), array([0.41679424, 0.13508782]))	False
ENHA_TP53;KAT5	39.7512779512022	1.48062715099311e-98	False	((1.1, 0.876271186440678), array([0.41679424, 0.13508782]))	False
ENHA_CEBPA;KAT5	9.09656029437981	3.44693031518178e-62	False	((1.1, -1.0254237288135595), array([0.41679424, 0.13508782]))	False
ENHA_CREB1;KAT5	23.517924450224	2.65308731697525e-82	False	((1.1666666666666667, -0.9632768361581922), array([0.41679424, 0.13508782]))	False
ENHA_NR1D2;KAT5	7.26619829491735	7.37770454676775e-53	False	((1.1666666666666667, 0.11807909604519762), array([0.41679424, 0.13508782]))	False
ENHA_PPARG;KAT5	6.92545239530428	3.68108013959897e-50	False	((1.1, 0.3169491525423729), array([0.41679424, 0.13508782]))	False
ENHA_AR;KAT5	10.7155977923193	2.32388995792169e-70	False	((1.1, -1.1), array([0.41679424, 0.13508782]))	False
ENHA_ATF3;KAT5	6.9104730571445	3.28032741625833e-45	False	((1.1666666666666667, -1.0751412429378533), array([0.41679424, 0.13508782]))	False
KAT5;PROM_ZBTB14	3.86906577682877	8.47057183727806e-23	False	(array([0.41679424, 0.13508782]), (-1.1333333333333335, 0.7700000000000002))	False
AURKA;ENHA_KLF4	25.9365255876217	8.21909689535938e-65	False	(array([ 0.48088666, -0.81369858]), (1.1, -0.2796610169491526))	False
AURKA;ENHA_NFKB1	32.6205289199895	3.57366992991955e-58	False	(array([ 0.48088666, -0.81369858]), (1.1, 0.09322033898305082))	False
AURKA;ENHA_FOXP1	20.1245487053702	2.74475948657907e-52	False	(array([ 0.48088666, -0.81369858]), (1.1333333333333335, -0.6401129943502826))	False
AURKA;ENHA_TP53	30.2469675809312	1.4916734215900902e-98	False	(array([ 0.48088666, -0.81369858]), (1.1, 0.876271186440678))	False
AURKA;ENHA_TP73	11.1846582746478	6.27814689743651e-75	False	(array([ 0.48088666, -0.81369858]), (1.1333333333333335, 0.8887005649717514))	False
AURKA;PROM_FOXP1	1.04438005214834	0.828437277774813	False	(array([ 0.48088666, -0.81369858]), (-1.1333333333333335, -0.7150000000000001))	False
ENHA_SP1;PROM_KLF4	15.5403179741382	4.78237062548469e-68	False	((1.1333333333333335, 0.5903954802259888), (-1.1, -0.275))	False
ENHA_PPARG;PROM_KLF4	7.4909488732523	1.3276713387869802e-47	False	((1.1, 0.3169491525423729), (-1.1, -0.275))	False
CTBP1;PROM_KLF4	7.73945978993983	9.72487003829251e-30	False	(array([-0.63327075, -0.14783676]), (-1.1, -0.275))	False
PROM_KLF4;VHL	15.536141277887	2.4718141370631e-60	False	((-1.1, -0.275), array([ 0.55394374, -0.80497567]))	False
HUWE1;PROM_KLF4	17.1831383101174	1.023967573764e-65	False	(array([-0.27412324, -0.92159409]), (-1.1, -0.275))	False
KAT5;PROM_KLF4	7.51421873176496	7.68771770500725e-29	False	(array([0.41679424, 0.13508782]), (-1.1, -0.275))	False
AURKA;PROM_KLF4	8.40300320242827	9.39705685730193e-33	False	(array([ 0.48088666, -0.81369858]), (-1.1, -0.275))	False
ENHA_IRF1;KEAP1	10.2737297765676	1.44329371853565e-45	False	((1.1333333333333335, -0.4163841807909605), array([-0.17632898, -0.9702975 ]))	False
ENHA_NFE2L2;KEAP1	8.83253920365291	1.39610525552986e-62	False	((1.1, 0.01864406779661021), array([-0.17632898, -0.9702975 ]))	False
ENHA_NFE2L1;KEAP1	9.67855725494106	1.04349524212007e-66	False	((1.1666666666666667, 0.006214689265536588), array([-0.17632898, -0.9702975 ]))	False
ENHA_JUND;FOS	6.77484454692058	8.903427454003849e-40	False	((1.1333333333333335, -0.3418079096045198), array([-0.040391  ,  0.09024637]))	False
ENHA_JUNB;FOS	5.088281670017	6.4226333692999e-33	False	((1.1, -0.3542372881355933), array([-0.040391  ,  0.09024637]))	False
ENHA_NFIX;FOS	6.20809153566629	3.35592201290645e-41	False	((1.1666666666666667, 0.08079096045197742), array([-0.040391  ,  0.09024637]))	False
ENHA_NR2F1;FOS	12.2185572314108	1.44026387919142e-52	False	((1.1666666666666667, 0.15536723163841804), array([-0.040391  ,  0.09024637]))	False
ENHA_ATF2;FOS	10.4314486133437	2.44982318449589e-71	False	((1.1333333333333335, -1.0875706214689267), array([-0.040391  ,  0.09024637]))	True
ENHA_USF2;FOS	8.6278278254285	3.67267397235094e-59	False	((1.1, 0.9135593220338984), array([-0.040391  ,  0.09024637]))	False
ENHA_STAT1;FOS	10.3198050002364	2.9462868815056803e-54	False	((1.1666666666666667, 0.6774011299435028), array([-0.040391  ,  0.09024637]))	False
ENHA_MAF;FOS	6.11910478693324	3.8267785614773404e-44	False	((1.1, -0.20508474576271185), array([-0.040391  ,  0.09024637]))	False
ENHA_RUNX1;FOS	6.93810656212702	9.39493133987844e-46	False	((1.1, 0.4661016949152543), array([-0.040391  ,  0.09024637]))	False
ENHA_RARA;FOS	7.70858241811187	2.51835694875031e-53	False	((1.1, 0.3542372881355933), array([-0.040391  ,  0.09024637]))	False
ENHA_MAZ;FOS	9.06927682354607	1.20661321343525e-54	False	((1.1666666666666667, -0.14293785310734464), array([-0.040391  ,  0.09024637]))	False
ENHA_ATF7;FOS	7.18616581870929	9.482225548860539e-34	False	((1.1, -1.0627118644067797), array([-0.040391  ,  0.09024637]))	True
ENHA_SMAD3;FOS	6.72334237467089	2.7989276649278298e-33	False	((1.1, 0.5033898305084745), array([-0.040391  ,  0.09024637]))	False
FOS;PROM_ATF4	0.709124828837446	0.657887436055105	False	(array([-0.040391  ,  0.09024637]), (-1.1, -1.1))	True
ENHA_NR4A1;MAPK14	8.07999950390097	4.68121027164623e-58	False	((1.1666666666666667, 0.19265536723163845), array([0.50789527, 0.09924857]))	False
ENHA_NFATC4;MAPK14	7.86339697353891	1.0623236720204e-55	False	((1.1333333333333335, -0.00621468926553681), array([0.50789527, 0.09924857]))	False
ENHA_MAX;MAPK14	13.0695302448099	9.824649666703e-75	False	((1.1333333333333335, -0.15536723163841815), array([0.50789527, 0.09924857]))	False
ENHA_MEF2C;MAPK14	11.3918331135506	9.522321772246389e-55	False	((1.1333333333333335, -0.11807909604519773), array([0.50789527, 0.09924857]))	False
ENHA_MEF2D;MAPK14	8.47663448394302	8.09974176447202e-50	False	((1.1666666666666667, -0.10564971751412433), array([0.50789527, 0.09924857]))	False
ENHA_TP53;MAPK14	19.4162977739877	2.29406419222188e-90	False	((1.1, 0.876271186440678), array([0.50789527, 0.09924857]))	False
ENHA_ATF2;MAPK14	11.0698486306086	1.60829280297554e-74	False	((1.1333333333333335, -1.0875706214689267), array([0.50789527, 0.09924857]))	False
ENHA_MAZ;MAPK14	9.86643030376595	2.44775764089142e-64	False	((1.1666666666666667, -0.14293785310734464), array([0.50789527, 0.09924857]))	False
BPTF;PROM_MAZ	8.7991504423102	2.18104822035239e-60	False	(array([0.45761606, 0.88938796]), (-1.1, -0.10999999999999999))	False
ENHA_JUN;PROM_MAZ	8.94598448710085	1.10010980000384e-55	False	((1.1666666666666667, -0.3666666666666667), (-1.1, -0.10999999999999999))	False
KEAP1;PROM_MAZ	8.04009802803245	2.20843170230722e-39	False	(array([-0.17632898, -0.9702975 ]), (-1.1, -0.10999999999999999))	False
FOS;PROM_MAZ	5.11393203543121	5.51117562105483e-26	False	(array([-0.040391  ,  0.09024637]), (-1.1, -0.10999999999999999))	False
MAPK14;PROM_MAZ	6.98238871548157	1.6189204291938e-33	False	(array([0.50789527, 0.09924857]), (-1.1, -0.10999999999999999))	False
ENHA_TP53;OTUB1	21.5674618375632	2.76113946173582e-101	False	((1.1, 0.876271186440678), array([0.11671295, 0.95322872]))	False
ENHA_SMAD3;OTUB1	8.25544300562135	5.10173329413883e-39	False	((1.1, 0.5033898305084745), array([0.11671295, 0.95322872]))	False
OTUB1;PROM_MAZ	18.3174513955316	1.22475874045467e-86	False	(array([0.11671295, 0.95322872]), (-1.1, -0.10999999999999999))	False
CCNG1;ENHA_NFATC4	7.95342965690156	5.81163877586877e-53	False	(array([-0.90452957, -0.21611559]), (1.1333333333333335, -0.00621468926553681))	False
CCNG1;ENHA_TFAP2C	6.23627113775295	4.05250057203082e-21	False	(array([-0.90452957, -0.21611559]), (1.1666666666666667, 0.7892655367231638))	False
ENHA_HSF2;UBE2I	5.09374051575615	7.47872994384561e-36	False	((1.1, -0.4288135593220339), array([-0.06232742, -0.21290364]))	False
ENHA_TCF3;UBE2I	26.5163986122355	1.37640484942482e-53	False	((1.1333333333333335, 0.7022598870056498), array([-0.06232742, -0.21290364]))	False
ENHA_TCF4;UBE2I	29.950121654218	1.94818348093831e-48	False	((1.1666666666666667, 0.7146892655367232), array([-0.06232742, -0.21290364]))	False
ENHA_ZBTB26;UBE2I	9.16645526067024	1.13272361167488e-59	False	((1.1333333333333335, 1.0005649717514125), array([-0.06232742, -0.21290364]))	False
ENHA_MEF2A;UBE2I	49.5403927706523	1.00591155446173e-44	False	((1.1, -0.13050847457627124), array([-0.06232742, -0.21290364]))	False
ENHA_XBP1;UBE2I	4.42179300943542	1.0709601976499202e-15	False	((1.1, 0.9508474576271189), array([-0.06232742, -0.21290364]))	False
ENHA_SOX4;UBE2I	10.4585841986321	7.66841808244487e-61	False	((1.1666666666666667, 0.5655367231638417), array([-0.06232742, -0.21290364]))	False
ENHA_TCF7L2;UBE2I	7.86272104971476	1.0242292428629098e-56	False	((1.1333333333333335, 0.73954802259887), array([-0.06232742, -0.21290364]))	False
ENHA_ZBED1;UBE2I	4.06128456704915	5.46781697922471e-06	False	((1.1666666666666667, 0.9757062146892657), array([-0.06232742, -0.21290364]))	False
ENHA_TP53;UBE2I	8.21749798172528	2.30358663307944e-57	False	((1.1, 0.876271186440678), array([-0.06232742, -0.21290364]))	False
ENHA_ATF2;UBE2I	10.4400708415587	2.95285319849659e-70	False	((1.1333333333333335, -1.0875706214689267), array([-0.06232742, -0.21290364]))	False
ENHA_MITF;UBE2I	7.88138672996797	8.880045316013659e-57	False	((1.1666666666666667, -0.06836158192090402), array([-0.06232742, -0.21290364]))	False
ENHA_CREB1;UBE2I	21.6685308303768	2.19272190434241e-79	False	((1.1666666666666667, -0.9632768361581922), array([-0.06232742, -0.21290364]))	False
ENHA_STAT1;UBE2I	20.6011024691633	1.66752744964425e-56	False	((1.1666666666666667, 0.6774011299435028), array([-0.06232742, -0.21290364]))	False
ENHA_BHLHE40;UBE2I	5.09615584330018	8.09234701911735e-33	False	((1.1666666666666667, -1.0378531073446329), array([-0.06232742, -0.21290364]))	False
ENHA_SOX10;UBE2I	7.31511786565081	6.4194906230369995e-52	False	((1.1333333333333335, 0.5531073446327683), array([-0.06232742, -0.21290364]))	False
ENHA_TFAP2A;UBE2I	48.0052258585525	1.14813468189699e-43	False	((1.1333333333333335, 0.7768361581920904), array([-0.06232742, -0.21290364]))	False
ENHA_TFAP2C;UBE2I	15.0874170667872	2.5701375143443797e-55	False	((1.1666666666666667, 0.7892655367231638), array([-0.06232742, -0.21290364]))	False
ENHA_AR;UBE2I	10.0185965189923	7.97070231297382e-67	False	((1.1, -1.1), array([-0.06232742, -0.21290364]))	False
ENHA_JUN;UBE2I	7.35295745305486	5.739278679412861e-53	False	((1.1666666666666667, -0.3666666666666667), array([-0.06232742, -0.21290364]))	False
ENHA_NR3C1;UBE2I	10.6108123250991	1.3076943099147e-66	False	((1.1333333333333335, 0.18022598870056505), array([-0.06232742, -0.21290364]))	False
PROM_TFAP2A;UBE2I	4.31891090273529	3.07775430878662e-16	False	((-1.1333333333333335, 0.6050000000000002), array([-0.06232742, -0.21290364]))	False
CITED2;ENHA_TFAP2A	17.5323660796732	7.96259654346103e-59	False	(array([-0.48260172,  0.84407404]), (1.1333333333333335, 0.7768361581920904))	False
CITED2;ENHA_TFAP2C	12.9167945305352	1.04143309025239e-63	False	(array([-0.48260172,  0.84407404]), (1.1666666666666667, 0.7892655367231638))	False
