edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_BCL6;HDAC1	7.95133022436876	3.10242599609984e-54	False	((1.1, -1.0518248175182483), array([-0.04086163,  0.01330246]))	False
ENHA_TP53;HDAC1	34.0756344042128	1.6580998776966402e-88	False	((1.1, 0.9233576642335768), array([-0.04086163,  0.01330246]))	True
ENHA_BHLHE41;HDAC1	5.9756885849823	8.468920485489169e-40	False	((1.1666666666666667, -1.0197080291970804), array([-0.04086163,  0.01330246]))	False
ENHA_BHLHE40;HDAC1	4.77036180076364	1.176820428934e-30	False	((1.1333333333333335, -1.0357664233576642), array([-0.04086163,  0.01330246]))	False
ENHA_HIF1A;HDAC1	6.05562198484329	1.82347579282188e-37	False	((1.1333333333333335, -0.5058394160583942), array([-0.04086163,  0.01330246]))	False
ENHA_MYC;HDAC1	7.47171838410304	3.12467995157271e-54	False	((1.1666666666666667, -0.10437956204379573), array([-0.04086163,  0.01330246]))	False
ENHA_E2F4;HDAC1	4.64566695750951	6.01998878632268e-33	False	((1.1333333333333335, -0.8912408759124089), array([-0.04086163,  0.01330246]))	False
ENHA_RFX1;HDAC1	7.69010952880806	1.71338816709603e-55	False	((1.1, 0.34525547445255467), array([-0.04086163,  0.01330246]))	False
ENHA_E2F1;HDAC1	6.26438406261172	5.4953307676946e-46	False	((1.1, -0.9072992700729927), array([-0.04086163,  0.01330246]))	False
ENHA_TFDP1;HDAC1	4.94763690466943	1.5122260341390801e-31	False	((1.1, 0.8751824817518248), array([-0.04086163,  0.01330246]))	False
ENHA_CEBPA;HDAC1	8.22798762161984	7.053730622143569e-57	False	((1.1, -1.0036496350364965), array([-0.04086163,  0.01330246]))	False
ENHA_SNAI1;HDAC1	13.7594570506571	9.650289034049549e-56	False	((1.1, 0.48978102189781025), array([-0.04086163,  0.01330246]))	False
ENHA_YY1;HDAC1	8.37173070546709	3.2422796412005296e-55	False	((1.1333333333333335, 0.9394160583941606), array([-0.04086163,  0.01330246]))	False
ENHA_GFI1;HDAC1	6.22227056696486	1.50820775710703e-45	False	((1.1, -0.6182481751824818), array([-0.04086163,  0.01330246]))	False
ENHA_FOXK1;HDAC1	5.96364493200887	4.6246094527444795e-43	False	((1.1333333333333335, -0.6985401459854015), array([-0.04086163,  0.01330246]))	False
HDAC1;PROM_TFDP1	1.9395177222585	1.91040420341065e-07	False	(array([-0.04086163,  0.01330246]), (-1.1666666666666667, 0.6906976744186049))	False
HDAC1;PROM_E2F4	2.35528590407727	2.8165499921776397e-11	False	(array([-0.04086163,  0.01330246]), (-1.1, -0.7930232558139536))	False
HDAC1;PROM_ZBTB7A	2.60113917056889	8.44272738328171e-14	False	(array([-0.04086163,  0.01330246]), (-1.1, 0.8953488372093026))	False
HDAC1;PROM_ATF3	1.44702671109588	0.0858224242783568	False	(array([-0.04086163,  0.01330246]), (-1.1333333333333335, -1.0488372093023257))	False
HDAC1;PROM_JUN	0.949928385164992	1.0	False	(array([-0.04086163,  0.01330246]), (-1.1666666666666667, -0.38372093023255816))	True
HDAC1;PROM_KLF5	9.52701271737399	4.81837509373363e-35	False	(array([-0.04086163,  0.01330246]), (-1.1, -0.025581395348837077))	False
HDAC1;PROM_E2F1	2.07030297348689	8.854085728218031e-09	False	(array([-0.04086163,  0.01330246]), (-1.1666666666666667, -0.844186046511628))	False
HDAC1;PROM_CREB1	1.12322298534693	0.495496113784156	False	(array([-0.04086163,  0.01330246]), (-1.1, -0.9465116279069768))	False
HDAC1;PROM_E2F6	2.53892735040023	1.08411957693385e-10	False	(array([-0.04086163,  0.01330246]), (-1.1333333333333335, -0.7418604651162791))	False
HDAC1;PROM_CREM	1.12563351673621	0.505575754546895	False	(array([-0.04086163,  0.01330246]), (-1.1333333333333335, -0.8953488372093024))	False
ENHA_CREB1;JUND	16.0363748942274	3.09450484515329e-81	False	((1.1, -0.9554744525547446), array([-0.40902686,  0.18076532]))	False
ENHA_AR;JUND	9.29388299240466	3.2693776555983903e-65	False	((1.1, -1.1), array([-0.40902686,  0.18076532]))	False
ENHA_EGR1;JUND	13.7734337866028	2.5358716788722503e-67	False	((1.1333333333333335, -0.8430656934306571), array([-0.40902686,  0.18076532]))	False
ENHA_ATF2;JUND	11.4813345792441	1.48520447256317e-76	False	((1.1666666666666667, -1.0678832116788322), array([-0.40902686,  0.18076532]))	False
ENHA_JUN;JUND	8.08993496124363	1.15567319648792e-55	False	((1.1, -0.3773722627737227), array([-0.40902686,  0.18076532]))	False
ENHA_FOS;JUND	7.40141135479746	2.8050904246400402e-24	False	((1.1333333333333335, -0.7467153284671534), array([-0.40902686,  0.18076532]))	False
ENHA_MEF2A;JUND	19.4496840765185	1.38017800108604e-53	False	((1.1333333333333335, -0.21678832116788327), array([-0.40902686,  0.18076532]))	False
ENHA_TEAD1;JUND	11.9453608663154	1.3742493909517899e-70	False	((1.1666666666666667, 0.7627737226277371), array([-0.40902686,  0.18076532]))	False
JUND;PROM_ATF2	1.60865556048697	0.0624670788142665	False	(array([-0.40902686,  0.18076532]), (-1.1, -1.1))	False
JUND;PROM_ATF3	1.89145905089608	0.0057208821739401	False	(array([-0.40902686,  0.18076532]), (-1.1333333333333335, -1.0488372093023257))	False
JUND;PROM_JUN	1.37151419287536	0.319007611960415	False	(array([-0.40902686,  0.18076532]), (-1.1666666666666667, -0.38372093023255816))	False
JUND;PROM_CREB1	1.28199913128371	0.15064423577857	False	(array([-0.40902686,  0.18076532]), (-1.1, -0.9465116279069768))	False
PDGFRB;PROM_FOXK1	4.00339398072893	0.0006658791301593	False	(array([-0.87605649, -0.36251879]), (-1.1, -0.6395348837209303))	False
PROM_FOXK1;USP47	5.42630161918756	3.90957120190294e-05	False	((-1.1, -0.6395348837209303), array([0.39262122, 0.88138372]))	False
ENHA_TP53;PROM_FOXK1	5.41394084893224	1.80758185558999e-05	False	((1.1, 0.9233576642335768), (-1.1, -0.6395348837209303))	False
DVL2;PROM_FOXK1	5.26943072943679	4.89942107992214e-06	False	(array([0.66380394, 0.679124  ]), (-1.1, -0.6395348837209303))	False
ENHA_MAX;PROM_FOXK1	4.91473191998075	0.0001694206719607	False	((1.1, -0.23284671532846724), (-1.1, -0.6395348837209303))	False
ANKRD28;PROM_FOXK1	4.40182763425296	0.0026520021034758	False	(array([-0.59994435,  0.62135398]), (-1.1, -0.6395348837209303))	False
PROM_FOXK1;SAP30	6.25843756585431	2.29340045459835e-06	False	((-1.1, -0.6395348837209303), array([-0.97831404,  0.08845206]))	False
MAX;PROM_FOXK1	2.72591518860297	0.0036311576235722	False	(array([ 0.22948429, -0.66921562]), (-1.1, -0.6395348837209303))	False
ENHA_FOXO3;PROM_FOXK1	7.27079820751943	1.1809839725116e-05	False	((1.1, -0.6664233576642337), (-1.1, -0.6395348837209303))	False
ENHA_FOXK2;PROM_FOXK1	6.74069737623618	0.000133119734853	False	((1.1666666666666667, -0.6824817518248176), (-1.1, -0.6395348837209303))	False
PROM_FOXK1;RBL2	4.79668133590202	1.18853799175638e-05	False	((-1.1, -0.6395348837209303), array([ 0.28919357, -0.95918447]))	False
PROM_FOXK1;RNPS1	5.86660292841246	5.0974069864185e-05	False	((-1.1, -0.6395348837209303), array([-0.87515879,  0.43062785]))	False
PROM_FOXK1;USP28	6.63613865712829	2.20026155681585e-05	False	((-1.1, -0.6395348837209303), array([-0.85665256,  0.41057897]))	False
AHCY;PROM_FOXK1	6.98536934722305	3.34320634115275e-07	False	(array([ 0.91365469, -0.24470769]), (-1.1, -0.6395348837209303))	False
PROM_FOXK1;YWHAB	5.11159579462768	2.88635973925767e-05	False	((-1.1, -0.6395348837209303), array([0.28146175, 0.8878625 ]))	False
PROM_FOXK1;RB1	2.54550377070255	0.0046429104149492	False	((-1.1, -0.6395348837209303), array([-0.03423887, -0.10415242]))	False
PROM_FOXK1;SIN3A	3.065131839873	0.0006743383417562	False	((-1.1, -0.6395348837209303), array([-0.21206531, -0.56892914]))	False
BAP1;PROM_FOXK1	3.46735792582492	0.0002310590546281	False	(array([ 0.68469369, -0.62463677]), (-1.1, -0.6395348837209303))	False
NCOR1;PROM_FOXK1	2.64168984411854	0.0023142753554125	False	(array([-0.54784536,  0.24553297]), (-1.1, -0.6395348837209303))	False
HDAC2;PROM_FOXK1	2.48508722902122	0.0050992279102375	False	(array([-0.25943193,  0.25263426]), (-1.1, -0.6395348837209303))	False
HDAC1;PROM_FOXK1	2.39967541595663	0.0060304261948546	False	(array([-0.04086163,  0.01330246]), (-1.1, -0.6395348837209303))	False
NR1H3;PROM_FOXO3	7.05618080154998	0.0002813764534404	False	(array([-0.97418416,  0.14678989]), (-1.1666666666666667, -0.5372093023255814))	False
ENHA_TP53;PROM_FOXO3	7.76363948299396	4.39831901106569e-08	False	((1.1, 0.9233576642335768), (-1.1666666666666667, -0.5372093023255814))	False
PPP2R1A;PROM_FOXO3	25.0614582285638	4.68131888597827e-05	False	(array([-0.85213059,  0.52960575]), (-1.1666666666666667, -0.5372093023255814))	False
ENHA_MYC;PROM_FOXO3	7.61039938706438	2.43197908450299e-05	False	((1.1666666666666667, -0.10437956204379573), (-1.1666666666666667, -0.5372093023255814))	False
IKBKE;PROM_FOXO3	3.8669616141764	2.88284250398016e-05	False	(array([-0.619093  ,  0.74268931]), (-1.1666666666666667, -0.5372093023255814))	False
IKBKB;PROM_FOXO3	3.69054643698817	4.6495627373591e-05	False	(array([-0.43096861, -0.89589006]), (-1.1666666666666667, -0.5372093023255814))	False
CHUK;PROM_FOXO3	3.74727162576656	3.97640432068928e-05	False	(array([0.63794768, 0.81198978]), (-1.1666666666666667, -0.5372093023255814))	False
PROM_FOXO3;YWHAZ	4.42744990589618	6.98923294134793e-06	False	((-1.1666666666666667, -0.5372093023255814), array([-0.92568755,  0.07869434]))	False
AKT1;PROM_FOXO3	2.96764529959174	0.000403917470777	False	(array([ 0.34481308, -0.95030701]), (-1.1666666666666667, -0.5372093023255814))	False
NR1H2;PROM_FOXO3	4.59359213317609	4.72727766803074e-06	False	(array([0.54269427, 0.87309849]), (-1.1666666666666667, -0.5372093023255814))	False
MYC;PROM_FOXO3	3.065131839873	0.0006743383417562	False	(array([-0.75709158,  0.28225118]), (-1.1666666666666667, -0.5372093023255814))	False
ENHA_FOXK1;PROM_FOXO3	8.4891715455334	4.14345413255644e-06	False	((1.1333333333333335, -0.6985401459854015), (-1.1666666666666667, -0.5372093023255814))	False
BTRC;PROM_FOXO3	2.73192978910445	0.0008804012372794	False	(array([0.30338922, 0.89307588]), (-1.1666666666666667, -0.5372093023255814))	False
PNKP;PROM_FOXO3	6.82867764892815	2.71331230103587e-06	False	(array([0.86521924, 0.2588315 ]), (-1.1666666666666667, -0.5372093023255814))	False
FKBP4;PROM_FOXO3	3.80574487504902	3.39082361783233e-05	False	(array([-0.45684502,  0.8526336 ]), (-1.1666666666666667, -0.5372093023255814))	False
PLK1;PROM_FOXO3	3.3359250972687	0.0001288710920283	False	(array([0.4496907 , 0.32146871]), (-1.1666666666666667, -0.5372093023255814))	False
PROM_FOXO3;VDR	2.85595924990797	0.0026072105535762	False	((-1.1666666666666667, -0.5372093023255814), array([-0.58153671,  0.85923648]))	False
CDC27;PROM_FOXO3	4.06150644543587	3.09792233368844e-05	False	(array([-0.74667084, -0.6375314 ]), (-1.1666666666666667, -0.5372093023255814))	False
PROM_FOXO3;TRRAP	4.50900840489703	5.75963305721032e-06	False	((-1.1666666666666667, -0.5372093023255814), array([-0.70466322, -0.43503222]))	False
ATM;PROM_FOXO3	3.69054643698817	4.6495627373591e-05	False	(array([-0.76995283,  0.47179335]), (-1.1666666666666667, -0.5372093023255814))	False
PROM_FOXO3;YWHAB	9.37240104418102	6.63671561893707e-07	False	((-1.1666666666666667, -0.5372093023255814), array([0.28146175, 0.8878625 ]))	False
PROM_FOXO3;RB1	2.79570951785667	0.0007109116441035	False	((-1.1666666666666667, -0.5372093023255814), array([-0.03423887, -0.10415242]))	False
PROM_FOXO3;SKP2	2.93159478916603	0.0004539320224389	False	((-1.1666666666666667, -0.5372093023255814), array([-0.26123035,  0.97390795]))	False
PROM_FOXO3;SIRT1	2.89639377369043	0.0005091841458724	False	((-1.1666666666666667, -0.5372093023255814), array([0.83678585, 0.28110111]))	False
CDK6;PROM_FOXO3	2.73192978910445	0.0008804012372794	False	(array([-0.99505502,  0.00191983]), (-1.1666666666666667, -0.5372093023255814))	False
MAPK1;PROM_FOXO3	2.96764529959174	0.000403917470777	False	(array([ 0.30914149, -0.34538603]), (-1.1666666666666667, -0.5372093023255814))	False
PROM_FOXO3;SMAD4	2.53053879218359	0.0023293143928213	False	((-1.1666666666666667, -0.5372093023255814), array([-0.55137819,  0.00178906]))	False
PROM_FOXO3;SMAD3	2.26924212222325	0.0083223789366514	False	((-1.1666666666666667, -0.5372093023255814), array([0.06731283, 0.34875056]))	False
CEBPB;ENHA_NR3C1	11.5983514028082	3.95630724869343e-75	False	(array([0.38888165, 0.56731105]), (1.1666666666666667, 0.08832116788321165))	False
CEBPB;ENHA_KLF5	25.8235314551412	2.65680603139814e-68	False	(array([0.38888165, 0.56731105]), (1.1666666666666667, -0.297080291970803))	False
CEBPB;ENHA_CREB1	16.7701692740195	3.9995063515328497e-82	False	(array([0.38888165, 0.56731105]), (1.1, -0.9554744525547446))	False
CEBPB;ENHA_HSF1	9.00783305623492	7.42692872206961e-62	False	(array([0.38888165, 0.56731105]), (1.1, -0.4737226277372264))	False
CEBPB;ENHA_NFKB1	17.708550238921	5.7537218514185105e-52	False	(array([0.38888165, 0.56731105]), (1.1666666666666667, -0.008029197080291928))	False
CEBPB;ENHA_EGR1	30.7927209512497	1.2999445285805401e-65	False	(array([0.38888165, 0.56731105]), (1.1333333333333335, -0.8430656934306571))	False
CEBPB;ENHA_JUN	7.49331582167976	1.94596359754955e-52	False	(array([0.38888165, 0.56731105]), (1.1, -0.3773722627737227))	False
CEBPB;ENHA_PPARG	7.31369898011084	2.22731713586792e-52	False	(array([0.38888165, 0.56731105]), (1.1, 0.2489051094890511))	False
CEBPB;ENHA_SRF	8.43187605605308	5.87200708067506e-60	False	(array([0.38888165, 0.56731105]), (1.1333333333333335, 0.6503649635036497))	False
CEBPB;ENHA_TP53	23.2924510265176	3.09558193436909e-101	False	(array([0.38888165, 0.56731105]), (1.1, 0.9233576642335768))	False
CEBPB;ENHA_CEBPA	4.95531488814933	1.4026978551371e-26	False	(array([0.38888165, 0.56731105]), (1.1, -1.0036496350364965))	False
CEBPB;PROM_ATF3	1.71228548436949	0.0173243012994136	False	(array([0.38888165, 0.56731105]), (-1.1333333333333335, -1.0488372093023257))	False
CEBPB;PROM_JUN	1.07690286083826	0.855533246614375	False	(array([0.38888165, 0.56731105]), (-1.1666666666666667, -0.38372093023255816))	False
CEBPB;PROM_KLF5	11.5145033295636	4.87550931760672e-44	False	(array([0.38888165, 0.56731105]), (-1.1, -0.025581395348837077))	False
CEBPB;PROM_CREB1	1.38004427392351	0.055638964272515	False	(array([0.38888165, 0.56731105]), (-1.1, -0.9465116279069768))	False
KDM5A;PROM_FOXK2	3.7797422713775	0.0030176532626382	False	(array([0.98653698, 0.00326127]), (-1.1333333333333335, -0.5883720930232559))	False
CUX1;PROM_FOXK2	3.90328209309337	0.0025509037426237	False	(array([ 0.60538334, -0.69326997]), (-1.1333333333333335, -0.5883720930232559))	False
PROM_FOXK2;USP47	3.7797422713775	0.0030176532626382	False	((-1.1333333333333335, -0.5883720930232559), array([0.39262122, 0.88138372]))	False
PROM_FOXK2;ZBTB10	3.7797422713775	0.0030176532626382	False	((-1.1333333333333335, -0.5883720930232559), array([-0.93704683,  0.39067733]))	False
ENHA_TFAP4;PROM_FOXK2	3.21925420984003	0.0182018376176116	False	((1.1333333333333335, 0.8430656934306568), (-1.1333333333333335, -0.5883720930232559))	False
ENHA_TP53;PROM_FOXK2	6.23612645166976	1.38049990867158e-05	False	((1.1, 0.9233576642335768), (-1.1333333333333335, -0.5883720930232559))	False
DVL2;PROM_FOXK2	3.70741752898081	0.0010987052668878	False	(array([0.66380394, 0.679124  ]), (-1.1333333333333335, -0.5883720930232559))	False
PROM_FOXK2;TMF1	3.70741752898081	0.0010987052668878	False	((-1.1333333333333335, -0.5883720930232559), array([ 0.82270348, -0.43429169]))	False
DRAP1;PROM_FOXK2	4.71305982927018	0.0004559991086158	False	(array([-0.95028877, -0.33783975]), (-1.1333333333333335, -0.5883720930232559))	False
ENHA_MNT;PROM_FOXK2	2.97369257903611	0.173525534827832	False	((1.1333333333333335, -0.16861313868613148), (-1.1333333333333335, -0.5883720930232559))	False
ENHA_MAX;PROM_FOXK2	4.5549442701547	0.0005605254901929	False	((1.1, -0.23284671532846724), (-1.1333333333333335, -0.5883720930232559))	False
ANKRD28;PROM_FOXK2	3.60801970413888	0.0116790949304509	False	(array([-0.59994435,  0.62135398]), (-1.1333333333333335, -0.5883720930232559))	False
HIRA;PROM_FOXK2	2.73815340102848	0.0050479528839783	False	(array([-0.65744478, -0.68169481]), (-1.1333333333333335, -0.5883720930232559))	False
MCRS1;PROM_FOXK2	3.22967808005843	0.0026509775679897	False	(array([ 0.86212111, -0.29897711]), (-1.1333333333333335, -0.5883720930232559))	False
PROM_FOXK2;SAP30	4.47821079377928	0.0003165204537644	False	((-1.1333333333333335, -0.5883720930232559), array([-0.97831404,  0.08845206]))	False
MAX;PROM_FOXK2	2.69341247034849	0.0056185563940109	False	(array([ 0.22948429, -0.66921562]), (-1.1333333333333335, -0.5883720930232559))	False
ENHA_FOXK1;PROM_FOXK2	7.05618080154998	0.0002813764534404	False	((1.1333333333333335, -0.6985401459854015), (-1.1333333333333335, -0.5883720930232559))	False
ENHA_TEAD2;PROM_FOXK2	3.46846271398769	0.0136324061317906	False	((1.1, 0.7788321167883212), (-1.1333333333333335, -0.5883720930232559))	False
PROM_FOXK2;SMARCA1	3.7797422713775	0.0030176532626382	False	((-1.1333333333333335, -0.5883720930232559), array([-0.91797137, -0.27590182]))	False
PROM_FOXK2;PSIP1	4.54044871794613	0.0001466757524403	False	((-1.1333333333333335, -0.5883720930232559), array([-0.01321463, -0.95294702]))	False
LIG3;PROM_FOXK2	7.56082069984255	0.0002026827400494	False	(array([ 0.86967468, -0.54309356]), (-1.1333333333333335, -0.5883720930232559))	False
HOXB9;PROM_FOXK2	3.0985553407366	0.0022178601675393	False	(array([ 0.48141351, -0.83121812]), (-1.1333333333333335, -0.5883720930232559))	False
H2AFY;PROM_FOXK2	2.91564650497088	0.0049889631718948	False	(array([ 0.60305089, -0.83509755]), (-1.1333333333333335, -0.5883720930232559))	False
PROM_FOXK2;TFAP4	2.89587734654476	0.0077795446825398	False	((-1.1333333333333335, -0.5883720930232559), array([0.94370443, 0.15981957]))	False
PROM_FOXK2;SATB2	3.0985553407366	0.0022178601675393	False	((-1.1333333333333335, -0.5883720930232559), array([-0.06151032,  0.4890736 ]))	False
CHD4;PROM_FOXK2	3.0985553407366	0.0022178601675393	False	(array([0.3543193 , 0.95016718]), (-1.1333333333333335, -0.5883720930232559))	False
PROM_FOXK2;SNRNP200	3.92393322347777	0.0083791574095152	False	((-1.1333333333333335, -0.5883720930232559), array([-0.36299184, -0.94334739]))	False
CTR9;PROM_FOXK2	2.22367374037435	0.0408213211044694	False	(array([0.82158607, 0.60874236]), (-1.1333333333333335, -0.5883720930232559))	False
PROM_FOXK2;SMARCA5	3.16826954312476	0.004715310240293	False	((-1.1333333333333335, -0.5883720930232559), array([ 0.68449324, -0.14725484]))	False
PROM_FOXK2;SIN3B	3.92393322347777	0.0083791574095152	False	((-1.1333333333333335, -0.5883720930232559), array([0.42985064, 0.84689718]))	False
ADNP;PROM_FOXK2	3.92393322347777	0.0083791574095152	False	(array([-0.36523747,  0.86343068]), (-1.1333333333333335, -0.5883720930232559))	False
GTF3C3;PROM_FOXK2	3.92393322347777	0.0083791574095152	False	(array([0.7990768 , 0.47283313]), (-1.1333333333333335, -0.5883720930232559))	False
BPTF;PROM_FOXK2	3.16163987043217	0.0030286627430922	False	(array([-0.40949923,  0.89176697]), (-1.1333333333333335, -0.5883720930232559))	False
PROM_FOXK2;RB1	2.1326246837394	0.0263442381179108	False	((-1.1333333333333335, -0.5883720930232559), array([-0.03423887, -0.10415242]))	False
PROM_FOXK2;SIN3A	2.5278114485217	0.0084272815677552	False	((-1.1333333333333335, -0.5883720930232559), array([-0.21206531, -0.56892914]))	False
PROM_FOXK2;SF3B1	3.7797422713775	0.0030176532626382	False	((-1.1333333333333335, -0.5883720930232559), array([-0.31377718, -0.88831061]))	False
BAP1;PROM_FOXK2	2.60804982545125	0.0069118208167947	False	(array([ 0.68469369, -0.62463677]), (-1.1333333333333335, -0.5883720930232559))	False
NCOR1;PROM_FOXK2	2.10511784960931	0.0279900103634696	False	(array([-0.54784536,  0.24553297]), (-1.1333333333333335, -0.5883720930232559))	False
NFYC;PROM_FOXK2	2.09551696837235	0.0371501697733498	False	(array([-0.04196093,  0.92752904]), (-1.1333333333333335, -0.5883720930232559))	False
HCFC1;PROM_FOXK2	2.00169203785163	0.048717940473922	False	(array([-0.64087623, -0.77873886]), (-1.1333333333333335, -0.5883720930232559))	False
HDAC2;PROM_FOXK2	2.05212607399367	0.0461575489259044	False	(array([-0.25943193,  0.25263426]), (-1.1333333333333335, -0.5883720930232559))	False
NCOR2;PROM_FOXK2	1.95363965403234	0.0519155803628167	False	(array([ 0.07019732, -0.16490975]), (-1.1333333333333335, -0.5883720930232559))	False
PROM_FOXK2;TBP	2.07829054248923	0.0451166954811998	False	((-1.1333333333333335, -0.5883720930232559), array([-0.57719892, -0.35919985]))	False
ENHA_NR3C1;RELA	5.3716346176526	4.05989258253709e-39	False	((1.1666666666666667, 0.08832116788321165), array([-0.53266031, -0.05728818]))	False
ENHA_IRF5;RELA	3.74692027713006	2.1718249516217802e-17	False	((1.1333333333333335, -0.40948905109489053), array([-0.53266031, -0.05728818]))	False
ENHA_STAT3;RELA	7.48617618390881	3.26503674120897e-53	False	((1.1, 0.6824817518248174), array([-0.53266031, -0.05728818]))	False
ENHA_STAT1;RELA	5.54534614952022	2.7029253961011103e-32	False	((1.1666666666666667, 0.6664233576642336), array([-0.53266031, -0.05728818]))	False
ENHA_SP1;RELA	3.21446875268007	6.18662943643417e-12	False	((1.1666666666666667, 0.57007299270073), array([-0.53266031, -0.05728818]))	False
ENHA_NFKB1;RELA	5.59919814728758	3.15111845137219e-28	False	((1.1666666666666667, -0.008029197080291928), array([-0.53266031, -0.05728818]))	False
ENHA_POU2F1;RELA	3.89194587064491	1.22755752719973e-25	False	((1.1, 0.2007299270072993), array([-0.53266031, -0.05728818]))	False
ENHA_EGR1;RELA	5.87511664491323	5.98344541070775e-31	False	((1.1333333333333335, -0.8430656934306571), array([-0.53266031, -0.05728818]))	False
ENHA_FOS;RELA	5.55745476181654	1.9975326396140397e-40	False	((1.1333333333333335, -0.7467153284671534), array([-0.53266031, -0.05728818]))	False
ENHA_PPARG;RELA	4.9905118159233	2.1429063098389202e-35	False	((1.1, 0.2489051094890511), array([-0.53266031, -0.05728818]))	False
ENHA_ELF3;RELA	5.48990444323975	3.52063698570324e-33	False	((1.1, -0.8109489051094891), array([-0.53266031, -0.05728818]))	False
ENHA_ZBTB7A;RELA	5.75783266416085	2.13957701463311e-41	False	((1.1666666666666667, 1.0036496350364965), array([-0.53266031, -0.05728818]))	False
ENHA_TFAP2A;RELA	4.78379044135091	4.84306203915162e-22	False	((1.1666666666666667, 0.8109489051094889), array([-0.53266031, -0.05728818]))	False
ENHA_NR4A1;RELA	5.13312766428583	2.67814563607453e-37	False	((1.1, 0.1043795620437955), array([-0.53266031, -0.05728818]))	False
ENHA_TCF4;RELA	4.2254253876359	6.24935263710057e-22	False	((1.1666666666666667, 0.7145985401459853), array([-0.53266031, -0.05728818]))	False
ENHA_TP53;RELA	8.06621059488563	1.0100539122892399e-56	False	((1.1, 0.9233576642335768), array([-0.53266031, -0.05728818]))	False
ENHA_NFKB2;RELA	5.38615169713083	4.3824778299569105e-35	False	((1.1, 0.008029197080291928), array([-0.53266031, -0.05728818]))	False
ENHA_SNAI1;RELA	6.02548714217268	1.8442681569938501e-38	False	((1.1, 0.48978102189781025), array([-0.53266031, -0.05728818]))	False
ENHA_CEBPB;RELA	5.58893046697129	1.44780417984353e-37	False	((1.1333333333333335, -0.9875912408759124), array([-0.53266031, -0.05728818]))	False
ENHA_GFI1;RELA	4.55567948451425	3.6015277585601e-32	False	((1.1, -0.6182481751824818), array([-0.53266031, -0.05728818]))	False
PROM_ZBTB7A;RELA	2.22242369491605	2.79394518908938e-10	False	((-1.1, 0.8953488372093026), array([-0.53266031, -0.05728818]))	False
PROM_KLF6;RELA	2.51091706747884	3.69592936765992e-13	False	((-1.1333333333333335, 0.0255813953488373), array([-0.53266031, -0.05728818]))	False
PROM_ATF3;RELA	1.31222071948862	0.247992103597785	False	((-1.1333333333333335, -1.0488372093023257), array([-0.53266031, -0.05728818]))	False
ENHA_RBPJ;NFATC1	16.6521975873451	2.70212060845678e-85	False	((1.1333333333333335, 0.31313868613138673), array([-0.94876575,  0.29907122]))	False
ENHA_CREB1;NFATC1	26.1771156501302	2.72241928921214e-91	False	((1.1, -0.9554744525547446), array([-0.94876575,  0.29907122]))	False
ENHA_EGR1;NFATC1	14.276480275435	2.77789202580774e-68	False	((1.1333333333333335, -0.8430656934306571), array([-0.94876575,  0.29907122]))	False
ENHA_ATF2;NFATC1	12.9256267090478	2.43746434131744e-82	False	((1.1666666666666667, -1.0678832116788322), array([-0.94876575,  0.29907122]))	True
ENHA_JUN;NFATC1	9.12407700028284	9.1321353869741e-64	False	((1.1, -0.3773722627737227), array([-0.94876575,  0.29907122]))	True
ENHA_FOS;NFATC1	10.3547603854967	1.95400131885243e-70	False	((1.1333333333333335, -0.7467153284671534), array([-0.94876575,  0.29907122]))	True
ENHA_TP53;NFATC1	2.80682607396702	5.04879009690868e-08	False	((1.1, 0.9233576642335768), array([-0.94876575,  0.29907122]))	False
ENHA_TEAD2;NFATC1	10.1679054227633	2.5094461565711e-69	False	((1.1, 0.7788321167883212), array([-0.94876575,  0.29907122]))	False
NFATC1;PROM_ATF2	1.61719858926946	0.046362807769064	False	(array([-0.94876575,  0.29907122]), (-1.1, -1.1))	True
NFATC1;PROM_ATF3	1.72794891226451	0.0166824689056173	False	(array([-0.94876575,  0.29907122]), (-1.1333333333333335, -1.0488372093023257))	True
NFATC1;PROM_JUN	1.06801121166726	0.856098711786528	False	(array([-0.94876575,  0.29907122]), (-1.1666666666666667, -0.38372093023255816))	True
NFATC1;PROM_CREB1	1.3483017870328	0.0711788918116142	False	(array([-0.94876575,  0.29907122]), (-1.1, -0.9465116279069768))	False
ENHA_EGR1;YAP1	9.35839057742349	4.84181863575268e-62	False	((1.1333333333333335, -0.8430656934306571), array([ 0.46595681, -0.25565806]))	False
ENHA_RUNX2;YAP1	16.2482859407349	4.07835783612603e-78	False	((1.1, 0.44160583941605847), array([ 0.46595681, -0.25565806]))	False
ENHA_TEAD1;YAP1	17.9786436904446	2.25063573951028e-84	False	((1.1666666666666667, 0.7627737226277371), array([ 0.46595681, -0.25565806]))	False
ENHA_TEAD3;YAP1	7.79638545985277	6.41556196276347e-56	False	((1.1333333333333335, 0.7948905109489051), array([ 0.46595681, -0.25565806]))	False
ENHA_TEAD2;YAP1	10.3826000787304	8.07432215982624e-71	False	((1.1, 0.7788321167883212), array([ 0.46595681, -0.25565806]))	False
ENHA_HOXB13;PROM_TEAD2	2.64740272899082	0.0378968043112421	False	((1.1666666666666667, -0.48978102189781025), (-1.1333333333333335, 0.6395348837209303))	False
