edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_ELK4;SIRT7	7.75864389093652	3.32379860224127e-48	False	((1.1666666666666667, -0.8204419889502763), array([ 0.12042442, -0.89497252]))	False
ENHA_RUNX2;SMURF1	9.42959833291174	5.84038438620403e-65	False	((1.1333333333333335, 0.48011049723756916), array([-0.42653832, -0.88751355]))	False
ENHA_JUNB;SMURF1	7.91790165783602	6.86001728612383e-57	False	((1.1666666666666667, -0.30994475138121547), array([-0.42653832, -0.88751355]))	False
ENHA_KLF2;SMURF1	6.54117897817985	1.3733854764119201e-45	False	((1.1666666666666667, -0.27348066298342544), array([-0.42653832, -0.88751355]))	False
ENHA_KLF5;WWP1	25.3064855143064	4.2525607363142e-82	False	((1.1666666666666667, -0.2370165745856353), array([-0.62830998,  0.7244421 ]))	False
ENHA_KLF2;WWP1	19.7945872784359	1.12724344224653e-77	False	((1.1666666666666667, -0.27348066298342544), array([-0.62830998,  0.7244421 ]))	False
ENHA_TCF4;PRKAA2	14.7609466381938	3.39916886829032e-54	False	((1.1, 0.7232044198895029), array([-0.4543009 ,  0.72090722]))	False
ENHA_TFAP2A;PRKAA2	13.6818743277129	4.656655774310681e-61	False	((1.1, 0.796132596685083), array([-0.4543009 ,  0.72090722]))	False
ENHA_HMBOX1;PRKAA2	6.06670082960951	6.97364390670933e-28	False	((1.1666666666666667, -0.4922651933701657), array([-0.4543009 ,  0.72090722]))	False
ENHA_FOS;PRKAA2	9.32425270919952	2.14708014943798e-65	False	((1.1333333333333335, -0.6867403314917128), array([-0.4543009 ,  0.72090722]))	False
ENHA_MAZ;KEAP1	9.94051866973136	2.16524649909056e-66	False	((1.1333333333333335, -0.1397790055248619), array([-0.40882866, -0.21249929]))	False
ENHA_NFE2L2;KEAP1	8.83253920365291	1.39610525552986e-62	False	((1.1, -0.006077348066298338), array([-0.40882866, -0.21249929]))	False
ENHA_NFE2L1;KEAP1	9.67855725494106	1.04349524212007e-66	False	((1.1666666666666667, -0.018232044198895014), array([-0.40882866, -0.21249929]))	False
ENHA_IRF1;KEAP1	10.2737297765676	1.44329371853565e-45	False	((1.1, -0.407182320441989), array([-0.40882866, -0.21249929]))	False
ENHA_RELA;KEAP1	8.70931301987628	6.25158613365635e-61	False	((1.1666666666666667, 0.38287292817679575), array([-0.40882866, -0.21249929]))	True
ENHA_PLAG1;KPNA2	6.13899797300022	2.7906454423583e-44	False	((1.1, 0.24917127071823209), array([ 0.24053665, -0.98119778]))	False
ENHA_JUN;KPNA2	6.07541238309484	6.38021163464228e-35	False	((1.1333333333333335, -0.32209944751381214), array([ 0.24053665, -0.98119778]))	False
ENHA_RELB;KPNA2	6.72032687410775	9.23345849694895e-40	False	((1.1, 0.3950276243093924), array([ 0.24053665, -0.98119778]))	False
ENHA_RELA;KPNA2	7.31926262145916	5.91848351418283e-47	False	((1.1666666666666667, 0.38287292817679575), array([ 0.24053665, -0.98119778]))	False
ENHA_ATF3;NFATC1	7.71376481772478	3.57425770154286e-49	False	((1.1666666666666667, -1.0756906077348067), array([-0.10378969,  0.89144257]))	True
ENHA_CREB1;NFATC1	26.1771156501302	2.72241928921214e-91	False	((1.1333333333333335, -0.9784530386740332), array([-0.10378969,  0.89144257]))	False
ENHA_ATF2;NFATC1	12.9256267090478	2.43746434131744e-82	False	((1.1333333333333335, -1.0878453038674034), array([-0.10378969,  0.89144257]))	True
ENHA_JUN;NFATC1	9.12407700028284	9.1321353869741e-64	False	((1.1333333333333335, -0.32209944751381214), array([-0.10378969,  0.89144257]))	True
ENHA_HOXA10;NFATC1	6.24255055762757	1.9886044553544902e-45	False	((1.1, -0.48011049723756904), array([-0.10378969,  0.89144257]))	False
ENHA_EGR1;NFATC1	14.276480275435	2.77789202580774e-68	False	((1.1666666666666667, -0.8933701657458564), array([-0.10378969,  0.89144257]))	False
ENHA_TEAD2;NFATC1	10.1679054227633	2.5094461565711e-69	False	((1.1333333333333335, 0.7718232044198896), array([-0.10378969,  0.89144257]))	False
ENHA_RBPJ;NFATC1	16.6521975873451	2.70212060845678e-85	False	((1.1, 0.3585635359116024), array([-0.10378969,  0.89144257]))	False
ENHA_FOS;NFATC1	10.3547603854967	1.95400131885243e-70	False	((1.1333333333333335, -0.6867403314917128), array([-0.10378969,  0.89144257]))	True
ENHA_MEF2D;NFATC2	12.3383446292692	6.681905596031499e-58	False	((1.1333333333333335, -0.10331491712707175), array([0.66489636, 0.72192863]))	False
ENHA_CREB1;NFATC2	23.8377737913818	4.0578022693969304e-91	False	((1.1333333333333335, -0.9784530386740332), array([0.66489636, 0.72192863]))	False
ENHA_JUN;NFATC2	9.09696639138621	6.5869027333413e-63	False	((1.1333333333333335, -0.32209944751381214), array([0.66489636, 0.72192863]))	False
ENHA_EGR1;NFATC2	8.91343520908755	3.95636902325292e-59	False	((1.1666666666666667, -0.8933701657458564), array([0.66489636, 0.72192863]))	False
ENHA_FOS;NFATC2	10.2593849450039	3.13588938516331e-70	False	((1.1333333333333335, -0.6867403314917128), array([0.66489636, 0.72192863]))	False
ENHA_SP2;FHL2	45.2610301500114	1.2564655065809e-51	False	((1.1666666666666667, 0.6016574585635361), array([-0.48058505,  0.29564297]))	False
ENHA_REL;FHL2	7.59434082311401	2.77878212278395e-54	False	((1.1333333333333335, 0.37071823204419907), array([-0.48058505,  0.29564297]))	False
ENHA_RUNX2;FHL2	13.686591880598	7.92153736518165e-66	False	((1.1333333333333335, 0.48011049723756916), array([-0.48058505,  0.29564297]))	False
ENHA_ATF3;FHL2	6.84199379675153	1.23405093033862e-44	False	((1.1666666666666667, -1.0756906077348067), array([-0.48058505,  0.29564297]))	False
ENHA_CREB1;FHL2	21.4304050908868	1.1199311249147e-80	False	((1.1333333333333335, -0.9784530386740332), array([-0.48058505,  0.29564297]))	False
ENHA_AR;FHL2	10.5576688422108	5.5390178343876595e-70	False	((1.1, -1.1), array([-0.48058505,  0.29564297]))	False
ENHA_SRF;FHL2	8.52273650820518	1.04804685773536e-59	False	((1.1666666666666667, 0.6745856353591162), array([-0.48058505,  0.29564297]))	False
ENHA_RFX3;FHL2	8.38452165846917	5.4945612086893705e-59	False	((1.1, 0.43149171270718245), array([-0.48058505,  0.29564297]))	False
ENHA_REL;GRB2	6.3381390499868	6.401155603578069e-34	False	((1.1333333333333335, 0.37071823204419907), array([0.68065433, 0.65003743]))	False
ENHA_NFYB;GRB2	5.44209353097507	1.74428321509781e-29	False	((1.1333333333333335, 0.07900552486187862), array([0.68065433, 0.65003743]))	False
ENHA_IRF5;GRB2	5.52753724337785	9.203258278513581e-20	False	((1.1, -0.37071823204419885), array([0.68065433, 0.65003743]))	False
ENHA_ETV6;GRB2	5.43461711545881	2.97436904100462e-22	False	((1.1, -0.6988950276243094), array([0.68065433, 0.65003743]))	False
ENHA_SP1;SREBF1	4.13948591987776	1.58442908535877e-27	False	((1.1333333333333335, 0.5895027624309395), array([0.9157682 , 0.01621056]))	False
ENHA_AR;SREBF1	5.89306382916221	1.19919661021224e-18	False	((1.1, -1.1), array([0.9157682 , 0.01621056]))	False
ENHA_TP53;USP7	3.8193561332682	7.520546245482779e-22	False	((1.1666666666666667, 0.8933701657458566), array([0.37466373, 0.93087126]))	False
ENHA_PPARG;USP7	4.62576785371094	2.2627560659968e-25	False	((1.1666666666666667, 0.30994475138121547), array([0.37466373, 0.93087126]))	False
ENHA_RARA;USP7	4.83193949844436	8.59087108251925e-34	False	((1.1666666666666667, 0.3464088397790057), array([0.37466373, 0.93087126]))	False
ENHA_AR;USP7	5.3951315793438	7.28862728389839e-34	False	((1.1, -1.1), array([0.37466373, 0.93087126]))	False
ENHA_ZEB1;USP7	3.89678258556877	1.20761265412828e-26	False	((1.1, 1.0149171270718234), array([0.37466373, 0.93087126]))	False
ENHA_RELA;USP7	6.32585660507786	1.18654961004003e-35	False	((1.1666666666666667, 0.38287292817679575), array([0.37466373, 0.93087126]))	False
ATM;ENHA_NR4A1	4.33970603523191	3.8138409127098697e-22	False	(array([0.96946425, 0.21175107]), (1.1333333333333335, 0.1883977900552487))	False
ATM;ENHA_TP53	4.77670739293912	1.51582295846572e-28	False	(array([0.96946425, 0.21175107]), (1.1666666666666667, 0.8933701657458566))	False
ATM;ENHA_FOXO3	4.75248047402169	1.25126085548991e-22	False	(array([0.96946425, 0.21175107]), (1.1333333333333335, -0.6138121546961326))	False
ATM;ENHA_ZEB1	3.76055025287469	1.36200065726666e-23	False	(array([0.96946425, 0.21175107]), (1.1, 1.0149171270718234))	False
ATM;ENHA_ATF2	5.16202322818768	4.552474521849239e-28	False	(array([0.96946425, 0.21175107]), (1.1333333333333335, -1.0878453038674034))	False
ENHA_REST;KDM5C	8.94678429051152	1.32976437533856e-50	False	((1.1333333333333335, 0.4071823204419891), array([ 0.00672031, -0.958958  ]))	False
ENHA_E2F6;KDM5C	6.09472788545093	1.22090593413416e-44	False	((1.1, -0.9176795580110497), array([ 0.00672031, -0.958958  ]))	False
ENHA_MAX;KDM5C	4.1433783994083	1.66896296019522e-25	False	((1.1, -0.15193370165745856), array([ 0.00672031, -0.958958  ]))	False
ENHA_MGA;KDM5C	3.94162105061896	6.42477714510006e-20	False	((1.1666666666666667, -0.09116022099447507), array([ 0.00672031, -0.958958  ]))	False
ENHA_NFKB1;FBXW11	6.28382632245889	3.5263372917382798e-40	False	((1.1666666666666667, 0.05469613259668504), array([-0.96769124, -0.11594764]))	False
ENHA_ATF4;FBXW11	6.96652944578328	2.1667729350839e-49	False	((1.1, -1.06353591160221), array([-0.96769124, -0.11594764]))	False
ENHA_MAX;FBXW11	8.57260750227249	1.02878311087079e-59	False	((1.1, -0.15193370165745856), array([-0.96769124, -0.11594764]))	False
ENHA_TFAP4;FBXW11	6.95079298454959	1.86186501943224e-50	False	((1.1666666666666667, 0.8204419889502763), array([-0.96769124, -0.11594764]))	False
ENHA_REST;FBXW11	6.9363359263385	1.74506942120792e-46	False	((1.1333333333333335, 0.4071823204419891), array([-0.96769124, -0.11594764]))	False
COMMD1;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([0.83016676, 0.48407945]), (1.1666666666666667, 0.05469613259668504))	False
COMMD1;ENHA_REL	7.06888809058434	1.8495467194221e-46	False	(array([0.83016676, 0.48407945]), (1.1333333333333335, 0.37071823204419907))	False
COMMD1;ENHA_RELB	7.93135344488095	1.32707037614153e-51	False	(array([0.83016676, 0.48407945]), (1.1, 0.3950276243093924))	False
COMMD1;ENHA_RELA	7.5124539118635	1.20172219207384e-51	False	(array([0.83016676, 0.48407945]), (1.1666666666666667, 0.38287292817679575))	False
COMMD8;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([ 0.33014501, -0.89353716]), (1.1666666666666667, 0.05469613259668504))	False
COMMD8;ENHA_RELB	7.93135344488095	1.32707037614153e-51	False	(array([ 0.33014501, -0.89353716]), (1.1, 0.3950276243093924))	False
COMMD8;ENHA_RELA	7.5124539118635	1.20172219207384e-51	False	(array([ 0.33014501, -0.89353716]), (1.1666666666666667, 0.38287292817679575))	False
COMMD4;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([-0.74901612,  0.37986963]), (1.1666666666666667, 0.05469613259668504))	False
COMMD4;ENHA_RELB	7.93135344488095	1.32707037614153e-51	False	(array([-0.74901612,  0.37986963]), (1.1, 0.3950276243093924))	False
COMMD4;ENHA_RELA	7.5124539118635	1.20172219207384e-51	False	(array([-0.74901612,  0.37986963]), (1.1666666666666667, 0.38287292817679575))	False
COMMD6;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([ 0.92482682, -0.43676582]), (1.1666666666666667, 0.05469613259668504))	False
COMMD6;ENHA_RELA	7.5124539118635	1.20172219207384e-51	False	(array([ 0.92482682, -0.43676582]), (1.1666666666666667, 0.38287292817679575))	False
ENHA_NR4A1;MAPK14	8.07999950390097	4.68121027164623e-58	False	((1.1333333333333335, 0.1883977900552487), array([-0.38440947, -0.27438616]))	False
ENHA_TP53;MAPK14	19.4162977739877	2.29406419222188e-90	False	((1.1666666666666667, 0.8933701657458566), array([-0.38440947, -0.27438616]))	False
ENHA_MAX;MAPK14	13.0695302448099	9.824649666703e-75	False	((1.1, -0.15193370165745856), array([-0.38440947, -0.27438616]))	False
ENHA_MAZ;MAPK14	9.86643030376595	2.44775764089142e-64	False	((1.1333333333333335, -0.1397790055248619), array([-0.38440947, -0.27438616]))	False
ENHA_MEF2C;MAPK14	11.3918331135506	9.522321772246389e-55	False	((1.1, -0.11546961325966842), array([-0.38440947, -0.27438616]))	False
ENHA_MEF2D;MAPK14	8.47663448394302	8.09974176447202e-50	False	((1.1333333333333335, -0.10331491712707175), array([-0.38440947, -0.27438616]))	False
ENHA_ATF2;MAPK14	11.0698486306086	1.60829280297554e-74	False	((1.1333333333333335, -1.0878453038674034), array([-0.38440947, -0.27438616]))	False
ENHA_TP73;PIN1	10.125302808742	1.0574420583261399e-69	False	((1.1, 0.9055248618784533), array([-0.67694175,  0.25500444]))	False
ENHA_TP53;PIN1	12.9334288734724	4.14100893291486e-78	False	((1.1666666666666667, 0.8933701657458566), array([-0.67694175,  0.25500444]))	False
ENHA_TCF4;PIN1	9.05893296458124	2.1701985913149503e-46	False	((1.1, 0.7232044198895029), array([-0.67694175,  0.25500444]))	False
ENHA_PPARG;PIN1	7.49833748546498	3.29750919293873e-53	False	((1.1666666666666667, 0.30994475138121547), array([-0.67694175,  0.25500444]))	False
ENHA_RUNX2;PIN1	10.2137136504408	9.689295199697521e-63	False	((1.1333333333333335, 0.48011049723756916), array([-0.67694175,  0.25500444]))	False
ENHA_JUN;PIN1	8.70114834680391	5.1622608347769e-60	False	((1.1333333333333335, -0.32209944751381214), array([-0.67694175,  0.25500444]))	False
ENHA_IRF3;PIN1	9.56952346950041	3.1295308282439003e-66	False	((1.1666666666666667, -0.3828729281767955), array([-0.67694175,  0.25500444]))	False
ENHA_ZBTB14;PIN1	5.70388308566363	1.61374304773421e-39	False	((1.1666666666666667, 0.9662983425414367), array([-0.67694175,  0.25500444]))	False
ENHA_RELA;PIN1	8.85814490359967	2.92212232072687e-61	False	((1.1666666666666667, 0.38287292817679575), array([-0.67694175,  0.25500444]))	False
ENHA_SP1;POGZ	13.3765115434555	7.72468449330192e-42	False	((1.1333333333333335, 0.5895027624309395), array([-0.76040607,  0.55595971]))	False
ENHA_POU2F1;POGZ	5.58662836347571	2.33734838543904e-37	False	((1.1333333333333335, 0.26132596685082876), array([-0.76040607,  0.55595971]))	False
ENHA_NFYC;POGZ	7.08925640474655	1.0280831583483398e-40	False	((1.1666666666666667, 0.0911602209944753), array([-0.76040607,  0.55595971]))	False
ENHA_NFYA;POGZ	9.43892346427376	6.166853607381031e-65	False	((1.1, 0.06685082872928172), array([-0.76040607,  0.55595971]))	False
ENHA_CREB1;POGZ	24.5268325119682	6.36204940362332e-85	False	((1.1333333333333335, -0.9784530386740332), array([-0.76040607,  0.55595971]))	False
CSNK2A1;ENHA_TP73	9.92718482448832	1.31875402754932e-68	False	(array([-0.05176121,  0.61715852]), (1.1, 0.9055248618784533))	False
CSNK2A1;ENHA_TP53	11.4757412059888	1.72211977433148e-73	False	(array([-0.05176121,  0.61715852]), (1.1666666666666667, 0.8933701657458566))	False
CSNK2A1;ENHA_THAP1	7.72723778229551	9.10368513535488e-56	False	(array([-0.05176121,  0.61715852]), (1.1666666666666667, 0.8569060773480666))	False
CSNK2A1;ENHA_NFYA	10.0285679892029	3.42280384029619e-69	False	(array([-0.05176121,  0.61715852]), (1.1, 0.06685082872928172))	False
CSNK2A1;ENHA_ATF2	10.0752744767866	2.4178424299481003e-69	False	(array([-0.05176121,  0.61715852]), (1.1333333333333335, -1.0878453038674034))	False
CSNK2A1;ENHA_JUN	7.83215975067666	3.14373203840518e-54	False	(array([-0.05176121,  0.61715852]), (1.1333333333333335, -0.32209944751381214))	False
CSNK2A1;ENHA_IRF2	8.36178126350902	1.14321778253866e-58	False	(array([-0.05176121,  0.61715852]), (1.1333333333333335, -0.3950276243093923))	False
CSNK2A1;ENHA_RELA	7.80880576997592	1.15540686337314e-54	False	(array([-0.05176121,  0.61715852]), (1.1666666666666667, 0.38287292817679575))	False
CSNK2A1;ENHA_FOS	7.90301774110097	3.13849396472344e-56	False	(array([-0.05176121,  0.61715852]), (1.1333333333333335, -0.6867403314917128))	False
CDK2;ENHA_TP53	19.124686459466	1.93818538117407e-90	False	(array([-0.3441767 ,  0.75272719]), (1.1666666666666667, 0.8933701657458566))	False
CDK2;ENHA_CEBPA	8.93805434005385	9.0083405354636e-63	False	(array([-0.3441767 ,  0.75272719]), (1.1, -1.02707182320442))	False
CDK2;ENHA_THAP11	9.42729401418834	4.34880934003247e-60	False	(array([-0.3441767 ,  0.75272719]), (1.1, 0.8690607734806632))	False
CDK2;ENHA_NFYA	11.364669178676	6.86497245986517e-75	False	(array([-0.3441767 ,  0.75272719]), (1.1, 0.06685082872928172))	False
CDK2;ENHA_KLF10	11.4143473838452	1.9649263669657602e-67	False	(array([-0.3441767 ,  0.75272719]), (1.1333333333333335, -0.2856353591160221))	False
CDK2;ENHA_E2F4	5.42898816797975	2.70233099653791e-38	False	(array([-0.3441767 ,  0.75272719]), (1.1666666666666667, -0.9298342541436465))	False
CDK2;ENHA_E2F1	7.19778219947845	4.07248210884047e-52	False	(array([-0.3441767 ,  0.75272719]), (1.1333333333333335, -0.9419889502762432))	False
ENHA_THAP11;PHF8	4.81685135232192	1.12096635241329e-33	False	((1.1, 0.8690607734806632), array([0.88983315, 0.47078667]))	False
ENHA_RARA;PHF8	5.38761821213074	1.11431648821707e-38	False	((1.1666666666666667, 0.3464088397790057), array([0.88983315, 0.47078667]))	False
ENHA_RBPJ;PHF8	5.76169426684638	1.2725929024425799e-40	False	((1.1, 0.3585635359116024), array([0.88983315, 0.47078667]))	False
ENHA_E2F1;PHF8	4.446561654274	2.27453046300728e-21	False	((1.1333333333333335, -0.9419889502762432), array([0.88983315, 0.47078667]))	False
CARM1;ENHA_CEBPB	5.00034776791592	2.20982162036543e-34	False	(array([-0.93837534,  0.30898803]), (1.1333333333333335, -1.0149171270718234))	False
CARM1;ENHA_RELA	6.63385684706564	8.31028077111914e-37	False	(array([-0.93837534,  0.30898803]), (1.1666666666666667, 0.38287292817679575))	False
CARM1;ENHA_FOS	6.31289892709768	4.85415854315177e-37	False	(array([-0.93837534,  0.30898803]), (1.1333333333333335, -0.6867403314917128))	False
ENHA_TP73;MDM4	6.67310580549455	4.8397307965323703e-39	False	((1.1, 0.9055248618784533), array([0.02160993, 0.96471739]))	False
ENHA_TP53;MDM4	7.02358315438401	3.3729521534928897e-48	False	((1.1666666666666667, 0.8933701657458566), array([0.02160993, 0.96471739]))	False
ENHA_TP53;PATZ1	4.50436385109083	5.15405744865626e-28	False	((1.1666666666666667, 0.8933701657458566), array([-0.75751559, -0.5732483 ]))	False
ENHA_BACH2;PATZ1	3.82177568852644	3.98263735623309e-24	False	((1.1666666666666667, -1.0392265193370167), array([-0.75751559, -0.5732483 ]))	False
ENHA_BACH1;PATZ1	4.2725609442532	2.5069986250195e-25	False	((1.1333333333333335, -1.0513812154696134), array([-0.75751559, -0.5732483 ]))	False
ENHA_MITF;PATZ1	4.78775080793142	1.18162763727986e-26	False	((1.1, -0.0790055248618784), array([-0.75751559, -0.5732483 ]))	False
ENHA_RBPJ;PATZ1	4.51719763721349	4.49926165812213e-27	False	((1.1, 0.3585635359116024), array([-0.75751559, -0.5732483 ]))	False
ENHA_SP1;ESR2	7.45783512781021	2.12747771973361e-38	False	((1.1333333333333335, 0.5895027624309395), array([ 0.81953273, -0.45815653]))	False
ENHA_KLF5;ESR2	9.76143183794479	2.299505629005e-56	False	((1.1666666666666667, -0.2370165745856353), array([ 0.81953273, -0.45815653]))	False
CBX5;ENHA_ZNF460	13.6097762436731	1.30481781058778e-53	False	(array([ 0.93323611, -0.17248135]), (1.1, 1.0878453038674034))	False
CBX5;ENHA_ZNF274	8.71164529000363	3.2896597979415804e-60	False	(array([ 0.93323611, -0.17248135]), (1.1333333333333335, 1.06353591160221))	False
CLU;ENHA_PPARG	8.46093832201698	5.8591355567790295e-56	False	(array([-0.82622531, -0.63329101]), (1.1666666666666667, 0.30994475138121547))	False
CLU;ENHA_FOS	10.7406846348809	6.1865708755357e-70	False	(array([-0.82622531, -0.63329101]), (1.1333333333333335, -0.6867403314917128))	False
BIRC3;ENHA_NFKB1	3.82461280976269	9.494022060282121e-25	False	(array([-0.16287369, -0.95158645]), (1.1666666666666667, 0.05469613259668504))	False
BIRC3;ENHA_IRF1	3.11811020481905	3.60343825738058e-19	False	(array([-0.16287369, -0.95158645]), (1.1, -0.407182320441989))	False
ENHA_VDR;STAT1	4.30711652804969	2.07331809752142e-25	False	((1.1, 0.9419889502762433), array([-0.48133945,  0.44981499]))	False
