edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_NR1D2;KAT5	7.26619829491735	7.37770454676775e-53	False	((1.1, 0.06470588235294117), array([0.02103754, 0.35485628]))	False
ENHA_MYC;KAT5	8.21609644834508	7.34484652566299e-59	False	((1.1, -0.07647058823529407), array([0.02103754, 0.35485628]))	False
ENHA_ZBTB14;KAT5	5.22156461251889	5.64918983937408e-37	False	((1.1666666666666667, 0.935294117647059), array([0.02103754, 0.35485628]))	False
ENHA_RELA;KAT5	8.43388707133349	2.9719380985727e-60	False	((1.1333333333333335, 0.35882352941176476), array([0.02103754, 0.35485628]))	False
ENHA_KLF4;KAT5	59.6429462563632	1.4773155389816501e-52	False	((1.1, -0.32352941176470584), array([0.02103754, 0.35485628]))	False
ENHA_PPARG;KAT5	6.92545239530428	3.68108013959897e-50	False	((1.1333333333333335, 0.28823529411764715), array([0.02103754, 0.35485628]))	False
ENHA_AR;KAT5	10.7155977923193	2.32388995792169e-70	False	((1.1, -1.1), array([0.02103754, 0.35485628]))	False
ENHA_CREB1;KAT5	23.517924450224	2.65308731697525e-82	False	((1.1666666666666667, -0.9705882352941178), array([0.02103754, 0.35485628]))	False
ENHA_ZNF24;KAT5	9.00783305623492	7.42692872206961e-62	False	((1.1, 1.0529411764705885), array([0.02103754, 0.35485628]))	False
ENHA_ATF3;KAT5	6.9104730571445	3.28032741625833e-45	False	((1.1, -1.0647058823529412), array([0.02103754, 0.35485628]))	False
ENHA_TP53;KAT5	39.7512779512022	1.48062715099311e-98	False	((1.1333333333333335, 0.8529411764705883), array([0.02103754, 0.35485628]))	False
KAT5;PROM_ZBTB14	3.86906577682877	8.47057183727806e-23	False	(array([0.02103754, 0.35485628]), (-1.1, 0.8953488372093026))	False
ENHA_NR2C2;PATZ1	4.63618966078457	2.66131501168299e-28	False	((1.1666666666666667, 0.08823529411764719), array([-0.68908805,  0.78352451]))	False
ENHA_RBPJ;PATZ1	4.51719763721349	4.49926165812213e-27	False	((1.1666666666666667, 0.33529411764705896), array([-0.68908805,  0.78352451]))	False
ENHA_MITF;PATZ1	4.78775080793142	1.18162763727986e-26	False	((1.1, -0.1470588235294117), array([-0.68908805,  0.78352451]))	False
ENHA_BACH2;PATZ1	3.82177568852644	3.98263735623309e-24	False	((1.1333333333333335, -1.0176470588235296), array([-0.68908805,  0.78352451]))	False
ENHA_BACH1;PATZ1	4.2725609442532	2.5069986250195e-25	False	((1.1, -1.0294117647058825), array([-0.68908805,  0.78352451]))	False
ENHA_TP53;PATZ1	4.50436385109083	5.15405744865626e-28	False	((1.1333333333333335, 0.8529411764705883), array([-0.68908805,  0.78352451]))	False
ENHA_NR2C1;PROM_NR2C2	4.92105141059415	4.84037848737009e-16	False	((1.1333333333333335, 0.07647058823529429), (-1.1, -0.025581395348837077))	False
PROM_NR2C2;S100A4	4.23359888848599	1.44859515685829e-21	False	((-1.1, -0.025581395348837077), array([ 0.33236191, -0.86117953]))	False
PROM_NR2C2;SMARCC1	2.46631078295135	2.63441354103632e-10	False	((-1.1, -0.025581395348837077), array([ 0.15489012, -0.72250801]))	False
PROM_NR2C2;RXRB	2.67932823378706	6.69781202282215e-11	False	((-1.1, -0.025581395348837077), array([ 0.85418671, -0.39161104]))	False
EED;PROM_NR2C2	2.33323641542404	2.55581444633571e-09	False	(array([ 0.21204698, -0.97583967]), (-1.1, -0.025581395348837077))	False
NR2C2AP;PROM_NR2C2	2.73907820407712	2.28003977478432e-12	False	(array([-0.37032557,  0.49693912]), (-1.1, -0.025581395348837077))	False
PATZ1;PROM_NR2C2	2.36944126921304	1.2694599613547e-09	False	(array([-0.68908805,  0.78352451]), (-1.1, -0.025581395348837077))	False
CDK2;ENHA_E2F4	5.42898816797975	2.70233099653791e-38	False	(array([0.18859747, 0.41575751]), (1.1333333333333335, -0.911764705882353))	False
CDK2;ENHA_TFDP1	5.85007775547599	2.6233474334728e-35	False	(array([0.18859747, 0.41575751]), (1.1666666666666667, 0.7941176470588236))	False
CDK2;ENHA_KLF10	11.4143473838452	1.9649263669657602e-67	False	(array([0.18859747, 0.41575751]), (1.1, -0.3941176470588236))	False
CDK2;ENHA_E2F1	7.19778219947845	4.07248210884047e-52	False	(array([0.18859747, 0.41575751]), (1.1, -0.9235294117647059))	False
CDK2;ENHA_NFYA	11.364669178676	6.86497245986517e-75	False	(array([0.18859747, 0.41575751]), (1.1333333333333335, 0.04117647058823537))	False
CDK2;ENHA_THAP11	9.42729401418834	4.34880934003247e-60	False	(array([0.18859747, 0.41575751]), (1.1666666666666667, 0.8294117647058825))	False
CDK2;ENHA_TP53	19.124686459466	1.93818538117407e-90	False	(array([0.18859747, 0.41575751]), (1.1333333333333335, 0.8529411764705883))	False
CDK2;PROM_KLF10	3.95524634678673	8.14972049228192e-27	False	(array([0.18859747, 0.41575751]), (-1.1, -0.6395348837209303))	False
PROM_KLF2;PSME3	13.9196814198512	1.19600051739314e-84	False	((-1.1, -0.486046511627907), array([ 0.78640068, -0.3028349 ]))	False
PROM_KLF2;SMURF1	9.10065559792283	3.37021539282324e-58	False	((-1.1, -0.486046511627907), array([0.52331883, 0.8568657 ]))	False
PROM_KLF2;WWP1	8.08159285718447	7.71427027280707e-51	False	((-1.1, -0.486046511627907), array([0.59622282, 0.72850555]))	False
FBXW7;PROM_KLF2	5.23709317598438	1.3266469486915898e-30	False	(array([0.82707167, 0.60130697]), (-1.1, -0.486046511627907))	False
ENHA_SP1;PGR	inf	9.61662944848815e-53	False	((1.1666666666666667, 0.5823529411764707), array([ 0.72337943, -0.58684498]))	False
ENHA_KLF9;PGR	36.196301926546	4.97679309368354e-57	False	((1.1, -0.28823529411764703), array([ 0.72337943, -0.58684498]))	False
ENHA_STAT3;PGR	11.6351645460775	4.4322055829532795e-77	False	((1.1666666666666667, 0.6882352941176473), array([ 0.72337943, -0.58684498]))	False
PGR;PROM_KLF9	4.78044754381494	1.54165250990073e-27	False	(array([ 0.72337943, -0.58684498]), (-1.1, -0.33255813953488367))	False
ENHA_NFKB1;NR3C1	3.37010992928486	1.26525691645614e-21	False	((1.1666666666666667, 0.01764705882352957), array([ 0.32452655, -0.67377496]))	False
ENHA_STAT3;NR3C1	3.47568250470411	8.30398026169409e-17	False	((1.1666666666666667, 0.6882352941176473), array([ 0.32452655, -0.67377496]))	False
ENHA_RELA;NR3C1	3.95577828573816	8.10454937832649e-14	False	((1.1333333333333335, 0.35882352941176476), array([ 0.32452655, -0.67377496]))	False
ENHA_PPARG;NR3C1	3.75216445706419	6.27422369131941e-16	False	((1.1333333333333335, 0.28823529411764715), array([ 0.32452655, -0.67377496]))	False
ENHA_CREB1;NR3C1	6.03100513383198	1.1039422101476199e-43	False	((1.1666666666666667, -0.9705882352941178), array([ 0.32452655, -0.67377496]))	False
ENHA_NR2F2;NR3C1	5.63613854033263	1.0315918742425799e-36	False	((1.1333333333333335, 0.11176470588235299), array([ 0.32452655, -0.67377496]))	False
ENHA_RBPJ;KIF2C	1.5197583536283	0.389097964308301	False	((1.1666666666666667, 0.33529411764705896), array([-0.82052869, -0.41199774]))	False
ENHA_NR3C1;PROM_CENPB	2.87991079018279	0.0428956317787273	False	((1.1666666666666667, 0.12352941176470589), (-1.1, -1.1))	False
NR3C1;PROM_CENPB	0.742902036757193	0.683377615629332	False	(array([ 0.32452655, -0.67377496]), (-1.1, -1.1))	False
KIF2C;PROM_CENPB	1.77608041411457	0.219211700373056	False	(array([-0.82052869, -0.41199774]), (-1.1, -1.1))	False
ENHA_MYC;PROM_NFYB	3.0345894209503	4.57950227689617e-06	False	((1.1, -0.07647058823529407), (-1.1666666666666667, -0.07674418604651168))	False
ENHA_TP53;PROM_NFYB	3.63621141231318	4.63090486139066e-12	False	((1.1333333333333335, 0.8529411764705883), (-1.1666666666666667, -0.07674418604651168))	False
GRB2;PROM_NFYB	2.71053020538057	1.46621188037561e-08	False	(array([-0.48094994, -0.90258926]), (-1.1666666666666667, -0.07674418604651168))	False
PROM_NFYB;SMYD3	3.67396327784136	8.01876621501407e-12	False	((-1.1666666666666667, -0.07674418604651168), array([ 0.91854531, -0.07929913]))	False
AGTRAP;PROM_NFYB	2.70708702085996	4.2060504902664e-08	False	(array([-0.8938067 , -0.36873794]), (-1.1666666666666667, -0.07674418604651168))	False
NFYA;PROM_NFYB	2.06111076053662	0.0043836043333131	False	(array([-0.98633659, -0.00689935]), (-1.1666666666666667, -0.07674418604651168))	False
CTNNB1;PROM_GLIS2	2.06062469943653	5.27738397421569e-07	False	(array([ 0.51170164, -0.533885  ]), (-1.1, -0.7930232558139536))	False
ENHA_GLIS2;U2AF2	5.10032296457457	2.53813956280987e-14	False	((1.1666666666666667, -0.5823529411764706), array([ 0.90931416, -0.34657225]))	False
ENHA_THAP1;U2AF2	4.37848218866987	4.17012729214881e-17	False	((1.1333333333333335, 0.8176470588235296), array([ 0.90931416, -0.34657225]))	False
PROM_GLIS2;U2AF2	4.79174807428975	8.60430028000787e-21	False	((-1.1, -0.7930232558139536), array([ 0.90931416, -0.34657225]))	False
PROM_RREB1;SNCA	4.92546809051257	2.37098218884562e-13	False	((-1.1666666666666667, 0.23023255813953503), array([0.80521762, 0.51619691]))	False
ENHA_EHF;XRCC5	22.1099624020211	3.35888094953887e-63	False	((1.1666666666666667, -0.8647058823529412), array([-0.7407015 ,  0.73271126]))	False
ENHA_ELF3;XRCC5	13.9790206544407	7.146390644931771e-61	False	((1.1333333333333335, -0.8411764705882354), array([-0.7407015 ,  0.73271126]))	False
ENHA_TFAP2A;XRCC5	15.9946597360956	8.33388865664043e-50	False	((1.1, 0.7705882352941178), array([-0.7407015 ,  0.73271126]))	False
ENHA_MYC;XRCC5	6.02698099645285	1.69451718841334e-38	False	((1.1, -0.07647058823529407), array([-0.7407015 ,  0.73271126]))	False
ENHA_NFIB;XRCC5	12.944373941387	1.88952654943182e-55	False	((1.1666666666666667, -0.01764705882352935), array([-0.7407015 ,  0.73271126]))	False
ENHA_TCF7L2;XRCC5	8.18475539121532	9.97911244885983e-59	False	((1.1333333333333335, 0.747058823529412), array([-0.7407015 ,  0.73271126]))	False
ENHA_ERF;XRCC5	6.28494260491798	2.82680333259141e-29	False	((1.1333333333333335, -0.7705882352941177), array([-0.7407015 ,  0.73271126]))	False
ENHA_TFAP2A;MAX	4.39108512320527	3.42745313212864e-26	False	((1.1, 0.7705882352941178), array([-0.06973445, -0.93220419]))	False
ENHA_HIF1A;MAX	6.33461318497438	5.1904463405981396e-18	False	((1.1333333333333335, -0.5235294117647059), array([-0.06973445, -0.93220419]))	False
ENHA_E2F6;MAX	5.81691104815881	1.5184679785654298e-40	False	((1.1666666666666667, -0.9), array([-0.06973445, -0.93220419]))	False
ENHA_MXI1;MAX	6.00257615526825	1.74962115770833e-43	False	((1.1333333333333335, -0.09999999999999987), array([-0.06973445, -0.93220419]))	False
ENHA_MYC;MAX	4.46907251996208	3.7114588943990205e-15	False	((1.1, -0.07647058823529407), array([-0.06973445, -0.93220419]))	False
ENHA_TEAD1;MAX	6.27152497747024	1.41657580049976e-45	False	((1.1666666666666667, 0.7588235294117649), array([-0.06973445, -0.93220419]))	False
ENHA_TWIST1;MAX	5.09233005206224	9.417828575555849e-36	False	((1.1, 0.8764705882352943), array([-0.06973445, -0.93220419]))	False
ENHA_TFDP1;MAX	4.41435961303588	2.09472640747991e-21	False	((1.1666666666666667, 0.7941176470588236), array([-0.06973445, -0.93220419]))	False
ENHA_MGA;MAX	5.50937645884471	1.01443373274296e-39	False	((1.1666666666666667, -0.1588235294117647), array([-0.06973445, -0.93220419]))	False
MAX;PROM_MXI1	1.89931107704737	0.000904302600112	False	(array([-0.06973445, -0.93220419]), (-1.1666666666666667, -0.23023255813953492))	False
ENHA_ELF1;RB1	16.1524715775707	3.71114957809961e-64	False	((1.1, -0.8529411764705883), array([0.24339208, 0.96965772]))	False
ENHA_TFAP2A;RB1	55.5127676189522	1.91383839892e-49	False	((1.1, 0.7705882352941178), array([0.24339208, 0.96965772]))	False
ENHA_HIF1A;RB1	6.53056395155234	9.240555854448109e-40	False	((1.1333333333333335, -0.5235294117647059), array([0.24339208, 0.96965772]))	False
ENHA_E2F4;RB1	5.10952092721257	1.21019609873892e-36	False	((1.1333333333333335, -0.911764705882353), array([0.24339208, 0.96965772]))	False
ENHA_TFDP1;RB1	5.49162028314388	5.6584523351598e-35	False	((1.1666666666666667, 0.7941176470588236), array([0.24339208, 0.96965772]))	False
ENHA_STAT3;RB1	13.4537231010479	7.45970180063897e-76	False	((1.1666666666666667, 0.6882352941176473), array([0.24339208, 0.96965772]))	False
ENHA_PPARG;RB1	7.16364271854631	3.1661741204698503e-52	False	((1.1333333333333335, 0.28823529411764715), array([0.24339208, 0.96965772]))	False
ENHA_E2F1;RB1	6.7167121500978	3.56216832333194e-49	False	((1.1, -0.9235294117647059), array([0.24339208, 0.96965772]))	False
ENHA_AR;RB1	10.7210265534404	1.2593846253045199e-70	False	((1.1, -1.1), array([0.24339208, 0.96965772]))	False
ENHA_TP73;RB1	10.1533556525618	3.9413519323805e-69	False	((1.1666666666666667, 0.8647058823529414), array([0.24339208, 0.96965772]))	False
ENHA_ATF2;RB1	10.9418392230987	9.84152256769588e-73	False	((1.1666666666666667, -1.0764705882352943), array([0.24339208, 0.96965772]))	False
ENHA_TP53;RB1	11.1433725730378	1.5274374271645701e-68	False	((1.1333333333333335, 0.8529411764705883), array([0.24339208, 0.96965772]))	False
ENHA_SP1;PROM_TFAP2A	10.6289264196809	1.41932421562784e-57	False	((1.1666666666666667, 0.5823529411764707), (-1.1333333333333335, 0.6395348837209303))	False
ENHA_MYC;PROM_TFAP2A	6.20826963363106	7.52012329861696e-34	False	((1.1, -0.07647058823529407), (-1.1333333333333335, 0.6395348837209303))	False
ENHA_MAX;PROM_TFAP2A	9.1290151714111	3.59542280253094e-64	False	((1.1666666666666667, -0.22941176470588232), (-1.1333333333333335, 0.6395348837209303))	False
ENHA_YY1;PROM_TFAP2A	7.36815753077259	3.37803138986765e-52	False	((1.1, 0.9117647058823533), (-1.1333333333333335, 0.6395348837209303))	False
CSNK2B;PROM_TFAP2A	8.08287594231837	3.4099040239450497e-49	False	(array([-0.27182093, -0.94349486]), (-1.1333333333333335, 0.6395348837209303))	False
CITED2;PROM_TFAP2A	9.75815556947889	4.0002458584188005e-45	False	(array([0.89797997, 0.47983161]), (-1.1333333333333335, 0.6395348837209303))	False
EED;PROM_TFAP2A	11.3873564400597	7.42285628832534e-58	False	(array([ 0.21204698, -0.97583967]), (-1.1333333333333335, 0.6395348837209303))	False
EYA2;PROM_TFAP2A	5.74999574357901	1.45960622834301e-35	False	(array([-0.89135474,  0.13185833]), (-1.1333333333333335, 0.6395348837209303))	False
PRKAA2;PROM_TFAP2A	8.11793823358072	2.2629548452306297e-36	False	(array([ 0.63286656, -0.65154618]), (-1.1333333333333335, 0.6395348837209303))	False
PROM_TFAP2A;UBE2I	4.31891090273529	3.07775430878662e-16	False	((-1.1333333333333335, 0.6395348837209303), array([ 0.11046676, -0.18682621]))	False
PROM_TFAP2A;XRCC6	6.27459653115173	6.55258469951213e-27	False	((-1.1333333333333335, 0.6395348837209303), array([-0.56274527,  0.31127134]))	False
PROM_TFAP2A;XRCC5	5.92881988943441	5.33680695047047e-25	False	((-1.1333333333333335, 0.6395348837209303), array([-0.7407015 ,  0.73271126]))	False
MAX;PROM_TFAP2A	2.4209116953411	5.82007613169694e-11	False	(array([-0.06973445, -0.93220419]), (-1.1333333333333335, 0.6395348837209303))	False
PROM_TFAP2A;RB1	4.93071549606115	1.5525549510200201e-19	False	((-1.1333333333333335, 0.6395348837209303), array([0.24339208, 0.96965772]))	False
ENHA_FOXA1;NFIC	3.47333017278537	5.807394118306e-19	False	((1.1, -0.6411764705882353), array([0.53795975, 0.78344786]))	False
ENHA_RBPJ;NFIC	5.31273477522109	3.33409468348488e-34	False	((1.1666666666666667, 0.33529411764705896), array([0.53795975, 0.78344786]))	False
ENHA_NFIB;NFIC	4.2341413193812	1.55520692832832e-27	False	((1.1666666666666667, -0.01764705882352935), array([0.53795975, 0.78344786]))	False
ENHA_CREB1;NFIC	5.28023165002829	1.1329383147233599e-33	False	((1.1666666666666667, -0.9705882352941178), array([0.53795975, 0.78344786]))	False
ENHA_FOXA1;NFIX	3.24536706933972	2.7878385576367e-18	False	((1.1, -0.6411764705882353), array([-0.56966203,  0.58255607]))	False
ENHA_RBPJ;NFIX	5.1348080772339	8.20007986859677e-34	False	((1.1666666666666667, 0.33529411764705896), array([-0.56966203,  0.58255607]))	False
ENHA_NFIB;NFIX	4.04144781319298	1.28881182870055e-26	False	((1.1666666666666667, -0.01764705882352935), array([-0.56966203,  0.58255607]))	False
ENHA_FOS;NFIX	5.59060796705417	2.8601969196008697e-33	False	((1.1666666666666667, -0.6529411764705882), array([-0.56966203,  0.58255607]))	False
ENHA_CREB1;NFIX	5.0711221447174	5.90961161631438e-33	False	((1.1666666666666667, -0.9705882352941178), array([-0.56966203,  0.58255607]))	False
ENHA_RBPJ;NFIA	5.05910581372247	3.9814557017428405e-31	False	((1.1666666666666667, 0.33529411764705896), array([-0.90626568, -0.29333001]))	False
ENHA_NFIB;NFIA	3.57560477759022	4.0845347827055904e-20	False	((1.1666666666666667, -0.01764705882352935), array([-0.90626568, -0.29333001]))	False
ENHA_CREB1;NFIA	5.14885547780313	3.69208121585973e-33	False	((1.1666666666666667, -0.9705882352941178), array([-0.90626568, -0.29333001]))	False
ENHA_NFIA;PROM_NFIB	4.31155231116468	2.20558046915837e-10	False	((1.1333333333333335, -0.02941176470588225), (-1.1333333333333335, -0.12790697674418605))	False
ENHA_NFIX;PROM_NFIB	4.52862711882133	7.441388470031729e-11	False	((1.1333333333333335, 0.00588235294117645), (-1.1333333333333335, -0.12790697674418605))	False
ENHA_NFIC;PROM_NFIB	5.19437509937563	6.32175606734354e-18	False	((1.1, -0.00588235294117645), (-1.1333333333333335, -0.12790697674418605))	False
PROM_NFIB;XRCC5	1.72591509611609	8.62658747400218e-05	False	((-1.1333333333333335, -0.12790697674418605), array([-0.7407015 ,  0.73271126]))	False
NFIC;PROM_NFIB	2.23815292863844	2.55081974221406e-08	False	(array([0.53795975, 0.78344786]), (-1.1333333333333335, -0.12790697674418605))	False
NFIX;PROM_NFIB	2.03243855792886	7.86596068242074e-07	False	(array([-0.56966203,  0.58255607]), (-1.1333333333333335, -0.12790697674418605))	False
NFIA;PROM_NFIB	2.82711963427759	1.77917990173045e-12	False	(array([-0.90626568, -0.29333001]), (-1.1333333333333335, -0.12790697674418605))	False
ENHA_RBPJ;PHF8	5.76169426684638	1.2725929024425799e-40	False	((1.1666666666666667, 0.33529411764705896), array([-0.14669567, -0.82150745]))	False
ENHA_E2F1;PHF8	4.446561654274	2.27453046300728e-21	False	((1.1, -0.9235294117647059), array([-0.14669567, -0.82150745]))	False
ENHA_RARA;PHF8	5.38761821213074	1.11431648821707e-38	False	((1.1333333333333335, 0.32352941176470607), array([-0.14669567, -0.82150745]))	False
ENHA_THAP11;PHF8	4.81685135232192	1.12096635241329e-33	False	((1.1666666666666667, 0.8294117647058825), array([-0.14669567, -0.82150745]))	False
PHF8;PROM_CENPB	0.792032667170195	0.832981052926707	False	(array([-0.14669567, -0.82150745]), (-1.1, -1.1))	False
ENHA_FOXA1;RPA2	3.58165217114816	1.1662553214944001e-20	False	((1.1, -0.6411764705882353), array([0.9654001 , 0.00309981]))	False
ENHA_RBPJ;RPA2	4.51021434001049	1.77961305411483e-22	False	((1.1666666666666667, 0.33529411764705896), array([0.9654001 , 0.00309981]))	False
ENHA_STAT3;RPA2	4.63341710770929	5.87019621047844e-26	False	((1.1666666666666667, 0.6882352941176473), array([0.9654001 , 0.00309981]))	False
ENHA_MAX;RPA2	4.35467524514338	1.81247226989803e-23	False	((1.1666666666666667, -0.22941176470588232), array([0.9654001 , 0.00309981]))	False
ENHA_NR2C2;KDM1A	5.85094664782457	8.94777143021175e-43	False	((1.1666666666666667, 0.08823529411764719), array([-0.1988752, -0.5557546]))	False
ENHA_PPARD;KDM1A	6.49912794593608	1.2963608024205999e-43	False	((1.1, 0.27647058823529425), array([-0.1988752, -0.5557546]))	False
ENHA_RBPJ;KDM1A	6.13400069714826	6.665778825719021e-45	False	((1.1666666666666667, 0.33529411764705896), array([-0.1988752, -0.5557546]))	False
ENHA_RREB1;KDM1A	4.56631952393242	5.629849881042731e-31	False	((1.1666666666666667, 0.4411764705882355), array([-0.1988752, -0.5557546]))	False
ENHA_STAT3;KDM1A	5.45046341524189	2.06851296090904e-39	False	((1.1666666666666667, 0.6882352941176473), array([-0.1988752, -0.5557546]))	False
ENHA_PRDM1;KDM1A	3.2850763395081	1.44364745614552e-19	False	((1.1666666666666667, 0.30000000000000004), array([-0.1988752, -0.5557546]))	False
ENHA_AR;KDM1A	4.95677938811811	9.54506298421157e-33	False	((1.1, -1.1), array([-0.1988752, -0.5557546]))	False
ENHA_SNAI1;KDM1A	4.02934816975884	1.05273057038309e-27	False	((1.1333333333333335, 0.5000000000000002), array([-0.1988752, -0.5557546]))	False
ENHA_TP53;KDM1A	5.97870201080688	7.11823922754645e-44	False	((1.1333333333333335, 0.8529411764705883), array([-0.1988752, -0.5557546]))	False
KDM1A;PROM_NR2C2	1.85999568536112	7.24943133480316e-06	False	(array([-0.1988752, -0.5557546]), (-1.1, -0.025581395348837077))	False
KDM1A;PROM_RREB1	1.62891550720775	0.000360943182239	False	(array([-0.1988752, -0.5557546]), (-1.1666666666666667, 0.23023255813953503))	False
CSNK2A1;ENHA_RELA	7.80880576997592	1.15540686337314e-54	False	(array([-0.95353395, -0.29435244]), (1.1333333333333335, 0.35882352941176476))	False
CSNK2A1;ENHA_NRF1	6.11655932131929	2.3259782113128102e-35	False	(array([-0.95353395, -0.29435244]), (1.1, 0.1705882352941177))	False
CSNK2A1;ENHA_IRF2	8.36178126350902	1.14321778253866e-58	False	(array([-0.95353395, -0.29435244]), (1.1, -0.4294117647058824))	False
CSNK2A1;ENHA_THAP1	7.72723778229551	9.10368513535488e-56	False	(array([-0.95353395, -0.29435244]), (1.1333333333333335, 0.8176470588235296))	False
CSNK2A1;ENHA_FOS	7.90301774110097	3.13849396472344e-56	False	(array([-0.95353395, -0.29435244]), (1.1666666666666667, -0.6529411764705882))	False
CSNK2A1;ENHA_TP73	9.92718482448832	1.31875402754932e-68	False	(array([-0.95353395, -0.29435244]), (1.1666666666666667, 0.8647058823529414))	False
CSNK2A1;ENHA_ATF2	10.0752744767866	2.4178424299481003e-69	False	(array([-0.95353395, -0.29435244]), (1.1666666666666667, -1.0764705882352943))	False
CSNK2A1;ENHA_NFYA	10.0285679892029	3.42280384029619e-69	False	(array([-0.95353395, -0.29435244]), (1.1333333333333335, 0.04117647058823537))	False
CSNK2A1;ENHA_TP53	11.4757412059888	1.72211977433148e-73	False	(array([-0.95353395, -0.29435244]), (1.1333333333333335, 0.8529411764705883))	False
ENHA_SP4;PROM_NRF1	3.40585734773667	1.22514794952181e-14	False	((1.1666666666666667, 0.6176470588235297), (-1.1333333333333335, 0.0255813953488373))	False
FOXK2;PROM_NRF1	3.92380400939183	1.6180588329907e-25	False	(array([-0.41497421,  0.04341175]), (-1.1333333333333335, 0.0255813953488373))	False
PROM_NRF1;SIRT7	8.37862001600324	8.2914082738454e-54	False	((-1.1333333333333335, 0.0255813953488373), array([-0.53409767,  0.76259953]))	False
POGZ;PROM_NRF1	3.43351066125319	3.1484206612909e-20	False	(array([ 0.70251399, -0.6455043 ]), (-1.1333333333333335, 0.0255813953488373))	False
FHL2;PROM_NRF1	3.31954459384925	3.7348799726650703e-19	False	(array([-0.46247149, -0.76553762]), (-1.1333333333333335, 0.0255813953488373))	False
CSNK2A1;PROM_NRF1	4.05449075083079	7.71199662972255e-26	False	(array([-0.95353395, -0.29435244]), (-1.1333333333333335, 0.0255813953488373))	False
CCND1;ENHA_STAT3	10.2717132568009	1.96303787172976e-70	False	(array([-0.90287668,  0.35364345]), (1.1666666666666667, 0.6882352941176473))	False
CCND1;ENHA_RELA	8.22020265243411	2.58098559759068e-55	False	(array([-0.90287668,  0.35364345]), (1.1333333333333335, 0.35882352941176476))	False
CCND1;ENHA_NRF1	6.31171205818659	2.15686372880182e-26	False	(array([-0.90287668,  0.35364345]), (1.1, 0.1705882352941177))	False
CCND1;ENHA_THRB	8.31282677697277	1.6059450502796799e-56	False	(array([-0.90287668,  0.35364345]), (1.1, 0.8411764705882354))	False
CCND1;ENHA_AR	9.77032043703289	3.50692765997857e-67	False	(array([-0.90287668,  0.35364345]), (1.1, -1.1))	False
CCND1;PROM_NRF1	6.19742460508623	2.0297094685539e-43	False	(array([-0.90287668,  0.35364345]), (-1.1333333333333335, 0.0255813953488373))	False
DNMT1;ENHA_STAT3	6.70111063184919	5.44680745828782e-27	False	(array([-0.00777005,  0.91867161]), (1.1666666666666667, 0.6882352941176473))	False
DNMT1;ENHA_MYC	5.14040680505576	9.05295878274693e-09	False	(array([-0.00777005,  0.91867161]), (1.1, -0.07647058823529407))	False
DNMT1;ENHA_RUNX1	3.98900508639399	6.56113027280424e-05	False	(array([-0.00777005,  0.91867161]), (1.1, 0.4529411764705884))	False
ENHA_FOS;PROM_RUNX1	7.46382704663136	0.015822889145047	False	((1.1666666666666667, -0.6529411764705882), (-1.1, 0.2813953488372094))	False
PROM_RUNX1;UXT	5.44313566934496	0.0122800274710466	False	((-1.1, 0.2813953488372094), array([ 0.75143719, -0.68064946]))	False
ENHA_MYC;PROM_RUNX1	22.3903866882654	0.0022784497274793	False	((1.1, -0.07647058823529407), (-1.1, 0.2813953488372094))	False
FOXP3;PROM_RUNX1	3.32185545577451	0.0464984055586763	False	(array([0.76777947, 0.49650964]), (-1.1, 0.2813953488372094))	False
PROM_RUNX1;VDR	2.38810546983753	0.107353905911174	False	((-1.1, 0.2813953488372094), array([-0.09853116,  0.97051293]))	False
PROM_RUNX1;YAP1	2.13061791928337	0.140730386786262	False	((-1.1, 0.2813953488372094), array([-0.21758474, -0.9429366 ]))	False
DNMT1;PROM_RUNX1	4.27465565286539	0.0237037968622926	False	(array([-0.00777005,  0.91867161]), (-1.1, 0.2813953488372094))	False
ENHA_RBPJ;NOTCH1	5.72199038057068	2.38501187060891e-40	False	((1.1666666666666667, 0.33529411764705896), array([-0.20015348,  0.72431993]))	False
ENHA_NFKB1;NOTCH1	3.65052795735302	3.15516119853267e-24	False	((1.1666666666666667, 0.01764705882352957), array([-0.20015348,  0.72431993]))	False
ENHA_SNAI1;NOTCH1	4.31844427913746	2.3769146371287e-30	False	((1.1333333333333335, 0.5000000000000002), array([-0.20015348,  0.72431993]))	False
ENHA_RFX1;NOTCH1	7.33485307569381	3.48067425384726e-45	False	((1.1333333333333335, 0.3941176470588237), array([-0.20015348,  0.72431993]))	False
ENHA_YY1;NOTCH1	5.46594762121455	5.11361947931553e-38	False	((1.1, 0.9117647058823533), array([-0.20015348,  0.72431993]))	False
ENHA_RUNX1;NOTCH1	6.32730979543576	1.19369292866672e-34	False	((1.1, 0.4529411764705884), array([-0.20015348,  0.72431993]))	False
NOTCH1;PROM_RUNX1	1.92314999130077	0.278165813150792	False	(array([-0.20015348,  0.72431993]), (-1.1, 0.2813953488372094))	False
ENHA_E2F6;TFDP2	6.2965513231059	1.10536260876164e-45	False	((1.1666666666666667, -0.9), array([-0.7621969 ,  0.59403735]))	False
ENHA_E2F4;TFDP2	4.93564279310118	7.32602622590024e-33	False	((1.1333333333333335, -0.911764705882353), array([-0.7621969 ,  0.59403735]))	False
ENHA_E2F6;RING1	6.58408867831912	2.60568453178145e-47	False	((1.1666666666666667, -0.9), array([-0.5904544 , -0.73351055]))	False
