edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_SP1;SMARCA4	inf	4.06121110791583e-32	False	((1.1666666666666667, 0.6303370786516855), array([-0.8203975 , -0.30882514]))	False
ENHA_MYC;SMARCA4	5.6345473795867	4.13114839561199e-38	False	((1.1333333333333335, -0.012359550561797716), array([-0.8203975 , -0.30882514]))	False
ENHA_CEBPA;SMARCA4	8.44391501984477	3.1281121220336103e-58	False	((1.1333333333333335, -1.0134831460674159), array([-0.8203975 , -0.30882514]))	False
ENHA_NR3C1;SMARCA4	10.7553133260964	5.8160758171786e-67	False	((1.1666666666666667, 0.22247191011235956), array([-0.8203975 , -0.30882514]))	False
ENHA_RBPJ;SMARCA4	13.612077392253	3.26516921770313e-72	False	((1.1, 0.4202247191011237), array([-0.8203975 , -0.30882514]))	False
ENHA_JUNB;SMARCA4	8.4212144864878	7.80709997357226e-56	False	((1.1333333333333335, -0.34606741573033706), array([-0.8203975 , -0.30882514]))	False
ENHA_IRF1;SMARCA4	60.0346661597881	1.69424264431325e-38	False	((1.1, -0.4325842696629213), array([-0.8203975 , -0.30882514]))	False
ENHA_RELB;SMARCA4	6.78588107904536	6.03226565386357e-49	False	((1.1, 0.45730337078651706), array([-0.8203975 , -0.30882514]))	False
ENHA_STAT1;SMARCA4	23.3086817771591	2.2664999083505202e-59	False	((1.1, 0.7168539325842698), array([-0.8203975 , -0.30882514]))	False
ENHA_TP53;SMARCA4	5.12974045938442	3.53367744584787e-37	False	((1.1333333333333335, 0.9146067415730341), array([-0.8203975 , -0.30882514]))	False
ENHA_STAT3;SMARCA4	6.4761642331178	1.80873239676204e-47	False	((1.1333333333333335, 0.7292134831460675), array([-0.8203975 , -0.30882514]))	False
ENHA_ATF3;SMARCA4	6.72298391817372	3.6112030783549994e-44	False	((1.1666666666666667, -1.0752808988764047), array([-0.8203975 , -0.30882514]))	False
PROM_JUNB;SMARCA4	0.383130163681974	0.0616442476354419	False	((-1.1333333333333335, 0.07021276595744674), array([-0.8203975 , -0.30882514]))	False
ENHA_NFKB1;PPARG	31.7545506109579	4.39866128517838e-57	False	((1.1666666666666667, 0.11123595505617989), array([-0.85041869, -0.06766333]))	False
ENHA_NR3C1;PPARG	10.6780500940138	1.20674258782081e-69	False	((1.1666666666666667, 0.22247191011235956), array([-0.85041869, -0.06766333]))	False
ENHA_CEBPB;PPARG	11.2239714921622	6.1344027046117295e-62	False	((1.1666666666666667, -1.0011235955056181), array([-0.85041869, -0.06766333]))	False
ENHA_TCF4;PPARG	21.5439584958374	4.31616747119041e-52	False	((1.1333333333333335, 0.7662921348314609), array([-0.85041869, -0.06766333]))	False
ENHA_SP1;PPARG	40.9509175675768	7.15305201217908e-38	False	((1.1666666666666667, 0.6303370786516855), array([-0.85041869, -0.06766333]))	False
ENHA_KLF5;PPARG	30.7927209512497	1.2999445285805401e-65	False	((1.1333333333333335, -0.23483146067415728), array([-0.85041869, -0.06766333]))	False
ENHA_KLF4;PPARG	24.6355924061768	1.37627448058102e-54	False	((1.1, -0.247191011235955), array([-0.85041869, -0.06766333]))	False
ENHA_RELA;PPARG	9.28057266715266	9.63011689347151e-64	False	((1.1666666666666667, 0.4449438202247191), array([-0.85041869, -0.06766333]))	False
ENHA_STAT1;PPARG	20.5341209054312	4.56200967642167e-62	False	((1.1, 0.7168539325842698), array([-0.85041869, -0.06766333]))	False
ENHA_VDR;PPARG	8.64200640723418	2.7135283899687404e-60	False	((1.1333333333333335, 0.951685393258427), array([-0.85041869, -0.06766333]))	True
PPARG;PROM_NFKB1	2.3233508425184	3.6976566797551694e-11	False	(array([-0.85041869, -0.06766333]), (-1.1333333333333335, 0.49148936170212765))	False
PPARG;PROM_KLF5	10.0831294743197	6.372599498787629e-40	False	(array([-0.85041869, -0.06766333]), (-1.1, 0.30425531914893633))	False
BRCA1;ENHA_SMAD3	6.87290763234785	1.68926400157107e-28	False	(array([ 0.63916761, -0.77958798]), (1.1666666666666667, 0.556179775280899))	False
BRCA1;ENHA_AR	8.21882335338636	9.40437235046583e-59	False	(array([ 0.63916761, -0.77958798]), (1.1, -1.1))	False
BRCA1;ENHA_SP1	16.3972446128947	7.4023127911561e-51	False	(array([ 0.63916761, -0.77958798]), (1.1666666666666667, 0.6303370786516855))	False
BRCA1;ENHA_MYC	7.09527833992079	1.9061352095934398e-48	False	(array([ 0.63916761, -0.77958798]), (1.1333333333333335, -0.012359550561797716))	False
BRCA1;ENHA_JUND	11.0428739377447	7.14979000659385e-69	False	(array([ 0.63916761, -0.77958798]), (1.1666666666666667, -0.33370786516853934))	False
BRCA1;ENHA_JUNB	8.83012891882471	2.5094485395428e-58	False	(array([ 0.63916761, -0.77958798]), (1.1333333333333335, -0.34606741573033706))	False
BRCA1;ENHA_RELA	8.2081075999798	3.9532108102919596e-56	False	(array([ 0.63916761, -0.77958798]), (1.1666666666666667, 0.4449438202247191))	False
BRCA1;ENHA_STAT1	24.3945481859557	1.12739164468989e-61	False	(array([ 0.63916761, -0.77958798]), (1.1, 0.7168539325842698))	False
BRCA1;ENHA_TP53	8.80235391527882	3.44419708820587e-62	False	(array([ 0.63916761, -0.77958798]), (1.1333333333333335, 0.9146067415730341))	False
BRCA1;ENHA_ELK4	7.718517314713	1.9171969078721498e-55	False	(array([ 0.63916761, -0.77958798]), (1.1333333333333335, -0.7910112359550563))	False
BRCA1;ENHA_E2F1	5.96794958114489	3.1073180043594498e-40	False	(array([ 0.63916761, -0.77958798]), (1.1666666666666667, -0.9269662921348315))	False
BRCA1;ENHA_JUN	6.95305589306522	9.10040263684337e-47	False	(array([ 0.63916761, -0.77958798]), (1.1, -0.3584269662921348))	False
BRCA1;PROM_JUNB	0.41135415677111	0.0810251131761384	False	(array([ 0.63916761, -0.77958798]), (-1.1333333333333335, 0.07021276595744674))	False
BRCA1;PROM_ELK4	1.4055450943765	0.0209900462194202	False	(array([ 0.63916761, -0.77958798]), (-1.1333333333333335, -0.6319148936170214))	False
BRCA1;PROM_JUND	0.845361006495497	0.853982795151093	False	(array([ 0.63916761, -0.77958798]), (-1.1666666666666667, 0.1170212765957448))	False
ENHA_NFE2L2;PRKCD	8.56077916663949	2.04426908581747e-60	False	((1.1, 0.04943820224719109), array([-0.09120017, -0.95533305]))	False
ENHA_STAT1;PRKCD	27.638498020707	2.67560023907801e-68	False	((1.1, 0.7168539325842698), array([-0.09120017, -0.95533305]))	False
ENHA_SP1;PRKCD	12.8307601542051	3.6564608891368506e-61	False	((1.1666666666666667, 0.6303370786516855), array([-0.09120017, -0.95533305]))	False
E2F1;ENHA_STAT1	1.83554049827259	3.32497090696875e-06	False	(array([0.64828956, 0.73177606]), (1.1, 0.7168539325842698))	False
E2F1;ENHA_CEBPD	3.28044029512995	1.7189635380028e-14	False	(array([0.64828956, 0.73177606]), (1.1, -0.9887640449438203))	False
E2F1;ENHA_SP1	2.22361106670666	2.35588142344096e-09	False	(array([0.64828956, 0.73177606]), (1.1666666666666667, 0.6303370786516855))	False
E2F1;ENHA_NFKB1	2.01795417639025	3.49798180530904e-05	False	(array([0.64828956, 0.73177606]), (1.1666666666666667, 0.11123595505617989))	False
E2F1;PROM_NFKB1	2.31767371627965	1.40721716563432e-07	False	(array([0.64828956, 0.73177606]), (-1.1333333333333335, 0.49148936170212765))	False
ENHA_SP1;RARA	58.7861253938672	7.08259798419228e-38	False	((1.1666666666666667, 0.6303370786516855), array([-0.9834305 , -0.00683958]))	False
ENHA_CEBPA;RARA	8.79457058991611	4.45680148771202e-62	False	((1.1333333333333335, -1.0134831460674159), array([-0.9834305 , -0.00683958]))	False
ENHA_TFAP2C;RARA	12.5061440878759	1.52947729311901e-57	False	((1.1, 0.8280898876404497), array([-0.9834305 , -0.00683958]))	False
ENHA_FOXA1;RARA	10.2401222730298	3.22473901894913e-53	False	((1.1666666666666667, -0.6303370786516854), array([-0.9834305 , -0.00683958]))	False
ENHA_KLF5;RARA	35.106021892409	1.1997486268817401e-67	False	((1.1333333333333335, -0.23483146067415728), array([-0.9834305 , -0.00683958]))	False
ENHA_FOS;RARA	9.11220285833268	3.29837448502296e-64	False	((1.1, -0.655056179775281), array([-0.9834305 , -0.00683958]))	False
ENHA_SRF;RARA	8.39616502388837	9.71799135914583e-60	False	((1.1666666666666667, 0.704494382022472), array([-0.9834305 , -0.00683958]))	False
ENHA_NFE2L2;RARA	7.82753850345019	1.6257590392801499e-56	False	((1.1, 0.04943820224719109), array([-0.9834305 , -0.00683958]))	False
ENHA_STAT1;RARA	19.0521626326834	3.11549304995301e-63	False	((1.1, 0.7168539325842698), array([-0.9834305 , -0.00683958]))	False
ENHA_RXRB;RARA	6.21893424391783	2.0457938189172e-43	False	((1.1333333333333335, 0.5438202247191013), array([-0.9834305 , -0.00683958]))	True
PROM_FOXA1;RARA	1.51846517032324	0.139101079553232	False	((-1.1, -0.11702127659574468), array([-0.9834305 , -0.00683958]))	False
PROM_KLF5;RARA	10.4008476054628	4.1288746754564996e-41	False	((-1.1, 0.30425531914893633), array([-0.9834305 , -0.00683958]))	False
PROM_FOS;RARA	1.37151419287536	0.319007611960415	False	((-1.1333333333333335, -0.21063829787234045), array([-0.9834305 , -0.00683958]))	False
ENHA_NFKB1;PML	13.9021182948824	1.9623733725060702e-47	False	((1.1666666666666667, 0.11123595505617989), array([-0.29998502,  0.76843977]))	False
ENHA_GATA1;PML	4.51969540575258	4.73594714267503e-29	False	((1.1, -0.5808988764044944), array([-0.29998502,  0.76843977]))	False
ENHA_RUNX1;PML	6.50394704325725	2.34413296252123e-45	False	((1.1, 0.5314606741573036), array([-0.29998502,  0.76843977]))	False
ENHA_SP1;PML	inf	1.44051471329761e-44	False	((1.1666666666666667, 0.6303370786516855), array([-0.29998502,  0.76843977]))	False
ENHA_MYC;PML	7.99238265075642	1.16246306003463e-56	False	((1.1333333333333335, -0.012359550561797716), array([-0.29998502,  0.76843977]))	False
ENHA_NR4A1;PML	6.97091692752338	1.09812640548071e-49	False	((1.1333333333333335, 0.24719101123595522), array([-0.29998502,  0.76843977]))	False
ENHA_RELA;PML	8.20230290185009	2.74659314633248e-57	False	((1.1666666666666667, 0.4449438202247191), array([-0.29998502,  0.76843977]))	False
ENHA_SRF;PML	8.13207236625714	4.07409675702046e-57	False	((1.1666666666666667, 0.704494382022472), array([-0.29998502,  0.76843977]))	False
ENHA_TP53;PML	15.4710816108945	6.74904977931589e-80	False	((1.1333333333333335, 0.9146067415730341), array([-0.29998502,  0.76843977]))	False
ENHA_E2F4;PML	4.8202434971627	2.5598401129194597e-34	False	((1.1, -0.9146067415730338), array([-0.29998502,  0.76843977]))	False
ENHA_ELF4;PML	5.36361963724179	3.88396128681726e-33	False	((1.1333333333333335, -0.8280898876404494), array([-0.29998502,  0.76843977]))	False
ENHA_STAT3;PML	10.311160624649	1.02125076231951e-69	False	((1.1333333333333335, 0.7292134831460675), array([-0.29998502,  0.76843977]))	False
ENHA_JUN;PML	7.40758926066379	4.6979057897467505e-52	False	((1.1, -0.3584269662921348), array([-0.29998502,  0.76843977]))	True
ENHA_RARA;PML	9.0801130009129	4.44467896056897e-58	False	((1.1666666666666667, 0.407865168539326), array([-0.29998502,  0.76843977]))	False
ENHA_NR2C1;PML	6.49798529208241	1.49285401621424e-47	False	((1.1666666666666667, 0.1853932584269664), array([-0.29998502,  0.76843977]))	False
ENHA_TGIF1;PML	7.28211820711038	6.54686855584876e-53	False	((1.1, 0.8651685393258428), array([-0.29998502,  0.76843977]))	False
ENHA_MYB;PML	5.40243848522139	2.41804763664824e-37	False	((1.1, -0.024719101123595433), array([-0.29998502,  0.76843977]))	False
PML;PROM_ELF4	1.07599818464705	0.672981941141372	False	(array([-0.29998502,  0.76843977]), (-1.1, -0.8191489361702129))	False
PML;PROM_NFKB1	2.20167718202706	4.53401670005306e-10	False	(array([-0.29998502,  0.76843977]), (-1.1333333333333335, 0.49148936170212765))	False
ENHA_CREB1;NFYA	6.9039755315192	4.80122193592953e-50	False	((1.1333333333333335, -0.9764044943820225), array([ 0.97772098, -0.20781834]))	False
ENHA_SP1;NFYA	4.65031933075536	2.08809217100068e-32	False	((1.1666666666666667, 0.6303370786516855), array([ 0.97772098, -0.20781834]))	False
ENHA_SRF;NFYA	5.92586738513799	1.50297833425924e-42	False	((1.1666666666666667, 0.704494382022472), array([ 0.97772098, -0.20781834]))	False
ENHA_SREBF2;NFYA	5.04261772259098	2.45531403547936e-08	False	((1.1333333333333335, 0.6921348314606743), array([ 0.97772098, -0.20781834]))	False
ENHA_NFYB;NFYA	6.54815428153105	2.05812166114312e-42	False	((1.1666666666666667, 0.14831460674157304), array([ 0.97772098, -0.20781834]))	False
ENHA_PPARD;RXRA	8.78249134801048	2.95981459926784e-62	False	((1.1333333333333335, 0.3584269662921349), array([ 0.90202159, -0.08751   ]))	True
ENHA_SP1;RXRA	111.474183791608	1.03418588346645e-37	False	((1.1666666666666667, 0.6303370786516855), array([ 0.90202159, -0.08751   ]))	False
ENHA_NR4A1;RXRA	7.45819988146225	5.02900603578707e-53	False	((1.1333333333333335, 0.24719101123595522), array([ 0.90202159, -0.08751   ]))	False
ENHA_KLF5;RXRA	42.2692773054585	7.04794749376367e-65	False	((1.1333333333333335, -0.23483146067415728), array([ 0.90202159, -0.08751   ]))	False
ENHA_RELA;RXRA	10.2034551182035	1.45038279211861e-69	False	((1.1666666666666667, 0.4449438202247191), array([ 0.90202159, -0.08751   ]))	False
ENHA_SRF;RXRA	8.75660818257321	5.4563356089793e-61	False	((1.1666666666666667, 0.704494382022472), array([ 0.90202159, -0.08751   ]))	False
ENHA_STAT1;RXRA	25.380303429956	6.99794516829631e-64	False	((1.1, 0.7168539325842698), array([ 0.90202159, -0.08751   ]))	False
ENHA_THRB;RXRA	8.12069460655519	2.4358611480522803e-58	False	((1.1, 0.9022471910112362), array([ 0.90202159, -0.08751   ]))	False
ENHA_RARA;RXRA	3.12355537564779	9.28641414110711e-12	False	((1.1666666666666667, 0.407865168539326), array([ 0.90202159, -0.08751   ]))	True
PROM_KLF5;RXRA	10.7221722119669	1.44792757656725e-39	False	((-1.1, 0.30425531914893633), array([ 0.90202159, -0.08751   ]))	False
ENHA_PPARD;NCOR2	8.17188043444876	1.19347816086057e-58	False	((1.1333333333333335, 0.3584269662921349), array([-0.33614835,  0.53131741]))	False
ENHA_PPARG;NCOR2	5.69899018551343	7.4883429904094e-40	False	((1.1666666666666667, 0.3707865168539326), array([-0.33614835,  0.53131741]))	False
ENHA_AR;NCOR2	11.1893767567076	7.93611544869032e-73	False	((1.1, -1.1), array([-0.33614835,  0.53131741]))	False
ENHA_SP1;NCOR2	90.8978155344943	1.75014195274808e-31	False	((1.1666666666666667, 0.6303370786516855), array([-0.33614835,  0.53131741]))	False
ENHA_NR3C1;NCOR2	10.8697234721388	5.67085609212825e-68	False	((1.1666666666666667, 0.22247191011235956), array([-0.33614835,  0.53131741]))	False
ENHA_CEBPB;NCOR2	10.5747840223117	1.6645616142785398e-56	False	((1.1666666666666667, -1.0011235955056181), array([-0.33614835,  0.53131741]))	False
ENHA_RBPJ;NCOR2	13.6890447793891	1.52181838062886e-72	False	((1.1, 0.4202247191011237), array([-0.33614835,  0.53131741]))	False
ENHA_FOXP1;NCOR2	27.5130982177083	2.58170257585212e-39	False	((1.1333333333333335, -0.6056179775280899), array([-0.33614835,  0.53131741]))	False
ENHA_NR4A1;NCOR2	6.94566256614012	1.6500464364594199e-49	False	((1.1333333333333335, 0.24719101123595522), array([-0.33614835,  0.53131741]))	False
ENHA_KLF5;NCOR2	38.3904520738387	5.61399821484548e-60	False	((1.1333333333333335, -0.23483146067415728), array([-0.33614835,  0.53131741]))	False
ENHA_RELA;NCOR2	8.92369639068113	4.04135076814549e-63	False	((1.1666666666666667, 0.4449438202247191), array([-0.33614835,  0.53131741]))	False
ENHA_FOS;NCOR2	8.78726956531237	1.4260228484933001e-61	False	((1.1, -0.655056179775281), array([-0.33614835,  0.53131741]))	False
ENHA_SRF;NCOR2	8.08674293409616	7.46759463410868e-57	False	((1.1666666666666667, 0.704494382022472), array([-0.33614835,  0.53131741]))	False
ENHA_NFE2L2;NCOR2	7.89713428197539	2.94777600527629e-56	False	((1.1, 0.04943820224719109), array([-0.33614835,  0.53131741]))	False
ENHA_TP53;NCOR2	38.0662700705668	2.23733145183524e-99	False	((1.1333333333333335, 0.9146067415730341), array([-0.33614835,  0.53131741]))	False
ENHA_THRB;NCOR2	7.6051884973582	4.11773809564007e-55	False	((1.1, 0.9022471910112362), array([-0.33614835,  0.53131741]))	False
ENHA_E2F1;NCOR2	7.10367740744097	8.644925490683671e-52	False	((1.1666666666666667, -0.9269662921348315), array([-0.33614835,  0.53131741]))	False
ENHA_BCL6;NCOR2	8.15718980794871	2.4005122780464796e-55	False	((1.1, -1.0258426966292136), array([-0.33614835,  0.53131741]))	False
ENHA_JUN;NCOR2	8.35665470965181	1.87418648807521e-59	False	((1.1, -0.3584269662921348), array([-0.33614835,  0.53131741]))	False
ENHA_RARA;NCOR2	6.4192813280375	3.56832572691131e-46	False	((1.1666666666666667, 0.407865168539326), array([-0.33614835,  0.53131741]))	False
ENHA_VDR;NCOR2	9.0468487981362	5.23921732918937e-61	False	((1.1333333333333335, 0.951685393258427), array([-0.33614835,  0.53131741]))	False
NCOR2;PROM_KLF5	9.79482186567747	4.657785099547079e-36	False	(array([-0.33614835,  0.53131741]), (-1.1, 0.30425531914893633))	False
NCOR2;PROM_FOS	1.22970937103616	0.562277421032009	False	(array([-0.33614835,  0.53131741]), (-1.1333333333333335, -0.21063829787234045))	False
ENHA_NFYB;MYC	4.31773019944518	6.72032720745036e-30	False	((1.1666666666666667, 0.14831460674157304), array([ 0.17237055, -0.8977285 ]))	False
ENHA_SMAD3;MYC	5.58818781631607	6.97012529222154e-24	False	((1.1666666666666667, 0.556179775280899), array([ 0.17237055, -0.8977285 ]))	False
ENHA_RBPJ;MYC	4.77451710945568	2.3357994792489597e-34	False	((1.1, 0.4202247191011237), array([ 0.17237055, -0.8977285 ]))	False
ENHA_TFAP2C;MYC	3.15061157092885	4.0531081663900703e-19	False	((1.1, 0.8280898876404497), array([ 0.17237055, -0.8977285 ]))	False
ENHA_TFAP2A;MYC	2.72677078834217	1.51567409270051e-14	False	((1.1666666666666667, 0.815730337078652), array([ 0.17237055, -0.8977285 ]))	False
ENHA_SP1;MYC	1.85352192924051	5.43805884758642e-06	False	((1.1666666666666667, 0.6303370786516855), array([ 0.17237055, -0.8977285 ]))	False
ENHA_MAX;MYC	3.9598787346017	8.23992999486858e-27	False	((1.1, -0.1359550561797752), array([ 0.17237055, -0.8977285 ]))	False
ENHA_TP53;MYC	2.63316211134073	1.16372434962546e-07	False	((1.1333333333333335, 0.9146067415730341), array([ 0.17237055, -0.8977285 ]))	False
ENHA_TP73;MYC	5.611061384145	4.587708998404159e-40	False	((1.1666666666666667, 0.9269662921348316), array([ 0.17237055, -0.8977285 ]))	False
ENHA_NFYC;MYC	4.31119298943668	1.06356118973256e-22	False	((1.1, 0.16067415730337098), array([ 0.17237055, -0.8977285 ]))	False
ENHA_JUN;MYC	5.48831987570181	3.9803487245012803e-35	False	((1.1, -0.3584269662921348), array([ 0.17237055, -0.8977285 ]))	False
ENHA_ETV3;MYC	3.94393706101871	2.76996690334435e-11	False	((1.1666666666666667, -0.7044943820224719), array([ 0.17237055, -0.8977285 ]))	False
ENHA_YY1;MYC	4.54907770761745	8.61779540317417e-32	False	((1.1666666666666667, 0.964044943820225), array([ 0.17237055, -0.8977285 ]))	False
MYC;PROM_TFAP2A	1.86203687197666	1.7264620818353e-06	False	(array([ 0.17237055, -0.8977285 ]), (-1.1333333333333335, 0.9127659574468088))	False
MYC;PROM_ETV3	1.20598516366527	0.426414891751306	False	(array([ 0.17237055, -0.8977285 ]), (-1.1, -0.3978723404255319))	False
ENHA_NFYB;EP300	8.91640141912879	1.03069310744695e-59	False	((1.1666666666666667, 0.14831460674157304), array([ 0.0510309 , -0.03348712]))	False
ENHA_SMAD5;EP300	5.49535875190348	3.84601963310246e-27	False	((1.1, 0.5685393258426967), array([ 0.0510309 , -0.03348712]))	False
ENHA_PPARD;EP300	7.58241626620489	5.7594140191783195e-55	False	((1.1333333333333335, 0.3584269662921349), array([ 0.0510309 , -0.03348712]))	False
ENHA_SMAD3;EP300	5.95847828059334	1.09840299108933e-32	False	((1.1666666666666667, 0.556179775280899), array([ 0.0510309 , -0.03348712]))	False
ENHA_NFKB1;EP300	129.484364490928	5.44235324557662e-43	False	((1.1666666666666667, 0.11123595505617989), array([ 0.0510309 , -0.03348712]))	False
ENHA_TCF3;EP300	26.3211028660409	1.93526019331548e-48	False	((1.1, 0.7539325842696631), array([ 0.0510309 , -0.03348712]))	False
ENHA_ETV1;EP300	9.95985877213319	2.44491684085895e-57	False	((1.1333333333333335, -0.7168539325842698), array([ 0.0510309 , -0.03348712]))	False
ENHA_ZEB1;EP300	35.228807526361	7.39216789669946e-49	False	((1.1333333333333335, 1.0258426966292138), array([ 0.0510309 , -0.03348712]))	False
ENHA_SOX4;EP300	9.78208419753197	2.09513481811629e-56	False	((1.1, 0.6056179775280901), array([ 0.0510309 , -0.03348712]))	False
ENHA_RUNX1;EP300	5.97492063781879	6.02903763447759e-42	False	((1.1, 0.5314606741573036), array([ 0.0510309 , -0.03348712]))	False
ENHA_SNAI1;EP300	13.2495163755927	1.00410678714182e-53	False	((1.1333333333333335, 0.5808988764044944), array([ 0.0510309 , -0.03348712]))	False
ENHA_CREB1;EP300	20.5112731449886	4.78292886407675e-74	False	((1.1333333333333335, -0.9764044943820225), array([ 0.0510309 , -0.03348712]))	False
ENHA_PPARG;EP300	6.46028030694293	2.31394381468755e-47	False	((1.1666666666666667, 0.3707865168539326), array([ 0.0510309 , -0.03348712]))	False
ENHA_AR;EP300	9.40257377404001	4.29543807803831e-63	False	((1.1, -1.1), array([ 0.0510309 , -0.03348712]))	False
ENHA_SP1;EP300	inf	8.97061242910734e-25	False	((1.1666666666666667, 0.6303370786516855), array([ 0.0510309 , -0.03348712]))	False
ENHA_TCF4;EP300	30.8652006795544	1.1611351641658e-43	False	((1.1333333333333335, 0.7662921348314609), array([ 0.0510309 , -0.03348712]))	False
ENHA_MYC;EP300	7.40432991543181	8.50915348539655e-54	False	((1.1333333333333335, -0.012359550561797716), array([ 0.0510309 , -0.03348712]))	False
ENHA_CEBPB;EP300	9.33796501371915	5.5060931806428e-50	False	((1.1666666666666667, -1.0011235955056181), array([ 0.0510309 , -0.03348712]))	False
ENHA_MEF2C;EP300	17.5203301915294	5.33418624648915e-46	False	((1.1, -0.09887640449438195), array([ 0.0510309 , -0.03348712]))	False
ENHA_MEF2A;EP300	62.5089026404888	5.146909341577709e-40	False	((1.1666666666666667, -0.11123595505617967), array([ 0.0510309 , -0.03348712]))	False
ENHA_TFAP2A;EP300	60.6649735703406	8.4477780990255e-39	False	((1.1666666666666667, 0.815730337078652), array([ 0.0510309 , -0.03348712]))	False
ENHA_EGR1;EP300	34.5421582761272	4.32289316170903e-48	False	((1.1, -0.8775280898876405), array([ 0.0510309 , -0.03348712]))	False
ENHA_JUND;EP300	9.75874594774177	5.77247879522652e-62	False	((1.1666666666666667, -0.33370786516853934), array([ 0.0510309 , -0.03348712]))	False
ENHA_JUNB;EP300	7.85051909746085	3.2684900496126903e-52	False	((1.1333333333333335, -0.34606741573033706), array([ 0.0510309 , -0.03348712]))	False
ENHA_MAX;EP300	12.1037205312488	3.93617635639676e-61	False	((1.1, -0.1359550561797752), array([ 0.0510309 , -0.03348712]))	False
ENHA_NR4A1;EP300	6.43632839563301	1.1798458558715e-45	False	((1.1333333333333335, 0.24719101123595522), array([ 0.0510309 , -0.03348712]))	False
ENHA_IRF1;EP300	50.4105585473323	5.91535827041039e-33	False	((1.1, -0.4325842696629213), array([ 0.0510309 , -0.03348712]))	False
ENHA_KLF5;EP300	33.807282899385	7.90666215892512e-54	False	((1.1333333333333335, -0.23483146067415728), array([ 0.0510309 , -0.03348712]))	False
ENHA_KLF4;EP300	46.1968334680727	2.82826658848015e-42	False	((1.1, -0.247191011235955), array([ 0.0510309 , -0.03348712]))	False
ENHA_REL;EP300	6.48940355473547	3.05412757552834e-47	False	((1.1333333333333335, 0.4325842696629214), array([ 0.0510309 , -0.03348712]))	False
ENHA_RELA;EP300	7.23918869106962	1.04927744342257e-52	False	((1.1666666666666667, 0.4449438202247191), array([ 0.0510309 , -0.03348712]))	False
ENHA_SREBF1;EP300	8.81890037176241	2.6022533089029e-55	False	((1.1, 0.6797752808988766), array([ 0.0510309 , -0.03348712]))	False
ENHA_FOS;EP300	8.06796643318305	4.03263139693016e-57	False	((1.1, -0.655056179775281), array([ 0.0510309 , -0.03348712]))	False
ENHA_IRF2;EP300	6.91152065832238	1.56869785330295e-50	False	((1.1333333333333335, -0.4202247191011236), array([ 0.0510309 , -0.03348712]))	False
ENHA_IRF7;EP300	5.933346756473	1.7202787873973698e-43	False	((1.1333333333333335, -0.3831460674157303), array([ 0.0510309 , -0.03348712]))	False
ENHA_STAT1;EP300	19.6483198615888	4.9492519102989603e-51	False	((1.1, 0.7168539325842698), array([ 0.0510309 , -0.03348712]))	False
ENHA_TP53;EP300	32.7695710388857	4.85322958634268e-86	False	((1.1333333333333335, 0.9146067415730341), array([ 0.0510309 , -0.03348712]))	False
ENHA_TP73;EP300	8.88139954595065	6.95033402634167e-62	False	((1.1666666666666667, 0.9269662921348316), array([ 0.0510309 , -0.03348712]))	False
ENHA_GABPA;EP300	19.7353692813691	4.5178391420514e-60	False	((1.1666666666666667, -0.5932584269662922), array([ 0.0510309 , -0.03348712]))	False
ENHA_ATF2;EP300	9.76964593879026	2.0535160315439002e-66	False	((1.1333333333333335, -1.0876404494382024), array([ 0.0510309 , -0.03348712]))	False
ENHA_STAT3;EP300	12.1052152653644	2.20526209118272e-68	False	((1.1333333333333335, 0.7292134831460675), array([ 0.0510309 , -0.03348712]))	False
ENHA_BCL6;EP300	7.63997165800505	1.5833843326041901e-52	False	((1.1, -1.0258426966292136), array([ 0.0510309 , -0.03348712]))	False
ENHA_JUN;EP300	7.13404962490209	6.2046500010580304e-52	False	((1.1, -0.3584269662921348), array([ 0.0510309 , -0.03348712]))	False
ENHA_ELK1;EP300	4.61517752275102	3.29692975594505e-23	False	((1.1666666666666667, -0.8157303370786517), array([ 0.0510309 , -0.03348712]))	False
ENHA_ETS1;EP300	5.18640496083342	2.43001623897598e-24	False	((1.1666666666666667, -0.7415730337078652), array([ 0.0510309 , -0.03348712]))	False
ENHA_ETS2;EP300	3.94906368886583	1.67817170389059e-16	False	((1.1, -0.7292134831460675), array([ 0.0510309 , -0.03348712]))	False
ENHA_RARA;EP300	9.07224253673496	4.65023077903155e-52	False	((1.1666666666666667, 0.407865168539326), array([ 0.0510309 , -0.03348712]))	False
ENHA_ESR2;EP300	18.0404165833528	1.74168605237252e-64	False	((1.1, -0.7662921348314606), array([ 0.0510309 , -0.03348712]))	False
ENHA_TWIST1;EP300	5.83265516752251	1.44387703849911e-42	False	((1.1, 0.9393258426966296), array([ 0.0510309 , -0.03348712]))	False
ENHA_NR3C2;EP300	6.5113734390767	2.80096023839699e-46	False	((1.1, 0.2348314606741575), array([ 0.0510309 , -0.03348712]))	False
ENHA_KLF2;EP300	17.0176785565628	3.92525933226336e-50	False	((1.1333333333333335, -0.27191011235955054), array([ 0.0510309 , -0.03348712]))	False
ENHA_LEF1;EP300	5.74053502391806	4.17188610029116e-42	False	((1.1333333333333335, -0.19775280898876402), array([ 0.0510309 , -0.03348712]))	False
ENHA_TCF7L2;EP300	7.26199599295497	8.92692568498885e-53	False	((1.1, 0.7910112359550563), array([ 0.0510309 , -0.03348712]))	False
