edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PARP1;PROM_KLF5	10.0995851338877	2.41041472844774e-37	False	(array([-0.05485996,  0.87954404]), (-1.1666666666666667, -0.49310344827586206))	False
PPARG;PROM_KLF5	10.0831294743197	6.372599498787629e-40	False	(array([ 0.22757739, -0.7627526 ]), (-1.1666666666666667, -0.49310344827586206))	False
PROM_KLF5;SMAD4	9.87534035608897	2.17490755294179e-36	False	((-1.1666666666666667, -0.49310344827586206), array([-0.00924669,  0.34157005]))	False
ESR2;PROM_KLF5	6.551918637294	1.06332971105735e-40	False	(array([0.73738482, 0.47515811]), (-1.1666666666666667, -0.49310344827586206))	False
ENHA_SP1;NFYC	5.74499969194602	5.53298529959245e-42	False	((1.1333333333333335, 0.5058394160583941), array([ 0.55204219, -0.70884596]))	False
ENHA_SREBF2;NFYC	5.94363287494405	8.95143603464475e-29	False	((1.1333333333333335, 0.6021897810218977), array([ 0.55204219, -0.70884596]))	False
ENHA_TP53;PROM_NFYB	3.63621141231318	4.63090486139066e-12	False	((1.1666666666666667, 0.8591240875912409), (-1.1, 0.03793103448275881))	False
PROM_NFYB;SMYD3	3.67396327784136	8.01876621501407e-12	False	((-1.1, 0.03793103448275881), array([-0.09948041,  0.97101153]))	False
AGTRAP;PROM_NFYB	2.70708702085996	4.2060504902664e-08	False	(array([-0.40100234, -0.94438205]), (-1.1, 0.03793103448275881))	False
GRB2;PROM_NFYB	2.71053020538057	1.46621188037561e-08	False	(array([ 0.1377826 , -0.82057817]), (-1.1, 0.03793103448275881))	False
NFYC;PROM_NFYB	1.69683563383479	0.0032747115151507	False	(array([ 0.55204219, -0.70884596]), (-1.1, 0.03793103448275881))	False
APPBP2;PROM_KLF11	11.7030429039385	1.5427118952730299e-77	False	(array([-0.30748894,  0.92729718]), (-1.1333333333333335, -0.7965517241379311))	False
CBX5;PROM_KLF11	6.52161261048878	8.40083927216736e-42	False	(array([0.47005299, 0.4636332 ]), (-1.1333333333333335, -0.7965517241379311))	False
MAPK1;PROM_KLF11	5.40744451458535	9.56451127090006e-34	False	(array([-0.13866687, -0.82019735]), (-1.1333333333333335, -0.7965517241379311))	False
CLU;PROM_KLF11	10.1651167001445	7.8951211496438e-70	False	(array([-0.9108708 ,  0.27442983]), (-1.1333333333333335, -0.7965517241379311))	False
PROM_KLF11;SIN3A	5.9462001029114	1.01855815630897e-37	False	((-1.1333333333333335, -0.7965517241379311), array([-0.50942276, -0.74870935]))	False
ATXN1;ENHA_ESRRA	8.04954027524415	9.76940012392456e-57	False	(array([0.30728723, 0.08120373]), (1.1, -0.8591240875912409))	False
ATXN1;ENHA_CREM	8.12936870870043	1.36382592574289e-52	False	(array([0.30728723, 0.08120373]), (1.1, -1.0036496350364965))	False
ATXN1;ENHA_KLF11	7.29347628941204	6.5308229972069306e-52	False	(array([0.30728723, 0.08120373]), (1.1333333333333335, -0.5058394160583942))	False
ATXN1;ENHA_RBPJ	10.190527037085	3.2743061721712603e-68	False	(array([0.30728723, 0.08120373]), (1.1666666666666667, 0.232846715328467))	False
ATXN1;ENHA_NR4A1	6.67448467901184	6.7360926526208794e-49	False	(array([0.30728723, 0.08120373]), (1.1, 0.056204379562043716))	False
ATXN1;ENHA_PRDM1	6.96662811660465	2.4015098210486e-38	False	(array([0.30728723, 0.08120373]), (1.1, 0.2007299270072993))	False
ATXN1;ENHA_SREBF1	7.65682019904802	1.41148742961444e-54	False	(array([0.30728723, 0.08120373]), (1.1, 0.5861313868613138))	False
ATXN1;ENHA_SREBF2	9.49265611981846	4.75774772341458e-66	False	(array([0.30728723, 0.08120373]), (1.1333333333333335, 0.6021897810218977))	False
ATXN1;ENHA_REL	7.18420801669236	9.18147298121135e-50	False	(array([0.30728723, 0.08120373]), (1.1, 0.2489051094890511))	False
ATXN1;PROM_KLF11	5.6523243316498	1.04230562109874e-35	False	(array([0.30728723, 0.08120373]), (-1.1333333333333335, -0.7965517241379311))	False
ENHA_CREB1;NFATC2	23.8377737913818	4.0578022693969304e-91	False	((1.1666666666666667, -1.0197080291970804), array([ 0.85411841, -0.38568209]))	False
ENHA_FOS;NFATC2	10.2593849450039	3.13588938516331e-70	False	((1.1, -0.8109489051094891), array([ 0.85411841, -0.38568209]))	False
ENHA_MEF2D;NFATC2	12.3383446292692	6.681905596031499e-58	False	((1.1, -0.281021897810219), array([ 0.85411841, -0.38568209]))	False
ENHA_FOSL2;JUND	2.59379901411489	5.38458485228822e-05	False	((1.1333333333333335, -0.7948905109489052), array([-0.72549351,  0.62422716]))	False
ENHA_ATF2;JUND	11.4813345792441	1.48520447256317e-76	False	((1.1333333333333335, -1.0839416058394162), array([-0.72549351,  0.62422716]))	False
ENHA_CREB1;JUND	16.0363748942274	3.09450484515329e-81	False	((1.1666666666666667, -1.0197080291970804), array([-0.72549351,  0.62422716]))	False
ENHA_AR;JUND	9.29388299240466	3.2693776555983903e-65	False	((1.1, -1.1), array([-0.72549351,  0.62422716]))	False
ENHA_FOS;JUND	7.40141135479746	2.8050904246400402e-24	False	((1.1, -0.8109489051094891), array([-0.72549351,  0.62422716]))	False
ENHA_EGR1;JUND	13.7734337866028	2.5358716788722503e-67	False	((1.1333333333333335, -0.9394160583941606), array([-0.72549351,  0.62422716]))	False
ENHA_TEAD1;JUND	11.9453608663154	1.3742493909517899e-70	False	((1.1666666666666667, 0.7145985401459853), array([-0.72549351,  0.62422716]))	False
ENHA_MEF2A;JUND	19.4496840765185	1.38017800108604e-53	False	((1.1333333333333335, -0.31313868613138696), array([-0.72549351,  0.62422716]))	False
CEBPB;ENHA_NR3C1	11.5983514028082	3.95630724869343e-75	False	(array([-0.50376864,  0.10838472]), (1.1333333333333335, 0.024087591240875783))	False
CEBPB;ENHA_CREB1	16.7701692740195	3.9995063515328497e-82	False	(array([-0.50376864,  0.10838472]), (1.1666666666666667, -1.0197080291970804))	False
CEBPB;ENHA_RELA	9.29793925552512	2.87986893364642e-63	False	(array([-0.50376864,  0.10838472]), (1.1333333333333335, 0.26496350364963495))	False
CEBPB;ENHA_NFKB1	17.708550238921	5.7537218514185105e-52	False	(array([-0.50376864,  0.10838472]), (1.1333333333333335, -0.0722627737226278))	False
CEBPB;ENHA_KLF5	25.8235314551412	2.65680603139814e-68	False	(array([-0.50376864,  0.10838472]), (1.1666666666666667, -0.44160583941605847))	False
CEBPB;ENHA_EGR1	30.7927209512497	1.2999445285805401e-65	False	(array([-0.50376864,  0.10838472]), (1.1333333333333335, -0.9394160583941606))	False
CEBPB;ENHA_HSF1	9.00783305623492	7.42692872206961e-62	False	(array([-0.50376864,  0.10838472]), (1.1333333333333335, -0.6021897810218979))	False
CEBPB;ENHA_TP53	23.2924510265176	3.09558193436909e-101	False	(array([-0.50376864,  0.10838472]), (1.1666666666666667, 0.8591240875912409))	False
CEBPB;ENHA_PPARG	7.31369898011084	2.22731713586792e-52	False	(array([-0.50376864,  0.10838472]), (1.1666666666666667, 0.18467153284671523))	False
CEBPB;ENHA_SRF	8.43187605605308	5.87200708067506e-60	False	(array([-0.50376864,  0.10838472]), (1.1666666666666667, 0.6182481751824818))	False
CEBPB;PROM_NFKB1	2.43107441945104	3.94974013614767e-12	False	(array([-0.50376864,  0.10838472]), (-1.1333333333333335, -0.11379310344827576))	False
CEBPB;PROM_KLF5	11.5145033295636	4.87550931760672e-44	False	(array([-0.50376864,  0.10838472]), (-1.1666666666666667, -0.49310344827586206))	False
CREBBP;ENHA_NFE2L2	7.33563426152365	1.4944582593274701e-52	False	(array([ 0.17738199, -0.07493046]), (1.1333333333333335, -0.12043795620437958))	False
CREBBP;ENHA_IRF1	53.6856778128873	6.29113018474929e-35	False	(array([ 0.17738199, -0.07493046]), (1.1, -0.57007299270073))	False
CREBBP;ENHA_GLI3	12.2018104543439	3.01623670088602e-57	False	(array([ 0.17738199, -0.07493046]), (1.1666666666666667, -0.6824817518248176))	False
CREBBP;ENHA_KLF4	48.0576001259829	1.11409041189344e-43	False	(array([ 0.17738199, -0.07493046]), (1.1333333333333335, -0.45766423357664243))	False
CREBBP;ENHA_SNAI1	13.8556537721976	5.42411845137593e-56	False	(array([ 0.17738199, -0.07493046]), (1.1, 0.44160583941605847))	False
CREBBP;ENHA_KLF5	34.8786095060536	1.66949377572402e-55	False	(array([ 0.17738199, -0.07493046]), (1.1666666666666667, -0.44160583941605847))	False
CREBBP;ENHA_STAT3	12.4391383304075	5.964865593470689e-70	False	(array([ 0.17738199, -0.07493046]), (1.1333333333333335, 0.6503649635036497))	False
CREBBP;ENHA_SMAD3	6.14897851033601	1.41011156464578e-33	False	(array([ 0.17738199, -0.07493046]), (1.1333333333333335, 0.40948905109489053))	False
CREBBP;ENHA_TP53	35.0327709135116	2.82249292146474e-90	False	(array([ 0.17738199, -0.07493046]), (1.1666666666666667, 0.8591240875912409))	False
CREBBP;ENHA_NFATC4	6.50755715465572	1.0181015406333201e-47	False	(array([ 0.17738199, -0.07493046]), (1.1666666666666667, -0.15255474452554751))	False
CREBBP;ENHA_ATF2	9.93080974861235	2.58306711942093e-67	False	(array([ 0.17738199, -0.07493046]), (1.1333333333333335, -1.0839416058394162))	False
CREBBP;ENHA_NR3C1	10.2945732655025	1.65515191112402e-64	False	(array([ 0.17738199, -0.07493046]), (1.1333333333333335, 0.024087591240875783))	False
CREBBP;ENHA_CREB1	20.8980088918548	3.78358325314559e-75	False	(array([ 0.17738199, -0.07493046]), (1.1666666666666667, -1.0197080291970804))	False
CREBBP;ENHA_AR	9.59388699206088	3.39586799919215e-64	False	(array([ 0.17738199, -0.07493046]), (1.1, -1.1))	False
CREBBP;ENHA_RELA	7.6019202214979	4.3929688640156695e-55	False	(array([ 0.17738199, -0.07493046]), (1.1333333333333335, 0.26496350364963495))	False
CREBBP;ENHA_TCF3	27.1394798893539	1.17358522420909e-49	False	(array([ 0.17738199, -0.07493046]), (1.1666666666666667, 0.6664233576642336))	False
CREBBP;ENHA_FOS	8.27175476571965	2.07299867669892e-58	False	(array([ 0.17738199, -0.07493046]), (1.1, -0.8109489051094891))	False
CREBBP;ENHA_STAT1	21.0044204609003	3.0839224106088704e-54	False	(array([ 0.17738199, -0.07493046]), (1.1, 0.6343065693430656))	False
CREBBP;ENHA_EGR1	35.8892595029745	6.5017151654672e-50	False	(array([ 0.17738199, -0.07493046]), (1.1333333333333335, -0.9394160583941606))	False
CREBBP;ENHA_RUNX1	6.09468980999379	9.76111495390023e-43	False	(array([ 0.17738199, -0.07493046]), (1.1333333333333335, 0.36131386861313874))	False
CREBBP;ENHA_SREBF1	8.98458646331469	2.7282925382728396e-56	False	(array([ 0.17738199, -0.07493046]), (1.1, 0.5861313868613138))	False
CREBBP;ENHA_SREBF2	10.2542673888246	3.71931080662785e-66	False	(array([ 0.17738199, -0.07493046]), (1.1333333333333335, 0.6021897810218977))	False
CREBBP;ENHA_PPARG	6.68554942770888	5.89076128512382e-49	False	(array([ 0.17738199, -0.07493046]), (1.1666666666666667, 0.18467153284671523))	False
CREBBP;ENHA_REL	6.65280228270458	2.32448243055454e-48	False	(array([ 0.17738199, -0.07493046]), (1.1, 0.2489051094890511))	False
CREBBP;ENHA_SRF	7.71887583423765	1.8043628386731902e-54	False	(array([ 0.17738199, -0.07493046]), (1.1666666666666667, 0.6182481751824818))	False
CREBBP;PROM_KLF4	6.96479293805897	2.42050428885692e-26	False	(array([ 0.17738199, -0.07493046]), (-1.1333333333333335, -0.5689655172413793))	False
CREBBP;PROM_KLF5	9.50741316009404	5.24660479852083e-35	False	(array([ 0.17738199, -0.07493046]), (-1.1666666666666667, -0.49310344827586206))	False
ENHA_TP73;YAP1	11.5625473842978	1.12328550128434e-76	False	((1.1, 0.8751824817518248), array([-0.65363887, -0.71918278]))	False
ENHA_RUNX1;YAP1	8.30464994699772	3.60693618614419e-55	False	((1.1333333333333335, 0.36131386861313874), array([-0.65363887, -0.71918278]))	False
ENHA_RUNX2;YAP1	16.2482859407349	4.07835783612603e-78	False	((1.1666666666666667, 0.3773722627737226), array([-0.65363887, -0.71918278]))	False
ENHA_TEAD1;YAP1	17.9786436904446	2.25063573951028e-84	False	((1.1666666666666667, 0.7145985401459853), array([-0.65363887, -0.71918278]))	False
ENHA_EGR1;YAP1	9.35839057742349	4.84181863575268e-62	False	((1.1333333333333335, -0.9394160583941606), array([-0.65363887, -0.71918278]))	False
ENHA_SNAI1;PROM_EGR1	12.3824628685032	6.376527319490081e-76	False	((1.1, 0.44160583941605847), (-1.1, -1.1))	False
ENHA_CEBPB;PROM_EGR1	10.5810424337044	3.9626699271640297e-69	False	((1.1333333333333335, -1.0357664233576642), (-1.1, -1.1))	False
ENHA_TP53;PROM_EGR1	12.4559577022247	1.1603732623204e-79	False	((1.1666666666666667, 0.8591240875912409), (-1.1, -1.1))	False
ENHA_FOSL2;PROM_EGR1	8.77173259969947	3.27967882047941e-62	False	((1.1333333333333335, -0.7948905109489052), (-1.1, -1.1))	False
ENHA_JUNB;PROM_EGR1	9.054283830299	7.30773841389428e-64	False	((1.1333333333333335, -0.554014598540146), (-1.1, -1.1))	False
ENHA_RELA;PROM_EGR1	6.83359840160786	1.49851401838839e-43	False	((1.1333333333333335, 0.26496350364963495), (-1.1, -1.1))	False
FOSL2;PROM_EGR1	12.0820550443254	5.00614358013314e-77	False	(array([-0.64985764,  0.74922236]), (-1.1, -1.1))	False
CDKN2A;PROM_EGR1	10.161940792822	5.63656958665754e-66	False	(array([0.61800962, 0.61728908]), (-1.1, -1.1))	False
JUNB;PROM_EGR1	20.0237234584764	1.1998161328788501e-74	False	(array([0.23195385, 0.7954942 ]), (-1.1, -1.1))	False
ENHA_JUND;PROM_EGR1	8.88365995218197	1.35364464698712e-62	False	((1.1666666666666667, -0.5379562043795622), (-1.1, -1.1))	False
ENHA_SP1;PROM_EGR1	20.0006361616352	1.9123144829561198e-70	False	((1.1333333333333335, 0.5058394160583941), (-1.1, -1.1))	False
PROM_EGR1;SREBF2	28.5339091114166	2.8940561243601397e-70	False	((-1.1, -1.1), array([0.49442874, 0.85374696]))	False
ENHA_SREBF2;PROM_EGR1	9.35992648018439	4.91933054389243e-65	False	((1.1333333333333335, 0.6021897810218977), (-1.1, -1.1))	False
MED6;PROM_EGR1	12.5245548612529	2.45610376852197e-75	False	(array([ 0.87659791, -0.51503585]), (-1.1, -1.1))	False
CTNNB1;PROM_EGR1	27.2324838682018	1.26418529522249e-32	False	(array([-0.3725624 ,  0.03445274]), (-1.1, -1.1))	False
ENHA_NFATC2;PROM_EGR1	8.21632393881134	8.60860435910712e-25	False	((1.1, -0.18467153284671534), (-1.1, -1.1))	False
PROM_EGR1;PSMA3	31.5699039717849	8.75705371270563e-72	False	((-1.1, -1.1), array([-0.26462531, -0.89679086]))	False
PROM_EGR1;RELA	3.3129267887324	2.41339116700486e-13	False	((-1.1, -1.1), array([0.28405837, 0.31892608]))	False
NFATC2;PROM_EGR1	51.296388690169	2.87253643138108e-57	False	(array([ 0.85411841, -0.38568209]), (-1.1, -1.1))	False
JUND;PROM_EGR1	14.5236487754665	2.13680125496323e-38	False	(array([-0.72549351,  0.62422716]), (-1.1, -1.1))	False
CEBPB;PROM_EGR1	28.4966764869516	1.3035685343398598e-40	False	(array([-0.50376864,  0.10838472]), (-1.1, -1.1))	False
CREBBP;PROM_EGR1	23.298303884014	4.93380468915525e-28	False	(array([ 0.17738199, -0.07493046]), (-1.1, -1.1))	False
PROM_EGR1;YAP1	60.7892177948329	1.7515423575994502e-65	False	((-1.1, -1.1), array([-0.65363887, -0.71918278]))	False
ENHA_ATF2;NFATC1	12.9256267090478	2.43746434131744e-82	False	((1.1333333333333335, -1.0839416058394162), array([-0.90501831, -0.50144576]))	True
ENHA_CREB1;NFATC1	26.1771156501302	2.72241928921214e-91	False	((1.1666666666666667, -1.0197080291970804), array([-0.90501831, -0.50144576]))	False
ENHA_FOS;NFATC1	10.3547603854967	1.95400131885243e-70	False	((1.1, -0.8109489051094891), array([-0.90501831, -0.50144576]))	True
ENHA_EGR1;NFATC1	14.276480275435	2.77789202580774e-68	False	((1.1333333333333335, -0.9394160583941606), array([-0.90501831, -0.50144576]))	False
ENHA_RBPJ;NFATC1	16.6521975873451	2.70212060845678e-85	False	((1.1666666666666667, 0.232846715328467), array([-0.90501831, -0.50144576]))	False
NFATC1;PROM_EGR1	45.4009132689986	1.08636701594215e-51	False	(array([-0.90501831, -0.50144576]), (-1.1, -1.1))	False
CREB1;ENHA_CEBPB	1.97589025760632	5.87684152590744e-06	False	(array([0.21592088, 0.6853785 ]), (1.1333333333333335, -1.0357664233576642))	False
CREB1;ENHA_FOXA1	2.15670706117405	1.68489787103843e-08	False	(array([0.21592088, 0.6853785 ]), (1.1666666666666667, -0.7788321167883212))	False
CREB1;ENHA_CREM	4.83168518722791	1.77223259269636e-07	False	(array([0.21592088, 0.6853785 ]), (1.1, -1.0036496350364965))	False
CREB1;ENHA_NFIC	3.08138020894204	8.762909273544559e-13	False	(array([0.21592088, 0.6853785 ]), (1.1, -0.08832116788321165))	False
CREB1;ENHA_PBX2	3.17916240887929	1.8611292580306203e-15	False	(array([0.21592088, 0.6853785 ]), (1.1, 0.1043795620437955))	False
CREB1;ENHA_YY1	2.49077982937112	5.93180174443278e-09	False	(array([0.21592088, 0.6853785 ]), (1.1333333333333335, 0.9394160583941606))	False
CREB1;ENHA_JUND	3.14827058034541	4.9201448666904305e-15	False	(array([0.21592088, 0.6853785 ]), (1.1666666666666667, -0.5379562043795622))	False
CREB1;ENHA_NFATC2	3.99140130366595	4.18348013005129e-07	False	(array([0.21592088, 0.6853785 ]), (1.1, -0.18467153284671534))	False
ENHA_SP3;PIAS1	20.3520379401968	7.641440028217011e-67	False	((1.1, 0.537956204379562), array([-0.3463043 ,  0.67205805]))	False
ENHA_TP53;PIAS1	28.5931925360335	2.86560100480345e-99	False	((1.1666666666666667, 0.8591240875912409), array([-0.3463043 ,  0.67205805]))	False
ENHA_FOXA1;PIAS1	10.3937933676865	8.56586630114807e-55	False	((1.1666666666666667, -0.7788321167883212), array([-0.3463043 ,  0.67205805]))	False
ENHA_CREB1;PIAS1	18.7349185347601	2.3025165995346697e-83	False	((1.1666666666666667, -1.0197080291970804), array([-0.3463043 ,  0.67205805]))	False
ENHA_AR;PIAS1	11.1467121962441	1.97209616708709e-73	False	((1.1, -1.1), array([-0.3463043 ,  0.67205805]))	False
ENHA_STAT1;PIAS1	16.1070474003098	2.48293978185618e-60	False	((1.1, 0.6343065693430656), array([-0.3463043 ,  0.67205805]))	False
ENHA_PRDM1;PIAS1	14.7962536216126	4.05646681493241e-46	False	((1.1, 0.2007299270072993), array([-0.3463043 ,  0.67205805]))	False
ENHA_SREBF2;PIAS1	10.2085719719688	7.667654402644779e-69	False	((1.1333333333333335, 0.6021897810218977), array([-0.3463043 ,  0.67205805]))	False
ENHA_PPARG;PIAS1	7.76865111424752	4.24201753197742e-56	False	((1.1666666666666667, 0.18467153284671523), array([-0.3463043 ,  0.67205805]))	False
ENHA_SP1;PROM_SP3	14.254271271342	9.46940741725895e-76	False	((1.1333333333333335, 0.5058394160583941), (-1.1333333333333335, 0.5689655172413794))	False
ENHA_GABPA;PROM_SP3	10.9485296272706	2.5230835422542602e-73	False	((1.1333333333333335, -0.7467153284671534), (-1.1333333333333335, 0.5689655172413794))	False
PIAS1;PROM_SP3	8.39947435605374	1.02823526516208e-34	False	(array([-0.3463043 ,  0.67205805]), (-1.1333333333333335, 0.5689655172413794))	False
APP;PROM_SP2	27.4629310202613	6.61923198843833e-33	False	(array([ 0.17046837, -0.29369156]), (-1.1, 0.4931034482758623))	False
BANP;PROM_SP2	37.9867053586482	3.50291934691414e-44	False	(array([0.845762  , 0.55373765]), (-1.1, 0.4931034482758623))	False
ENHA_SMAD3;FHL2	6.82969655286944	2.6747382819948397e-36	False	((1.1333333333333335, 0.40948905109489053), array([-0.05938633,  0.53264588]))	False
ENHA_CREB1;FHL2	21.4304050908868	1.1199311249147e-80	False	((1.1666666666666667, -1.0197080291970804), array([-0.05938633,  0.53264588]))	False
ENHA_AR;FHL2	10.5576688422108	5.5390178343876595e-70	False	((1.1, -1.1), array([-0.05938633,  0.53264588]))	False
ENHA_RFX3;FHL2	8.38452165846917	5.4945612086893705e-59	False	((1.1333333333333335, 0.31313868613138673), array([-0.05938633,  0.53264588]))	False
ENHA_SP2;FHL2	45.2610301500114	1.2564655065809e-51	False	((1.1666666666666667, 0.521897810218978), array([-0.05938633,  0.53264588]))	False
ENHA_RUNX2;FHL2	13.686591880598	7.92153736518165e-66	False	((1.1666666666666667, 0.3773722627737226), array([-0.05938633,  0.53264588]))	False
ENHA_REL;FHL2	7.59434082311401	2.77878212278395e-54	False	((1.1, 0.2489051094890511), array([-0.05938633,  0.53264588]))	False
ENHA_SRF;FHL2	8.52273650820518	1.04804685773536e-59	False	((1.1666666666666667, 0.6182481751824818), array([-0.05938633,  0.53264588]))	False
FHL2;PROM_SP2	31.5240627456094	2.58299085917139e-37	False	(array([-0.05938633,  0.53264588]), (-1.1, 0.4931034482758623))	False
AR;ENHA_ZBTB7A	8.23298596027583	5.01598278108807e-56	False	(array([ 0.78072181, -0.02064317]), (1.1333333333333335, 0.9875912408759122))	False
AR;ENHA_FOXA1	8.0025600215212	2.55548331695815e-45	False	(array([ 0.78072181, -0.02064317]), (1.1666666666666667, -0.7788321167883212))	False
AR;ENHA_NR2C1	5.59109813990571	9.12614527385715e-41	False	(array([ 0.78072181, -0.02064317]), (1.1333333333333335, -0.024087591240876005))	False
AR;ENHA_SP1	9.2483812107576	7.44856226404221e-27	False	(array([ 0.78072181, -0.02064317]), (1.1333333333333335, 0.5058394160583941))	False
AR;ENHA_ELF3	10.7371170834043	9.81780300162696e-52	False	(array([ 0.78072181, -0.02064317]), (1.1333333333333335, -0.8912408759124089))	False
AR;ENHA_JUND	8.07297441987199	5.042184297124e-57	False	(array([ 0.78072181, -0.02064317]), (1.1666666666666667, -0.5379562043795622))	False
AR;ENHA_FOXH1	5.08389612618306	1.60489718913969e-34	False	(array([ 0.78072181, -0.02064317]), (1.1, -0.7627737226277373))	False
AR;ENHA_REL	5.63896008307556	1.92534224138355e-39	False	(array([ 0.78072181, -0.02064317]), (1.1, 0.2489051094890511))	False
ENHA_CEBPB;HMGA1	11.0910262764206	5.02122003908171e-59	False	((1.1333333333333335, -1.0357664233576642), array([-0.37595641,  0.9109864 ]))	False
ENHA_FOXA1;HMGA1	12.0037095166255	3.05975095839848e-54	False	((1.1666666666666667, -0.7788321167883212), array([-0.37595641,  0.9109864 ]))	False
ENHA_SP1;HMGA1	26.890694209744	2.3961876813863702e-54	False	((1.1333333333333335, 0.5058394160583941), array([-0.37595641,  0.9109864 ]))	False
ENHA_CREB1;HMGA1	24.1844526411289	4.83948680701053e-84	False	((1.1666666666666667, -1.0197080291970804), array([-0.37595641,  0.9109864 ]))	False
ENHA_POU2F2;HMGA1	5.96724506488009	5.98055457188664e-43	False	((1.1, 0.1525547445255473), array([-0.37595641,  0.9109864 ]))	False
ENHA_IRF1;NPM1	61.2286680494715	4.16186149603972e-39	False	((1.1, -0.57007299270073), array([-0.61153924, -0.60141811]))	False
ENHA_TFAP2A;NPM1	9.83376308851516	1.7089112759400901e-46	False	((1.1, 0.7306569343065694), array([-0.61153924, -0.60141811]))	False
ENHA_TP53;NPM1	3.80079004652346	3.4788551893987e-22	False	((1.1666666666666667, 0.8591240875912409), array([-0.61153924, -0.60141811]))	False
ENHA_SP1;NPM1	83.6648042646069	3.39933008719842e-51	False	((1.1333333333333335, 0.5058394160583941), array([-0.61153924, -0.60141811]))	False
ENHA_RELA;NPM1	3.98039425583572	6.3118826663248e-18	False	((1.1333333333333335, 0.26496350364963495), array([-0.61153924, -0.60141811]))	False
ENHA_YY1;NPM1	3.65298322461375	2.1977279610275e-20	False	((1.1333333333333335, 0.9394160583941606), array([-0.61153924, -0.60141811]))	False
ENHA_USF2;NPM1	10.1967721163741	3.76295740716711e-61	False	((1.1666666666666667, 0.9072992700729925), array([-0.61153924, -0.60141811]))	False
NPM1;PROM_MTF1	1.39414762313236	0.288125955749485	False	(array([-0.61153924, -0.60141811]), (-1.1, -0.18965517241379304))	False
NPM1;PROM_TFAP2A	6.72517781455075	3.16142159768107e-29	False	(array([-0.61153924, -0.60141811]), (-1.1, 0.720689655172414))	False
ENHA_THAP11;HCFC1	9.42219441317542	4.5333180236699194e-55	False	((1.1, 0.827007299270073), array([-0.88456362,  0.39390882]))	False
ENHA_IRF1;HCFC1	62.7956653116216	4.73769863123692e-40	False	((1.1, -0.57007299270073), array([-0.88456362,  0.39390882]))	False
ENHA_SP1;HCFC1	108.037552903313	8.30001750818935e-37	False	((1.1333333333333335, 0.5058394160583941), array([-0.88456362,  0.39390882]))	False
ENHA_THAP1;HCFC1	7.64457888656724	8.2460761091509e-55	False	((1.1666666666666667, 0.8109489051094889), array([-0.88456362,  0.39390882]))	False
ENHA_IRF1;MDM2	56.6054247306193	1.1605968181118799e-36	False	((1.1, -0.57007299270073), array([-0.21224073,  0.35924844]))	False
ENHA_SNAI1;MDM2	14.5640981184356	1.67825444901356e-58	False	((1.1, 0.44160583941605847), array([-0.21224073,  0.35924844]))	False
ENHA_TP53;MDM2	6.15220235150357	3.82477794791693e-45	False	((1.1666666666666667, 0.8591240875912409), array([-0.21224073,  0.35924844]))	True
ENHA_TP73;MDM2	9.23825633145919	5.44067777954483e-64	False	((1.1, 0.8751824817518248), array([-0.21224073,  0.35924844]))	True
ENHA_TFAP4;MDM2	6.51319107567004	2.3230150250241803e-46	False	((1.1666666666666667, 0.7627737226277371), array([-0.21224073,  0.35924844]))	False
ENHA_SP1;MDM2	62.0803103874402	9.997873551981e-40	False	((1.1333333333333335, 0.5058394160583941), array([-0.21224073,  0.35924844]))	False
ENHA_AR;MDM2	10.5597201310355	1.56642183799505e-69	False	((1.1, -1.1), array([-0.21224073,  0.35924844]))	False
ENHA_RELA;MDM2	6.14376801338897	1.5781158574514897e-42	False	((1.1333333333333335, 0.26496350364963495), array([-0.21224073,  0.35924844]))	False
ENHA_EGR1;MDM2	38.5435351587313	2.53340270091276e-60	False	((1.1333333333333335, -0.9394160583941606), array([-0.21224073,  0.35924844]))	False
ENHA_YY1;MDM2	8.9171643167882	1.5670145549198101e-58	False	((1.1333333333333335, 0.9394160583941606), array([-0.21224073,  0.35924844]))	False
ENHA_JUND;MDM2	10.5727331974966	2.08354250140363e-66	False	((1.1666666666666667, -0.5379562043795622), array([-0.21224073,  0.35924844]))	False
MDM2;PROM_TFAP4	1.20532655191733	0.483122278570227	False	(array([-0.21224073,  0.35924844]), (-1.1333333333333335, 0.7965517241379312))	False
MDM2;PROM_EGR1	28.0941348362345	1.0140276133477099e-33	False	(array([-0.21224073,  0.35924844]), (-1.1, -1.1))	False
ENHA_SMAD5;SMAD2	6.06895949733481	1.48107409969749e-29	False	((1.1666666666666667, 0.4255474452554744), array([ 0.40077102, -0.53662789]))	False
ENHA_KLF5;SMAD2	38.7356860377929	1.8044981945645202e-60	False	((1.1666666666666667, -0.44160583941605847), array([ 0.40077102, -0.53662789]))	False
ENHA_SMAD3;SMAD2	5.45148674102316	4.79038979866579e-12	False	((1.1333333333333335, 0.40948905109489053), array([ 0.40077102, -0.53662789]))	False
ENHA_TP53;SMAD2	27.6636733948653	4.68998361226012e-97	False	((1.1666666666666667, 0.8591240875912409), array([ 0.40077102, -0.53662789]))	False
ENHA_SP1;SMAD2	inf	2.2311426980582601e-35	False	((1.1333333333333335, 0.5058394160583941), array([ 0.40077102, -0.53662789]))	False
ENHA_ETV4;SMAD2	13.7078685502786	7.69871400818655e-65	False	((1.1666666666666667, -0.827007299270073), array([ 0.40077102, -0.53662789]))	False
