edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_POU5F1;ETS2	2.66501157599327	0.0001023152852744	False	((1.1666666666666667, 0.26069364161849706), array([ 0.10910198, -0.95130837]))	False
ENHA_JUN;ETS2	3.28412625510684	1.07412391225594e-05	False	((1.1666666666666667, -0.3878612716763006), array([ 0.10910198, -0.95130837]))	False
ENHA_JUN;TOP1	4.25926952596142	5.72259479916159e-06	False	((1.1666666666666667, -0.3878612716763006), array([-0.14447363, -0.98859632]))	False
ENHA_JUN;SMARCB1	3.71861853439896	1.95542007744029e-06	False	((1.1666666666666667, -0.3878612716763006), array([-0.83964258,  0.48668927]))	False
ENHA_ATF2;TUBB	3.76733616863009	4.58613174591746e-06	False	((1.1666666666666667, -1.0745664739884393), array([-0.9810949 , -0.16488227]))	False
ENHA_JUN;TUBB	4.25926952596142	5.72259479916159e-06	False	((1.1666666666666667, -0.3878612716763006), array([-0.9810949 , -0.16488227]))	True
ENHA_JUN;MUC1	3.20943652161177	5.18769320473833e-05	False	((1.1666666666666667, -0.3878612716763006), array([0.86246902, 0.44285855]))	False
ENHA_PPARG;MUC1	3.37966902458732	2.98821239294114e-06	False	((1.1333333333333335, 0.28612716763005785), array([0.86246902, 0.44285855]))	False
ENHA_ATF2;VRK1	3.76733616863009	4.58613174591746e-06	False	((1.1666666666666667, -1.0745664739884393), array([ 0.42790461, -0.85797197]))	False
ENHA_JUN;VRK1	4.25926952596142	5.72259479916159e-06	False	((1.1666666666666667, -0.3878612716763006), array([ 0.42790461, -0.85797197]))	False
ENHA_JUN;NFIX	4.73648363690465	1.45964427757237e-20	False	((1.1666666666666667, -0.3878612716763006), array([-0.60165089,  0.61581302]))	False
ENHA_NFIB;NFIX	4.04144781319298	1.28881182870055e-26	False	((1.1, 0.0063583815028900315), array([-0.60165089,  0.61581302]))	False
ENHA_CREB1;NFIX	5.0711221447174	5.90961161631438e-33	False	((1.1333333333333335, -0.9346820809248556), array([-0.60165089,  0.61581302]))	False
ENHA_FOS;NFIX	5.59060796705417	2.8601969196008697e-33	False	((1.1666666666666667, -0.73121387283237), array([-0.60165089,  0.61581302]))	False
ENHA_FOXA1;NFIX	3.24536706933972	2.7878385576367e-18	False	((1.1333333333333335, -0.7057803468208093), array([-0.60165089,  0.61581302]))	False
ENHA_RBPJ;NFIX	5.1348080772339	8.20007986859677e-34	False	((1.1666666666666667, 0.3369942196531792), array([-0.60165089,  0.61581302]))	False
ENHA_ATF2;FOSL2	11.9286008162079	2.08233404528638e-78	False	((1.1666666666666667, -1.0745664739884393), array([ 0.931436  , -0.42609486]))	False
ENHA_JUN;FOSL2	9.41441051065937	2.4003304623338902e-63	False	((1.1666666666666667, -0.3878612716763006), array([ 0.931436  , -0.42609486]))	False
ENHA_JUNB;SMURF1	7.91790165783602	6.86001728612383e-57	False	((1.1, -0.3751445086705203), array([ 0.87461799, -0.26722282]))	False
ENHA_RUNX2;SMURF1	9.42959833291174	5.84038438620403e-65	False	((1.1333333333333335, 0.476878612716763), array([ 0.87461799, -0.26722282]))	False
ENHA_FOXA1;MSH3	4.76203036456333	5.634698708435751e-20	False	((1.1333333333333335, -0.7057803468208093), array([-0.71509928,  0.65438044]))	False
ENHA_ATF4;LDOC1	6.48168849707648	4.798074726163e-20	False	((1.1, -1.061849710982659), array([-0.30246413, -0.95948249]))	False
ENHA_RUNX2;UBTF	5.71415955073832	2.42381142924251e-24	False	((1.1333333333333335, 0.476878612716763), array([0.2481856 , 0.91879207]))	False
ENHA_JUN;ZBTB7C	1.35067858157633	0.543745975871018	False	((1.1666666666666667, -0.3878612716763006), array([-0.46512264,  0.79726803]))	False
ENHA_MEF2A;HDAC7	1.63025884198126	0.0064742148166417	False	((1.1666666666666667, -0.15895953757225434), array([0.86747897, 0.52778375]))	False
ENHA_RUNX2;HDAC7	2.02328836955047	0.0003943552503347	False	((1.1333333333333335, 0.476878612716763), array([0.86747897, 0.52778375]))	False
ENHA_BCL6;HDAC7	6.50633719309046	1.5898906014029702e-15	False	((1.1, -1.023699421965318), array([0.86747897, 0.52778375]))	False
ENHA_REL;HDAC7	2.4653045089948	0.0003445248653509	False	((1.1, 0.3497109826589595), array([0.86747897, 0.52778375]))	False
CEBPG;ENHA_ATF4	10.6058908941871	1.51834244496195e-71	False	(array([-0.95070726,  0.31657422]), (1.1, -1.061849710982659))	False
CEBPG;ENHA_ATF2	14.1873707843699	2.1491976410794e-88	False	(array([-0.95070726,  0.31657422]), (1.1666666666666667, -1.0745664739884393))	False
ENHA_NR3C1;TXN2	9.3657045590397	1.48020612160079e-64	False	((1.1666666666666667, 0.14624277456647405), array([-0.73690391, -0.60789657]))	False
ENHA_SOX4;SDCBP	8.96689710632724	2.2906958970969202e-63	False	((1.1, 0.5786127167630057), array([-0.94588768,  0.21063511]))	False
ENHA_REL;SDCBP	8.5269825738128	1.64912612078612e-52	False	((1.1, 0.3497109826589595), array([-0.94588768,  0.21063511]))	False
ENHA_TFCP2;SDCBP	8.6926591548395	2.07220064328898e-37	False	((1.1, 0.8456647398843931), array([-0.94588768,  0.21063511]))	False
EAF1;ENHA_TFCP2	9.71442387509309	1.0358812255539101e-39	False	(array([ 0.79839158, -0.48704135]), (1.1, 0.8456647398843931))	False
ENHA_MEF2C;TEAD1	2.42304804513965	2.34214855159555e-07	False	((1.1, -0.14624277456647405), array([0.90659511, 0.28143463]))	False
ENHA_JUND;TEAD1	3.63054453857551	9.91196738700834e-11	False	((1.1333333333333335, -0.3624277456647399), array([0.90659511, 0.28143463]))	False
ENHA_MAX;TEAD1	2.7673463935562	6.36446444516771e-07	False	((1.1, -0.18439306358381513), array([0.90659511, 0.28143463]))	False
ENHA_SRF;TEAD1	4.00278638189025	6.89785989923095e-12	False	((1.1666666666666667, 0.6803468208092485), array([0.90659511, 0.28143463]))	False
ENHA_LEF1;TCF7L2	4.08302776800361	2.98653878524572e-07	False	((1.1666666666666667, -0.2352601156069365), array([-0.91691273,  0.42339194]))	False
ENHA_AR;TCF7L2	4.83423803685803	8.63424393513847e-16	False	((1.1, -1.1), array([-0.91691273,  0.42339194]))	False
ARRB1;ENHA_JUN	2.31850645731103	0.0001971807916162	False	(array([-0.52862042, -0.62142497]), (1.1666666666666667, -0.3878612716763006))	False
ARRB1;ENHA_BACH2	1.75649588011129	0.0021421104465448	False	(array([-0.52862042, -0.62142497]), (1.1666666666666667, -1.0364161849710984))	False
ARRB1;ENHA_SREBF2	1.88878259244279	0.0017167606328429	False	(array([-0.52862042, -0.62142497]), (1.1333333333333335, 0.6676300578034682))	False
ARRB1;ENHA_YY1	2.95022732668775	2.43737572477242e-08	False	(array([-0.52862042, -0.62142497]), (1.1, 0.9601156069364163))	False
ENHA_AR;PTEN	4.23533020630116	1.01217639179673e-06	False	((1.1, -1.1), array([ 0.88505214, -0.32212007]))	False
ENHA_NR3C2;TRIM24	5.00502954324796	6.294050593773501e-21	False	((1.1, 0.15895953757225434), array([ 0.54321849, -0.8286773 ]))	False
ENHA_AR;TRIM24	5.28564678564872	8.77337518397194e-31	False	((1.1, -1.1), array([ 0.54321849, -0.8286773 ]))	False
ENHA_JUN;KAT7	4.25926952596142	5.72259479916159e-06	False	((1.1666666666666667, -0.3878612716763006), array([ 0.18670173, -0.98614842]))	False
ENHA_AR;KAT7	4.23533020630116	1.01217639179673e-06	False	((1.1, -1.1), array([ 0.18670173, -0.98614842]))	False
ENHA_AR;RCHY1	4.23533020630116	1.01217639179673e-06	False	((1.1, -1.1), array([ 0.06376258, -1.        ]))	False
ENHA_JUN;RANBP9	4.02493271736824	1.2413820118486301e-10	False	((1.1666666666666667, -0.3878612716763006), array([0.78663957, 0.67130512]))	False
ENHA_PPARD;RANBP9	4.43696660976393	2.1873070459648998e-13	False	((1.1, 0.27341040462427735), array([0.78663957, 0.67130512]))	False
ENHA_THRB;RANBP9	4.34415143394641	2.34562844139371e-13	False	((1.1666666666666667, 0.9092485549132947), array([0.78663957, 0.67130512]))	False
ENHA_AR;RANBP9	4.06024028004462	1.6985978012531598e-12	False	((1.1, -1.1), array([0.78663957, 0.67130512]))	False
ENHA_AR;USP10	4.23533020630116	1.01217639179673e-06	False	((1.1, -1.1), array([-0.91474158,  0.23311815]))	False
ENHA_JUN;ETS1	5.96528066404133	2.08759771877656e-29	False	((1.1666666666666667, -0.3878612716763006), array([0.6398809 , 0.82347035]))	False
ENHA_NFKB1;ETS1	4.28358648998552	5.36144595140737e-27	False	((1.1, 0.04450867052023111), array([0.6398809 , 0.82347035]))	False
ENHA_AR;ETS1	5.99984787309239	2.29176143138659e-33	False	((1.1, -1.1), array([0.6398809 , 0.82347035]))	False
ENHA_BCL6;ZBTB7A	3.9156236200928	7.77126853586484e-05	False	((1.1, -1.023699421965318), array([0.61182398, 0.70740861]))	False
ENHA_AR;ZBTB7A	2.86201024061667	0.0005701149233402	False	((1.1, -1.1), array([0.61182398, 0.70740861]))	False
CDK7;ENHA_AR	4.23533020630116	1.01217639179673e-06	False	(array([ 0.95818645, -0.18555537]), (1.1, -1.1))	False
ENHA_AR;SMARCD1	3.63525078163998	1.3956955221225e-09	False	((1.1, -1.1), array([-0.57791072, -0.78172308]))	False
ENHA_AR;ZMIZ1	4.23533020630116	1.01217639179673e-06	False	((1.1, -1.1), array([-0.85291082,  0.51041031]))	False
ENHA_ATF2;NFATC1	12.9256267090478	2.43746434131744e-82	False	((1.1666666666666667, -1.0745664739884393), array([-0.62135118, -0.41546637]))	True
ENHA_JUN;NFATC1	9.12407700028284	9.1321353869741e-64	False	((1.1666666666666667, -0.3878612716763006), array([-0.62135118, -0.41546637]))	True
ENHA_JUND;NFATC1	4.14318667900666	1.4964789757027802e-15	False	((1.1333333333333335, -0.3624277456647399), array([-0.62135118, -0.41546637]))	False
ENHA_CREB1;NFATC1	26.1771156501302	2.72241928921214e-91	False	((1.1333333333333335, -0.9346820809248556), array([-0.62135118, -0.41546637]))	False
ENHA_FOS;NFATC1	10.3547603854967	1.95400131885243e-70	False	((1.1666666666666667, -0.73121387283237), array([-0.62135118, -0.41546637]))	True
ENHA_TEAD2;NFATC1	10.1679054227633	2.5094461565711e-69	False	((1.1333333333333335, 0.7820809248554914), array([-0.62135118, -0.41546637]))	False
ENHA_EGR1;NFATC1	14.276480275435	2.77789202580774e-68	False	((1.1333333333333335, -0.8583815028901735), array([-0.62135118, -0.41546637]))	False
ENHA_HOXA10;NFATC1	6.24255055762757	1.9886044553544902e-45	False	((1.1333333333333335, -0.5531791907514452), array([-0.62135118, -0.41546637]))	False
ENHA_RBPJ;NFATC1	16.6521975873451	2.70212060845678e-85	False	((1.1666666666666667, 0.3369942196531792), array([-0.62135118, -0.41546637]))	False
ENHA_ETV1;RFWD2	3.34711361081913	1.83653616543082e-17	False	((1.1, -0.7566473988439307), array([-0.09685241, -0.8784613 ]))	False
ENHA_JUN;RFWD2	4.68239534731603	2.4597919408367302e-20	False	((1.1666666666666667, -0.3878612716763006), array([-0.09685241, -0.8784613 ]))	False
ENHA_JUND;RFWD2	4.51888823508547	1.2462886379010601e-25	False	((1.1333333333333335, -0.3624277456647399), array([-0.09685241, -0.8784613 ]))	False
ENHA_JUNB;RFWD2	3.82225146817089	2.1163445732815003e-20	False	((1.1, -0.3751445086705203), array([-0.09685241, -0.8784613 ]))	False
ENHA_FOSL2;RFWD2	3.63859500178774	2.8740600290810498e-18	False	((1.1, -0.7184971098265897), array([-0.09685241, -0.8784613 ]))	False
ENHA_FOS;RFWD2	4.33970603523191	3.8138409127098697e-22	False	((1.1666666666666667, -0.73121387283237), array([-0.09685241, -0.8784613 ]))	False
ENHA_STAT3;NR4A1	3.55105561363762	2.30150374386483e-06	False	((1.1333333333333335, 0.7057803468208093), array([ 0.70883423, -0.77314866]))	False
ENHA_CREB1;FHL3	6.57598282297386	3.3687945864135196e-48	False	((1.1333333333333335, -0.9346820809248556), array([0.47845656, 0.85691029]))	False
ENHA_FOSL2;FHL3	5.46271141309974	4.43837336196377e-39	False	((1.1, -0.7184971098265897), array([0.47845656, 0.85691029]))	False
ENHA_MZF1;FHL3	6.60347647820891	4.29415583296459e-47	False	((1.1666666666666667, -0.04450867052023133), array([0.47845656, 0.85691029]))	False
ENHA_SREBF2;FHL3	6.69626482868041	3.22210242085093e-47	False	((1.1333333333333335, 0.6676300578034682), array([0.47845656, 0.85691029]))	False
ENHA_GATA2;FHL3	4.88980685882547	3.85276176903631e-33	False	((1.1, -0.6421965317919076), array([0.47845656, 0.85691029]))	False
ENHA_RFX3;FHL3	6.03899728096287	1.0088057413724099e-42	False	((1.1333333333333335, 0.40057803468208086), array([0.47845656, 0.85691029]))	False
ELF3;ENHA_NFKB1	3.79573045695601	8.340190418357781e-20	False	(array([0.07225774, 0.88933337]), (1.1, 0.04450867052023111))	False
ELF3;ENHA_AR	5.58965111478163	8.39428410630325e-28	False	(array([0.07225774, 0.88933337]), (1.1, -1.1))	False
ENHA_RBPJ;LCOR	9.60428089023564	2.14009554515875e-65	False	((1.1666666666666667, 0.3369942196531792), array([-0.22287892,  0.84405297]))	False
ENHA_AR;LCOR	8.84798385073625	4.35560161074598e-59	False	((1.1, -1.1), array([-0.22287892,  0.84405297]))	False
ENHA_ATF4;JUNB	9.55643650436084	1.84992072942065e-66	False	((1.1, -1.061849710982659), array([-0.25450218, -0.97860038]))	False
ENHA_ATF2;JUNB	12.9894442469093	1.95817851723417e-83	False	((1.1666666666666667, -1.0745664739884393), array([-0.25450218, -0.97860038]))	False
ENHA_JUN;JUNB	8.71341170029487	1.83112995895047e-59	False	((1.1666666666666667, -0.3878612716763006), array([-0.25450218, -0.97860038]))	False
ENHA_HOXA7;JUNB	5.90015749575859	9.34288226554037e-22	False	((1.1, -0.5277456647398845), array([-0.25450218, -0.97860038]))	False
ENHA_NR3C1;TXN	5.57620085887799	4.97390330046622e-19	False	((1.1666666666666667, 0.14624277456647405), array([0.05257906, 0.9696576 ]))	False
ENHA_NFKB1;TXN	4.50328416075639	1.05096259888304e-25	False	((1.1, 0.04450867052023111), array([0.05257906, 0.9696576 ]))	False
CDC73;ENHA_RFX5	4.20596810227993	1.90871289317027e-18	False	(array([-0.31604055, -0.85963231]), (1.1666666666666667, 0.41329479768786115))	False
CDC73;ENHA_GATA2	4.41715772177085	5.05923662138236e-20	False	(array([-0.31604055, -0.85963231]), (1.1, -0.6421965317919076))	False
CDC73;ENHA_MYC	3.28855792623064	4.34798951040432e-09	False	(array([-0.31604055, -0.85963231]), (1.1333333333333335, -0.057225433526011615))	False
CDC73;ENHA_TFCP2	5.93013123527207	1.63142850841151e-14	False	(array([-0.31604055, -0.85963231]), (1.1, 0.8456647398843931))	False
ENHA_CTCF;SUZ12	6.13523105010318	7.11195122008362e-40	False	((1.1, -0.9092485549132949), array([0.83933258, 0.57422107]))	False
ENHA_RELA;SUZ12	6.1375886983935	9.429647180468091e-35	False	((1.1333333333333335, 0.3624277456647398), array([0.83933258, 0.57422107]))	False
ENHA_AR;SUZ12	6.3394303367587	1.1762524040816198e-40	False	((1.1, -1.1), array([0.83933258, 0.57422107]))	False
ENHA_ETV1;PRKDC	5.33328250495306	2.07459802295524e-37	False	((1.1, -0.7566473988439307), array([ 0.85974616, -0.51387191]))	False
ENHA_JUN;PRKDC	4.63419228352854	2.7786242166114597e-22	False	((1.1666666666666667, -0.3878612716763006), array([ 0.85974616, -0.51387191]))	False
ENHA_THRB;PRKDC	5.04953702667716	1.87167997255595e-29	False	((1.1666666666666667, 0.9092485549132947), array([ 0.85974616, -0.51387191]))	False
ENHA_RELA;PRKDC	5.90387963874678	4.606951705996249e-34	False	((1.1333333333333335, 0.3624277456647398), array([ 0.85974616, -0.51387191]))	False
ENHA_AR;PRKDC	6.62504070486617	8.32282205905467e-44	False	((1.1, -1.1), array([ 0.85974616, -0.51387191]))	False
ENHA_AR;ERCC3	6.11257026436066	1.5745871320208e-24	False	((1.1, -1.1), array([-0.83773828, -0.54345882]))	False
ENHA_NR2C2;SMARCC1	5.54123310579795	3.99386471299283e-36	False	((1.1666666666666667, 0.10809248554913298), array([-0.56831235, -0.67520308]))	False
ENHA_JUN;SMARCC1	5.15441858631029	1.00675369112677e-23	False	((1.1666666666666667, -0.3878612716763006), array([-0.56831235, -0.67520308]))	False
ENHA_NR3C1;SMARCC1	6.71486984186856	2.58513804745172e-44	False	((1.1666666666666667, 0.14624277456647405), array([-0.56831235, -0.67520308]))	False
ENHA_FOS;SMARCC1	6.68520346637634	1.52871708852564e-42	False	((1.1666666666666667, -0.73121387283237), array([-0.56831235, -0.67520308]))	False
ENHA_MYC;SMARCC1	5.13249560192797	1.6787759304596502e-25	False	((1.1333333333333335, -0.057225433526011615), array([-0.56831235, -0.67520308]))	False
ENHA_AR;SMARCC1	5.25367368022317	7.95196567050455e-26	False	((1.1, -1.1), array([-0.56831235, -0.67520308]))	False
ENHA_MYC;NONO	5.46211338899357	7.810984341674649e-18	False	((1.1333333333333335, -0.057225433526011615), array([ 0.47040632, -0.74389952]))	False
ENHA_AR;NONO	5.4656918713775	1.4138372274536401e-19	False	((1.1, -1.1), array([ 0.47040632, -0.74389952]))	False
ENHA_JUN;PIAS2	3.58704013892102	1.99013233620275e-06	False	((1.1666666666666667, -0.3878612716763006), array([ 0.67652792, -0.71622229]))	False
ENHA_SREBF2;PIAS2	5.16956545351508	8.37310776509866e-22	False	((1.1333333333333335, 0.6676300578034682), array([ 0.67652792, -0.71622229]))	False
ENHA_AR;PIAS2	5.85892514360484	1.0537611053874302e-25	False	((1.1, -1.1), array([ 0.67652792, -0.71622229]))	False
CALM1;ENHA_RELA	9.04575659411369	3.43874100139414e-30	False	(array([ 0.58361238, -0.74555832]), (1.1333333333333335, 0.3624277456647398))	False
CALM1;ENHA_AR	7.44831868974138	6.59851256733452e-31	False	(array([ 0.58361238, -0.74555832]), (1.1, -1.1))	True
ENHA_AR;PRPF6	7.01706582343599	2.59907438757064e-22	False	((1.1, -1.1), array([ 0.24206661, -0.85851079]))	False
ENHA_AR;WDR77	7.01706582343599	2.59907438757064e-22	False	((1.1, -1.1), array([-0.88438231, -0.48095691]))	False
DNAJA3;ENHA_FOSL2	5.45090496302727	1.2048353946543301e-23	False	(array([ 8.84826243e-01, -7.36363349e-04]), (1.1, -0.7184971098265897))	False
DNAJA3;ENHA_RELA	7.14421425686084	8.9595420300729e-25	False	(array([ 8.84826243e-01, -7.36363349e-04]), (1.1333333333333335, 0.3624277456647398))	False
ENHA_NR3C1;MED14	3.16046061378551	1.79373064082437e-05	False	((1.1666666666666667, 0.14624277456647405), array([ 0.04909407, -0.94214112]))	False
ENHA_SREBF1;MED14	3.15012491010036	2.51800394524894e-06	False	((1.1, 0.6549132947976879), array([ 0.04909407, -0.94214112]))	False
ATF7;ENHA_MEF2A	1.10531690471056	0.587882695001689	False	(array([0.1575124 , 0.98606974]), (1.1666666666666667, -0.15895953757225434))	False
ATF7;ENHA_ATF2	1.70773187529347	0.135754602370421	False	(array([0.1575124 , 0.98606974]), (1.1666666666666667, -1.0745664739884393))	True
ATF7;ENHA_JUNB	1.6568288297359	0.0532260890180447	False	(array([0.1575124 , 0.98606974]), (1.1, -0.3751445086705203))	False
ATF7;ENHA_JDP2	1.51721599833755	0.172331774026225	False	(array([0.1575124 , 0.98606974]), (1.1333333333333335, -0.400578034682081))	True
ATF7;ENHA_FOSL2	1.7076249399121	0.0287594626410065	False	(array([0.1575124 , 0.98606974]), (1.1, -0.7184971098265897))	False
ATF7;ENHA_FOS	1.67585844859704	0.0539990831989201	False	(array([0.1575124 , 0.98606974]), (1.1666666666666667, -0.73121387283237))	True
ATF7;ENHA_BCL6	2.99184892367571	0.0005553218535415	False	(array([0.1575124 , 0.98606974]), (1.1, -1.023699421965318))	False
ATF7;ENHA_BACH1	1.40661240819979	0.166732759603199	False	(array([0.1575124 , 0.98606974]), (1.1333333333333335, -1.0491329479768787))	False
ENHA_NFYA;NFYC	10.0260850491875	1.90424438489069e-33	False	((1.1333333333333335, 0.057225433526011615), array([0.86521369, 0.57238525]))	False
ENHA_SREBF2;NFYC	5.94363287494405	8.95143603464475e-29	False	((1.1333333333333335, 0.6676300578034682), array([0.86521369, 0.57238525]))	False
ENHA_NFYB;NFYC	9.44863747155275	4.89202078295358e-66	False	((1.1666666666666667, 0.0699421965317919), array([0.86521369, 0.57238525]))	False
ENHA_ATF2;YY1	8.86064505039971	1.27758094572909e-62	False	((1.1666666666666667, -1.0745664739884393), array([-0.6992172 , -0.75799197]))	False
ENHA_SP1;YY1	7.45203857517826	3.8458919221528804e-47	False	((1.1333333333333335, 0.591329479768786), array([-0.6992172 , -0.75799197]))	False
ENHA_CREB1;YY1	12.2125208755236	2.5239209281266997e-71	False	((1.1333333333333335, -0.9346820809248556), array([-0.6992172 , -0.75799197]))	False
ENHA_BCL6;YY1	8.49834852686021	3.99700698361852e-54	False	((1.1, -1.023699421965318), array([-0.6992172 , -0.75799197]))	False
