edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_NFYB;TP53	6.11660899485303	6.51721998821121e-45	False	((1.1666666666666667, 0.11608040201005032), array([-0.04415945, -0.28229126]))	False
ENHA_NFYA;TP53	7.10910609423149	7.52852218074433e-52	False	((1.1333333333333335, 0.1050251256281407), array([-0.04415945, -0.28229126]))	False
ENHA_SMAD3;TP53	5.22166669106476	9.84371179753556e-25	False	((1.1, 0.5251256281407035), array([-0.04415945, -0.28229126]))	False
ENHA_NR3C1;TP53	6.20612533974955	1.98389764177907e-45	False	((1.1333333333333335, 0.17135678391959797), array([-0.04415945, -0.28229126]))	False
ENHA_MSX1;TP53	5.46909523160716	2.83697206891733e-21	False	((1.1333333333333335, -0.060804020100502454), array([-0.04415945, -0.28229126]))	False
ENHA_RELA;TP53	6.18811751253645	2.97762695581489e-44	False	((1.1333333333333335, 0.37035175879396975), array([-0.04415945, -0.28229126]))	False
ENHA_SREBF2;TP53	6.63146473306413	1.47298636942525e-48	False	((1.1, 0.657788944723618), array([-0.04415945, -0.28229126]))	False
PROM_TFDP1;TP53	1.94327977884641	1.30865534743355e-07	False	((-1.1666666666666667, 0.7764705882352942), array([-0.04415945, -0.28229126]))	False
PROM_ZNF148;TP53	4.12613800309022	4.13418827164411e-17	False	((-1.1666666666666667, 0.9705882352941178), array([-0.04415945, -0.28229126]))	False
PROM_TCF4;TP53	1.82516261550817	4.18674318261428e-06	False	((-1.1666666666666667, 0.5823529411764707), array([-0.04415945, -0.28229126]))	False
PROM_HIF1A;TP53	1.10796925246941	0.748780212760013	False	((-1.1666666666666667, -0.7764705882352942), array([-0.04415945, -0.28229126]))	False
PROM_RBPJ;TP53	1.28615785682491	0.195293244108476	False	((-1.1666666666666667, 0.1941176470588235), array([-0.04415945, -0.28229126]))	False
PROM_SNAI1;TP53	1.1170272254836	0.630616103431322	False	((-1.1333333333333335, 0.32352941176470584), array([-0.04415945, -0.28229126]))	False
PROM_EGR1;TP53	4.54414932404794	2.35304355899631e-18	False	((-1.1333333333333335, -0.8411764705882354), array([-0.04415945, -0.28229126]))	False
PROM_TFAP2C;TP53	2.67350126688957	1.8551330550655199e-13	False	((-1.1333333333333335, 0.7117647058823531), array([-0.04415945, -0.28229126]))	False
PROM_TFAP2A;TP53	2.6968116948235	3.5302482864661796e-11	False	((-1.1, 0.6470588235294119), array([-0.04415945, -0.28229126]))	False
ENHA_RUNX2;HDAC1	12.5911218401234	4.46402770856627e-59	False	((1.1666666666666667, 0.48090452261306527), array([0.20284922, 0.01795421]))	False
ENHA_MYC;HDAC1	7.47171838410304	3.12467995157271e-54	False	((1.1666666666666667, -0.016582914572864427), array([0.20284922, 0.01795421]))	False
ENHA_BHLHE41;HDAC1	5.9756885849823	8.468920485489169e-40	False	((1.1, -1.0005025125628142), array([0.20284922, 0.01795421]))	False
ENHA_SP1;HDAC1	inf	5.70550067946433e-27	False	((1.1, 0.5914572864321608), array([0.20284922, 0.01795421]))	False
ENHA_FOXK1;HDAC1	5.96364493200887	4.6246094527444795e-43	False	((1.1333333333333335, -0.6577889447236182), array([0.20284922, 0.01795421]))	False
ENHA_STAT1;HDAC1	20.4886274050326	3.72028010238905e-53	False	((1.1666666666666667, 0.6798994974874373), array([0.20284922, 0.01795421]))	False
ENHA_E2F6;HDAC1	15.3817307513508	2.56148853406686e-54	False	((1.1666666666666667, -0.8457286432160804), array([0.20284922, 0.01795421]))	False
ENHA_YY1;HDAC1	8.37173070546709	3.2422796412005296e-55	False	((1.1, 0.956281407035176), array([0.20284922, 0.01795421]))	False
ENHA_MGA;HDAC1	7.76692163847036	1.7070950903251301e-53	False	((1.1, -0.1050251256281407), array([0.20284922, 0.01795421]))	False
ENHA_CREM;HDAC1	7.1473560791212	3.0142417371004e-50	False	((1.1, -0.9010050251256282), array([0.20284922, 0.01795421]))	False
ENHA_RREB1;HDAC1	40.2707750354322	5.157765921237319e-55	False	((1.1, 0.45879396984924625), array([0.20284922, 0.01795421]))	False
ENHA_BCL6;HDAC1	7.95133022436876	3.10242599609984e-54	False	((1.1333333333333335, -1.0226130653266332), array([0.20284922, 0.01795421]))	False
ENHA_SNAI1;HDAC1	13.7594570506571	9.650289034049549e-56	False	((1.1666666666666667, 0.5472361809045225), array([0.20284922, 0.01795421]))	False
ENHA_CREB1;HDAC1	21.0508012572144	1.39953004623383e-75	False	((1.1, -0.9341708542713569), array([0.20284922, 0.01795421]))	False
ENHA_JUN;HDAC1	7.37914240423749	1.55207118844324e-53	False	((1.1, -0.33718592964824123), array([0.20284922, 0.01795421]))	True
ENHA_ZBTB7A;HDAC1	10.3865590397272	1.28384356802767e-61	False	((1.1333333333333335, 1.000502512562814), array([0.20284922, 0.01795421]))	False
ENHA_KLF5;HDAC1	35.0541556338313	1.2848043112907799e-55	False	((1.1333333333333335, -0.22663316582914572), array([0.20284922, 0.01795421]))	False
ENHA_GFI1;HDAC1	6.22227056696486	1.50820775710703e-45	False	((1.1333333333333335, -0.5582914572864323), array([0.20284922, 0.01795421]))	False
ENHA_BHLHE40;HDAC1	4.77036180076364	1.176820428934e-30	False	((1.1666666666666667, -1.0115577889447236), array([0.20284922, 0.01795421]))	False
ENHA_TFDP1;HDAC1	4.94763690466943	1.5122260341390801e-31	False	((1.1333333333333335, 0.8346733668341708), array([0.20284922, 0.01795421]))	False
ENHA_CEBPA;HDAC1	8.22798762161984	7.053730622143569e-57	False	((1.1333333333333335, -0.9894472361809046), array([0.20284922, 0.01795421]))	False
ENHA_PPARD;HDAC1	7.81552476576837	1.9311290770286598e-56	False	((1.1333333333333335, 0.3040201005025125), array([0.20284922, 0.01795421]))	False
ENHA_E2F4;HDAC1	4.64566695750951	6.01998878632268e-33	False	((1.1333333333333335, -0.85678391959799), array([0.20284922, 0.01795421]))	False
ENHA_CEBPD;HDAC1	6.33721718639636	2.4157340043708e-46	False	((1.1, -0.9673366834170856), array([0.20284922, 0.01795421]))	False
ENHA_TP53;HDAC1	34.0756344042128	1.6580998776966402e-88	False	((1.1333333333333335, 0.9010050251256283), array([0.20284922, 0.01795421]))	True
ENHA_NFKB1;HDAC1	137.990888771301	2.45560298884916e-45	False	((1.1, 0.09396984924623109), array([0.20284922, 0.01795421]))	False
ENHA_TP73;HDAC1	9.13752708343469	2.10638056950432e-63	False	((1.1666666666666667, 0.9120603015075379), array([0.20284922, 0.01795421]))	True
ENHA_STAT3;HDAC1	12.7417048154557	2.38954599829892e-71	False	((1.1, 0.6909547738693467), array([0.20284922, 0.01795421]))	False
ENHA_RUNX1;HDAC1	6.10577702274417	8.25781260808855e-43	False	((1.1333333333333335, 0.46984924623115587), array([0.20284922, 0.01795421]))	False
ENHA_POU2F1;HDAC1	4.72694874766703	8.51908136262503e-34	False	((1.1333333333333335, 0.27085427135678386), array([0.20284922, 0.01795421]))	False
ENHA_REST;HDAC1	18.4645500154689	2.29802950417563e-48	False	((1.1, 0.392462311557789), array([0.20284922, 0.01795421]))	False
ENHA_SMAD3;HDAC1	6.37145443791158	1.36492864879745e-34	False	((1.1, 0.5251256281407035), array([0.20284922, 0.01795421]))	False
ENHA_PPARG;HDAC1	6.85528674126389	3.90835563477593e-50	False	((1.1666666666666667, 0.3150753768844221), array([0.20284922, 0.01795421]))	False
ENHA_NR3C1;HDAC1	10.3795881292571	5.76363139490592e-65	False	((1.1333333333333335, 0.17135678391959797), array([0.20284922, 0.01795421]))	False
ENHA_AR;HDAC1	9.72896693217198	5.79419241411765e-65	False	((1.1, -1.1), array([0.20284922, 0.01795421]))	False
ENHA_RELA;HDAC1	7.79405967021824	2.60031865828809e-56	False	((1.1333333333333335, 0.37035175879396975), array([0.20284922, 0.01795421]))	False
ENHA_E2F1;HDAC1	6.26438406261172	5.4953307676946e-46	False	((1.1, -0.8678391959798996), array([0.20284922, 0.01795421]))	False
HDAC1;PROM_E2F4	2.35528590407727	2.8165499921776397e-11	False	(array([0.20284922, 0.01795421]), (-1.1666666666666667, -0.9705882352941178))	False
HDAC1;PROM_TFDP1	1.9395177222585	1.91040420341065e-07	False	(array([0.20284922, 0.01795421]), (-1.1666666666666667, 0.7764705882352942))	False
HDAC1;PROM_HIF1A	1.31995013409386	0.294508821682194	False	(array([0.20284922, 0.01795421]), (-1.1666666666666667, -0.7764705882352942))	False
HDAC1;PROM_E2F6	2.53892735040023	1.08411957693385e-10	False	(array([0.20284922, 0.01795421]), (-1.1, -0.9058823529411766))	False
HDAC1;PROM_SNAI1	0.948003707344081	0.910519720983478	False	(array([0.20284922, 0.01795421]), (-1.1333333333333335, 0.32352941176470584))	False
HDAC1;PROM_KLF5	9.52701271737399	4.81837509373363e-35	False	(array([0.20284922, 0.01795421]), (-1.1666666666666667, -0.3882352941176471))	False
HDAC1;PROM_NFKB1	2.02431027120143	2.74910993043214e-08	False	(array([0.20284922, 0.01795421]), (-1.1333333333333335, -0.06470588235294117))	False
ENHA_USF2;RELA	5.86442499046561	8.36456087249072e-42	False	((1.1333333333333335, 0.9341708542713567), array([-0.25813338, -0.04766792]))	False
ENHA_NR4A1;RELA	5.13312766428583	2.67814563607453e-37	False	((1.1666666666666667, 0.18241206030150758), array([-0.25813338, -0.04766792]))	False
ENHA_RELB;RELA	4.83698863941986	4.80367361434978e-32	False	((1.1666666666666667, 0.38140703517587937), array([-0.25813338, -0.04766792]))	False
ENHA_FOS;RELA	5.55745476181654	1.9975326396140397e-40	False	((1.1, -0.7020100502512563), array([-0.25813338, -0.04766792]))	False
ENHA_ELF3;RELA	5.48990444323975	3.52063698570324e-33	False	((1.1333333333333335, -0.7904522613065328), array([-0.25813338, -0.04766792]))	False
ENHA_TFAP2A;RELA	4.78379044135091	4.84306203915162e-22	False	((1.1, 0.7904522613065328), array([-0.25813338, -0.04766792]))	False
ENHA_SP1;RELA	3.21446875268007	6.18662943643417e-12	False	((1.1, 0.5914572864321608), array([-0.25813338, -0.04766792]))	False
ENHA_TCF4;RELA	4.2254253876359	6.24935263710057e-22	False	((1.1, 0.7241206030150753), array([-0.25813338, -0.04766792]))	False
ENHA_STAT1;RELA	5.54534614952022	2.7029253961011103e-32	False	((1.1666666666666667, 0.6798994974874373), array([-0.25813338, -0.04766792]))	False
ENHA_TWIST1;RELA	4.58638646457563	1.8405134298091e-32	False	((1.1, 0.9231155778894471), array([-0.25813338, -0.04766792]))	False
ENHA_SNAI1;RELA	6.02548714217268	1.8442681569938501e-38	False	((1.1666666666666667, 0.5472361809045225), array([-0.25813338, -0.04766792]))	False
ENHA_EGR1;RELA	5.87511664491323	5.98344541070775e-31	False	((1.1333333333333335, -0.8236180904522614), array([-0.25813338, -0.04766792]))	False
ENHA_ZBTB7A;RELA	5.75783266416085	2.13957701463311e-41	False	((1.1333333333333335, 1.000502512562814), array([-0.25813338, -0.04766792]))	False
ENHA_GFI1;RELA	4.55567948451425	3.6015277585601e-32	False	((1.1333333333333335, -0.5582914572864323), array([-0.25813338, -0.04766792]))	False
ENHA_CEBPB;RELA	5.58893046697129	1.44780417984353e-37	False	((1.1666666666666667, -0.9783919597989951), array([-0.25813338, -0.04766792]))	False
ENHA_TP53;RELA	8.06621059488563	1.0100539122892399e-56	False	((1.1333333333333335, 0.9010050251256283), array([-0.25813338, -0.04766792]))	False
ENHA_KLF6;RELA	5.97303568315601	1.9881049902221397e-40	False	((1.1666666666666667, -0.21557788944723622), array([-0.25813338, -0.04766792]))	False
ENHA_NFKB1;RELA	5.59919814728758	3.15111845137219e-28	False	((1.1, 0.09396984924623109), array([-0.25813338, -0.04766792]))	False
ENHA_STAT3;RELA	7.48617618390881	3.26503674120897e-53	False	((1.1, 0.6909547738693467), array([-0.25813338, -0.04766792]))	False
ENHA_POU2F1;RELA	3.89194587064491	1.22755752719973e-25	False	((1.1333333333333335, 0.27085427135678386), array([-0.25813338, -0.04766792]))	False
ENHA_SMAD3;RELA	5.69527806984732	5.238405016148769e-28	False	((1.1, 0.5251256281407035), array([-0.25813338, -0.04766792]))	False
ENHA_PPARG;RELA	4.9905118159233	2.1429063098389202e-35	False	((1.1666666666666667, 0.3150753768844221), array([-0.25813338, -0.04766792]))	False
ENHA_NR3C1;RELA	5.3716346176526	4.05989258253709e-39	False	((1.1333333333333335, 0.17135678391959797), array([-0.25813338, -0.04766792]))	False
PROM_TCF4;RELA	1.7713019467668	1.20694834226659e-05	False	((-1.1666666666666667, 0.5823529411764707), array([-0.25813338, -0.04766792]))	False
PROM_NFKB2;RELA	1.81044555982153	0.0002019680503603	False	((-1.1666666666666667, 0.0), array([-0.25813338, -0.04766792]))	False
PROM_SNAI1;RELA	0.961497569395628	1.0	False	((-1.1333333333333335, 0.32352941176470584), array([-0.25813338, -0.04766792]))	False
PROM_KLF6;RELA	2.51091706747884	3.69592936765992e-13	False	((-1.1, -0.32352941176470584), array([-0.25813338, -0.04766792]))	False
PROM_EGR1;RELA	3.3129267887324	2.41339116700486e-13	False	((-1.1333333333333335, -0.8411764705882354), array([-0.25813338, -0.04766792]))	False
PROM_TFAP2A;RELA	2.38056220699127	3.87377060354478e-09	False	((-1.1, 0.6470588235294119), array([-0.25813338, -0.04766792]))	False
PROM_NFKB1;RELA	1.87607814521294	1.7993403616788e-06	False	((-1.1333333333333335, -0.06470588235294117), array([-0.25813338, -0.04766792]))	False
ENHA_RELB;SMARCA4	6.78588107904536	6.03226565386357e-49	False	((1.1666666666666667, 0.38140703517587937), array([-0.60784787, -0.12950739]))	False
ENHA_JUNB;SMARCA4	8.4212144864878	7.80709997357226e-56	False	((1.1333333333333335, -0.3261306532663317), array([-0.60784787, -0.12950739]))	False
ENHA_SP1;SMARCA4	inf	4.06121110791583e-32	False	((1.1, 0.5914572864321608), array([-0.60784787, -0.12950739]))	False
ENHA_IRF1;SMARCA4	60.0346661597881	1.69424264431325e-38	False	((1.1, -0.4035175879396985), array([-0.60784787, -0.12950739]))	False
ENHA_STAT1;SMARCA4	23.3086817771591	2.2664999083505202e-59	False	((1.1666666666666667, 0.6798994974874373), array([-0.60784787, -0.12950739]))	False
ENHA_CEBPA;SMARCA4	8.44391501984477	3.1281121220336103e-58	False	((1.1333333333333335, -0.9894472361809046), array([-0.60784787, -0.12950739]))	False
ENHA_RBPJ;SMARCA4	13.612077392253	3.26516921770313e-72	False	((1.1, 0.35929648241206036), array([-0.60784787, -0.12950739]))	False
ENHA_STAT3;SMARCA4	6.4761642331178	1.80873239676204e-47	False	((1.1, 0.6909547738693467), array([-0.60784787, -0.12950739]))	False
ENHA_REST;SMARCA4	19.550402215373	6.06319240213792e-51	False	((1.1, 0.392462311557789), array([-0.60784787, -0.12950739]))	False
ENHA_NR3C1;SMARCA4	10.7553133260964	5.8160758171786e-67	False	((1.1333333333333335, 0.17135678391959797), array([-0.60784787, -0.12950739]))	False
ENHA_AR;SMARCA4	6.37185183324598	1.52837836702811e-46	False	((1.1, -1.1), array([-0.60784787, -0.12950739]))	False
ENHA_NR4A2;SMARCA4	9.01042514816621	1.29535431187655e-63	False	((1.1, 0.19346733668341698), array([-0.60784787, -0.12950739]))	False
PROM_RBPJ;SMARCA4	1.29124707277865	0.177334241845271	False	((-1.1666666666666667, 0.1941176470588235), array([-0.60784787, -0.12950739]))	False
BRCA1;ENHA_JUND	11.0428739377447	7.14979000659385e-69	False	(array([ 0.70149428, -0.73274231]), (1.1666666666666667, -0.3150753768844221))	False
BRCA1;ENHA_JUNB	8.83012891882471	2.5094485395428e-58	False	(array([ 0.70149428, -0.73274231]), (1.1333333333333335, -0.3261306532663317))	False
BRCA1;ENHA_MYC	7.09527833992079	1.9061352095934398e-48	False	(array([ 0.70149428, -0.73274231]), (1.1666666666666667, -0.016582914572864427))	False
BRCA1;ENHA_STAT1	24.3945481859557	1.12739164468989e-61	False	(array([ 0.70149428, -0.73274231]), (1.1666666666666667, 0.6798994974874373))	False
BRCA1;ENHA_JUN	6.95305589306522	9.10040263684337e-47	False	(array([ 0.70149428, -0.73274231]), (1.1, -0.33718592964824123))	False
BRCA1;ENHA_SP1	16.3972446128947	7.4023127911561e-51	False	(array([ 0.70149428, -0.73274231]), (1.1, 0.5914572864321608))	False
BRCA1;ENHA_TP53	8.80235391527882	3.44419708820587e-62	False	(array([ 0.70149428, -0.73274231]), (1.1333333333333335, 0.9010050251256283))	False
BRCA1;ENHA_SMAD3	6.87290763234785	1.68926400157107e-28	False	(array([ 0.70149428, -0.73274231]), (1.1, 0.5251256281407035))	False
BRCA1;ENHA_AR	8.21882335338636	9.40437235046583e-59	False	(array([ 0.70149428, -0.73274231]), (1.1, -1.1))	False
BRCA1;ENHA_RELA	8.2081075999798	3.9532108102919596e-56	False	(array([ 0.70149428, -0.73274231]), (1.1333333333333335, 0.37035175879396975))	False
ENHA_NFE2L2;PRKCD	8.56077916663949	2.04426908581747e-60	False	((1.1333333333333335, 0.03869346733668344), array([-0.05330223, -0.94528484]))	False
ENHA_SP1;PRKCD	12.8307601542051	3.6564608891368506e-61	False	((1.1, 0.5914572864321608), array([-0.05330223, -0.94528484]))	False
ENHA_STAT1;PRKCD	27.638498020707	2.67560023907801e-68	False	((1.1666666666666667, 0.6798994974874373), array([-0.05330223, -0.94528484]))	False
ENHA_CLOCK;RXRA	7.32496837918584	7.5242230904703e-46	False	((1.1666666666666667, -0.9452261306532664), array([0.49753112, 0.32697216]))	False
ENHA_NR4A1;RXRA	7.45819988146225	5.02900603578707e-53	False	((1.1666666666666667, 0.18241206030150758), array([0.49753112, 0.32697216]))	False
ENHA_SP1;RXRA	111.474183791608	1.03418588346645e-37	False	((1.1, 0.5914572864321608), array([0.49753112, 0.32697216]))	False
ENHA_STAT1;RXRA	25.380303429956	6.99794516829631e-64	False	((1.1666666666666667, 0.6798994974874373), array([0.49753112, 0.32697216]))	False
ENHA_SRF;RXRA	8.75660818257321	5.4563356089793e-61	False	((1.1333333333333335, 0.6688442211055277), array([0.49753112, 0.32697216]))	False
ENHA_KLF5;RXRA	42.2692773054585	7.04794749376367e-65	False	((1.1333333333333335, -0.22663316582914572), array([0.49753112, 0.32697216]))	False
ENHA_BHLHE40;RXRA	5.27924379711221	5.426372917716409e-34	False	((1.1666666666666667, -1.0115577889447236), array([0.49753112, 0.32697216]))	False
ENHA_THRB;RXRA	8.12069460655519	2.4358611480522803e-58	False	((1.1, 0.8899497487437187), array([0.49753112, 0.32697216]))	False
ENHA_PPARD;RXRA	8.78249134801048	2.95981459926784e-62	False	((1.1333333333333335, 0.3040201005025125), array([0.49753112, 0.32697216]))	True
ENHA_NR4A2;RXRA	9.75482062879466	1.0151176303178901e-67	False	((1.1, 0.19346733668341698), array([0.49753112, 0.32697216]))	False
ENHA_RELA;RXRA	10.2034551182035	1.45038279211861e-69	False	((1.1333333333333335, 0.37035175879396975), array([0.49753112, 0.32697216]))	False
PROM_KLF5;RXRA	10.7221722119669	1.44792757656725e-39	False	((-1.1666666666666667, -0.3882352941176471), array([0.49753112, 0.32697216]))	False
ENHA_STAT1;PROM_E2F1	3.98549255129053	4.72506489405437e-25	False	((1.1666666666666667, 0.6798994974874373), (-1.1333333333333335, -1.035294117647059))	False
ENHA_CEBPD;PROM_E2F1	5.64197828678973	1.5714866119672e-28	False	((1.1, -0.9673366834170856), (-1.1333333333333335, -1.035294117647059))	False
CEBPD;PROM_E2F1	5.09975854692273	1.95248947562126e-33	False	(array([0.94561076, 0.25575656]), (-1.1333333333333335, -1.035294117647059))	False
GTF2H1;PROM_E2F1	5.3227801262339	1.95773796295647e-37	False	(array([0.98286486, 0.10347304]), (-1.1333333333333335, -1.035294117647059))	False
CARM1;PROM_E2F1	3.98319098328625	6.0006266199711e-27	False	(array([ 0.87876701, -0.40994608]), (-1.1333333333333335, -1.035294117647059))	False
MDM4;PROM_E2F1	5.61876354080706	1.58434509059698e-39	False	(array([ 0.93079287, -0.4237951 ]), (-1.1333333333333335, -1.035294117647059))	False
CCNA2;PROM_E2F1	6.48291444650875	4.05631026459104e-38	False	(array([-0.93726701,  0.30337176]), (-1.1333333333333335, -1.035294117647059))	False
PROM_E2F1;XIAP	6.50558775115741	3.09702444351079e-36	False	((-1.1333333333333335, -1.035294117647059), array([-0.53413916, -0.84319454]))	False
BIRC2;PROM_E2F1	4.94526837721824	3.46095968510404e-34	False	(array([0.44548249, 0.87600541]), (-1.1333333333333335, -1.035294117647059))	False
ATAD2;PROM_E2F1	5.41905024063027	5.88891100374471e-37	False	(array([-0.4531419,  0.7273013]), (-1.1333333333333335, -1.035294117647059))	False
PROM_E2F1;STAT1	2.1612570537629	2.2370629364250602e-09	False	((-1.1333333333333335, -1.035294117647059), array([-0.20272766, -0.9724347 ]))	False
PHF8;PROM_E2F1	3.47245143195484	1.45719259460469e-22	False	(array([ 0.05947226, -0.79534811]), (-1.1333333333333335, -1.035294117647059))	False
PROM_E2F1;RING1	3.49441723410227	1.06381806054098e-22	False	((-1.1333333333333335, -1.035294117647059), array([-0.89113951, -0.41764563]))	False
CDK2;PROM_E2F1	2.71214199925294	3.0053771396854504e-15	False	(array([0.90489489, 0.38001814]), (-1.1333333333333335, -1.035294117647059))	False
PHB;PROM_E2F1	5.22156461251889	5.64918983937408e-37	False	(array([0.67333746, 0.27716905]), (-1.1333333333333335, -1.035294117647059))	False
PROM_E2F1;SKP2	2.53245595800699	2.2634764936311099e-13	False	((-1.1333333333333335, -1.035294117647059), array([ 0.64876747, -0.77720875]))	False
NCOA3;PROM_E2F1	2.36827060331948	7.7807660091947e-12	False	(array([ 0.14902781, -0.4087086 ]), (-1.1333333333333335, -1.035294117647059))	False
PROM_E2F1;SIRT1	2.37084790042145	7.56733932239388e-12	False	((-1.1333333333333335, -1.035294117647059), array([ 0.57050025, -0.17139512]))	False
KAT2B;PROM_E2F1	2.11430246242587	2.6394516148903604e-09	False	(array([0.22282942, 0.23469938]), (-1.1333333333333335, -1.035294117647059))	False
PARP1;PROM_E2F1	2.21057556364402	3.85607240280889e-10	False	(array([ 0.66806573, -0.27362841]), (-1.1333333333333335, -1.035294117647059))	False
MDM2;PROM_E2F1	2.13222802125091	1.7197401832711102e-09	False	(array([ 0.37502056, -0.19744501]), (-1.1333333333333335, -1.035294117647059))	False
PROM_E2F1;RB1	2.16635459911274	9.88131152861648e-10	False	((-1.1333333333333335, -1.035294117647059), array([-0.35594764, -0.15045187]))	False
NCOR2;PROM_E2F1	2.08996055566525	5.77260116252108e-09	False	(array([-0.14776537,  0.21751961]), (-1.1333333333333335, -1.035294117647059))	False
HDAC1;PROM_E2F1	2.07030297348689	8.854085728218031e-09	False	(array([0.20284922, 0.01795421]), (-1.1333333333333335, -1.035294117647059))	False
BRCA1;PROM_E2F1	2.94043949417227	1.77968070386636e-17	False	(array([ 0.70149428, -0.73274231]), (-1.1333333333333335, -1.035294117647059))	False
ATXN1;ENHA_PRDM1	6.96662811660465	2.4015098210486e-38	False	(array([-0.30832431,  0.94402754]), (1.1, 0.3261306532663317))	False
ATXN1;ENHA_NR4A1	6.67448467901184	6.7360926526208794e-49	False	(array([-0.30832431,  0.94402754]), (1.1666666666666667, 0.18241206030150758))	False
ATXN1;ENHA_CREM	8.12936870870043	1.36382592574289e-52	False	(array([-0.30832431,  0.94402754]), (1.1, -0.9010050251256282))	False
ATXN1;ENHA_RBPJ	10.190527037085	3.2743061721712603e-68	False	(array([-0.30832431,  0.94402754]), (1.1, 0.35929648241206036))	False
ATXN1;ENHA_SREBF1	7.65682019904802	1.41148742961444e-54	False	(array([-0.30832431,  0.94402754]), (1.1666666666666667, 0.6467336683417086))	False
ATXN1;ENHA_ESRRA	8.04954027524415	9.76940012392456e-57	False	(array([-0.30832431,  0.94402754]), (1.1333333333333335, -0.7572864321608042))	False
ATXN1;ENHA_KLF11	7.29347628941204	6.5308229972069306e-52	False	(array([-0.30832431,  0.94402754]), (1.1333333333333335, -0.2929648241206031))	False
ATXN1;ENHA_SREBF2	9.49265611981846	4.75774772341458e-66	False	(array([-0.30832431,  0.94402754]), (1.1, 0.657788944723618))	False
ATXN1;PROM_RBPJ	1.37844302740282	0.109348196621621	False	(array([-0.30832431,  0.94402754]), (-1.1666666666666667, 0.1941176470588235))	False
ENHA_MNT;SIN3A	8.35238966099445	3.1832447666762603e-52	False	((1.1, -0.07185929648241207), array([0.97672093, 0.1488397 ]))	False
ENHA_MAX;SIN3A	11.0424847635911	2.82067097676292e-71	False	((1.1333333333333335, -0.16030150753768846), array([0.97672093, 0.1488397 ]))	False
ENHA_MYB;SIN3A	6.03867205373367	6.08417928033226e-39	False	((1.1333333333333335, -0.027638190954773822), array([0.97672093, 0.1488397 ]))	False
ENHA_FOXK1;SIN3A	7.55447120652043	3.00887674541143e-49	False	((1.1333333333333335, -0.6577889447236182), array([0.97672093, 0.1488397 ]))	False
ENHA_FOXK2;SIN3A	7.39941887033557	1.63309372745998e-50	False	((1.1666666666666667, -0.6467336683417086), array([0.97672093, 0.1488397 ]))	False
ENHA_BCL6;SIN3A	8.49922390645259	4.02823315526896e-52	False	((1.1333333333333335, -1.0226130653266332), array([0.97672093, 0.1488397 ]))	False
ENHA_KLF10;SIN3A	10.939733295732	4.14614558474839e-69	False	((1.1, -0.3040201005025126), array([0.97672093, 0.1488397 ]))	False
ENHA_TP53;SIN3A	17.2593704067466	6.40013626593844e-90	False	((1.1333333333333335, 0.9010050251256283), array([0.97672093, 0.1488397 ]))	False
ENHA_STAT3;SIN3A	12.0727441828517	7.7596130171925595e-78	False	((1.1, 0.6909547738693467), array([0.97672093, 0.1488397 ]))	False
ENHA_TGIF1;SIN3A	7.87032275004707	7.611880606690089e-56	False	((1.1, 0.85678391959799), array([0.97672093, 0.1488397 ]))	False
ENHA_KLF11;SIN3A	10.4406339326026	7.97490844703741e-67	False	((1.1333333333333335, -0.2929648241206031), array([0.97672093, 0.1488397 ]))	False
PROM_KLF10;SIN3A	3.54873476101538	4.1179660411904203e-23	False	((-1.1, -0.711764705882353), array([0.97672093, 0.1488397 ]))	False
CLU;PROM_KLF11	10.1651167001445	7.8951211496438e-70	False	(array([-0.85129136,  0.497365  ]), (-1.1333333333333335, -0.6470588235294118))	False
APPBP2;PROM_KLF11	11.7030429039385	1.5427118952730299e-77	False	(array([-0.87048382, -0.28340548]), (-1.1333333333333335, -0.6470588235294118))	False
CBX5;PROM_KLF11	6.52161261048878	8.40083927216736e-42	False	(array([-0.97309119,  0.0046113 ]), (-1.1333333333333335, -0.6470588235294118))	False
ATXN1;PROM_KLF11	5.6523243316498	1.04230562109874e-35	False	(array([-0.30832431,  0.94402754]), (-1.1333333333333335, -0.6470588235294118))	False
PROM_KLF11;SIN3A	5.9462001029114	1.01855815630897e-37	False	((-1.1333333333333335, -0.6470588235294118), array([0.97672093, 0.1488397 ]))	False
ENHA_MYC;MAPK1	8.4176419072246	2.41702707016847e-58	False	((1.1666666666666667, -0.016582914572864427), array([ 0.95061839, -0.0168146 ]))	False
ENHA_RARA;MAPK1	8.45144584667068	7.007056322982549e-57	False	((1.1666666666666667, 0.34824120603015074), array([ 0.95061839, -0.0168146 ]))	False
ENHA_FOXO3;MAPK1	7.12711798941887	1.29352742526127e-50	False	((1.1333333333333335, -0.6246231155778895), array([ 0.95061839, -0.0168146 ]))	False
ENHA_HSF1;MAPK1	8.52217905835095	2.8269802203313103e-60	False	((1.1333333333333335, -0.4256281407035176), array([ 0.95061839, -0.0168146 ]))	False
ENHA_ATF2;MAPK1	10.2281197776399	2.85419729876161e-70	False	((1.1666666666666667, -1.077889447236181), array([ 0.95061839, -0.0168146 ]))	False
ENHA_JUN;MAPK1	7.96805571567254	2.5123113403359602e-54	False	((1.1, -0.33718592964824123), array([ 0.95061839, -0.0168146 ]))	True
