edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_MYC;SKP2	6.84173342446443	9.03906592201639e-46	False	((1.1333333333333335, 0.05183246073298431), array([-0.67290419,  0.71854448]))	False
ENHA_GABPA;SKP2	6.65246837916776	2.05323165561839e-47	False	((1.1333333333333335, -0.5701570680628273), array([-0.67290419,  0.71854448]))	False
ENHA_CEBPA;SKP2	6.57656591597269	1.44689814733443e-47	False	((1.1333333333333335, -0.9848167539267016), array([-0.67290419,  0.71854448]))	False
ENHA_AR;SKP2	7.45035513977723	5.0008446851832e-53	False	((1.1, -1.1), array([-0.67290419,  0.71854448]))	False
ENHA_ELF4;SKP2	5.63739698521157	3.02656339600652e-29	False	((1.1, -0.7890052356020942), array([-0.67290419,  0.71854448]))	False
ENHA_E2F1;SKP2	5.11553794484411	8.65668300986242e-33	False	((1.1333333333333335, -0.881151832460733), array([-0.67290419,  0.71854448]))	False
CDK6;ENHA_HSF1	8.61319363869147	2.91908591909552e-60	False	(array([0.24524078, 0.95743674]), (1.1, -0.3397905759162304))	False
CDK6;ENHA_MEF2D	8.82870408462853	5.79771803012507e-50	False	(array([0.24524078, 0.95743674]), (1.1666666666666667, -0.04031413612565449))	False
CDK6;ENHA_MYC	8.57244495256831	2.83871154183934e-60	False	(array([0.24524078, 0.95743674]), (1.1333333333333335, 0.05183246073298431))	False
CDK6;ENHA_SOX10	7.76536043221169	5.978067105633059e-56	False	(array([0.24524078, 0.95743674]), (1.1666666666666667, 0.5816753926701572))	False
CDK6;ENHA_KLF10	12.388903907494	1.37726652599392e-71	False	(array([0.24524078, 0.95743674]), (1.1333333333333335, -0.22460732984293197))	False
CDK6;ENHA_AR	10.4116707024438	7.85513003027201e-71	False	(array([0.24524078, 0.95743674]), (1.1, -1.1))	False
CDK6;ENHA_NFATC3	7.69589449109872	1.20441877798772e-55	False	(array([0.24524078, 0.95743674]), (1.1, 0.07486910994764395))	False
CDK6;ENHA_MZF1	9.47735539565605	4.98773636887596e-66	False	(array([0.24524078, 0.95743674]), (1.1666666666666667, 0.06335078534031413))	False
ENHA_MYC;UBA52	9.17871753129947	5.62501822562921e-64	False	((1.1333333333333335, 0.05183246073298431), array([0.13759795, 0.58670944]))	False
ENHA_KLF5;UBA52	25.611080466444	2.0207722015680098e-77	False	((1.1, -0.16701570680628275), array([0.13759795, 0.58670944]))	False
ENHA_ETV1;UBA52	13.8331745402761	1.5985790731174298e-77	False	((1.1333333333333335, -0.7083769633507854), array([0.13759795, 0.58670944]))	False
ENHA_TP53;UBA52	31.6622112883	5.32294192155519e-104	False	((1.1, 0.9387434554973821), array([0.13759795, 0.58670944]))	False
ENHA_JUN;UBA52	9.53182251960185	2.04680467750796e-65	False	((1.1333333333333335, -0.25916230366492143), array([0.13759795, 0.58670944]))	False
ENHA_NFKB2;UBA52	20.5771504979357	3.3731558947919396e-78	False	((1.1333333333333335, 0.15549738219895293), array([0.13759795, 0.58670944]))	True
ENHA_RELA;UBA52	10.2576127482363	4.3977274348491395e-70	False	((1.1333333333333335, 0.4319371727748693), array([0.13759795, 0.58670944]))	False
ENHA_NFE2L2;UBA52	9.81081216977693	8.06666477034638e-68	False	((1.1333333333333335, 0.08638743455497377), array([0.13759795, 0.58670944]))	False
PROM_ETV1;UBA52	1.38143180121336	0.0461931646564209	False	((-1.1333333333333335, -0.7740740740740741), array([0.13759795, 0.58670944]))	False
ENHA_KLF2;FBXW7	20.4134353939808	2.72845793683701e-69	False	((1.1, -0.20157068062827221), array([-0.90446949,  0.41012618]))	False
ENHA_KLF5;FBXW7	32.4981515297363	3.8093256533073803e-73	False	((1.1, -0.16701570680628275), array([-0.90446949,  0.41012618]))	False
ENHA_SOX9;FBXW7	7.85579670257459	1.95829089037569e-51	False	((1.1, 0.6277486910994765), array([-0.90446949,  0.41012618]))	False
ENHA_GATA2;FBXW7	7.99041866151869	1.6109176509623998e-57	False	((1.1, -0.5471204188481675), array([-0.90446949,  0.41012618]))	False
ENHA_MYB;FBXW7	6.3763793612138	4.6850298424717795e-43	False	((1.1, 0.04031413612565449), array([-0.90446949,  0.41012618]))	False
ENHA_NFKB2;FBXW7	18.9322780644535	5.25928176661986e-75	False	((1.1333333333333335, 0.15549738219895293), array([-0.90446949,  0.41012618]))	False
ENHA_SREBF1;FBXW7	11.4263742298566	3.15456654938538e-71	False	((1.1, 0.6968586387434557), array([-0.90446949,  0.41012618]))	False
ENHA_SNAI2;GSK3B	51.8678313863104	9.2590360341152e-58	False	((1.1333333333333335, 0.5701570680628274), array([-0.80323964,  0.46851373]))	False
ENHA_SNAI1;GSK3B	17.4330743740685	3.4916276331357e-70	False	((1.1, 0.5586387434554976), array([-0.80323964,  0.46851373]))	False
ENHA_MYC;GSK3B	8.57841079961219	8.44297396957523e-61	False	((1.1333333333333335, 0.05183246073298431), array([-0.80323964,  0.46851373]))	False
ENHA_SOX10;GSK3B	8.65896019699386	1.53414637726046e-60	False	((1.1666666666666667, 0.5816753926701572), array([-0.80323964,  0.46851373]))	False
ENHA_KLF5;GSK3B	30.6705095326026	3.64952496298737e-70	False	((1.1, -0.16701570680628275), array([-0.80323964,  0.46851373]))	False
ENHA_RELB;GSK3B	8.22598294467159	3.76091376311223e-57	False	((1.1666666666666667, 0.44345549738219914), array([-0.80323964,  0.46851373]))	False
ENHA_NFKB1;GSK3B	104.190624655973	4.2033806942540705e-61	False	((1.1, 0.1439790575916231), array([-0.80323964,  0.46851373]))	False
ENHA_TP53;GSK3B	34.310120620917	7.30602330241009e-102	False	((1.1, 0.9387434554973821), array([-0.80323964,  0.46851373]))	False
ENHA_AR;GSK3B	11.8138963508019	3.38742812520145e-76	False	((1.1, -1.1), array([-0.80323964,  0.46851373]))	False
ENHA_JUN;GSK3B	8.96832553477093	1.4895555361723099e-62	False	((1.1333333333333335, -0.25916230366492143), array([-0.80323964,  0.46851373]))	False
ENHA_RELA;GSK3B	10.0754742009165	2.8843627503331697e-69	False	((1.1333333333333335, 0.4319371727748693), array([-0.80323964,  0.46851373]))	False
GSK3B;PROM_NFKB1	2.13310691579229	2.8055294027754103e-09	False	(array([-0.80323964,  0.46851373]), (-1.1666666666666667, 0.2851851851851852))	False
GSK3B;PROM_SNAI2	1.15725758015444	0.417225469151235	False	(array([-0.80323964,  0.46851373]), (-1.1666666666666667, 0.7740740740740741))	False
ENHA_MEF2A;SMAD2	78.4424959705557	1.543210011216e-48	False	((1.1, -0.06335078534031413), array([-0.96406025, -0.20814914]))	False
ENHA_MYC;SMAD2	9.05864019695453	1.77190626243947e-63	False	((1.1333333333333335, 0.05183246073298431), array([-0.96406025, -0.20814914]))	False
ENHA_FOXH1;SMAD2	5.31356907049552	1.46949856527598e-37	False	((1.1666666666666667, -0.6277486910994765), array([-0.96406025, -0.20814914]))	False
ENHA_KLF5;SMAD2	38.7356860377929	1.8044981945645202e-60	False	((1.1, -0.16701570680628275), array([-0.96406025, -0.20814914]))	False
ENHA_SP1;SMAD2	inf	2.2311426980582601e-35	False	((1.1333333333333335, 0.6392670157068063), array([-0.96406025, -0.20814914]))	False
ENHA_IRF7;SMAD2	6.62127838923763	1.66498749714189e-48	False	((1.1666666666666667, -0.2821989528795812), array([-0.96406025, -0.20814914]))	False
ENHA_ETV4;SMAD2	13.7078685502786	7.69871400818655e-65	False	((1.1666666666666667, -0.6968586387434555), array([-0.96406025, -0.20814914]))	False
ENHA_TGIF1;SMAD2	7.44622654802622	5.33340354279686e-54	False	((1.1333333333333335, 0.9157068062827225), array([-0.96406025, -0.20814914]))	False
ENHA_TP53;SMAD2	27.6636733948653	4.68998361226012e-97	False	((1.1, 0.9387434554973821), array([-0.96406025, -0.20814914]))	False
ENHA_JUN;SMAD2	9.15547115647003	1.46926339257102e-63	False	((1.1333333333333335, -0.25916230366492143), array([-0.96406025, -0.20814914]))	False
ENHA_IRF3;SMAD2	8.89485735758287	1.44694821650248e-60	False	((1.1333333333333335, -0.293717277486911), array([-0.96406025, -0.20814914]))	False
ENHA_LEF1;SMAD2	6.32228720914039	2.14933357539717e-46	False	((1.1, -0.13246073298429317), array([-0.96406025, -0.20814914]))	False
ENHA_YY1;SMAD2	9.64268630046764	1.78926345786275e-64	False	((1.1666666666666667, 0.9963350785340315), array([-0.96406025, -0.20814914]))	False
PROM_ETV4;SMAD2	1.39624571071467	0.0208443917368963	False	((-1.1666666666666667, -0.6925925925925926), array([-0.96406025, -0.20814914]))	False
ENHA_KLF5;ZBTB17	13.037801091677	2.8860734984425104e-76	False	((1.1, -0.16701570680628275), array([0.66541916, 0.74399006]))	False
ENHA_TP53;ZBTB17	33.5616112819744	2.22088389108444e-114	False	((1.1, 0.9387434554973821), array([0.66541916, 0.74399006]))	False
ENHA_MAX;TBP	13.3735603324876	1.12227044436849e-66	False	((1.1333333333333335, -0.08638743455497377), array([-0.19948603, -0.73587596]))	False
ENHA_MYC;TBP	6.19437872417939	3.22339730104311e-38	False	((1.1333333333333335, 0.05183246073298431), array([-0.19948603, -0.73587596]))	False
ENHA_SP1;TBP	116.19946123702	3.3503724344210103e-39	False	((1.1333333333333335, 0.6392670157068063), array([-0.19948603, -0.73587596]))	False
ENHA_REST;TBP	20.3260723384352	9.42535410861334e-53	False	((1.1, 0.45497382198952896), array([-0.19948603, -0.73587596]))	False
ENHA_NFYB;TBP	9.88713223315677	2.4619937239615702e-65	False	((1.1, 0.17853403141361257), array([-0.19948603, -0.73587596]))	False
ENHA_FOXK2;TBP	6.77565254783799	1.4599015253416198e-49	False	((1.1333333333333335, -0.6047120418848169), array([-0.19948603, -0.73587596]))	False
ENHA_TP53;TBP	5.32180904757206	3.44528027729433e-38	False	((1.1, 0.9387434554973821), array([-0.19948603, -0.73587596]))	False
ENHA_FOS;TBP	8.89628221976784	3.1792966536568398e-62	False	((1.1666666666666667, -0.662303664921466), array([-0.19948603, -0.73587596]))	False
ENHA_JUN;TBP	6.96303849934175	3.5460195239896e-47	False	((1.1333333333333335, -0.25916230366492143), array([-0.19948603, -0.73587596]))	False
ENHA_RELA;TBP	6.16429907864961	2.25223900740297e-42	False	((1.1333333333333335, 0.4319371727748693), array([-0.19948603, -0.73587596]))	False
ENHA_RBPJ;TBP	13.8761840964194	2.4058736751317902e-73	False	((1.1666666666666667, 0.40890052356020945), array([-0.19948603, -0.73587596]))	False
ENHA_POU2F2;TBP	5.73615780559208	2.01904891527107e-41	False	((1.1666666666666667, 0.3397905759162305), array([-0.19948603, -0.73587596]))	False
ENHA_HSF1;PLK1	5.1044901017874	3.9338534493583803e-35	False	((1.1, -0.3397905759162304), array([ 0.66218656, -0.49026322]))	False
ENHA_MYC;PLK1	5.35902227275391	8.86613017214124e-31	False	((1.1333333333333335, 0.05183246073298431), array([ 0.66218656, -0.49026322]))	False
ENHA_REST;PLK1	4.94434654218075	1.11153437613539e-35	False	((1.1, 0.45497382198952896), array([ 0.66218656, -0.49026322]))	False
ENHA_FOXO3;PLK1	4.59884420526038	7.47298815793767e-25	False	((1.1666666666666667, -0.5931937172774869), array([ 0.66218656, -0.49026322]))	False
ENHA_TP53;PLK1	4.57664353877357	9.797257380857221e-31	False	((1.1, 0.9387434554973821), array([ 0.66218656, -0.49026322]))	False
ENHA_SREBF1;PLK1	6.0668522529963	1.06338328190955e-43	False	((1.1, 0.6968586387434557), array([ 0.66218656, -0.49026322]))	False
CDYL;ENHA_MYC	4.98206164854795	1.87580181193363e-25	False	(array([-0.94815022,  0.09865855]), (1.1333333333333335, 0.05183246073298431))	False
CDYL;ENHA_REST	4.19347505827012	1.09148266630462e-21	False	(array([-0.94815022,  0.09865855]), (1.1, 0.45497382198952896))	False
ENHA_HSF1;MAPK1	8.52217905835095	2.8269802203313103e-60	False	((1.1, -0.3397905759162304), array([-0.8810854 , -0.49629301]))	False
ENHA_SREBF2;MAPK1	10.6719415495391	4.17777461803208e-72	False	((1.1333333333333335, 0.7083769633507855), array([-0.8810854 , -0.49629301]))	False
ENHA_MYC;MAPK1	8.4176419072246	2.41702707016847e-58	False	((1.1333333333333335, 0.05183246073298431), array([-0.8810854 , -0.49629301]))	False
ENHA_KLF11;MAPK1	9.33796605524581	1.2458507419689801e-61	False	((1.1666666666666667, -0.21308900523560204), array([-0.8810854 , -0.49629301]))	False
ENHA_TP53;MAPK1	17.0001180561755	1.8243752647847501e-87	False	((1.1, 0.9387434554973821), array([-0.8810854 , -0.49629301]))	False
ENHA_ETS1;MAPK1	6.30165246598799	2.86468169037496e-27	False	((1.1, -0.7198952879581153), array([-0.8810854 , -0.49629301]))	False
ENHA_ATF2;MAPK1	10.2281197776399	2.85419729876161e-70	False	((1.1333333333333335, -1.0884816753926703), array([-0.8810854 , -0.49629301]))	False
ENHA_JUN;MAPK1	7.96805571567254	2.5123113403359602e-54	False	((1.1333333333333335, -0.25916230366492143), array([-0.8810854 , -0.49629301]))	True
ENHA_RARA;MAPK1	8.45144584667068	7.007056322982549e-57	False	((1.1333333333333335, 0.39738219895287963), array([-0.8810854 , -0.49629301]))	False
ENHA_STAT3;MAPK1	11.5671993516	3.14847461403066e-74	False	((1.1333333333333335, 0.742931937172775), array([-0.8810854 , -0.49629301]))	False
ENHA_SREBF1;MAPK1	8.48217360217725	5.08582595336951e-59	False	((1.1, 0.6968586387434557), array([-0.8810854 , -0.49629301]))	False
ENHA_HSF1;MAPK3	5.36654616163811	4.90660176246131e-38	False	((1.1, -0.3397905759162304), array([ 0.41686064, -0.93105745]))	False
ENHA_SREBF2;MAPK3	5.28228571638901	3.7880321631232595e-36	False	((1.1333333333333335, 0.7083769633507855), array([ 0.41686064, -0.93105745]))	False
ENHA_MYC;MAPK3	5.24527931543325	9.355505656404761e-31	False	((1.1333333333333335, 0.05183246073298431), array([ 0.41686064, -0.93105745]))	False
ENHA_SPIB;MAPK3	4.15455597677355	5.34115817394246e-29	False	((1.1666666666666667, 0.6853403141361258), array([ 0.41686064, -0.93105745]))	False
ENHA_ELK4;MAPK3	5.73608734223184	1.74984694858185e-35	False	((1.1666666666666667, -0.7659685863874346), array([ 0.41686064, -0.93105745]))	False
ENHA_TP53;MAPK3	4.49986414195156	5.29756724332531e-31	False	((1.1, 0.9387434554973821), array([ 0.41686064, -0.93105745]))	False
ENHA_TBX3;MAPK3	5.72797153072639	3.72949797582905e-41	False	((1.1666666666666667, 0.7544502617801048), array([ 0.41686064, -0.93105745]))	False
ENHA_ATF2;MAPK3	6.19340674218872	8.7504522037897e-42	False	((1.1333333333333335, -1.0884816753926703), array([ 0.41686064, -0.93105745]))	False
ENHA_JUN;MAPK3	4.55047003479085	1.39215073021584e-24	False	((1.1333333333333335, -0.25916230366492143), array([ 0.41686064, -0.93105745]))	True
ENHA_SREBF1;MAPK3	5.31286131766931	2.57325167249167e-38	False	((1.1, 0.6968586387434557), array([ 0.41686064, -0.93105745]))	False
ENHA_SREBF2;NFYC	5.94363287494405	8.95143603464475e-29	False	((1.1333333333333335, 0.7083769633507855), array([-0.39426562,  0.90380514]))	False
ENHA_MYC;NFYC	3.25526119444765	5.567964165785541e-09	False	((1.1333333333333335, 0.05183246073298431), array([-0.39426562,  0.90380514]))	False
ENHA_NFYB;NFYC	9.44863747155275	4.89202078295358e-66	False	((1.1, 0.17853403141361257), array([-0.39426562,  0.90380514]))	False
ENHA_FOXK2;NFYC	7.00633074041853	2.29077537395821e-50	False	((1.1333333333333335, -0.6047120418848169), array([-0.39426562,  0.90380514]))	False
ENHA_SREBF2;PIAS2	5.16956545351508	8.37310776509866e-22	False	((1.1333333333333335, 0.7083769633507855), array([ 0.3641372 , -0.74313575]))	False
ENHA_MYC;PIAS2	3.07266910025225	8.56320469412784e-05	False	((1.1333333333333335, 0.05183246073298431), array([ 0.3641372 , -0.74313575]))	False
ENHA_AR;PIAS2	5.85892514360484	1.0537611053874302e-25	False	((1.1, -1.1), array([ 0.3641372 , -0.74313575]))	False
ENHA_JUN;PIAS2	3.58704013892102	1.99013233620275e-06	False	((1.1333333333333335, -0.25916230366492143), array([ 0.3641372 , -0.74313575]))	False
ENHA_TP53;PIAS2	3.60230933830914	1.07197397114305e-07	False	((1.1, 0.9387434554973821), array([ 0.3641372 , -0.74313575]))	False
ENHA_KLF4;HUWE1	10.6126742721048	5.1781136659197407e-67	False	((1.1666666666666667, -0.17853403141361257), array([ 0.19268738, -0.89764088]))	False
ENHA_TP53;HUWE1	24.3591589438482	8.89704278594851e-102	False	((1.1, 0.9387434554973821), array([ 0.19268738, -0.89764088]))	False
ENHA_TEAD2;HUWE1	11.0142479777968	2.7892992376237203e-74	False	((1.1, 0.8350785340314137), array([ 0.19268738, -0.89764088]))	False
ENHA_MYC;HDAC2	7.65154766463441	2.4035818875529797e-55	False	((1.1333333333333335, 0.05183246073298431), array([ 0.06874139, -0.260263  ]))	False
ENHA_PRDM1;HDAC2	18.751664512065	4.69189029392036e-39	False	((1.1666666666666667, 0.37434554973822), array([ 0.06874139, -0.260263  ]))	False
ENHA_RREB1;HDAC2	41.4653013963198	2.26597569142092e-56	False	((1.1666666666666667, 0.5125654450261781), array([ 0.06874139, -0.260263  ]))	False
ENHA_KLF5;HDAC2	36.3413803931355	2.01254033340133e-57	False	((1.1, -0.16701570680628275), array([ 0.06874139, -0.260263  ]))	False
ENHA_KLF4;HDAC2	52.2133912022123	7.37629085931436e-47	False	((1.1666666666666667, -0.17853403141361257), array([ 0.06874139, -0.260263  ]))	False
ENHA_SP1;HDAC2	inf	3.12352823996644e-29	False	((1.1333333333333335, 0.6392670157068063), array([ 0.06874139, -0.260263  ]))	False
ENHA_REST;HDAC2	19.0864745228165	1.01464154634937e-49	False	((1.1, 0.45497382198952896), array([ 0.06874139, -0.260263  ]))	False
ENHA_FOXK1;HDAC2	6.1993129216619	1.0759914776000401e-44	False	((1.1, -0.6162303664921467), array([ 0.06874139, -0.260263  ]))	False
ENHA_FOXK2;HDAC2	6.4680148106146	1.9861313593231102e-47	False	((1.1333333333333335, -0.6047120418848169), array([ 0.06874139, -0.260263  ]))	False
ENHA_TP53;HDAC2	37.5807134005594	7.797057347458641e-95	False	((1.1, 0.9387434554973821), array([ 0.06874139, -0.260263  ]))	False
ENHA_RFX5;HDAC2	10.6606370961488	3.09962272417571e-59	False	((1.1, 0.4895287958115184), array([ 0.06874139, -0.260263  ]))	False
ENHA_ZBTB7A;HDAC2	10.6902264886505	3.33497501882537e-63	False	((1.1666666666666667, 1.0308900523560212), array([ 0.06874139, -0.260263  ]))	False
ENHA_TWIST1;HDAC2	6.13548562606533	7.29860710917401e-45	False	((1.1666666666666667, 0.9617801047120422), array([ 0.06874139, -0.260263  ]))	False
ENHA_RELA;HDAC2	8.05430298365858	6.10995619440347e-58	False	((1.1333333333333335, 0.4319371727748693), array([ 0.06874139, -0.260263  ]))	False
ENHA_RARA;HDAC2	10.0171935917473	2.8491089861419e-57	False	((1.1333333333333335, 0.39738219895287963), array([ 0.06874139, -0.260263  ]))	False
ENHA_HIF1A;HDAC2	6.2575596531338	1.47356858870119e-38	False	((1.1333333333333335, -0.46649214659685867), array([ 0.06874139, -0.260263  ]))	False
ENHA_STAT3;HDAC2	13.2844249276552	8.42808776327208e-74	False	((1.1333333333333335, 0.742931937172775), array([ 0.06874139, -0.260263  ]))	False
ENHA_RBPJ;HDAC2	13.2358500045561	1.4196331698894499e-70	False	((1.1666666666666667, 0.40890052356020945), array([ 0.06874139, -0.260263  ]))	False
ENHA_YY1;HDAC2	8.66337997164236	5.27416370804051e-57	False	((1.1666666666666667, 0.9963350785340315), array([ 0.06874139, -0.260263  ]))	False
HDAC2;PROM_FOXK1	2.48508722902122	0.0050992279102375	False	(array([ 0.06874139, -0.260263  ]), (-1.1333333333333335, -0.5296296296296297))	False
ENHA_TCF4;PSMA1	4.96615715867033	8.230728551525209e-33	False	((1.1666666666666667, 0.7890052356020945), array([-0.89970541,  0.16890544]))	False
ENHA_REL;PSMA1	7.33368715838524	6.13037776151394e-39	False	((1.1, 0.42041884816753927), array([-0.89970541,  0.16890544]))	False
ENHA_MYC;FHL2	8.14896020277113	2.01558213458848e-58	False	((1.1333333333333335, 0.05183246073298431), array([ 0.30731645, -0.94101673]))	False
ENHA_RUNX2;FHL2	13.686591880598	7.92153736518165e-66	False	((1.1, 0.5240837696335079), array([ 0.30731645, -0.94101673]))	False
ENHA_SP2;FHL2	45.2610301500114	1.2564655065809e-51	False	((1.1666666666666667, 0.6507853403141362), array([ 0.30731645, -0.94101673]))	False
ENHA_SRF;FHL2	8.52273650820518	1.04804685773536e-59	False	((1.1666666666666667, 0.7198952879581153), array([ 0.30731645, -0.94101673]))	False
ENHA_AR;FHL2	10.5576688422108	5.5390178343876595e-70	False	((1.1, -1.1), array([ 0.30731645, -0.94101673]))	False
ENHA_CREB1;FHL2	21.4304050908868	1.1199311249147e-80	False	((1.1, -0.9272251308900524), array([ 0.30731645, -0.94101673]))	False
ENHA_RFX3;FHL2	8.38452165846917	5.4945612086893705e-59	False	((1.1666666666666667, 0.4780104712041886), array([ 0.30731645, -0.94101673]))	False
ENHA_ATF3;FHL2	6.84199379675153	1.23405093033862e-44	False	((1.1666666666666667, -1.0769633507853404), array([ 0.30731645, -0.94101673]))	False
ENHA_REL;FHL2	7.59434082311401	2.77878212278395e-54	False	((1.1, 0.42041884816753927), array([ 0.30731645, -0.94101673]))	False
ENHA_HIF1A;FHL2	6.53056395155234	9.240555854448109e-40	False	((1.1333333333333335, -0.46649214659685867), array([ 0.30731645, -0.94101673]))	False
FHL2;PROM_ATF3	1.63070555817239	0.0280023065505222	False	(array([ 0.30731645, -0.94101673]), (-1.1, -1.1))	False
FHL2;PROM_CREB1	1.27550037947401	0.15510490145036	False	(array([ 0.30731645, -0.94101673]), (-1.1333333333333335, -1.0185185185185186))	False
ENHA_TCF4;FLNA	4.96760470103859	1.19726303455726e-35	False	((1.1666666666666667, 0.7890052356020945), array([0.92561471, 0.40761337]))	False
ENHA_AR;FLNA	6.46782884604189	6.972404875489439e-40	False	((1.1, -1.1), array([0.92561471, 0.40761337]))	False
ENHA_REL;FLNA	6.83753391699649	1.92124865649733e-37	False	((1.1, 0.42041884816753927), array([0.92561471, 0.40761337]))	False
ENHA_HSF1;MAPK8	8.73985409112521	2.25539907144497e-58	False	((1.1, -0.3397905759162304), array([0.6261161 , 0.48645461]))	False
ENHA_MYC;MAPK8	5.41391039521039	1.96173841391197e-33	False	((1.1333333333333335, 0.05183246073298431), array([0.6261161 , 0.48645461]))	False
ENHA_CEBPA;MAPK8	8.93518030473673	3.1489312513807704e-61	False	((1.1333333333333335, -0.9848167539267016), array([0.6261161 , 0.48645461]))	False
ENHA_SPIB;MAPK8	13.170843318437	1.54380884199566e-53	False	((1.1666666666666667, 0.6853403141361258), array([0.6261161 , 0.48645461]))	False
ENHA_ELK4;MAPK8	7.73140906454839	1.5985360120509499e-55	False	((1.1666666666666667, -0.7659685863874346), array([0.6261161 , 0.48645461]))	False
ENHA_SP1;MAPK8	inf	6.68193203730501e-45	False	((1.1333333333333335, 0.6392670157068063), array([0.6261161 , 0.48645461]))	False
ENHA_TP53;MAPK8	4.86255619694795	8.89714228621017e-35	False	((1.1, 0.9387434554973821), array([0.6261161 , 0.48645461]))	False
ENHA_JUND;MAPK8	11.0428739377447	7.14979000659385e-69	False	((1.1, -0.2361256544502618), array([0.6261161 , 0.48645461]))	False
ENHA_ATF2;MAPK8	10.8166589371228	4.40023119376803e-72	False	((1.1333333333333335, -1.0884816753926703), array([0.6261161 , 0.48645461]))	False
ENHA_JUN;MAPK8	4.71113150526209	1.7949000795619302e-25	False	((1.1333333333333335, -0.25916230366492143), array([0.6261161 , 0.48645461]))	False
ENHA_IRF3;MAPK8	8.96177564007234	5.74628588274992e-61	False	((1.1333333333333335, -0.293717277486911), array([0.6261161 , 0.48645461]))	False
ENHA_REL;MAPK8	7.20382848733914	5.94651209486961e-52	False	((1.1, 0.42041884816753927), array([0.6261161 , 0.48645461]))	False
ENHA_STAT3;MAPK8	5.88514063372624	5.02423943632823e-43	False	((1.1333333333333335, 0.742931937172775), array([0.6261161 , 0.48645461]))	False
BTRC;ENHA_GLI3	9.40141542872323	1.07161432639258e-58	False	(array([-0.68029571, -0.064596  ]), (1.1, -0.5125654450261781))	False
BTRC;ENHA_MYC	7.27478008255976	1.24215936940215e-51	False	(array([-0.68029571, -0.064596  ]), (1.1333333333333335, 0.05183246073298431))	False
BTRC;ENHA_ATF4	7.61107095589941	7.633097932743189e-55	False	(array([-0.68029571, -0.064596  ]), (1.1, -1.0654450261780106))	False
BTRC;ENHA_REST	9.6709974661142	4.95770540812263e-51	False	(array([-0.68029571, -0.064596  ]), (1.1, 0.45497382198952896))	False
BTRC;ENHA_FOXO3	6.56890679851502	7.18491155864456e-47	False	(array([-0.68029571, -0.064596  ]), (1.1666666666666667, -0.5931937172774869))	False
BTRC;ENHA_NFKB1	10.2230195555558	3.19805799914052e-45	False	(array([-0.68029571, -0.064596  ]), (1.1, 0.1439790575916231))	False
BTRC;ENHA_TP53	12.5868479344067	3.6202894260257e-75	False	(array([-0.68029571, -0.064596  ]), (1.1, 0.9387434554973821))	False
BTRC;ENHA_TFAP4	6.94265824526143	9.84156969033514e-51	False	(array([-0.68029571, -0.064596  ]), (1.1333333333333335, 0.881151832460733))	False
BTRC;ENHA_TWIST1	6.37887339476164	1.7347149375624902e-46	False	(array([-0.68029571, -0.064596  ]), (1.1666666666666667, 0.9617801047120422))	False
BTRC;ENHA_NFKB2	8.14259735817664	4.0304771182108e-53	False	(array([-0.68029571, -0.064596  ]), (1.1333333333333335, 0.15549738219895293))	False
BTRC;ENHA_REL	7.05971225536476	2.26937454558995e-47	False	(array([-0.68029571, -0.064596  ]), (1.1, 0.42041884816753927))	False
BTRC;ENHA_RELA	6.96945887033967	4.80664120656907e-48	False	(array([-0.68029571, -0.064596  ]), (1.1333333333333335, 0.4319371727748693))	False
BTRC;ENHA_NFE2L2	7.59836316469123	4.87626096139324e-55	False	(array([-0.68029571, -0.064596  ]), (1.1333333333333335, 0.08638743455497377))	False
BTRC;ENHA_BHLHE40	5.52374291367539	1.0819519004026899e-33	False	(array([-0.68029571, -0.064596  ]), (1.1666666666666667, -1.0078534031413613))	False
BTRC;PROM_NFKB1	2.19917719889407	6.510057519122e-10	False	(array([-0.68029571, -0.064596  ]), (-1.1666666666666667, 0.2851851851851852))	False
ENHA_REL;NDUFAF3	7.59248030391237	1.24106812761087e-19	False	((1.1, 0.42041884816753927), array([-0.11447084,  0.88224286]))	False
ENHA_RUNX2;TP73	4.29674994669852	3.4011540405739704e-25	False	((1.1, 0.5240837696335079), array([-0.01916695,  0.88216776]))	False
ENHA_STAT1;TP73	3.8460294487461	1.1446043634958701e-19	False	((1.1, 0.7314136125654451), array([-0.01916695,  0.88216776]))	False
ENHA_SNAI1;HDAC1	13.7594570506571	9.650289034049549e-56	False	((1.1, 0.5586387434554976), array([0.12418159, 0.17358856]))	False
ENHA_MYC;HDAC1	7.47171838410304	3.12467995157271e-54	False	((1.1333333333333335, 0.05183246073298431), array([0.12418159, 0.17358856]))	False
ENHA_RREB1;HDAC1	40.2707750354322	5.157765921237319e-55	False	((1.1666666666666667, 0.5125654450261781), array([0.12418159, 0.17358856]))	False
ENHA_CEBPA;HDAC1	8.22798762161984	7.053730622143569e-57	False	((1.1333333333333335, -0.9848167539267016), array([0.12418159, 0.17358856]))	False
ENHA_E2F6;HDAC1	15.3817307513508	2.56148853406686e-54	False	((1.1, -0.8581151832460734), array([0.12418159, 0.17358856]))	False
ENHA_CEBPD;HDAC1	6.33721718639636	2.4157340043708e-46	False	((1.1, -0.961780104712042), array([0.12418159, 0.17358856]))	False
