edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ANXA1;PROM_ATF2	3.65861322374487	3.04263836030078e-05	False	(array([0.7360884 , 0.59764394]), (-1.1, -1.1))	False
PROM_ATF2;SFN	2.48651448425265	0.000532768508389	False	((-1.1, -1.1), array([ 0.83246497, -0.33689287]))	False
PROM_ATF2;STIP1	4.2874928739001	4.73249336700326e-07	False	((-1.1, -1.1), array([-0.77928074, -0.41171601]))	False
MAPK3;PROM_ATF2	1.59182441139143	0.0637408471070435	False	(array([ 0.35962364, -0.45780654]), (-1.1, -1.1))	False
NCOA6;PROM_ATF2	1.89723187517631	0.0136527336695541	False	(array([-0.88330243, -0.30370317]), (-1.1, -1.1))	False
PROM_ATF2;RUVBL2	1.90893886929599	0.0134238002059753	False	((-1.1, -1.1), array([-0.42270693,  0.84906298]))	False
BACH1;PROM_ATF2	1.88044949341864	0.0183472327575883	False	(array([0.75021904, 0.35894036]), (-1.1, -1.1))	False
PROM_ATF2;TPI1	1.68877858255172	0.0404241165624145	False	((-1.1, -1.1), array([ 0.00938915, -0.95857169]))	False
FOSL2;PROM_ATF2	2.28760094159965	0.0014887271493517	False	(array([0.88586266, 0.50980572]), (-1.1, -1.1))	False
CEBPG;PROM_ATF2	1.89723187517631	0.0136527336695541	False	(array([-0.9736764, -0.0560321]), (-1.1, -1.1))	False
JUNB;PROM_ATF2	2.1170944153608	0.0036424683515492	False	(array([0.81512365, 0.49539674]), (-1.1, -1.1))	False
PROM_ATF2;YY1	1.2411965236762	0.383683729528567	False	((-1.1, -1.1), array([ 0.97186565, -0.10254555]))	False
PROM_ATF2;RPS6KA5	2.42885895190865	0.0010327056241471	False	((-1.1, -1.1), array([0.39480023, 0.90315021]))	False
HSP90AA1;PROM_ATF2	1.54328170115238	0.0695559251206221	False	(array([-0.98824941,  0.08692217]), (-1.1, -1.1))	False
ATF1;PROM_ATF2	4.2264752601081	3.85897207909541e-05	False	(array([ 0.17656861, -0.98004715]), (-1.1, -1.1))	True
HSPB1;PROM_ATF2	1.9449110845415	0.0084536617077675	False	(array([-0.34262069, -0.79647488]), (-1.1, -1.1))	False
MAPK1;PROM_ATF2	1.52005025208896	0.093392335504871	False	(array([0.931669  , 0.41131127]), (-1.1, -1.1))	False
HSP90B1;PROM_ATF2	2.5467067687046	0.0004232850229429	False	(array([0.8674501, 0.4034202]), (-1.1, -1.1))	False
MAPK9;PROM_ATF2	2.08876905005577	0.0039824205616158	False	(array([0.50092497, 0.28577576]), (-1.1, -1.1))	False
DDIT3;PROM_ATF2	2.32138865080865	0.0013341921533323	False	(array([-0.48488824, -0.62968031]), (-1.1, -1.1))	False
CEBPA;PROM_ATF2	1.79759560411732	0.0240489714566661	False	(array([ 0.65857585, -0.07261092]), (-1.1, -1.1))	False
MAPK8;PROM_ATF2	1.50493290340978	0.0952506685573931	False	(array([-0.24797778,  0.25866453]), (-1.1, -1.1))	False
PROM_ATF2;SMAD4	1.45418310582189	0.131283268223852	False	((-1.1, -1.1), array([ 0.15318878, -0.39288769]))	False
PHB;PROM_ATF2	2.44779781785042	0.0006238193809867	False	(array([0.82429871, 0.43378086]), (-1.1, -1.1))	False
PROM_ATF2;SUMO1	1.48277837378938	0.0987702321501408	False	((-1.1, -1.1), array([-0.38843935,  0.5597902 ]))	False
PROM_ATF2;RB1	1.45418310582189	0.131283268223852	False	((-1.1, -1.1), array([-0.16126552,  0.55852411]))	False
NFATC1;PROM_ATF2	1.61719858926946	0.046362807769064	False	(array([ 0.63263849, -0.60135656]), (-1.1, -1.1))	True
JUND;PROM_ATF2	1.60865556048697	0.0624670788142665	False	(array([0.1410093 , 0.97702609]), (-1.1, -1.1))	False
MAPK14;PROM_ATF2	1.49747872342432	0.0963267151043863	False	(array([ 0.03689466, -0.37680283]), (-1.1, -1.1))	False
ATM;PROM_ATF2	1.71719921032467	0.0280303316581558	False	(array([0.9135864 , 0.30760206]), (-1.1, -1.1))	False
HDAC4;PROM_ATF2	1.5591469821477	0.0672865659086349	False	(array([-0.43315201, -0.36374355]), (-1.1, -1.1))	False
PROM_ATF2;TLE1	1.69815192997287	0.0399829899098471	False	((-1.1, -1.1), array([-0.89707244,  0.06331409]))	False
ENHA_TP53;PROM_TFDP1	6.49745707201832	6.03593447319397e-44	False	((1.1666666666666667, 0.8472972972972974), (-1.1, 0.8411764705882354))	False
PROM_TFDP1;YAF2	4.59631798726857	3.74545440927987e-32	False	((-1.1, 0.8411764705882354), array([0.46586578, 0.78234545]))	False
L3MBTL2;PROM_TFDP1	5.67287453651942	7.056307390947339e-36	False	(array([-0.93897739, -0.2384418 ]), (-1.1, 0.8411764705882354))	False
PCGF6;PROM_TFDP1	5.67287453651942	7.056307390947339e-36	False	(array([ 0.78113262, -0.46506805]), (-1.1, 0.8411764705882354))	False
PROM_TFDP1;RYBP	4.59631798726857	3.74545440927987e-32	False	((-1.1, 0.8411764705882354), array([-0.90928681,  0.25220657]))	False
E2F3;PROM_TFDP1	6.47455984233928	3.34827596727914e-41	False	(array([0.67894142, 0.76522951]), (-1.1, 0.8411764705882354))	False
COMMD6;PROM_TFDP1	3.25005000900607	1.54633895557264e-20	False	(array([0.70744449, 0.75251081]), (-1.1, 0.8411764705882354))	False
PROM_TFDP1;RBL2	5.13998944680155	2.1953783216876202e-35	False	((-1.1, 0.8411764705882354), array([-0.86088436,  0.447943  ]))	False
COMMD1;PROM_TFDP1	2.99258725352882	5.69707118795513e-18	False	(array([ 0.78059017, -0.52070978]), (-1.1, 0.8411764705882354))	False
COMMD8;PROM_TFDP1	3.08496311133365	5.46921707514676e-19	False	(array([ 0.94491238, -0.10780747]), (-1.1, 0.8411764705882354))	False
COMMD4;PROM_TFDP1	3.08496311133365	5.46921707514676e-19	False	(array([0.89306811, 0.337361  ]), (-1.1, 0.8411764705882354))	False
ENHA_MAX;PROM_TFDP1	5.46024486398536	1.8666604048698802e-35	False	((1.1, -0.2081081081081082), (-1.1, 0.8411764705882354))	False
CDK6;PROM_TFDP1	2.22704009304954	2.7500941933139603e-10	False	(array([ 0.19858922, -0.35702503]), (-1.1, 0.8411764705882354))	False
PROM_TFDP1;RB1	2.1063501380142	3.92047098618197e-09	False	((-1.1, 0.8411764705882354), array([-0.16126552,  0.55852411]))	False
MAX;PROM_TFDP1	1.97136503194725	8.96064274052497e-08	False	(array([0.92612975, 0.0190086 ]), (-1.1, 0.8411764705882354))	False
CDK2;ENHA_CEBPA	8.93805434005385	9.0083405354636e-63	False	(array([0.33634495, 0.91223374]), (1.1333333333333335, -0.995945945945946))	False
CDK2;ENHA_SMAD3	7.48298526304633	2.11577140577641e-36	False	(array([0.33634495, 0.91223374]), (1.1, 0.4608108108108109))	False
CDK2;ENHA_TP53	19.124686459466	1.93818538117407e-90	False	(array([0.33634495, 0.91223374]), (1.1666666666666667, 0.8472972972972974))	False
CDK2;ENHA_E2F1	7.19778219947845	4.07248210884047e-52	False	(array([0.33634495, 0.91223374]), (1.1666666666666667, -0.891891891891892))	False
CDK2;ENHA_NFYA	11.364669178676	6.86497245986517e-75	False	(array([0.33634495, 0.91223374]), (1.1333333333333335, 0.07432432432432434))	False
CDK2;PROM_KLF10	3.95524634678673	8.14972049228192e-27	False	(array([0.33634495, 0.91223374]), (-1.1333333333333335, -0.4529411764705883))	False
CDK2;PROM_TFDP1	2.88385756127671	5.7334839910263e-17	False	(array([0.33634495, 0.91223374]), (-1.1, 0.8411764705882354))	False
ENHA_SMAD3;PROM_E2F4	7.95946061721831	4.7115175013646996e-27	False	((1.1, 0.4608108108108109), (-1.1666666666666667, -0.7764705882352942))	False
PROM_E2F4;TFDP2	5.46409644544863	8.865603117489489e-40	False	((-1.1666666666666667, -0.7764705882352942), array([ 0.54139356, -0.87764918]))	False
PROM_E2F4;RBL2	5.89692554567235	2.3930877511492898e-42	False	((-1.1666666666666667, -0.7764705882352942), array([-0.86088436,  0.447943  ]))	False
CDK4;PROM_E2F4	5.4296417243508	1.11349458418636e-39	False	(array([-0.59722917, -0.84661997]), (-1.1666666666666667, -0.7764705882352942))	False
PROM_E2F4;XPO1	4.09124197700465	3.82727891031057e-28	False	((-1.1666666666666667, -0.7764705882352942), array([ 0.95123076, -0.37532731]))	False
PROM_E2F4;TRRAP	4.30088363349215	4.4240754228816495e-30	False	((-1.1666666666666667, -0.7764705882352942), array([0.92204282, 0.0443463 ]))	False
ATAD2;PROM_E2F4	6.58646554874885	8.85570132042558e-48	False	(array([ 0.9025939 , -0.41852815]), (-1.1666666666666667, -0.7764705882352942))	False
PROM_E2F4;RB1	2.52627284750007	6.024619517877329e-13	False	((-1.1666666666666667, -0.7764705882352942), array([-0.16126552,  0.55852411]))	False
HCFC1;PROM_E2F4	2.48102583192854	1.63989771471621e-12	False	(array([0.98234141, 0.1371896 ]), (-1.1666666666666667, -0.7764705882352942))	False
CDK2;PROM_E2F4	3.25522648933548	2.60473679176605e-20	False	(array([0.33634495, 0.91223374]), (-1.1666666666666667, -0.7764705882352942))	False
CHUK;PROM_NFKB2	3.15486354594359	1.00518064359972e-12	False	(array([-0.96376623, -0.11871691]), (-1.1, 0.2588235294117647))	False
ENHA_NFKB1;PROM_NFKB2	4.11950391732699	2.85905372309491e-17	False	((1.1666666666666667, 0.04459459459459447), (-1.1, 0.2588235294117647))	True
PROM_NFKB2;PSMD11	4.29270950938302	3.10674123112495e-18	False	((-1.1, 0.2588235294117647), array([-0.75121241,  0.5835941 ]))	False
NFKBIA;PROM_NFKB2	4.73992244450901	4.05623043653653e-20	False	(array([0.6341656 , 0.72053214]), (-1.1, 0.2588235294117647))	True
PROM_NFKB2;TSC22D3	4.73992244450901	4.05623043653653e-20	False	((-1.1, 0.2588235294117647), array([0.23750632, 0.96219265]))	False
ENHA_RELB;PROM_NFKB2	6.77766005097755	7.516168212435161e-15	False	((1.1666666666666667, 0.35675675675675667), (-1.1, 0.2588235294117647))	False
PROM_NFKB2;REL	3.13090966408755	1.65878282227007e-11	False	((-1.1, 0.2588235294117647), array([-0.97428046, -0.20562001]))	False
IKBKE;PROM_NFKB2	4.31345146170479	1.06119340148126e-17	False	(array([ 0.38369264, -0.8771602 ]), (-1.1, 0.2588235294117647))	False
DDX3X;PROM_NFKB2	2.22152800277318	1.9521050413933e-07	False	(array([-0.7323564 ,  0.42794576]), (-1.1, 0.2588235294117647))	False
COMMD1;PROM_NFKB2	2.9973559081496	4.717007604902199e-12	False	(array([ 0.78059017, -0.52070978]), (-1.1, 0.2588235294117647))	False
NFKBIB;PROM_NFKB2	4.21560756888503	6.78721779320842e-18	False	(array([-0.62711524, -0.48534113]), (-1.1, 0.2588235294117647))	False
BCL3;PROM_NFKB2	5.1836511844068	4.34819735281055e-21	False	(array([ 0.52303812, -0.84274954]), (-1.1, 0.2588235294117647))	False
PROM_NFKB2;UBA52	2.14136594828907	7.11579838712303e-07	False	((-1.1, 0.2588235294117647), array([0.53214759, 0.85575121]))	True
PROM_NFKB2;RPL30	5.00538856921873	7.04648127657452e-18	False	((-1.1, 0.2588235294117647), array([ 0.41900431, -0.93727158]))	False
MEN1;PROM_NFKB2	2.40887630527735	1.07568124309072e-08	False	(array([-0.86627258, -0.56831725]), (-1.1, 0.2588235294117647))	False
BIRC2;PROM_NFKB2	4.4155332052116	2.99326410129073e-17	False	(array([-0.82137808, -0.55115633]), (-1.1, 0.2588235294117647))	False
ENHA_ESR2;SRRM2	6.26544457335753	2.30961519281943e-41	False	((1.1, -0.7878378378378379), array([ 0.29525097, -0.89188329]))	False
MBD2;PROM_HINFP	7.06587700320883	7.174286681684499e-41	False	(array([-0.623269  ,  0.77616515]), (-1.1333333333333335, -0.6470588235294118))	False
PROM_HINFP;SRRM2	6.01854936793653	5.2102516590158404e-39	False	((-1.1333333333333335, -0.6470588235294118), array([ 0.29525097, -0.89188329]))	False
ENHA_ESR2;SRC	2.51498156141463	2.3159604069645903e-09	False	((1.1, -0.7878378378378379), array([ 0.9533246 , -0.28206659]))	False
ENHA_RARA;SRC	2.49634534027605	5.78530551015026e-08	False	((1.1, 0.327027027027027), array([ 0.9533246 , -0.28206659]))	False
ENHA_VDR;SRC	3.28632232386985	2.3660366713875897e-11	False	((1.1333333333333335, 0.8770270270270271), array([ 0.9533246 , -0.28206659]))	False
ENHA_TP53;NLK	2.97939058922761	1.29114108922095e-07	False	((1.1666666666666667, 0.8472972972972974), array([ 0.5795776 , -0.79066822]))	False
ENHA_BACH1;NLK	2.60914960885572	4.29142689456335e-05	False	((1.1333333333333335, -1.0405405405405406), array([ 0.5795776 , -0.79066822]))	False
ENHA_MYB;NLK	4.27732435634492	2.6281797848114603e-10	False	((1.1333333333333335, -0.05945945945945952), array([ 0.5795776 , -0.79066822]))	False
ENHA_STAT3;NLK	3.16594582945146	1.7748873797460801e-09	False	((1.1666666666666667, 0.6689189189189189), array([ 0.5795776 , -0.79066822]))	False
ENHA_CEBPB;TRIM28	3.47691912958186	1.4253817675573e-21	False	((1.1666666666666667, -0.9810810810810812), array([0.29025278, 0.51448171]))	False
ENHA_IRF1;TRIM28	2.2933905326728	5.7424210525812195e-11	False	((1.1, -0.4756756756756757), array([0.29025278, 0.51448171]))	False
ENHA_TP53;TRIM28	3.6101489457026	1.82554717100716e-20	False	((1.1666666666666667, 0.8472972972972974), array([0.29025278, 0.51448171]))	False
ENHA_ZNF274;TRIM28	4.38070881480257	8.617527332300141e-24	False	((1.1333333333333335, 1.0554054054054056), array([0.29025278, 0.51448171]))	False
ENHA_MYB;TRIM28	4.30491320773977	3.90044153916447e-22	False	((1.1333333333333335, -0.05945945945945952), array([0.29025278, 0.51448171]))	False
ENHA_NR3C1;TRIM28	4.18280424872917	8.74913854995873e-26	False	((1.1, 0.14864864864864868), array([0.29025278, 0.51448171]))	False
ENHA_NR4A1;TRIM28	3.90227320162996	3.40748743447432e-23	False	((1.1666666666666667, 0.17837837837837833), array([0.29025278, 0.51448171]))	False
ENHA_STAT3;TRIM28	4.97629812028831	1.81496759568348e-32	False	((1.1666666666666667, 0.6689189189189189), array([0.29025278, 0.51448171]))	False
PROM_IRF1;TRIM28	0.823496516561536	0.357966783257113	False	((-1.1666666666666667, -0.5823529411764706), array([0.29025278, 0.51448171]))	False
ENHA_TP53;SIN3A	17.2593704067466	6.40013626593844e-90	False	((1.1666666666666667, 0.8472972972972974), array([ 0.44271782, -0.73044549]))	False
ENHA_IRF5;SIN3A	5.68823265978361	1.83072946464834e-27	False	((1.1, -0.4310810810810811), array([ 0.44271782, -0.73044549]))	False
ENHA_MYB;SIN3A	6.03867205373367	6.08417928033226e-39	False	((1.1333333333333335, -0.05945945945945952), array([ 0.44271782, -0.73044549]))	False
ENHA_BCL6;SIN3A	8.49922390645259	4.02823315526896e-52	False	((1.1, -1.010810810810811), array([ 0.44271782, -0.73044549]))	False
ENHA_MAX;SIN3A	11.0424847635911	2.82067097676292e-71	False	((1.1, -0.2081081081081082), array([ 0.44271782, -0.73044549]))	False
ENHA_STAT3;SIN3A	12.0727441828517	7.7596130171925595e-78	False	((1.1666666666666667, 0.6689189189189189), array([ 0.44271782, -0.73044549]))	False
ENHA_TGIF1;SIN3A	7.87032275004707	7.611880606690089e-56	False	((1.1333333333333335, 0.8324324324324324), array([ 0.44271782, -0.73044549]))	False
PROM_KLF10;SIN3A	3.54873476101538	4.1179660411904203e-23	False	((-1.1333333333333335, -0.4529411764705883), array([ 0.44271782, -0.73044549]))	False
PROM_KLF11;SIN3A	5.9462001029114	1.01855815630897e-37	False	((-1.1666666666666667, -0.3882352941176471), array([ 0.44271782, -0.73044549]))	False
ENHA_ESR2;NCOA1	3.16427323405193	3.60662383228638e-18	False	((1.1, -0.7878378378378379), array([-0.50599554, -0.06398268]))	True
ENHA_TEAD2;NCOA1	4.32555207834408	8.36096564956782e-24	False	((1.1666666666666667, 0.758108108108108), array([-0.50599554, -0.06398268]))	False
ENHA_RARA;NCOA1	2.59730712338693	5.43766469304723e-12	False	((1.1, 0.327027027027027), array([-0.50599554, -0.06398268]))	False
ENHA_TP53;NCOA1	3.59940260357247	2.9795295613815002e-21	False	((1.1666666666666667, 0.8472972972972974), array([-0.50599554, -0.06398268]))	False
ENHA_SRF;NCOA1	4.03672747443782	1.73549062453642e-22	False	((1.1, 0.6391891891891892), array([-0.50599554, -0.06398268]))	False
ENHA_FOS;NCOA1	4.73062507559054	1.0654292254733899e-26	False	((1.1666666666666667, -0.7135135135135136), array([-0.50599554, -0.06398268]))	False
ENHA_VDR;NCOA1	3.88433606475776	1.20158080290643e-20	False	((1.1333333333333335, 0.8770270270270271), array([-0.50599554, -0.06398268]))	False
ENHA_NR3C2;NCOA1	4.25650606784762	7.08140484701943e-19	False	((1.1333333333333335, 0.1635135135135135), array([-0.50599554, -0.06398268]))	True
ENHA_PPARG;NCOA1	3.66559153307856	2.7316276520812597e-18	False	((1.1333333333333335, 0.29729729729729737), array([-0.50599554, -0.06398268]))	True
ENHA_NR3C1;NCOA1	3.86566328831857	5.25782254009882e-19	False	((1.1, 0.14864864864864868), array([-0.50599554, -0.06398268]))	False
ENHA_NR4A1;NCOA1	2.66330754112608	3.59160248726913e-10	False	((1.1666666666666667, 0.17837837837837833), array([-0.50599554, -0.06398268]))	False
ENHA_SRF;GTF2I	6.09914742163252	5.591749486942209e-26	False	((1.1, 0.6391891891891892), array([0.54158458, 0.74324395]))	False
CDKN1A;ENHA_CEBPA	5.69216318885321	4.87253751167682e-35	False	(array([0.47753635, 0.76019704]), (1.1333333333333335, -0.995945945945946))	False
CDKN1A;ENHA_TCF4	4.41510021483484	2.7771110227893603e-23	False	(array([0.47753635, 0.76019704]), (1.1, 0.7283783783783784))	False
CDKN1A;ENHA_TP53	2.9704449926488	1.53226269746644e-06	False	(array([0.47753635, 0.76019704]), (1.1666666666666667, 0.8472972972972974))	False
ENHA_TCF3;TWIST1	5.36931774903222	4.1841702188909e-39	False	((1.1666666666666667, 0.7135135135135136), array([-0.73888197, -0.66312666]))	False
ENHA_TCF4;TWIST1	4.89964994752283	7.88718474768713e-35	False	((1.1, 0.7283783783783784), array([-0.73888197, -0.66312666]))	False
ENHA_TP53;TWIST1	6.34746694629137	4.22172610028176e-45	False	((1.1666666666666667, 0.8472972972972974), array([-0.73888197, -0.66312666]))	False
ENHA_HOXA5;TWIST1	7.17627272958737	1.33296551187361e-35	False	((1.1666666666666667, -0.5351351351351352), array([-0.73888197, -0.66312666]))	False
ENHA_TWIST1;PROM_STAT3	3.46280668041755	5.49429166282028e-05	False	((1.1, 0.8621621621621622), (-1.1333333333333335, 0.7117647058823531))	False
MAP3K7;PROM_STAT3	5.06403412732774	0.000294578759798	False	(array([-0.64685767, -0.81424518]), (-1.1333333333333335, 0.7117647058823531))	False
PIAS3;PROM_STAT3	2.46811340739164	0.0001300087667524	False	(array([0.84545237, 0.10893241]), (-1.1333333333333335, 0.7117647058823531))	False
GADD45GIP1;PROM_STAT3	2.38159881242169	0.0002526748062049	False	(array([0.26149604, 0.97915439]), (-1.1333333333333335, 0.7117647058823531))	False
PROM_STAT3;STAT5B	3.76733616863009	4.58613174591746e-06	False	((-1.1333333333333335, 0.7117647058823531), array([0.92444371, 0.37171326]))	False
ENHA_AR;PROM_STAT3	4.72008526531588	4.71260495082275e-07	False	((1.1, -1.1), (-1.1333333333333335, 0.7117647058823531))	False
DNMT1;PROM_STAT3	3.71992740355818	7.10260665744913e-07	False	(array([-0.92407519,  0.16828912]), (-1.1333333333333335, 0.7117647058823531))	False
NR4A1;PROM_STAT3	3.25987706144647	5.0733798047049e-06	False	(array([-0.91538416, -0.10626822]), (-1.1333333333333335, 0.7117647058823531))	False
PROM_STAT3;PTK2	3.24267319957407	2.38086254142573e-06	False	((-1.1333333333333335, 0.7117647058823531), array([0.4263815 , 0.85350126]))	False
APEX1;PROM_STAT3	3.24267319957407	2.38086254142573e-06	False	(array([-0.43476786, -0.93087754]), (-1.1333333333333335, 0.7117647058823531))	False
MTOR;PROM_STAT3	3.24267319957407	2.38086254142573e-06	False	(array([-0.97814225,  0.01135033]), (-1.1333333333333335, 0.7117647058823531))	False
GNL3;PROM_STAT3	3.24267319957407	2.38086254142573e-06	False	(array([0.57826354, 0.63503005]), (-1.1333333333333335, 0.7117647058823531))	False
PROM_STAT3;SETD7	3.24267319957407	2.38086254142573e-06	False	((-1.1333333333333335, 0.7117647058823531), array([-0.35991173,  0.94386278]))	False
CDK9;PROM_STAT3	2.82652110804265	2.07893674452914e-05	False	(array([0.64005454, 0.81364795]), (-1.1333333333333335, 0.7117647058823531))	False
ENHA_NR3C1;PROM_STAT3	3.1268780939189	0.0001604051166987	False	((1.1, 0.14864864864864868), (-1.1333333333333335, 0.7117647058823531))	False
ENHA_STAT1;PROM_STAT3	3.6770369332466	6.24604836745538e-06	False	((1.1333333333333335, 0.654054054054054), (-1.1333333333333335, 0.7117647058823531))	False
CTR9;PROM_STAT3	2.31325126286689	0.0003601947018978	False	(array([ 0.58584843, -0.62885459]), (-1.1333333333333335, 0.7117647058823531))	False
MAPKAPK2;PROM_STAT3	2.0324362986411	0.0020544007996813	False	(array([ 0.89029839, -0.51678178]), (-1.1333333333333335, 0.7117647058823531))	False
HES1;PROM_STAT3	1.86388515942267	0.0272444194582275	False	(array([0.63681287, 0.77307499]), (-1.1333333333333335, 0.7117647058823531))	False
ENHA_NR4A1;PROM_STAT3	3.11542615931779	0.0003843642690092	False	((1.1666666666666667, 0.17837837837837833), (-1.1333333333333335, 0.7117647058823531))	False
KHDRBS1;PROM_STAT3	3.15672513925976	5.40705753072464e-06	False	(array([ 0.90177442, -0.19264666]), (-1.1333333333333335, 0.7117647058823531))	False
KDM1A;PROM_STAT3	1.55742976240181	0.0455410658136323	False	(array([-0.68130733,  0.69451046]), (-1.1333333333333335, 0.7117647058823531))	False
EGFR;PROM_STAT3	2.91042965903422	1.25820323737364e-05	False	(array([0.28729739, 0.91287302]), (-1.1333333333333335, 0.7117647058823531))	False
PGR;PROM_STAT3	2.08543744155149	0.0012313003090068	False	(array([0.11519184, 0.99807673]), (-1.1333333333333335, 0.7117647058823531))	False
MAPK1;PROM_STAT3	1.61579736781312	0.0309906377443045	False	(array([0.931669  , 0.41131127]), (-1.1333333333333335, 0.7117647058823531))	False
HSP90B1;PROM_STAT3	2.48320166767482	0.0001227750264819	False	(array([0.8674501, 0.4034202]), (-1.1333333333333335, 0.7117647058823531))	False
BHLHE40;PROM_STAT3	1.91995587495069	0.0053270554413207	False	(array([-0.02881759,  0.97461455]), (-1.1333333333333335, 0.7117647058823531))	False
CBL;PROM_STAT3	3.13310067906078	0.0001036001080715	False	(array([-0.12186994,  0.9492769 ]), (-1.1333333333333335, 0.7117647058823531))	False
PROM_STAT3;WDFY3	3.7647884455924	2.22952966776756e-05	False	((-1.1333333333333335, 0.7117647058823531), array([0.83160293, 0.48040091]))	False
MAPK9;PROM_STAT3	1.85247937126095	0.0070908810972699	False	(array([0.50092497, 0.28577576]), (-1.1333333333333335, 0.7117647058823531))	False
PROM_STAT3;TDG	2.24873234709896	0.0004597395955681	False	((-1.1333333333333335, 0.7117647058823531), array([-0.8796221 ,  0.20624466]))	False
PROM_STAT3;RPA2	1.69293281157564	0.0197401620449653	False	((-1.1333333333333335, 0.7117647058823531), array([ 0.74473057, -0.65772208]))	False
COPS5;PROM_STAT3	1.63617203835315	0.0299656229437829	False	(array([-0.82264852, -0.32816992]), (-1.1333333333333335, 0.7117647058823531))	False
DAXX;PROM_STAT3	1.85247937126095	0.0070908810972699	False	(array([-0.76709144, -0.61721138]), (-1.1333333333333335, 0.7117647058823531))	False
NR3C1;PROM_STAT3	1.68560195740231	0.0228562531302779	False	(array([-0.5479066 ,  0.07345233]), (-1.1333333333333335, 0.7117647058823531))	False
MAPK8;PROM_STAT3	1.57005654417703	0.0446650893915754	False	(array([-0.24797778,  0.25866453]), (-1.1333333333333335, 0.7117647058823531))	False
PRKCD;PROM_STAT3	2.47198020407221	0.0001755252882063	False	(array([-0.7118771 ,  0.61184059]), (-1.1333333333333335, 0.7117647058823531))	False
HIF1A;PROM_STAT3	1.43690920529137	0.124547676438937	False	(array([-0.78102754,  0.66734779]), (-1.1333333333333335, 0.7117647058823531))	True
CCND1;PROM_STAT3	3.3793266110394	1.92323128263167e-06	False	(array([-0.46444522, -0.89061042]), (-1.1333333333333335, 0.7117647058823531))	False
PROM_STAT3;SIAH1	1.97212483918262	0.003683907820236	False	((-1.1333333333333335, 0.7117647058823531), array([-0.21765408, -0.94814902]))	False
PROM_STAT3;RB1	1.53273723332281	0.0479256229575651	False	((-1.1333333333333335, 0.7117647058823531), array([-0.16126552,  0.55852411]))	False
PROM_STAT3;STAT1	1.77825384283856	0.11172605257173	False	((-1.1333333333333335, 0.7117647058823531), array([ 0.80809835, -0.07537098]))	False
PROM_STAT3;SRC	2.15248605605437	0.0009463301974852	False	((-1.1333333333333335, 0.7117647058823531), array([ 0.9533246 , -0.28206659]))	False
NLK;PROM_STAT3	1.91995587495069	0.0053270554413207	False	(array([ 0.5795776 , -0.79066822]), (-1.1333333333333335, 0.7117647058823531))	False
PROM_STAT3;TRIM28	1.5764419278241	0.0443060913904981	False	((-1.1333333333333335, 0.7117647058823531), array([0.29025278, 0.51448171]))	False
PROM_STAT3;SIN3A	1.72271972116937	0.0136914937348635	False	((-1.1333333333333335, 0.7117647058823531), array([ 0.44271782, -0.73044549]))	False
NCOA1;PROM_STAT3	1.65002453430097	0.0218998118297587	False	(array([-0.50599554, -0.06398268]), (-1.1333333333333335, 0.7117647058823531))	False
GTF2I;PROM_STAT3	3.43682101481681	6.05081303239486e-07	False	(array([0.54158458, 0.74324395]), (-1.1333333333333335, 0.7117647058823531))	False
CDKN1A;PROM_STAT3	1.88779281546283	0.0046097655773853	False	(array([0.47753635, 0.76019704]), (-1.1333333333333335, 0.7117647058823531))	False
PROM_STAT3;TWIST1	1.81041686816196	0.009931641768002	False	((-1.1333333333333335, 0.7117647058823531), array([-0.73888197, -0.66312666]))	False
ENHA_NR2F1;FOS	12.2185572314108	1.44026387919142e-52	False	((1.1333333333333335, 0.11891891891891881), array([-0.04456867,  0.49513039]))	False
ENHA_ATF2;FOS	10.4314486133437	2.44982318449589e-71	False	((1.1333333333333335, -1.0851351351351353), array([-0.04456867,  0.49513039]))	True
ENHA_RARA;FOS	7.70858241811187	2.51835694875031e-53	False	((1.1, 0.327027027027027), array([-0.04456867,  0.49513039]))	False
ENHA_RUNX2;FOS	10.3218879769579	8.114545198307969e-62	False	((1.1333333333333335, 0.431081081081081), array([-0.04456867,  0.49513039]))	False
ENHA_MAZ;FOS	9.06927682354607	1.20661321343525e-54	False	((1.1333333333333335, -0.19324324324324327), array([-0.04456867,  0.49513039]))	False
ENHA_SMAD3;FOS	6.72334237467089	2.7989276649278298e-33	False	((1.1, 0.4608108108108109), array([-0.04456867,  0.49513039]))	False
ENHA_JUND;FOS	6.77484454692058	8.903427454003849e-40	False	((1.1666666666666667, -0.3567567567567568), array([-0.04456867,  0.49513039]))	False
ENHA_JUNB;FOS	5.088281670017	6.4226333692999e-33	False	((1.1333333333333335, -0.3716216216216217), array([-0.04456867,  0.49513039]))	False
ENHA_ATF4;FOS	7.36622820351457	2.32272789610811e-53	False	((1.1, -1.0554054054054054), array([-0.04456867,  0.49513039]))	True
ENHA_STAT1;FOS	10.3198050002364	2.9462868815056803e-54	False	((1.1333333333333335, 0.654054054054054), array([-0.04456867,  0.49513039]))	False
FOS;PROM_ATF2	1.5591469821477	0.0672865659086349	False	(array([-0.04456867,  0.49513039]), (-1.1, -1.1))	True
ENHA_MEF2A;PROM_ATF7	2.05346927303436	0.0073802080233076	False	((1.1666666666666667, -0.17837837837837844), (-1.1666666666666667, -0.9705882352941178))	False
