edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
BRCA1;ENHA_STAT1	24.3945481859557	1.12739164468989e-61	False	(array([0.02822518, 0.93344166]), (1.1, 0.6707317073170733))	False
BRCA1;ENHA_SP1	16.3972446128947	7.4023127911561e-51	False	(array([0.02822518, 0.93344166]), (1.1666666666666667, 0.576829268292683))	False
BRCA1;ENHA_JUND	11.0428739377447	7.14979000659385e-69	False	(array([0.02822518, 0.93344166]), (1.1333333333333335, -0.3621951219512195))	False
BRCA1;ENHA_JUNB	8.83012891882471	2.5094485395428e-58	False	(array([0.02822518, 0.93344166]), (1.1, -0.375609756097561))	False
BRCA1;ENHA_ELK4	7.718517314713	1.9171969078721498e-55	False	(array([0.02822518, 0.93344166]), (1.1333333333333335, -0.7646341463414634))	False
BIRC3;ENHA_IRF1	3.11811020481905	3.60343825738058e-19	False	(array([-0.01032696,  0.92539417]), (1.1, -0.4560975609756097))	False
ENHA_RUNX2;YAP1	16.2482859407349	4.07835783612603e-78	False	((1.1666666666666667, 0.45609756097560994), array([-0.34922983, -0.90397185]))	False
ENHA_TEAD3;YAP1	7.79638545985277	6.41556196276347e-56	False	((1.1666666666666667, 0.7780487804878049), array([-0.34922983, -0.90397185]))	False
ENHA_TEAD1;YAP1	17.9786436904446	2.25063573951028e-84	False	((1.1, 0.7512195121951222), array([-0.34922983, -0.90397185]))	False
ENHA_EGR1;YAP1	9.35839057742349	4.84181863575268e-62	False	((1.1, -0.8182926829268293), array([-0.34922983, -0.90397185]))	False
ENHA_TEAD2;YAP1	10.3826000787304	8.07432215982624e-71	False	((1.1333333333333335, 0.7646341463414634), array([-0.34922983, -0.90397185]))	False
ENHA_SIX1;EYA2	5.98139870703345	1.2042896719235399e-36	False	((1.1, 0.4695121951219514), array([0.63538563, 0.77536583]))	False
ENHA_TFAP2A;EYA2	5.62345370496687	4.78670033816e-20	False	((1.1, 0.7914634146341464), array([0.63538563, 0.77536583]))	False
ENHA_EHF;XRCC6	18.7914650259479	4.54000863808723e-60	False	((1.1333333333333335, -0.8048780487804879), array([-0.43360318, -0.08830681]))	False
ENHA_ELF3;XRCC6	12.2141508040721	2.93263365561962e-57	False	((1.1, -0.7780487804878049), array([-0.43360318, -0.08830681]))	False
ENHA_TFAP2A;XRCC6	10.3830107519704	5.11372970011395e-47	False	((1.1, 0.7914634146341464), array([-0.43360318, -0.08830681]))	False
ENHA_POU2F2;XRCC6	5.62985960848991	5.34709311230617e-41	False	((1.1333333333333335, 0.28170731707317076), array([-0.43360318, -0.08830681]))	False
ENHA_POU2F1;XRCC6	4.78473691006707	9.897308102460209e-34	False	((1.1, 0.2682926829268293), array([-0.43360318, -0.08830681]))	False
ENHA_CEBPA;XRCC6	8.1311363982615	9.47954497522729e-58	False	((1.1333333333333335, -0.9658536585365854), array([-0.43360318, -0.08830681]))	False
ENHA_SMAD3;XRCC6	6.72730136739313	1.8577396689349499e-34	False	((1.1333333333333335, 0.48292682926829267), array([-0.43360318, -0.08830681]))	False
ENHA_TCF7L2;XRCC6	8.26267257394545	3.39257265009759e-59	False	((1.1666666666666667, 0.7378048780487807), array([-0.43360318, -0.08830681]))	False
ENHA_EHF;XRCC5	22.1099624020211	3.35888094953887e-63	False	((1.1333333333333335, -0.8048780487804879), array([ 0.37462097, -0.28610439]))	False
ENHA_NFIB;XRCC5	12.944373941387	1.88952654943182e-55	False	((1.1, 0.02682926829268295), array([ 0.37462097, -0.28610439]))	False
ENHA_ELF3;XRCC5	13.9790206544407	7.146390644931771e-61	False	((1.1, -0.7780487804878049), array([ 0.37462097, -0.28610439]))	False
ENHA_TFAP2A;XRCC5	15.9946597360956	8.33388865664043e-50	False	((1.1, 0.7914634146341464), array([ 0.37462097, -0.28610439]))	False
ENHA_CEBPA;XRCC5	8.29368335952686	1.15576502911742e-58	False	((1.1333333333333335, -0.9658536585365854), array([ 0.37462097, -0.28610439]))	False
ENHA_TCF7L2;XRCC5	8.18475539121532	9.97911244885983e-59	False	((1.1666666666666667, 0.7378048780487807), array([ 0.37462097, -0.28610439]))	False
EED;ENHA_AR	9.54409317297192	1.69429607941172e-66	False	(array([-0.38209367, -0.89619423]), (1.1, -1.1))	False
EED;ENHA_NR2C2	9.95054146344627	5.90626163746385e-66	False	(array([-0.38209367, -0.89619423]), (1.1, 0.14756097560975623))	False
EED;ENHA_TFAP2A	6.86178756382632	3.97421235453278e-48	False	(array([-0.38209367, -0.89619423]), (1.1, 0.7914634146341464))	False
ENHA_IRF1;NPM1	61.2286680494715	4.16186149603972e-39	False	((1.1, -0.4560975609756097), array([-0.91939923, -0.10282399]))	False
ENHA_SP1;NPM1	83.6648042646069	3.39933008719842e-51	False	((1.1666666666666667, 0.576829268292683), array([-0.91939923, -0.10282399]))	False
ENHA_MTF1;NPM1	6.36450438967742	2.1570095611521797e-40	False	((1.1333333333333335, -0.08048780487804885), array([-0.91939923, -0.10282399]))	False
ENHA_USF2;NPM1	10.1967721163741	3.76295740716711e-61	False	((1.1333333333333335, 0.9256097560975611), array([-0.91939923, -0.10282399]))	False
ENHA_TFAP2A;NPM1	9.83376308851516	1.7089112759400901e-46	False	((1.1, 0.7914634146341464), array([-0.91939923, -0.10282399]))	False
ENHA_HOXA7;NPM1	4.16341325396437	7.28990315870671e-17	False	((1.1666666666666667, -0.5097560975609756), array([-0.91939923, -0.10282399]))	False
ENHA_TEAD1;MAX	6.27152497747024	1.41657580049976e-45	False	((1.1, 0.7512195121951222), array([-0.44592765, -0.16539955]))	False
ENHA_MGA;MAX	5.50937645884471	1.01443373274296e-39	False	((1.1666666666666667, -0.10731707317073169), array([-0.44592765, -0.16539955]))	False
ENHA_TFAP2A;MAX	4.39108512320527	3.42745313212864e-26	False	((1.1, 0.7914634146341464), array([-0.44592765, -0.16539955]))	False
ENHA_E2F6;MAX	5.81691104815881	1.5184679785654298e-40	False	((1.1333333333333335, -0.8451219512195123), array([-0.44592765, -0.16539955]))	False
ENHA_CEBPA;MAX	6.71254230393405	6.99338923410802e-49	False	((1.1333333333333335, -0.9658536585365854), array([-0.44592765, -0.16539955]))	False
ENHA_TWIST1;MAX	5.09233005206224	9.417828575555849e-36	False	((1.1, 0.9121951219512194), array([-0.44592765, -0.16539955]))	False
ENHA_SMAD3;MAX	5.92749999662117	8.49340081819951e-27	False	((1.1333333333333335, 0.48292682926829267), array([-0.44592765, -0.16539955]))	False
ENHA_CUX1;MAX	7.36294321825388	1.0828405234399299e-22	False	((1.1, -0.8585365853658538), array([-0.44592765, -0.16539955]))	False
ENHA_MXI1;MAX	6.00257615526825	1.74962115770833e-43	False	((1.1666666666666667, -0.06707317073170738), array([-0.44592765, -0.16539955]))	False
ENHA_CEBPB;RB1	10.6068610000453	1.76932478251741e-57	False	((1.1666666666666667, -0.952439024390244), array([0.11325692, 0.81759106]))	False
ENHA_STAT3;RB1	13.4537231010479	7.45970180063897e-76	False	((1.1333333333333335, 0.6841463414634148), array([0.11325692, 0.81759106]))	False
ENHA_TFAP2A;RB1	55.5127676189522	1.91383839892e-49	False	((1.1, 0.7914634146341464), array([0.11325692, 0.81759106]))	False
ENHA_CEBPD;RB1	6.99290250949159	8.6093508898141e-51	False	((1.1, -0.9390243902439025), array([0.11325692, 0.81759106]))	False
ENHA_ATF2;RB1	10.9418392230987	9.84152256769588e-73	False	((1.1666666666666667, -1.0731707317073171), array([0.11325692, 0.81759106]))	False
ENHA_AR;RB1	10.7210265534404	1.2593846253045199e-70	False	((1.1, -1.1), array([0.11325692, 0.81759106]))	False
ENHA_CUX1;RB1	7.18576535962861	1.15760360557029e-26	False	((1.1, -0.8585365853658538), array([0.11325692, 0.81759106]))	False
ENHA_ELF1;RB1	16.1524715775707	3.71114957809961e-64	False	((1.1666666666666667, -0.7914634146341464), array([0.11325692, 0.81759106]))	False
ENHA_IRF3;RB1	9.06353482547402	1.42322130804985e-61	False	((1.1666666666666667, -0.4292682926829269), array([0.11325692, 0.81759106]))	False
ENHA_PPARG;RB1	7.16364271854631	3.1661741204698503e-52	False	((1.1666666666666667, 0.29512195121951224), array([0.11325692, 0.81759106]))	False
ENHA_IRF1;KEAP1	10.2737297765676	1.44329371853565e-45	False	((1.1, -0.4560975609756097), array([-0.87211735, -0.10167191]))	False
ENHA_NFE2L1;KEAP1	9.67855725494106	1.04349524212007e-66	False	((1.1, -0.013414634146341475), array([-0.87211735, -0.10167191]))	False
ENHA_NFE2L2;KEAP1	8.83253920365291	1.39610525552986e-62	False	((1.1333333333333335, 0.0), array([-0.87211735, -0.10167191]))	False
ENHA_MAZ;KEAP1	9.94051866973136	2.16524649909056e-66	False	((1.1333333333333335, -0.1609756097560976), array([-0.87211735, -0.10167191]))	False
ENHA_SP1;RARA	58.7861253938672	7.08259798419228e-38	False	((1.1666666666666667, 0.576829268292683), array([0.57873639, 0.23299584]))	False
ENHA_STAT1;RARA	19.0521626326834	3.11549304995301e-63	False	((1.1, 0.6707317073170733), array([0.57873639, 0.23299584]))	False
ENHA_FOXA1;RARA	10.2401222730298	3.22473901894913e-53	False	((1.1, -0.6573170731707317), array([0.57873639, 0.23299584]))	False
ENHA_TFAP2C;RARA	12.5061440878759	1.52947729311901e-57	False	((1.1333333333333335, 0.8048780487804879), array([0.57873639, 0.23299584]))	False
ENHA_FOS;RARA	9.11220285833268	3.29837448502296e-64	False	((1.1333333333333335, -0.6841463414634147), array([0.57873639, 0.23299584]))	False
ENHA_CEBPA;RARA	8.79457058991611	4.45680148771202e-62	False	((1.1333333333333335, -0.9658536585365854), array([0.57873639, 0.23299584]))	False
ENHA_CLOCK;RARA	6.4404117185384	1.1392861273749601e-37	False	((1.1666666666666667, -0.9121951219512195), array([0.57873639, 0.23299584]))	False
ENHA_NFE2L2;RARA	7.82753850345019	1.6257590392801499e-56	False	((1.1333333333333335, 0.0), array([0.57873639, 0.23299584]))	False
ENHA_KLF5;RARA	35.106021892409	1.1997486268817401e-67	False	((1.1, -0.2548780487804878), array([0.57873639, 0.23299584]))	False
CITED2;ENHA_TFAP2A	17.5323660796732	7.96259654346103e-59	False	(array([0.49381679, 0.89911089]), (1.1, 0.7914634146341464))	False
CITED2;ENHA_TFAP2C	12.9167945305352	1.04143309025239e-63	False	(array([0.49381679, 0.89911089]), (1.1333333333333335, 0.8048780487804879))	False
CITED2;ENHA_SMAD3	7.75727254164251	1.12527830230581e-38	False	(array([0.49381679, 0.89911089]), (1.1333333333333335, 0.48292682926829267))	False
BCL11B;ENHA_NR2F1	31.8415740402802	1.3026838825135599e-62	False	(array([0.64761403, 0.75515602]), (1.1333333333333335, 0.1609756097560977))	False
BCL11B;ENHA_SP1	9.82583576181318	6.35510021300333e-55	False	(array([0.64761403, 0.75515602]), (1.1666666666666667, 0.576829268292683))	False
ENHA_NFYB;NFYC	9.44863747155275	4.89202078295358e-66	False	((1.1, 0.1073170731707318), array([ 0.57806787, -0.8386889 ]))	False
ENHA_SP1;NFYC	5.74499969194602	5.53298529959245e-42	False	((1.1666666666666667, 0.576829268292683), array([ 0.57806787, -0.8386889 ]))	False
ENHA_ATF6;NFYC	3.33022881314137	6.6696153232892e-10	False	((1.1666666666666667, -1.0329268292682927), array([ 0.57806787, -0.8386889 ]))	False
ENHA_ARNT2;EPAS1	6.79464549766348	2.25461365621576e-44	False	((1.1333333333333335, -1.0865853658536586), array([ 0.56210333, -0.707285  ]))	False
ENHA_SP1;EPAS1	8.43689054005309	1.53477622092839e-57	False	((1.1666666666666667, 0.576829268292683), array([ 0.56210333, -0.707285  ]))	False
ENHA_MAX;EPAS1	15.263159088616	2.36860453819042e-74	False	((1.1, -0.17439024390243896), array([ 0.56210333, -0.707285  ]))	False
ENHA_SP1;HIF1A	8.70717275984942	6.22307607326992e-33	False	((1.1666666666666667, 0.576829268292683), array([0.44584278, 0.69859361]))	False
ENHA_RUNX2;HIF1A	9.04995599594974	1.2929935105371601e-54	False	((1.1666666666666667, 0.45609756097560994), array([0.44584278, 0.69859361]))	False
ENHA_MAFK;HIF1A	7.69962161330238	1.44187579755416e-32	False	((1.1666666666666667, -0.18780487804878043), array([0.44584278, 0.69859361]))	False
ENHA_ARNT2;HIF1A	4.79451095544533	2.19648396828154e-22	False	((1.1333333333333335, -1.0865853658536586), array([0.44584278, 0.69859361]))	False
ENHA_BHLHE41;HIF1A	4.57222704123611	9.90309105332446e-21	False	((1.1, -0.9792682926829269), array([0.44584278, 0.69859361]))	False
ENHA_MAX;HIF1A	10.4289856887674	8.3660901928126e-65	False	((1.1, -0.17439024390243896), array([0.44584278, 0.69859361]))	False
ENHA_ESRRA;HIF1A	7.74866566849785	2.24799918764135e-53	False	((1.1, -0.7378048780487805), array([0.44584278, 0.69859361]))	False
ENHA_TCF4;RUNX1T1	43.9918842631966	3.36042338195379e-59	False	((1.1, 0.7109756097560977), array([ 0.07796669, -0.95313742]))	False
ENHA_SP1;RUNX1T1	15.6753455903753	4.36798370507907e-51	False	((1.1666666666666667, 0.576829268292683), array([ 0.07796669, -0.95313742]))	False
ENHA_GATA6;KPNA3	4.40078880895351	7.249694985161769e-26	False	((1.1666666666666667, -0.5902439024390245), array([-0.85126492,  0.41131645]))	False
ENHA_NFE2L2;KPNA3	5.61817509172516	4.98307080136632e-34	False	((1.1333333333333335, 0.0), array([-0.85126492,  0.41131645]))	False
ENHA_NFKB1;KPNA3	4.1124870766953	1.59961165800273e-25	False	((1.1, 0.06707317073170738), array([-0.85126492,  0.41131645]))	False
ENHA_HSF1;KPNA3	5.55764670737022	7.8466109665711e-35	False	((1.1333333333333335, -0.48292682926829267), array([-0.85126492,  0.41131645]))	False
APP;ENHA_SP2	80.8083787521326	1.11059207827767e-49	False	(array([-0.5355364 , -0.12747493]), (1.1, 0.5902439024390245))	False
APP;ENHA_FOS	9.34057257140441	7.9992153643494e-65	False	(array([-0.5355364 , -0.12747493]), (1.1333333333333335, -0.6841463414634147))	False
APP;ENHA_NFYA	11.8075347986866	3.2405792776912602e-74	False	(array([-0.5355364 , -0.12747493]), (1.1666666666666667, 0.09390243902439033))	False
APP;ENHA_ZNF740	17.7531575312765	1.09409240080797e-63	False	(array([-0.5355364 , -0.12747493]), (1.1666666666666667, 1.1))	False
APP;ENHA_GABPA	21.9469042494671	1.7707127162128101e-68	False	(array([-0.5355364 , -0.12747493]), (1.1666666666666667, -0.6304878048780489))	False
APP;ENHA_ARNT2	6.50597247794488	9.35776980737981e-43	False	(array([-0.5355364 , -0.12747493]), (1.1333333333333335, -1.0865853658536586))	False
APP;ENHA_ATF2	11.3145883753577	1.22701354095064e-74	False	(array([-0.5355364 , -0.12747493]), (1.1666666666666667, -1.0731707317073171))	False
APP;ENHA_JUN	8.22357920916631	9.93502912069574e-59	False	(array([-0.5355364 , -0.12747493]), (1.1666666666666667, -0.38902439024390245))	False
APP;ENHA_SMAD3	6.86613821432235	9.84863372613822e-37	False	(array([-0.5355364 , -0.12747493]), (1.1333333333333335, 0.48292682926829267))	False
APP;ENHA_YY1	9.03962716797711	1.41206148493124e-59	False	(array([-0.5355364 , -0.12747493]), (1.1, 0.9524390243902441))	False
APP;ENHA_MXI1	18.9356615994358	3.0405911089514403e-73	False	(array([-0.5355364 , -0.12747493]), (1.1666666666666667, -0.06707317073170738))	False
APP;ENHA_ATF6	3.39844596087528	5.4193728468914494e-11	False	(array([-0.5355364 , -0.12747493]), (1.1666666666666667, -1.0329268292682927))	False
APP;PROM_ZNF740	3.54024828551678	4.4721853466343e-21	False	(array([-0.5355364 , -0.12747493]), (-1.1333333333333335, 1.1))	False
CEBPA;ENHA_NFATC4	8.37271362853144	1.70164658631968e-57	False	(array([ 0.91155293, -0.15328041]), (1.1666666666666667, -0.02682926829268295))	False
CEBPA;ENHA_BHLHE41	7.71481541938977	5.57039056598928e-47	False	(array([ 0.91155293, -0.15328041]), (1.1, -0.9792682926829269))	False
CEBPA;ENHA_ATF2	11.7635533403995	1.02619467545218e-77	False	(array([ 0.91155293, -0.15328041]), (1.1666666666666667, -1.0731707317073171))	False
CEBPA;ENHA_MAX	13.4465159239181	4.06749567222643e-79	False	(array([ 0.91155293, -0.15328041]), (1.1, -0.17439024390243896))	False
CEBPA;ENHA_ATF4	10.148524665062	1.85801654290241e-69	False	(array([ 0.91155293, -0.15328041]), (1.1333333333333335, -1.0463414634146342))	False
ENHA_HOXB9;FOXA1	3.62174900527469	0.0002632361898417	False	((1.1, -0.49634146341463414), array([-0.62736716,  0.63993947]))	False
ENHA_CREB1;FOXA1	3.06082306263056	4.19373215027012e-09	False	((1.1, -0.8987804878048782), array([-0.62736716,  0.63993947]))	False
ENHA_AR;FOXA1	3.65691912922915	9.216920034136179e-12	False	((1.1, -1.1), array([-0.62736716,  0.63993947]))	False
ENHA_PBX1;FOXA1	3.04644098129522	9.71177555450801e-07	False	((1.1, 0.22804878048780486), array([-0.62736716,  0.63993947]))	False
ENHA_NFIC;FOXA1	3.60230933830914	1.07197397114305e-07	False	((1.1333333333333335, 0.040243902439024426), array([-0.62736716,  0.63993947]))	False
ENHA_TFAP4;FOXA1	3.27752128103069	1.26848859403938e-11	False	((1.1666666666666667, 0.8182926829268293), array([-0.62736716,  0.63993947]))	False
ENHA_RARA;FOXA1	2.68366524639529	8.74309734466231e-10	False	((1.1666666666666667, 0.33536585365853666), array([-0.62736716,  0.63993947]))	False
ENHA_GATA2;PSMA3	8.39955475132191	5.8182164790103e-60	False	((1.1333333333333335, -0.603658536585366), array([-0.92239288,  0.36812627]))	False
ENHA_EGR1;PSMA3	11.3101410620283	2.23622757754717e-71	False	((1.1, -0.8182926829268293), array([-0.92239288,  0.36812627]))	False
ENHA_OSR2;PSMA3	11.6678679761013	5.40424353212237e-75	False	((1.1666666666666667, 0.21463414634146338), array([-0.92239288,  0.36812627]))	False
ENHA_NFYA;SREBF2	10.94442508017	1.17004578554363e-73	False	((1.1666666666666667, 0.09390243902439033), array([-0.51686383, -0.58222343]))	False
ENHA_EGR1;SREBF2	7.06214347458931	7.07535375946067e-50	False	((1.1, -0.8182926829268293), array([-0.51686383, -0.58222343]))	False
ENHA_CREB1;SREBF2	19.5522954998605	1.03403153198698e-84	False	((1.1, -0.8987804878048782), array([-0.51686383, -0.58222343]))	False
ENHA_SP1;SREBF2	5.82146922469827	8.762335054859089e-42	False	((1.1666666666666667, 0.576829268292683), array([-0.51686383, -0.58222343]))	False
ENHA_SMAD3;SREBF2	6.78858798846479	4.0336313602830895e-34	False	((1.1333333333333335, 0.48292682926829267), array([-0.51686383, -0.58222343]))	False
ENHA_ATF6;SREBF2	3.55861183330291	4.75901220783064e-11	False	((1.1666666666666667, -1.0329268292682927), array([-0.51686383, -0.58222343]))	False
ENHA_TCF4;GLRX3	30.1308001487708	1.08811908108411e-64	False	((1.1, 0.7109756097560977), array([-0.96521743, -0.04010851]))	False
ENHA_ZNF148;GLRX3	10.5946742619185	9.01672764089592e-65	False	((1.1333333333333335, 1.0463414634146342), array([-0.96521743, -0.04010851]))	False
ENHA_BCL6;GLRX3	9.95915782367688	2.01691592111516e-63	False	((1.1666666666666667, -0.9926829268292684), array([-0.96521743, -0.04010851]))	False
ENHA_CREB1;YY1	12.2125208755236	2.5239209281266997e-71	False	((1.1, -0.8987804878048782), array([-0.66134482,  0.28110055]))	False
ENHA_ATF2;YY1	8.86064505039971	1.27758094572909e-62	False	((1.1666666666666667, -1.0731707317073171), array([-0.66134482,  0.28110055]))	False
ENHA_SP1;YY1	7.45203857517826	3.8458919221528804e-47	False	((1.1666666666666667, 0.576829268292683), array([-0.66134482,  0.28110055]))	False
ENHA_NFE2L2;YY1	6.9964821885293	5.97096037401644e-51	False	((1.1333333333333335, 0.0), array([-0.66134482,  0.28110055]))	False
ENHA_SMAD3;YY1	7.05722584570768	1.06345182484208e-31	False	((1.1333333333333335, 0.48292682926829267), array([-0.66134482,  0.28110055]))	False
ENHA_TFCP2;YY1	5.75784222177613	2.83867253858766e-28	False	((1.1, 0.8317073170731708), array([-0.66134482,  0.28110055]))	False
ENHA_BCL6;YY1	8.49834852686021	3.99700698361852e-54	False	((1.1666666666666667, -0.9926829268292684), array([-0.66134482,  0.28110055]))	False
ENHA_TFAP2A;YY1	7.92345821957795	6.24501982116934e-55	False	((1.1, 0.7914634146341464), array([-0.66134482,  0.28110055]))	False
ENHA_ATF6;YY1	3.11490410727318	2.30326940319699e-08	False	((1.1666666666666667, -1.0329268292682927), array([-0.66134482,  0.28110055]))	False
ENHA_TCF4;PRKAA2	14.7609466381938	3.39916886829032e-54	False	((1.1, 0.7109756097560977), array([0.786776 , 0.5530018]))	False
ENHA_TFAP2A;PRKAA2	13.6818743277129	4.656655774310681e-61	False	((1.1, 0.7914634146341464), array([0.786776 , 0.5530018]))	False
ENHA_FOS;PRKAA2	9.32425270919952	2.14708014943798e-65	False	((1.1333333333333335, -0.6841463414634147), array([0.786776 , 0.5530018]))	False
