protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CHEK2	False	False	True	-0.07582055032253265	-0.9789580702781677	3	-0.321160361158687	0.0497690170961131	False	0.0002561394037342	0.0044247787610619	4.78929226953529e-05	0.0001921431595982	0.2492564543827	0.0037091609416338	0.0069390389282007	0.53453525481166	0.998	0.999	4.15958514048304	1.33188615479743e-08
ELF3	False	False	True	0.4342954158782959	-0.9279422760009766	3	1.20019564579332	1.62568910285003e-17	False	0.000128153265318	0.0030274802049371	0.0018878730295943	0.0032745626717435	0.576526766729775	0.0090795504308774	0.0112354730025974	0.808114658704483	1.0	1.0	3.16130930598521	4.87018708404877e-18
MED1	False	False	True	-0.23322486877441406	-0.007263473235070705	14	-0.807547682211916	4.2598580938309505e-20	False	0.0012942346055464	0.011877037727061	0.0027557120064647	0.0028655024022988	0.961685463691809	0.02682224235721	0.021774114812845	1.23184077000398	0.629	0.0	1.69215432917965	4.43687634734124e-05
NOTCH1	False	False	True	0.28210702538490295	0.9554442167282104	7	-1.16109058538286	3.90524100740226e-33	False	0.0080280598858332	0.0267815556590592	0.0009533595011151	0.0015377667725184	0.619963649984328	0.0179157436584296	0.016301443927077	1.09902802098845	1.0	0.007	2.57189196030768	2.38852786600856e-13
TP73	False	False	True	-0.01916694827377796	0.8821677565574646	4	0.984521247569377	0.0018736401375279	False	0.0001682221793633	0.0048905449464368	0.0002651781524675	0.0004908428865607	0.540250576565556	0.0095588936234607	0.010387871009859	0.920197566410729	1.0	0.88	3.03560155512202	9.739497131999491e-17
CDKN1B	False	False	True	0.14391319453716278	-0.9426218867301941	4	0.831115977150228	2.2713883223416997e-19	False	0.0018546681024258	0.0116441546343735	0.0011404456034123	0.0013726157838704	0.830855667560952	0.0117358376367002	0.011421149564506	1.02755309966102	0.81	0.288	2.9395969897067	3.25379383418404e-16
CHD4	False	False	True	0.20513281226158142	-0.9805243015289307	4	-0.266305341478768	7.9639292678725e-05	False	0.0008837096364998	0.0086166744294364	0.000384128843786	0.0006134559560517	0.626171838412605	0.0074026693062693	0.009524327741696	0.777237985402543	0.992	1.0	3.7079520010388	2.8653605927590703e-21
SIRT1	False	False	True	-0.2228403389453888	0.5303826928138733	17	-0.0766530439094086	0.589923221706388	False	0.0061715877410221	0.0225896599906847	0.004203543836425	0.003739915448385	1.12396761221973	0.0291439218136684	0.0220680894334673	1.32063638320543	0.076	0.0	4.8158441776016	1.70610704509298e-21
PGR	False	False	True	0.6494503617286682	0.6988473534584045	4	5.80963764271917	0.0064872027649124	False	0.0005531511552005	0.0041918956683744	0.0160851839978234	0.0141808224466067	1.13429133312874	0.0232670283012873	0.0189278129368571	1.22925075278933	0.0	0.0	inf	1.96764621981892e-37
GPS2	False	False	True	0.514419674873352	0.8099185228347778	3	1.82961707516061	8.263059260338179e-124	False	9.35348370386371e-05	0.0032603632976245	0.0001065671777924	0.0005136008554857	0.207490265357292	0.0047110778557021	0.0079365596904335	0.593591939008624	0.997	0.991	3.09172157827228	5.00340593367695e-06
AXIN1	False	False	True	0.006033304147422314	-0.9411725997924805	4	-1.66340183701375	6.155647195491651e-68	False	0.0015941688061654	0.0111783884489986	0.0008396029300018	0.0017126404131937	0.490238887003835	0.0047157375317291	0.0075871312952117	0.621544210616901	1.0	1.0	4.31916781947585	2.38161539042435e-20
VRK1	False	False	True	-0.9336065053939819	-0.3703480362892151	3	-1.47982739283321	2.86880503407017e-22	False	7.58446818483212e-05	0.0025617140195621	4.26498647610719e-05	0.0001386741758871	0.307554485095884	0.0055530587181881	0.008024483267804	0.692014492754714	1.0	0.996	3.13720470035328	4.06572408404206e-08
HSP90B1	False	False	True	-0.6245964765548706	-0.7093886137008667	3	-0.181768898207561	0.0002671250109882	False	0.0014494785753331	0.0065207265952491	8.49851709305388e-05	0.000189668756836	0.448071534543713	0.0069501393264293	0.0086958075101876	0.7992517449687	1.0	0.993	2.85943398992148	1.19134071640283e-10
CHD8	False	False	True	0.6543951034545898	0.6025804877281189	6	-0.362787137601564	6.17913661462575e-05	False	0.000267367771385	0.0041918956683744	0.0025757063567861	0.0029735299452464	0.866211675757178	0.0127425337585219	0.0127115119198901	1.00244045231026	0.85	0.445	5.05469476308372	1.49476113082752e-30
TOP1	False	False	True	0.9172938466072083	0.3779487907886505	2	-0.0505576576427974	0.501682754948609	False	0.0015393804710189	0.0128085700978109	0.0003418167966482	0.0005258844942879	0.649984550525795	0.0038749268389706	0.0065702930079782	0.589764693030482	0.567	0.997	3.24267319957407	2.38086254142573e-06
CCNH	False	False	True	-0.1298598349094391	0.962383508682251	4	1.07977454109603	3.9773897089044503e-23	False	0.0007294064008134	0.0058220773171867	6.45603919380124e-05	0.0001946081754166	0.331745528160879	0.0061147010088065	0.0086380673548406	0.707878366493628	1.0	0.998	1.80881722692719	0.0026824110622461
BAP1	False	False	True	-0.6151791214942932	-0.552986204624176	3	0.024831373847778	0.804430844579437	False	0.0004868436215411	0.0060549604098742	0.0001134954079176	0.0003467118243727	0.327347958561858	0.0082833825680509	0.010946742873273	0.75669837722006	1.0	1.0	13.32611952107	3.81620618800235e-70
STAT1	False	False	True	0.28491365909576416	-0.33966565132141113	11	-4.62037343801228	3.18474888731901e-209	False	0.0027112710926294	0.0128085700978109	0.0019323928996264	0.0020731288571722	0.932114225770885	0.0218332175966043	0.0193521985646609	1.12820347123112	0.64	0.003	2.05064833041635	2.04834745659028e-08
CCNG1	False	False	True	-0.47433027625083923	-0.8502405881881714	5	1.97442613945503	8.110338310441011e-120	False	8.94944865270744e-05	0.0023288309268747	0.0002214062217586	0.0006097802741791	0.363091807219706	0.004907869760419	0.0084182319883984	0.583004812314839	1.0	1.0	7.44467762772026	4.27278677988529e-53
BCL3	False	False	True	-0.6485515832901001	0.790778636932373	4	-1.54157062364155	5.2407666924394e-11	False	0.0003864393077765	0.003493246390312	0.0001541984219452	0.0005809796978463	0.265411033323257	0.0076180002977739	0.0109922670040515	0.693032683336946	1.0	1.0	5.5018399413702	3.78968786431219e-38
CDC27	False	False	True	-0.3405360281467438	0.8974126577377319	4	-0.263224784319554	0.0091759765772159	False	0.0009435090693463	0.0083837913367489	0.0003898688798335	0.0013153795068594	0.29639269716494	0.0066739101533085	0.0096116984667379	0.694352842674386	0.999	1.0	2.57892332025354	5.31342982849542e-08
HSP90AB1	False	False	True	0.5831078290939331	0.744787871837616	7	1.27587306331474	6.78019157818712e-152	False	0.0098193444114718	0.0291103865859339	0.0005912616947905	0.0008292746338724	0.71298659170306	0.0171899749200617	0.0147008821361255	1.16931587920289	0.991	0.0	2.37486542523713	1.1584147069543199e-11
TCF4	False	False	True	-0.9514210224151611	-0.1572212427854538	2	-0.234793954519332	0.642460693171194	False	0.0055196174139074	0.0172333488588728	5.51689074713491e-05	0.0002829808687512	0.194956315297225	0.0044375465206375	0.0086841020490389	0.510996588430075	1.0	1.0	3.18198435859874	2.62736838800544e-10
ARIH2	False	False	True	0.0828610211610794	0.9849021434783936	2	-0.817729793522597	2.1677186868063303e-25	False	0.0005976572796713	0.0055891942244993	7.07812233056912e-05	0.0003166305663889	0.223545136885966	0.0036452366997661	0.0071430701548918	0.510317919427086	1.0	1.0	4.63982618879558	6.95766956725309e-12
JUND	False	False	True	-0.9790601134300232	-0.0222230963408947	8	1.49686913023121	2.5156694931318598e-49	False	0.0001870371701645	0.0051234280391243	0.0027060323990941	0.0020192628789115	1.34010902065054	0.0254878601925693	0.0205670303390191	1.23925816087384	0.0	0.0	12.6820167172502	7.7671603295646e-29
RUVBL2	False	False	True	0.9588372707366943	-0.08001133054494858	7	-0.005317345010651	0.960237032470839	False	0.0035647571700694	0.016301816488123	0.0002668207676299	0.0005270335580011	0.506269028943599	0.0114487409785792	0.0118102504441932	0.969390194786962	1.0	0.798	3.97060573431338	7.75143867023264e-27
SENP3	False	False	True	-0.5595582723617554	0.7228236794471741	3	-0.140190401307137	0.123840807743399	False	0.0009987051372921	0.0060549604098742	0.0002554850329224	0.0005523664889638	0.462528118607808	0.0067845095105504	0.0091247299501774	0.743529895963492	0.998	0.999	2.07042199735384	0.0001757311323231
EZH2	False	False	True	0.8144554495811462	0.6135779619216919	5	-0.943785813606321	4.5971087431871705e-15	False	0.0002661162925857	0.0062878435025617	0.0001450418695577	0.0002511962033115	0.577404704552256	0.0077092999385205	0.0085800170687697	0.898518018872191	0.999	0.964	4.16623133189351	8.64057119896277e-26
TWIST1	False	False	True	0.2933993637561798	-0.692588746547699	9	0.152160574972577	0.616322400300272	False	0.000994407299521	0.0037261294829995	0.0049440480244549	0.0040737845303049	1.21362531269785	0.0200905845626347	0.0172759320521985	1.16292333761975	0.034	0.0	3.81667671900765	3.96157663645008e-23
CDKN2C	False	False	True	0.6065764427185059	0.8270043730735779	2	1.87218798858171	1.1773695087344801e-21	False	0.0002758767245164	0.0037261294829995	8.54087664409884e-05	0.0002185794595451	0.390744705009047	0.0055855021959147	0.0084709075411707	0.659374709116798	0.998	1.0	5.49103718603382	1.7517002189763102e-31
MCM7	False	False	True	-0.7901926636695862	-0.6812360882759094	4	-0.591279911045895	3.00676846170608e-15	False	0.0028810753550605	0.0125756870051234	0.0013084355737176	0.0028132399473339	0.465099173270873	0.0082319944857184	0.0109524466346378	0.751612380350176	1.0	1.0	10.0118205209614	1.863355741657e-65
SNRNP70	False	False	True	0.5864858627319336	0.8195562958717346	2	0.88527848715798	9.87258693700663e-28	False	0.0018687426490897	0.0109455053563111	7.64372665902316e-05	0.0001738734375569	0.439614398060039	0.004223243572307	0.0063340834075651	0.666748967540107	0.994	0.999	7.10749495232257	1.62720541478841e-32
CHTF18	False	False	True	0.5688143968582153	-0.8101406097412109	2	0.336251288345892	0.0109147003901804	False	1.97272905614912e-05	0.0018630647414997	6.10560544809709e-05	0.000187644577852	0.325381394868228	0.0045241853921582	0.0064782810257332	0.698362015199277	1.0	1.0	6.60511893666679	1.3347114700817399e-28
PRPF6	False	False	True	-0.3407134711742401	0.8632966876029968	2	0.38807781439211	6.76703648812579e-07	False	0.0004744031277607	0.0062878435025617	3.5771872772123e-05	0.0001405817549716	0.254456012299239	0.0038182596689898	0.0061105799759674	0.624860436162666	1.0	1.0	6.19389345769565	1.18654493566297e-21
TADA3	False	False	True	-0.060396987944841385	-0.9317760467529297	5	0.362397440585214	4.79268233675038e-05	False	0.0007110369250231	0.0053563111318118	0.0004032356136098	0.0014545107957045	0.277231090206197	0.0070123675650074	0.0095663909211155	0.733021222196687	0.999	1.0	1.84413643607775	0.0006321881661078
PSMA3	False	False	True	0.8771088123321533	0.5505633354187012	6	-0.874307867845267	6.4547294903690594e-18	False	0.0035466696002153	0.0135072193758733	0.0048972238744231	0.0052671447679663	0.929768231206975	0.0110585031712301	0.011983777826779	0.922789401729291	0.786	0.983	40.3992253383358	1.57033005771672e-69
HDAC1	False	False	True	0.1241815909743309	0.1735885590314865	44	1.02236849067477	1.10322455714058e-41	False	0.0256934636358854	0.0540288775034932	0.0419789342474552	0.040239817506036	1.04321880289736	0.114380909802178	0.0853478143698033	1.34017385971453	0.061	0.0	inf	0.0041849325700416
ATXN1	False	False	True	-0.6395920515060425	0.7281407117843628	9	0.113497046646652	0.421519597223793	False	0.013661934576142	0.0286446204005589	0.0067326876888493	0.0074520995073382	0.903461860945308	0.0257087914679704	0.0204073214872907	1.25978274434405	0.858	0.0	4.2676232387336	2.56557784349526e-17
PPP1CC	False	False	True	-0.8177922964096069	-0.21471267938613892	5	0.357235413280619	9.26193796724556e-07	False	0.0036247413745342	0.0188635305076851	0.0002434801366247	0.0004195351231116	0.58035697897924	0.0069555355478235	0.0085809798569528	0.810575909019037	0.967	0.988	3.57624594400528	6.638064820284751e-15
CYC1	False	False	True	0.8062742352485657	0.5578299760818481	2	0.576338116501193	3.72476781801544e-16	False	1.43872039554324e-05	0.0009315323707498	4.85215770343389e-05	0.0001866104261642	0.26001535944	0.0036373848172011	0.0057821068703793	0.629076026912404	1.0	1.0	7.99119062534524	1.12183442816961e-28
STUB1	False	False	True	-0.10565197467803955	0.5792024731636047	11	1.40899921486815	4.87807754956418e-75	False	0.0043225537171561	0.0179319981369353	0.0046950008201837	0.0048089369638278	0.976307415859034	0.0266214635778818	0.0212060271431274	1.2553725126448	0.524	0.0	1.59492560989153	0.0002057188186429
RUVBL1	False	False	True	0.007253277115523815	0.9908947944641113	3	2.20513511404172	1.79815953510073e-170	False	0.0026045187754656	0.0144387517466232	0.0001509108941047	0.0003977684624515	0.379393814116423	0.0052720967271876	0.0077089350304231	0.683894300105187	1.0	1.0	3.46020691217477	6.13671912102656e-16
IKBKG	False	False	True	0.9052038788795471	-0.2844475507736206	6	2.09688311282042	5.2145232161372e-34	False	0.0098578500417294	0.0260829063809967	0.0002899661820761	0.0005887600080251	0.492503189964908	0.0100083006457525	0.0122658555093431	0.815948030541291	1.0	1.0	5.48875989328813	2.86746043164657e-39
DVL2	False	False	True	0.6410319805145264	-0.6151083707809448	4	-0.137982512557824	0.16583515596419	False	0.0022483335582508	0.0130414531904984	0.0013312300852831	0.002558659660191	0.520284157363773	0.0078831507897777	0.0100204994363168	0.786702383436825	0.996	0.997	2.82440999518508	2.1800299371778097e-11
CDK6	False	False	True	0.24524077773094177	0.957436740398407	10	-5.97121040813678	1.28274016462256e-101	False	0.0053256307103772	0.0156031672100605	0.0088114997072977	0.0072782736867962	1.21065792335935	0.0251498228031209	0.0203896917930227	1.23345772257956	0.002	0.0	7.71076824225974	5.04507710620684e-23
BHLHE40	False	False	True	0.30512017011642456	-0.45622649788856506	4	-1.37363614579217	3.27551851152468e-34	False	0.0012447409467386	0.0058220773171867	0.0041010471989494	0.0039067032239982	1.04974628575763	0.0109413170482743	0.0114775187140781	0.953282440293818	0.358	0.81	3.18898036290833	1.5443139219109202e-19
BAZ1A	False	False	True	-0.6003676652908325	-0.7276788353919983	3	-0.764170512473062	4.1403241597237203e-14	False	7.49075798326543e-05	0.0023288309268747	0.0002515461977612	0.0006634822196235	0.379130277076528	0.0074277894090607	0.0093298778808894	0.796129328152866	1.0	1.0	6.37406212154711	2.49222145199176e-46
ATF4	False	False	True	0.3432052731513977	-0.9550231695175171	4	0.978806570040113	1.10319700416947e-82	False	0.0003519755036459	0.0058220773171867	0.0004705461576634	0.0008186116851839	0.574809969341801	0.0114330868868001	0.0133451436481012	0.856722654193901	0.976	0.947	1.79872064288703	0.0004809162123824
IKBKB	False	False	True	0.7146962881088257	-0.655506432056427	9	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0009572792167998	0.0012420606710346	0.770718564015356	0.0171025164855941	0.0153273342881088	1.11581806491051	0.998	0.0	10.5766169772764	1.7176614836851698e-40
FHL3	False	False	True	-0.4419657289981842	0.8963268995285034	6	-3.5840063908427	2.03648255717975e-64	False	0.0015686241568565	0.0086166744294364	0.0055882180470409	0.0072716481406001	0.768494011122456	0.0168649873527163	0.0153325466406312	1.09994691345168	0.999	0.003	3.03039001614684	3.35194342532234e-16
SMARCA4	False	False	True	0.4581961929798126	-0.1519334465265274	20	0.953516892892636	1.5462263306799199e-40	False	0.0040983772497509	0.0167675826734979	0.0076444518414538	0.0069588684835249	1.09851937273308	0.0545035525532588	0.0380640751998331	1.43188957743279	0.048	0.0	inf	1.27028785770539e-08
NR4A1	False	False	True	-0.8156626224517822	0.5173952579498291	2	-0.313752055108596	0.111151395127448	False	0.0002823594108444	0.0046576618537494	2.35672929233135e-05	0.0001007252028061	0.233976127788688	0.0041213131084955	0.0078410562952447	0.52560687658816	1.0	1.0	3.38441257332838	3.23147848483124e-09
EXOSC8	False	False	True	-0.9406245946884155	-0.33804401755332947	4	-0.750652236943071	5.79707637915331e-10	False	0.0008466244284708	0.0067536096879366	0.0006104842437647	0.0016132767024956	0.378412607595679	0.0068070172692557	0.0093681443668219	0.7266131906937	1.0	1.0	3.06160841660615	1.7779513028778898e-12
CITED2	False	False	True	-0.6974853873252869	0.5749534964561462	4	2.21889284522846	1.15034078213765e-86	False	2.74916268984767e-06	0.0009315323707498	0.000270800670049	0.0003827835271495	0.70745121156499	0.0155399244656879	0.0164694859714636	0.943558559909743	0.998	0.946	16.9937688273824	1.24435564746271e-52
PSMA1	False	False	True	-0.8997054100036621	0.16890543699264526	3	0.489676389589076	5.096946252546031e-09	False	0.0030628681831158	0.0146716348393107	0.0003493534657007	0.0006027093436482	0.579638376910029	0.008218714054437	0.0093531546114582	0.878710381240632	1.0	0.992	5.83629692558378	1.75579566881179e-42
CDK5	False	False	True	0.9862281084060669	-0.04795091226696968	2	2.0735241895802	3.64372086732971e-32	False	0.0003597275271423	0.0055891942244993	1.60457747823751e-05	7.87691543450265e-05	0.203706322808685	0.0028181124368569	0.006982468764006	0.403598287669261	1.0	1.0	2.59474592009792	0.0002575724972484
SAP30	False	False	True	-0.7032902240753174	-0.5738072395324707	2	0.570778431799673	0.0694227470145449	False	0.000297548319285	0.0062878435025617	5.81644404853429e-05	0.0003850416135564	0.151060141131509	0.0050727316335881	0.010138689336091	0.500334063450451	0.999	0.998	3.573748575241	1.23762640897144e-07
PTEN	False	False	True	-0.731898307800293	0.6163804531097412	3	0.0098571060466783	0.925526092585114	False	0.0015328973031644	0.0097810898928737	1.83673652160271e-05	9.06458255699653e-05	0.202627811049613	0.003678130249565	0.0072517238021385	0.507207713630838	1.0	1.0	4.36839081774706	1.6853121768920401e-09
MEF2A	False	False	True	0.7940134406089783	-0.49091026186943054	3	-1.40227039880436	1.06339595756953e-41	False	0.0003629826873807	0.0055891942244993	4.58749435925018e-05	0.0001643829618386	0.27907359180897	0.00553174952113	0.00834174790619	0.663140337413601	0.926	0.977	3.61113335274192	1.11293310940618e-06
EEF2	False	False	True	0.9536519646644592	0.21272096037864685	3	2.14110284284494	0.0	False	0.0002454786161208	0.0044247787610619	4.26498647610719e-05	0.0001386741758871	0.307554485095884	0.0055530587181881	0.008024483267804	0.692014492754714	1.0	0.996	3.13720470035328	4.06572408404206e-08
RBL2	False	False	True	0.12245773524045944	0.9638883471488953	3	1.23042646623446	2.38219711939359e-48	False	0.0003423808993116	0.0060549604098742	6.90016518789535e-05	0.000251667318748	0.274178038778397	0.0067266844136207	0.0105686953790887	0.636472542006485	1.0	1.0	5.75521027712187	3.40171914972923e-42
RB1	False	False	True	-0.04095955193042755	-0.2534138858318329	23	-1.5013365127823	7.728855634830599e-57	False	0.0106136889179788	0.0274802049371216	0.0061809524294811	0.0058283904105674	1.06049046032923	0.0462205636802594	0.0362948855594662	1.27347318961871	0.123	0.0	inf	4.19726883893962e-17
CDK2	False	False	True	-0.6548471450805664	-0.6625899076461792	6	-0.944298720019982	3.50601414787796e-16	False	0.0102643971507587	0.0328365160689334	0.0029350712296311	0.0030932498113066	0.948863301923658	0.0213444862635341	0.0204969633651103	1.04134870533391	0.781	0.087	10.5529095695953	5.23216170762552e-31
SRPK1	False	False	True	0.40609046816825867	0.897805392742157	2	-0.794277498188788	1.4137756174604499e-18	False	0.0083509837190904	0.0258500232883093	0.0029181556341668	0.0050231757813617	0.580938386626742	0.0037759561765616	0.0066431771258584	0.56839613110176	0.997	1.0	3.96575242913765	4.898865350349e-10
KPNA2	False	False	True	0.5071326494216919	-0.8563277125358582	4	-0.082328974307179	0.377928835117374	False	0.0025689424836656	0.0090824406148113	0.0011056284578891	0.0016515630777148	0.66944367599868	0.0098218206298307	0.0106825904838602	0.919423116019478	0.999	0.973	5.23407179919476	8.4784750086137e-37
BTRC	False	False	True	-0.6802957057952881	-0.06459600478410721	19	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0070713824129886	0.006070430173014	1.16488983670783	0.0392589903617236	0.0298687835994269	1.31438196105438	0.013	0.0	4.72641975399251	2.10758247302536e-16
RANBP9	False	False	True	0.48141971230506897	0.816102921962738	4	-0.525231921968577	3.38181682290668e-08	False	0.0014555054763182	0.0088495575221238	0.0002957981519843	0.0004990163282433	0.592762471371646	0.0104974820999851	0.0116776446855017	0.898938303288008	0.993	0.891	2.19239056412566	3.68627468331445e-07
SET	False	False	True	0.8447083830833435	-0.5063210725784302	6	-0.0226952680189209	0.707991021689757	False	0.0015741643008434	0.0081509082440614	0.0005450716586622	0.0007645161014278	0.712962954794827	0.0145585996262152	0.0134764007521871	1.08030325707347	1.0	0.011	22.4256655388833	1.52224843710908e-57
SREBF2	False	False	True	0.6916102766990662	-0.7034967541694641	9	0.562968751522566	1.60496993764377e-18	False	0.0003728754817867	0.0058220773171867	0.0005260864094474	0.0008878216992743	0.59255862959586	0.0161145228335176	0.0174806041479647	0.921851596038445	1.0	0.975	29.4864669301491	1.79176909603595e-53
MTA1	False	False	True	0.8806514143943787	-0.4775390625	3	0.46697956834689	1.15191985791163e-09	False	0.0006916262255533	0.007918025151374	0.0001649356805506	0.0002896479096438	0.569435079830239	0.0065413675969487	0.0083983484202008	0.778887379953726	0.999	0.999	2.30229464498075	1.08686009472236e-06
COMMD4	False	False	True	0.8832787275314331	0.31837037205696106	3	-0.82323307257781	1.80868684051972e-10	False	6.75245101886705e-05	0.0027945971122496	0.0004037713100756	0.0007514766106293	0.537303895243724	0.0158106025015965	0.016404953858498	0.963770007399705	1.0	0.862	6.78288088569867	1.71981099653529e-32
HIPK3	False	False	True	0.7131686806678772	0.5995073914527893	5	-1.28205510412619	1.5150251980318498e-49	False	0.0003133266605483	0.003493246390312	0.0003061661005048	0.0007085004677018	0.432132531257157	0.004851640256715	0.0078165421422654	0.620688812061963	1.0	1.0	3.796719730756	2.36980577721565e-14
TRIM27	False	False	True	0.8023167252540588	-0.5331999063491821	4	0.81242248639518	1.1910832424002801e-15	False	0.0158737043761575	0.0326036329762459	0.0009548702736333	0.0017119435520645	0.55776971879816	0.007538031399615	0.009579981007957	0.786852436696279	0.997	0.997	2.54078315017582	6.09857135751913e-10
CDK9	False	False	True	0.5530132055282593	-0.8723742365837097	9	0.787922463806988	1.98374351928473e-12	False	0.0032317685382629	0.0144387517466232	0.0002795959774523	0.0004012978688886	0.69672928547213	0.0132574407381052	0.0119919052099014	1.10553248262493	1.0	0.004	4.69528811923851	2.12052655666149e-32
HSPA8	False	False	True	-0.8420224189758301	-0.5262222290039062	5	2.4082026167568	0.0	False	0.0003362225142663	0.0062878435025617	0.0005227106829145	0.0008527914717083	0.612940795324192	0.0106218753878844	0.0113864074676819	0.932855724514732	0.997	0.842	1.92501343391441	2.32501888578274e-06
MEF2C	False	False	True	0.5499651432037354	0.625813364982605	4	1.46699496505546	0.582772779974055	False	0.0002094541479247	0.003493246390312	0.0010488225018675	0.0019835359100462	0.528764060461668	0.0099829124823673	0.0124931625176268	0.799070088801159	1.0	1.0	17.3838165629931	1.14775562683309e-62
NDUFAF3	False	False	True	-0.11447083950042725	0.8822428584098816	2	0.983613551592318	3.76542748656436e-26	False	0.0003236691981161	0.0023288309268747	0.0001401610247294	0.0004371382019075	0.320633209629968	0.0035283665539744	0.005739742056142	0.614725630431212	1.0	0.999	7.29251403455662	9.085990057490651e-25
BACH1	False	False	True	0.969809889793396	0.025809017941355705	6	-1.45059197892293	2.8452302312222497e-33	False	0.0003735592646059	0.003959012575687	0.0097374487934578	0.0065245319847798	1.49243636419791	0.0173772874752814	0.0165690542572753	1.0487796832249	0.009	0.311	1.38208236122317	0.0371304012594223
YY1	False	False	True	-0.6695870757102966	-0.18093964457511902	13	-0.538679781895407	1.62040735838636e-12	False	0.0038875893366945	0.0146716348393107	0.0013691644184497	0.0020084629461008	0.68169762409994	0.0202199298543267	0.0205766601294777	0.98266335387248	1.0	0.662	8.79000094221545	1.0560246869421699e-36
GSK3B	False	False	True	-0.803239643573761	0.46851372718811035	15	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0177903196627716	0.0128903479942155	1.38012718281577	0.0408713668391202	0.0288793611641044	1.4152448389309	0.0	0.0	68.8946316824707	1.28533457305485e-24
ATF6	False	False	True	-0.9267144799232483	0.07371240854263306	3	-0.986086705319257	9.6740881990731e-29	False	0.0005707616419296	0.0025617140195621	0.0001951671060494	0.0005455865312347	0.357719802224164	0.0078684705285513	0.0104894080910513	0.750134846528097	1.0	1.0	2.23688031721562	1.95627280265393e-08
RXRA	False	False	True	0.4718605577945709	0.8958108425140381	9	0.587366263887377	5.61543033730386e-08	False	0.0011398358026442	0.0111783884489986	0.0030159843749859	0.0026780446679815	1.12618897326276	0.0384228966626581	0.0283401599569706	1.35577557504955	0.024	0.0	inf	2.1987572855983303e-20
CCNA2	False	False	True	-0.9319982528686523	-0.2412397414445877	3	-1.15492691489002	1.1760515006511401e-23	False	0.0011657736519657	0.0109455053563111	4.1291261574704e-05	0.0001716573850522	0.240544626507809	0.0060625000444756	0.0104150893162116	0.582088147342057	1.0	1.0	9.65869859328276	2.13887069165484e-66
COMMD6	False	False	True	-0.9711201786994934	-0.11477375030517578	3	0.0739406438214076	0.638029340552308	False	2.35263265151019e-05	0.0023288309268747	0.0003339002129092	0.0006867464874956	0.4862059274987	0.0144933371370242	0.0158507539274432	0.914362635579826	1.0	0.992	7.11459156588662	4.14740234309286e-35
NFATC2	False	False	True	0.4608619809150696	-0.8267913460731506	4	-2.18442130434378	1.46114168314636e-05	False	0.0003018886092561	0.003493246390312	0.0004746479326742	0.0005972857861503	0.794674749810209	0.0151115588018059	0.0143719097408232	1.05146491136677	0.997	0.055	83.2271729667738	7.93215663993422e-51
HDAC5	False	False	True	-0.05091359466314316	-0.9871578216552734	5	0.214139234264019	0.170476470311628	False	0.000571443999744	0.0072193758733116	0.0008158117581209	0.0012156361902982	0.671098610449221	0.0208389135060475	0.0190251362515469	1.0953358352087	1.0	0.034	2.64610274948307	1.34760273477215e-14
HDAC2	False	False	True	0.06874138861894608	-0.26026299595832825	24	0.259535358284113	0.0008361525058334	False	0.0077091866883946	0.0300419189566837	0.0252156524355712	0.0228594839448419	1.10307181458753	0.0785475409063233	0.0584691787469431	1.34340078977815	0.005	0.0	inf	7.53269574056747e-06
FOXK2	False	False	True	-0.4998624622821808	0.8761608004570007	11	-0.810549760351143	8.7594450497324e-24	False	0.0049037690869009	0.0186306474149977	0.0021102712786753	0.0025605371683859	0.824151785309027	0.0159726265424731	0.0143587541489129	1.11239640826933	0.979	0.003	4.51002920652238	4.09157275743856e-25
ATP2A2	False	False	True	0.1886828988790512	0.9708385467529297	2	-0.297000072878758	1.33674191264755e-07	False	0.000292033427891	0.0025617140195621	4.85215770343389e-05	0.0001866104261642	0.26001535944	0.0036373848172011	0.0057821068703793	0.629076026912404	1.0	1.0	7.99119062534524	1.12183442816961e-28
SMARCA1	False	False	True	-0.2520907521247864	-0.975220799446106	3	-6.51416485077641	6.18469163925047e-29	False	3.52134525111725e-05	0.0020959478341872	0.0001587587378161	0.0003997430377972	0.397151977157712	0.0067707467378029	0.0091745255104676	0.737994213442203	1.0	1.0	3.0898794954355	4.6499349922271504e-14
CHUK	False	False	True	-0.8268253803253174	-0.5041641592979431	9	-2.24880639859004	1.8737725043102002e-62	False	0.0012551260339073	0.0114112715416861	0.0003459837890114	0.0005361023327921	0.645368930236808	0.0129685331302204	0.0133614234830062	0.970595172491496	1.0	0.73	5.02755231733984	5.8837959014836196e-36
CREBBP	False	False	True	-0.10647912323474884	0.10124412924051285	39	-1.47852657515799	8.12574148014725e-74	False	0.0074302139139582	0.0291103865859339	0.0326705929733561	0.0279917851956179	1.16714931702429	0.110202064485139	0.0791679113408753	1.39200419233797	0.0	0.0	inf	0.0063537254052405
