promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PDHX	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8569060773480663	30	1.20019564579332	1.62568910285003e-17	False											3.9563379917501047	7.463050906763699e-12
PDHX	ENHA_FOXP1	True	False	False	1.1	-0.6988950276243094	3	1.23058638748909	9.34625524205785e-17	False											20.1245487053702	3.22390024835718e-45
PDHX	ENHA_HSF2	True	False	False	1.1666666666666667	-0.5651933701657459	12	-0.687172691423652	0.0004880472404334	False											5.361000095434325	3.829369673851692e-36
PDHX	ENHA_REST	True	False	False	1.1	0.32209944751381214	40	-0.26340778686432	0.01034300165799	False											18.775512269142702	5.510448905130275e-51
PDHX	ENHA_ATF2	True	False	False	1.1333333333333335	-1.0878453038674034	37	-1.17700877218428	6.62215113985468e-25	False											10.0752744767866	2.4178424299481003e-69
PDHX	ENHA_ETV1	True	False	False	1.1	-0.7718232044198896	18	8.80173078687327	1.15562626144965e-107	False											8.055008938580665	1.9124908201270976e-45
PDHX	ENHA_TP73	True	False	False	1.1666666666666667	0.8933701657458566	16	0.984521247569377	0.0018736401375279	False											9.406210577859731	2.748894376023754e-64
PDHX	ENHA_TBX3	True	False	False	1.1	0.6867403314917129	8	4.85416731525128	0.0	False											5.56013617175509	2.1541307885485092e-36
PDHX	ENHA_RORC	True	False	False	1.1	0.3950276243093924	1	7.82355059446598	7.84817831955572e-07	False											3.43126296416172	1.9039497927698e-08
PDHX	ENHA_RUNX2	True	False	False	1.1	0.43149171270718245	21	-0.861166876706292	0.0007117547549995	False											10.3218879769579	8.114545198307969e-62
PDHX	ENHA_RFX7	True	False	False	1.1333333333333335	0.37071823204419907	2	-0.767990496749902	7.77967400123689e-10	False											8.0996903640611	3.1302916133303097e-34
PDHX	ENHA_TWIST1	True	False	False	1.1	0.9055248618784533	18	0.152160574972577	0.616322400300272	False											5.517498842856815	1.0225964237542326e-37
PDHX	ENHA_MITF	True	False	False	1.1	-0.22486187845303862	9	-0.96082560983642	0.000310367907514	False											4.66488340571233	3.36752048299643e-30
PDHX	ENHA_MYC	True	False	False	1.1333333333333335	-0.17624309392265192	147	0.678826795642739	2.0942350848026002e-26	False											6.84173342446443	1.34827107343781e-38
PDHX	ENHA_TFAP2A	True	False	False	1.1	0.796132596685083	88	-3.2635472309405	5.28479283829799e-135	False											15.1759639318569	1.7089112759400901e-46
PDHX	ENHA_REL	True	False	False	1.1	0.2856353591160221	14	-2.46080604113086	7.93735410976565e-55	False											7.12654805363835	1.2081485801833268e-48
PDHX	ENHA_SOX12	True	False	False	1.1	0.5408839779005525	1	4.44475163042496	0.0	False											5.5042230604559	1.22452239114133e-24
PDHX	ENHA_E2F6	True	False	False	1.1	-0.9176795580110497	11	-0.254228650675088	0.250420646955463	False											6.31124117693728	1.62986286636843e-45
PDHX	ENHA_ETS2	True	False	False	1.1666666666666667	-0.7839779005524863	4	-5.41977573678958	0.0	False											4.00913846343207	1.308723648385965e-16
PDHX	ENHA_CEBPD	True	False	False	1.1666666666666667	-1.0027624309392267	8	-1.31700649745662	1.2755748215574602e-15	False											6.244354735111745	3.1273639893518654e-43
PDHX	ENHA_YY1	True	False	False	1.1	0.9419889502762433	80	-0.538679781895407	1.62040735838636e-12	False											8.20089861692753	2.8973516680201476e-53
PDHX	ENHA_NFIL3	True	False	False	1.1333333333333335	-0.06685082872928172	5	-3.02481289020188	6.77247507855608e-118	False											3.41149316401458	1.32717073961025e-05
PDHX	ENHA_ERF	True	False	False	1.1666666666666667	-0.8204419889502763	1	-1.07383667672403	6.86493488244071e-21	False											6.28494260491798	2.82680333259141e-29
PDHX	ENHA_MAF	True	False	False	1.1333333333333335	-0.35856353591160217	7	4.90755187657154	5.48369160876712e-20	False											5.89697377956687	2.7585516094351598e-43
PDHX	ENHA_PRDM1	True	False	False	1.1666666666666667	0.2370165745856354	36	-6.53099636690485	2.85150155789745e-13	False											10.881440869108625	1.435349425220318e-38
PDHX	ENHA_NFYB	True	False	False	1.1666666666666667	-0.018232044198895014	15	-0.98479218253161	7.82346285682545e-14	False											8.91640141912879	1.03069310744695e-59
PDHX	ENHA_CEBPB	True	False	False	1.1333333333333335	-1.0149171270718234	37	-1.24764079331658	9.42804687986243e-41	False											7.45164559424859	8.37680936224464e-47
PDHX	ENHA_POU5F1	True	False	False	1.1666666666666667	0.20055248618784538	2	-1.16058416310431	0.195070515239064	False											7.47336917952717	7.33731457513611e-54
PDHX	ENHA_MAFF	True	False	False	1.1666666666666667	-0.3464088397790055	5	-3.94555062689959	1.6631636843655799e-103	False											2.28549858547871	2.47166768794444e-06
PDHX	ENHA_ZNF148	True	False	False	1.1666666666666667	1.0392265193370167	7	-0.834924716402328	2.2398601186884702e-14	False											14.7682857051295	4.47683100807939e-64
PDHX	ENHA_PPARG	True	False	False	1.1333333333333335	0.22486187845303873	44	-1.40165572190257	4.78642753115274e-07	False											6.572914867325904	1.820807576737265e-47
PDHX	ENHA_RFX3	True	False	False	1.1666666666666667	0.3464088397790057	3	1.29518564494931	2.61532881750928e-09	False											8.36246731975799	7.53828297541665e-59
PDHX	ENHA_TBX6	True	False	False	1.1333333333333335	0.6988950276243096	2	0.937285664002426	0.164214631230843	False											3.7880499568563	7.99559610970673e-11
PDHX	ENHA_SMAD5	True	False	False	1.1666666666666667	0.49226519337016583	10	-0.55191037181361	1.07120145141059e-09	False											7.01275509410672	7.569520643089275e-30
PDHX	ENHA_NFE2L2	True	False	False	1.1	-0.11546961325966842	9	-2.10733867169339	2.35750687958844e-137	False											7.82753850345019	2.94777600527629e-56
PDHX	ENHA_ZNF143	True	False	False	1.1333333333333335	1.02707182320442	2	0.199771136687369	0.27348045140562	False											4.77120589680214	3.4044598094247504e-20
PDHX	ENHA_USF2	True	False	False	1.1333333333333335	0.91767955801105	29	1.05894712497317	3.42859503696686e-32	False											8.6278278254285	3.67267397235094e-59
PDHX	ENHA_CUX1	True	False	False	1.1333333333333335	-0.9419889502762432	15	-0.435459024593727	1.72767787993297e-08	False											7.18576535962861	4.30426005059195e-25
PDHX	ENHA_FOXH1	True	False	False	1.1666666666666667	-0.7110497237569061	4	7.57122607202611	4.13043947126689e-28	False											5.15178587682256	8.060186605151856e-35
PDHX	ENHA_TEAD2	True	False	False	1.1333333333333335	0.7718232044198896	40	-1.49345782959318	3.3648917275816095e-11	False											7.4871742334327	8.7957984306459e-38
PDHX	ENHA_MGA	True	False	False	1.1666666666666667	-0.2370165745856353	5	-0.885909347777291	1.2751518779619201e-15	False											7.09374399166637	4.73817193305064e-50
PDHX	ENHA_ZNF136	True	False	False	1.1	1.0149171270718234	2	-0.626471779596712	0.0113281985893696	False											8.62038183160487	3.21448984574062e-60
PDHX	ENHA_NR3C2	True	False	False	1.1333333333333335	0.07900552486187862	3	5.68499148783711	4.7048748250575004e-20	False											6.5113734390767	2.80096023839699e-46
PDHX	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0513812154696134	3	-1.45059197892293	2.8452302312222497e-33	False											3.44678814401556	0.0001501828966699
PDHX	ENHA_E2F1	True	False	False	1.1666666666666667	-0.9298342541436465	18	-1.58598313818408	1.07173313586322e-50	False											6.351108102632045	8.1853563830902e-46
PDHX	ENHA_NR3C1	True	False	False	1.1	0.06685082872928172	93	-6.23960996901591	1.08927040904652e-119	False											10.3795881292571	5.76363139490592e-65
PDHX	ENHA_MTF1	True	False	False	1.1666666666666667	-0.20055248618784527	1	-1.1837624874014	1.8464260849660402e-19	False											6.36450438967742	2.1570095611521797e-40
PDHX	ENHA_CREB1	True	False	False	1.1	-0.9906077348066299	88	-0.600232504411478	4.5967343029176706e-09	False											16.40327208412345	2.5806435946956547e-74
PDHX	ENHA_CREB3L1	True	False	False	1.1333333333333335	-0.9784530386740332	2	1.67464350166631	0.0826521004255046	False											6.7631761580573695	2.6790678419831286e-32
PDHX	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.2856353591160221	48	-1.40227039880436	1.06339595756953e-41	False											9.82629298855348	2.9108485938392098e-33
PDHX	ENHA_SIX2	True	False	False	1.1	0.4679558011049725	1	-2.43286527817344	0.0154807351302997	False											6.66928965268794	6.99019134169959e-43
PDHX	ENHA_TCF3	True	False	False	1.1666666666666667	0.7110497237569062	31	-0.618416770768274	3.12037583302014e-13	False											27.1394798893539	1.37640484942482e-53
PDHX	ENHA_TCF7	True	False	False	1.1333333333333335	0.7353591160220996	1	-4.04707777648861	1.9883465589813202e-17	False											5.58252587319793	9.01925778188553e-40
PDHX	ENHA_ELF4	True	False	False	1.1	-0.8447513812154697	5	-4.4612864806291	1.01150717242827e-162	False											5.36361963724179	6.45522691568857e-33
PDHX	ENHA_AR	True	False	False	1.1	-1.1	261	0.367597826345658	8.286257086481861e-10	False											8.3311171204293	9.40437235046583e-59
PDHX	ENHA_IRF2	True	False	False	1.1333333333333335	-0.5408839779005525	10	-0.999846228400885	2.25381393956001e-07	False											7.58336770826806	5.8092925391240094e-55
PDHX	ENHA_ZBTB33	True	False	False	1.1	0.9784530386740333	3	0.0007522082996357	0.99556105731165	False											3.63621141231318	4.63090486139066e-12
PDHX	ENHA_STAT3	True	False	False	1.1666666666666667	0.6745856353591162	109	-0.13163942522722	0.0914843663541713	False											10.311160624649	2.20526209118272e-68
PDHX	ENHA_SP3	True	False	False	1.1666666666666667	0.6016574585635361	2	-0.775224946273101	3.1953368976117602e-21	False											20.3520379401968	7.641440028217011e-67
PDHX	ENHA_PRDM4	True	False	False	1.1	0.24917127071823209	5	-1.11032437821805	2.54671140550143e-21	False											12.5654373985288	3.4350390548619898e-71
PDHX	ENHA_KLF9	True	False	False	1.1666666666666667	-0.3828729281767955	4	0.780085327606089	4.63130065865619e-16	False											36.196301926546	4.97679309368354e-57
PDHX	ENHA_GLI3	True	False	False	1.1	-0.6259668508287293	6	-3.01530386004786	4.55622017655868e-29	False											10.801612941533564	1.561699066762639e-57
PDHX	ENHA_SPIB	True	False	False	1.1	0.6138121546961328	6	-1.0201436715832	0.760095716867361	False											8.662699647605276	2.67057908697123e-29
PDHX	ENHA_ATF4	True	False	False	1.1666666666666667	-1.0756906077348067	29	0.978806570040113	1.10319700416947e-82	False											7.33027555709321	4.94289677257043e-53
PDHX	ENHA_POU2F2	True	False	False	1.1333333333333335	0.1883977900552487	8	0.0211567803891983	0.984168727472528	False											5.851701435236085	1.0394272304949682e-41
PDHX	ENHA_GATA6	True	False	False	1.1333333333333335	-0.6502762430939226	4	-1.40403062398768	1.91110113852165e-08	False											5.62189549664377	9.27253899136727e-40
PDHX	ENHA_NR2C1	True	False	False	1.1666666666666667	0.018232044198895014	4	-0.0506767330496537	0.792328041497245	False											6.044541715994059	4.5630733833555834e-41
PDHX	ENHA_RELB	True	False	False	1.1666666666666667	0.30994475138121547	10	-4.88864376559046	2.62305632082237e-58	False											7.613661509235485	7.067737374894575e-49
PDHX	ENHA_PPARD	True	False	False	1.1	0.21270718232044206	18	-0.602154107746966	7.60971979070887e-07	False											8.17188043444876	1.19347816086057e-58
PDHX	ENHA_JUND	True	False	False	1.1666666666666667	-0.4558011049723757	36	1.49686913023121	2.5156694931318598e-49	False											8.69244115575855	1.47886146183086e-59
PDHX	ENHA_PKNOX1	True	False	False	1.1666666666666667	0.16408839779005535	3	-0.101546903531367	0.592982576263575	False											2.46317930557769	2.50131685566621e-06
PDHX	ENHA_TCF7L2	True	False	False	1.1666666666666667	0.7475138121546963	24	-1.66318182589027	1.90410966467924e-12	False											8.019815296156146	9.187190224174598e-57
PDHX	ENHA_ZEB1	True	False	False	1.1666666666666667	1.0027624309392267	24	-0.292547712357605	0.878084518955477	False											13.58229446070605	1.3119279656096153e-33
PDHX	ENHA_PBX1	True	False	False	1.1	0.139779005524862	5	2.19748654875131	1.65087482662549e-28	False											4.38138113036604	3.4525543815911104e-15
PDHX	ENHA_JUNB	True	False	False	1.1333333333333335	-0.46795580110497237	34	-2.09178732845927	2.5118998110314602e-87	False											7.947649843758835	1.9189640968243466e-54
PDHX	ENHA_SNAI1	True	False	False	1.1	0.5044198895027625	31	0.302473665797371	0.690792742031882	False											13.2495163755927	5.42411845137593e-56
PDHX	ENHA_CTCF	True	False	False	1.1	-0.9541436464088399	6	-0.109990033571817	0.283857674973301	False											10.779311973908115	3.606704719362184e-62
PDHX	ENHA_EHF	True	False	False	1.1	-0.8812154696132597	14	1.88526498951326	2.4863645701402698e-185	False											18.7914650259479	4.54000863808723e-60
PDHX	ENHA_ESRRA	True	False	False	1.1333333333333335	-0.796132596685083	32	1.10409017357047	9.40917820554554e-34	False											7.7206877696187	2.24799918764135e-53
PDHX	ENHA_KLF3	True	False	False	1.1666666666666667	-0.41933701657458566	8	-1.197333279171	1.34181289785449e-37	False											7.230775810632145	2.092686381157e-43
PDHX	ENHA_OSR2	True	False	False	1.1333333333333335	0.11546961325966865	2	-0.89735473438583	0.0005469266625163	False											11.6678679761013	5.40424353212237e-75
PDHX	ENHA_RUNX1	True	False	False	1.1666666666666667	0.4193370165745858	9	-7.10728215556884	2.90214473570301e-87	False											6.10577702274417	9.76111495390023e-43
PDHX	ENHA_MAFK	True	False	False	1.1333333333333335	-0.32209944751381214	10	0.564777982067179	2.74057634209247e-08	False											7.69962161330238	1.44187579755416e-32
PDHX	ENHA_EBF3	True	False	False	1.1333333333333335	-0.905524861878453	4	8.53327243505933	7.20678671088827e-08	False											6.27969973956908	8.06158011926766e-45
PDHX	ENHA_TGIF1	True	False	False	1.1	0.832596685082873	8	-1.20350404197994	3.7085419261577503e-25	False											7.3641723775683	3.540104455064223e-53
PDHX	ENHA_ZNF274	True	False	False	1.1333333333333335	1.06353591160221	2	-0.641416851887977	6.94739766427773e-08	False											8.71164529000363	3.2896597979415804e-60
PDHX	ENHA_ATF6	True	False	False	1.1	-1.06353591160221	5	-0.986086705319257	9.6740881990731e-29	False											3.33022881314137	6.6696153232892e-10
PDHX	ENHA_RARA	True	False	False	1.1333333333333335	0.26132596685082876	77	-0.134025346348399	0.470907401425808	False											6.4192813280375	3.56832572691131e-46
PDHX	ENHA_PBX2	True	False	False	1.1333333333333335	0.15193370165745868	20	0.0108784421307743	0.927722010391981	False											7.233109462864065	1.518854974041295e-09
PDHX	ENHA_NFIB	True	False	False	1.1666666666666667	-0.09116022099447507	12	-0.456247574244742	5.1950932621203e-05	False											4.13779456628709	7.22166260766691e-27
PDHX	ENHA_RXRB	True	False	False	1.1333333333333335	0.4436464088397791	13	1.20101849216797	1.7279579237566198e-27	False											6.21893424391783	5.52041523964058e-24
PDHX	ENHA_THAP11	True	False	False	1.1666666666666667	0.8569060773480666	18	0.501776528639501	0.0004718146679075	False											9.42474421368188	2.26668075588166e-55
PDHX	ENHA_NFIA	True	False	False	1.1333333333333335	-0.10331491712707175	6	0.998049400634477	1.5762301134787202e-19	False											3.68428252034817	2.44211154156516e-13
PDHX	ENHA_NR4A2	True	False	False	1.1	0.10331491712707197	4	0.0294709005446628	0.972820468473888	False											9.382622888480434	6.477279118197909e-64
PDHX	ENHA_ZNF24	True	False	False	1.1	1.0513812154696134	6	0.796823491162963	3.1275123863905497e-26	False											7.4845602697098	4.56515413186532e-44
PDHX	ENHA_MAFG	True	False	False	1.1	-0.3342541436464088	17	-0.719696590260469	9.811558121276439e-11	False											6.30273780042201	2.9019717205348203e-46
PDHX	ENHA_JDP2	True	False	False	1.1666666666666667	-0.4922651933701657	7	-0.440866533589643	0.0002382631203851	False											6.30996401913038	5.89711934557757e-46
PDHX	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.27348066298342544	15	1.46699496505546	0.582772779974055	False											11.3918331135506	5.33418624648915e-46
PDHX	ENHA_MAX	True	False	False	1.1666666666666667	-0.30994475138121547	60	0.371354138784978	0.0003333213229736	False											8.665796360422855	3.7927772655396437e-59
PDHX	ENHA_SREBF2	True	False	False	1.1666666666666667	0.6381215469613262	27	0.562968751522566	1.60496993764377e-18	False											9.35992648018439	4.91933054389243e-65
PDHX	ENHA_BCL6	True	False	False	1.1666666666666667	-1.0392265193370167	95	1.64820319699614	4.6414457274630494e-36	False											8.5047136412149	3.10242599609984e-54
PDHX	ENHA_HIC2	True	False	False	1.1666666666666667	-0.6016574585635359	2	-0.742373387918475	0.0050959680607574	False											9.61194590150762	5.82610295555706e-58
PDHX	ENHA_NR2F2	True	False	False	1.1666666666666667	0.05469613259668504	18	1.53748819540803	3.79515510981433e-47	False											4.50171384589829	5.1902163916439105e-23
PDHX	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.7232044198895028	17	5.7014164002563	0.0	False											10.2401222730298	3.22473901894913e-53
PDHX	ENHA_GABPA	True	False	False	1.1333333333333335	-0.6867403314917128	20	1.45005565467442	2.0852722753028797e-36	False											10.9485296272706	5.16776975299254e-66
PDHX	ENHA_GATA2	True	False	False	1.1	-0.6624309392265193	30	3.96311114709988	0.0	False											6.58566040848779	1.258038662199422e-47
PDHX	ENHA_ZNF410	True	False	False	1.1666666666666667	1.0756906077348067	2	-2.1142253788692	4.63300949846351e-106	False											5.52586981627778	5.959918552906979e-33
PDHX	ENHA_MEIS2	True	False	False	1.1333333333333335	-0.24917127071823197	4	-2.76237587453989	0.0027668975149037	False											5.79786679166528	1.320456246991e-10
PDHX	ENHA_TFAP4	True	False	False	1.1666666666666667	0.8204419889502763	15	1.12904754124613	1.8391562200158797e-11	False											3.89385714845034	5.939898210108491e-20
PDHX	ENHA_RELA	True	False	False	1.1333333333333335	0.2977900552486188	119	-0.0830794465946176	0.417800025186821	False											7.5124539118635	7.35183459763689e-49
PDHX	ENHA_NR2C2	True	False	False	1.1	0.03038674033149169	5	1.21967989309265	1.37592237798234e-17	False											9.95054146344627	3.82401422895503e-64
PDHX	ENHA_NFIC	True	False	False	1.1	-0.0790055248618784	2	1.96587754562413	4.1547395769726297e-128	False											4.168710763961926	4.346696200439824e-09
PDHX	ENHA_SP1	True	False	False	1.1	0.5773480662983426	297	-0.733707104214519	4.5131323926585794e-18	False											40.9509175675768	7.15305201217908e-38
PDHX	ENHA_SRF	True	False	False	1.1	0.6502762430939228	22	-0.846050153224634	1.6988848194520402e-17	False											8.08674293409616	7.46759463410868e-57
PDHX	ENHA_MXI1	True	False	False	1.1	-0.1883977900552486	7	1.26483963834969	3.33107882665162e-25	False											18.9356615994358	3.0405911089514403e-73
PDHX	ENHA_GLIS2	True	False	False	1.1333333333333335	-0.6138121546961326	3	-1.62725569904339	1.59319548816921e-26	False											6.6007533487639	4.1097277087867297e-48
PDHX	ENHA_FOS	True	False	False	1.1666666666666667	-0.7475138121546963	48	0.498702747190724	0.0001190838470953	False											8.30949814841903	1.2322216540147325e-58
PDHX	ENHA_SP2	True	False	False	1.1333333333333335	0.5895027624309395	19	-0.0147266859935625	0.930346069146716	False											45.2610301500114	1.2564655065809e-51
PDHX	ENHA_TCF4	True	False	False	1.1	0.7232044198895029	31	-0.234793954519332	0.642460693171194	False											21.5439584958374	1.94818348093831e-48
PDHX	ENHA_MEF2D	True	False	False	1.1	-0.26132596685082876	39	0.500004162655206	3.04575796645284e-06	False											8.47663448394302	3.90572578899671e-46
PDHX	ENHA_VDR	True	False	False	1.1666666666666667	0.9298342541436466	18	-1.31491948990578	3.43338619897588e-16	False											7.945867109386725	4.3553975198934175e-54
