edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_SMAD5;SMURF2	8.13724022527782	1.95227037997077e-35	False	((1.1333333333333335, 0.476878612716763), array([0.41736767, 0.93184793]))	False
ENHA_YY1;SMURF2	11.2242172776852	1.77104501593701e-74	False	((1.1, 0.9601156069364163), array([0.41736767, 0.93184793]))	False
ENHA_AR;REL	5.88134296153319	1.0678899189936e-36	False	((1.1, -1.1), array([0.96893215, 0.02442599]))	False
ENHA_NFKB1;REL	5.53233163861052	5.04375635785907e-18	False	((1.1333333333333335, 0.01907514450867054), array([0.96893215, 0.02442599]))	False
ENHA_AR;ETS1	5.99984787309239	2.29176143138659e-33	False	((1.1, -1.1), array([0.97690129, 0.2072566 ]))	False
ENHA_NFKB1;ETS1	4.28358648998552	5.36144595140737e-27	False	((1.1333333333333335, 0.01907514450867054), array([0.97690129, 0.2072566 ]))	False
ENHA_TP53;ETS1	6.12061170640414	2.4885620286047496e-40	False	((1.1333333333333335, 0.8965317919075144), array([0.97690129, 0.2072566 ]))	False
ENHA_SMAD3;ETS1	9.19922515656629	1.93635226151e-23	False	((1.1, 0.46416184971098273), array([0.97690129, 0.2072566 ]))	False
ENHA_THRB;TRIP4	5.82640754108372	9.247954552637549e-33	False	((1.1, 0.8838150289017341), array([ 0.08784772, -0.95350939]))	False
ENHA_NFKB1;TRIP4	4.18303051687796	5.27179722983486e-25	False	((1.1333333333333335, 0.01907514450867054), array([ 0.08784772, -0.95350939]))	False
ENHA_SRF;TRIP4	5.71775362253862	8.751421029873711e-35	False	((1.1, 0.6549132947976879), array([ 0.08784772, -0.95350939]))	False
CDC73;ENHA_RFX5	4.20596810227993	1.90871289317027e-18	False	(array([-0.80608934,  0.54563165]), (1.1, 0.3878612716763006))	False
CDC73;ENHA_GATA2	4.41715772177085	5.05923662138236e-20	False	(array([-0.80608934,  0.54563165]), (1.1333333333333335, -0.6294797687861272))	False
CDC73;ENHA_TFCP2	5.93013123527207	1.63142850841151e-14	False	(array([-0.80608934,  0.54563165]), (1.1666666666666667, 0.8329479768786128))	False
ENHA_RELA;SUZ12	6.1375886983935	9.429647180468091e-35	False	((1.1333333333333335, 0.32427745664739893), array([ 0.41735181, -0.86129004]))	False
ENHA_AR;SUZ12	6.3394303367587	1.1762524040816198e-40	False	((1.1, -1.1), array([ 0.41735181, -0.86129004]))	False
ENHA_ETS1;PRKDC	6.39578701519802	3.46261594031203e-20	False	((1.1, -0.7947976878612717), array([-0.22967091,  0.43627632]))	False
ENHA_MYC;PRKDC	5.11339097652018	8.67892439511163e-24	False	((1.1333333333333335, -0.09537572254335269), array([-0.22967091,  0.43627632]))	False
ENHA_ETV1;PRKDC	5.33328250495306	2.07459802295524e-37	False	((1.1333333333333335, -0.7820809248554914), array([-0.22967091,  0.43627632]))	False
ENHA_RELA;PRKDC	5.90387963874678	4.606951705996249e-34	False	((1.1333333333333335, 0.32427745664739893), array([-0.22967091,  0.43627632]))	False
ENHA_AR;PRKDC	6.62504070486617	8.32282205905467e-44	False	((1.1, -1.1), array([-0.22967091,  0.43627632]))	False
ENHA_THRB;PRKDC	5.04953702667716	1.87167997255595e-29	False	((1.1, 0.8838150289017341), array([-0.22967091,  0.43627632]))	False
ENHA_HOXB7;PRKDC	6.23627113775295	4.05250057203082e-21	False	((1.1333333333333335, -0.476878612716763), array([-0.22967091,  0.43627632]))	False
ENHA_AR;ERCC3	6.11257026436066	1.5745871320208e-24	False	((1.1, -1.1), array([-0.64345837, -0.70076597]))	False
ENHA_AR;TAF1	5.82884531734388	2.01232911231593e-26	False	((1.1, -1.1), array([ 0.89336061, -0.21512841]))	False
ENHA_HEY1;NONO	6.09501335857705	1.9780466334324602e-20	False	((1.1, -0.5658959537572255), array([-0.98048192,  0.06798374]))	False
ENHA_MYC;NONO	5.46211338899357	7.810984341674649e-18	False	((1.1333333333333335, -0.09537572254335269), array([-0.98048192,  0.06798374]))	False
ENHA_AR;NONO	5.4656918713775	1.4138372274536401e-19	False	((1.1, -1.1), array([-0.98048192,  0.06798374]))	False
CALM1;ENHA_RELA	9.04575659411369	3.43874100139414e-30	False	(array([-0.71619719,  0.65745944]), (1.1333333333333335, 0.32427745664739893))	False
CALM1;ENHA_AR	7.44831868974138	6.59851256733452e-31	False	(array([-0.71619719,  0.65745944]), (1.1, -1.1))	True
ENHA_AR;PRPF6	7.01706582343599	2.59907438757064e-22	False	((1.1, -1.1), array([-0.3073267 , -0.95721179]))	False
ENHA_AR;WDR77	7.01706582343599	2.59907438757064e-22	False	((1.1, -1.1), array([0.27748644, 0.91103911]))	False
ENHA_RORA;RUVBL1	4.44388944740725	3.96503072830392e-14	False	((1.1333333333333335, 0.40057803468208086), array([0.50451112, 0.47671145]))	False
ENHA_AR;RUVBL1	5.0390891699057	2.63431723079725e-21	False	((1.1, -1.1), array([0.50451112, 0.47671145]))	False
ENHA_RARA;FOXA1	2.68366524639529	8.74309734466231e-10	False	((1.1666666666666667, 0.29884393063583814), array([-0.95204645,  0.32007614]))	False
ENHA_AR;FOXA1	3.65691912922915	9.216920034136179e-12	False	((1.1, -1.1), array([-0.95204645,  0.32007614]))	False
ENHA_PBX1;FOXA1	3.04644098129522	9.71177555450801e-07	False	((1.1, 0.15895953757225434), array([-0.95204645,  0.32007614]))	False
ENHA_AR;ZNF451	5.0462348772224	4.968514161716751e-15	False	((1.1, -1.1), array([-0.01005304,  0.98393148]))	False
ENHA_TFCP2;FANCL	6.29444810043213	5.82628666160743e-12	False	((1.1666666666666667, 0.8329479768786128), array([-0.69479352, -0.65762854]))	False
ENHA_RELB;SMARCC1	5.2069068042397	2.67612902726276e-28	False	((1.1666666666666667, 0.3369942196531792), array([-0.97462147, -0.03993801]))	False
ENHA_MYC;SMARCC1	5.13249560192797	1.6787759304596502e-25	False	((1.1333333333333335, -0.09537572254335269), array([-0.97462147, -0.03993801]))	False
ENHA_NR3C1;SMARCC1	6.71486984186856	2.58513804745172e-44	False	((1.1, 0.12080924855491326), array([-0.97462147, -0.03993801]))	False
ENHA_TP53;SMARCC1	5.2025409014212	5.07109785226736e-33	False	((1.1333333333333335, 0.8965317919075144), array([-0.97462147, -0.03993801]))	False
ENHA_AR;SMARCC1	5.25367368022317	7.95196567050455e-26	False	((1.1, -1.1), array([-0.97462147, -0.03993801]))	False
ENHA_RARA;RXRB	3.30574896373953	9.113506883861051e-15	False	((1.1666666666666667, 0.29884393063583814), array([0.79561663, 0.52932036]))	True
ENHA_NR3C1;RXRB	4.75350276925363	4.35532330643122e-21	False	((1.1, 0.12080924855491326), array([0.79561663, 0.52932036]))	False
ENHA_THRB;RXRB	5.93013123527207	1.63142850841151e-14	False	((1.1, 0.8838150289017341), array([0.79561663, 0.52932036]))	False
ENHA_PPARD;RXRB	8.51257132581789	2.94370889822076e-16	False	((1.1333333333333335, 0.24797687861271678), array([0.79561663, 0.52932036]))	True
ENHA_TFCP2;RXRB	5.85605492409717	2.32628647347146e-15	False	((1.1666666666666667, 0.8329479768786128), array([0.79561663, 0.52932036]))	False
ENHA_TFCP2;TCEA2	5.73034845338297	2.25360647126345e-16	False	((1.1666666666666667, 0.8329479768786128), array([ 0.93475801, -0.18717293]))	False
ENHA_NR3C2;TRIM24	5.00502954324796	6.294050593773501e-21	False	((1.1333333333333335, 0.13352601156069355), array([-0.50792778, -0.87821144]))	False
ENHA_TCF4;TRIM24	3.71369911186032	1.85461785276415e-13	False	((1.1, 0.7312138728323698), array([-0.50792778, -0.87821144]))	False
ENHA_AR;TRIM24	5.28564678564872	8.77337518397194e-31	False	((1.1, -1.1), array([-0.50792778, -0.87821144]))	False
ENHA_AR;RNF6	5.14060321662747	6.95326808708701e-27	False	((1.1, -1.1), array([-0.81309092, -0.66314805]))	False
ENHA_MYC;PRDX1	5.25173132240835	1.79608810952447e-10	False	((1.1333333333333335, -0.09537572254335269), array([-0.0742724 , -0.95470232]))	False
ENHA_AR;PRDX1	5.75995050308601	6.33068895168909e-22	False	((1.1, -1.1), array([-0.0742724 , -0.95470232]))	False
ENHA_IRF3;PRDX1	5.61032454931858	3.63305124750572e-21	False	((1.1, -0.41329479768786137), array([-0.0742724 , -0.95470232]))	False
ENHA_TP53;VHL	26.4103876089007	1.74268469196868e-104	False	((1.1333333333333335, 0.8965317919075144), array([-0.90676391,  0.45178857]))	False
ENHA_HIF1A;VHL	8.20044468801035	2.05565339156702e-45	False	((1.1666666666666667, -0.5404624277456648), array([-0.90676391,  0.45178857]))	False
ENHA_AR;VHL	12.3885374796995	3.01086445158751e-80	False	((1.1, -1.1), array([-0.90676391,  0.45178857]))	False
ENHA_TFCP2;PPIG	6.97768134561939	4.7991425916868e-38	False	((1.1666666666666667, 0.8329479768786128), array([-0.2596637,  0.8876009]))	False
ENHA_LEF1;SMAD7	3.24023738216049	1.97173855236249e-08	False	((1.1666666666666667, -0.27341040462427746), array([-0.46940669,  0.03161687]))	False
ENHA_SMAD3;SMAD7	5.22433048895385	1.29482154105142e-07	False	((1.1, 0.46416184971098273), array([-0.46940669,  0.03161687]))	False
ENHA_NR3C1;SET	13.0377335281375	2.37511646197332e-82	False	((1.1, 0.12080924855491326), array([ 0.87540275, -0.3481729 ]))	False
ENHA_TP53;SET	27.6084293403646	5.33718098431147e-106	False	((1.1333333333333335, 0.8965317919075144), array([ 0.87540275, -0.3481729 ]))	False
ENHA_KLF5;SET	10.369460380281	2.95217259401784e-68	False	((1.1666666666666667, -0.31156069364161854), array([ 0.87540275, -0.3481729 ]))	False
ENHA_ELF4;SET	6.79026880182087	2.39377950804851e-39	False	((1.1333333333333335, -0.8583815028901735), array([ 0.87540275, -0.3481729 ]))	False
PROM_HINFP;SRRM2	6.01854936793653	5.2102516590158404e-39	False	((-1.1, -0.5612244897959184), array([-0.83667284, -0.4205077 ]))	False
ENHA_RBPJ;MBD2	7.28443514987365	3.9581231530725895e-42	False	((1.1, 0.3115606936416184), array([ 0.21513782, -0.97949618]))	False
MBD2;PROM_HINFP	7.06587700320883	7.174286681684499e-41	False	(array([ 0.21513782, -0.97949618]), (-1.1, -0.5612244897959184))	False
BIN1;ENHA_CUX1	7.27079820751943	1.1809839725116e-05	False	(array([ 0.04435128, -1.        ]), (1.1, -0.9473988439306359))	False
ENHA_FOXA1;MSH3	4.76203036456333	5.634698708435751e-20	False	((1.1666666666666667, -0.73121387283237), array([-0.72716743, -0.68536556]))	False
ECSIT;ENHA_NFKB1	4.50328416075639	1.05096259888304e-25	False	(array([-0.91560358,  0.24112266]), (1.1333333333333335, 0.01907514450867054))	False
ECSIT;ENHA_MYC	6.09748016171757	2.56427660801581e-34	False	(array([-0.91560358,  0.24112266]), (1.1333333333333335, -0.09537572254335269))	False
ECSIT;ENHA_RELA	8.93333838778142	4.1386007533777003e-26	False	(array([-0.91560358,  0.24112266]), (1.1333333333333335, 0.32427745664739893))	False
CHUK;ENHA_NFKB2	5.31378528166971	1.5695695022588e-31	False	(array([0.59894097, 0.85535306]), (1.1666666666666667, 0.03179190751445082))	False
CHUK;ENHA_NFKB1	5.43341089106352	8.76981412022129e-39	False	(array([0.59894097, 0.85535306]), (1.1333333333333335, 0.01907514450867054))	False
CHUK;ENHA_MYC	6.34886805303446	3.2175511245903e-37	False	(array([0.59894097, 0.85535306]), (1.1333333333333335, -0.09537572254335269))	False
CHUK;ENHA_FOXO3	5.54209495472564	1.1764333394449e-30	False	(array([0.59894097, 0.85535306]), (1.1, -0.6803468208092487))	False
CHUK;ENHA_RELA	8.36401893369676	3.9679850711534995e-31	False	(array([0.59894097, 0.85535306]), (1.1333333333333335, 0.32427745664739893))	False
CHUK;ENHA_SMAD3	9.93325521811622	1.5108332322535799e-30	False	(array([0.59894097, 0.85535306]), (1.1, 0.46416184971098273))	False
ENHA_NFKB1;TXN	4.50328416075639	1.05096259888304e-25	False	((1.1333333333333335, 0.01907514450867054), array([0.51906127, 0.78070241]))	False
ENHA_MYC;TXN	5.59600458302144	1.34718117996949e-31	False	((1.1333333333333335, -0.09537572254335269), array([0.51906127, 0.78070241]))	False
ENHA_NR3C1;TXN	5.57620085887799	4.97390330046622e-19	False	((1.1, 0.12080924855491326), array([0.51906127, 0.78070241]))	False
ENHA_NFKB1;RUVBL2	4.4018903524524	3.9427501677081104e-31	False	((1.1333333333333335, 0.01907514450867054), array([ 0.96030074, -0.16974154]))	False
ENHA_MYC;RUVBL2	6.31289892709768	4.85415854315177e-37	False	((1.1333333333333335, -0.09537572254335269), array([ 0.96030074, -0.16974154]))	False
ENHA_RELA;RUVBL2	5.7510142128387	4.96947489541241e-25	False	((1.1333333333333335, 0.32427745664739893), array([ 0.96030074, -0.16974154]))	False
ENHA_YY1;RUVBL2	5.22946984563227	2.45870497402373e-32	False	((1.1, 0.9601156069364163), array([ 0.96030074, -0.16974154]))	False
ENHA_NFKB2;IKBKG	5.34985445272478	1.1386691356633999e-27	False	((1.1666666666666667, 0.03179190751445082), array([-0.53386313, -0.80707061]))	False
ENHA_NFKB1;IKBKG	4.587212121409	5.53294671184767e-28	False	((1.1333333333333335, 0.01907514450867054), array([-0.53386313, -0.80707061]))	False
ENHA_MYC;IKBKG	6.63845255792467	7.693808402771549e-40	False	((1.1333333333333335, -0.09537572254335269), array([-0.53386313, -0.80707061]))	False
ENHA_HIF1A;IKBKG	7.23935026788829	5.68553739199008e-32	False	((1.1666666666666667, -0.5404624277456648), array([-0.53386313, -0.80707061]))	False
CEBPD;ENHA_CEBPB	5.25761725771873	1.56915493574343e-33	False	(array([-0.83482015,  0.54154128]), (1.1666666666666667, -1.0364161849710984))	False
CARM1;ENHA_CEBPB	5.00034776791592	2.20982162036543e-34	False	(array([ 0.81418264, -0.50458944]), (1.1666666666666667, -1.0364161849710984))	False
CARM1;ENHA_RELA	6.63385684706564	8.31028077111914e-37	False	(array([ 0.81418264, -0.50458944]), (1.1333333333333335, 0.32427745664739893))	False
ENHA_CUX1;RECQL5	5.54158151288956	3.03599232501177e-06	False	((1.1, -0.9473988439306359), array([ 0.95852214, -0.32245132]))	False
CREM;ENHA_RBPJ	2.57591760188153	0.0007443598076526	False	(array([-0.0374175 , -0.89486569]), (1.1, 0.3115606936416184))	False
ENHA_CEBPB;MED23	2.85866797958692	3.04874118740309e-13	False	((1.1666666666666667, -1.0364161849710984), array([ 0.95559603, -0.20609872]))	False
ENHA_HIF1A;MED23	5.38982648509824	1.77722529094478e-16	False	((1.1666666666666667, -0.5404624277456648), array([ 0.95559603, -0.20609872]))	False
ENHA_SREBF1;MED23	3.63999126863281	1.0826725832931099e-18	False	((1.1333333333333335, 0.6294797687861271), array([ 0.95559603, -0.20609872]))	False
ENHA_ELF3;MED23	2.95444659828863	6.31537262649644e-14	False	((1.1, -0.8710982658959538), array([ 0.95559603, -0.20609872]))	False
ENHA_RBPJ;MED23	2.95005868571714	9.5868867050006e-13	False	((1.1, 0.3115606936416184), array([ 0.95559603, -0.20609872]))	False
ENHA_RBPJ;OGT	5.29206305023128	2.16646646245291e-34	False	((1.1, 0.3115606936416184), array([ 0.72316819, -0.75806129]))	False
COMMD1;ENHA_RELB	7.93135344488095	1.32707037614153e-51	False	(array([0.43321973, 0.88216764]), (1.1666666666666667, 0.3369942196531792))	False
COMMD1;ENHA_NFKB2	8.24050879338471	1.04087390349196e-54	False	(array([0.43321973, 0.88216764]), (1.1666666666666667, 0.03179190751445082))	False
COMMD1;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([0.43321973, 0.88216764]), (1.1333333333333335, 0.01907514450867054))	False
COMMD1;ENHA_E2F6	6.53646123689742	1.9329594911773403e-46	False	(array([0.43321973, 0.88216764]), (1.1333333333333335, -0.9346820809248556))	False
COMMD1;ENHA_RELA	7.5124539118635	1.20172219207384e-51	False	(array([0.43321973, 0.88216764]), (1.1333333333333335, 0.32427745664739893))	False
COMMD8;ENHA_RELB	7.93135344488095	1.32707037614153e-51	False	(array([-0.98589671,  0.1109252 ]), (1.1666666666666667, 0.3369942196531792))	False
COMMD8;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([-0.98589671,  0.1109252 ]), (1.1333333333333335, 0.01907514450867054))	False
COMMD8;ENHA_E2F6	6.31124117693728	1.62986286636843e-45	False	(array([-0.98589671,  0.1109252 ]), (1.1333333333333335, -0.9346820809248556))	False
COMMD8;ENHA_RELA	7.5124539118635	1.20172219207384e-51	False	(array([-0.98589671,  0.1109252 ]), (1.1333333333333335, 0.32427745664739893))	False
COMMD4;ENHA_RELB	7.93135344488095	1.32707037614153e-51	False	(array([-0.32815737,  0.90949446]), (1.1666666666666667, 0.3369942196531792))	False
COMMD4;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([-0.32815737,  0.90949446]), (1.1333333333333335, 0.01907514450867054))	False
COMMD4;ENHA_E2F6	6.31124117693728	1.62986286636843e-45	False	(array([-0.32815737,  0.90949446]), (1.1333333333333335, -0.9346820809248556))	False
COMMD4;ENHA_RELA	7.5124539118635	1.20172219207384e-51	False	(array([-0.32815737,  0.90949446]), (1.1333333333333335, 0.32427745664739893))	False
COMMD6;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([0.29761767, 0.84688103]), (1.1333333333333335, 0.01907514450867054))	False
COMMD6;ENHA_E2F6	6.04167644835975	5.97849459492117e-44	False	(array([0.29761767, 0.84688103]), (1.1333333333333335, -0.9346820809248556))	False
COMMD6;ENHA_RELA	7.5124539118635	1.20172219207384e-51	False	(array([0.29761767, 0.84688103]), (1.1333333333333335, 0.32427745664739893))	False
ENHA_AR;LCOR	8.84798385073625	4.35560161074598e-59	False	((1.1, -1.1), array([-0.2867831,  0.8336705]))	False
ENHA_RBPJ;LCOR	9.60428089023564	2.14009554515875e-65	False	((1.1, 0.3115606936416184), array([-0.2867831,  0.8336705]))	False
ENHA_CREB1;NFIC	5.28023165002829	1.1329383147233599e-33	False	((1.1, -0.985549132947977), array([-0.23816915, -0.98059678]))	False
ENHA_FOXA1;NFIC	3.47333017278537	5.807394118306e-19	False	((1.1666666666666667, -0.73121387283237), array([-0.23816915, -0.98059678]))	False
ENHA_NFIB;NFIC	4.2341413193812	1.55520692832832e-27	False	((1.1333333333333335, -0.01907514450867054), array([-0.23816915, -0.98059678]))	False
ENHA_RBPJ;NFIC	5.31273477522109	3.33409468348488e-34	False	((1.1, 0.3115606936416184), array([-0.23816915, -0.98059678]))	False
ENHA_CREB1;NFIX	5.0711221447174	5.90961161631438e-33	False	((1.1, -0.985549132947977), array([0.10382991, 0.96554846]))	False
ENHA_FOXA1;NFIX	3.24536706933972	2.7878385576367e-18	False	((1.1666666666666667, -0.73121387283237), array([0.10382991, 0.96554846]))	False
ENHA_NFIB;NFIX	4.04144781319298	1.28881182870055e-26	False	((1.1333333333333335, -0.01907514450867054), array([0.10382991, 0.96554846]))	False
ENHA_RBPJ;NFIX	5.1348080772339	8.20007986859677e-34	False	((1.1, 0.3115606936416184), array([0.10382991, 0.96554846]))	False
ENHA_CREB1;NFIA	5.14885547780313	3.69208121585973e-33	False	((1.1, -0.985549132947977), array([-0.22589803, -0.89425075]))	False
ENHA_NFIB;NFIA	3.57560477759022	4.0845347827055904e-20	False	((1.1333333333333335, -0.01907514450867054), array([-0.22589803, -0.89425075]))	False
ENHA_RBPJ;NFIA	5.05910581372247	3.9814557017428405e-31	False	((1.1, 0.3115606936416184), array([-0.22589803, -0.89425075]))	False
ENHA_TFAP2C;IKBKB	10.6209025523755	1.97409338429895e-67	False	((1.1333333333333335, 0.8202312138728323), array([0.84323055, 0.5714848 ]))	False
ENHA_NFKB1;IKBKB	11.3699810623929	1.21741027988769e-52	False	((1.1333333333333335, 0.01907514450867054), array([0.84323055, 0.5714848 ]))	True
ENHA_TP53;IKBKB	6.43461043375366	6.93899544111483e-43	False	((1.1333333333333335, 0.8965317919075144), array([0.84323055, 0.5714848 ]))	True
ENHA_FOXO3;IKBKB	7.56256086618891	2.3855989334921e-53	False	((1.1, -0.6803468208092487), array([0.84323055, 0.5714848 ]))	False
ENHA_RELA;IKBKB	9.36188834474267	1.44420521076409e-62	False	((1.1333333333333335, 0.32427745664739893), array([0.84323055, 0.5714848 ]))	False
ENHA_STAT1;HSP90AB1	3.96515520047534	7.9958615372018e-27	False	((1.1333333333333335, 0.6676300578034682), array([ 0.86695594, -0.49969378]))	False
ENHA_NFKB1;HSP90AB1	3.52640332713538	3.32381176492244e-23	False	((1.1333333333333335, 0.01907514450867054), array([ 0.86695594, -0.49969378]))	False
ENHA_HSF1;HSP90AB1	5.22370720571698	1.70806987527844e-35	False	((1.1666666666666667, -0.46416184971098273), array([ 0.86695594, -0.49969378]))	False
ENHA_TP53;HSP90AB1	6.12850251964935	3.7899683910447795e-42	False	((1.1333333333333335, 0.8965317919075144), array([ 0.86695594, -0.49969378]))	False
