edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_ELF1;RB1	16.1524715775707	3.71114957809961e-64	False	((1.1333333333333335, -0.8208121827411168), array([-0.42928475,  0.01166681]))	False
ENHA_FOXK1;RB1	6.63873434949792	1.25552222597704e-47	False	((1.1666666666666667, -0.6756345177664975), array([-0.42928475,  0.01166681]))	False
ENHA_FOXO3;RB1	6.9413626572443	9.82982399160052e-51	False	((1.1333333333333335, -0.6532994923857869), array([-0.42928475,  0.01166681]))	False
ENHA_FOXK2;RB1	6.95892002455536	8.400483005333321e-51	False	((1.1, -0.6644670050761421), array([-0.42928475,  0.01166681]))	False
ENHA_IRF3;RB1	9.06353482547402	1.42322130804985e-61	False	((1.1666666666666667, -0.40761421319796953), array([-0.42928475,  0.01166681]))	False
ENHA_STAT3;RB1	13.4537231010479	7.45970180063897e-76	False	((1.1, 0.6756345177664975), array([-0.42928475,  0.01166681]))	False
ENHA_CEBPB;RB1	10.6068610000453	1.76932478251741e-57	False	((1.1666666666666667, -0.9771573604060915), array([-0.42928475,  0.01166681]))	False
ENHA_TP73;RB1	10.1533556525618	3.9413519323805e-69	False	((1.1, 0.8766497461928935), array([-0.42928475,  0.01166681]))	False
ENHA_ATF2;RB1	10.9418392230987	9.84152256769588e-73	False	((1.1666666666666667, -1.0776649746192895), array([-0.42928475,  0.01166681]))	False
ENHA_JUN;RB1	7.28173680068845	2.59041456871971e-51	False	((1.1, -0.36294416243654826), array([-0.42928475,  0.01166681]))	False
ENHA_PPARG;RB1	7.16364271854631	3.1661741204698503e-52	False	((1.1, 0.34060913705583773), array([-0.42928475,  0.01166681]))	False
ENHA_TP53;RB1	11.1433725730378	1.5274374271645701e-68	False	((1.1666666666666667, 0.8654822335025383), array([-0.42928475,  0.01166681]))	False
ENHA_E2F3;RB1	4.99060140178045	1.2575429569359202e-19	False	((1.1333333333333335, -0.8878172588832488), array([-0.42928475,  0.01166681]))	False
PROM_ATF2;RB1	1.45418310582189	0.131283268223852	False	((-1.1, -1.1), array([-0.42928475,  0.01166681]))	False
PROM_ELF1;RB1	1.11913213526914	0.452572858182798	False	((-1.1333333333333335, -0.46444444444444455), array([-0.42928475,  0.01166681]))	False
PROM_TFDP1;RB1	2.1063501380142	3.92047098618197e-09	False	((-1.1, 0.6599999999999999), array([-0.42928475,  0.01166681]))	False
PROM_E2F4;RB1	2.52627284750007	6.024619517877329e-13	False	((-1.1666666666666667, -0.7088888888888889), array([-0.42928475,  0.01166681]))	False
PROM_TFAP2A;RB1	4.93071549606115	1.5525549510200201e-19	False	((-1.1333333333333335, 0.5622222222222222), array([-0.42928475,  0.01166681]))	False
CDK2;ENHA_E2F4	5.42898816797975	2.70233099653791e-38	False	(array([ 0.69201213, -0.73794717]), (1.1666666666666667, -0.8766497461928935))	False
CDK2;ENHA_THAP11	9.42729401418834	4.34880934003247e-60	False	(array([ 0.69201213, -0.73794717]), (1.1, 0.8431472081218276))	False
CDK2;ENHA_E2F1	7.19778219947845	4.07248210884047e-52	False	(array([ 0.69201213, -0.73794717]), (1.1, -0.8989847715736041))	False
CDK2;ENHA_TP53	19.124686459466	1.93818538117407e-90	False	(array([ 0.69201213, -0.73794717]), (1.1666666666666667, 0.8654822335025383))	False
CDK2;ENHA_KLF10	11.4143473838452	1.9649263669657602e-67	False	(array([ 0.69201213, -0.73794717]), (1.1, -0.3294416243654822))	False
CDK2;ENHA_NFYA	11.364669178676	6.86497245986517e-75	False	(array([ 0.69201213, -0.73794717]), (1.1333333333333335, 0.08375634517766506))	False
CDK2;PROM_TFDP1	2.88385756127671	5.7334839910263e-17	False	(array([ 0.69201213, -0.73794717]), (-1.1, 0.6599999999999999))	False
CDK2;PROM_E2F4	3.25522648933548	2.60473679176605e-20	False	(array([ 0.69201213, -0.73794717]), (-1.1666666666666667, -0.7088888888888889))	False
PROM_CTCF;SMC1A	2.96077036982711	5.08644841544787e-12	False	((-1.1, -0.8066666666666668), array([0.31945875, 0.90016156]))	False
KDM5B;PROM_CTCF	1.9907940951565	3.1759810750173e-06	False	(array([0.57852095, 0.33602402]), (-1.1, -0.8066666666666668))	False
PROM_CTCF;SUZ12	2.12913114760231	3.31892402497116e-07	False	((-1.1, -0.8066666666666668), array([ 0.8819021, -0.4452894]))	False
PROM_CTCF;YBX1	1.62029328732618	0.0008016852078732	False	((-1.1, -0.8066666666666668), array([-0.79357064, -0.57387489]))	False
CHD8;PROM_CTCF	1.89905191645315	1.0273399919742e-05	False	(array([-0.2993139, -0.9354223]), (-1.1, -0.8066666666666668))	False
POLR2A;PROM_CTCF	2.48158296998178	2.5886253012868603e-09	False	(array([-0.28939924,  0.8943516 ]), (-1.1, -0.8066666666666668))	False
PROM_CTCF;SMAD3	1.36452300481225	0.0309900898895026	False	((-1.1, -0.8066666666666668), array([-0.43572405, -0.03132557]))	False
ENHA_ESR2;PROM_KLF5	12.8777624860285	2.2135692613580698e-82	False	((1.1666666666666667, -0.7761421319796955), (-1.1, 0.07333333333333325))	False
ENHA_RARA;PROM_KLF5	10.3073858341671	1.7453291233729698e-70	False	((1.1, 0.3741116751269036), (-1.1, 0.07333333333333325))	False
ENHA_CEBPB;PROM_KLF5	12.3237029876082	7.78362872604922e-79	False	((1.1666666666666667, -0.9771573604060915), (-1.1, 0.07333333333333325))	False
ENHA_PPARG;PROM_KLF5	8.66667435694938	1.13512531535839e-54	False	((1.1, 0.34060913705583773), (-1.1, 0.07333333333333325))	False
BAP1;PROM_KLF5	13.4251054758211	1.9995632394390303e-74	False	(array([-0.59654981, -0.78161365]), (-1.1, 0.07333333333333325))	False
PROM_KLF5;SMURF2	11.6966637777822	5.41718475439209e-74	False	((-1.1, 0.07333333333333325), array([-0.86221999,  0.5018726 ]))	False
PROM_KLF5;SET	18.4439458798459	7.2691513681184e-66	False	((-1.1, 0.07333333333333325), array([0.9448148 , 0.11807144]))	False
PROM_KLF5;WWP1	18.7978537251063	7.3404443235836e-71	False	((-1.1, 0.07333333333333325), array([-0.65716577, -0.77822644]))	False
PROM_KLF5;UBA52	12.8360252107174	1.6567342959357202e-47	False	((-1.1, 0.07333333333333325), array([ 0.87256879, -0.52770478]))	False
FBXW7;PROM_KLF5	12.1650601692348	5.35634445609222e-45	False	(array([0.92228299, 0.4291909 ]), (-1.1, 0.07333333333333325))	False
GSK3B;PROM_KLF5	10.6789541263502	1.58396322332867e-39	False	(array([-0.96803451, -0.2188513 ]), (-1.1, 0.07333333333333325))	False
PROM_KLF5;ZBTB17	20.9864985796302	3.06610511584888e-73	False	((-1.1, 0.07333333333333325), array([ 0.3773962 , -0.93862838]))	False
CEBPA;PROM_KLF5	19.3489264798681	1.23422444344148e-72	False	(array([-0.59765875, -0.74664479]), (-1.1, 0.07333333333333325))	False
CEBPG;PROM_KLF5	15.2798964542895	1.3217492243458199e-83	False	(array([ 0.48573676, -0.73245841]), (-1.1, 0.07333333333333325))	False
ACTR5;PROM_KLF5	16.8967602004338	6.23686085864814e-61	False	(array([0.01097772, 0.95717269]), (-1.1, 0.07333333333333325))	False
PROM_KLF5;RARA	10.4008476054628	4.1288746754564996e-41	False	((-1.1, 0.07333333333333325), array([ 0.53990394, -0.64353901]))	False
PROM_KLF5;SMAD2	9.91580305829571	2.08773233065383e-36	False	((-1.1, 0.07333333333333325), array([ 0.07539853, -0.3330611 ]))	False
NCOR1;PROM_KLF5	10.4757031783301	8.88152937390281e-39	False	(array([-0.16673268, -0.54968464]), (-1.1, 0.07333333333333325))	False
PROM_KLF5;SMAD4	9.87534035608897	2.17490755294179e-36	False	((-1.1, 0.07333333333333325), array([0.06335116, 0.20514645]))	False
PROM_KLF5;RXRA	10.7221722119669	1.44792757656725e-39	False	((-1.1, 0.07333333333333325), array([0.41405204, 0.30587146]))	False
ESR2;PROM_KLF5	6.551918637294	1.06332971105735e-40	False	(array([-0.68532914, -0.70380938]), (-1.1, 0.07333333333333325))	False
HDAC2;PROM_KLF5	9.69492970395438	1.0505985747567e-35	False	(array([ 0.28270236, -0.01003286]), (-1.1, 0.07333333333333325))	False
PPARG;PROM_KLF5	10.0831294743197	6.372599498787629e-40	False	(array([ 0.29477832, -0.44667721]), (-1.1, 0.07333333333333325))	False
CEBPB;PROM_KLF5	11.5145033295636	4.87550931760672e-44	False	(array([-0.291015  , -0.12165487]), (-1.1, 0.07333333333333325))	False
EP300;PROM_KLF5	9.30356034015731	4.2631528680532195e-34	False	(array([-0.14205977, -0.02597799]), (-1.1, 0.07333333333333325))	False
PROM_KLF5;SMAD3	9.00060446798957	2.42125075355907e-35	False	((-1.1, 0.07333333333333325), array([-0.43572405, -0.03132557]))	False
ENHA_SP1;PROM_EGR1	20.0006361616352	1.9123144829561198e-70	False	((1.1, 0.5751269035532995), (-1.1666666666666667, -0.5622222222222223))	False
ENHA_CEBPB;PROM_EGR1	10.5810424337044	3.9626699271640297e-69	False	((1.1666666666666667, -0.9771573604060915), (-1.1666666666666667, -0.5622222222222223))	False
ENHA_JUNB;PROM_EGR1	9.054283830299	7.30773841389428e-64	False	((1.1333333333333335, -0.35177664974619294), (-1.1666666666666667, -0.5622222222222223))	False
CDKN2A;PROM_EGR1	10.161940792822	5.63656958665754e-66	False	(array([-0.93479705, -0.35383815]), (-1.1666666666666667, -0.5622222222222223))	False
ENHA_SNAI1;PROM_EGR1	12.3824628685032	6.376527319490081e-76	False	((1.1, 0.5081218274111676), (-1.1666666666666667, -0.5622222222222223))	False
ENHA_TP53;PROM_EGR1	12.4559577022247	1.1603732623204e-79	False	((1.1666666666666667, 0.8654822335025383), (-1.1666666666666667, -0.5622222222222223))	False
ENHA_FOSL2;PROM_EGR1	8.77173259969947	3.27967882047941e-62	False	((1.1666666666666667, -0.7091370558375635), (-1.1666666666666667, -0.5622222222222223))	False
ENHA_JUND;PROM_EGR1	8.88365995218197	1.35364464698712e-62	False	((1.1666666666666667, -0.3406091370558376), (-1.1666666666666667, -0.5622222222222223))	False
ENHA_SREBF2;PROM_EGR1	9.35992648018439	4.91933054389243e-65	False	((1.1, 0.6421319796954317), (-1.1666666666666667, -0.5622222222222223))	False
MED6;PROM_EGR1	12.5245548612529	2.45610376852197e-75	False	(array([ 0.90036231, -0.34481436]), (-1.1666666666666667, -0.5622222222222223))	False
ARID2;PROM_EGR1	7.0494194084209	3.9527230113736004e-47	False	(array([ 0.45444688, -0.89967489]), (-1.1666666666666667, -0.5622222222222223))	False
PROM_EGR1;YAP1	60.7892177948329	1.7515423575994502e-65	False	((-1.1666666666666667, -0.5622222222222223), array([0.56945002, 0.17988352]))	False
PROM_EGR1;RELA	3.3129267887324	2.41339116700486e-13	False	((-1.1666666666666667, -0.5622222222222223), array([ 0.31995803, -0.26300031]))	False
PROM_EGR1;PSMD2	11.0771525601041	1.37005805714219e-73	False	((-1.1666666666666667, -0.5622222222222223), array([-0.03913677, -0.94402122]))	False
PROM_EGR1;PSMA3	31.5699039717849	8.75705371270563e-72	False	((-1.1666666666666667, -0.5622222222222223), array([0.80206478, 0.64775568]))	False
FOSL2;PROM_EGR1	12.0820550443254	5.00614358013314e-77	False	(array([-0.36173737,  0.54879463]), (-1.1666666666666667, -0.5622222222222223))	False
JUNB;PROM_EGR1	20.0237234584764	1.1998161328788501e-74	False	(array([0.78354353, 0.28072545]), (-1.1666666666666667, -0.5622222222222223))	False
JUND;PROM_EGR1	14.5236487754665	2.13680125496323e-38	False	(array([ 0.46836737, -0.35100693]), (-1.1666666666666667, -0.5622222222222223))	False
NFATC2;PROM_EGR1	51.296388690169	2.87253643138108e-57	False	(array([0.9303875, 0.0408335]), (-1.1666666666666667, -0.5622222222222223))	False
PROM_EGR1;SREBF2	28.5339091114166	2.8940561243601397e-70	False	((-1.1666666666666667, -0.5622222222222223), array([ 0.45166045, -0.76273757]))	False
NFATC1;PROM_EGR1	45.4009132689986	1.08636701594215e-51	False	(array([ 0.74415153, -0.72861105]), (-1.1666666666666667, -0.5622222222222223))	False
CEBPB;PROM_EGR1	28.4966764869516	1.3035685343398598e-40	False	(array([-0.291015  , -0.12165487]), (-1.1666666666666667, -0.5622222222222223))	False
PROM_EGR1;TP53	4.54414932404794	2.35304355899631e-18	False	((-1.1666666666666667, -0.5622222222222223), array([ 0.10613157, -0.10744427]))	False
EP300;PROM_EGR1	22.4911650694443	5.43181681778134e-27	False	(array([-0.14205977, -0.02597799]), (-1.1666666666666667, -0.5622222222222223))	False
CTNNB1;PROM_EGR1	27.2324838682018	1.26418529522249e-32	False	(array([-0.6302771,  0.122137 ]), (-1.1666666666666667, -0.5622222222222223))	False
ENHA_STAT3;PROM_HES1	5.26379527335089	7.52682546898776e-21	False	((1.1, 0.6756345177664975), (-1.1333333333333335, -0.1711111111111111))	False
ENHA_RUNX2;PROM_HES1	4.41233324278624	3.5745320001116304e-19	False	((1.1333333333333335, 0.485786802030457), (-1.1333333333333335, -0.1711111111111111))	False
PROM_HES1;RUNX2	3.33270643079121	9.129363639742431e-15	False	((-1.1333333333333335, -0.1711111111111111), array([-0.93548793, -0.05617269]))	False
PROM_HES1;TLE1	2.50815302128382	2.10982495587094e-10	False	((-1.1333333333333335, -0.1711111111111111), array([ 0.50696409, -0.88458341]))	False
PROM_HES1;STAT3	1.86015264144142	2.68562035431082e-05	False	((-1.1333333333333335, -0.1711111111111111), array([0.10403878, 0.37970531]))	False
ENHA_SP1;PROM_KLF4	15.5403179741382	4.78237062548469e-68	False	((1.1, 0.5751269035532995), (-1.1666666666666667, 0.02444444444444449))	False
ENHA_PPARG;PROM_KLF4	7.4909488732523	1.3276713387869802e-47	False	((1.1, 0.34060913705583773), (-1.1666666666666667, 0.02444444444444449))	False
PROM_KLF4;VHL	15.536141277887	2.4718141370631e-60	False	((-1.1666666666666667, 0.02444444444444449), array([-0.28161281, -0.84036934]))	False
CTBP1;PROM_KLF4	7.73945978993983	9.72487003829251e-30	False	(array([ 0.93648428, -0.39202726]), (-1.1666666666666667, 0.02444444444444449))	False
AURKA;PROM_KLF4	8.40300320242827	9.39705685730193e-33	False	(array([ 0.89678192, -0.00474034]), (-1.1666666666666667, 0.02444444444444449))	False
HUWE1;PROM_KLF4	17.1831383101174	1.023967573764e-65	False	(array([-0.90127337, -0.31696439]), (-1.1666666666666667, 0.02444444444444449))	False
HDAC2;PROM_KLF4	7.21638436353158	1.89022906870573e-27	False	(array([ 0.28270236, -0.01003286]), (-1.1666666666666667, 0.02444444444444449))	False
PPARG;PROM_KLF4	8.23417339386521	3.71278296165947e-33	False	(array([ 0.29477832, -0.44667721]), (-1.1666666666666667, 0.02444444444444449))	False
KAT5;PROM_KLF4	7.51421873176496	7.68771770500725e-29	False	(array([-0.6142807 , -0.22889516]), (-1.1666666666666667, 0.02444444444444449))	False
EP300;PROM_KLF4	6.79318021862838	1.51833881976652e-25	False	(array([-0.14205977, -0.02597799]), (-1.1666666666666667, 0.02444444444444449))	False
ENHA_RARA;PARP1	10.2217377831245	3.02768963094513e-63	False	((1.1, 0.3741116751269036), array([ 0.82810104, -0.18715416]))	False
ENHA_SP1;PARP1	inf	1.96260516009134e-37	False	((1.1, 0.5751269035532995), array([ 0.82810104, -0.18715416]))	False
ENHA_TCF3;PARP1	29.6350590021207	7.9327218781721e-54	False	((1.1, 0.7091370558375636), array([ 0.82810104, -0.18715416]))	False
ENHA_E2F1;PARP1	7.2004888393677	1.9862094934935e-52	False	((1.1, -0.8989847715736041), array([ 0.82810104, -0.18715416]))	False
ENHA_JUN;PARP1	8.1419073341343	3.04008300158584e-58	False	((1.1, -0.36294416243654826), array([ 0.82810104, -0.18715416]))	False
ENHA_NFKB1;PARP1	190.973596552229	5.9265049843333905e-59	False	((1.1666666666666667, 0.06142131979695442), array([ 0.82810104, -0.18715416]))	False
ENHA_KLF5;PARP1	38.5435351587313	2.53340270091276e-60	False	((1.1333333333333335, -0.25126903553299496), array([ 0.82810104, -0.18715416]))	False
ENHA_RELA;PARP1	8.62275665399989	2.29410474927188e-61	False	((1.1, 0.40761421319796964), array([ 0.82810104, -0.18715416]))	False
ENHA_HOXB7;PARP1	5.52758781093545	5.12138343133659e-28	False	((1.1666666666666667, -0.47461928934010156), array([ 0.82810104, -0.18715416]))	False
ENHA_TCF7L2;PARP1	7.88244159669083	8.1320880197201e-57	False	((1.1, 0.7426395939086297), array([ 0.82810104, -0.18715416]))	False
ENHA_SNAI1;PARP1	14.6956786603208	4.54503154346008e-59	False	((1.1, 0.5081218274111676), array([ 0.82810104, -0.18715416]))	False
ENHA_TP53;PARP1	38.3706704548405	3.31817595038781e-96	False	((1.1666666666666667, 0.8654822335025383), array([ 0.82810104, -0.18715416]))	True
ENHA_POU2F1;PARP1	5.35594047541506	9.3565030275581e-39	False	((1.1, 0.30710659898477166), array([ 0.82810104, -0.18715416]))	False
ENHA_CTCF;PARP1	14.2837161325425	3.20344525165081e-74	False	((1.1666666666666667, -0.9101522842639594), array([ 0.82810104, -0.18715416]))	False
PARP1;PROM_CTCF	1.34547313565626	0.038002357457385	False	(array([ 0.82810104, -0.18715416]), (-1.1, -0.8066666666666668))	False
PARP1;PROM_KLF5	10.0995851338877	2.41041472844774e-37	False	(array([ 0.82810104, -0.18715416]), (-1.1, 0.07333333333333325))	False
ENHA_IRF1;PROM_STAT1	1.68467682482558	0.0077317777604782	False	((1.1, -0.42994923857868017), (-1.1, 0.5133333333333334))	False
ENHA_RARA;PROM_STAT1	1.99184652186949	0.0023622305639803	False	((1.1, 0.3741116751269036), (-1.1, 0.5133333333333334))	False
PROM_STAT1;VDR	2.6888877237066	2.80087555035806e-06	False	((-1.1, 0.5133333333333334), array([-0.7708149 , -0.60312617]))	False
ENHA_VDR;PROM_STAT1	3.41317786566542	1.82125352529364e-07	False	((1.1, 0.9101522842639596), (-1.1, 0.5133333333333334))	False
ENHA_TP73;PROM_STAT1	3.43682101481681	6.05081303239486e-07	False	((1.1, 0.8766497461928935), (-1.1, 0.5133333333333334))	False
ENHA_PPARG;PROM_STAT1	2.79110602075027	8.99139902575023e-05	False	((1.1, 0.34060913705583773), (-1.1, 0.5133333333333334))	False
PROM_STAT1;SRC	1.67872334784145	0.0064113991949404	False	((-1.1, 0.5133333333333334), array([-0.85292697, -0.21037936]))	False
EGFR;PROM_STAT1	1.88006341539823	0.0012247743641726	False	(array([-0.71462333, -0.76164025]), (-1.1, 0.5133333333333334))	False
ENHA_TP53;PROM_STAT1	2.94825053692216	8.74174483854083e-07	False	((1.1666666666666667, 0.8654822335025383), (-1.1, 0.5133333333333334))	False
ENHA_FOS;PROM_STAT1	3.14050300994989	3.92612585236298e-06	False	((1.1333333333333335, -0.7203045685279188), (-1.1, 0.5133333333333334))	False
DCTN1;PROM_STAT1	2.15695317247213	0.000550637797266	False	(array([0.41014698, 0.86235541]), (-1.1, 0.5133333333333334))	False
PROM_STAT1;STAT5A	1.8753925409431	0.0022545621801641	False	((-1.1, 0.5133333333333334), array([-0.96944147,  0.00772926]))	False
PRMT1;PROM_STAT1	2.03209381165948	0.0004332518652734	False	(array([-0.57460374,  0.49981117]), (-1.1, 0.5133333333333334))	False
PROM_STAT1;SPTBN1	1.50853560558942	0.0294822540033194	False	((-1.1, 0.5133333333333334), array([-0.91134584,  0.22450671]))	False
ISG15;PROM_STAT1	1.66824237903047	0.0070692066300404	False	(array([0.57509983, 0.74672741]), (-1.1, 0.5133333333333334))	False
DDB1;PROM_STAT1	1.53820959959902	0.0216824887381841	False	(array([ 0.96427941, -0.13205212]), (-1.1, 0.5133333333333334))	False
ACTN4;PROM_STAT1	1.53820959959902	0.0216824887381841	False	(array([-0.55306762, -0.78151423]), (-1.1, 0.5133333333333334))	False
PROM_STAT1;RELA	0.967886717303676	0.926442310875523	False	((-1.1, 0.5133333333333334), array([ 0.31995803, -0.26300031]))	False
ENHA_RELA;PROM_STAT1	2.91693835845345	0.0001542334881423	False	((1.1, 0.40761421319796964), (-1.1, 0.5133333333333334))	False
EIF1AD;PROM_STAT1	2.9469509549761	6.80138887919476e-07	False	(array([-0.420297  ,  0.88376123]), (-1.1, 0.5133333333333334))	False
PRKCD;PROM_STAT1	1.1284540024578	0.514201566714228	False	(array([ 0.01531891, -0.89080179]), (-1.1, 0.5133333333333334))	False
MBD1;PROM_STAT1	2.35653068775057	6.29006596115724e-05	False	(array([-0.86290663, -0.41091442]), (-1.1, 0.5133333333333334))	False
HSP90AB1;PROM_STAT1	1.28163920448508	0.172598961911017	False	(array([ 0.35984778, -0.81598681]), (-1.1, 0.5133333333333334))	False
PROM_STAT1;TP73	1.7512700625146	0.0054523463985887	False	((-1.1, 0.5133333333333334), array([-0.37898475, -0.74792427]))	False
PROM_STAT1;TRIM28	1.18295900828147	0.344127111930187	False	((-1.1, 0.5133333333333334), array([ 0.58988404, -0.03093967]))	False
FOS;PROM_STAT1	1.11375553869194	0.51768554659064	False	(array([-0.51463157,  0.25096405]), (-1.1, 0.5133333333333334))	False
HDAC3;PROM_STAT1	1.01077882924613	0.928638280196945	False	(array([0.12785536, 0.37639859]), (-1.1, 0.5133333333333334))	False
PROM_STAT1;RARA	1.121101268815	0.515689344119857	False	((-1.1, 0.5133333333333334), array([ 0.53990394, -0.64353901]))	False
PROM_STAT1;RXRA	1.06010635630242	0.715989873078562	False	((-1.1, 0.5133333333333334), array([0.41405204, 0.30587146]))	False
PROM_STAT1;STAT3	0.812314933740039	0.448346792171069	False	((-1.1, 0.5133333333333334), array([0.10403878, 0.37970531]))	False
PROM_STAT1;SMARCA4	1.02325921939241	0.857493528073674	False	((-1.1, 0.5133333333333334), array([-0.33579972, -0.13218707]))	False
PPARG;PROM_STAT1	1.05286398945443	0.782611750702574	False	(array([ 0.29477832, -0.44667721]), (-1.1, 0.5133333333333334))	False
PIAS1;PROM_STAT1	1.05787567747442	0.716434039708335	False	(array([0.2836788 , 0.87538224]), (-1.1, 0.5133333333333334))	False
PROM_STAT1;UBE2I	0.992542986299069	1.0	False	((-1.1, 0.5133333333333334), array([-0.05793317,  0.14178964]))	False
PROM_STAT1;TP53	1.01728471781069	0.925913936799412	False	((-1.1, 0.5133333333333334), array([ 0.10613157, -0.10744427]))	False
EP300;PROM_STAT1	0.976798920296146	1.0	False	(array([-0.14205977, -0.02597799]), (-1.1, 0.5133333333333334))	False
PROM_STAT1;XPO1	1.51271179842685	0.0292819842014924	False	((-1.1, 0.5133333333333334), array([-0.86370009, -0.55249679]))	False
ENHA_HIF1A;MDM2	6.4895191989831	8.93593945901084e-40	False	((1.1, -0.5304568527918782), array([-0.28267956,  0.55024308]))	False
ENHA_IRF1;MDM2	56.6054247306193	1.1605968181118799e-36	False	((1.1, -0.42994923857868017), array([-0.28267956,  0.55024308]))	False
ENHA_EGR1;MDM2	38.5435351587313	2.53340270091276e-60	False	((1.1666666666666667, -0.8431472081218274), array([-0.28267956,  0.55024308]))	False
ENHA_YY1;MDM2	8.9171643167882	1.5670145549198101e-58	False	((1.1666666666666667, 0.93248730964467), array([-0.28267956,  0.55024308]))	False
ENHA_RARA;MDM2	10.2269311881052	2.46107740617587e-58	False	((1.1, 0.3741116751269036), array([-0.28267956,  0.55024308]))	False
ENHA_SP1;MDM2	62.0803103874402	9.997873551981e-40	False	((1.1, 0.5751269035532995), array([-0.28267956,  0.55024308]))	False
ENHA_E2F1;MDM2	6.53547651744073	6.48098869186348e-48	False	((1.1, -0.8989847715736041), array([-0.28267956,  0.55024308]))	False
ENHA_AR;MDM2	10.5597201310355	1.56642183799505e-69	False	((1.1, -1.1), array([-0.28267956,  0.55024308]))	False
ENHA_PBX1;MDM2	5.27913481676355	2.4332886492891803e-35	False	((1.1666666666666667, 0.2624365482233504), array([-0.28267956,  0.55024308]))	False
ENHA_ATF3;MDM2	6.63215094665825	1.17048781055257e-43	False	((1.1, -1.066497461928934), array([-0.28267956,  0.55024308]))	False
ENHA_ATF4;MDM2	7.33027555709321	4.94289677257043e-53	False	((1.1333333333333335, -1.0553299492385788), array([-0.28267956,  0.55024308]))	False
ENHA_TP73;MDM2	9.23825633145919	5.44067777954483e-64	False	((1.1, 0.8766497461928935), array([-0.28267956,  0.55024308]))	True
ENHA_JUN;MDM2	7.87881136932113	1.1796290722336e-56	False	((1.1, -0.36294416243654826), array([-0.28267956,  0.55024308]))	False
ENHA_RELA;MDM2	6.14376801338897	1.5781158574514897e-42	False	((1.1, 0.40761421319796964), array([-0.28267956,  0.55024308]))	False
ENHA_TFAP4;MDM2	6.51319107567004	2.3230150250241803e-46	False	((1.1, 0.8096446700507616), array([-0.28267956,  0.55024308]))	False
ENHA_SNAI1;MDM2	14.5640981184356	1.67825444901356e-58	False	((1.1, 0.5081218274111676), array([-0.28267956,  0.55024308]))	False
ENHA_TP53;MDM2	6.15220235150357	3.82477794791693e-45	False	((1.1666666666666667, 0.8654822335025383), array([-0.28267956,  0.55024308]))	True
ENHA_JUND;MDM2	10.5727331974966	2.08354250140363e-66	False	((1.1666666666666667, -0.3406091370558376), array([-0.28267956,  0.55024308]))	False
ENHA_IRF2;MDM2	7.27262411559231	6.00167007517726e-53	False	((1.1333333333333335, -0.41878172588832485), array([-0.28267956,  0.55024308]))	False
MDM2;PROM_ATF3	1.48770972944193	0.0802281604162382	False	(array([-0.28267956,  0.55024308]), (-1.1333333333333335, -1.051111111111111))	False
MDM2;PROM_EGR1	28.0941348362345	1.0140276133477099e-33	False	(array([-0.28267956,  0.55024308]), (-1.1666666666666667, -0.5622222222222223))	False
CARM1;ENHA_CEBPB	5.00034776791592	2.20982162036543e-34	False	(array([ 0.31977832, -0.92791152]), (1.1666666666666667, -0.9771573604060915))	False
CARM1;ENHA_RELA	6.63385684706564	8.31028077111914e-37	False	(array([ 0.31977832, -0.92791152]), (1.1, 0.40761421319796964))	False
CARM1;ENHA_FOS	6.31289892709768	4.85415854315177e-37	False	(array([ 0.31977832, -0.92791152]), (1.1333333333333335, -0.7203045685279188))	False
ENHA_ESR2;NCOA3	6.26590194603506	8.6494886261494e-45	False	((1.1666666666666667, -0.7761421319796955), array([0.75814593, 0.58561754]))	False
ENHA_NR3C1;NCOA3	6.92596313997298	2.0812257805826499e-50	False	((1.1, 0.1730964467005076), array([0.75814593, 0.58561754]))	False
ENHA_RARA;NCOA3	6.46742659551544	3.83260044444109e-47	False	((1.1, 0.3741116751269036), array([0.75814593, 0.58561754]))	False
ENHA_AR;NCOA3	7.49985985794711	1.0044016973671601e-53	False	((1.1, -1.1), array([0.75814593, 0.58561754]))	False
ENHA_ETV1;NCOA3	6.15015910502814	3.82498164025175e-45	False	((1.1333333333333335, -0.7538071065989849), array([0.75814593, 0.58561754]))	False
ENHA_VDR;NCOA3	6.19786084939751	5.46915579938965e-45	False	((1.1, 0.9101522842639596), array([0.75814593, 0.58561754]))	False
ENHA_ESRRA;NCOA3	5.33080497479831	7.22408904034634e-39	False	((1.1, -0.7649746192893401), array([0.75814593, 0.58561754]))	False
ENHA_THRB;NCOA3	6.13646405471035	9.47822852100388e-42	False	((1.1333333333333335, 0.8543147208121828), array([0.75814593, 0.58561754]))	False
ENHA_PPARG;NCOA3	5.24896921875766	3.87712233949395e-35	False	((1.1, 0.34060913705583773), array([0.75814593, 0.58561754]))	False
ENHA_RELA;NCOA3	6.5672169657526	1.0844999598121701e-44	False	((1.1, 0.40761421319796964), array([0.75814593, 0.58561754]))	False
ENHA_FOS;NCOA3	6.96269990853506	4.0084068784320696e-49	False	((1.1333333333333335, -0.7203045685279188), array([0.75814593, 0.58561754]))	False
ENHA_KLF2;KAT2B	19.476853193113	1.92587002565418e-56	False	((1.1333333333333335, -0.2847715736040609), array([ 0.01636765, -0.06424473]))	False
ENHA_HIF1A;KAT2B	6.55849741085504	3.93811204692777e-40	False	((1.1, -0.5304568527918782), array([ 0.01636765, -0.06424473]))	False
