edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DDX6;ENHA_ZNF24	5.62382387284895	3.8532707771726496e-30	False	(array([-0.15679391, -0.74730277]), (1.1333333333333335, 1.0616279069767445))	False
ENHA_THAP1;MORF4L2	7.79300113867413	3.72330507827625e-54	False	((1.1333333333333335, 0.8697674418604653), array([-0.94360489,  0.17306897]))	False
ENHA_ZBTB14;MORF4L2	4.71913163786453	3.65567382753883e-21	False	((1.1333333333333335, 0.9848837209302328), array([-0.94360489,  0.17306897]))	False
BYSL;ENHA_THAP1	7.67146410467738	1.05368448298469e-52	False	(array([-0.87158591,  0.44854635]), (1.1333333333333335, 0.8697674418604653))	False
BYSL;ENHA_ZBTB14	3.64273892492016	2.1969270986132e-10	False	(array([-0.87158591,  0.44854635]), (1.1333333333333335, 0.9848837209302328))	False
ENHA_THAP1;POLR2L	7.94979709168517	4.8796958125575895e-55	False	((1.1333333333333335, 0.8697674418604653), array([-0.92925304,  0.07410267]))	False
ENHA_REL;POLR2L	9.36393357356666	8.9458982064843e-58	False	((1.1, 0.3581395348837211), array([-0.92925304,  0.07410267]))	False
ENHA_ZBTB14;POLR2L	4.6219906025467	1.4395465085354402e-17	False	((1.1333333333333335, 0.9848837209302328), array([-0.92925304,  0.07410267]))	False
ENHA_MGA;ZMYND8	5.81919576240176	5.45745761824862e-39	False	((1.1, -0.10232558139534875), array([-0.31124648,  0.91855538]))	False
ENHA_THAP1;NUP62	8.46226538973207	5.38570571610789e-60	False	((1.1333333333333335, 0.8697674418604653), array([0.93933892, 0.12691632]))	False
ENHA_SP1;NUP62	8.59707402354442	1.75114676719675e-52	False	((1.1666666666666667, 0.6139534883720932), array([0.93933892, 0.12691632]))	False
ENHA_PBX2;NUP62	11.0135624788343	7.486042496128001e-70	False	((1.1, 0.24302325581395356), array([0.93933892, 0.12691632]))	False
ENHA_THAP1;PPIG	8.64180777434928	4.3611340148253004e-61	False	((1.1333333333333335, 0.8697674418604653), array([0.7244826 , 0.67613399]))	False
ENHA_SP1;PPIG	6.67790865300097	9.37498130023489e-49	False	((1.1666666666666667, 0.6139534883720932), array([0.7244826 , 0.67613399]))	False
ENHA_ELF1;REL	3.81444317211917	1.71581072110537e-20	False	((1.1333333333333335, -0.8186046511627907), array([0.78900594, 0.44364256]))	False
ENHA_NFKB2;REL	2.96835667632119	5.78249818239642e-13	False	((1.1666666666666667, 0.07674418604651168), array([0.78900594, 0.44364256]))	False
ENHA_AR;REL	5.88134296153319	1.0678899189936e-36	False	((1.1, -1.1), array([0.78900594, 0.44364256]))	False
ENHA_FOXA1;NFIC	3.47333017278537	5.807394118306e-19	False	((1.1666666666666667, -0.6906976744186046), array([ 0.49029857, -0.89174742]))	False
ENHA_RBPJ;NFIC	5.31273477522109	3.33409468348488e-34	False	((1.1666666666666667, 0.3453488372093023), array([ 0.49029857, -0.89174742]))	False
ENHA_CREB1;NFIC	5.28023165002829	1.1329383147233599e-33	False	((1.1666666666666667, -0.9593023255813954), array([ 0.49029857, -0.89174742]))	False
ENHA_RUNX2;SMURF1	9.42959833291174	5.84038438620403e-65	False	((1.1666666666666667, 0.46046511627906983), array([-0.6096136 , -0.70123738]))	False
ENHA_SMAD5;SMURF1	8.30100423923746	3.86515038094312e-32	False	((1.1, 0.5116279069767442), array([-0.6096136 , -0.70123738]))	False
ENHA_SMAD3;SMURF1	9.04023585140689	3.50628835875146e-37	False	((1.1666666666666667, 0.49883720930232567), array([-0.6096136 , -0.70123738]))	False
ENHA_RUNX2;SMAD1	4.42663633980616	2.12073782234568e-25	False	((1.1666666666666667, 0.46046511627906983), array([ 0.45449197, -0.76903534]))	False
ENHA_SMAD5;SMAD1	6.80169367145516	1.65109397443972e-14	False	((1.1, 0.5116279069767442), array([ 0.45449197, -0.76903534]))	False
ENHA_SMAD3;SMAD1	7.00567215309968	1.43552069969063e-15	False	((1.1666666666666667, 0.49883720930232567), array([ 0.45449197, -0.76903534]))	False
ENHA_AR;SMAD1	4.84773025240987	3.33578623977739e-25	False	((1.1, -1.1), array([ 0.45449197, -0.76903534]))	False
ENHA_CREB1;MEIS1	3.68067739130176	1.65423923901689e-09	False	((1.1666666666666667, -0.9593023255813954), array([ 0.91599649, -0.17161255]))	False
ENHA_HSF1;KPNA3	5.55764670737022	7.8466109665711e-35	False	((1.1666666666666667, -0.422093023255814), array([0.39879006, 0.93699187]))	False
ENHA_NFKB1;KPNA3	4.1124870766953	1.59961165800273e-25	False	((1.1333333333333335, 0.06395348837209314), array([0.39879006, 0.93699187]))	False
ENHA_NFE2L2;KPNA3	5.61817509172516	4.98307080136632e-34	False	((1.1333333333333335, 0.0255813953488373), array([0.39879006, 0.93699187]))	False
ENHA_GATA6;KPNA3	4.40078880895351	7.249694985161769e-26	False	((1.1, -0.5627906976744186), array([0.39879006, 0.93699187]))	False
ENHA_NFYB;GRB2	5.44209353097507	1.74428321509781e-29	False	((1.1333333333333335, 0.10232558139534897), array([0.9594931 , 0.10981008]))	False
ENHA_ETV6;GRB2	5.43461711545881	2.97436904100462e-22	False	((1.1, -0.7162790697674419), array([0.9594931 , 0.10981008]))	False
ENHA_REL;GRB2	6.3381390499868	6.401155603578069e-34	False	((1.1, 0.3581395348837211), array([0.9594931 , 0.10981008]))	False
ENHA_ETV1;PSEN1	4.73261973252747	6.240262494335451e-31	False	((1.1, -0.7546511627906978), array([ 0.02378927, -0.95658773]))	False
ENHA_TCF4;PSEN1	3.20937387153957	3.7188914811996094e-18	False	((1.1333333333333335, 0.7546511627906978), array([ 0.02378927, -0.95658773]))	False
ENHA_SOX4;SDCBP	8.96689710632724	2.2906958970969202e-63	False	((1.1333333333333335, 0.6011627906976746), array([-0.8516193 ,  0.47408378]))	False
ENHA_REL;SDCBP	8.5269825738128	1.64912612078612e-52	False	((1.1, 0.3581395348837211), array([-0.8516193 ,  0.47408378]))	False
ENHA_SP4;POU2F1	7.32238944214374	8.629787921219859e-50	False	((1.1666666666666667, 0.652325581395349), array([0.87490177, 0.39137918]))	False
ENHA_SP1;POU2F1	54.5874009557083	1.05787340127282e-48	False	((1.1666666666666667, 0.6139534883720932), array([0.87490177, 0.39137918]))	False
ENHA_NR3C1;POU2F1	11.8423341136748	5.04381883551356e-75	False	((1.1333333333333335, 0.1406976744186048), array([0.87490177, 0.39137918]))	False
ENHA_CREB1;POU2F1	22.4429065073724	3.08877656831056e-87	False	((1.1666666666666667, -0.9593023255813954), array([0.87490177, 0.39137918]))	False
ATF7IP;ENHA_CREB1	24.9493467564086	3.40891348616217e-88	False	(array([-0.72841865,  0.43334633]), (1.1666666666666667, -0.9593023255813954))	False
ATF7IP;ENHA_SP1	6.52925376469624	7.038225473037001e-46	False	(array([-0.72841865,  0.43334633]), (1.1666666666666667, 0.6139534883720932))	False
ENHA_NFYB;NFYA	6.54815428153105	2.05812166114312e-42	False	((1.1333333333333335, 0.10232558139534897), array([ 0.92593747, -0.4303098 ]))	False
ENHA_SP1;NFYA	4.65031933075536	2.08809217100068e-32	False	((1.1666666666666667, 0.6139534883720932), array([ 0.92593747, -0.4303098 ]))	False
ENHA_CREB1;NFYA	6.9039755315192	4.80122193592953e-50	False	((1.1666666666666667, -0.9593023255813954), array([ 0.92593747, -0.4303098 ]))	False
ENHA_MYC;PRKDC	5.11339097652018	8.67892439511163e-24	False	((1.1333333333333335, -0.051162790697674376), array([-0.55628109, -0.68093354]))	False
ENHA_ETV1;PRKDC	5.33328250495306	2.07459802295524e-37	False	((1.1, -0.7546511627906978), array([-0.55628109, -0.68093354]))	False
ENHA_YY1;PRKDC	3.80430380864686	5.29465778673173e-20	False	((1.1, 0.9720930232558143), array([-0.55628109, -0.68093354]))	False
ENHA_RELA;PRKDC	5.90387963874678	4.606951705996249e-34	False	((1.1333333333333335, 0.3709302325581396), array([-0.55628109, -0.68093354]))	False
ENHA_HOXB7;PRKDC	6.23627113775295	4.05250057203082e-21	False	((1.1333333333333335, -0.43488372093023253), array([-0.55628109, -0.68093354]))	False
DAXX;ENHA_HSF1	4.68206372029884	6.459219436398049e-30	False	(array([-0.98369861,  0.02138323]), (1.1666666666666667, -0.422093023255814))	False
DAXX;ENHA_TCF7L2	4.4912717222803	2.99988492277765e-24	False	(array([-0.98369861,  0.02138323]), (1.1, 0.7802325581395351))	False
DAXX;ENHA_NR3C1	3.61661805582595	6.89641962813678e-13	False	(array([-0.98369861,  0.02138323]), (1.1333333333333335, 0.1406976744186048))	False
DAXX;ENHA_STAT3	4.11067442469053	8.309986471742121e-23	False	(array([-0.98369861,  0.02138323]), (1.1333333333333335, 0.7162790697674419))	False
DAXX;ENHA_RELA	5.23393956331242	4.71650429299483e-24	False	(array([-0.98369861,  0.02138323]), (1.1333333333333335, 0.3709302325581396))	False
DAXX;ENHA_CREB1	4.77664488551319	2.8557409523234e-30	False	(array([-0.98369861,  0.02138323]), (1.1666666666666667, -0.9593023255813954))	False
ENHA_POU2F1;SP4	2.48553974691975	3.65636030628283e-05	False	((1.1666666666666667, 0.26860465116279086), array([-0.30351621, -0.9599461 ]))	False
ENHA_SNAI1;NOTCH1	4.31844427913746	2.3769146371287e-30	False	((1.1333333333333335, 0.524418604651163), array([-0.44312349,  0.81410325]))	False
ENHA_SMAD3;NOTCH1	8.03999351260365	1.45564867340756e-29	False	((1.1666666666666667, 0.49883720930232567), array([-0.44312349,  0.81410325]))	False
ENHA_NFKB1;NOTCH1	3.65052795735302	3.15516119853267e-24	False	((1.1333333333333335, 0.06395348837209314), array([-0.44312349,  0.81410325]))	False
ENHA_YY1;NOTCH1	5.46594762121455	5.11361947931553e-38	False	((1.1, 0.9720930232558143), array([-0.44312349,  0.81410325]))	False
ENHA_RBPJ;NOTCH1	5.72199038057068	2.38501187060891e-40	False	((1.1666666666666667, 0.3453488372093023), array([-0.44312349,  0.81410325]))	False
ENHA_RUNX1;NOTCH1	6.32730979543576	1.19369292866672e-34	False	((1.1333333333333335, 0.4476744186046513), array([-0.44312349,  0.81410325]))	False
ENHA_FOSL2;FHL3	5.46271141309974	4.43837336196377e-39	False	((1.1333333333333335, -0.7034883720930233), array([0.83999401, 0.46821666]))	False
ENHA_SMAD3;FHL3	6.70888002136087	1.15525524254763e-27	False	((1.1666666666666667, 0.49883720930232567), array([0.83999401, 0.46821666]))	False
ENHA_MZF1;FHL3	6.60347647820891	4.29415583296459e-47	False	((1.1666666666666667, -0.03837209302325584), array([0.83999401, 0.46821666]))	False
ENHA_GATA2;FHL3	4.88980685882547	3.85276176903631e-33	False	((1.1666666666666667, -0.5755813953488372), array([0.83999401, 0.46821666]))	False
ENHA_CREB1;FHL3	6.57598282297386	3.3687945864135196e-48	False	((1.1666666666666667, -0.9593023255813954), array([0.83999401, 0.46821666]))	False
ENHA_SREBF2;FHL3	6.69626482868041	3.22210242085093e-47	False	((1.1666666666666667, 0.6906976744186049), array([0.83999401, 0.46821666]))	False
ENHA_RFX3;FHL3	6.03899728096287	1.0088057413724099e-42	False	((1.1, 0.3965116279069769), array([0.83999401, 0.46821666]))	False
ENHA_NR3C1;TXN2	9.3657045590397	1.48020612160079e-64	False	((1.1333333333333335, 0.1406976744186048), array([-0.9481402 ,  0.22209157]))	False
ENHA_SREBF2;PSMD4	6.83121422867312	1.53898242236449e-39	False	((1.1666666666666667, 0.6906976744186049), array([0.79781204, 0.51973045]))	False
ENHA_NFKB2;PSMD11	3.71365588260781	3.74450604200117e-12	False	((1.1666666666666667, 0.07674418604651168), array([ 0.79318511, -0.49413529]))	False
ENHA_SMAD5;PSMD11	8.08068956889707	2.4748729385750204e-15	False	((1.1, 0.5116279069767442), array([ 0.79318511, -0.49413529]))	False
ENHA_SMAD3;PSMD11	9.67096365456843	5.27718653947983e-16	False	((1.1666666666666667, 0.49883720930232567), array([ 0.79318511, -0.49413529]))	False
ENHA_TP53;PSMD11	4.67637172159854	1.24504929915592e-21	False	((1.1, 0.8953488372093026), array([ 0.79318511, -0.49413529]))	False
ENHA_CREB3L1;PRKAB2	7.44561199474146	3.18377706663987e-37	False	((1.1333333333333335, -0.9337209302325582), array([-0.46847385, -0.89900964]))	False
ENHA_TP53;PRKAB2	25.9674827608633	9.114736502734651e-105	False	((1.1, 0.8953488372093026), array([-0.46847385, -0.89900964]))	True
APPL1;ENHA_TP53	26.4164191643846	6.12856411377206e-106	False	(array([-0.79453903, -0.68811351]), (1.1, 0.8953488372093026))	False
ENHA_TP53;GTF2H1	7.58141700140545	6.02673854135338e-53	False	((1.1, 0.8953488372093026), array([-0.11317649, -0.95996785]))	False
ENHA_E2F1;GTF2H1	6.15471277254766	6.60826951718378e-21	False	((1.1333333333333335, -0.8953488372093024), array([-0.11317649, -0.95996785]))	False
ENHA_IRF1;STAT1	2.95344967464143	1.4943271732624e-17	True	((1.1, -0.40930232558139534), array([-0.19153693,  0.8521958 ]))	False
ENHA_E2F1;STAT1	4.70276898600919	4.68510591524506e-24	False	((1.1333333333333335, -0.8953488372093024), array([-0.19153693,  0.8521958 ]))	False
ENHA_RARA;STAT1	4.60978338951161	2.74661021350971e-31	False	((1.1333333333333335, 0.3325581395348838), array([-0.19153693,  0.8521958 ]))	False
ENHA_STAT3;STAT1	4.89577499992485	2.20893901781348e-22	False	((1.1333333333333335, 0.7162790697674419), array([-0.19153693,  0.8521958 ]))	False
ENHA_RELA;STAT1	5.15639183176431	5.81372680910359e-27	False	((1.1333333333333335, 0.3709302325581396), array([-0.19153693,  0.8521958 ]))	False
ENHA_TP53;STAT1	4.70571742262098	7.198722937798599e-31	False	((1.1, 0.8953488372093026), array([-0.19153693,  0.8521958 ]))	False
ENHA_TP73;STAT1	5.93030229722936	1.5980101252911e-35	False	((1.1333333333333335, 0.9081395348837211), array([-0.19153693,  0.8521958 ]))	False
ENHA_VDR;STAT1	4.30711652804969	2.07331809752142e-25	False	((1.1333333333333335, 0.9465116279069767), array([-0.19153693,  0.8521958 ]))	False
ENHA_TP53;MDM4	7.02358315438401	3.3729521534928897e-48	False	((1.1, 0.8953488372093026), array([ 0.88230968, -0.31499371]))	False
ENHA_E2F1;MDM4	5.62493750003165	3.34546889721989e-15	False	((1.1333333333333335, -0.8953488372093024), array([ 0.88230968, -0.31499371]))	False
ENHA_TP73;MDM4	6.67310580549455	4.8397307965323703e-39	False	((1.1333333333333335, 0.9081395348837211), array([ 0.88230968, -0.31499371]))	False
ENHA_TP53;PSME3	15.6729857945079	5.37268422051641e-91	False	((1.1, 0.8953488372093026), array([ 0.69551831, -0.76916867]))	False
ENHA_KLF2;PSME3	6.95378033592279	9.075549974191701e-39	False	((1.1, -0.29418604651162794), array([ 0.69551831, -0.76916867]))	False
ENHA_MNT;FOXK2	6.93629682224884	8.7088740051303e-42	False	((1.1666666666666667, -0.07674418604651168), array([ 0.05397046, -1.        ]))	False
ENHA_MAX;FOXK2	7.14606802665653	6.6390032216632204e-52	False	((1.1333333333333335, -0.1662790697674419), array([ 0.05397046, -1.        ]))	False
ENHA_TFAP4;FOXK2	6.4038617832698	1.78498702610649e-46	False	((1.1666666666666667, 0.844186046511628), array([ 0.05397046, -1.        ]))	False
ENHA_FOXK1;FOXK2	5.69488644304409	1.87379484313628e-12	False	((1.1333333333333335, -0.6651162790697676), array([ 0.05397046, -1.        ]))	False
ENHA_IRF2;FOXK2	7.47761324314783	5.93216710903032e-51	False	((1.1333333333333335, -0.3965116279069767), array([ 0.05397046, -1.        ]))	False
ENHA_TP53;FOXK2	9.9614686457927	6.004590538901511e-67	False	((1.1, 0.8953488372093026), array([ 0.05397046, -1.        ]))	False
ENHA_NRF1;FOXK2	5.55828702793807	3.62765795581533e-27	False	((1.1666666666666667, 0.1918604651162792), array([ 0.05397046, -1.        ]))	False
ENHA_PAX9;KDM5B	6.78227040727359	1.54581189676597e-35	False	((1.1666666666666667, 0.23023255813953503), array([-0.79485196, -0.55614495]))	False
ENHA_TFAP2C;KDM5B	8.18780033135413	2.15962791117486e-53	False	((1.1333333333333335, 0.8313953488372094), array([-0.79485196, -0.55614495]))	False
ENHA_KLF10;KDM5B	12.0218190540095	5.49780774130015e-72	False	((1.1, -0.33255813953488367), array([-0.79485196, -0.55614495]))	False
ENHA_CTCF;KDM5B	13.3565588069812	1.27564998901524e-79	False	((1.1, -0.908139534883721), array([-0.79485196, -0.55614495]))	False
ENHA_NFKB2;NFKBIA	4.29422822051753	3.2982349774432497e-13	False	((1.1666666666666667, 0.07674418604651168), array([0.58635366, 0.73080724]))	True
ENHA_NFKB1;NFKBIA	4.49348748678092	1.3867489614593798e-22	False	((1.1333333333333335, 0.06395348837209314), array([0.58635366, 0.73080724]))	True
ENHA_TP53;NFKBIA	6.37243846739284	2.1530129380552102e-44	False	((1.1, 0.8953488372093026), array([0.58635366, 0.73080724]))	True
ENHA_NFKB1;IKBKB	11.3699810623929	1.21741027988769e-52	False	((1.1333333333333335, 0.06395348837209314), array([ 0.95289773, -0.18810318]))	True
ENHA_TFAP2C;IKBKB	10.6209025523755	1.97409338429895e-67	False	((1.1333333333333335, 0.8313953488372094), array([ 0.95289773, -0.18810318]))	False
ENHA_FOXO3;IKBKB	7.56256086618891	2.3855989334921e-53	False	((1.1333333333333335, -0.6267441860465117), array([ 0.95289773, -0.18810318]))	False
ENHA_TP53;IKBKB	6.43461043375366	6.93899544111483e-43	False	((1.1, 0.8953488372093026), array([ 0.95289773, -0.18810318]))	True
ENHA_RELA;IKBKB	9.36188834474267	1.44420521076409e-62	False	((1.1333333333333335, 0.3709302325581396), array([ 0.95289773, -0.18810318]))	False
CDK9;ENHA_MYC	6.34891024974029	1.34827107343781e-38	False	(array([-0.54573649, -0.80718863]), (1.1333333333333335, -0.051162790697674376))	False
CDK9;ENHA_NFKB1	5.76934923940292	3.90962083653706e-42	False	(array([-0.54573649, -0.80718863]), (1.1333333333333335, 0.06395348837209314))	False
CDK9;ENHA_TP53	6.54865209550764	4.90350671513468e-46	False	(array([-0.54573649, -0.80718863]), (1.1, 0.8953488372093026))	False
CDK9;ENHA_AR	7.76607869325629	3.51112701726986e-51	False	(array([-0.54573649, -0.80718863]), (1.1, -1.1))	False
ENHA_POU2F1;NR3C1	3.79004038449268	2.0313060462639198e-18	False	((1.1666666666666667, 0.26860465116279086), array([-0.84402072,  0.53406441]))	False
ENHA_NFKB1;NR3C1	3.37010992928486	1.26525691645614e-21	False	((1.1333333333333335, 0.06395348837209314), array([-0.84402072,  0.53406441]))	False
ENHA_NR2F2;NR3C1	5.63613854033263	1.0315918742425799e-36	False	((1.1, 0.12790697674418605), array([-0.84402072,  0.53406441]))	False
ENHA_SMAD3;NR3C1	5.90790796958853	1.47805641360221e-20	False	((1.1666666666666667, 0.49883720930232567), array([-0.84402072,  0.53406441]))	False
ENHA_TP53;NR3C1	5.04765964554428	1.29788121821492e-34	False	((1.1, 0.8953488372093026), array([-0.84402072,  0.53406441]))	False
ENHA_CENPB;NR3C1	2.41775974626772	0.0022575435811902	False	((1.1333333333333335, -0.972093023255814), array([-0.84402072,  0.53406441]))	False
ENHA_CREB1;NR3C1	6.03100513383198	1.1039422101476199e-43	False	((1.1666666666666667, -0.9593023255813954), array([-0.84402072,  0.53406441]))	False
ENHA_NFKB1;RPS3	4.49348748678092	1.3867489614593798e-22	False	((1.1333333333333335, 0.06395348837209314), array([ 0.85487264, -0.42607132]))	False
ENHA_TP53;RPS3	6.43461043375366	6.93899544111483e-43	False	((1.1, 0.8953488372093026), array([ 0.85487264, -0.42607132]))	False
ENHA_NFKB2;TSC22D3	4.29422822051753	3.2982349774432497e-13	False	((1.1666666666666667, 0.07674418604651168), array([ 0.96135259, -0.3030138 ]))	False
ENHA_NFKB1;TSC22D3	4.49348748678092	1.3867489614593798e-22	False	((1.1333333333333335, 0.06395348837209314), array([ 0.96135259, -0.3030138 ]))	False
ENHA_TP53;TSC22D3	6.59934379897537	3.32921322127705e-45	False	((1.1, 0.8953488372093026), array([ 0.96135259, -0.3030138 ]))	False
CHUK;ENHA_MYC	6.34886805303446	3.2175511245903e-37	False	(array([ 0.13243419, -0.75455642]), (1.1333333333333335, -0.051162790697674376))	False
CHUK;ENHA_FOXO3	5.54209495472564	1.1764333394449e-30	False	(array([ 0.13243419, -0.75455642]), (1.1333333333333335, -0.6267441860465117))	False
CHUK;ENHA_NFKB2	5.31378528166971	1.5695695022588e-31	False	(array([ 0.13243419, -0.75455642]), (1.1666666666666667, 0.07674418604651168))	False
CHUK;ENHA_SMAD3	9.93325521811622	1.5108332322535799e-30	False	(array([ 0.13243419, -0.75455642]), (1.1666666666666667, 0.49883720930232567))	False
CHUK;ENHA_NFKB1	5.43341089106352	8.76981412022129e-39	False	(array([ 0.13243419, -0.75455642]), (1.1333333333333335, 0.06395348837209314))	False
CHUK;ENHA_TP73	7.43564912818976	3.8714942123747804e-44	False	(array([ 0.13243419, -0.75455642]), (1.1333333333333335, 0.9081395348837211))	False
