protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TWIST1	False	False	True	-0.051141928881406784	-0.9826114177703857	8	0.152160574972577	0.616322400300272	False	0.000994407299521	0.0037261294829995	0.0049440480244549	0.0040737845303049	1.21362531269785	0.0200905845626347	0.0172759320521985	1.16292333761975	0.034	0.0	3.81667671900765	3.96157663645008e-23
MCM7	False	False	True	0.8910632133483887	-0.31583794951438904	4	-0.591279911045895	3.00676846170608e-15	False	0.0028810753550605	0.0125756870051234	0.0013084355737176	0.0028132399473339	0.465099173270873	0.0082319944857184	0.0109524466346378	0.751612380350176	1.0	1.0	10.0118205209614	1.863355741657e-65
GADD45GIP1	False	False	True	-0.6037097573280334	-0.48279401659965515	4	0.152472023086855	0.225474441725288	False	0.0002536758171783	0.0030274802049371	0.0001957156910014	0.0005257519370919	0.372258620831786	0.0074868605810986	0.010272696535452	0.728811617792937	1.0	1.0	2.78791866011621	7.6969569862708e-13
PSMA3	False	False	True	0.15118978917598724	-0.9532362222671509	5	-0.874307867845267	6.4547294903690594e-18	False	0.0035466696002153	0.0135072193758733	0.0048972238744231	0.0052671447679663	0.929768231206975	0.0110585031712301	0.011983777826779	0.922789401729291	0.786	0.983	40.3992253383358	1.57033005771672e-69
HDAC1	False	False	True	-0.02991151623427868	-0.11724486947059631	36	1.02236849067477	1.10322455714058e-41	False	0.0256934636358854	0.0540288775034932	0.0419789342474552	0.040239817506036	1.04321880289736	0.114380909802178	0.0853478143698033	1.34017385971453	0.061	0.0	inf	0.0041849325700416
ATXN1	False	False	True	-0.46994227170944214	0.20561687648296356	9	0.113497046646652	0.421519597223793	False	0.013661934576142	0.0286446204005589	0.0067326876888493	0.0074520995073382	0.903461860945308	0.0257087914679704	0.0204073214872907	1.25978274434405	0.858	0.0	4.2676232387336	2.56557784349526e-17
PPP1CC	False	False	True	-0.021209849044680595	-0.9849290251731873	4	0.357235413280619	9.26193796724556e-07	False	0.0036247413745342	0.0188635305076851	0.0002434801366247	0.0004195351231116	0.58035697897924	0.0069555355478235	0.0085809798569528	0.810575909019037	0.967	0.988	3.57624594400528	6.638064820284751e-15
STUB1	False	False	True	-0.8096784353256226	-0.47939640283584595	8	1.40899921486815	4.87807754956418e-75	False	0.0043225537171561	0.0179319981369353	0.0046950008201837	0.0048089369638278	0.976307415859034	0.0266214635778818	0.0212060271431274	1.2553725126448	0.524	0.0	1.59492560989153	0.0002057188186429
IKBKG	False	False	True	-0.06158176064491272	0.9875081181526184	4	2.09688311282042	5.2145232161372e-34	False	0.0098578500417294	0.0260829063809967	0.0002899661820761	0.0005887600080251	0.492503189964908	0.0100083006457525	0.0122658555093431	0.815948030541291	1.0	1.0	5.48875989328813	2.86746043164657e-39
DVL2	False	False	True	-0.48265358805656433	-0.902838945388794	3	-0.137982512557824	0.16583515596419	False	0.0022483335582508	0.0130414531904984	0.0013312300852831	0.002558659660191	0.520284157363773	0.0078831507897777	0.0100204994363168	0.786702383436825	0.996	0.997	2.82440999518508	2.1800299371778097e-11
BHLHE40	False	False	True	0.9288051724433899	0.25776398181915283	6	-1.37363614579217	3.27551851152468e-34	False	0.0012447409467386	0.0058220773171867	0.0041010471989494	0.0039067032239982	1.04974628575763	0.0109413170482743	0.0114775187140781	0.953282440293818	0.358	0.81	3.18898036290833	1.5443139219109202e-19
IKBKB	False	False	True	0.033734750002622604	-0.9517298936843872	6	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0009572792167998	0.0012420606710346	0.770718564015356	0.0171025164855941	0.0153273342881088	1.11581806491051	0.998	0.0	10.5766169772764	1.7176614836851698e-40
SMARCA4	False	False	True	-0.37348997592926025	-0.45913705229759216	16	0.953516892892636	1.5462263306799199e-40	False	0.0040983772497509	0.0167675826734979	0.0076444518414538	0.0069588684835249	1.09851937273308	0.0545035525532588	0.0380640751998331	1.43188957743279	0.048	0.0	inf	1.27028785770539e-08
NR4A1	False	False	True	0.8709414601325989	0.359462171792984	2	-0.313752055108596	0.111151395127448	False	0.0002823594108444	0.0046576618537494	2.35672929233135e-05	0.0001007252028061	0.233976127788688	0.0041213131084955	0.0078410562952447	0.52560687658816	1.0	1.0	3.38441257332838	3.23147848483124e-09
PSMA1	False	False	True	-0.3194682002067566	0.7908039689064026	2	0.489676389589076	5.096946252546031e-09	False	0.0030628681831158	0.0146716348393107	0.0003493534657007	0.0006027093436482	0.579638376910029	0.008218714054437	0.0093531546114582	0.878710381240632	1.0	0.992	5.83629692558378	1.75579566881179e-42
CDK5	False	False	True	0.7552319765090942	0.6827848553657532	2	2.0735241895802	3.64372086732971e-32	False	0.0003597275271423	0.0055891942244993	1.60457747823751e-05	7.87691543450265e-05	0.203706322808685	0.0028181124368569	0.006982468764006	0.403598287669261	1.0	1.0	2.59474592009792	0.0002575724972484
PTEN	False	False	True	0.9605062007904053	0.19380250573158264	2	0.0098571060466783	0.925526092585114	False	0.0015328973031644	0.0097810898928737	1.83673652160271e-05	9.06458255699653e-05	0.202627811049613	0.003678130249565	0.0072517238021385	0.507207713630838	1.0	1.0	4.36839081774706	1.6853121768920401e-09
EEF2	False	False	True	0.38698825240135193	-0.8686162233352661	4	2.14110284284494	0.0	False	0.0002454786161208	0.0044247787610619	4.26498647610719e-05	0.0001386741758871	0.307554485095884	0.0055530587181881	0.008024483267804	0.692014492754714	1.0	0.996	3.13720470035328	4.06572408404206e-08
RB1	False	False	True	0.2149423360824585	-0.5941349864006042	12	-1.5013365127823	7.728855634830599e-57	False	0.0106136889179788	0.0274802049371216	0.0061809524294811	0.0058283904105674	1.06049046032923	0.0462205636802594	0.0362948855594662	1.27347318961871	0.123	0.0	inf	4.19726883893962e-17
CDK2	False	False	True	-0.5290682911872864	0.0890992060303688	7	-0.944298720019982	3.50601414787796e-16	False	0.0102643971507587	0.0328365160689334	0.0029350712296311	0.0030932498113066	0.948863301923658	0.0213444862635341	0.0204969633651103	1.04134870533391	0.781	0.087	10.5529095695953	5.23216170762552e-31
NR2C2AP	False	False	True	-0.8336789011955261	-0.5331867337226868	2	-0.346975549804049	0.005158721265867	False	2.11484251334038e-05	0.0009315323707498	0.0003814680998057	0.0009352100678006	0.407895630019042	0.0094386736704669	0.0109302121210255	0.863539844053944	1.0	0.993	4.94129597699773	1.8942584717519402e-35
SRPK1	False	False	True	0.21082204580307007	-0.8751322627067566	2	-0.794277498188788	1.4137756174604499e-18	False	0.0083509837190904	0.0258500232883093	0.0029181556341668	0.0050231757813617	0.580938386626742	0.0037759561765616	0.0066431771258584	0.56839613110176	0.997	1.0	3.96575242913765	4.898865350349e-10
BTRC	False	False	True	0.22449398040771484	0.6828787922859192	16	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0070713824129886	0.006070430173014	1.16488983670783	0.0392589903617236	0.0298687835994269	1.31438196105438	0.013	0.0	4.72641975399251	2.10758247302536e-16
RANBP9	False	False	True	0.63368159532547	0.5168368220329285	5	-0.525231921968577	3.38181682290668e-08	False	0.0014555054763182	0.0088495575221238	0.0002957981519843	0.0004990163282433	0.592762471371646	0.0104974820999851	0.0116776446855017	0.898938303288008	0.993	0.891	2.19239056412566	3.68627468331445e-07
SET	False	False	True	0.7735113501548767	0.6032544374465942	8	-0.0226952680189209	0.707991021689757	False	0.0015741643008434	0.0081509082440614	0.0005450716586622	0.0007645161014278	0.712962954794827	0.0145585996262152	0.0134764007521871	1.08030325707347	1.0	0.011	22.4256655388833	1.52224843710908e-57
SREBF2	False	False	True	-0.2677728235721588	0.9497148990631104	5	0.562968751522566	1.60496993764377e-18	False	0.0003728754817867	0.0058220773171867	0.0005260864094474	0.0008878216992743	0.59255862959586	0.0161145228335176	0.0174806041479647	0.921851596038445	1.0	0.975	29.4864669301491	1.79176909603595e-53
MTA1	False	False	True	-0.9715924263000488	0.04946913197636604	4	0.46697956834689	1.15191985791163e-09	False	0.0006916262255533	0.007918025151374	0.0001649356805506	0.0002896479096438	0.569435079830239	0.0065413675969487	0.0083983484202008	0.778887379953726	0.999	0.999	2.30229464498075	1.08686009472236e-06
COMMD4	False	False	True	0.2331070601940155	-0.9707560539245605	3	-0.82323307257781	1.80868684051972e-10	False	6.75245101886705e-05	0.0027945971122496	0.0004037713100756	0.0007514766106293	0.537303895243724	0.0158106025015965	0.016404953858498	0.963770007399705	1.0	0.862	6.78288088569867	1.71981099653529e-32
HIPK3	False	False	True	0.4618249237537384	0.846072793006897	2	-1.28205510412619	1.5150251980318498e-49	False	0.0003133266605483	0.003493246390312	0.0003061661005048	0.0007085004677018	0.432132531257157	0.004851640256715	0.0078165421422654	0.620688812061963	1.0	1.0	3.796719730756	2.36980577721565e-14
TRIM27	False	False	True	0.49238553643226624	-0.8180082440376282	2	0.81242248639518	1.1910832424002801e-15	False	0.0158737043761575	0.0326036329762459	0.0009548702736333	0.0017119435520645	0.55776971879816	0.007538031399615	0.009579981007957	0.786852436696279	0.997	0.997	2.54078315017582	6.09857135751913e-10
CDK9	False	False	True	0.5762974619865417	-0.8114292621612549	7	0.787922463806988	1.98374351928473e-12	False	0.0032317685382629	0.0144387517466232	0.0002795959774523	0.0004012978688886	0.69672928547213	0.0132574407381052	0.0119919052099014	1.10553248262493	1.0	0.004	4.69528811923851	2.12052655666149e-32
HSPA8	False	False	True	-0.9298383593559265	0.3576202690601349	5	2.4082026167568	0.0	False	0.0003362225142663	0.0062878435025617	0.0005227106829145	0.0008527914717083	0.612940795324192	0.0106218753878844	0.0113864074676819	0.932855724514732	0.997	0.842	1.92501343391441	2.32501888578274e-06
MEF2C	False	False	True	0.3016257584095001	0.8529852628707886	4	1.46699496505546	0.582772779974055	False	0.0002094541479247	0.003493246390312	0.0010488225018675	0.0019835359100462	0.528764060461668	0.0099829124823673	0.0124931625176268	0.799070088801159	1.0	1.0	17.3838165629931	1.14775562683309e-62
CRK	False	False	True	-0.7468228936195374	-0.5650520324707031	4	-0.721180287495606	2.4939474521606003e-18	False	0.0043677263594375	0.0179319981369353	0.0007123074756383	0.001353922338648	0.526106598070904	0.0075960976867923	0.00990565245357	0.76684476084709	1.0	1.0	37.9759675519687	1.5100681811729602e-91
CTBP2	False	False	True	0.9634228944778442	-0.16210970282554626	6	-0.636496983434864	1.21583987520929e-16	False	0.0020396235614775	0.0090824406148113	0.0036292743532505	0.0037700620034874	0.962656409866286	0.0166563123080012	0.0149674414694361	1.11283630819695	0.635	0.001	2.77522446584899	5.550493885642421e-15
BACH1	False	False	True	-0.8878450393676758	0.07758373767137527	6	-1.45059197892293	2.8452302312222497e-33	False	0.0003735592646059	0.003959012575687	0.0097374487934578	0.0065245319847798	1.49243636419791	0.0173772874752814	0.0165690542572753	1.0487796832249	0.009	0.311	1.38208236122317	0.0371304012594223
YY1	False	False	True	0.7480726838111877	0.7155101895332336	7	-0.538679781895407	1.62040735838636e-12	False	0.0038875893366945	0.0146716348393107	0.0013691644184497	0.0020084629461008	0.68169762409994	0.0202199298543267	0.0205766601294777	0.98266335387248	1.0	0.662	8.79000094221545	1.0560246869421699e-36
GSK3B	False	False	True	-0.24364832043647766	0.38731423020362854	13	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0177903196627716	0.0128903479942155	1.38012718281577	0.0408713668391202	0.0288793611641044	1.4152448389309	0.0	0.0	68.8946316824707	1.28533457305485e-24
RXRA	False	False	True	-0.21897739171981812	0.9572667479515076	11	0.587366263887377	5.61543033730386e-08	False	0.0011398358026442	0.0111783884489986	0.0030159843749859	0.0026780446679815	1.12618897326276	0.0384228966626581	0.0283401599569706	1.35577557504955	0.024	0.0	inf	2.1987572855983303e-20
COMMD6	False	False	True	0.04236941039562225	-0.994223415851593	3	0.0739406438214076	0.638029340552308	False	2.35263265151019e-05	0.0023288309268747	0.0003339002129092	0.0006867464874956	0.4862059274987	0.0144933371370242	0.0158507539274432	0.914362635579826	1.0	0.992	7.11459156588662	4.14740234309286e-35
NEK6	False	False	True	-0.5844919085502625	-0.7344483137130737	2	1.44223244379961	3.71861319663683e-39	False	0.0014557656153324	0.0081509082440614	0.0001107719494319	0.0003235854581969	0.342326722743407	0.0063099948279324	0.0092277518760928	0.683806295689456	1.0	1.0	4.05920198993997	3.73746876962809e-24
NFATC2	False	False	True	-0.11358263343572617	-0.9176910519599915	5	-2.18442130434378	1.46114168314636e-05	False	0.0003018886092561	0.003493246390312	0.0004746479326742	0.0005972857861503	0.794674749810209	0.0151115588018059	0.0143719097408232	1.05146491136677	0.997	0.055	83.2271729667738	7.93215663993422e-51
HDAC5	False	False	True	0.8635113835334778	-0.24001991748809814	5	0.214139234264019	0.170476470311628	False	0.000571443999744	0.0072193758733116	0.0008158117581209	0.0012156361902982	0.671098610449221	0.0208389135060475	0.0190251362515469	1.0953358352087	1.0	0.034	2.64610274948307	1.34760273477215e-14
HDAC2	False	False	True	0.054592471569776535	0.20817579329013824	20	0.259535358284113	0.0008361525058334	False	0.0077091866883946	0.0300419189566837	0.0252156524355712	0.0228594839448419	1.10307181458753	0.0785475409063233	0.0584691787469431	1.34340078977815	0.005	0.0	inf	7.53269574056747e-06
PNKP	False	False	True	0.7399480938911438	0.5897780656814575	2	-0.0004959313596314	0.997529886391289	False	0.0003871798486616	0.003959012575687	0.0001850235511752	0.0008083111487704	0.228901397013673	0.0043624828011523	0.0074911766937205	0.582349473188799	1.0	1.0	7.44996864199333	1.09309864508553e-52
WWP1	False	False	True	0.5918841361999512	0.8619941473007202	3	0.50406450695489	1.93142030130328e-07	False	0.0007056982378638	0.0062878435025617	0.0002750131935625	0.0004284102693798	0.641938845118344	0.0138359718112756	0.0145057314723362	0.953827929164564	1.0	0.902	28.0264430699147	4.61744494700567e-69
FOXK2	False	False	True	-0.10379528254270554	-0.5328145623207092	8	-0.810549760351143	8.7594450497324e-24	False	0.0049037690869009	0.0186306474149977	0.0021102712786753	0.0025605371683859	0.824151785309027	0.0159726265424731	0.0143587541489129	1.11239640826933	0.979	0.003	4.51002920652238	4.09157275743856e-25
CHUK	False	False	True	0.6035953760147095	0.8139367699623108	4	-2.24880639859004	1.8737725043102002e-62	False	0.0012551260339073	0.0114112715416861	0.0003459837890114	0.0005361023327921	0.645368930236808	0.0129685331302204	0.0133614234830062	0.970595172491496	1.0	0.73	5.02755231733984	5.8837959014836196e-36
TCEA2	False	False	True	0.8264738321304321	-0.6449764966964722	4	1.89537860951884	2.9451952794981e-45	False	0.0007159055161294	0.0037261294829995	0.0005294444845387	0.0013499446566128	0.392197177821482	0.0069218615941765	0.0096517717129599	0.717159688400236	1.0	1.0	4.06009035003843	3.85416976204157e-25
MLLT6	False	False	True	-0.33376309275627136	0.9331334233283997	3	0.85747017194957	6.48794170007012e-33	False	0.0003298011197362	0.003493246390312	0.0002674883701383	0.000645815863807	0.414186744440579	0.0042861318562386	0.0082038384209776	0.522454445869974	0.995	0.999	5.81173411910578	5.51781573437384e-20
CREBBP	False	False	True	0.061911117285490036	0.1559022217988968	40	-1.47852657515799	8.12574148014725e-74	False	0.0074302139139582	0.0291103865859339	0.0326705929733561	0.0279917851956179	1.16714931702429	0.110202064485139	0.0791679113408753	1.39200419233797	0.0	0.0	inf	0.0063537254052405
CREB1	False	False	True	0.6892426609992981	0.0008639152511022985	14	-0.600232504411478	4.5967343029176706e-09	False	0.0027326678908263	0.0132743362831858	0.0085460341826917	0.0094097478233236	0.908210755819506	0.0260321020196869	0.0239350941211381	1.08761226874378	0.765	0.067	1.11619457059845	0.407457738872078
USP10	False	False	True	0.9103609323501587	0.4048911929130554	2	0.043504650857587	0.637782125669085	False	0.0002777598741143	0.0037261294829995	1.83673652160271e-05	9.06458255699653e-05	0.202627811049613	0.003678130249565	0.0072517238021385	0.507207713630838	1.0	1.0	4.36839081774706	1.6853121768920401e-09
OGT	False	False	True	0.6963308453559875	-0.6942382454872131	2	0.794732357972916	3.2300308994795e-24	False	0.0018191713573734	0.0067536096879366	0.0003574982904563	0.0011158813156216	0.320373040978128	0.0067388550818753	0.0094952358717632	0.709709076518601	1.0	1.0	4.68563652787231	3.0558234532899003e-32
RBPJ	False	False	True	-0.41720810532569885	-0.28482890129089355	12	0.115047690168036	0.250723186308428	False	0.0048860343121578	0.0170004657661854	0.0056153848324364	0.00595870761414	0.94238301256989	0.0155106403912757	0.0156889743845131	0.988633164356908	0.643	0.557	2.18992836373208	9.54533195181346e-10
BCL11B	False	False	True	0.761605978012085	0.47796395421028137	3	0.386076938969519	0.278451027491232	False	9.05138629937695e-05	0.0027945971122496	0.0038390620784616	0.0064128870392003	0.598648012197065	0.0105821186919139	0.012855871699887	0.823135057578937	1.0	1.0	31.3764520998715	1.54776067847227e-56
PML	False	False	True	-0.3512990176677704	-0.7281420230865479	17	-2.18992362608411	1.03650737112858e-89	False	0.0080007858007285	0.0225896599906847	0.0078958645340371	0.007434742206758	1.06202263837204	0.0467563993811061	0.0340347462678318	1.37378427954664	0.137	0.0	inf	6.11121044898463e-14
MUC1	False	False	True	-0.9644641280174255	-0.04587586969137192	4	-6.25246566863498	5.34938816483391e-50	False	9.48539483258095e-05	0.0041918956683744	3.24145343227979e-05	0.0001097666794364	0.295303952795269	0.004409020731704	0.0078322112995898	0.562934344217058	1.0	1.0	2.13846450170119	0.0002327126550394
INTS3	False	False	True	0.6734846830368042	0.7843382358551025	2	1.44035703229401	4.0157246938084606e-61	False	0.0001589498528371	0.0023288309268747	0.0001881232737258	0.0009301882772349	0.2022421463804	0.0039697501544861	0.0071117072068986	0.558199323874768	1.0	1.0	9.03723572937476	2.76770586891989e-61
PIAS4	False	False	True	0.9704558253288269	0.058810438960790634	5	0.410162114456255	0.0095411344283974	False	0.0010437599475141	0.0088495575221238	0.0002709441271386	0.0006738674017783	0.402073355119407	0.0092149493264276	0.0129195320439008	0.713257205842679	1.0	1.0	3.27571513008495	2.0208296411735502e-20
CEBPG	False	False	True	-0.29226481914520264	0.9232239723205566	4	-0.799638377875635	7.43142461235931e-28	False	7.91143879283136e-06	0.0018630647414997	7.70342724999566e-05	0.0002051328920706	0.375533497930748	0.00797043893788	0.0102751245376274	0.775702416909146	1.0	1.0	14.5220759873382	7.20483470276978e-77
ZBTB17	False	False	True	0.595441997051239	-0.8425101637840271	6	-0.934624882844791	5.72398477618772e-07	False	0.0002245513950023	0.0030274802049371	0.0008316794791366	0.0011275560495857	0.737594800224944	0.0126027254594747	0.0119203987669842	1.05724025729578	0.992	0.05	58.6188626488219	3.0078829578319303e-74
CCT5	False	False	True	-0.16564007103443146	0.9766737818717957	2	-0.100845095901305	0.137605988838338	False	0.0008437026995511	0.007918025151374	5.80356611166693e-05	0.0001698738704562	0.341639717519831	0.0046786003759106	0.0068204348114468	0.685968051194984	1.0	1.0	5.47956617000433	7.948919591007529e-26
CTNNB1	False	False	True	-0.7343631386756897	0.2696096897125244	16	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0105475033672018	0.0090579415926647	1.16444815406443	0.0438806215124745	0.0325512668960511	1.34804650315462	0.003	0.0	inf	2.95866827409149e-16
RPS3	False	False	True	0.65726637840271	-0.7205473780632019	4	0.866948697640575	8.662890319095089e-69	False	0.0004211767002375	0.0069864927806241	5.18347006212705e-05	0.0001752267793662	0.295814947970542	0.0064494913917769	0.0090110054977826	0.715734930287636	1.0	1.0	5.49877884181315	6.99377278760625e-38
PLK1	False	False	True	-0.7332019805908203	-0.7286136746406555	8	-0.166739827307687	0.161867118093027	False	0.0007329870997207	0.0051234280391243	0.0008589854515696	0.0012304871780385	0.698085658185358	0.014981429417448	0.0141023242378414	1.06233760937418	1.0	0.054	2.88933458210904	2.3609196916921897e-16
PARP1	False	False	True	0.23765257000923157	0.5943646430969238	17	1.23681944152871	4.00780403560358e-80	False	0.0043746073448282	0.019795062878435	0.006987272442733	0.0065759034832639	1.06255702513213	0.0577784007793774	0.0419193720625432	1.37832219178218	0.118	0.0	inf	2.2645512706184902e-10
TOP2A	False	False	True	0.8995944857597351	-0.2033078372478485	3	-1.25563325009969	4.1691045983220905e-65	False	3.13936527486701e-05	0.0030274802049371	1.82579232584448e-05	6.51348229539411e-05	0.280309708853519	0.0037019834086223	0.0065022341957892	0.569340214017473	0.996	0.997	3.11163034609488	1.47882317387059e-05
NPM1	False	False	True	0.4978211224079132	0.32925286889076233	8	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0048383047176155	0.0050084086504547	0.966036331156044	0.0338619151442088	0.0285309881172922	1.18684691203126	0.68	0.0	inf	3.3730694419614197e-22
MNAT1	False	False	True	0.08208045363426208	0.9489620923995972	3	-1.42765644285667	2.1157018248317498e-22	False	0.0004309957748537	0.0055891942244993	0.0010680563296328	0.0018755353274437	0.569467454973779	0.0097201699759628	0.0121027147150686	0.803139643030725	0.997	0.988	1.80523849381764	0.0008849383276629
PSMD11	False	False	True	-0.9186844825744629	0.15323303639888763	3	0.167039648312113	0.0508456782035198	False	0.0017817341533522	0.0121099208197485	0.0002252927235962	0.0005323609517929	0.42319543316885	0.0065108603612006	0.0089776872204855	0.725226909926645	1.0	1.0	3.76628687236957	6.83576392401137e-19
CLU	False	False	True	0.4757923185825348	0.8255975246429443	3	0.514549903670555	0.0023546450849593	False	0.0007221492152159	0.0051234280391243	0.0016434388859873	0.004728266356675	0.347577475974311	0.0056036008470151	0.0080832245958489	0.693238296247866	1.0	1.0	9.6156924620006	1.39069433539214e-66
TCF12	False	False	True	0.9674749970436096	0.11797978729009628	4	-2.15060187321867	4.16942857690588e-132	False	0.0014243123391562	0.0062878435025617	0.0004762191426959	0.0009618562742899	0.495104263937382	0.0101325066166214	0.0127894394174584	0.792255726454271	1.0	1.0	6.29667368232669	1.13532353733119e-45
APPL1	False	False	True	-0.8358480334281921	0.42131590843200684	4	-0.311475338881936	0.0007098903458436	False	0.0008957634553844	0.0065207265952491	0.0001702886596777	0.000589505429543	0.288866991114396	0.0050237652478794	0.0076072317909703	0.660393344901441	1.0	1.0	32.7691262510063	1.03645059242049e-110
PRKAB2	False	False	True	-0.0522269569337368	0.952679455280304	5	-1.46686393150303	7.1853363017126e-28	False	0.0011178305666712	0.0069864927806241	0.000612584571754	0.0011127520235709	0.550513105146495	0.005684976362477	0.0081917149098272	0.693990992735475	1.0	1.0	34.4051769561658	8.770278832158411e-105
SFN	False	False	True	-0.9453109502792358	0.06728935241699219	2	-9.37539067778575	2.02939883968959e-133	False	0.0037412690062811	0.016301816488123	6.21363426163983e-05	0.0001872608788412	0.331816997767388	0.0060311178775949	0.007868596964778	0.766479450477877	1.0	0.99	3.20802987524925	1.24616162754573e-09
STAT3	False	False	True	0.05958022549748421	0.4572271406650543	16	-0.13163942522722	0.0914843663541713	False	0.0059382301953659	0.0214252445272473	0.006123984310636	0.00851880425963	0.718878392318176	0.04498238888416	0.0344106957935591	1.30722113711457	1.0	0.0	2.06921960729891	0.0001674951148189
UBE3A	False	False	True	0.9462395906448364	-0.29670003056526184	5	0.106697714838302	0.193060958447672	False	0.001118192059602	0.0090824406148113	0.0005490336623195	0.000634257796264	0.865631712457495	0.0095918238975601	0.0096499341535413	0.99397817072567	0.708	0.51	1.82307888294452	0.0002537255947104
SUFU	False	False	True	-0.9552679061889648	0.28253647685050964	3	1.85333426540892	2.04074131531051e-30	False	0.0005165747726658	0.0018630647414997	0.0037220963547288	0.0062823015378536	0.592473368605683	0.0057939664152079	0.0094603592618867	0.612446763893028	0.997	1.0	5.24133251408123	1.06224898556241e-26
ZBTB33	False	False	True	-0.7432067394256592	0.5370599627494812	2	0.0007522082996357	0.99556105731165	False	0.0002682968741251	0.0016301816488123	8.34490964543038e-05	0.0005564381950788	0.149970108436702	0.0038497532890475	0.0080659418345618	0.477285029821521	0.996	0.986	3.46280668041755	5.49429166282028e-05
NFKBIA	False	False	True	-0.7530354261398315	0.6898924112319946	5	-1.22942522331767	1.4125258594414601e-25	False	0.0025957048165258	0.0142058686539357	0.000186025495368	0.0004880140269419	0.381188828800201	0.0082656581692299	0.011522135628802	0.717372059791436	1.0	1.0	5.51028019952009	2.96841556230944e-39
SMURF2	False	False	True	-0.8165041208267212	0.4683418571949005	2	-0.44593958052429	0.0037395655463114	False	0.0008873624295311	0.0086166744294364	3.3180197317896e-05	0.0001400299161786	0.236950776115304	0.0058902586122392	0.0089433659243441	0.658617645981111	1.0	1.0	10.8212876960613	4.10343209518661e-68
MAPK14	False	False	True	0.7001895308494568	0.6047109365463257	7	-0.881950089831384	1.8517874165084702e-15	False	0.0045581292260622	0.0170004657661854	0.0029272560829754	0.0028189751524578	1.03841145262428	0.0261985514374362	0.0206568287297654	1.26827557996284	0.271	0.0	7.61200308801152	3.8703477204896296e-26
RARA	False	False	True	0.12839849293231964	0.9743378758430481	12	-0.134025346348399	0.470907401425808	False	0.0026740765613072	0.0142058686539357	0.0060263427866099	0.0065270130874582	0.923292585116715	0.0419412929267252	0.0325021172669579	1.29041725442802	0.851	0.0	25.9658839160155	2.3332564727867102e-17
APP	False	False	True	0.4561407268047333	0.03979231044650078	10	-1.04508529532299	3.44863339135956e-95	False	0.0547141813937033	0.0689333954354914	0.022928258162889	0.0216972431923185	1.05673600833337	0.0378797229480543	0.0306082910789776	1.23756412438429	0.083	0.0	52.3337780672183	7.10113062367604e-19
NACC1	False	False	True	0.671618640422821	-0.6610110998153687	4	0.570315616936959	6.3831809188314504e-15	False	9.20652125306307e-05	0.0025617140195621	0.0008771726425515	0.0014450407241208	0.607022783447999	0.0104168596231741	0.0107031747781385	0.973249511392712	1.0	0.744	7.12477488564647	4.51977060036649e-45
CBX5	False	False	True	-0.7009104490280151	-0.719606339931488	5	-0.289029419421958	3.55198843084902e-05	False	0.0096778623564986	0.0195621797857476	0.0208843576855324	0.0175836503878632	1.18771456579616	0.0155969769659253	0.0151339814159689	1.03059310945551	0.0	0.175	20.8227949084722	2.09767836882767e-50
ATF7IP	False	False	True	0.9872419834136963	0.04803543537855148	3	-0.473079062924079	0.0009511121629902	False	0.0013825822821541	0.0055891942244993	9.11332908038594e-05	0.0003182723705256	0.286337424305302	0.0084173399683174	0.0113849471067156	0.739339400474887	1.0	1.0	19.9395828920549	2.80047276841153e-70
XRCC1	False	False	True	0.9232016801834106	-0.3131169080734253	3	-2.68671834593228	9.49553688892762e-62	False	0.0005001613139207	0.0048905449464368	0.0001521242170446	0.000392502918145	0.387574741516856	0.0071304454443602	0.0085074163767776	0.838144640930457	1.0	0.997	3.33440145179594	2.93028826769803e-17
JUN	False	False	True	0.3148714601993561	0.14541763067245483	28	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0301416683994881	0.0277453293001983	1.0863690992225	0.0830545519211708	0.0610989774239029	1.35934438550323	0.013	0.0	3.00003612471498	0.0002602539160829
HTT	False	False	True	-0.7694593071937561	0.3618928790092468	3	-0.326568382308218	0.0001934710162675	False	0.0037030844062829	0.0137401024685608	0.0005437156958136	0.0027023283337621	0.201202677343323	0.0037588179417543	0.008599562361772	0.437094096609335	1.0	1.0	6.21822939834209	1.57835842258649e-31
HCFC1	False	False	True	0.8882563710212708	-0.1787395030260086	8	0.644462267402827	3.83480039559566e-19	False	0.0017508014722998	0.0104797391709362	0.0066860665524708	0.0072577410183248	0.921232451749021	0.039450736409801	0.0312098098159159	1.26404924100763	0.896	0.0	inf	2.2134694077454702e-14
