protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MLLT6	False	False	True	-0.9706411498761469	0.20699892387636373	3	0.85747017194957	6.48794170007012e-33	False	0.0003298011197362	0.003493246390312	0.0002674883701383	0.000645815863807	0.414186744440579	0.0042861318562386	0.0082038384209776	0.522454445869974	0.995	0.999	5.81173411910578	5.51781573437384e-20
ACTB	False	False	True	-0.80481396518835	-0.311575159783963	3	-0.710498872529469	2.67009042341499e-08	False	0.0023113674987588	0.0132743362831858	5.8125171981507e-05	0.0002915180259945	0.199387917035993	0.0048221571472888	0.0075309475775069	0.640312138367749	1.0	1.0	3.139923090215	6.4410293435785504e-09
CREBBP	False	False	True	0.027091927335378952	-0.018302328558734048	42	-1.47852657515799	8.12574148014725e-74	False	0.0074302139139582	0.0291103865859339	0.0326705929733561	0.0279917851956179	1.16714931702429	0.110202064485139	0.0791679113408753	1.39200419233797	0.0	0.0	inf	0.0063537254052405
YAP1	False	False	True	0.22609380818021935	-0.11117826516922993	8	-1.29085836198424	4.68728755501039e-80	False	0.0009714466916317	0.0093153237074988	0.0025252993111529	0.0033207660534897	0.760456855579777	0.0166696121602747	0.0160821625614799	1.03652802268035	0.965	0.204	53.1339417874543	9.61518427146037e-59
MAD2L1BP	False	False	True	0.8428188598413444	-0.26858465711628154	2	-1.02098476661889	1.19468620420994e-10	False	0.0001427777285276	0.0025617140195621	0.0004948802591354	0.0012685545051099	0.390113516716854	0.0049649612192119	0.0075516054900045	0.657470947838	1.0	1.0	12.7748403454033	2.47754680900126e-81
BPTF	False	False	True	0.5614485941189483	0.6778392089963899	3	0.349251099161966	0.0003345852450394	False	5.89456575197491e-05	0.0020959478341872	7.08178631581999e-05	0.0008037045606601	0.0881142979953163	0.003868679076676	0.0076504660267712	0.505678878010617	1.0	1.0	8.86310432507038	3.74060941717836e-61
NCOA2	False	False	True	-0.740964362735844	0.1848471335066659	11	0.857870466462827	1.82292310507245e-17	False	0.0001941367422756	0.0058220773171867	0.0008666323941302	0.0009703449268193	0.893117869921744	0.0204867216224712	0.0178725724867039	1.14626596913858	0.793	0.002	1.32487744154454	0.0349759482094345
NOL9	False	False	True	-0.7866471950427164	-0.5435959580472877	3	0.7933078722213	6.3894956037982506e-09	False	4.77615458549292e-05	0.0018630647414997	2.72575838404969e-05	8.380462237458e-05	0.32525155615718	0.0051568148060547	0.0078078982918657	0.660461319203798	1.0	1.0	5.56864669128268	1.21668442091998e-29
SUV39H1	False	False	True	0.6607188515457372	0.6656194390670023	3	-1.08961662880083	3.39503952928119e-08	False	0.0022289767689845	0.0083837913367489	0.0034811569314401	0.0080930627642917	0.43014085431287	0.0038400916458283	0.0075653331299875	0.507590555478245	1.0	1.0	3.4594796834565	2.39352902040307e-10
MEN1	False	False	True	0.29267740970737677	0.926897940481368	7	0.263919472017888	0.0304959486662051	False	0.0004313866543408	0.0058220773171867	0.0022573660200315	0.0020932127174512	1.07842170134535	0.0236926694268507	0.0194921227746751	1.21549970214804	0.235	0.0	4.82616658135813	3.46704510366896e-26
UBA52	False	False	True	0.6081241222619167	-0.6092050844882428	8	0.801805943562977	3.28470236746814e-39	False	0.004887844788234	0.02026082906381	0.0020302786559166	0.0016241834405738	1.25003038770019	0.0249741374362541	0.01891235323471	1.32051982777156	0.0	0.0	61.511731901722	2.05921588176294e-39
TPI1	False	False	True	0.9701378342208655	0.08228000857018876	2	0.347245266315753	2.23511191390405e-08	False	0.0001052782375828	0.0023288309268747	5.97464033579557e-05	0.0002796099257006	0.213677691191587	0.0056260221701166	0.0092960041940528	0.605208652306316	1.0	1.0	10.299213632814	3.70887108736594e-69
TRRAP	False	False	True	-0.4609916018107631	-0.8928880036584638	4	-0.67633033875942	2.6959646012084904e-15	False	0.0016897189847725	0.0100139729855612	0.0003259088113618	0.0005376118492814	0.606215826153001	0.0111725739402627	0.0113319484473922	0.985935824905183	1.0	0.633	7.62666040262223	2.40613347605812e-48
AURKA	False	False	True	-0.744158649778234	0.38450378660086004	6	-1.9878293807261	4.9601984832674404e-65	False	0.0003527932212748	0.0044247787610619	0.003372864359512	0.002849042145165	1.18385906127642	0.0278663087910284	0.0215505359147525	1.29306801934111	0.015	0.0	15.7985539426208	2.4419585520901e-26
ACTL6A	False	False	True	0.10023519457829477	0.8382742831901067	3	-1.54420009437821	2.88549881150361e-72	False	0.0007622856747094	0.0093153237074988	0.0004867654611637	0.0008504733286768	0.572346533101872	0.0101604603094957	0.0108835501363804	0.933561216898558	1.0	0.94	4.05568969300955	6.074431631735849e-28
OTUB1	False	False	True	0.007609653355198444	0.937559648473061	4	0.0650165048946548	0.536900161346255	False	0.0069399823583443	0.0195621797857476	0.0015116288596203	0.0023423222493533	0.645354779871849	0.0069698156811708	0.0088858096955754	0.78437597922465	0.996	1.0	23.8377737913818	4.0578022693969304e-91
XPO1	False	False	True	-0.6184748173842411	-0.6633439933456965	4	-1.17374503352712	1.46512044130184e-74	False	0.0030877196271084	0.011877037727061	0.0003590108753061	0.0005634813903271	0.637129959336754	0.0132857517970154	0.012870583966915	1.03225710901445	1.0	0.213	5.76010681394166	3.62030373065274e-36
ELF1	False	False	True	-0.9732079385269731	0.09841599641731068	2	-2.15837082837145	4.647988010054e-98	False	9.95104694680486e-06	0.0011644154634373	0.0001594918834786	0.0006919277950048	0.230503651724932	0.0055890514158887	0.0094556244012712	0.591082215061059	1.0	1.0	5.17466363868841	2.39384758854801e-32
KDM5C	False	False	True	0.4319979467899052	0.8814889692603648	2	-0.335723770084276	2.22535137621698e-05	False	0.0004220537543317	0.0048905449464368	0.0003347629292857	0.0005528250229838	0.605549523570584	0.0125653890342182	0.0137219690650804	0.915713260584044	1.0	0.988	8.35308300313297	3.12300914305596e-40
KAT2B	False	False	True	0.2390363696604113	-0.3510290366476158	19	0.77989922154428	4.45247752485238e-05	False	0.0025621468669761	0.0144387517466232	0.0099209155415903	0.0090751950003857	1.09319034369715	0.0555938562760544	0.0412962611969548	1.34622008541911	0.017	0.0	inf	3.83072303862557e-12
MED12	False	False	True	0.03754635478620245	-0.9525050530195345	6	0.0227249552279947	0.864687502280392	False	0.0005814855254772	0.0107126222636237	0.0008448809087929	0.0012164734938087	0.694532937292089	0.0133914602333472	0.0131274257969259	1.02011319206871	0.963	0.335	2.6390244347994	3.7692176711747904e-14
ATAD2	False	False	True	0.6828115673125845	0.6343710991320867	2	-1.88201679625447	5.8160480790485306e-120	False	4.39001331783178e-05	0.0018630647414997	0.0002021415195058	0.0005194109152837	0.389174569801688	0.0076346199759797	0.0114966389991508	0.66407408082864	1.0	1.0	9.54823609725752	1.72541690242051e-65
ORC4	False	False	True	0.5948636442934677	0.4912645257327194	3	-0.473529251383136	0.0002558503194284	False	8.60674150733138e-05	0.003493246390312	0.0001677971299964	0.0006286320058121	0.266924255279769	0.0046645415647907	0.0082081469520496	0.568281926729634	1.0	1.0	5.47513750490634	1.20037355031548e-29
HMGA1	False	False	True	-0.5122867961261847	-0.6802186897082505	6	-1.57071891492196	4.65235572724233e-125	False	0.0017382133709464	0.011877037727061	0.0031473553771916	0.0039188649875187	0.803129321172256	0.0267619151105926	0.0227945998289238	1.17404627900661	0.986	0.0	inf	5.75122593345216e-28
TRIM33	False	False	True	0.9569041844820916	-0.13011089182970018	5	-0.513971394212559	6.97749159194819e-07	False	0.0007546515551505	0.0053563111318118	0.0003930701999924	0.0009704107921119	0.405055470515751	0.0067493681145427	0.009609197574341	0.702386235929338	1.0	1.0	3.55364988758868	5.78980422835331e-21
E2F3	False	False	True	0.03156478785779598	0.9039961830442294	2	-0.179387854307953	0.205499793628424	False	8.20105094338326e-05	0.0027945971122496	0.0010528984933702	0.002027030173066	0.519429117218129	0.0043183058919207	0.00694297182261	0.621967941430798	0.987	1.0	6.68268597291273	1.09735608099657e-44
CEBPB	False	False	True	-0.12516584137618683	0.8014751200228853	17	-1.24764079331658	9.42804687986243e-41	False	0.0002252441005197	0.0065207265952491	0.0025967165436971	0.0027964368434031	0.928580436144263	0.0368075481155105	0.0283545598107753	1.29811742312864	0.871	0.0	67.5289191783258	3.8074225565888e-24
SRC	False	False	True	-0.6023756686339256	0.7805457564651379	7	-1.21034838487889	5.66673008061958e-41	False	0.0027244201932598	0.0170004657661854	0.000310149164099	0.0005033062732257	0.616223521537433	0.0141233638024535	0.0143348936438005	0.985243710445077	0.999	0.564	1.48675758928844	0.0044255501573872
SPOP	False	False	True	-0.8912997493824788	-0.37930829400595	4	0.759849799099999	2.4508209275701996e-12	False	0.0003690618409481	0.0046576618537494	0.0008929937823373	0.0013724094835665	0.650675904699164	0.0072117088255144	0.0087014779253296	0.828791256772763	0.981	0.997	4.08516523933002	1.49073723553172e-25
OGT	False	False	True	0.7929827724820208	-0.48058915090017246	2	0.794732357972916	3.2300308994795e-24	False	0.0018191713573734	0.0067536096879366	0.0003574982904563	0.0011158813156216	0.320373040978128	0.0067388550818753	0.0094952358717632	0.709709076518601	1.0	1.0	4.68563652787231	3.0558234532899003e-32
PIAS1	False	False	True	0.538938618294785	-0.7941768556103619	11	-1.1142071456845	4.61603218334455e-12	False	0.0017029410395588	0.0111783884489986	0.0081164797941339	0.0062470751991837	1.29924477220868	0.0379525411172444	0.0269218406901315	1.40973054383894	0.0	0.0	11.2391962214246	2.5266614527156497e-18
DDX3X	False	False	True	-0.8108360193478891	-0.5649316091511476	3	0.134577567956302	0.0525505536955614	False	0.0003965067862158	0.0062878435025617	0.000315621175471	0.0005777517196401	0.546292057196525	0.0106069945006062	0.0126761155633632	0.836770101028651	1.0	1.0	19.3981263478598	1.7318286875681703e-61
EYA2	False	False	True	0.8283024717980263	-0.29400542097018173	3	-4.9516207915644	6.82753245171854e-79	False	0.0005159801203522	0.0016301816488123	0.0021139320779639	0.0051631343210219	0.409428061818384	0.0041770874705224	0.008007579329546	0.521641722000804	1.0	1.0	5.56519291585672	1.08505362724098e-34
MED1	False	False	True	0.11173813316033464	-0.09312378323149366	11	-0.807547682211916	4.2598580938309505e-20	False	0.0012942346055464	0.011877037727061	0.0027557120064647	0.0028655024022988	0.961685463691809	0.02682224235721	0.021774114812845	1.23184077000398	0.629	0.0	1.69215432917965	4.43687634734124e-05
NCOR1	False	False	True	-0.5804927737673677	-0.02668687672667433	15	-0.370323041491951	2.40001047883083e-07	False	0.0026968289175194	0.0167675826734979	0.0049927558954175	0.0053570504109717	0.93199718359788	0.0478797265569981	0.0354515585130632	1.35056760732692	0.833	0.0	inf	3.5900438880528e-14
HUWE1	False	False	True	0.49375225434259323	0.7594268342422515	3	-0.931472004280521	2.9120919373941203e-44	False	0.0030665068908828	0.0093153237074988	0.0007815841222563	0.0009130793639876	0.855987062113604	0.0121951323271659	0.0116044509700978	1.05090127560452	0.932	0.053	24.5458462467918	1.90145999357805e-65
BCL11B	False	False	True	0.9317902908232568	-0.1612020669326646	3	0.386076938969519	0.278451027491232	False	9.05138629937695e-05	0.0027945971122496	0.0038390620784616	0.0064128870392003	0.598648012197065	0.0105821186919139	0.012855871699887	0.823135057578937	1.0	1.0	31.3764520998715	1.54776067847227e-56
POLR2L	False	False	True	0.9773591709768327	-0.036912295094912395	2	1.27523456074713	3.5292270800435903e-35	False	0.0005787729492456	0.0060549604098742	0.000285737805191	0.0005402710007633	0.528878664202446	0.0054128895735948	0.0083979408974346	0.644549615162012	1.0	1.0	10.7681833096874	3.86852983675914e-72
MRPL10	False	False	True	-0.4935117073052212	-0.8440798825817466	3	0.381320901573882	0.004149604045945	False	9.91795161788157e-05	0.0013972985561248	2.72575838404969e-05	8.380462237458e-05	0.32525155615718	0.0051568148060547	0.0078078982918657	0.660461319203798	1.0	1.0	5.56864669128268	1.21668442091998e-29
RING1	False	False	True	-0.44125563759623815	0.42898679452766	4	-0.16153173970779	0.123060006948792	False	0.00076028225952	0.0086166744294364	0.000183845635887	0.0004688797268594	0.392095510544866	0.0108132870174387	0.0131226515579288	0.824016927501608	1.0	1.0	8.84437444377437	1.34136501247539e-46
PML	False	False	True	0.16366785088342775	-0.6481893632819342	16	-2.18992362608411	1.03650737112858e-89	False	0.0080007858007285	0.0225896599906847	0.0078958645340371	0.007434742206758	1.06202263837204	0.0467563993811061	0.0340347462678318	1.37378427954664	0.137	0.0	inf	6.11121044898463e-14
NEDD9	False	False	True	-0.9246004652481918	-0.3289085556398688	4	-0.71576031045177	0.0003527440784536	False	0.0003570480122344	0.0046576618537494	8.39299239504716e-05	0.0002688266078536	0.312208395666595	0.0051555280309475	0.0081160103635199	0.635229355314868	1.0	1.0	5.42362201918419	1.53315262700995e-32
DROSHA	False	False	True	-0.9326912456532475	-0.13780724673466677	3	-0.314085479989746	0.0010487563782369	False	0.0001638759369963	0.003493246390312	7.84538425563882e-05	0.0004346718985302	0.180489796606739	0.0051201955593289	0.0103317047867353	0.495580900250135	1.0	1.0	9.70080375350202	1.84305057751588e-67
INTS3	False	False	True	-0.9725001681264925	-0.015618906960226088	2	1.44035703229401	4.0157246938084606e-61	False	0.0001589498528371	0.0023288309268747	0.0001881232737258	0.0009301882772349	0.2022421463804	0.0039697501544861	0.0071117072068986	0.558199323874768	1.0	1.0	9.03723572937476	2.76770586891989e-61
PGR	False	False	True	-0.9032685053140533	0.32481309343257625	4	5.80963764271917	0.0064872027649124	False	0.0005531511552005	0.0041918956683744	0.0160851839978234	0.0141808224466067	1.13429133312874	0.0232670283012873	0.0189278129368571	1.22925075278933	0.0	0.0	inf	1.96764621981892e-37
GRB2	False	False	True	0.4235765647424609	0.23975354859146067	5	-0.245842298674906	0.0010511216171346	False	0.0188414683566216	0.0384257102934327	0.0002891795553445	0.0006620331517509	0.436805248467823	0.0071234104208338	0.0097052208023553	0.733977161972969	1.0	1.0	4.06258980186655	2.19651050472254e-27
PRKCZ	False	False	True	0.8711729714811606	0.3088353581665705	3	0.754691553404744	5.51222068124522e-10	False	0.0010604577657657	0.0100139729855612	7.57649225647569e-05	0.0003214435027244	0.235702143370758	0.0035234232160926	0.0074114063363401	0.475405483951991	1.0	1.0	8.46588501060948	3.66353405617267e-32
PIAS4	False	False	True	-0.19846667600295578	0.9565198626112426	6	0.410162114456255	0.0095411344283974	False	0.0010437599475141	0.0088495575221238	0.0002709441271386	0.0006738674017783	0.402073355119407	0.0092149493264276	0.0129195320439008	0.713257205842679	1.0	1.0	3.27571513008495	2.0208296411735502e-20
FOSL2	False	False	True	0.3973820067181732	0.8817004182809358	3	-3.0226820248758	1.8258994682084e-290	False	0.0003723835522587	0.0044247787610619	8.66847210099893e-05	0.0002043640095442	0.424168233943409	0.0071455280435426	0.0102780329188649	0.695223307801181	1.0	1.0	11.1687000105178	3.30934565999698e-72
CEBPG	False	False	True	-0.813278100653103	-0.4369000039424037	5	-0.799638377875635	7.43142461235931e-28	False	7.91143879283136e-06	0.0018630647414997	7.70342724999566e-05	0.0002051328920706	0.375533497930748	0.00797043893788	0.0102751245376274	0.775702416909146	1.0	1.0	14.5220759873382	7.20483470276978e-77
TXN2	False	False	True	0.36731202037452315	0.8604871345188723	2	0.817924291348855	1.22868189228657e-16	False	0.0002830349487516	0.0023288309268747	0.0002363653439606	0.001222763910868	0.193304154514042	0.0043077394399995	0.0074720938890017	0.576510346897559	1.0	1.0	9.40203732593893	3.6206853309239e-65
NCOR2	False	False	True	0.2555225804508626	0.16345307996583916	23	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0185047528459226	0.0155446543361349	1.19042549585079	0.0681010136613591	0.0473872009322854	1.43711830033331	0.0	0.0	inf	7.24744109096944e-08
EXOSC1	False	False	True	-0.09163994481177654	-0.98008324832817	3	-1.0452296286587	1.22625605854542e-13	False	0.0005192396519661	0.007918025151374	2.72575838404969e-05	8.380462237458e-05	0.32525155615718	0.0051568148060547	0.0078078982918657	0.660461319203798	1.0	1.0	5.56864669128268	1.21668442091998e-29
CHD8	False	False	True	-0.27589626206361656	0.914684639626681	6	-0.362787137601564	6.17913661462575e-05	False	0.000267367771385	0.0041918956683744	0.0025757063567861	0.0029735299452464	0.866211675757178	0.0127425337585219	0.0127115119198901	1.00244045231026	0.85	0.445	5.05469476308372	1.49476113082752e-30
ZBTB17	False	False	True	0.9169520326068288	-0.20870025064659864	5	-0.934624882844791	5.72398477618772e-07	False	0.0002245513950023	0.0030274802049371	0.0008316794791366	0.0011275560495857	0.737594800224944	0.0126027254594747	0.0119203987669842	1.05724025729578	0.992	0.05	58.6188626488219	3.0078829578319303e-74
MEF2D	False	False	True	0.32812567673690385	0.9117996027577475	4	0.500004162655206	3.04575796645284e-06	False	9.65148766906166e-05	0.0030274802049371	0.0001586654949901	0.0003955492710311	0.401127006444784	0.0080344716544476	0.0109254191373114	0.735392533089108	1.0	1.0	9.00580426287584	1.83233950614832e-55
POGZ	False	False	True	0.6331384449994483	0.052864333959100625	7	0.232697888377665	0.0214861194579868	False	0.0005714258503013	0.0048905449464368	0.0016248750604972	0.0036600072591581	0.443954054034041	0.0202402944688634	0.0181614323877447	1.11446575560425	1.0	0.001	64.3878261582908	5.36305591370502e-41
CTNNB1	False	False	True	0.43174283507606104	-0.19253582728535082	14	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0105475033672018	0.0090579415926647	1.16444815406443	0.0438806215124745	0.0325512668960511	1.34804650315462	0.003	0.0	inf	2.95866827409149e-16
BAP1	False	False	True	-0.7933935045900496	0.5808618895324861	5	0.024831373847778	0.804430844579437	False	0.0004868436215411	0.0060549604098742	0.0001134954079176	0.0003467118243727	0.327347958561858	0.0082833825680509	0.010946742873273	0.75669837722006	1.0	1.0	13.32611952107	3.81620618800235e-70
PELP1	False	False	True	-0.8843251008368944	-0.5329345831820409	4	0.757286880494754	5.0931482495465003e-20	False	0.0002171909049234	0.0041918956683744	0.0001448670284372	0.0004010203196694	0.361246104827344	0.0079424787043778	0.0110907642192864	0.716134483371863	1.0	1.0	4.10714239228004	4.21059181419725e-28
NFYC	False	False	True	-0.31396360217741565	-0.8716047463953833	3	-0.217629731396474	0.0920251590777719	False	0.0003883742937914	0.003493246390312	0.0004732499423883	0.0008530901515443	0.554747867539723	0.0109886216539852	0.0131886539549983	0.833187502794454	1.0	1.0	10.7603302631344	9.46318785905698e-54
ZMYND8	False	False	True	-0.7998268276695607	-0.6533058655593658	2	-0.217340590677335	0.0208998544120586	False	0.0008235476020112	0.007918025151374	3.46855168748785e-05	0.000173038496002	0.200449713076945	0.0046329197659739	0.0080052396930941	0.57873592092072	1.0	1.0	5.38187343000689	1.9341091753377097e-36
MBD2	False	False	True	0.9215730253385999	-0.31787857753918564	2	-1.98456440993544	5.87407545905927e-91	False	0.0001386113279669	0.0044247787610619	0.0020940395062962	0.0054062072660058	0.387339849040476	0.0045149712243042	0.0072229311516335	0.625088503478694	1.0	1.0	7.22724533137928	2.0338475581412402e-44
PARP1	False	False	True	0.5155668781561945	-0.2843222236671151	18	1.23681944152871	4.00780403560358e-80	False	0.0043746073448282	0.019795062878435	0.006987272442733	0.0065759034832639	1.06255702513213	0.0577784007793774	0.0419193720625432	1.37832219178218	0.118	0.0	inf	2.2645512706184902e-10
CCND1	False	False	True	-0.5047409033874533	-0.901413112109466	5	0.99259843963897	1.40184763613529e-47	False	0.0013121396571862	0.0107126222636237	0.0005984344631889	0.0015395393223772	0.388710086511368	0.0099110117959575	0.0101898094692062	0.972639559739448	1.0	0.729	7.93798436172949	2.2346200553208197e-49
ZNF587	False	False	True	-0.3415694915755191	-0.9555603004810527	3	0.79432210471872	6.75411044642914e-10	False	9.60367617733126e-05	0.0025617140195621	0.0002164728602474	0.0008765772763585	0.246952397792875	0.0034523748027063	0.0080342773469475	0.42970570390105	0.998	0.998	6.04325876726327	2.21852566621706e-14
CHAF1A	False	False	True	-0.36173483493334	0.9246845180635516	4	-0.679393943736631	3.39640910567826e-10	False	0.0010895649869105	0.0081509082440614	0.0003148826093791	0.0006894855901505	0.456692081571189	0.006730331675324	0.0090874398080904	0.740619120176416	0.999	1.0	4.82239235981825	1.48300156787815e-31
NPM1	False	False	True	0.8473407265587676	-0.5099660356925946	8	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0048383047176155	0.0050084086504547	0.966036331156044	0.0338619151442088	0.0285309881172922	1.18684691203126	0.68	0.0	inf	3.3730694419614197e-22
CCNG1	False	False	True	0.8571054790142966	0.03267308166375531	3	1.97442613945503	8.110338310441011e-120	False	8.94944865270744e-05	0.0023288309268747	0.0002214062217586	0.0006097802741791	0.363091807219706	0.004907869760419	0.0084182319883984	0.583004812314839	1.0	1.0	7.44467762772026	4.27278677988529e-53
APPBP2	False	False	True	-0.6996081496458724	-0.7327804425929096	2	0.545003299247486	3.61204486636261e-07	False	0.0012283828750563	0.0058220773171867	0.0009493967973616	0.0038953118120322	0.243728061622455	0.0055156935664019	0.009211070613165	0.598811343224165	1.0	1.0	10.4599991833253	1.6269703866996e-70
BANP	False	False	True	0.7429331681064069	0.049907724899595024	8	1.03147931128972	4.54094624310695e-10	False	0.0022799162916786	0.0097810898928737	0.0089114911911737	0.008591510489051	1.03724382371767	0.0223151762384257	0.0189425913183169	1.17804242637319	0.252	0.0	inf	2.3051404950736996e-41
NFIA	False	False	True	-0.9136269569038199	-0.03807860257710278	4	0.998049400634477	1.5762301134787202e-19	False	2.1416972266743e-05	0.0009315323707498	0.0009492798482943	0.0015022782558304	0.63189348884609	0.0089192087797656	0.0106927622717995	0.834135142355941	1.0	1.0	3.35837731764805	3.29052702238091e-21
CLU	False	False	True	0.4730505249140506	-0.9098712691787034	3	0.514549903670555	0.0023546450849593	False	0.0007221492152159	0.0051234280391243	0.0016434388859873	0.004728266356675	0.347577475974311	0.0056036008470151	0.0080832245958489	0.693238296247866	1.0	1.0	9.6156924620006	1.39069433539214e-66
NFYA	False	False	True	-0.20485542059134937	-0.8716732692892643	4	-0.0915135849268477	0.47203848786843	False	0.0003307304677496	0.0041918956683744	0.0003526055462522	0.0006346445904825	0.555595291506574	0.0128463313018837	0.0139492590321839	0.920932880538278	1.0	0.967	4.65228232099817	7.12068994913517e-29
HIF1A	False	False	True	0.23536908603065212	0.9310173912924868	8	-2.80152827356753	0.0	False	0.0038770696754575	0.0167675826734979	0.0195475788298003	0.0157868100679602	1.23822220864447	0.0336535516790989	0.0266857328856769	1.2611065179762	0.0	0.0	4.29692816985852	1.4048415964770498e-11
PTGER3	False	False	True	0.12233887826360416	-0.9478308238683093	3	6.05957431784053	0.0034164852588317	False	2.43666422126264e-05	0.0009315323707498	2.72575838404969e-05	8.380462237458e-05	0.32525155615718	0.0051568148060547	0.0078078982918657	0.660461319203798	1.0	1.0	5.56864669128268	1.21668442091998e-29
EPM2AIP1	False	False	True	-0.9480790257148684	-0.18365610600698992	2	2.56475718799416	2.89160997684458e-104	False	3.77155114686949e-05	0.0018630647414997	0.0001301011013074	0.0004142456411221	0.314067520312457	0.0036944145736538	0.0066678399706242	0.554064673107029	1.0	1.0	9.84451103958743	6.80741160042272e-61
TCF12	False	False	True	-0.40722876896843124	-0.9127345143462947	3	-2.15060187321867	4.16942857690588e-132	False	0.0014243123391562	0.0062878435025617	0.0004762191426959	0.0009618562742899	0.495104263937382	0.0101325066166214	0.0127894394174584	0.792255726454271	1.0	1.0	6.29667368232669	1.13532353733119e-45
ARID2	False	False	True	-0.806903584671571	0.30311846066093456	2	-0.0707660292068776	0.59914552419562	False	1.44828420304505e-05	0.0025617140195621	2.89483460508054e-05	0.000158723951812	0.182381711898673	0.0042115976181259	0.0090308341582405	0.466357541765162	1.0	1.0	6.49745707201832	6.03593447319397e-44
PPARG	False	False	True	-0.19380020140290347	-0.2881956502760767	14	-1.40165572190257	4.78642753115274e-07	False	0.0003631448695647	0.0081509082440614	0.0037927139728832	0.0041622810852139	0.911210438515666	0.0554249850199701	0.0406145006738264	1.36466001306002	0.978	0.0	14.9873724001954	6.1674880545879e-14
POU2F1	False	False	True	0.4226532080469208	0.37371137791783826	8	-0.0730220925286118	0.627787826626805	False	0.0007839568830196	0.0048905449464368	0.0055931124624017	0.0077843693431337	0.718505535369437	0.0234447191131998	0.0194115016014197	1.20777462736243	1.0	0.0	101.851713909127	8.59165603291685e-35
SREBF1	False	False	True	-0.4721443549228262	-0.6088987415840437	4	2.33049101833238	6.57549062582311e-219	False	0.0003611112366205	0.0060549604098742	0.000407204795286	0.0014904749635762	0.273204720130937	0.008624283123051	0.0120871592654716	0.713507858516213	1.0	1.0	5.11455457641052	3.98025267078829e-37
CHCHD2	False	False	True	0.8055185665158738	-0.37548711187941486	3	0.268736761853757	5.33250608608818e-05	False	2.79889912310746e-05	0.0011644154634373	2.72575838404969e-05	8.380462237458e-05	0.32525155615718	0.0051568148060547	0.0078078982918657	0.660461319203798	1.0	1.0	5.56864669128268	1.21668442091998e-29
