edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PROM_JUN;SMAD3	1.00170844546009	1.0	False	((-1.1666666666666667, -0.2894736842105263), array([ 0.39448306, -0.13963608]))	False
NCOR2;PROM_JUN	0.978864821522055	1.0	False	(array([ 0.26869917, -0.45133168]), (-1.1666666666666667, -0.2894736842105263))	False
MYC;PROM_JUN	0.931733771662253	1.0	False	(array([ 0.68497956, -0.14555429]), (-1.1666666666666667, -0.2894736842105263))	False
HDAC1;PROM_JUN	0.949928385164992	1.0	False	(array([-0.13394541, -0.01852272]), (-1.1666666666666667, -0.2894736842105263))	True
MCM7;PROM_SP2	10.6058620669756	5.56475347055359e-69	False	(array([ 0.69292277, -0.6151036 ]), (-1.1666666666666667, 0.5789473684210527))	False
BANP;PROM_SP2	37.9867053586482	3.50291934691414e-44	False	(array([0.92790192, 0.2094551 ]), (-1.1666666666666667, 0.5789473684210527))	False
APP;PROM_SP2	27.4629310202613	6.61923198843833e-33	False	(array([ 0.08656485, -0.42373973]), (-1.1666666666666667, 0.5789473684210527))	False
ENHA_SP2;FHL2	45.2610301500114	1.2564655065809e-51	False	((1.1, 0.5305882352941178), array([-0.46154377, -0.8021791 ]))	False
ENHA_RUNX2;FHL2	13.686591880598	7.92153736518165e-66	False	((1.1, 0.4141176470588237), array([-0.46154377, -0.8021791 ]))	False
ENHA_SRF;FHL2	8.52273650820518	1.04804685773536e-59	False	((1.1, 0.6082352941176472), array([-0.46154377, -0.8021791 ]))	False
ENHA_ATF3;FHL2	6.84199379675153	1.23405093033862e-44	False	((1.1666666666666667, -1.0741176470588236), array([-0.46154377, -0.8021791 ]))	False
ENHA_CREB1;FHL2	21.4304050908868	1.1199311249147e-80	False	((1.1666666666666667, -0.9964705882352942), array([-0.46154377, -0.8021791 ]))	False
ENHA_HIF1A;FHL2	6.53056395155234	9.240555854448109e-40	False	((1.1, -0.5564705882352942), array([-0.46154377, -0.8021791 ]))	False
ENHA_AR;FHL2	10.5576688422108	5.5390178343876595e-70	False	((1.1, -1.1), array([-0.46154377, -0.8021791 ]))	False
ENHA_NRF1;FHL2	5.41450264939778	3.61638975098079e-35	False	((1.1666666666666667, 0.12941176470588234), array([-0.46154377, -0.8021791 ]))	False
ENHA_RFX3;FHL2	8.38452165846917	5.4945612086893705e-59	False	((1.1, 0.3364705882352943), array([-0.46154377, -0.8021791 ]))	False
ENHA_MYC;FHL2	8.14896020277113	2.01558213458848e-58	False	((1.1666666666666667, -0.10352941176470587), array([-0.46154377, -0.8021791 ]))	False
FHL2;PROM_ATF3	1.63070555817239	0.0280023065505222	False	(array([-0.46154377, -0.8021791 ]), (-1.1333333333333335, -1.0421052631578949))	False
FHL2;PROM_SP2	31.5240627456094	2.58299085917139e-37	False	(array([-0.46154377, -0.8021791 ]), (-1.1666666666666667, 0.5789473684210527))	False
ENHA_HIC2;FOXJ2	9.61194590150762	5.82610295555706e-58	False	((1.1666666666666667, -0.5694117647058824), array([-0.57010221,  0.06142565]))	False
ENHA_ZNF148;FOXJ2	25.506365536456	4.47683100807939e-64	False	((1.1333333333333335, 1.0482352941176472), array([-0.57010221,  0.06142565]))	False
ENHA_USF2;FOXJ2	10.8311539767473	1.76678950734253e-64	False	((1.1, 0.8800000000000001), array([-0.57010221,  0.06142565]))	False
ENHA_POU2F2;FOXJ2	6.13621323129544	1.7502488163367502e-44	False	((1.1, 0.2200000000000002), array([-0.57010221,  0.06142565]))	False
ENHA_NR3C1;FOXJ2	11.4295247998663	7.58527772635117e-71	False	((1.1333333333333335, 0.0776470588235294), array([-0.57010221,  0.06142565]))	False
ENHA_YY1;FOXJ2	9.11459249611895	5.09410558899988e-60	False	((1.1, 0.9188235294117648), array([-0.57010221,  0.06142565]))	False
ENHA_GABPA;FOXJ2	22.1685839668917	8.053835185172309e-69	False	((1.1, -0.6729411764705883), array([-0.57010221,  0.06142565]))	False
ENHA_NRF1;FOXJ2	5.38062869410911	5.916945814415961e-35	False	((1.1666666666666667, 0.12941176470588234), array([-0.57010221,  0.06142565]))	False
ENHA_RFX3;FOXJ2	8.36246731975799	7.53828297541665e-59	False	((1.1, 0.3364705882352943), array([-0.57010221,  0.06142565]))	False
ENHA_RFX1;FOXJ2	8.35665470965181	1.87418648807521e-59	False	((1.1666666666666667, 0.32352941176470607), array([-0.57010221,  0.06142565]))	False
ENHA_NFKB1;HDAC3	155.135077948464	5.91709530879905e-50	False	((1.1333333333333335, -0.0388235294117647), array([-0.85142958, -0.52323294]))	False
ENHA_RREB1;HDAC3	45.0135870789774	2.87701649153224e-60	False	((1.1666666666666667, 0.40117647058823547), array([-0.85142958, -0.52323294]))	False
ENHA_ZNF148;HDAC3	25.0578035135323	2.03520620287796e-59	False	((1.1333333333333335, 1.0482352941176472), array([-0.85142958, -0.52323294]))	False
ENHA_STAT1;HDAC3	22.9878466905705	9.70518671455244e-59	False	((1.1333333333333335, 0.6211764705882354), array([-0.85142958, -0.52323294]))	False
ENHA_RUNX2;HDAC3	13.6659311944032	1.80181607257822e-63	False	((1.1, 0.4141176470588237), array([-0.85142958, -0.52323294]))	False
ENHA_NR2C1;HDAC3	6.73747256089037	2.9918131918045197e-49	False	((1.1, 0.025882352941176467), array([-0.85142958, -0.52323294]))	False
ENHA_YY1;HDAC3	8.9171643167882	1.5670145549198101e-58	False	((1.1, 0.9188235294117648), array([-0.85142958, -0.52323294]))	False
ENHA_MEF2D;HDAC3	10.4376935766252	3.90572578899671e-46	False	((1.1666666666666667, -0.18117647058823527), array([-0.85142958, -0.52323294]))	False
ENHA_NR2C2;HDAC3	10.6647252437185	3.82401422895503e-64	False	((1.1333333333333335, 0.0388235294117647), array([-0.85142958, -0.52323294]))	False
ENHA_HIF1A;HDAC3	6.47247605849207	1.09529918962928e-39	False	((1.1, -0.5564705882352942), array([-0.85142958, -0.52323294]))	False
ENHA_AR;HDAC3	10.4761289815253	4.39440336193933e-69	False	((1.1, -1.1), array([-0.85142958, -0.52323294]))	False
ENHA_GATA2;HDAC3	6.66585018865817	1.66276506167994e-48	False	((1.1666666666666667, -0.6470588235294118), array([-0.85142958, -0.52323294]))	False
ENHA_MYC;HDAC3	7.92087694852258	4.5354587281866797e-57	False	((1.1666666666666667, -0.10352941176470587), array([-0.85142958, -0.52323294]))	False
HDAC3;PROM_RREB1	1.50433081332905	0.0027138461941779	False	(array([-0.85142958, -0.52323294]), (-1.1, 0.4631578947368422))	False
ENHA_TP53;PROM_ZNF148	14.043304442996	3.47336630293162e-85	False	((1.1, 0.8411764705882354), (-1.1, 0.9842105263157896))	False
CEP70;PROM_ZNF148	9.16255161613115	1.50334911208867e-63	False	(array([-0.329146  ,  0.78362548]), (-1.1, 0.9842105263157896))	False
PROM_ZNF148;SIAH1	39.5525258678638	1.62229514851931e-61	False	((-1.1, 0.9842105263157896), array([ 0.32092139, -0.12266503]))	False
ACTR5;PROM_ZNF148	37.111682734152	2.04643346595886e-58	False	(array([ 0.84575814, -0.39283502]), (-1.1, 0.9842105263157896))	False
GLRX3;PROM_ZNF148	29.8550766164182	2.3879490272577e-59	False	(array([-0.7574988 ,  0.59467643]), (-1.1, 0.9842105263157896))	False
FOXJ2;PROM_ZNF148	22.4411810632569	2.68146728771781e-37	False	(array([-0.57010221,  0.06142565]), (-1.1, 0.9842105263157896))	False
HDAC3;PROM_ZNF148	17.2475655316632	6.60536157136146e-29	False	(array([-0.85142958, -0.52323294]), (-1.1, 0.9842105263157896))	False
PROM_KLF2;PSME3	13.9196814198512	1.19600051739314e-84	False	((-1.1, -0.05789473684210522), array([0.13531968, 0.91430753]))	False
PROM_KLF2;SMURF1	9.10065559792283	3.37021539282324e-58	False	((-1.1, -0.05789473684210522), array([ 0.02698215, -0.93484807]))	False
PROM_KLF2;WWP1	8.08159285718447	7.71427027280707e-51	False	((-1.1, -0.05789473684210522), array([0.65821391, 0.6625424 ]))	False
FBXW7;PROM_KLF2	5.23709317598438	1.3266469486915898e-30	False	(array([ 0.42326608, -0.82184762]), (-1.1, -0.05789473684210522))	False
KAT2B;PROM_KLF2	4.45225957861411	8.82548218317544e-25	False	(array([-0.35443944,  0.08136811]), (-1.1, -0.05789473684210522))	False
ENHA_SP1;PROM_KLF6	6.60842278754382	1.44172076042628e-45	False	((1.1666666666666667, 0.5176470588235296), (-1.1, 0.11578947368421066))	False
LCOR;PROM_KLF6	6.95128416425889	1.31877303793593e-50	False	(array([-0.75207001,  0.64522761]), (-1.1, 0.11578947368421066))	False
GTF3C1;PROM_KLF6	9.38643236549999	2.00985002368662e-59	False	(array([ 0.67212564, -0.76606727]), (-1.1, 0.11578947368421066))	False
PNO1;PROM_KLF6	9.38643236549999	2.00985002368662e-59	False	(array([ 0.48437026, -0.83185208]), (-1.1, 0.11578947368421066))	False
EHMT2;PROM_KLF6	4.20222646393733	2.32860080808216e-29	False	(array([-0.05383594, -0.93406129]), (-1.1, 0.11578947368421066))	False
ENHA_TP53;PROM_TFAP2A	10.1593137468325	6.526309951540689e-70	False	((1.1, 0.8411764705882354), (-1.1666666666666667, 0.7526315789473685))	False
ENHA_SP1;PROM_TFAP2A	10.6289264196809	1.41932421562784e-57	False	((1.1666666666666667, 0.5176470588235296), (-1.1666666666666667, 0.7526315789473685))	False
ENHA_YY1;PROM_TFAP2A	7.36815753077259	3.37803138986765e-52	False	((1.1, 0.9188235294117648), (-1.1666666666666667, 0.7526315789473685))	False
EYA2;PROM_TFAP2A	5.74999574357901	1.45960622834301e-35	False	(array([-0.83687085,  0.54054147]), (-1.1666666666666667, 0.7526315789473685))	False
EED;PROM_TFAP2A	11.3873564400597	7.42285628832534e-58	False	(array([0.47023684, 0.88335061]), (-1.1666666666666667, 0.7526315789473685))	False
PRKAA2;PROM_TFAP2A	8.11793823358072	2.2629548452306297e-36	False	(array([0.90824097, 0.04335492]), (-1.1666666666666667, 0.7526315789473685))	False
CSNK2B;PROM_TFAP2A	8.08287594231837	3.4099040239450497e-49	False	(array([-0.45896319,  0.83639067]), (-1.1666666666666667, 0.7526315789473685))	False
PROM_TFAP2A;XRCC6	6.27459653115173	6.55258469951213e-27	False	((-1.1666666666666667, 0.7526315789473685), array([ 0.41105571, -0.49079603]))	False
CITED2;PROM_TFAP2A	9.75815556947889	4.0002458584188005e-45	False	(array([-0.55517226,  0.31185713]), (-1.1666666666666667, 0.7526315789473685))	False
MAX;PROM_TFAP2A	2.4209116953411	5.82007613169694e-11	False	(array([0.16610882, 0.33410555]), (-1.1666666666666667, 0.7526315789473685))	False
PROM_TFAP2A;XRCC5	5.92881988943441	5.33680695047047e-25	False	((-1.1666666666666667, 0.7526315789473685), array([-0.98649532, -0.0246084 ]))	False
PROM_TFAP2A;RB1	4.93071549606115	1.5525549510200201e-19	False	((-1.1666666666666667, 0.7526315789473685), array([ 0.42062527, -0.69994515]))	False
PROM_TFAP2A;UBE2I	4.31891090273529	3.07775430878662e-16	False	((-1.1666666666666667, 0.7526315789473685), array([-0.05956926,  0.37015465]))	False
NPM1;PROM_TFAP2A	6.72517781455075	3.16142159768107e-29	False	(array([-0.01325663, -0.96918702]), (-1.1666666666666667, 0.7526315789473685))	False
PROM_TFAP2A;YY1	7.36489959495049	1.9990318530368302e-44	False	((-1.1666666666666667, 0.7526315789473685), array([-0.73993987,  0.73915923]))	False
MYC;PROM_TFAP2A	1.86203687197666	1.7264620818353e-06	False	(array([ 0.68497956, -0.14555429]), (-1.1666666666666667, 0.7526315789473685))	False
ENHA_SP1;SREBF2	5.82146922469827	8.762335054859089e-42	False	((1.1666666666666667, 0.5176470588235296), array([0.3940483 , 0.90980041]))	False
ENHA_EGR1;SREBF2	7.06214347458931	7.07535375946067e-50	False	((1.1, -0.9058823529411766), array([0.3940483 , 0.90980041]))	False
ENHA_CREB1;SREBF2	19.5522954998605	1.03403153198698e-84	False	((1.1666666666666667, -0.9964705882352942), array([0.3940483 , 0.90980041]))	False
ENHA_TP53;NFATC1	2.80682607396702	5.04879009690868e-08	False	((1.1, 0.8411764705882354), array([-0.50242162, -0.45796421]))	False
ENHA_EGR1;NFATC1	14.276480275435	2.77789202580774e-68	False	((1.1, -0.9058823529411766), array([-0.50242162, -0.45796421]))	False
ENHA_TEAD2;NFATC1	10.1679054227633	2.5094461565711e-69	False	((1.1, 0.7247058823529413), array([-0.50242162, -0.45796421]))	False
ENHA_RBPJ;NFATC1	16.6521975873451	2.70212060845678e-85	False	((1.1, 0.2976470588235296), array([-0.50242162, -0.45796421]))	False
ENHA_FOS;NFATC1	10.3547603854967	1.95400131885243e-70	False	((1.1333333333333335, -0.7376470588235294), array([-0.50242162, -0.45796421]))	True
ENHA_ATF3;NFATC1	7.71376481772478	3.57425770154286e-49	False	((1.1666666666666667, -1.0741176470588236), array([-0.50242162, -0.45796421]))	True
ENHA_CREB1;NFATC1	26.1771156501302	2.72241928921214e-91	False	((1.1666666666666667, -0.9964705882352942), array([-0.50242162, -0.45796421]))	False
ENHA_ATF2;NFATC1	12.9256267090478	2.43746434131744e-82	False	((1.1333333333333335, -1.0870588235294119), array([-0.50242162, -0.45796421]))	True
ENHA_JUND;NFATC1	4.14318667900666	1.4964789757027802e-15	False	((1.1666666666666667, -0.4141176470588235), array([-0.50242162, -0.45796421]))	False
ENHA_JUN;NFATC1	9.12407700028284	9.1321353869741e-64	False	((1.1, -0.43999999999999995), array([-0.50242162, -0.45796421]))	True
NFATC1;PROM_ATF3	1.72794891226451	0.0166824689056173	False	(array([-0.50242162, -0.45796421]), (-1.1333333333333335, -1.0421052631578949))	True
NFATC1;PROM_HOXA10	0.924320102408433	1.0	False	(array([-0.50242162, -0.45796421]), (-1.1, -0.4052631578947369))	False
NFATC1;PROM_ATF2	1.61719858926946	0.046362807769064	False	(array([-0.50242162, -0.45796421]), (-1.1, -1.1))	True
NFATC1;PROM_JUN	1.06801121166726	0.856098711786528	False	(array([-0.50242162, -0.45796421]), (-1.1666666666666667, -0.2894736842105263))	True
ENHA_EGR1;JUND	13.7734337866028	2.5358716788722503e-67	False	((1.1, -0.9058823529411766), array([ 0.30927265, -0.26417911]))	False
ENHA_MEF2A;JUND	19.4496840765185	1.38017800108604e-53	False	((1.1, -0.20705882352941174), array([ 0.30927265, -0.26417911]))	False
ENHA_TEAD1;JUND	11.9453608663154	1.3742493909517899e-70	False	((1.1666666666666667, 0.7117647058823531), array([ 0.30927265, -0.26417911]))	False
ENHA_FOS;JUND	7.40141135479746	2.8050904246400402e-24	False	((1.1333333333333335, -0.7376470588235294), array([ 0.30927265, -0.26417911]))	False
ENHA_ATF3;JUND	6.73174447694842	2.6597059189903297e-40	False	((1.1666666666666667, -1.0741176470588236), array([ 0.30927265, -0.26417911]))	False
ENHA_CREB1;JUND	16.0363748942274	3.09450484515329e-81	False	((1.1666666666666667, -0.9964705882352942), array([ 0.30927265, -0.26417911]))	False
ENHA_ATF2;JUND	11.4813345792441	1.48520447256317e-76	False	((1.1333333333333335, -1.0870588235294119), array([ 0.30927265, -0.26417911]))	False
ENHA_FOSL2;JUND	2.59379901411489	5.38458485228822e-05	False	((1.1666666666666667, -0.7247058823529412), array([ 0.30927265, -0.26417911]))	False
JUND;PROM_ATF3	1.89145905089608	0.0057208821739401	False	(array([ 0.30927265, -0.26417911]), (-1.1333333333333335, -1.0421052631578949))	False
JUND;PROM_ATF2	1.60865556048697	0.0624670788142665	False	(array([ 0.30927265, -0.26417911]), (-1.1, -1.1))	False
JUND;PROM_JUN	1.37151419287536	0.319007611960415	False	(array([ 0.30927265, -0.26417911]), (-1.1666666666666667, -0.2894736842105263))	False
ENHA_EGR1;NFATC2	8.91343520908755	3.95636902325292e-59	False	((1.1, -0.9058823529411766), array([0.95499128, 0.00149587]))	False
ENHA_FOS;NFATC2	10.2593849450039	3.13588938516331e-70	False	((1.1333333333333335, -0.7376470588235294), array([0.95499128, 0.00149587]))	False
ENHA_MEF2D;NFATC2	12.3383446292692	6.681905596031499e-58	False	((1.1666666666666667, -0.18117647058823527), array([0.95499128, 0.00149587]))	False
ENHA_CREB1;NFATC2	23.8377737913818	4.0578022693969304e-91	False	((1.1666666666666667, -0.9964705882352942), array([0.95499128, 0.00149587]))	False
ENHA_JUN;NFATC2	9.09696639138621	6.5869027333413e-63	False	((1.1, -0.43999999999999995), array([0.95499128, 0.00149587]))	False
NFATC2;PROM_JUN	1.4007871964159	0.310258030379214	False	(array([0.95499128, 0.00149587]), (-1.1666666666666667, -0.2894736842105263))	False
ENHA_TP53;PROM_CREB1	3.46857239887531	3.36410083917981e-10	False	((1.1, 0.8411764705882354), (-1.1333333333333335, -0.868421052631579))	False
ENHA_PBX2;PROM_CREB1	3.45265644689383	3.03770994808259e-09	False	((1.1666666666666667, 0.16823529411764726), (-1.1333333333333335, -0.868421052631579))	False
ENHA_NR3C1;PROM_CREB1	4.2328828772616	2.11988989059474e-11	False	((1.1333333333333335, 0.0776470588235294), (-1.1333333333333335, -0.868421052631579))	False
ENHA_NFYA;PROM_CREB1	4.681304617041	1.91522519828024e-11	False	((1.1, -0.012941176470588234), (-1.1333333333333335, -0.868421052631579))	False
ENHA_POU2F1;PROM_CREB1	3.54050267560327	3.73581590566299e-08	False	((1.1666666666666667, 0.20705882352941196), (-1.1333333333333335, -0.868421052631579))	False
ENHA_YY1;PROM_CREB1	3.29420082288559	1.35730157838417e-08	False	((1.1, 0.9188235294117648), (-1.1333333333333335, -0.868421052631579))	False
ENHA_SREBF2;PROM_CREB1	4.05190936535934	1.05640257045888e-10	False	((1.1666666666666667, 0.595294117647059), (-1.1333333333333335, -0.868421052631579))	False
ENHA_NFIA;PROM_CREB1	2.9913579679576	7.9083541583995e-05	False	((1.1333333333333335, -0.0776470588235294), (-1.1333333333333335, -0.868421052631579))	False
ENHA_NFIX;PROM_CREB1	3.21672801242545	2.16026212736515e-05	False	((1.1, -0.051764705882352935), (-1.1333333333333335, -0.868421052631579))	False
PROM_CREB1;RPS6KA5	2.6720368189484	3.8418167357283e-07	False	((-1.1333333333333335, -0.868421052631579), array([-0.95449901, -0.10257294]))	False
CREM;PROM_CREB1	2.36326985250313	0.0048247042503877	False	(array([0.46062839, 0.84792489]), (-1.1333333333333335, -0.868421052631579))	False
HIPK3;PROM_CREB1	3.5900336312547	2.92719452716202e-09	False	(array([-0.95057523,  0.30570284]), (-1.1333333333333335, -0.868421052631579))	False
PROM_CREB1;RECQL	1.82429579961928	0.0005973209787371	False	((-1.1333333333333335, -0.868421052631579), array([-0.71748096, -0.59320444]))	False
MECP2;PROM_CREB1	1.82429579961928	0.0005973209787371	False	(array([-0.08841449, -0.95697677]), (-1.1333333333333335, -0.868421052631579))	False
ENHA_ATF2;PROM_CREB1	5.63877194803481	2.15653717126439e-10	False	((1.1333333333333335, -1.0870588235294119), (-1.1333333333333335, -0.868421052631579))	False
ENHA_FOXA1;PROM_CREB1	2.53144194562012	1.3312869655272e-06	False	((1.1, -0.711764705882353), (-1.1333333333333335, -0.868421052631579))	False
ENHA_JUND;PROM_CREB1	2.72625253497022	1.0529481680481e-05	False	((1.1666666666666667, -0.4141176470588235), (-1.1333333333333335, -0.868421052631579))	False
PROM_CREB1;ZNF451	4.58624825914455	4.77452841065967e-13	False	((-1.1333333333333335, -0.868421052631579), array([-0.0802833 ,  0.99108171]))	False
ENHA_CREM;PROM_CREB1	6.12091030978643	1.3742473822905802e-09	False	((1.1, -0.983529411764706), (-1.1333333333333335, -0.868421052631579))	False
FOXA1;PROM_CREB1	2.12244870648869	2.8202986596559e-05	False	(array([-0.63766468,  0.80999112]), (-1.1333333333333335, -0.868421052631579))	False
MEIS1;PROM_CREB1	4.12597650212441	3.37530967407415e-10	False	(array([-0.85966063, -0.17781557]), (-1.1333333333333335, -0.868421052631579))	False
ATR;PROM_CREB1	3.04358666280983	9.80175780721806e-09	False	(array([0.93147361, 0.27056602]), (-1.1333333333333335, -0.868421052631579))	False
ENHA_CEBPB;PROM_CREB1	2.49574537900701	3.46718351194289e-06	False	((1.1333333333333335, -1.0094117647058825), (-1.1333333333333335, -0.868421052631579))	False
ARNT;PROM_CREB1	3.2668360790036	5.3651278115613e-08	False	(array([-0.70013481,  0.77398962]), (-1.1333333333333335, -0.868421052631579))	False
DAXX;PROM_CREB1	1.61676947065432	0.0051778216453977	False	(array([-0.9363426 , -0.03680374]), (-1.1333333333333335, -0.868421052631579))	False
PROM_CREB1;RECQL5	2.70892425919977	1.82662803416353e-06	False	((-1.1333333333333335, -0.868421052631579), array([-0.63197911, -0.68087667]))	False
ANKRD17;PROM_CREB1	3.40003080958851	5.39371103153325e-08	False	(array([ 0.89752609, -0.14319761]), (-1.1333333333333335, -0.868421052631579))	False
PBX2;PROM_CREB1	2.56916804375949	1.21230678305735e-06	False	(array([0.05514215, 0.89493543]), (-1.1333333333333335, -0.868421052631579))	False
PROM_CREB1;TOX4	3.6820917385766	2.63163710418792e-10	False	((-1.1333333333333335, -0.868421052631579), array([ 0.44110161, -0.85744286]))	False
ATF6;PROM_CREB1	3.09655251279051	9.109712839378752e-09	False	(array([-0.98319358,  0.03824537]), (-1.1333333333333335, -0.868421052631579))	False
POLR2A;PROM_CREB1	2.42973125333319	1.93291425870736e-06	False	(array([-0.66468698,  0.69748759]), (-1.1333333333333335, -0.868421052631579))	False
CHD8;PROM_CREB1	1.61289330126273	0.0052584529412096	False	(array([-0.12903258, -0.9244011 ]), (-1.1333333333333335, -0.868421052631579))	False
PIAS1;PROM_CREB1	1.23791405262906	0.188606883803196	False	(array([-0.07241102,  0.67179203]), (-1.1333333333333335, -0.868421052631579))	False
NFIC;PROM_CREB1	1.81890646879272	0.0009688294543225	False	(array([-0.67703915, -0.70046002]), (-1.1333333333333335, -0.868421052631579))	False
NFIX;PROM_CREB1	1.74122576180568	0.0014912814415835	False	(array([0.10302951, 0.95682919]), (-1.1333333333333335, -0.868421052631579))	False
NFIA;PROM_CREB1	1.86372865521569	0.0003746136943165	False	(array([-0.90963864, -0.1874664 ]), (-1.1333333333333335, -0.868421052631579))	False
CHD3;PROM_CREB1	1.61289330126273	0.0052584529412096	False	(array([-0.8201794 , -0.43417847]), (-1.1333333333333335, -0.868421052631579))	False
PROM_CREB1;UBE2I	1.14427251277798	0.392992252386783	False	((-1.1333333333333335, -0.868421052631579), array([-0.05956926,  0.37015465]))	False
FHL3;PROM_CREB1	1.44756466228079	0.032710388323739	False	(array([ 0.16945924, -0.91957778]), (-1.1333333333333335, -0.868421052631579))	False
KAT5;PROM_CREB1	1.18606218834456	0.298703676108864	False	(array([ 0.10863886, -0.70796525]), (-1.1333333333333335, -0.868421052631579))	False
NR3C1;PROM_CREB1	1.40803334755444	0.0512834492906089	False	(array([-0.02739851,  1.        ]), (-1.1333333333333335, -0.868421052631579))	False
PROM_CREB1;YY1	1.2401578130201	0.22119834870176	False	((-1.1333333333333335, -0.868421052631579), array([-0.73993987,  0.73915923]))	False
POU2F1;PROM_CREB1	1.33986305542388	0.0860668705417564	False	(array([ 0.40034023, -0.36421275]), (-1.1333333333333335, -0.868421052631579))	False
HMGA1;PROM_CREB1	1.23304544462043	0.218755082572984	False	(array([ 0.75644648, -0.70692086]), (-1.1333333333333335, -0.868421052631579))	False
ATF7IP;PROM_CREB1	1.35397873620539	0.0702787602159205	False	(array([-0.05772535, -0.96604192]), (-1.1333333333333335, -0.868421052631579))	False
NFYA;PROM_CREB1	1.50680152566664	0.0227945174348617	False	(array([ 0.04468428, -0.91916203]), (-1.1333333333333335, -0.868421052631579))	False
POGZ;PROM_CREB1	1.32325627075997	0.105286705031136	False	(array([0.24888059, 0.97230029]), (-1.1333333333333335, -0.868421052631579))	False
HDAC1;PROM_CREB1	1.12322298534693	0.495496113784156	False	(array([-0.13394541, -0.01852272]), (-1.1333333333333335, -0.868421052631579))	False
FHL2;PROM_CREB1	1.27550037947401	0.15510490145036	False	(array([-0.46154377, -0.8021791 ]), (-1.1333333333333335, -0.868421052631579))	False
PROM_CREB1;SREBF2	1.40395240544245	0.0437839519898182	False	((-1.1333333333333335, -0.868421052631579), array([0.3940483 , 0.90980041]))	False
NFATC1;PROM_CREB1	1.3483017870328	0.0711788918116142	False	(array([-0.50242162, -0.45796421]), (-1.1333333333333335, -0.868421052631579))	False
JUND;PROM_CREB1	1.28199913128371	0.15064423577857	False	(array([ 0.30927265, -0.26417911]), (-1.1333333333333335, -0.868421052631579))	False
NFATC2;PROM_CREB1	1.35683271684723	0.0698830017623598	False	(array([0.95499128, 0.00149587]), (-1.1333333333333335, -0.868421052631579))	False
ENHA_SREBF1;MED6	12.5840321903278	1.77166428422255e-76	False	((1.1333333333333335, 0.5823529411764707), array([-0.11261556,  0.95825773]))	False
ENHA_EGR1;MED6	5.09228882107848	1.2654565478252e-30	False	((1.1, -0.9058823529411766), array([-0.11261556,  0.95825773]))	False
ENHA_TP53;PROM_BACH1	1.8389212642813	0.122248332454146	False	((1.1, 0.8411764705882354), (-1.1666666666666667, -0.9842105263157895))	False
ENHA_MAFK;PROM_BACH1	1.37279806871025	0.365722415536106	False	((1.1333333333333335, -0.2329411764705882), (-1.1666666666666667, -0.9842105263157895))	False
ENHA_ATF7;PROM_BACH1	3.44103533124418	0.0760903269013122	False	((1.1333333333333335, -1.0482352941176472), (-1.1666666666666667, -0.9842105263157895))	False
MAFG;PROM_BACH1	2.31517604225204	0.0529387658147814	False	(array([0.97119516, 0.10598399]), (-1.1666666666666667, -0.9842105263157895))	False
CSNK1A1;PROM_BACH1	3.14633805520136	0.0535899130694673	False	(array([-0.21827923, -0.87686181]), (-1.1666666666666667, -0.9842105263157895))	False
ENHA_MAFF;PROM_BACH1	2.31517604225204	0.0529387658147814	False	((1.1666666666666667, -0.2588235294117647), (-1.1666666666666667, -0.9842105263157895))	False
ENHA_MAFG;PROM_BACH1	2.18729550684063	0.0591482080051512	False	((1.1, -0.24588235294117644), (-1.1666666666666667, -0.9842105263157895))	False
MAFB;PROM_BACH1	1.05903766394248	0.848452093452365	False	(array([0.71307659, 0.69283962]), (-1.1666666666666667, -0.9842105263157895))	False
NLK;PROM_BACH1	1.28147503145742	0.530987046042671	False	(array([-0.89216369,  0.2895315 ]), (-1.1666666666666667, -0.9842105263157895))	False
MAFF;PROM_BACH1	2.27109477004502	0.0547496332506136	False	(array([0.66631502, 0.58085603]), (-1.1666666666666667, -0.9842105263157895))	False
PATZ1;PROM_BACH1	0.908229852682911	1.0	False	(array([-0.48726031,  0.47675109]), (-1.1666666666666667, -0.9842105263157895))	False
DDIT3;PROM_BACH1	0.86028560100714	0.861917726731766	False	(array([-0.11367255,  0.21301572]), (-1.1666666666666667, -0.9842105263157895))	False
PABPN1;PROM_BACH1	1.52568301052972	0.347338463197044	False	(array([0.8422091 , 0.36463153]), (-1.1666666666666667, -0.9842105263157895))	False
ATF7;PROM_BACH1	0.922890795009932	1.0	False	(array([ 0.61985105, -0.78175884]), (-1.1666666666666667, -0.9842105263157895))	False
ENHA_SP1;PROM_KLF4	15.5403179741382	4.78237062548469e-68	False	((1.1666666666666667, 0.5176470588235296), (-1.1333333333333335, 0.0))	False
ENHA_PPARG;PROM_KLF4	7.4909488732523	1.3276713387869802e-47	False	((1.1666666666666667, 0.24588235294117666), (-1.1333333333333335, 0.0))	False
PROM_KLF4;VHL	15.536141277887	2.4718141370631e-60	False	((-1.1333333333333335, 0.0), array([-0.23712792, -0.93457168]))	False
HUWE1;PROM_KLF4	17.1831383101174	1.023967573764e-65	False	(array([-0.78842962, -0.34848878]), (-1.1333333333333335, 0.0))	False
CTBP1;PROM_KLF4	7.73945978993983	9.72487003829251e-30	False	(array([-0.29365686,  0.96434665]), (-1.1333333333333335, 0.0))	False
