promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TNKS2	ENHA_SP2	True	False	False	1.1666666666666667	0.5982456140350878	9	-0.0147266859935625	0.930346069146716	False											0.433907392837903	2.16985040357479e-26
TNKS2	ENHA_POU5F1	True	False	False	1.1	0.2894736842105263	1	-1.16058416310431	0.195070515239064	False											0.455533417541271	1.95923096346711e-13
TNKS2	ENHA_MEF2D	True	False	False	1.1333333333333335	-0.1350877192982457	6	0.500004162655206	3.04575796645284e-06	False											0.5102627868549315	1.764043908496651e-15
TNKS2	ENHA_MAFF	True	False	False	1.1333333333333335	-0.3666666666666667	1	-3.94555062689959	1.6631636843655799e-103	False											0.400344301687863	2.89070684970995e-11
TNKS2	ENHA_ZNF148	True	False	False	1.1333333333333335	1.0228070175438595	8	-0.834924716402328	2.2398601186884702e-14	False											0.4179973382245415	3.693966627834229e-27
TNKS2	ENHA_NFKB1	True	False	False	1.1333333333333335	0.09649122807017552	30	-1.14746090520674	3.71257051919243e-33	False											0.48327885856478603	1.7336733394796324e-18
TNKS2	ENHA_JUNB	True	False	False	1.1666666666666667	-0.6754385964912282	11	-2.09178732845927	2.5118998110314602e-87	False											0.423725400940969	7.51520044951401e-19
TNKS2	ENHA_CREM	True	False	False	1.1333333333333335	-0.9456140350877194	3	0.0460645354169299	0.827488635152086	False											0.333401174443699	1.49410500257784e-07
TNKS2	ENHA_TFE3	True	False	False	1.1	0.868421052631579	2	-0.382609007988238	3.35120548937758e-05	False											0.37287578388229947	4.617172888830715e-08
TNKS2	ENHA_TBX6	True	False	False	1.1333333333333335	0.7912280701754386	2	0.937285664002426	0.164214631230843	False											0.407536329058077	0.00028916711979123694
TNKS2	ENHA_POU2F1	True	False	False	1.1666666666666667	0.25087719298245603	24	-0.0730220925286118	0.627787826626805	False											0.4508415905545795	1.619282474372452e-11
TNKS2	ENHA_EHF	True	False	False	1.1	-0.868421052631579	4	1.88526498951326	2.4863645701402698e-185	False											0.4568443028578225	1.5325844181219202e-21
TNKS2	ENHA_MAFK	True	False	False	1.1	-0.2894736842105263	2	0.564777982067179	2.74057634209247e-08	False											0.6001394476552164	3.97372783809506e-05
TNKS2	ENHA_KLF5	True	False	False	1.1666666666666667	-0.44385964912280707	45	-5.67652439532414	1.21080876011697e-253	False											0.38050814064238	5.79598099325015e-33
TNKS2	ENHA_SOX9	True	False	False	1.1	0.5210526315789474	2	0.593626064052482	0.0005889411370576	False											0.41357170476284955	0.00012624265607289297
TNKS2	ENHA_USF2	True	False	False	1.1	0.9842105263157896	4	1.05894712497317	3.42859503696686e-32	False											0.3229355077878005	1.378142878400298e-34
TNKS2	ENHA_NR1D2	True	False	False	1.1666666666666667	0.1350877192982456	2	0.169407516340098	0.0882087056795906	False											0.49149960950486205	0.015046410982448204
TNKS2	ENHA_TGIF1	True	False	False	1.1333333333333335	0.9070175438596491	7	-1.20350404197994	3.7085419261577503e-25	False											0.420767954775227	1.61425531048401e-17
TNKS2	ENHA_NFIX	True	False	False	1.1	0.05789473684210522	6	4.61960348876337	0.0	False											0.362354762390607	2.1608193519981988e-08
TNKS2	ENHA_LEF1	True	False	False	1.1	-0.4052631578947369	9	1.16070839588944	0.107054036289159	False											0.516274230706846	3.7636853260385903e-10
TNKS2	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.532258064516129	9	-3.2635472309405	5.28479283829799e-135	False											1.07166624219521	0.0121761140628167
TNKS2	PROM_MYC	False	True	False	-1.1333333333333335	0.03548387096774186	69	0.678826795642739	2.0942350848026002e-26	False											0.911277447568806	0.310544173522069
TNKS2	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.8870967741935483	3	0.199578449457849	0.276866371694849	False											0.877994728008251	0.0958298498147129
TNKS2	PROM_RFX5	False	True	False	-1.1333333333333335	0.24838709677419346	1	1.40907204845787	1.98813036760513e-40	False											0.985188469531828	0.916048157266063
TNKS2	PROM_EGR1	False	True	False	-1.1333333333333335	-0.603225806451613	20	-3.04567725393117	0.0	False											0.6038402118918795	1.2844985250207291e-08
TNKS2	PROM_ARNT2	False	True	False	-1.1	-1.1	4	3.26941777248176	7.15857420961636e-52	False											0.9981988128247314	0.9349300014810711
TNKS2	PROM_USF2	False	True	False	-1.1666666666666667	0.7451612903225806	6	1.05894712497317	3.42859503696686e-32	False											0.8742668699708089	0.29923948471983397
TNKS2	PROM_ZNF449	False	True	False	-1.1	1.029032258064516	1	0.303725445668206	0.310099506615988	False											0.577209600304572	6.41284317852931e-05
TNKS2	PROM_NFIB	False	True	False	-1.1666666666666667	0.1064516129032258	4	-0.456247574244742	5.1950932621203e-05	False											0.6669352297618505	0.020629153709280153
TNKS2	PROM_SP1	False	True	False	-1.1	0.3903225806451611	46	-0.733707104214519	4.5131323926585794e-18	False											1.085476677728105	1.56133248087756e-09
TNKS2	PROM_BHLHE40	False	True	False	-1.1333333333333335	-1.0290322580645161	15	-1.37363614579217	3.27551851152468e-34	False											0.954474137469623	0.659354800921909
TNKS2	PROM_BHLHE41	False	True	False	-1.1666666666666667	-0.9580645161290323	3	-0.0505042334348659	0.967915238998344	False											1.00523606263885	0.93979101346152
TNKS2	PROM_YY1	False	True	False	-1.1	0.8161290322580645	28	-0.538679781895407	1.62040735838636e-12	False											0.837625927025268	0.27889132170393305
TNKS2	PROM_MITF	False	True	False	-1.1666666666666667	-0.10645161290322591	6	-0.96082560983642	0.000310367907514	False											0.8790384509918829	0.542724479174189
TNKS2	PROM_ZBTB33	False	True	False	-1.1666666666666667	0.9580645161290322	4	0.0007522082996357	0.99556105731165	False											0.9339015251404601	0.530273273517654
TNKS2	PROM_E2F4	False	True	False	-1.1666666666666667	-0.7451612903225807	5	-0.997654425537182	5.94541298065313e-24	False											1.09887187905093	0.111094604207156
TNKS2	PROM_IRF3	False	True	False	-1.1666666666666667	-0.3193548387096775	13	-0.741767567552619	5.2616063874333e-12	False											1.13662354368463	0.228017480281391
TNKS2	PROM_NRF1	False	True	False	-1.1	0.17741935483870952	7	0.574993565944285	8.28850880542686e-05	False											0.736672403525281	0.0163048169633576
TNKS2	PROM_MXI1	False	True	False	-1.1	-0.03548387096774208	1	1.26483963834969	3.33107882665162e-25	False											1.02125788565352	0.838835998746863
TNKS2	PROM_STAT1	False	True	False	-1.1333333333333335	0.46129032258064506	32	-4.62037343801228	3.18474888731901e-209	False											0.9296487699433544	0.3955968569473395
TNKS2	PROM_CREB1	False	True	False	-1.1	-0.8870967741935485	38	-0.600232504411478	4.5967343029176706e-09	False											0.716713722903628	0.0335178117108924
TNKS2	PROM_HINFP	False	True	False	-1.1333333333333335	-0.39032258064516134	1	-0.181229002166889	0.339807468547872	False											0.477871256137209	3.0967774892719304e-09
TNKS2	PROM_TFDP1	False	True	False	-1.1333333333333335	0.6741935483870967	10	-1.49951127569777	7.75563052587775e-94	False											0.710399462246127	7.403757527238365e-05
TNKS2	PROM_E2F6	False	True	False	-1.1	-0.6741935483870969	6	-0.254228650675088	0.250420646955463	False											0.699429440420204	4.78462241633251e-06
TNKS2	PROM_RREB1	False	True	False	-1.1666666666666667	0.3193548387096774	4	-0.0735253190793003	0.467070376592638	False											1.118666858828525	0.20187141696372102
TNKS2	PROM_ZNF460	False	True	False	-1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.515114758146498	2.02370806373886e-17
TNKS2	PROM_KLF3	False	True	False	-1.1333333333333335	-0.17741935483870974	3	-1.197333279171	1.34181289785449e-37	False											0.677364003866404	3.16238041001184e-06
TNKS2	PROM_HES1	False	True	False	-1.1	-0.4612903225806453	4	-3.39534238338495	1.54205368948807e-57	False											0.7588232051030045	0.02176797173632235
TNKS2	PROM_CREM	False	True	False	-1.1333333333333335	-0.8161290322580645	4	0.0460645354169299	0.827488635152086	False											0.778032545864441	0.0786947632379349
TNKS2	PROM_KLF15	False	True	False	-1.1	-0.24838709677419368	3	4.1833301961753	7.76478681528587e-34	False											1.00463291666998	0.664486749621554
TNKS2	PROM_TFAP2C	False	True	False	-1.1	0.6032258064516127	7	-0.853382865494771	5.1225313213023e-10	False											0.736225990441769	0.0001030045056559
TNKS2	PROM_FOXP1	False	True	False	-1.1666666666666667	-0.5322580645161291	4	1.23058638748909	9.34625524205785e-17	False											0.782563417345182	0.0884169091199621
TNKS2	IKBKB	False	False	True	-0.3961968071250446	0.6996506854912603	3	0.0062955274502101	0.966402973513719	False												
TNKS2	BTRC	False	False	True	-0.6560443330926232	-0.14328394656351492	5	-0.547261262632256	0.0007390593288464	False												
TNKS2	TDG	False	False	True	-0.6386677970451438	0.579535292713555	3	0.227805104832594	0.0575180353398487	False												
TNKS2	CRK	False	False	True	-0.6504938934307016	-0.7831559027034253	2	-0.721180287495606	2.4939474521606003e-18	False												
TNKS2	FOS	False	False	True	-0.37629071358793315	0.0899840410312852	9	0.498702747190724	0.0001190838470953	False												
TNKS2	GSK3B	False	False	True	0.5864215676675171	0.773934720344214	5	0.0399317826177692	0.626089063761022	False												
TNKS2	JUN	False	False	True	-0.2406672685250409	0.23682205019494557	20	1.11265479843166	9.128250855418809e-40	False												
TNKS2	HSP90AA1	False	False	True	0.720118906105715	0.6495310386795241	5	1.28375429954906	6.27318172682767e-147	False												
TNKS2	EPAS1	False	False	True	0.8262935208403367	0.4229314388312472	6	-7.27768148408164	2.43416737279756e-281	False												
TNKS2	CTNNB1	False	False	True	0.5930600869319279	-0.17077523804261482	10	-0.468896151312309	1.7860692840245302e-14	False												
TNKS2	STUB1	False	False	True	0.7323949643965784	0.6934676928305731	6	1.40899921486815	4.87807754956418e-75	False												
TNKS2	NCOR2	False	False	True	0.873402083933315	0.13244845132016864	11	0.571475425858465	1.41773060836332e-19	False												
TNKS2	NPM1	False	False	True	0.48599329344826575	0.44143549642630747	12	0.746074312852762	1.9259122991752e-34	False												
TNKS2	COMMD6	False	False	True	0.7867557625990096	0.5982255329356377	4	0.0739406438214076	0.638029340552308	False												
TNKS2	JUNB	False	False	True	-0.3276884363030642	0.8890949368388731	4	-2.09178732845927	2.5118998110314602e-87	False												
TNKS2	MAPK9	False	False	True	-0.7491254350731519	0.36897287215245106	3	-0.285276964945664	0.0068741391261184	False												
TNKS2	POU2F1	False	False	True	0.8688122526271972	0.3043523997692389	6	-0.0730220925286118	0.627787826626805	False												
TNKS2	MEF2D	False	False	True	-0.7000537739546231	-0.6385596892806598	5	0.500004162655206	3.04575796645284e-06	False												
TNKS2	TOX4	False	False	True	-0.595816313322623	0.7277480130729395	2	0.295958446810786	0.0010716683294353	False												
TNKS2	MEN1	False	False	True	0.8394574317023261	-0.42323050318969746	4	0.263919472017888	0.0304959486662051	False												
TNKS2	CDK9	False	False	True	0.24491537587711126	-0.9284013070004895	3	0.787922463806988	1.98374351928473e-12	False												
TNKS2	ISG15	False	False	True	-0.4302973183478718	0.8598155101430169	2	-4.14982537239836	9.71676322540343e-113	False												
TNKS2	ATF2	False	False	True	-0.5541159755886769	0.28223364083326624	6	-1.17700877218428	6.62215113985468e-25	False												
TNKS2	JUND	False	False	True	0.024354167036142755	0.8676603240251509	8	1.49686913023121	2.5156694931318598e-49	False												
TNKS2	FHL3	False	False	True	-0.29740411057521743	0.9157231296054305	4	-3.5840063908427	2.03648255717975e-64	False												
TNKS2	NFATC1	False	False	True	0.18693202230812492	-0.87997670344861	6	1.1226631415725	0.0001029422365094	False												
TNKS2	MSH2	False	False	True	0.13219955141172826	-0.9921300796862059	2	-3.08617998330361	3.61217305671883e-84	False												
TNKS2	MEF2C	False	False	True	0.8664672553495423	-0.2834646401074633	5	1.46699496505546	0.582772779974055	False												
TNKS2	ARRB1	False	False	True	-0.9837425659981489	0.06536788535536188	3	4.46081445182634	1.13085844595117e-76	False												
TNKS2	CHUK	False	False	True	0.3633286725301802	0.7999343784082885	3	-2.24880639859004	1.8737725043102002e-62	False												
TNKS2	CHD3	False	False	True	-0.8977323993701928	-0.38670330558501415	4	2.22701118201265	5.79937590933669e-280	False												
TNKS2	MED1	False	False	True	-0.5719049986577762	0.7659422718408259	3	-0.807547682211916	4.2598580938309505e-20	False												
TNKS2	HDAC3	False	False	True	0.10564420282349991	-0.7678617979947633	11	-0.589406036685141	5.91608027619659e-08	False												
TNKS2	USP7	False	False	True	-0.5776034059161071	-0.5528671273659566	4	-0.174645813742894	0.0252019502700565	False												
TNKS2	STAT5A	False	False	True	0.9790803312261749	-0.11534694608758331	4	-0.539318671232199	0.077926238372279	False												
TNKS2	CSNK2A1	False	False	True	0.957853723217733	0.07181639381140835	2	-0.336224781270551	2.02063849522777e-06	False												
TNKS2	FOXA1	False	False	True	0.8748107889824088	0.5180137806270627	2	5.7014164002563	0.0	False												
TNKS2	UBA52	False	False	True	-0.09310544832778242	-0.9811472133390254	5	0.801805943562977	3.28470236746814e-39	False												
TNKS2	SUMO1	False	False	True	-0.34685740131000786	-0.21278799288729486	11	-0.377285309516264	0.0001117207750559	False												
TNKS2	ECSIT	False	False	True	-0.00279904806614225	-0.991243141007257	3	1.24546849802431	2.19835196032564e-19	False												
TNKS2	FBXW7	False	False	True	0.7961944400645146	-0.5622436542613346	5	-0.570085961016235	0.0019896081047041	False												
TNKS2	SREBF2	False	False	True	0.5679552663330585	-0.7524416738587041	7	0.562968751522566	1.60496993764377e-18	False												
TNKS2	RUNX2	False	False	True	0.41535588319168776	0.048023208195299705	2	-0.861166876706292	0.0007117547549995	False												
TNKS2	PIAS4	False	False	True	-0.6076551186571844	0.8169296221908328	3	0.410162114456255	0.0095411344283974	False												
TNKS2	AR	False	False	True	0.5328880558511084	0.6511082401163728	4	0.367597826345658	8.286257086481861e-10	False												
TNKS2	KDM1A	False	False	True	-0.906949340680521	0.2660619502853347	4	-0.670934478872568	5.0145131760153505e-15	False												
TNKS2	YBX1	False	False	True	0.8543908438168379	-0.059021730233400245	4	0.329292464664125	5.0466518399623605e-09	False												
TNKS2	KDM5B	False	False	True	-0.35031280958487093	0.8237130473392729	2	-0.428561805309032	3.40144853077765e-06	False												
TNKS2	NACC1	False	False	True	-0.9629482041021722	-0.3001798614745618	2	0.570315616936959	6.3831809188314504e-15	False												
TNKS2	HMGA1	False	False	True	0.8204487380294916	0.09148763944006975	8	-1.57071891492196	4.65235572724233e-125	False												
TNKS2	HCFC1	False	False	True	0.3058525315203186	0.2617212868459283	12	0.644462267402827	3.83480039559566e-19	False												
TNKS2	RBPJ	False	False	True	-0.7895306151703109	0.5032820409716332	4	0.115047690168036	0.250723186308428	False												
TNKS2	PPARG	False	False	True	-0.20860877037026354	-0.9866239415051131	10	-1.40165572190257	4.78642753115274e-07	False												
TNKS2	ESR2	False	False	True	-0.423990502665968	0.7899544337749856	5	3.10191642117498	0.0302281855584287	False												
TNKS2	CDKN1B	False	False	True	-0.6204659694943283	-0.5010442556815634	4	0.831115977150228	2.2713883223416997e-19	False												
TNKS2	PML	False	False	True	0.46741899223355254	-0.6461503868162837	10	-2.18992362608411	1.03650737112858e-89	False												
TNKS2	CTBP2	False	False	True	-0.9031883102283325	0.2141565643392131	2	-0.636496983434864	1.21583987520929e-16	False												
TNKS2	CEBPA	False	False	True	-0.42414189487211945	-0.06869939554893416	6	1.40831619900991	1.6381761926368402e-19	False												
TNKS2	XRCC5	False	False	True	-0.8098457605062477	-0.6689535308948752	5	-0.587683672256141	2.4750111362037102e-20	False												
TNKS2	MNAT1	False	False	True	-0.9428982513254373	0.11362432046478738	3	-1.42765644285667	2.1157018248317498e-22	False												
TNKS2	CALM1	False	False	True	0.8351857208251046	-0.5210839226636444	2	0.140906492476253	0.0288357193800809	False												
TNKS2	TRIM28	False	False	True	0.07783253386960114	0.9241329252802144	6	0.59100223666987	2.5647554473643103e-19	False												
TNKS2	PIAS3	False	False	True	0.6241363692937856	0.7880264037083191	4	-0.186000650178576	0.176613870144912	False												
TNKS2	NFYC	False	False	True	-0.7691077276674696	0.6856322054705936	2	-0.217629731396474	0.0920251590777719	False												
TNKS2	SIRT1	False	False	True	-0.4848153960846588	-0.8747788572182996	4	-0.0766530439094086	0.589923221706388	False												
TNKS2	TEAD2	False	False	True	0.5880653168417543	0.5384015590858179	4	-1.49345782959318	3.3648917275816095e-11	False												
TNKS2	SMURF2	False	False	True	0.5807975529400543	0.8363661458720482	3	-0.44593958052429	0.0037395655463114	False												
TNKS2	KAT5	False	False	True	0.45098667757129246	-0.42897269450928804	11	0.958443941775026	7.157203753148591e-14	False												
TNKS2	FBXW11	False	False	True	-0.7469407677861921	0.6245562676464763	3	-0.0542273243719681	0.605103480213547	False												
TNKS2	TBK1	False	False	True	0.9265357791400418	-0.319136121042944	2	-0.308845031578648	0.02333545720916	False												
TNKS2	PIAS1	False	False	True	-0.36618493309727146	0.41242290385296193	8	-1.1142071456845	4.61603218334455e-12	False												
TNKS2	AKAP8L	False	False	True	-0.9560842794210557	0.26308924715505705	2	0.58144421137552	4.55729843857925e-08	False												
TNKS2	CDKN2A	False	False	True	0.9491738626184201	-0.179288604885817	4	-2.85543057976442	1.64551894364618e-155	False												
TNKS2	PRKDC	False	False	True	0.9578641556847366	0.0017138242600981985	3	-1.24483768112986	1.53241622670684e-81	False												
TNKS2	DNAJA3	False	False	True	-0.752410650485128	-0.5916864792878567	2	0.481122974142907	1.93164107207781e-09	False												
TNKS2	ATF3	False	False	True	0.9702141795781518	0.14978221803732117	6	-0.363412288333933	0.0004899812137875	False												
TNKS2	CCND1	False	False	True	-0.8580302851168656	0.5660376004103362	2	0.99259843963897	1.40184763613529e-47	False												
TNKS2	POLR2A	False	False	True	0.620927772292832	-0.6849236429575588	3	0.0561612370387477	0.4823622196868	False												
TNKS2	SIRT6	False	False	True	0.6943135149412057	0.7106190076997572	3	0.638091383579692	4.56110107743729e-05	False												
TNKS2	NCOR1	False	False	True	-0.6240983608485484	0.7106588527346168	8	-0.370323041491951	2.40001047883083e-07	False												
TNKS2	EP300	False	False	True	0.05376153106911662	0.3811369734329424	34	-0.535208213230849	1.82065626800474e-10	False												
TNKS2	PIN1	False	False	True	-0.7234025279527031	0.6462171440650348	4	1.35168601477092	1.5096214004575798e-40	False												
TNKS2	BAP1	False	False	True	-0.8758619348326062	0.32169488056631634	3	0.024831373847778	0.804430844579437	False												
TNKS2	DAXX	False	False	True	-0.670403216327408	-0.7439921441201826	3	-0.470367540479345	1.46026320587756e-05	False												
TNKS2	MCRS1	False	False	True	0.2247590293223021	-0.854986978945089	2	-0.463579950946484	7.5529909881088e-06	False												
TNKS2	NFE2L2	False	False	True	0.9270699612669606	-0.38911418509292633	6	-2.10733867169339	2.35750687958844e-137	False												
TNKS2	RARA	False	False	True	0.6654545688138748	-0.5824026802826631	7	-0.134025346348399	0.470907401425808	False												
TNKS2	HDAC2	False	False	True	-0.5893167970813353	0.4835780726165549	18	0.259535358284113	0.0008361525058334	False												
TNKS2	MYBBP1A	False	False	True	0.6391921232834848	-0.7278404253305714	2	0.701012979594371	1.91341077468355e-16	False												
TNKS2	PCBP1	False	False	True	-0.6895209540450835	0.6909418345173702	2	0.790987426463893	1.28458524946202e-29	False												
TNKS2	SCAND1	False	False	True	-0.6089777123899516	0.6344371692923659	2	2.33321446566681	6.9549944541029094e-96	False												
TNKS2	PIAS2	False	False	True	0.5375437046507633	-0.8802995341768549	2	1.37815958114018	8.41768220011443e-24	False												
TNKS2	RUVBL2	False	False	True	0.8775208700252872	-0.4017037457940794	4	-0.005317345010651	0.960237032470839	False												
TNKS2	RXRA	False	False	True	0.1238937459076145	0.8376214452242051	10	0.587366263887377	5.61543033730386e-08	False												
TNKS2	NUP62	False	False	True	-0.9684553934695066	-0.07621800518122952	2	0.0660763746604051	0.510753851176048	False												
TNKS2	TLE1	False	False	True	-0.8402396787331616	-0.5900029440849254	2	-0.0768995005712635	0.544704797491225	False												
TNKS2	CTBP1	False	False	True	0.5685298807128266	0.1544754102362052	6	1.72769068578088	3.9422793138365504e-110	False												
TNKS2	CEBPB	False	False	True	0.002586746361415902	-0.6377423679751063	10	-1.24764079331658	9.42804687986243e-41	False												
TNKS2	NR1H2	False	False	True	-0.5378762362626608	-0.8151173003911049	2	0.758523216002095	8.63522753381707e-14	False												
TNKS2	PSMD2	False	False	True	-0.4218189574614955	-0.8485992529347844	4	-0.489687005759307	1.29811149263844e-16	False												
TNKS2	PSMC5	False	False	True	0.32955650002859	0.6038715938018216	3	0.968843935807691	4.01450419215743e-32	False												
TNKS2	TCF7L2	False	False	True	-0.8742386350358327	-0.26985156327485665	2	-1.66318182589027	1.90410966467924e-12	False												
TNKS2	ATXN1	False	False	True	0.3607498682581722	0.7669798474014662	5	0.113497046646652	0.421519597223793	False												
TNKS2	IKBKG	False	False	True	0.7342919106568254	-0.5225299947408608	2	2.09688311282042	5.2145232161372e-34	False												
TNKS2	SRRM2	False	False	True	0.3743217924978092	0.8945015178619645	2	-0.118322478110589	0.0306101838384093	False												
TNKS2	ZBTB17	False	False	True	0.8644768415799324	0.20126769693097024	3	-0.934624882844791	5.72398477618772e-07	False												
