edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_PPARG;PIAS1	7.76865111424752	4.24201753197742e-56	False	((1.1666666666666667, 0.3075268817204302), array([0.72606858, 0.1102389 ]))	False
ENHA_SP1;PROM_SP3	14.254271271342	9.46940741725895e-76	False	((1.1333333333333335, 0.6150537634408604), (-1.1, 0.2200000000000002))	False
PROM_SP3;STK19	6.47409822922515	1.4192477979845198e-40	False	((-1.1, 0.2200000000000002), array([-0.85279212,  0.15455517]))	False
ENHA_GABPA;PROM_SP3	10.9485296272706	2.5230835422542602e-73	False	((1.1333333333333335, -0.6623655913978495), (-1.1, 0.2200000000000002))	False
PIAS1;PROM_SP3	8.39947435605374	1.02823526516208e-34	False	(array([0.72606858, 0.1102389 ]), (-1.1, 0.2200000000000002))	False
ENHA_ESR2;MED12	4.64049627341767	3.24268554689969e-29	False	((1.1, -0.8516129032258065), array([ 0.80992999, -0.66573628]))	False
ENHA_SREBF1;MED12	4.33410651421293	3.91214950421182e-25	False	((1.1, 0.6741935483870969), array([ 0.80992999, -0.66573628]))	False
ENHA_HIF1A;MED12	5.71555990414469	2.0397999902643502e-19	False	((1.1, -0.567741935483871), array([ 0.80992999, -0.66573628]))	False
ENHA_SOX9;MED12	6.1015020632469	2.14928540562557e-25	False	((1.1, 0.603225806451613), array([ 0.80992999, -0.66573628]))	False
ENHA_MYB;SKI	5.54965720172463	1.16154003793229e-18	False	((1.1333333333333335, -0.05913978494623651), array([-0.39310963,  0.91671964]))	False
ENHA_RARA;SKI	4.3403462000945	2.49313117264655e-22	False	((1.1666666666666667, 0.34301075268817205), array([-0.39310963,  0.91671964]))	False
ENHA_POU5F1;WDR5	7.47336917952717	7.33731457513611e-54	False	((1.1, 0.28387096774193554), array([ 0.95425364, -0.08037989]))	False
ENHA_HSF2;WDR5	5.6282596751125	1.8000940385777501e-37	False	((1.1, -0.4612903225806452), array([ 0.95425364, -0.08037989]))	False
ENHA_TP53;WDR5	12.0779577974308	4.67777511675165e-74	False	((1.1333333333333335, 0.8989247311827959), array([ 0.95425364, -0.08037989]))	False
ENHA_MYC;WDR5	7.43054326666868	1.090453694111e-50	False	((1.1666666666666667, -0.047311827956989294), array([ 0.95425364, -0.08037989]))	False
ENHA_E2F6;WDR5	6.57211029514221	4.08323599980033e-48	False	((1.1666666666666667, -0.9344086021505377), array([ 0.95425364, -0.08037989]))	False
ENHA_STAT3;PROM_KLF15	11.1716678385268	4.78693234371019e-75	False	((1.1333333333333335, 0.7215053763440862), (-1.1333333333333335, -0.55))	False
PRKAB2;PROM_KLF15	26.4807000601972	7.59967806477373e-100	False	(array([0.90460513, 0.41480251]), (-1.1333333333333335, -0.55))	False
APPL1;PROM_KLF15	25.7978537484895	2.55190548712344e-104	False	(array([-0.90178386,  0.44154697]), (-1.1333333333333335, -0.55))	False
CRK;PROM_KLF15	25.6535395451687	5.54045431315213e-90	False	(array([-0.94280124,  0.37226011]), (-1.1333333333333335, -0.55))	False
PROM_KLF15;ZBTB24	7.40491754054927	7.71887456915112e-33	False	((-1.1333333333333335, -0.55), array([ 0.56868657, -0.75342995]))	False
ENHA_IRF1;KAT2B	64.973151394255	2.55696110281407e-41	False	((1.1333333333333335, -0.44946236559139785), array([-0.20856835, -0.39250138]))	False
ENHA_TCF3;KAT2B	30.9404855886324	9.588853140227439e-56	False	((1.1, 0.7451612903225808), array([-0.20856835, -0.39250138]))	False
ENHA_RBPJ;KAT2B	14.0347953981695	5.10291120050829e-74	False	((1.1, 0.3548387096774195), array([-0.20856835, -0.39250138]))	False
ENHA_RARA;KAT2B	10.091520274186	1.3035953182603898e-57	False	((1.1666666666666667, 0.34301075268817205), array([-0.20856835, -0.39250138]))	False
ENHA_ETV1;KAT2B	11.1729636915779	7.42071932045076e-64	False	((1.1666666666666667, -0.8279569892473119), array([-0.20856835, -0.39250138]))	False
ENHA_ESRRA;KAT2B	9.1993720790516	5.7370532106756405e-58	False	((1.1333333333333335, -0.8397849462365592), array([-0.20856835, -0.39250138]))	False
ENHA_KLF15;KAT2B	5.58837540362783	7.54904692745184e-41	False	((1.1, -0.3193548387096774), array([-0.20856835, -0.39250138]))	False
ENHA_KLF2;KAT2B	19.476853193113	1.92587002565418e-56	False	((1.1333333333333335, -0.3075268817204301), array([-0.20856835, -0.39250138]))	False
ENHA_TWIST1;KAT2B	6.53918778923048	8.25169829998927e-48	False	((1.1, 0.9225806451612906), array([-0.20856835, -0.39250138]))	False
ENHA_HIF1A;KAT2B	6.55849741085504	3.93811204692777e-40	False	((1.1, -0.567741935483871), array([-0.20856835, -0.39250138]))	False
ENHA_TP53;KAT2B	36.771954838437	2.0699288852722e-93	False	((1.1333333333333335, 0.8989247311827959), array([-0.20856835, -0.39250138]))	False
ENHA_TP73;KAT2B	9.8800612395075	1.2414964801903501e-67	False	((1.1666666666666667, 0.9107526881720434), array([-0.20856835, -0.39250138]))	False
ENHA_E2F1;KAT2B	6.63945873415493	1.2188720032546599e-48	False	((1.1, -0.9580645161290323), array([-0.20856835, -0.39250138]))	False
ENHA_IRF2;KAT2B	7.67630168035312	1.49587011720838e-55	False	((1.1666666666666667, -0.4376344086021505), array([-0.20856835, -0.39250138]))	False
ENHA_AR;KAT2B	10.4209518901736	8.7096765937508e-69	False	((1.1, -1.1), array([-0.20856835, -0.39250138]))	False
ENHA_HOXB9;KAT2B	3.9266723857153	1.0730664917927e-14	False	((1.1, -0.49677419354838714), array([-0.20856835, -0.39250138]))	False
ENHA_CEBPB;KAT2B	10.640447267249	1.09809054890822e-56	False	((1.1666666666666667, -1.0053763440860215), array([-0.20856835, -0.39250138]))	False
KAT2B;PROM_KLF15	9.70638232445791	2.2361333830304e-31	False	(array([-0.20856835, -0.39250138]), (-1.1333333333333335, -0.55))	False
ENHA_PBX2;NUP62	11.0135624788343	7.486042496128001e-70	False	((1.1666666666666667, 0.23655913978494625), array([0.08164998, 0.95043928]))	False
ENHA_HSF2;NUP62	5.79718402596075	5.65459135911903e-41	False	((1.1, -0.4612903225806452), array([0.08164998, 0.95043928]))	False
ENHA_SP1;NUP62	8.59707402354442	1.75114676719675e-52	False	((1.1333333333333335, 0.6150537634408604), array([0.08164998, 0.95043928]))	False
ENHA_MYB;NCOR1	5.52971631518004	3.2329620268057403e-38	False	((1.1333333333333335, -0.05913978494623651), array([-0.08040597,  0.25695031]))	False
ENHA_PPARD;NCOR1	8.47618969966374	1.82827368170948e-60	False	((1.1333333333333335, 0.29569892473118276), array([-0.08040597,  0.25695031]))	False
ENHA_THRB;NCOR1	7.94927398235065	2.87083838427147e-57	False	((1.1, 0.8870967741935485), array([-0.08040597,  0.25695031]))	False
ENHA_SP1;NCOR1	inf	2.2311426980582601e-35	False	((1.1333333333333335, 0.6150537634408604), array([-0.08040597,  0.25695031]))	False
ENHA_KLF5;NCOR1	40.3055106461076	1.58407894012085e-62	False	((1.1333333333333335, -0.2720430107526882), array([-0.08040597,  0.25695031]))	False
ENHA_REST;NCOR1	20.9835581973874	3.22688831124756e-54	False	((1.1333333333333335, 0.4021505376344088), array([-0.08040597,  0.25695031]))	False
ENHA_ETV6;NCOR1	6.011327904731	8.77456710711007e-39	False	((1.1333333333333335, -0.8043010752688173), array([-0.08040597,  0.25695031]))	False
ENHA_TP53;NCOR1	31.3908348369037	1.48803436173926e-98	False	((1.1333333333333335, 0.8989247311827959), array([-0.08040597,  0.25695031]))	False
ENHA_NR3C1;NCOR1	11.3837752578608	3.3630180170154996e-70	False	((1.1666666666666667, 0.1655913978494623), array([-0.08040597,  0.25695031]))	False
ENHA_AR;NCOR1	10.9810549424302	2.20740361689258e-72	False	((1.1, -1.1), array([-0.08040597,  0.25695031]))	False
ENHA_FOXK1;NCOR1	6.58244950726493	2.9282868398534404e-47	False	((1.1, -0.7451612903225807), array([-0.08040597,  0.25695031]))	False
ENHA_BCL6;NCOR1	8.5047136412149	3.68047493156319e-57	False	((1.1333333333333335, -1.0526881720430108), array([-0.08040597,  0.25695031]))	False
ENHA_FOXK2;NCOR1	6.92783610771654	1.35840162783029e-50	False	((1.1333333333333335, -0.7333333333333334), array([-0.08040597,  0.25695031]))	False
ENHA_SP1;POU2F1	54.5874009557083	1.05787340127282e-48	False	((1.1333333333333335, 0.6150537634408604), array([-0.66495986, -0.10512266]))	False
ENHA_RELA;POU2F1	9.16419466171168	5.05083142400638e-60	False	((1.1666666666666667, 0.37849462365591413), array([-0.66495986, -0.10512266]))	False
ENHA_CREB1;POU2F1	22.4429065073724	3.08877656831056e-87	False	((1.1333333333333335, -0.981720430107527), array([-0.66495986, -0.10512266]))	False
ENHA_SP4;POU2F1	7.32238944214374	8.629787921219859e-50	False	((1.1333333333333335, 0.6505376344086022), array([-0.66495986, -0.10512266]))	False
ENHA_NR3C1;POU2F1	11.8423341136748	5.04381883551356e-75	False	((1.1666666666666667, 0.1655913978494623), array([-0.66495986, -0.10512266]))	False
ENHA_HOXC4;POU2F1	6.65502825446329	3.92911789361369e-32	False	((1.1333333333333335, -0.4849462365591398), array([-0.66495986, -0.10512266]))	False
ENHA_TEAD2;POU2F1	9.26776392181625	6.73301070133987e-65	False	((1.1666666666666667, 0.8043010752688173), array([-0.66495986, -0.10512266]))	False
POU2F1;PROM_SP4	4.49247377169917	2.14731914186849e-29	False	(array([-0.66495986, -0.10512266]), (-1.1333333333333335, 0.27500000000000013))	False
ENHA_FOXP1;NCOR2	27.5130982177083	2.58170257585212e-39	False	((1.1666666666666667, -0.6860215053763441), array([-0.23707612,  0.45288412]))	False
ENHA_SRF;NCOR2	8.08674293409616	7.46759463410868e-57	False	((1.1666666666666667, 0.6978494623655915), array([-0.23707612,  0.45288412]))	False
ENHA_PPARD;NCOR2	8.17188043444876	1.19347816086057e-58	False	((1.1333333333333335, 0.29569892473118276), array([-0.23707612,  0.45288412]))	False
ENHA_POU2F1;NCOR2	5.34591755015142	1.26523260265146e-38	False	((1.1333333333333335, 0.2602150537634409), array([-0.23707612,  0.45288412]))	False
ENHA_THRB;NCOR2	7.6051884973582	4.11773809564007e-55	False	((1.1, 0.8870967741935485), array([-0.23707612,  0.45288412]))	False
ENHA_SP1;NCOR2	90.8978155344943	1.75014195274808e-31	False	((1.1333333333333335, 0.6150537634408604), array([-0.23707612,  0.45288412]))	False
ENHA_RBPJ;NCOR2	13.6890447793891	1.52181838062886e-72	False	((1.1, 0.3548387096774195), array([-0.23707612,  0.45288412]))	False
ENHA_KLF5;NCOR2	38.3904520738387	5.61399821484548e-60	False	((1.1333333333333335, -0.2720430107526882), array([-0.23707612,  0.45288412]))	False
ENHA_RELA;NCOR2	8.92369639068113	4.04135076814549e-63	False	((1.1666666666666667, 0.37849462365591413), array([-0.23707612,  0.45288412]))	False
ENHA_NFE2L2;NCOR2	7.89713428197539	2.94777600527629e-56	False	((1.1, 0.0), array([-0.23707612,  0.45288412]))	False
ENHA_TP53;NCOR2	38.0662700705668	2.23733145183524e-99	False	((1.1333333333333335, 0.8989247311827959), array([-0.23707612,  0.45288412]))	False
ENHA_E2F1;NCOR2	7.10367740744097	8.644925490683671e-52	False	((1.1, -0.9580645161290323), array([-0.23707612,  0.45288412]))	False
ENHA_FOS;NCOR2	8.78726956531237	1.4260228484933001e-61	False	((1.1666666666666667, -0.7924731182795699), array([-0.23707612,  0.45288412]))	False
ENHA_NR3C1;NCOR2	10.8697234721388	5.67085609212825e-68	False	((1.1666666666666667, 0.1655913978494623), array([-0.23707612,  0.45288412]))	False
ENHA_IRF5;NCOR2	4.79983126106329	2.42744687238309e-26	False	((1.1333333333333335, -0.4139784946236559), array([-0.23707612,  0.45288412]))	False
ENHA_AR;NCOR2	11.1893767567076	7.93611544869032e-73	False	((1.1, -1.1), array([-0.23707612,  0.45288412]))	False
ENHA_JUN;NCOR2	8.35665470965181	1.87418648807521e-59	False	((1.1333333333333335, -0.378494623655914), array([-0.23707612,  0.45288412]))	False
ENHA_BCL6;NCOR2	8.15718980794871	2.4005122780464796e-55	False	((1.1333333333333335, -1.0526881720430108), array([-0.23707612,  0.45288412]))	False
ENHA_FOXK2;NCOR2	6.56176581236172	4.37231615177448e-48	False	((1.1333333333333335, -0.7333333333333334), array([-0.23707612,  0.45288412]))	False
ENHA_CEBPB;NCOR2	10.5747840223117	1.6645616142785398e-56	False	((1.1666666666666667, -1.0053763440860215), array([-0.23707612,  0.45288412]))	False
ENHA_HSF1;HSP90AA1	9.24547078938072	2.20199022466181e-61	False	((1.1666666666666667, -0.4731182795698925), array([-0.32807772, -0.92446369]))	False
ENHA_PPARD;HSP90AA1	9.00422072697877	1.65221214109654e-63	False	((1.1333333333333335, 0.29569892473118276), array([-0.32807772, -0.92446369]))	False
ENHA_SP1;HSP90AA1	13.5915579045533	9.78705768360931e-52	False	((1.1333333333333335, 0.6150537634408604), array([-0.32807772, -0.92446369]))	False
ENHA_IRF3;HSP90AA1	9.51207796341909	3.40926867824023e-64	False	((1.1, -0.4258064516129032), array([-0.32807772, -0.92446369]))	False
ENHA_NR3C1;HSP90AA1	12.0967327400173	9.94790169070285e-74	False	((1.1666666666666667, 0.1655913978494623), array([-0.32807772, -0.92446369]))	False
ENHA_HSF1;MAPK8	8.73985409112521	2.25539907144497e-58	False	((1.1666666666666667, -0.4731182795698925), array([-0.43333022, -0.92415843]))	False
ENHA_NFATC4;MAPK8	7.21137471977675	1.6849246795143e-52	False	((1.1333333333333335, -0.023655913978494647), array([-0.43333022, -0.92415843]))	False
ENHA_SP1;MAPK8	inf	6.68193203730501e-45	False	((1.1333333333333335, 0.6150537634408604), array([-0.43333022, -0.92415843]))	False
ENHA_SPIB;MAPK8	13.170843318437	1.54380884199566e-53	False	((1.1666666666666667, 0.6623655913978497), array([-0.43333022, -0.92415843]))	False
ENHA_IRF3;MAPK8	8.96177564007234	5.74628588274992e-61	False	((1.1, -0.4258064516129032), array([-0.43333022, -0.92415843]))	False
ENHA_TP53;MAPK8	4.86255619694795	8.89714228621017e-35	False	((1.1333333333333335, 0.8989247311827959), array([-0.43333022, -0.92415843]))	False
ENHA_MYC;MAPK8	5.41391039521039	1.96173841391197e-33	False	((1.1666666666666667, -0.047311827956989294), array([-0.43333022, -0.92415843]))	False
ENHA_JUND;MAPK8	11.0428739377447	7.14979000659385e-69	False	((1.1, -0.3548387096774194), array([-0.43333022, -0.92415843]))	False
ENHA_JUN;MAPK8	4.71113150526209	1.7949000795619302e-25	False	((1.1333333333333335, -0.378494623655914), array([-0.43333022, -0.92415843]))	False
ENHA_STAT3;MAPK8	5.88514063372624	5.02423943632823e-43	False	((1.1333333333333335, 0.7215053763440862), array([-0.43333022, -0.92415843]))	False
ENHA_REL;MAPK8	7.20382848733914	5.94651209486961e-52	False	((1.1333333333333335, 0.3666666666666667), array([-0.43333022, -0.92415843]))	False
ENHA_ELK4;MAPK8	7.73140906454839	1.5985360120509499e-55	False	((1.1666666666666667, -0.8634408602150538), array([-0.43333022, -0.92415843]))	False
ENHA_CEBPA;MAPK8	8.93518030473673	3.1489312513807704e-61	False	((1.1333333333333335, -1.017204301075269), array([-0.43333022, -0.92415843]))	False
ENHA_TFAP2A;TP53	5.88344915283422	9.02336008127167e-27	False	((1.1333333333333335, 0.827956989247312), array([ 0.17020975, -0.15689513]))	False
ENHA_TCF4;TP53	6.04067546704011	4.520323466809061e-31	False	((1.1333333333333335, 0.756989247311828), array([ 0.17020975, -0.15689513]))	False
ENHA_ZNF24;TP53	5.96128748318468	9.13030826373064e-44	False	((1.1666666666666667, 1.0526881720430108), array([ 0.17020975, -0.15689513]))	False
ENHA_SNAI1;TP53	6.34228323063403	1.17666118896526e-40	False	((1.1, 0.5322580645161292), array([ 0.17020975, -0.15689513]))	False
ENHA_YY1;TP53	5.91371094529603	4.18433610408518e-43	False	((1.1666666666666667, 0.946236559139785), array([ 0.17020975, -0.15689513]))	False
ENHA_SP1;TP53	3.9593077825087	1.1396597328904901e-14	False	((1.1333333333333335, 0.6150537634408604), array([ 0.17020975, -0.15689513]))	False
ENHA_RBPJ;TP53	7.09051837735177	1.61543298901306e-50	False	((1.1, 0.3548387096774195), array([ 0.17020975, -0.15689513]))	False
ENHA_TFAP2C;TP53	6.21163549434043	4.3691844560574603e-38	False	((1.1666666666666667, 0.8397849462365592), array([ 0.17020975, -0.15689513]))	False
ENHA_EGR1;TP53	6.11286315013987	1.29423069012109e-32	False	((1.1333333333333335, -0.9107526881720431), array([ 0.17020975, -0.15689513]))	False
ENHA_ZNF148;TP53	7.16996188726679	1.27746173236609e-39	False	((1.1333333333333335, 1.0408602150537636), array([ 0.17020975, -0.15689513]))	False
ENHA_BHLHE40;TP53	3.82191802744136	2.95210628437503e-20	False	((1.1666666666666667, -1.0408602150537636), array([ 0.17020975, -0.15689513]))	False
ENHA_RELA;TP53	6.18811751253645	2.97762695581489e-44	False	((1.1666666666666667, 0.37849462365591413), array([ 0.17020975, -0.15689513]))	False
ENHA_ZBTB7A;TP53	5.41189120395936	3.46373784199294e-39	False	((1.1, 0.9935483870967743), array([ 0.17020975, -0.15689513]))	False
ENHA_CREB1;TP53	10.2185147177393	8.760552868690219e-62	False	((1.1333333333333335, -0.981720430107527), array([ 0.17020975, -0.15689513]))	False
ENHA_STAT1;TP53	6.15145428737812	6.518406640154849e-36	False	((1.1, 0.7096774193548387), array([ 0.17020975, -0.15689513]))	False
ENHA_MSX1;TP53	5.46909523160716	2.83697206891733e-21	False	((1.1333333333333335, -0.09462365591397837), array([ 0.17020975, -0.15689513]))	False
ENHA_SREBF2;TP53	6.63146473306413	1.47298636942525e-48	False	((1.1333333333333335, 0.6860215053763441), array([ 0.17020975, -0.15689513]))	False
ENHA_NR3C1;TP53	6.20612533974955	1.98389764177907e-45	False	((1.1666666666666667, 0.1655913978494623), array([ 0.17020975, -0.15689513]))	False
ENHA_TWIST1;TP53	5.04325838441982	2.7161892961281797e-36	False	((1.1, 0.9225806451612906), array([ 0.17020975, -0.15689513]))	False
ENHA_TFDP1;TP53	3.95571154624623	2.18685794404698e-21	False	((1.1, 0.8516129032258066), array([ 0.17020975, -0.15689513]))	False
ENHA_SOX4;TP53	6.33869750662255	7.66352369682062e-45	False	((1.1666666666666667, 0.5913978494623657), array([ 0.17020975, -0.15689513]))	False
ENHA_NFYB;TP53	6.11660899485303	6.51721998821121e-45	False	((1.1666666666666667, 0.09462365591397859), array([ 0.17020975, -0.15689513]))	False
ENHA_FOXO3;TP53	5.19679521670998	4.15233344809218e-37	False	((1.1, -0.7096774193548387), array([ 0.17020975, -0.15689513]))	False
ENHA_NFYA;TP53	7.10910609423149	7.52852218074433e-52	False	((1.1333333333333335, 0.08279569892473115), array([ 0.17020975, -0.15689513]))	False
ENHA_FOXK1;TP53	4.69727199542278	6.2095604928553105e-31	False	((1.1, -0.7451612903225807), array([ 0.17020975, -0.15689513]))	False
ENHA_ATF3;TP53	5.95249295783483	2.7967963752801898e-36	False	((1.1333333333333335, -1.0881720430107529), array([ 0.17020975, -0.15689513]))	False
ENHA_FOXK2;TP53	5.22991630633645	4.90164326544138e-37	False	((1.1333333333333335, -0.7333333333333334), array([ 0.17020975, -0.15689513]))	False
ENHA_HIF1A;TP53	4.92847657488787	8.03009052770734e-26	False	((1.1, -0.567741935483871), array([ 0.17020975, -0.15689513]))	False
ENHA_MYC;TP53	5.04331301588514	1.08124903719201e-34	False	((1.1666666666666667, -0.047311827956989294), array([ 0.17020975, -0.15689513]))	False
ENHA_CEBPB;TP53	5.44302394916293	1.3885511947995e-37	False	((1.1666666666666667, -1.0053763440860215), array([ 0.17020975, -0.15689513]))	False
ENHA_TFAP2A;RELA	4.78379044135091	4.84306203915162e-22	False	((1.1333333333333335, 0.827956989247312), array([ 0.18852774, -0.01999617]))	False
ENHA_TCF4;RELA	4.2254253876359	6.24935263710057e-22	False	((1.1333333333333335, 0.756989247311828), array([ 0.18852774, -0.01999617]))	False
ENHA_SNAI1;RELA	6.02548714217268	1.8442681569938501e-38	False	((1.1, 0.5322580645161292), array([ 0.18852774, -0.01999617]))	False
ENHA_POU2F1;RELA	3.89194587064491	1.22755752719973e-25	False	((1.1333333333333335, 0.2602150537634409), array([ 0.18852774, -0.01999617]))	False
ENHA_SP1;RELA	3.21446875268007	6.18662943643417e-12	False	((1.1333333333333335, 0.6150537634408604), array([ 0.18852774, -0.01999617]))	False
ENHA_NFKB1;RELA	5.59919814728758	3.15111845137219e-28	False	((1.1666666666666667, 0.05913978494623651), array([ 0.18852774, -0.01999617]))	False
ENHA_ZBTB7A;RELA	5.75783266416085	2.13957701463311e-41	False	((1.1, 0.9935483870967743), array([ 0.18852774, -0.01999617]))	False
ENHA_NFKB2;RELA	5.38615169713083	4.3824778299569105e-35	False	((1.1, 0.07096774193548394), array([ 0.18852774, -0.01999617]))	False
ENHA_GFI1;RELA	4.55567948451425	3.6015277585601e-32	False	((1.1333333333333335, -0.6268817204301076), array([ 0.18852774, -0.01999617]))	False
ENHA_STAT1;RELA	5.54534614952022	2.7029253961011103e-32	False	((1.1, 0.7096774193548387), array([ 0.18852774, -0.01999617]))	False
ENHA_KLF6;RELA	5.97303568315601	1.9881049902221397e-40	False	((1.1666666666666667, -0.2602150537634409), array([ 0.18852774, -0.01999617]))	False
ENHA_EGR1;RELA	5.87511664491323	5.98344541070775e-31	False	((1.1333333333333335, -0.9107526881720431), array([ 0.18852774, -0.01999617]))	False
ENHA_TWIST1;RELA	4.58638646457563	1.8405134298091e-32	False	((1.1, 0.9225806451612906), array([ 0.18852774, -0.01999617]))	False
ENHA_TP53;RELA	8.06621059488563	1.0100539122892399e-56	False	((1.1333333333333335, 0.8989247311827959), array([ 0.18852774, -0.01999617]))	False
ENHA_FOS;RELA	5.55745476181654	1.9975326396140397e-40	False	((1.1666666666666667, -0.7924731182795699), array([ 0.18852774, -0.01999617]))	False
ENHA_ELF3;RELA	5.48990444323975	3.52063698570324e-33	False	((1.1333333333333335, -0.8752688172043012), array([ 0.18852774, -0.01999617]))	False
ENHA_NR3C1;RELA	5.3716346176526	4.05989258253709e-39	False	((1.1666666666666667, 0.1655913978494623), array([ 0.18852774, -0.01999617]))	False
ENHA_USF2;RELA	5.86442499046561	8.36456087249072e-42	False	((1.1333333333333335, 0.9344086021505378), array([ 0.18852774, -0.01999617]))	False
ENHA_IRF5;RELA	3.74692027713006	2.1718249516217802e-17	False	((1.1333333333333335, -0.4139784946236559), array([ 0.18852774, -0.01999617]))	False
ENHA_ATF3;RELA	5.39888138327204	1.35686488428629e-32	False	((1.1333333333333335, -1.0881720430107529), array([ 0.18852774, -0.01999617]))	False
ENHA_STAT3;RELA	7.48617618390881	3.26503674120897e-53	False	((1.1333333333333335, 0.7215053763440862), array([ 0.18852774, -0.01999617]))	False
ENHA_RELB;RELA	4.83698863941986	4.80367361434978e-32	False	((1.1, 0.39032258064516134), array([ 0.18852774, -0.01999617]))	False
ENHA_FOXP3;RELA	3.35737333314551	0.0003068523215148	False	((1.1, -0.6741935483870969), array([ 0.18852774, -0.01999617]))	False
ENHA_CEBPB;RELA	5.58893046697129	1.44780417984353e-37	False	((1.1666666666666667, -1.0053763440860215), array([ 0.18852774, -0.01999617]))	False
ENHA_PPARG;RELA	4.9905118159233	2.1429063098389202e-35	False	((1.1666666666666667, 0.3075268817204302), array([ 0.18852774, -0.01999617]))	False
PROM_KLF6;RELA	2.51091706747884	3.69592936765992e-13	False	((-1.1, -0.275), array([ 0.18852774, -0.01999617]))	False
ENHA_PPARD;STAT3	6.16172385252733	3.5628242901619197e-43	False	((1.1333333333333335, 0.29569892473118276), array([ 0.01999943, -0.35654675]))	False
ENHA_SP1;STAT3	4.51887293518229	2.43809732035903e-18	False	((1.1333333333333335, 0.6150537634408604), array([ 0.01999943, -0.35654675]))	False
ENHA_NFKB1;STAT3	7.62613164266259	8.76046328557968e-38	False	((1.1666666666666667, 0.05913978494623651), array([ 0.01999943, -0.35654675]))	False
ENHA_NFKB2;STAT3	7.36335246928511	7.3763804792477e-46	False	((1.1, 0.07096774193548394), array([ 0.01999943, -0.35654675]))	False
ENHA_BHLHE40;STAT3	4.55222517308647	1.15619733351127e-26	False	((1.1666666666666667, -1.0408602150537636), array([ 0.01999943, -0.35654675]))	False
ENHA_RELA;STAT3	8.36552347225494	5.69501246806204e-57	False	((1.1666666666666667, 0.37849462365591413), array([ 0.01999943, -0.35654675]))	False
ENHA_STAT1;STAT3	6.72812548273276	2.1553179974179298e-43	False	((1.1, 0.7096774193548387), array([ 0.01999943, -0.35654675]))	False
ENHA_KLF15;STAT3	4.58715743453133	1.17746668268174e-31	False	((1.1, -0.3193548387096774), array([ 0.01999943, -0.35654675]))	False
ENHA_TWIST1;STAT3	5.20234251819112	2.04517840873808e-37	False	((1.1, 0.9225806451612906), array([ 0.01999943, -0.35654675]))	False
ENHA_HIF1A;STAT3	6.07148298573874	3.2303370002137295e-33	False	((1.1, -0.567741935483871), array([ 0.01999943, -0.35654675]))	True
ENHA_NR3C1;STAT3	7.91022308911765	1.2819890198918698e-56	False	((1.1666666666666667, 0.1655913978494623), array([ 0.01999943, -0.35654675]))	False
ENHA_AR;STAT3	8.66677426402284	1.212608463566e-61	False	((1.1, -1.1), array([ 0.01999943, -0.35654675]))	False
ENHA_JUN;STAT3	6.42941905062148	1.81211356552777e-44	False	((1.1333333333333335, -0.378494623655914), array([ 0.01999943, -0.35654675]))	False
PROM_KLF15;STAT3	4.09963720791843	1.0384394903829701e-20	False	((-1.1333333333333335, -0.55), array([ 0.01999943, -0.35654675]))	False
ENHA_IRF1;SMARCA4	60.0346661597881	1.69424264431325e-38	False	((1.1333333333333335, -0.44946236559139785), array([-0.14933217, -0.50182201]))	False
ENHA_SP1;SMARCA4	inf	4.06121110791583e-32	False	((1.1333333333333335, 0.6150537634408604), array([-0.14933217, -0.50182201]))	False
ENHA_RBPJ;SMARCA4	13.612077392253	3.26516921770313e-72	False	((1.1, 0.3548387096774195), array([-0.14933217, -0.50182201]))	False
ENHA_REST;SMARCA4	19.550402215373	6.06319240213792e-51	False	((1.1333333333333335, 0.4021505376344088), array([-0.14933217, -0.50182201]))	False
ENHA_STAT1;SMARCA4	23.3086817771591	2.2664999083505202e-59	False	((1.1, 0.7096774193548387), array([-0.14933217, -0.50182201]))	False
ENHA_JUNB;SMARCA4	8.4212144864878	7.80709997357226e-56	False	((1.1666666666666667, -0.3666666666666667), array([-0.14933217, -0.50182201]))	False
ENHA_NR3C1;SMARCA4	10.7553133260964	5.8160758171786e-67	False	((1.1666666666666667, 0.1655913978494623), array([-0.14933217, -0.50182201]))	False
ENHA_ATF3;SMARCA4	6.72298391817372	3.6112030783549994e-44	False	((1.1333333333333335, -1.0881720430107529), array([-0.14933217, -0.50182201]))	False
ENHA_NR4A2;SMARCA4	9.01042514816621	1.29535431187655e-63	False	((1.1333333333333335, 0.18924731182795695), array([-0.14933217, -0.50182201]))	False
ENHA_RELB;SMARCA4	6.78588107904536	6.03226565386357e-49	False	((1.1, 0.39032258064516134), array([-0.14933217, -0.50182201]))	False
ENHA_CEBPA;SMARCA4	8.44391501984477	3.1281121220336103e-58	False	((1.1333333333333335, -1.017204301075269), array([-0.14933217, -0.50182201]))	False
BRCA1;ENHA_STAT1	24.3945481859557	1.12739164468989e-61	False	(array([-0.37483427, -0.84678956]), (1.1, 0.7096774193548387))	False
BRCA1;ENHA_JUND	11.0428739377447	7.14979000659385e-69	False	(array([-0.37483427, -0.84678956]), (1.1, -0.3548387096774194))	False
BRCA1;ENHA_JUNB	8.83012891882471	2.5094485395428e-58	False	(array([-0.37483427, -0.84678956]), (1.1666666666666667, -0.3666666666666667))	False
BRCA1;ENHA_SP1	16.3972446128947	7.4023127911561e-51	False	(array([-0.37483427, -0.84678956]), (1.1333333333333335, 0.6150537634408604))	False
