edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_YY1;EP300	8.03006652838797	5.76228053962829e-53	False	((1.1666666666666667, 0.956521739130435), array([-0.03001678, -0.14103101]))	False
ENHA_SNAI1;EP300	13.2495163755927	1.00410678714182e-53	False	((1.1333333333333335, 0.5452173913043479), array([-0.03001678, -0.14103101]))	False
ENHA_ETV1;EP300	9.95985877213319	2.44491684085895e-57	False	((1.1666666666666667, -0.7652173913043478), array([-0.03001678, -0.14103101]))	False
ENHA_NFYB;EP300	8.91640141912879	1.03069310744695e-59	False	((1.1, 0.10521739130434793), array([-0.03001678, -0.14103101]))	False
ENHA_VDR;EP300	8.25253183531411	3.7773028099004396e-56	False	((1.1, 0.9373913043478264), array([-0.03001678, -0.14103101]))	False
ENHA_MAX;EP300	12.1037205312488	3.93617635639676e-61	False	((1.1666666666666667, -0.16260869565217384), array([-0.03001678, -0.14103101]))	False
ENHA_MYC;EP300	7.40432991543181	8.50915348539655e-54	False	((1.1, -0.03826086956521735), array([-0.03001678, -0.14103101]))	False
ENHA_NR4A1;EP300	6.43632839563301	1.1798458558715e-45	False	((1.1333333333333335, 0.2008695652173913), array([-0.03001678, -0.14103101]))	False
ENHA_RUNX1;EP300	5.97492063781879	6.02903763447759e-42	False	((1.1, 0.4782608695652175), array([-0.03001678, -0.14103101]))	False
ENHA_IRF7;EP300	5.933346756473	1.7202787873973698e-43	False	((1.1, -0.3539130434782608), array([-0.03001678, -0.14103101]))	False
ENHA_IRF2;EP300	6.91152065832238	1.56869785330295e-50	False	((1.1, -0.3826086956521739), array([-0.03001678, -0.14103101]))	False
ENHA_MYB;EP300	4.99727923172446	1.8218695410591999e-34	False	((1.1666666666666667, -0.047826086956521685), array([-0.03001678, -0.14103101]))	False
ENHA_SMAD3;EP300	5.95847828059334	1.09840299108933e-32	False	((1.1666666666666667, 0.5260869565217392), array([-0.03001678, -0.14103101]))	False
ENHA_SMAD5;EP300	5.49535875190348	3.84601963310246e-27	False	((1.1, 0.5356521739130435), array([-0.03001678, -0.14103101]))	False
EP300;PROM_CREB1	1.11294103326974	0.497780721436223	False	(array([-0.03001678, -0.14103101]), (-1.1666666666666667, -0.9926829268292684))	False
EP300;PROM_NFKB1	1.98895702493052	6.32084934545069e-08	False	(array([-0.03001678, -0.14103101]), (-1.1666666666666667, -0.02682926829268295))	False
EP300;PROM_NFYB	1.28150266801026	0.116093372871226	False	(array([-0.03001678, -0.14103101]), (-1.1, 0.02682926829268295))	False
EP300;PROM_TFAP2A	4.05099120961953	8.52578610868109e-15	False	(array([-0.03001678, -0.14103101]), (-1.1666666666666667, 0.6170731707317074))	False
EP300;PROM_KLF4	6.79318021862838	1.51833881976652e-25	False	(array([-0.03001678, -0.14103101]), (-1.1, -0.29512195121951224))	False
EP300;PROM_KLF2	4.15294406529809	1.70487825005707e-22	False	(array([-0.03001678, -0.14103101]), (-1.1333333333333335, -0.4024390243902439))	False
EP300;PROM_KLF5	9.30356034015731	4.2631528680532195e-34	False	(array([-0.03001678, -0.14103101]), (-1.1333333333333335, -0.24146341463414633))	False
EP300;PROM_EGR1	22.4911650694443	5.43181681778134e-27	False	(array([-0.03001678, -0.14103101]), (-1.1666666666666667, -0.6707317073170732))	False
BRCA1;ENHA_E2F1	5.96794958114489	3.1073180043594498e-40	False	(array([-0.81902891, -0.54075533]), (1.1, -0.8704347826086958))	False
BRCA1;ENHA_JUN	6.95305589306522	9.10040263684337e-47	False	(array([-0.81902891, -0.54075533]), (1.1666666666666667, -0.33478260869565213))	False
BRCA1;ENHA_JUND	11.0428739377447	7.14979000659385e-69	False	(array([-0.81902891, -0.54075533]), (1.1333333333333335, -0.31565217391304345))	False
BRCA1;ENHA_JUNB	8.83012891882471	2.5094485395428e-58	False	(array([-0.81902891, -0.54075533]), (1.1, -0.3252173913043478))	False
BRCA1;ENHA_STAT1	24.3945481859557	1.12739164468989e-61	False	(array([-0.81902891, -0.54075533]), (1.1333333333333335, 0.6886956521739132))	False
BRCA1;ENHA_TP53	8.80235391527882	3.44419708820587e-62	False	(array([-0.81902891, -0.54075533]), (1.1666666666666667, 0.8991304347826088))	False
BRCA1;ENHA_AR	8.21882335338636	9.40437235046583e-59	False	(array([-0.81902891, -0.54075533]), (1.1, -1.1))	False
BRCA1;ENHA_SP1	16.3972446128947	7.4023127911561e-51	False	(array([-0.81902891, -0.54075533]), (1.1666666666666667, 0.6121739130434785))	False
BRCA1;ENHA_RELA	8.2081075999798	3.9532108102919596e-56	False	(array([-0.81902891, -0.54075533]), (1.1666666666666667, 0.3826086956521739))	False
BRCA1;ENHA_MYC	7.09527833992079	1.9061352095934398e-48	False	(array([-0.81902891, -0.54075533]), (1.1, -0.03826086956521735))	False
BRCA1;ENHA_SMAD3	6.87290763234785	1.68926400157107e-28	False	(array([-0.81902891, -0.54075533]), (1.1666666666666667, 0.5260869565217392))	False
ENHA_STAT3;PRKCD	3.46505050777677	8.86727879498307e-08	False	((1.1666666666666667, 0.6982608695652175), array([-0.92227769, -0.34407508]))	False
ENHA_STAT1;PRKCD	27.638498020707	2.67560023907801e-68	False	((1.1333333333333335, 0.6886956521739132), array([-0.92227769, -0.34407508]))	False
ENHA_TP53;PRKCD	3.68067739130176	1.65423923901689e-09	False	((1.1666666666666667, 0.8991304347826088), array([-0.92227769, -0.34407508]))	False
ENHA_SP1;PRKCD	12.8307601542051	3.6564608891368506e-61	False	((1.1666666666666667, 0.6121739130434785), array([-0.92227769, -0.34407508]))	False
ENHA_NFE2L2;PRKCD	8.56077916663949	2.04426908581747e-60	False	((1.1, 0.019130434782608674), array([-0.92227769, -0.34407508]))	False
ENHA_SP1;RXRA	111.474183791608	1.03418588346645e-37	False	((1.1666666666666667, 0.6121739130434785), array([0.41841274, 0.35598224]))	False
ENHA_PPARD;RXRA	8.78249134801048	2.95981459926784e-62	False	((1.1666666666666667, 0.3252173913043479), array([0.41841274, 0.35598224]))	True
ENHA_THRB;RXRA	8.12069460655519	2.4358611480522803e-58	False	((1.1333333333333335, 0.8895652173913045), array([0.41841274, 0.35598224]))	False
ENHA_KLF5;RXRA	42.2692773054585	7.04794749376367e-65	False	((1.1, -0.23913043478260865), array([0.41841274, 0.35598224]))	False
ENHA_NR4A2;RXRA	9.75482062879466	1.0151176303178901e-67	False	((1.1666666666666667, 0.21043478260869564), array([0.41841274, 0.35598224]))	False
ENHA_SRF;RXRA	8.75660818257321	5.4563356089793e-61	False	((1.1, 0.6791304347826088), array([0.41841274, 0.35598224]))	False
ENHA_STAT1;RXRA	25.380303429956	6.99794516829631e-64	False	((1.1333333333333335, 0.6886956521739132), array([0.41841274, 0.35598224]))	False
ENHA_RELA;RXRA	10.2034551182035	1.45038279211861e-69	False	((1.1666666666666667, 0.3826086956521739), array([0.41841274, 0.35598224]))	False
ENHA_BHLHE40;RXRA	5.27924379711221	5.426372917716409e-34	False	((1.1333333333333335, -1.0043478260869565), array([0.41841274, 0.35598224]))	False
ENHA_NR4A1;RXRA	7.45819988146225	5.02900603578707e-53	False	((1.1333333333333335, 0.2008695652173913), array([0.41841274, 0.35598224]))	False
PROM_KLF5;RXRA	10.7221722119669	1.44792757656725e-39	False	((-1.1333333333333335, -0.24146341463414633), array([0.41841274, 0.35598224]))	False
ENHA_CEBPD;PROM_E2F1	5.64197828678973	1.5714866119672e-28	False	((1.1666666666666667, -0.9660869565217391), (-1.1666666666666667, -0.8317073170731708))	False
ENHA_STAT1;PROM_E2F1	3.98549255129053	4.72506489405437e-25	False	((1.1333333333333335, 0.6886956521739132), (-1.1666666666666667, -0.8317073170731708))	False
BIRC2;PROM_E2F1	4.94526837721824	3.46095968510404e-34	False	(array([-0.80626559, -0.46138969]), (-1.1666666666666667, -0.8317073170731708))	False
CEBPD;PROM_E2F1	5.09975854692273	1.95248947562126e-33	False	(array([0.85778302, 0.2788268 ]), (-1.1666666666666667, -0.8317073170731708))	False
CCNA2;PROM_E2F1	6.48291444650875	4.05631026459104e-38	False	(array([-0.80164784, -0.67073727]), (-1.1666666666666667, -0.8317073170731708))	False
CARM1;PROM_E2F1	3.98319098328625	6.0006266199711e-27	False	(array([ 0.83725327, -0.46987444]), (-1.1666666666666667, -0.8317073170731708))	False
PROM_E2F1;XIAP	6.50558775115741	3.09702444351079e-36	False	((-1.1666666666666667, -0.8317073170731708), array([0.86588562, 0.3323096 ]))	False
MDM4;PROM_E2F1	5.61876354080706	1.58434509059698e-39	False	(array([-0.3066442 ,  0.94185454]), (-1.1666666666666667, -0.8317073170731708))	False
GTF2H1;PROM_E2F1	5.3227801262339	1.95773796295647e-37	False	(array([-0.91293103,  0.46156651]), (-1.1666666666666667, -0.8317073170731708))	False
PHB;PROM_E2F1	5.22156461251889	5.64918983937408e-37	False	(array([ 0.94451118, -0.16625747]), (-1.1666666666666667, -0.8317073170731708))	False
ATAD2;PROM_E2F1	5.41905024063027	5.88891100374471e-37	False	(array([0.38642377, 0.87591249]), (-1.1666666666666667, -0.8317073170731708))	False
CDK2;PROM_E2F1	2.71214199925294	3.0053771396854504e-15	False	(array([-0.05351957,  0.65570664]), (-1.1666666666666667, -0.8317073170731708))	False
PROM_E2F1;STAT1	2.1612570537629	2.2370629364250602e-09	False	((-1.1666666666666667, -0.8317073170731708), array([ 0.24820657, -0.67629725]))	False
PHF8;PROM_E2F1	3.47245143195484	1.45719259460469e-22	False	(array([ 0.53903037, -0.80339545]), (-1.1666666666666667, -0.8317073170731708))	False
PROM_E2F1;RING1	3.49441723410227	1.06381806054098e-22	False	((-1.1666666666666667, -0.8317073170731708), array([-0.50169355, -0.50439423]))	False
PROM_E2F1;RB1	2.16635459911274	9.88131152861648e-10	False	((-1.1666666666666667, -0.8317073170731708), array([-0.30474067, -0.78574878]))	False
PROM_E2F1;SKP2	2.53245595800699	2.2634764936311099e-13	False	((-1.1666666666666667, -0.8317073170731708), array([0.63324016, 0.69033498]))	False
PROM_E2F1;SIRT1	2.37084790042145	7.56733932239388e-12	False	((-1.1666666666666667, -0.8317073170731708), array([-0.07709186,  0.28381431]))	False
NCOA3;PROM_E2F1	2.36827060331948	7.7807660091947e-12	False	(array([0.02490634, 0.4481523 ]), (-1.1666666666666667, -0.8317073170731708))	False
KAT2B;PROM_E2F1	2.11430246242587	2.6394516148903604e-09	False	(array([-0.04326785, -0.52693969]), (-1.1666666666666667, -0.8317073170731708))	False
NCOR2;PROM_E2F1	2.08996055566525	5.77260116252108e-09	False	(array([0.05811358, 0.58483952]), (-1.1666666666666667, -0.8317073170731708))	False
CREBBP;PROM_E2F1	2.03804573892131	1.46522692674365e-08	False	(array([ 0.27635136, -0.28683934]), (-1.1666666666666667, -0.8317073170731708))	False
PARP1;PROM_E2F1	2.21057556364402	3.85607240280889e-10	False	(array([-0.20012401,  0.49117234]), (-1.1666666666666667, -0.8317073170731708))	False
MDM2;PROM_E2F1	2.13222802125091	1.7197401832711102e-09	False	(array([ 0.30550453, -0.51291198]), (-1.1666666666666667, -0.8317073170731708))	False
HDAC1;PROM_E2F1	2.07030297348689	8.854085728218031e-09	False	(array([-0.06135839,  0.00405882]), (-1.1666666666666667, -0.8317073170731708))	False
BRCA1;PROM_E2F1	2.94043949417227	1.77968070386636e-17	False	(array([-0.81902891, -0.54075533]), (-1.1666666666666667, -0.8317073170731708))	False
ENHA_GATA6;PROM_SP1	5.62189549664377	9.27253899136727e-40	False	((1.1666666666666667, -0.5930434782608696), (-1.1666666666666667, 0.29512195121951224))	False
ENHA_NFYA;PROM_SP1	8.30214426125967	1.5018070456504199e-55	False	((1.1666666666666667, 0.09565217391304359), (-1.1666666666666667, 0.29512195121951224))	False
ENHA_JUN;PROM_SP1	8.5659838630081	1.7797051199789299e-50	False	((1.1666666666666667, -0.33478260869565213), (-1.1666666666666667, 0.29512195121951224))	False
ENHA_KLF4;PROM_SP1	40.5777002046527	1.53839777836154e-81	False	((1.1666666666666667, -0.24869565217391298), (-1.1666666666666667, 0.29512195121951224))	False
ENHA_EGR1;PROM_SP1	23.0739426184697	5.46456795653555e-74	False	((1.1333333333333335, -0.8321739130434783), (-1.1666666666666667, 0.29512195121951224))	False
ENHA_TFAP2A;PROM_SP1	22.1750023076909	1.13080840481047e-71	False	((1.1, 0.7939130434782611), (-1.1666666666666667, 0.29512195121951224))	False
ENHA_MEF2C;PROM_SP1	8.72763371599343	1.0123517389826199e-56	False	((1.1666666666666667, -0.13391304347826083), (-1.1666666666666667, 0.29512195121951224))	False
ENHA_PPARG;PROM_SP1	5.58833444458645	8.86897515738948e-32	False	((1.1, 0.33478260869565224), (-1.1666666666666667, 0.29512195121951224))	False
ENHA_STAT3;PROM_SP1	7.3113762132851	9.748859651912791e-52	False	((1.1666666666666667, 0.6982608695652175), (-1.1666666666666667, 0.29512195121951224))	False
ENHA_SP3;PROM_SP1	18.4165683364645	5.60173552229717e-81	False	((1.1333333333333335, 0.6313043478260871), (-1.1666666666666667, 0.29512195121951224))	False
PRKCZ;PROM_SP1	8.5219283616993	2.66915707308635e-32	False	(array([-0.81915742,  0.27143973]), (-1.1666666666666667, 0.29512195121951224))	False
ENHA_RARA;PROM_SP1	7.30891287415237	6.07619127290876e-53	False	((1.1, 0.36347826086956525), (-1.1666666666666667, 0.29512195121951224))	False
ENHA_SREBF1;PROM_SP1	6.12956119330054	4.34244861108109e-43	False	((1.1333333333333335, 0.6600000000000001), (-1.1666666666666667, 0.29512195121951224))	False
ENHA_ESR2;PROM_SP1	8.36054541549508	8.414245683868081e-60	False	((1.1, -0.7843478260869565), (-1.1666666666666667, 0.29512195121951224))	False
ENHA_MEF2D;PROM_SP1	7.02692702686514	8.67165321415913e-50	False	((1.1, -0.12434782608695649), (-1.1666666666666667, 0.29512195121951224))	False
ENHA_POU2F1;PROM_SP1	5.85200691990621	7.12629417110435e-39	False	((1.1666666666666667, 0.2965217391304349), (-1.1666666666666667, 0.29512195121951224))	False
ENHA_NFKB1;PROM_SP1	11.1640407669263	3.1944476591402303e-60	False	((1.1, 0.07652173913043492), (-1.1666666666666667, 0.29512195121951224))	False
ENHA_KLF6;PROM_SP1	9.07933286189577	5.07716552162781e-64	False	((1.1333333333333335, -0.2295652173913043), (-1.1666666666666667, 0.29512195121951224))	False
ENHA_GABPA;PROM_SP1	9.64070003325083	5.16776975299254e-66	False	((1.1666666666666667, -0.6217391304347826), (-1.1666666666666667, 0.29512195121951224))	False
ENHA_TP53;PROM_SP1	8.68850944496644	1.3601737705371101e-61	False	((1.1666666666666667, 0.8991304347826088), (-1.1666666666666667, 0.29512195121951224))	False
ENHA_KLF10;PROM_SP1	8.94361220832052	3.34006455428309e-63	False	((1.1666666666666667, -0.3060869565217391), (-1.1666666666666667, 0.29512195121951224))	False
ENHA_YY1;PROM_SP1	8.4176419072246	2.41702707016847e-58	False	((1.1666666666666667, 0.956521739130435), (-1.1666666666666667, 0.29512195121951224))	False
ENHA_ELF1;PROM_SP1	8.72629763752772	1.64193488112985e-61	False	((1.1, -0.8130434782608695), (-1.1666666666666667, 0.29512195121951224))	False
ENHA_MYC;PROM_SP1	6.228260334346	6.0901767081487096e-34	False	((1.1, -0.03826086956521735), (-1.1666666666666667, 0.29512195121951224))	False
HTT;PROM_SP1	6.52549282042306	8.65036836928434e-33	False	(array([-0.94581825, -0.19397746]), (-1.1666666666666667, 0.29512195121951224))	False
ENHA_AR;PROM_SP1	8.3311171204293	6.854084958484199e-56	False	((1.1, -1.1), (-1.1666666666666667, 0.29512195121951224))	False
ENHA_SREBF2;PROM_SP1	8.12936870870043	1.36382592574289e-52	False	((1.1666666666666667, 0.6695652173913045), (-1.1666666666666667, 0.29512195121951224))	False
ENHA_SMAD3;PROM_SP1	8.04535400866054	1.77016941714651e-31	False	((1.1666666666666667, 0.5260869565217392), (-1.1666666666666667, 0.29512195121951224))	False
ENHA_NFYC;PROM_SP1	6.85870608992431	8.47729409496361e-34	False	((1.1333333333333335, 0.11478260869565227), (-1.1666666666666667, 0.29512195121951224))	False
PROM_SP1;SREBF1	5.45600802073147	8.24333127539301e-40	False	((-1.1666666666666667, 0.29512195121951224), array([0.62149215, 0.49343777]))	False
DDX5;PROM_SP1	5.5700366110842	1.02336885277265e-27	False	(array([0.32151216, 0.93258452]), (-1.1666666666666667, 0.29512195121951224))	False
DROSHA;PROM_SP1	10.4970301672065	1.14265031820053e-71	False	(array([0.98582333, 0.03842272]), (-1.1666666666666667, 0.29512195121951224))	False
PROM_SP1;TPI1	10.9401161129941	1.49449196947248e-72	False	((-1.1666666666666667, 0.29512195121951224), array([0.74529147, 0.57853931]))	False
DDX3X;PROM_SP1	20.4012884516907	1.78127395993962e-64	False	(array([0.20115836, 0.90975982]), (-1.1666666666666667, 0.29512195121951224))	False
BCOR;PROM_SP1	88.5969312196391	1.31880700908407e-53	False	(array([-0.28608906, -0.96060735]), (-1.1666666666666667, 0.29512195121951224))	False
PROM_SP1;RUNX1T1	85.1659396465843	5.7344893457464004e-52	False	((-1.1666666666666667, 0.29512195121951224), array([0.28686544, 0.90828979]))	False
CCNA2;PROM_SP1	10.2123939198816	1.8876421662536398e-69	False	(array([-0.80164784, -0.67073727]), (-1.1666666666666667, 0.29512195121951224))	False
PPIG;PROM_SP1	10.5448059002527	1.62457835266642e-63	False	(array([-0.89811426, -0.06652956]), (-1.1666666666666667, 0.29512195121951224))	False
NPM1;PROM_SP1	109.483989644077	4.06443422407362e-37	False	(array([ 0.58069772, -0.08740763]), (-1.1666666666666667, 0.29512195121951224))	False
EPAS1;PROM_SP1	17.8504328443493	8.17601752570367e-70	False	(array([ 0.86575049, -0.34125796]), (-1.1666666666666667, 0.29512195121951224))	False
FOXM1;PROM_SP1	9.02558117676212	1.02327541482783e-63	False	(array([-0.53666955,  0.72851276]), (-1.1666666666666667, 0.29512195121951224))	False
BCL11B;PROM_SP1	33.742094659383	4.58159814821003e-60	False	(array([0.1260287 , 0.94736856]), (-1.1666666666666667, 0.29512195121951224))	False
MAPK8;PROM_SP1	91.6161255397148	9.29807761365842e-32	False	(array([-0.45776263,  0.20140953]), (-1.1666666666666667, 0.29512195121951224))	False
PROM_SP1;PSMC5	196.077809928891	3.0578493774667003e-60	False	((-1.1666666666666667, 0.29512195121951224), array([-0.87017685, -0.35546574]))	False
PGR;PROM_SP1	129.046390879383	1.08320949544753e-42	False	(array([ 0.86457044, -0.31262863]), (-1.1666666666666667, 0.29512195121951224))	False
PROM_SP1;SREBF2	20.8149792248936	5.9020284657833095e-77	False	((-1.1666666666666667, 0.29512195121951224), array([0.75004739, 0.6249944 ]))	False
PROM_SP1;YY1	12.3261022291494	1.41288419471168e-51	False	((-1.1666666666666667, 0.29512195121951224), array([0.25877979, 0.94097507]))	False
ATF7IP;PROM_SP1	21.6909311872585	3.53240342527673e-75	False	(array([-0.63607806,  0.83119708]), (-1.1666666666666667, 0.29512195121951224))	False
NFYA;PROM_SP1	5.17428099100953	3.14731649803229e-33	False	(array([-0.60133648, -0.1213047 ]), (-1.1666666666666667, 0.29512195121951224))	False
PML;PROM_SP1	91.4962104306531	9.32079958519887e-32	False	(array([ 0.16356589, -0.44547793]), (-1.1666666666666667, 0.29512195121951224))	False
POGZ;PROM_SP1	60.385290471883	5.05921902107999e-53	False	(array([-0.41342175,  0.60125279]), (-1.1666666666666667, 0.29512195121951224))	False
ESR2;PROM_SP1	7.40822897063691	2.48416114180994e-37	False	(array([-0.88513643, -0.53325772]), (-1.1666666666666667, 0.29512195121951224))	False
POU2F1;PROM_SP1	62.5805155241643	4.96629771849879e-40	False	(array([0.90202874, 0.49911344]), (-1.1666666666666667, 0.29512195121951224))	False
AR;PROM_SP1	6.23664143322776	1.00072948472259e-17	False	(array([-0.7481581 , -0.72093087]), (-1.1666666666666667, 0.29512195121951224))	False
MYC;PROM_SP1	1.54019842932086	0.0017572484141723	False	(array([ 0.79083973, -0.03826753]), (-1.1666666666666667, 0.29512195121951224))	False
NFYC;PROM_SP1	10.4900360997332	4.98866115072919e-59	False	(array([0.14295354, 0.94986784]), (-1.1666666666666667, 0.29512195121951224))	False
HCFC1;PROM_SP1	79.8901719406297	4.30622836816524e-28	False	(array([-0.144408  ,  0.71214181]), (-1.1666666666666667, 0.29512195121951224))	False
HSP90AA1;PROM_SP1	162.194647300796	8.090593007208821e-52	False	(array([ 0.16145836, -0.30366623]), (-1.1666666666666667, 0.29512195121951224))	False
PROM_SP1;VHL	7.99494519452009	2.89251613521588e-56	False	((-1.1666666666666667, 0.29512195121951224), array([0.64533848, 0.69739026]))	False
NCOR1;PROM_SP1	75.1236497309846	1.3849994031659e-26	False	(array([-0.59481108, -0.19220288]), (-1.1666666666666667, 0.29512195121951224))	False
PROM_SP1;SMAD4	67.8431146807398	3.77440825154462e-24	False	((-1.1666666666666667, 0.29512195121951224), array([-0.4978503 ,  0.02677303]))	False
NCOR2;PROM_SP1	62.1734199267874	2.86924177128122e-22	False	(array([0.05811358, 0.58483952]), (-1.1666666666666667, 0.29512195121951224))	False
PROM_SP1;SMAD3	22.3128591934152	3.02418708725963e-21	False	((-1.1666666666666667, 0.29512195121951224), array([-0.04231769,  0.15424474]))	False
HIF1A;PROM_SP1	6.72694325703558	2.32573775792664e-21	False	(array([-0.7348606 , -0.63360023]), (-1.1666666666666667, 0.29512195121951224))	False
NUP62;PROM_SP1	20.9094385835273	4.19223328076448e-57	False	(array([0.9578346 , 0.14398177]), (-1.1666666666666667, 0.29512195121951224))	False
HDAC2;PROM_SP1	63.7009159126259	1.00597414486394e-22	False	(array([-0.22312072, -0.89020479]), (-1.1666666666666667, 0.29512195121951224))	False
HMGA1;PROM_SP1	125.863462943324	5.3634880037606194e-42	False	(array([-0.59819013,  0.79516953]), (-1.1666666666666667, 0.29512195121951224))	False
PROM_SP1;TBP	83.4082437500089	4.1994326202738597e-29	False	((-1.1666666666666667, 0.29512195121951224), array([0.64968014, 0.3614549 ]))	False
PROM_SP1;SMAD2	67.7383184701083	3.75012047179051e-24	False	((-1.1666666666666667, 0.29512195121951224), array([-0.03639737,  0.35846186]))	False
MEF2D;PROM_SP1	9.3964351475531	1.02000607332492e-57	False	(array([-0.36078727,  0.92079169]), (-1.1666666666666667, 0.29512195121951224))	False
MEF2C;PROM_SP1	18.3883247345392	1.0088642046204e-65	False	(array([-0.80149382, -0.3321237 ]), (-1.1666666666666667, 0.29512195121951224))	False
PARP1;PROM_SP1	75.8908049532596	7.81516435060753e-27	False	(array([-0.20012401,  0.49117234]), (-1.1666666666666667, 0.29512195121951224))	False
MDM2;PROM_SP1	81.924422473535	7.75502107475637e-29	False	(array([ 0.30550453, -0.51291198]), (-1.1666666666666667, 0.29512195121951224))	False
PROM_SP1;RARA	29.6649548775315	4.6925263965955895e-28	False	((-1.1666666666666667, 0.29512195121951224), array([-0.61758417,  0.50767457]))	False
HDAC1;PROM_SP1	57.8703958706428	6.79442254518558e-21	False	(array([-0.06135839,  0.00405882]), (-1.1666666666666667, 0.29512195121951224))	False
PROM_SP1;RELA	2.64556122409393	3.46446174605815e-08	False	((-1.1666666666666667, 0.29512195121951224), array([-0.11125257, -0.1838198 ]))	False
PROM_SP1;STAT3	3.53920733938941	6.86230098624306e-13	False	((-1.1666666666666667, 0.29512195121951224), array([-0.59953797,  0.41710508]))	False
PROM_SP1;SMARCA4	64.008086699496	5.75369813679645e-23	False	((-1.1666666666666667, 0.29512195121951224), array([-0.15960078,  0.57953274]))	False
PPARG;PROM_SP1	21.7565395189382	3.01438365556749e-26	False	(array([-0.71791565,  0.13014013]), (-1.1666666666666667, 0.29512195121951224))	False
EP300;PROM_SP1	53.0996468428695	2.58503719991918e-19	False	(array([-0.03001678, -0.14103101]), (-1.1666666666666667, 0.29512195121951224))	False
BRCA1;PROM_SP1	152.996129494547	2.88970255632304e-49	False	(array([-0.81902891, -0.54075533]), (-1.1666666666666667, 0.29512195121951224))	False
PRKCD;PROM_SP1	108.570021846779	4.32177639268234e-63	False	(array([-0.92227769, -0.34407508]), (-1.1666666666666667, 0.29512195121951224))	False
PROM_SP1;RXRA	81.1305456198641	1.3949670719668e-28	False	((-1.1666666666666667, 0.29512195121951224), array([0.41841274, 0.35598224]))	False
ENHA_HIC2;FOXJ2	9.61194590150762	5.82610295555706e-58	False	((1.1333333333333335, -0.5165217391304348), array([-0.58202976,  0.50009316]))	False
ENHA_USF2;FOXJ2	10.8311539767473	1.76678950734253e-64	False	((1.1666666666666667, 0.927826086956522), array([-0.58202976,  0.50009316]))	False
ENHA_NR3C1;FOXJ2	11.4295247998663	7.58527772635117e-71	False	((1.1666666666666667, 0.18173913043478263), array([-0.58202976,  0.50009316]))	False
ENHA_ZNF148;FOXJ2	25.506365536456	4.47683100807939e-64	False	((1.1333333333333335, 1.0617391304347827), array([-0.58202976,  0.50009316]))	False
ENHA_CUX1;FOXJ2	7.32415545298184	5.0278039658259396e-27	False	((1.1333333333333335, -0.8895652173913045), array([-0.58202976,  0.50009316]))	False
ENHA_RFX3;FOXJ2	8.36246731975799	7.53828297541665e-59	False	((1.1, 0.4208695652173915), array([-0.58202976,  0.50009316]))	False
ENHA_RFX1;FOXJ2	8.35665470965181	1.87418648807521e-59	False	((1.1666666666666667, 0.41130434782608716), array([-0.58202976,  0.50009316]))	False
ENHA_GABPA;FOXJ2	22.1685839668917	8.053835185172309e-69	False	((1.1666666666666667, -0.6217391304347826), array([-0.58202976,  0.50009316]))	False
ENHA_YY1;FOXJ2	9.11459249611895	5.09410558899988e-60	False	((1.1666666666666667, 0.956521739130435), array([-0.58202976,  0.50009316]))	False
ENHA_POU2F2;FOXJ2	6.13621323129544	1.7502488163367502e-44	False	((1.1, 0.30608695652173923), array([-0.58202976,  0.50009316]))	False
ENHA_NRF1;FOXJ2	5.38062869410911	5.916945814415961e-35	False	((1.1, 0.2200000000000002), array([-0.58202976,  0.50009316]))	False
ENHA_NFYC;FOXJ2	6.35832256975342	4.39373831428856e-42	False	((1.1333333333333335, 0.11478260869565227), array([-0.58202976,  0.50009316]))	False
FOXJ2;PROM_RFX3	0.605597551917577	0.0725029368024311	False	(array([-0.58202976,  0.50009316]), (-1.1333333333333335, 0.24146341463414633))	False
FOXJ2;PROM_NRF1	3.34267768365317	2.1255705417153601e-19	False	(array([-0.58202976,  0.50009316]), (-1.1666666666666667, 0.13414634146341475))	False
ENHA_NFYA;PROM_TP53	6.12091030978643	1.3742473822905802e-09	False	((1.1666666666666667, 0.09565217391304359), (-1.1666666666666667, 0.7780487804878049))	False
ENHA_ZNF24;PROM_TP53	4.61564577238476	3.26105938347543e-07	False	((1.1666666666666667, 1.071304347826087), (-1.1666666666666667, 0.7780487804878049))	False
ENHA_TP73;PROM_TP53	6.58331539339825	3.6601364913122e-06	False	((1.1, 0.9086956521739133), (-1.1666666666666667, 0.7780487804878049))	True
ENHA_CEBPB;PROM_TP53	3.15330101994609	2.78348873424188e-05	False	((1.1333333333333335, -0.9756521739130436), (-1.1666666666666667, 0.7780487804878049))	False
ENHA_NR3C1;PROM_TP53	4.00802067095572	3.6327319838993e-06	False	((1.1666666666666667, 0.18173913043478263), (-1.1666666666666667, 0.7780487804878049))	False
ENHA_STAT1;PROM_TP53	2.5674001860145	0.0003932069112843	False	((1.1333333333333335, 0.6886956521739132), (-1.1666666666666667, 0.7780487804878049))	False
ENHA_RELA;PROM_TP53	6.55698947487753	1.68267115985759e-08	False	((1.1666666666666667, 0.3826086956521739), (-1.1666666666666667, 0.7780487804878049))	False
PPP2R1A;PROM_TP53	4.06856607441542	0.0542509717057157	False	(array([-0.96926945, -0.27514148]), (-1.1666666666666667, 0.7780487804878049))	False
CSE1L;PROM_TP53	4.06856607441542	0.0542509717057157	False	(array([-0.65668321, -0.76813716]), (-1.1666666666666667, 0.7780487804878049))	False
