edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_SP1;MAPK8	inf	6.68193203730501e-45	False	((1.1666666666666667, 0.47142857142857153), array([-0.90546917, -0.05210643]))	False
ENHA_REL;MAPK8	7.20382848733914	5.94651209486961e-52	False	((1.1666666666666667, 0.23571428571428577), array([-0.90546917, -0.05210643]))	False
ENHA_TP53;MAPK8	4.86255619694795	8.89714228621017e-35	False	((1.1, 0.8446428571428573), array([-0.90546917, -0.05210643]))	False
ENHA_HSF1;MAPK8	8.73985409112521	2.25539907144497e-58	False	((1.1, -0.6285714285714286), array([-0.90546917, -0.05210643]))	False
ENHA_MYC;MAPK8	5.41391039521039	1.96173841391197e-33	False	((1.1, -0.21607142857142847), array([-0.90546917, -0.05210643]))	False
ENHA_STAT3;MAPK8	5.88514063372624	5.02423943632823e-43	False	((1.1333333333333335, 0.6285714285714288), array([-0.90546917, -0.05210643]))	False
MAPK8;PROM_ELK4	1.37628846582903	0.0267892345808529	False	(array([-0.90546917, -0.05210643]), (-1.1333333333333335, -0.8485714285714286))	False
ENHA_SP1;EPAS1	8.43689054005309	1.53477622092839e-57	False	((1.1666666666666667, 0.47142857142857153), array([ 0.93844645, -0.26459488]))	False
ENHA_MAX;EPAS1	15.263159088616	2.36860453819042e-74	False	((1.1, -0.33392857142857135), array([ 0.93844645, -0.26459488]))	False
ENHA_YY1;MYC	4.54907770761745	8.61779540317417e-32	False	((1.1, 0.9035714285714289), array([ 0.47842378, -0.83045949]))	False
ENHA_TFAP2A;MYC	2.72677078834217	1.51567409270051e-14	False	((1.1666666666666667, 0.7660714285714287), array([ 0.47842378, -0.83045949]))	False
ENHA_JUN;MYC	5.48831987570181	3.9803487245012803e-35	False	((1.1333333333333335, -0.55), array([ 0.47842378, -0.83045949]))	False
ENHA_RUNX1;MYC	4.10082532451455	3.43297111990036e-23	False	((1.1333333333333335, 0.3339285714285716), array([ 0.47842378, -0.83045949]))	False
ENHA_SP1;MYC	1.85352192924051	5.43805884758642e-06	False	((1.1666666666666667, 0.47142857142857153), array([ 0.47842378, -0.83045949]))	False
ENHA_TFAP2C;MYC	3.15061157092885	4.0531081663900703e-19	False	((1.1, 0.785714285714286), array([ 0.47842378, -0.83045949]))	False
ENHA_NFYC;MYC	4.31119298943668	1.06356118973256e-22	False	((1.1666666666666667, -0.05892857142857144), array([ 0.47842378, -0.83045949]))	False
ENHA_MAX;MYC	3.9598787346017	8.23992999486858e-27	False	((1.1, -0.33392857142857135), array([ 0.47842378, -0.83045949]))	False
MYC;PROM_RBPJ	1.21019829922236	0.366894663419299	False	(array([ 0.47842378, -0.83045949]), (-1.1666666666666667, -0.03142857142857136))	False
MYC;PROM_TFAP2C	1.61420002294773	0.0001557103816415	False	(array([ 0.47842378, -0.83045949]), (-1.1, 0.5971428571428572))	False
ENHA_RELA;TBP	6.16429907864961	2.25223900740297e-42	False	((1.1, 0.25535714285714306), array([-0.33520826, -0.89652894]))	False
ENHA_JUN;TBP	6.96303849934175	3.5460195239896e-47	False	((1.1333333333333335, -0.55), array([-0.33520826, -0.89652894]))	False
ENHA_REST;TBP	20.3260723384352	9.42535410861334e-53	False	((1.1333333333333335, 0.27500000000000013), array([-0.33520826, -0.89652894]))	False
ENHA_SP1;TBP	116.19946123702	3.3503724344210103e-39	False	((1.1666666666666667, 0.47142857142857153), array([-0.33520826, -0.89652894]))	False
ENHA_MAX;TBP	13.3735603324876	1.12227044436849e-66	False	((1.1, -0.33392857142857135), array([-0.33520826, -0.89652894]))	False
ENHA_POU2F2;TBP	5.73615780559208	2.01904891527107e-41	False	((1.1666666666666667, 0.11785714285714288), array([-0.33520826, -0.89652894]))	False
PROM_RBPJ;TBP	1.31670763888226	0.144018032299857	False	((-1.1666666666666667, -0.03142857142857136), array([-0.33520826, -0.89652894]))	False
ENHA_MAFK;HIF1A	7.69962161330238	1.44187579755416e-32	False	((1.1666666666666667, -0.35357142857142854), array([ 0.50586719, -0.77500321]))	False
ENHA_SP1;HIF1A	8.70717275984942	6.22307607326992e-33	False	((1.1666666666666667, 0.47142857142857153), array([ 0.50586719, -0.77500321]))	False
ENHA_MAX;HIF1A	10.4289856887674	8.3660901928126e-65	False	((1.1, -0.33392857142857135), array([ 0.50586719, -0.77500321]))	False
ENHA_MAFG;HIF1A	8.35401517299655	2.0375952893351003e-55	False	((1.1333333333333335, -0.3732142857142857), array([ 0.50586719, -0.77500321]))	False
ENHA_YY1;PROM_TFAP2A	7.36815753077259	3.37803138986765e-52	False	((1.1, 0.9035714285714289), (-1.1666666666666667, 0.5342857142857143))	False
ENHA_JUN;PROM_TFAP2A	8.57570376410344	9.98995539348167e-53	False	((1.1333333333333335, -0.55), (-1.1666666666666667, 0.5342857142857143))	False
ENHA_RELA;PROM_TFAP2A	6.98207286485288	2.90048071285856e-41	False	((1.1, 0.25535714285714306), (-1.1666666666666667, 0.5342857142857143))	False
ENHA_TP53;PROM_TFAP2A	10.1593137468325	6.526309951540689e-70	False	((1.1, 0.8446428571428573), (-1.1666666666666667, 0.5342857142857143))	False
ENHA_MAX;PROM_TFAP2A	9.1290151714111	3.59542280253094e-64	False	((1.1, -0.33392857142857135), (-1.1666666666666667, 0.5342857142857143))	False
ENHA_MYC;PROM_TFAP2A	6.20826963363106	7.52012329861696e-34	False	((1.1, -0.21607142857142847), (-1.1666666666666667, 0.5342857142857143))	False
MAX;PROM_TFAP2A	2.4209116953411	5.82007613169694e-11	False	(array([-0.48761961, -0.46812393]), (-1.1666666666666667, 0.5342857142857143))	False
CITED2;PROM_TFAP2A	9.75815556947889	4.0002458584188005e-45	False	(array([-0.93248789,  0.0470035 ]), (-1.1666666666666667, 0.5342857142857143))	False
PROM_TFAP2A;YY1	7.36489959495049	1.9990318530368302e-44	False	((-1.1666666666666667, 0.5342857142857143), array([ 0.28793003, -0.9591288 ]))	False
NPM1;PROM_TFAP2A	6.72517781455075	3.16142159768107e-29	False	(array([0.5875204 , 0.85814577]), (-1.1666666666666667, 0.5342857142857143))	False
JUN;PROM_TFAP2A	3.81526109857706	7.88028267599189e-16	False	(array([ 0.60957185, -0.17629984]), (-1.1666666666666667, 0.5342857142857143))	False
PROM_TFAP2A;XRCC5	5.92881988943441	5.33680695047047e-25	False	((-1.1666666666666667, 0.5342857142857143), array([-0.04065634, -0.82120481]))	False
PRKAA2;PROM_TFAP2A	8.11793823358072	2.2629548452306297e-36	False	(array([0.10722402, 0.99666157]), (-1.1666666666666667, 0.5342857142857143))	False
PROM_TFAP2A;TP53	2.6968116948235	3.5302482864661796e-11	False	((-1.1666666666666667, 0.5342857142857143), array([0.36311007, 0.25820718]))	False
PROM_TFAP2A;RB1	4.93071549606115	1.5525549510200201e-19	False	((-1.1666666666666667, 0.5342857142857143), array([-0.64017964, -0.19800907]))	False
PROM_TFAP2A;RELA	2.38056220699127	3.87377060354478e-09	False	((-1.1666666666666667, 0.5342857142857143), array([-0.19597587, -0.08365828]))	False
PROM_TFAP2A;XRCC6	6.27459653115173	6.55258469951213e-27	False	((-1.1666666666666667, 0.5342857142857143), array([0.23350461, 0.35352431]))	False
PROM_TFAP2A;UBE2I	4.31891090273529	3.07775430878662e-16	False	((-1.1666666666666667, 0.5342857142857143), array([-0.3253189 , -0.00090144]))	False
MYC;PROM_TFAP2A	1.86203687197666	1.7264620818353e-06	False	(array([ 0.47842378, -0.83045949]), (-1.1666666666666667, 0.5342857142857143))	False
ENHA_VDR;SMAD3	7.63920238345934	8.673022011687831e-54	False	((1.1666666666666667, 0.8839285714285716), array([-0.14271398, -0.45570112]))	False
ENHA_YY1;SMAD3	8.39204152465695	1.6381248910227198e-56	False	((1.1, 0.9035714285714289), array([-0.14271398, -0.45570112]))	False
ENHA_FOXH1;SMAD3	4.73882728748866	1.20539571470202e-32	False	((1.1333333333333335, -0.7857142857142858), array([-0.14271398, -0.45570112]))	False
ENHA_RELA;SMAD3	7.74746969597134	5.3560057490549e-56	False	((1.1, 0.25535714285714306), array([-0.14271398, -0.45570112]))	False
ENHA_KLF5;SMAD3	28.4077784586534	7.20608163194544e-57	False	((1.1666666666666667, -0.4714285714285714), array([-0.14271398, -0.45570112]))	False
ENHA_ATF3;SMAD3	6.49899121854568	1.58755573713644e-42	False	((1.1333333333333335, -1.080357142857143), array([-0.14271398, -0.45570112]))	False
ENHA_ATF2;SMAD3	8.91273141200029	1.2713759972631898e-62	False	((1.1, -1.1), array([-0.14271398, -0.45570112]))	False
ENHA_JUN;SMAD3	7.26799006517732	1.97099955405898e-52	False	((1.1333333333333335, -0.55), array([-0.14271398, -0.45570112]))	False
ENHA_SP1;SMAD3	41.0610627341015	2.32131443928262e-27	False	((1.1666666666666667, 0.47142857142857153), array([-0.14271398, -0.45570112]))	False
ENHA_TP53;SMAD3	27.3901230717778	1.36473561254527e-89	False	((1.1, 0.8446428571428573), array([-0.14271398, -0.45570112]))	False
ENHA_MAX;SMAD3	11.928497823589	5.14799944625241e-63	False	((1.1, -0.33392857142857135), array([-0.14271398, -0.45570112]))	False
ENHA_MYC;SMAD3	7.69147750330637	1.87971671906795e-55	False	((1.1, -0.21607142857142847), array([-0.14271398, -0.45570112]))	False
ENHA_TGIF1;SMAD3	6.912151822875	1.72045769103409e-50	False	((1.1666666666666667, 0.8250000000000002), array([-0.14271398, -0.45570112]))	False
ENHA_NR3C1;SMAD3	10.6642844597844	2.75703215799549e-67	False	((1.1666666666666667, 0.0), array([-0.14271398, -0.45570112]))	False
ENHA_CTCF;SMAD3	12.8411865357322	4.0810669770159e-71	False	((1.1666666666666667, -0.942857142857143), array([-0.14271398, -0.45570112]))	False
ENHA_LEF1;SMAD3	6.07168111602633	1.4801553254609902e-44	False	((1.1666666666666667, -0.4125), array([-0.14271398, -0.45570112]))	False
ENHA_SREBF2;SMAD3	9.87478321342904	1.56516922515084e-65	False	((1.1333333333333335, 0.5696428571428573), array([-0.14271398, -0.45570112]))	False
PROM_PLAG1;SMAD3	1.9850819292634	6.3518888345721e-08	False	((-1.1333333333333335, -0.0942857142857143), array([-0.14271398, -0.45570112]))	False
PROM_HEY1;SMAD3	1.73234957173883	0.0016712153057463	False	((-1.1666666666666667, -0.7857142857142858), array([-0.14271398, -0.45570112]))	False
PROM_KLF5;SMAD3	9.00060446798957	2.42125075355907e-35	False	((-1.1666666666666667, -0.4085714285714286), array([-0.14271398, -0.45570112]))	False
ENHA_VDR;NCOR1	9.36726935215376	6.88174963920304e-63	False	((1.1666666666666667, 0.8839285714285716), array([0.04285538, 0.40488375]))	False
ENHA_RARA;NCOR1	5.12363715100863	2.98181501452427e-37	False	((1.1333333333333335, 0.2160714285714287), array([0.04285538, 0.40488375]))	False
ENHA_KLF5;NCOR1	40.3055106461076	1.58407894012085e-62	False	((1.1666666666666667, -0.4714285714285714), array([0.04285538, 0.40488375]))	False
ENHA_REST;NCOR1	20.9835581973874	3.22688831124756e-54	False	((1.1333333333333335, 0.27500000000000013), array([0.04285538, 0.40488375]))	False
ENHA_PPARD;NCOR1	8.47618969966374	1.82827368170948e-60	False	((1.1333333333333335, 0.15714285714285725), array([0.04285538, 0.40488375]))	False
ENHA_SP1;NCOR1	inf	2.2311426980582601e-35	False	((1.1666666666666667, 0.47142857142857153), array([0.04285538, 0.40488375]))	False
ENHA_TP53;NCOR1	31.3908348369037	1.48803436173926e-98	False	((1.1, 0.8446428571428573), array([0.04285538, 0.40488375]))	False
ENHA_PPARG;NCOR1	5.0266654224318	9.48172487270961e-34	False	((1.1666666666666667, 0.17678571428571432), array([0.04285538, 0.40488375]))	False
ENHA_NR3C1;NCOR1	11.3837752578608	3.3630180170154996e-70	False	((1.1666666666666667, 0.0), array([0.04285538, 0.40488375]))	False
ENHA_BCL6;NCOR1	8.5047136412149	3.68047493156319e-57	False	((1.1, -1.0410714285714286), array([0.04285538, 0.40488375]))	False
NCOR1;PROM_KLF5	10.4757031783301	8.88152937390281e-39	False	(array([0.04285538, 0.40488375]), (-1.1666666666666667, -0.4085714285714286))	False
NCOR1;PROM_ZBTB33	1.72131209689454	0.0002957831010484	False	(array([0.04285538, 0.40488375]), (-1.1333333333333335, 0.8485714285714285))	False
ENHA_VDR;PPARG	8.64200640723418	2.7135283899687404e-60	False	((1.1666666666666667, 0.8839285714285716), array([0.31411972, 0.07672072]))	True
ENHA_TCF4;PPARG	21.5439584958374	4.31616747119041e-52	False	((1.1, 0.6678571428571431), array([0.31411972, 0.07672072]))	False
ENHA_RELA;PPARG	9.28057266715266	9.63011689347151e-64	False	((1.1, 0.25535714285714306), array([0.31411972, 0.07672072]))	False
ENHA_CEBPB;PPARG	11.2239714921622	6.1344027046117295e-62	False	((1.1666666666666667, -1.0017857142857143), array([0.31411972, 0.07672072]))	False
ENHA_NFKB1;PPARG	31.7545506109579	4.39866128517838e-57	False	((1.1, -0.09821428571428559), array([0.31411972, 0.07672072]))	False
ENHA_KLF5;PPARG	30.7927209512497	1.2999445285805401e-65	False	((1.1666666666666667, -0.4714285714285714), array([0.31411972, 0.07672072]))	False
ENHA_KLF4;PPARG	24.6355924061768	1.37627448058102e-54	False	((1.1333333333333335, -0.4910714285714286), array([0.31411972, 0.07672072]))	False
ENHA_STAT1;PPARG	20.5341209054312	4.56200967642167e-62	False	((1.1, 0.6089285714285717), array([0.31411972, 0.07672072]))	False
ENHA_SP1;PPARG	40.9509175675768	7.15305201217908e-38	False	((1.1666666666666667, 0.47142857142857153), array([0.31411972, 0.07672072]))	False
ENHA_NR3C1;PPARG	10.6780500940138	1.20674258782081e-69	False	((1.1666666666666667, 0.0), array([0.31411972, 0.07672072]))	False
PPARG;PROM_NFKB1	2.3233508425184	3.6976566797551694e-11	False	(array([0.31411972, 0.07672072]), (-1.1666666666666667, -0.21999999999999997))	False
PPARG;PROM_STAT1	1.05286398945443	0.782611750702574	False	(array([0.31411972, 0.07672072]), (-1.1666666666666667, 0.34571428571428564))	False
PPARG;PROM_TCF4	2.06609032047144	2.01198679817644e-08	False	(array([0.31411972, 0.07672072]), (-1.1333333333333335, 0.47142857142857153))	False
PPARG;PROM_KLF5	10.0831294743197	6.372599498787629e-40	False	(array([0.31411972, 0.07672072]), (-1.1666666666666667, -0.4085714285714286))	False
PPARG;PROM_KLF4	8.23417339386521	3.71278296165947e-33	False	(array([0.31411972, 0.07672072]), (-1.1333333333333335, -0.47142857142857153))	False
ENHA_FOXP1;NCOR2	27.5130982177083	2.58170257585212e-39	False	((1.1666666666666667, -0.7660714285714286), array([-0.24660594, -0.29552441]))	False
ENHA_NFE2L2;NCOR2	7.89713428197539	2.94777600527629e-56	False	((1.1, -0.15714285714285703), array([-0.24660594, -0.29552441]))	False
ENHA_VDR;NCOR2	9.0468487981362	5.23921732918937e-61	False	((1.1666666666666667, 0.8839285714285716), array([-0.24660594, -0.29552441]))	False
ENHA_RARA;NCOR2	6.4192813280375	3.56832572691131e-46	False	((1.1333333333333335, 0.2160714285714287), array([-0.24660594, -0.29552441]))	False
ENHA_RELA;NCOR2	8.92369639068113	4.04135076814549e-63	False	((1.1, 0.25535714285714306), array([-0.24660594, -0.29552441]))	False
ENHA_CEBPB;NCOR2	10.5747840223117	1.6645616142785398e-56	False	((1.1666666666666667, -1.0017857142857143), array([-0.24660594, -0.29552441]))	False
ENHA_KLF5;NCOR2	38.3904520738387	5.61399821484548e-60	False	((1.1666666666666667, -0.4714285714285714), array([-0.24660594, -0.29552441]))	False
ENHA_JUN;NCOR2	8.35665470965181	1.87418648807521e-59	False	((1.1333333333333335, -0.55), array([-0.24660594, -0.29552441]))	False
ENHA_PPARD;NCOR2	8.17188043444876	1.19347816086057e-58	False	((1.1333333333333335, 0.15714285714285725), array([-0.24660594, -0.29552441]))	False
ENHA_SP1;NCOR2	90.8978155344943	1.75014195274808e-31	False	((1.1666666666666667, 0.47142857142857153), array([-0.24660594, -0.29552441]))	False
ENHA_TP53;NCOR2	38.0662700705668	2.23733145183524e-99	False	((1.1, 0.8446428571428573), array([-0.24660594, -0.29552441]))	False
ENHA_PPARG;NCOR2	5.69899018551343	7.4883429904094e-40	False	((1.1666666666666667, 0.17678571428571432), array([-0.24660594, -0.29552441]))	False
ENHA_NR4A1;NCOR2	6.94566256614012	1.6500464364594199e-49	False	((1.1, 0.019642857142857295), array([-0.24660594, -0.29552441]))	False
ENHA_SRF;NCOR2	8.08674293409616	7.46759463410868e-57	False	((1.1666666666666667, 0.5892857142857144), array([-0.24660594, -0.29552441]))	False
ENHA_NR3C1;NCOR2	10.8697234721388	5.67085609212825e-68	False	((1.1666666666666667, 0.0), array([-0.24660594, -0.29552441]))	False
ENHA_BCL6;NCOR2	8.15718980794871	2.4005122780464796e-55	False	((1.1, -1.0410714285714286), array([-0.24660594, -0.29552441]))	False
NCOR2;PROM_E2F1	2.08996055566525	5.77260116252108e-09	False	(array([-0.24660594, -0.29552441]), (-1.1, -1.1))	False
NCOR2;PROM_RBPJ	1.25978909308806	0.217591327152567	False	(array([-0.24660594, -0.29552441]), (-1.1666666666666667, -0.03142857142857136))	False
NCOR2;PROM_KLF5	9.79482186567747	4.657785099547079e-36	False	(array([-0.24660594, -0.29552441]), (-1.1666666666666667, -0.4085714285714286))	False
CLU;PROM_KLF11	10.1651167001445	7.8951211496438e-70	False	(array([ 0.06440587, -0.98445357]), (-1.1, -0.7228571428571429))	False
APPBP2;PROM_KLF11	11.7030429039385	1.5427118952730299e-77	False	(array([0.60120185, 0.64549674]), (-1.1, -0.7228571428571429))	False
MAPK1;PROM_KLF11	5.40744451458535	9.56451127090006e-34	False	(array([-0.23777056,  0.32888679]), (-1.1, -0.7228571428571429))	False
PROM_KLF11;SIN3A	5.9462001029114	1.01855815630897e-37	False	((-1.1, -0.7228571428571429), array([ 0.9622106 , -0.12754465]))	False
ATXN1;PROM_KLF11	5.6523243316498	1.04230562109874e-35	False	(array([-0.38058632, -0.25871837]), (-1.1, -0.7228571428571429))	False
CBX5;ENHA_ZNF460	13.6097762436731	1.30481781058778e-53	False	(array([-0.93396402, -0.11530318]), (1.1, 1.0803571428571432))	False
CBX5;ENHA_KLF11	12.6447832863521	1.84471372913305e-69	False	(array([-0.93396402, -0.11530318]), (1.1, -0.5107142857142857))	False
CBX5;ENHA_ZNF274	8.71164529000363	3.2896597979415804e-60	False	(array([-0.93396402, -0.11530318]), (1.1666666666666667, 1.060714285714286))	False
CBX5;PROM_ZNF460	8.87171350843981	5.7979177517285e-42	False	(array([-0.93396402, -0.11530318]), (-1.1333333333333335, 1.0371428571428574))	False
CBX5;PROM_KLF11	6.52161261048878	8.40083927216736e-42	False	(array([-0.93396402, -0.11530318]), (-1.1, -0.7228571428571429))	False
CEBPB;ENHA_KLF5	25.8235314551412	2.65680603139814e-68	False	(array([-0.33062312,  0.50938063]), (1.1666666666666667, -0.4714285714285714))	False
CEBPB;ENHA_ATF3	7.06375837348941	7.610432597827999e-44	False	(array([-0.33062312,  0.50938063]), (1.1333333333333335, -1.080357142857143))	False
CEBPB;ENHA_CREB1	16.7701692740195	3.9995063515328497e-82	False	(array([-0.33062312,  0.50938063]), (1.1, -0.9821428571428572))	False
CEBPB;ENHA_JUN	7.49331582167976	1.94596359754955e-52	False	(array([-0.33062312,  0.50938063]), (1.1333333333333335, -0.55))	False
CEBPB;ENHA_RELA	9.29793925552512	2.87986893364642e-63	False	(array([-0.33062312,  0.50938063]), (1.1, 0.25535714285714306))	False
CEBPB;ENHA_NFKB1	17.708550238921	5.7537218514185105e-52	False	(array([-0.33062312,  0.50938063]), (1.1, -0.09821428571428559))	False
CEBPB;ENHA_TP53	23.2924510265176	3.09558193436909e-101	False	(array([-0.33062312,  0.50938063]), (1.1, 0.8446428571428573))	False
CEBPB;ENHA_HSF1	9.00783305623492	7.42692872206961e-62	False	(array([-0.33062312,  0.50938063]), (1.1, -0.6285714285714286))	False
CEBPB;ENHA_PPARG	7.31369898011084	2.22731713586792e-52	False	(array([-0.33062312,  0.50938063]), (1.1666666666666667, 0.17678571428571432))	False
CEBPB;ENHA_EGR1	30.7927209512497	1.2999445285805401e-65	False	(array([-0.33062312,  0.50938063]), (1.1, -0.9232142857142858))	False
CEBPB;ENHA_SRF	8.43187605605308	5.87200708067506e-60	False	(array([-0.33062312,  0.50938063]), (1.1666666666666667, 0.5892857142857144))	False
CEBPB;ENHA_NR3C1	11.5983514028082	3.95630724869343e-75	False	(array([-0.33062312,  0.50938063]), (1.1666666666666667, 0.0))	False
CEBPB;PROM_NFKB1	2.43107441945104	3.94974013614767e-12	False	(array([-0.33062312,  0.50938063]), (-1.1666666666666667, -0.21999999999999997))	False
CEBPB;PROM_KLF5	11.5145033295636	4.87550931760672e-44	False	(array([-0.33062312,  0.50938063]), (-1.1666666666666667, -0.4085714285714286))	False
ARID2;ENHA_NFYC	7.841488257534	1.43930621933409e-49	False	(array([ 0.90594416, -0.17196492]), (1.1666666666666667, -0.05892857142857144))	False
ENHA_RARA;PROM_SP1	7.30891287415237	6.07619127290876e-53	False	((1.1333333333333335, 0.2160714285714287), (-1.1333333333333335, 0.0942857142857143))	False
ENHA_YY1;PROM_SP1	8.4176419072246	2.41702707016847e-58	False	((1.1, 0.9035714285714289), (-1.1333333333333335, 0.0942857142857143))	False
ENHA_SREBF1;PROM_SP1	6.12956119330054	4.34244861108109e-43	False	((1.1, 0.5500000000000003), (-1.1333333333333335, 0.0942857142857143))	False
ENHA_RELA;PROM_SP1	6.46503313197291	8.29052305873518e-37	False	((1.1, 0.25535714285714306), (-1.1333333333333335, 0.0942857142857143))	False
ENHA_GABPA;PROM_SP1	9.64070003325083	5.16776975299254e-66	False	((1.1, -0.7464285714285714), (-1.1333333333333335, 0.0942857142857143))	False
ENHA_GATA6;PROM_SP1	5.62189549664377	9.27253899136727e-40	False	((1.1333333333333335, -0.7267857142857144), (-1.1333333333333335, 0.0942857142857143))	False
ENHA_JUN;PROM_SP1	8.5659838630081	1.7797051199789299e-50	False	((1.1333333333333335, -0.55), (-1.1333333333333335, 0.0942857142857143))	False
ENHA_NFKB1;PROM_SP1	11.1640407669263	3.1944476591402303e-60	False	((1.1, -0.09821428571428559), (-1.1333333333333335, 0.0942857142857143))	False
ENHA_SP3;PROM_SP1	18.4165683364645	5.60173552229717e-81	False	((1.1333333333333335, 0.5107142857142859), (-1.1333333333333335, 0.0942857142857143))	False
ENHA_KLF4;PROM_SP1	40.5777002046527	1.53839777836154e-81	False	((1.1333333333333335, -0.4910714285714286), (-1.1333333333333335, 0.0942857142857143))	False
ENHA_EGR1;PROM_SP1	23.0739426184697	5.46456795653555e-74	False	((1.1, -0.9232142857142858), (-1.1333333333333335, 0.0942857142857143))	False
NUP62;PROM_SP1	20.9094385835273	4.19223328076448e-57	False	(array([0.60482636, 0.82715218]), (-1.1333333333333335, 0.0942857142857143))	False
PPIG;PROM_SP1	10.5448059002527	1.62457835266642e-63	False	(array([-0.92734997, -0.42796863]), (-1.1333333333333335, 0.0942857142857143))	False
ATF7IP;PROM_SP1	21.6909311872585	3.53240342527673e-75	False	(array([0.8896059 , 0.38365398]), (-1.1333333333333335, 0.0942857142857143))	False
PROM_SP1;TPI1	10.9401161129941	1.49449196947248e-72	False	((-1.1333333333333335, 0.0942857142857143), array([-0.8223266 , -0.29683946]))	False
ESR2;PROM_SP1	7.40822897063691	2.48416114180994e-37	False	(array([0.66925187, 0.5243406 ]), (-1.1333333333333335, 0.0942857142857143))	False
PROM_SP1;PSMC5	196.077809928891	3.0578493774667003e-60	False	((-1.1333333333333335, 0.0942857142857143), array([0.29080326, 0.94014841]))	False
BCL11B;PROM_SP1	33.742094659383	4.58159814821003e-60	False	(array([-0.58890321,  0.79064494]), (-1.1333333333333335, 0.0942857142857143))	False
PROM_SP1;SMAD4	67.8431146807398	3.77440825154462e-24	False	((-1.1333333333333335, 0.0942857142857143), array([0.19244874, 0.68916586]))	False
HMGA1;PROM_SP1	125.863462943324	5.3634880037606194e-42	False	(array([ 0.66212324, -0.49580289]), (-1.1333333333333335, 0.0942857142857143))	False
POU2F1;PROM_SP1	62.5805155241643	4.96629771849879e-40	False	(array([-0.12664132, -0.96243192]), (-1.1333333333333335, 0.0942857142857143))	False
PROM_SP1;YY1	12.3261022291494	1.41288419471168e-51	False	((-1.1333333333333335, 0.0942857142857143), array([ 0.28793003, -0.9591288 ]))	False
BCOR;PROM_SP1	88.5969312196391	1.31880700908407e-53	False	(array([-0.23449658,  0.93933037]), (-1.1333333333333335, 0.0942857142857143))	False
DROSHA;PROM_SP1	10.4970301672065	1.14265031820053e-71	False	(array([0.5335202 , 0.87039367]), (-1.1333333333333335, 0.0942857142857143))	False
PROM_SP1;STAT3	3.53920733938941	6.86230098624306e-13	False	((-1.1333333333333335, 0.0942857142857143), array([0.42737113, 0.50975712]))	False
NFYA;PROM_SP1	5.17428099100953	3.14731649803229e-33	False	(array([0.7666746 , 0.47789993]), (-1.1333333333333335, 0.0942857142857143))	False
FOXM1;PROM_SP1	9.02558117676212	1.02327541482783e-63	False	(array([-0.98685796, -0.17329225]), (-1.1333333333333335, 0.0942857142857143))	False
ENHA_SREBF2;PROM_SP1	8.12936870870043	1.36382592574289e-52	False	((1.1333333333333335, 0.5696428571428573), (-1.1333333333333335, 0.0942857142857143))	False
ENHA_STAT3;PROM_SP1	7.3113762132851	9.748859651912791e-52	False	((1.1333333333333335, 0.6285714285714288), (-1.1333333333333335, 0.0942857142857143))	False
AR;PROM_SP1	6.23664143322776	1.00072948472259e-17	False	(array([-0.51129078,  0.30258409]), (-1.1333333333333335, 0.0942857142857143))	False
NPM1;PROM_SP1	109.483989644077	4.06443422407362e-37	False	(array([0.5875204 , 0.85814577]), (-1.1333333333333335, 0.0942857142857143))	False
JUN;PROM_SP1	7.33053373768376	1.28845498148283e-16	False	(array([ 0.60957185, -0.17629984]), (-1.1333333333333335, 0.0942857142857143))	False
MEF2D;PROM_SP1	9.3964351475531	1.02000607332492e-57	False	(array([-0.83860281, -0.5035049 ]), (-1.1333333333333335, 0.0942857142857143))	False
MEF2C;PROM_SP1	18.3883247345392	1.0088642046204e-65	False	(array([ 0.84775959, -0.41272397]), (-1.1333333333333335, 0.0942857142857143))	False
PROM_SP1;RARA	29.6649548775315	4.6925263965955895e-28	False	((-1.1333333333333335, 0.0942857142857143), array([ 0.8028315 , -0.13014925]))	False
PROM_SP1;SMARCA4	64.008086699496	5.75369813679645e-23	False	((-1.1333333333333335, 0.0942857142857143), array([-0.01718848, -0.44536089]))	False
PRKCD;PROM_SP1	108.570021846779	4.32177639268234e-63	False	(array([-0.20321442, -0.45005288]), (-1.1333333333333335, 0.0942857142857143))	False
PROM_SP1;RXRA	81.1305456198641	1.3949670719668e-28	False	((-1.1333333333333335, 0.0942857142857143), array([ 0.7901593 , -0.54722905]))	False
PROM_SP1;RUNX1T1	85.1659396465843	5.7344893457464004e-52	False	((-1.1333333333333335, 0.0942857142857143), array([0.91055956, 0.20572006]))	False
PROM_SP1;TP53	3.38862198492922	4.7570181581460794e-11	False	((-1.1333333333333335, 0.0942857142857143), array([0.36311007, 0.25820718]))	False
ENHA_NFYC;PROM_SP1	6.85870608992431	8.47729409496361e-34	False	((1.1666666666666667, -0.05892857142857144), (-1.1333333333333335, 0.0942857142857143))	False
ENHA_NFYA;PROM_SP1	8.30214426125967	1.5018070456504199e-55	False	((1.1333333333333335, -0.07857142857142851), (-1.1333333333333335, 0.0942857142857143))	False
ENHA_TP53;PROM_SP1	8.68850944496644	1.3601737705371101e-61	False	((1.1, 0.8446428571428573), (-1.1333333333333335, 0.0942857142857143))	False
MDM2;PROM_SP1	81.924422473535	7.75502107475637e-29	False	(array([ 0.34120639, -0.81027912]), (-1.1333333333333335, 0.0942857142857143))	False
