edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PRKCZ;PROM_SP1	8.5219283616993	2.66915707308635e-32	False	(array([ 0.66738158, -0.62446016]), (-1.1666666666666667, 0.46444444444444444))	False
ENHA_MEF2C;PROM_SP1	8.72763371599343	1.0123517389826199e-56	False	((1.1, -0.0897959183673469), (-1.1666666666666667, 0.46444444444444444))	False
ENHA_GATA6;PROM_SP1	5.62189549664377	9.27253899136727e-40	False	((1.1333333333333335, -0.5836734693877551), (-1.1666666666666667, 0.46444444444444444))	False
ENHA_RARA;PROM_SP1	7.30891287415237	6.07619127290876e-53	False	((1.1, 0.3816326530612246), (-1.1666666666666667, 0.46444444444444444))	False
ENHA_MEF2D;PROM_SP1	7.02692702686514	8.67165321415913e-50	False	((1.1333333333333335, -0.07857142857142851), (-1.1666666666666667, 0.46444444444444444))	False
ENHA_YY1;PROM_SP1	8.4176419072246	2.41702707016847e-58	False	((1.1666666666666667, 0.9765306122448982), (-1.1666666666666667, 0.46444444444444444))	False
HTT;PROM_SP1	6.52549282042306	8.65036836928434e-33	False	(array([0.85746616, 0.23084046]), (-1.1666666666666667, 0.46444444444444444))	False
ELF1;PROM_SP1	5.38818458981762	1.20832154346778e-33	False	(array([-0.0673552 ,  0.99140704]), (-1.1666666666666667, 0.46444444444444444))	False
ENHA_EGR1;PROM_SP1	23.0739426184697	5.46456795653555e-74	False	((1.1, -0.8642857142857143), (-1.1666666666666667, 0.46444444444444444))	False
ENHA_NFYA;PROM_SP1	8.30214426125967	1.5018070456504199e-55	False	((1.1333333333333335, 0.12346938775510208), (-1.1666666666666667, 0.46444444444444444))	False
ENHA_AR;PROM_SP1	8.3311171204293	6.854084958484199e-56	False	((1.1, -1.1), (-1.1666666666666667, 0.46444444444444444))	False
DDX5;PROM_SP1	5.5700366110842	1.02336885277265e-27	False	(array([-0.76777226, -0.66000515]), (-1.1666666666666667, 0.46444444444444444))	False
DROSHA;PROM_SP1	10.4970301672065	1.14265031820053e-71	False	(array([-0.74371636, -0.69690502]), (-1.1666666666666667, 0.46444444444444444))	False
ENHA_PPARG;PROM_SP1	5.58833444458645	8.86897515738948e-32	False	((1.1, 0.34795918367346945), (-1.1666666666666667, 0.46444444444444444))	False
ENHA_HIF1A;PROM_SP1	8.61670004834376	6.814112500030299e-35	False	((1.1333333333333335, -0.4826530612244898), (-1.1666666666666667, 0.46444444444444444))	False
PROM_SP1;VHL	7.99494519452009	2.89251613521588e-56	False	((-1.1666666666666667, 0.46444444444444444), array([0.96752203, 0.01792923]))	False
PROM_SP1;TPI1	10.9401161129941	1.49449196947248e-72	False	((-1.1666666666666667, 0.46444444444444444), array([0.26507738, 0.92149764]))	False
FOXM1;PROM_SP1	9.02558117676212	1.02327541482783e-63	False	(array([-0.91177636,  0.21756618]), (-1.1666666666666667, 0.46444444444444444))	False
NFKB1;PROM_SP1	1.56546476086853	0.0003942616885076	False	(array([0.56369132, 0.75799501]), (-1.1666666666666667, 0.46444444444444444))	False
NFYC;PROM_SP1	10.4900360997332	4.98866115072919e-59	False	(array([-0.82520682, -0.53909785]), (-1.1666666666666667, 0.46444444444444444))	False
ENHA_KLF6;PROM_SP1	9.07933286189577	5.07716552162781e-64	False	((1.1666666666666667, -0.16836734693877553), (-1.1666666666666667, 0.46444444444444444))	False
ENHA_SP3;PROM_SP1	18.4165683364645	5.60173552229717e-81	False	((1.1333333333333335, 0.6285714285714286), (-1.1666666666666667, 0.46444444444444444))	False
ENHA_KLF4;PROM_SP1	40.5777002046527	1.53839777836154e-81	False	((1.1, -0.1908163265306122), (-1.1666666666666667, 0.46444444444444444))	False
BCOR;PROM_SP1	88.5969312196391	1.31880700908407e-53	False	(array([ 0.77728641, -0.60252154]), (-1.1666666666666667, 0.46444444444444444))	False
MEF2C;PROM_SP1	18.3883247345392	1.0088642046204e-65	False	(array([ 0.87304097, -0.30850649]), (-1.1666666666666667, 0.46444444444444444))	False
PROM_SP1;RUNX1T1	85.1659396465843	5.7344893457464004e-52	False	((-1.1666666666666667, 0.46444444444444444), array([-0.75409067,  0.59545732]))	False
HSP90AA1;PROM_SP1	162.194647300796	8.090593007208821e-52	False	(array([ 0.62494791, -0.76419842]), (-1.1666666666666667, 0.46444444444444444))	False
MEF2D;PROM_SP1	9.3964351475531	1.02000607332492e-57	False	(array([ 0.16714871, -0.96135139]), (-1.1666666666666667, 0.46444444444444444))	False
PROM_SP1;STAT3	3.53920733938941	6.86230098624306e-13	False	((-1.1666666666666667, 0.46444444444444444), array([ 0.66502672, -0.69982833]))	False
ENHA_TFAP2A;PROM_SP1	22.1750023076909	1.13080840481047e-71	False	((1.1666666666666667, 0.8081632653061226), (-1.1666666666666667, 0.46444444444444444))	False
ENHA_MYC;PROM_SP1	6.228260334346	6.0901767081487096e-34	False	((1.1666666666666667, 0.0), (-1.1666666666666667, 0.46444444444444444))	False
AR;PROM_SP1	6.23664143322776	1.00072948472259e-17	False	(array([0.22896257, 0.24054478]), (-1.1666666666666667, 0.46444444444444444))	False
PML;PROM_SP1	91.4962104306531	9.32079958519887e-32	False	(array([ 0.46275046, -0.12031502]), (-1.1666666666666667, 0.46444444444444444))	False
PROM_SP1;SREBF2	20.8149792248936	5.9020284657833095e-77	False	((-1.1666666666666667, 0.46444444444444444), array([ 0.7722429 , -0.70522606]))	False
ATF7IP;PROM_SP1	21.6909311872585	3.53240342527673e-75	False	(array([-0.03211167, -0.97638631]), (-1.1666666666666667, 0.46444444444444444))	False
NFYA;PROM_SP1	5.17428099100953	3.14731649803229e-33	False	(array([ 0.20509675, -0.89864725]), (-1.1666666666666667, 0.46444444444444444))	False
POGZ;PROM_SP1	60.385290471883	5.05921902107999e-53	False	(array([0.28391564, 0.96340042]), (-1.1666666666666667, 0.46444444444444444))	False
PROM_SP1;YY1	12.3261022291494	1.41288419471168e-51	False	((-1.1666666666666667, 0.46444444444444444), array([-0.28964204, -0.57443351]))	False
PGR;PROM_SP1	129.046390879383	1.08320949544753e-42	False	(array([-0.1174527 ,  0.95760429]), (-1.1666666666666667, 0.46444444444444444))	False
MAPK8;PROM_SP1	91.6161255397148	9.29807761365842e-32	False	(array([ 0.473162  , -0.23834175]), (-1.1666666666666667, 0.46444444444444444))	False
POU2F1;PROM_SP1	62.5805155241643	4.96629771849879e-40	False	(array([ 0.09734499, -0.9578113 ]), (-1.1666666666666667, 0.46444444444444444))	False
NCOR1;PROM_SP1	75.1236497309846	1.3849994031659e-26	False	(array([ 0.97380388, -0.2108312 ]), (-1.1666666666666667, 0.46444444444444444))	False
ESR2;PROM_SP1	7.40822897063691	2.48416114180994e-37	False	(array([ 0.95569032, -0.14392893]), (-1.1666666666666667, 0.46444444444444444))	False
PARP1;PROM_SP1	75.8908049532596	7.81516435060753e-27	False	(array([0.7189762, 0.4578532]), (-1.1666666666666667, 0.46444444444444444))	False
PROM_SP1;SMAD2	67.7383184701083	3.75012047179051e-24	False	((-1.1666666666666667, 0.46444444444444444), array([-0.11472497, -0.14568928]))	False
HDAC2;PROM_SP1	63.7009159126259	1.00597414486394e-22	False	(array([-0.20781897,  0.23933952]), (-1.1666666666666667, 0.46444444444444444))	False
BCL11B;PROM_SP1	33.742094659383	4.58159814821003e-60	False	(array([ 0.14262372, -0.94220567]), (-1.1666666666666667, 0.46444444444444444))	False
NUP62;PROM_SP1	20.9094385835273	4.19223328076448e-57	False	(array([-0.87598729,  0.26414022]), (-1.1666666666666667, 0.46444444444444444))	False
DDX3X;PROM_SP1	20.4012884516907	1.78127395993962e-64	False	(array([-0.55174613, -0.7984333 ]), (-1.1666666666666667, 0.46444444444444444))	False
PROM_SP1;PSMC5	196.077809928891	3.0578493774667003e-60	False	((-1.1666666666666667, 0.46444444444444444), array([-0.56982225,  0.00950942]))	False
NPM1;PROM_SP1	109.483989644077	4.06443422407362e-37	False	(array([-0.26602823,  0.32954937]), (-1.1666666666666667, 0.46444444444444444))	False
HCFC1;PROM_SP1	79.8901719406297	4.30622836816524e-28	False	(array([ 0.97765005, -0.05726517]), (-1.1666666666666667, 0.46444444444444444))	False
JUN;PROM_SP1	7.33053373768376	1.28845498148283e-16	False	(array([0.39566618, 0.02751386]), (-1.1666666666666667, 0.46444444444444444))	False
HMGA1;PROM_SP1	125.863462943324	5.3634880037606194e-42	False	(array([0.70846915, 0.70656884]), (-1.1666666666666667, 0.46444444444444444))	False
PROM_SP1;SMAD4	67.8431146807398	3.77440825154462e-24	False	((-1.1666666666666667, 0.46444444444444444), array([ 0.02887932, -0.39400461]))	False
NCOR2;PROM_SP1	62.1734199267874	2.86924177128122e-22	False	(array([ 0.52918595, -0.06040519]), (-1.1666666666666667, 0.46444444444444444))	False
PROM_SP1;RARA	29.6649548775315	4.6925263965955895e-28	False	((-1.1666666666666667, 0.46444444444444444), array([-0.73101348,  0.13921192]))	False
PROM_SP1;RELA	2.64556122409393	3.46446174605815e-08	False	((-1.1666666666666667, 0.46444444444444444), array([-0.32801759, -0.21264678]))	False
PROM_SP1;SMARCA4	64.008086699496	5.75369813679645e-23	False	((-1.1666666666666667, 0.46444444444444444), array([ 0.38064525, -0.93268901]))	False
PPARG;PROM_SP1	21.7565395189382	3.01438365556749e-26	False	(array([-0.17500724, -0.97164571]), (-1.1666666666666667, 0.46444444444444444))	False
BRCA1;PROM_SP1	152.996129494547	2.88970255632304e-49	False	(array([0.96094322, 0.05017041]), (-1.1666666666666667, 0.46444444444444444))	False
PRKCD;PROM_SP1	108.570021846779	4.32177639268234e-63	False	(array([-0.35672984,  0.9276464 ]), (-1.1666666666666667, 0.46444444444444444))	False
PROM_SP1;RXRA	81.1305456198641	1.3949670719668e-28	False	((-1.1666666666666667, 0.46444444444444444), array([ 0.05756518, -0.44886103]))	False
E2F1;PROM_SP1	1.75381380212807	1.38512153467482e-05	False	(array([ 0.31258604, -0.84823906]), (-1.1666666666666667, 0.46444444444444444))	False
EPAS1;PROM_SP1	17.8504328443493	8.17601752570367e-70	False	(array([-0.51661026, -0.45136434]), (-1.1666666666666667, 0.46444444444444444))	False
PROM_SP1;SMAD3	22.3128591934152	3.02418708725963e-21	False	((-1.1666666666666667, 0.46444444444444444), array([ 0.09923327, -0.25793445]))	False
PROM_SP1;TBP	83.4082437500089	4.1994326202738597e-29	False	((-1.1666666666666667, 0.46444444444444444), array([0.93744093, 0.38213894]))	False
HIF1A;PROM_SP1	6.72694325703558	2.32573775792664e-21	False	(array([0.57274371, 0.49275342]), (-1.1666666666666667, 0.46444444444444444))	False
PROM_SP1;TP53	3.38862198492922	4.7570181581460794e-11	False	((-1.1666666666666667, 0.46444444444444444), array([ 0.15629168, -0.18290076]))	False
HDAC1;PROM_SP1	57.8703958706428	6.79442254518558e-21	False	(array([ 0.36987355, -0.08307839]), (-1.1666666666666667, 0.46444444444444444))	False
EP300;PROM_SP1	53.0996468428695	2.58503719991918e-19	False	(array([ 0.0588144 , -0.11317144]), (-1.1666666666666667, 0.46444444444444444))	False
CCNA2;PROM_SP1	10.2123939198816	1.8876421662536398e-69	False	(array([ 0.82859701, -0.54019797]), (-1.1666666666666667, 0.46444444444444444))	False
MDM2;PROM_SP1	81.924422473535	7.75502107475637e-29	False	(array([-0.1734321 , -0.32238248]), (-1.1666666666666667, 0.46444444444444444))	False
ENHA_STAT3;PROM_KLF15	11.1716678385268	4.78693234371019e-75	False	((1.1333333333333335, 0.6959183673469389), (-1.1, -0.3666666666666667))	False
APPL1;PROM_KLF15	25.7978537484895	2.55190548712344e-104	False	(array([0.42526683, 0.86819583]), (-1.1, -0.3666666666666667))	False
CRK;PROM_KLF15	25.6535395451687	5.54045431315213e-90	False	(array([-0.64398813,  0.80243391]), (-1.1, -0.3666666666666667))	False
PRKAB2;PROM_KLF15	26.4807000601972	7.59967806477373e-100	False	(array([0.13328402, 0.8644253 ]), (-1.1, -0.3666666666666667))	False
PROM_KLF15;ZBTB24	7.40491754054927	7.71887456915112e-33	False	((-1.1, -0.3666666666666667), array([-0.56753951, -0.7702511 ]))	False
PROM_KLF15;STAT3	4.09963720791843	1.0384394903829701e-20	False	((-1.1, -0.3666666666666667), array([ 0.66502672, -0.69982833]))	False
ENHA_KLF2;KAT2B	19.476853193113	1.92587002565418e-56	False	((1.1333333333333335, -0.21326530612244898), array([-0.41255832, -0.29017752]))	False
ENHA_ESRRA;KAT2B	9.1993720790516	5.7370532106756405e-58	False	((1.1666666666666667, -0.7744897959183674), array([-0.41255832, -0.29017752]))	False
ENHA_IRF1;KAT2B	64.973151394255	2.55696110281407e-41	False	((1.1333333333333335, -0.34795918367346945), array([-0.41255832, -0.29017752]))	False
ENHA_ETV1;KAT2B	11.1729636915779	7.42071932045076e-64	False	((1.1, -0.763265306122449), array([-0.41255832, -0.29017752]))	False
ENHA_TP73;KAT2B	9.8800612395075	1.2414964801903501e-67	False	((1.1, 0.9204081632653063), array([-0.41255832, -0.29017752]))	False
ENHA_SMAD3;KAT2B	6.67865364810995	6.172764249208789e-36	False	((1.1, 0.5163265306122449), array([-0.41255832, -0.29017752]))	False
ENHA_TP53;KAT2B	36.771954838437	2.0699288852722e-93	False	((1.1666666666666667, 0.9091836734693879), array([-0.41255832, -0.29017752]))	False
ENHA_KLF13;KAT2B	5.20058161196007	2.1534564801219497e-34	False	((1.1, -0.22448979591836737), array([-0.41255832, -0.29017752]))	False
ENHA_HOXB9;KAT2B	3.9266723857153	1.0730664917927e-14	False	((1.1666666666666667, -0.4040816326530613), array([-0.41255832, -0.29017752]))	False
ENHA_TCF3;KAT2B	30.9404855886324	9.588853140227439e-56	False	((1.1333333333333335, 0.7295918367346939), array([-0.41255832, -0.29017752]))	False
ENHA_RARA;KAT2B	10.091520274186	1.3035953182603898e-57	False	((1.1, 0.3816326530612246), array([-0.41255832, -0.29017752]))	False
ENHA_IRF2;KAT2B	7.67630168035312	1.49587011720838e-55	False	((1.1666666666666667, -0.33673469387755106), array([-0.41255832, -0.29017752]))	False
ENHA_TWIST1;KAT2B	6.53918778923048	8.25169829998927e-48	False	((1.1333333333333335, 0.9316326530612247), array([-0.41255832, -0.29017752]))	False
ENHA_RBPJ;KAT2B	14.0347953981695	5.10291120050829e-74	False	((1.1333333333333335, 0.3928571428571428), array([-0.41255832, -0.29017752]))	False
ENHA_AR;KAT2B	10.4209518901736	8.7096765937508e-69	False	((1.1, -1.1), array([-0.41255832, -0.29017752]))	False
ENHA_CEBPB;KAT2B	10.640447267249	1.09809054890822e-56	False	((1.1666666666666667, -0.976530612244898), array([-0.41255832, -0.29017752]))	False
ENHA_HIF1A;KAT2B	6.55849741085504	3.93811204692777e-40	False	((1.1333333333333335, -0.4826530612244898), array([-0.41255832, -0.29017752]))	False
KAT2B;PROM_KLF2	4.45225957861411	8.82548218317544e-25	False	(array([-0.41255832, -0.29017752]), (-1.1333333333333335, -0.3177777777777778))	False
KAT2B;PROM_KLF15	9.70638232445791	2.2361333830304e-31	False	(array([-0.41255832, -0.29017752]), (-1.1, -0.3666666666666667))	False
ENHA_BCL6;PROM_ARNT2	7.46962180450217	1.76244443005922e-07	False	((1.1333333333333335, -1.0214285714285716), (-1.1, -1.1))	False
ENHA_HIF1A;PROM_ARNT2	3.72841863777906	0.0647437077643831	False	((1.1333333333333335, -0.4826530612244898), (-1.1, -1.1))	False
BCL6;PROM_ARNT2	2.08482795362737	0.0031658533760699	False	(array([ 0.45619369, -0.83789986]), (-1.1, -1.1))	False
PROM_ARNT2;USP7	1.49338988386433	0.10348107232085	False	((-1.1, -1.1), array([ 0.59799707, -0.09313503]))	False
EPAS1;PROM_ARNT2	1.38802141953327	0.150742175243068	False	(array([-0.51661026, -0.45136434]), (-1.1, -1.1))	False
HIF1A;PROM_ARNT2	1.22366376467497	0.400330721386015	False	(array([0.57274371, 0.49275342]), (-1.1, -1.1))	False
APP;ENHA_ATF2	11.3145883753577	1.22701354095064e-74	False	(array([ 0.24168605, -0.0516023 ]), (1.1666666666666667, -1.0775510204081633))	False
APP;ENHA_SP2	80.8083787521326	1.11059207827767e-49	False	(array([ 0.24168605, -0.0516023 ]), (1.1, 0.6173469387755102))	False
APP;ENHA_JUN	8.22357920916631	9.93502912069574e-59	False	(array([ 0.24168605, -0.0516023 ]), (1.1333333333333335, -0.2806122448979592))	False
APP;ENHA_GABPA	21.9469042494671	1.7707127162128101e-68	False	(array([ 0.24168605, -0.0516023 ]), (1.1333333333333335, -0.6173469387755102))	False
APP;ENHA_SMAD3	6.86613821432235	9.84863372613822e-37	False	(array([ 0.24168605, -0.0516023 ]), (1.1, 0.5163265306122449))	False
APP;ENHA_MXI1	18.9356615994358	3.0405911089514403e-73	False	(array([ 0.24168605, -0.0516023 ]), (1.1, -0.022448979591836782))	False
APP;ENHA_YY1	9.03962716797711	1.41206148493124e-59	False	(array([ 0.24168605, -0.0516023 ]), (1.1666666666666667, 0.9765306122448982))	False
APP;ENHA_FOS	9.34057257140441	7.9992153643494e-65	False	(array([ 0.24168605, -0.0516023 ]), (1.1333333333333335, -0.7183673469387756))	False
APP;ENHA_NFYA	11.8075347986866	3.2405792776912602e-74	False	(array([ 0.24168605, -0.0516023 ]), (1.1333333333333335, 0.12346938775510208))	False
APP;ENHA_ZNF410	5.04732857522014	1.19197814638035e-32	False	(array([ 0.24168605, -0.0516023 ]), (1.1, 1.0887755102040817))	False
APP;ENHA_ARNT2	6.50597247794488	9.35776980737981e-43	False	(array([ 0.24168605, -0.0516023 ]), (1.1333333333333335, -1.0887755102040817))	False
APP;PROM_MLX	1.43259570079891	0.174850083098945	False	(array([ 0.24168605, -0.0516023 ]), (-1.1333333333333335, 0.12222222222222223))	False
APP;PROM_MXI1	2.26212662337416	1.4510833119528e-08	False	(array([ 0.24168605, -0.0516023 ]), (-1.1666666666666667, 0.171111111111111))	False
APP;PROM_ARNT2	1.42584625746582	0.143406350616821	False	(array([ 0.24168605, -0.0516023 ]), (-1.1, -1.1))	False
PROM_RFX3;TRIP6	1.23268378206666	0.452115844424935	False	((-1.1, 0.3666666666666667), array([-0.91550905, -0.10692203]))	False
FHL3;PROM_RFX3	0.690135058192811	0.194918785281277	False	(array([ 0.97629619, -0.20168729]), (-1.1, 0.3666666666666667))	False
FOXJ2;PROM_RFX3	0.605597551917577	0.0725029368024311	False	(array([0.53676373, 0.38869038]), (-1.1, 0.3666666666666667))	False
BANP;ENHA_SP2	44.5667516989072	9.00152485561959e-60	False	(array([0.66717261, 0.64676964]), (1.1, 0.6173469387755102))	False
BANP;ENHA_JUN	8.84933378804978	2.4373335423371697e-62	False	(array([0.66717261, 0.64676964]), (1.1333333333333335, -0.2806122448979592))	False
BANP;ENHA_REL	8.36576289165491	8.40006372515316e-59	False	(array([0.66717261, 0.64676964]), (1.1666666666666667, 0.4040816326530612))	False
BANP;ENHA_TP53	42.4757966761627	4.94279845203258e-103	False	(array([0.66717261, 0.64676964]), (1.1666666666666667, 0.9091836734693879))	False
BANP;ENHA_MAX	16.19338240741	6.550302232194799e-78	False	(array([0.66717261, 0.64676964]), (1.1333333333333335, -0.11224489795918369))	False
BANP;ENHA_HIF1A	7.13197440950736	1.77030258799067e-42	False	(array([0.66717261, 0.64676964]), (1.1333333333333335, -0.4826530612244898))	False
BANP;ENHA_SP4	8.65880812689243	2.63466966471812e-56	False	(array([0.66717261, 0.64676964]), (1.1666666666666667, 0.639795918367347))	False
BANP;PROM_SP4	4.73157229123675	2.70757660814062e-31	False	(array([0.66717261, 0.64676964]), (-1.1666666666666667, 0.6111111111111112))	False
ENHA_FOXK1;PROM_MAX	5.34378972315546	5.52025743687381e-10	False	((1.1666666666666667, -0.6734693877551021), (-1.1333333333333335, -0.02444444444444449))	False
ENHA_FOXK2;PROM_MAX	5.54213413212342	1.47803602580678e-11	False	((1.1, -0.6622448979591837), (-1.1333333333333335, -0.02444444444444449))	False
ENHA_SMAD3;PROM_MAX	6.98536934722305	3.34320634115275e-07	False	((1.1, 0.5163265306122449), (-1.1333333333333335, -0.02444444444444449))	False
PROM_MAX;TFDP1	2.35880960043884	0.0016519016090752	False	((-1.1333333333333335, -0.02444444444444449), array([-0.65258557,  0.75781602]))	False
ENHA_E2F6;PROM_MAX	2.91285620677233	5.21205098953858e-05	False	((1.1666666666666667, -0.8755102040816327), (-1.1333333333333335, -0.02444444444444449))	False
ENHA_TWIST1;PROM_MAX	4.236071714975	1.69735469073578e-08	False	((1.1333333333333335, 0.9316326530612247), (-1.1333333333333335, -0.02444444444444449))	False
CUX1;PROM_MAX	3.55242857796618	1.5428756599213e-09	False	(array([0.96433544, 0.11869635]), (-1.1333333333333335, -0.02444444444444449))	False
ENHA_MXI1;PROM_MAX	3.92136792588261	1.04888808983794e-09	False	((1.1, -0.022448979591836782), (-1.1333333333333335, -0.02444444444444449))	False
PROM_MAX;TAF1	3.27547962218077	3.36539825836608e-10	False	((-1.1333333333333335, -0.02444444444444449), array([-0.85659087,  0.51097012]))	False
ENHA_TEAD1;PROM_MAX	3.8322594295637	1.06679911511575e-09	False	((1.1666666666666667, 0.7744897959183674), (-1.1333333333333335, -0.02444444444444449))	False
MSH2;PROM_MAX	3.32162384317106	3.31630151214201e-10	False	(array([-0.28302091,  0.96819496]), (-1.1333333333333335, -0.02444444444444449))	False
ENHA_CEBPA;PROM_MAX	3.67889176369259	1.9287622352527e-07	False	((1.1333333333333335, -0.9877551020408164), (-1.1333333333333335, -0.02444444444444449))	False
KDM5C;PROM_MAX	2.75525336545769	3.2588614908286e-08	False	(array([0.66633332, 0.79204029]), (-1.1333333333333335, -0.02444444444444449))	False
PROM_MAX;SMARCA1	3.1677588262958	3.5912267645368903e-09	False	((-1.1333333333333335, -0.02444444444444449), array([-0.92761976, -0.38587716]))	False
H2AFY;PROM_MAX	2.52574644834118	2.98794952273702e-07	False	(array([-0.6052987 , -0.65163857]), (-1.1333333333333335, -0.02444444444444449))	False
ENHA_HIF1A;PROM_MAX	9.12355573181762	8.24824744170616e-08	False	((1.1333333333333335, -0.4826530612244898), (-1.1333333333333335, -0.02444444444444449))	False
PROM_MAX;YEATS4	4.681304617041	1.91522519828024e-11	False	((-1.1333333333333335, -0.02444444444444449), array([-0.82694596,  0.50640184]))	False
MNT;PROM_MAX	3.82222894451837	0.0002921041262196	False	(array([ 0.94818443, -0.22996567]), (-1.1333333333333335, -0.02444444444444449))	False
PROM_MAX;SMARCA5	2.67862387726504	6.98384526118163e-08	False	((-1.1333333333333335, -0.02444444444444449), array([-0.97835863,  0.10087213]))	False
FOXK1;PROM_MAX	3.31834670815845	2.33081168812596e-10	False	(array([0.07110045, 0.97444671]), (-1.1333333333333335, -0.02444444444444449))	False
PROM_MAX;TRRAP	2.73579954961603	3.55764768311838e-08	False	((-1.1333333333333335, -0.02444444444444449), array([-0.19106932,  0.96798855]))	False
ENHA_MGA;PROM_MAX	3.80317730839827	2.42914158706813e-08	False	((1.1666666666666667, -0.06734693877551012), (-1.1333333333333335, -0.02444444444444449))	False
PROM_MAX;WDR5	3.1056395412119	1.05755575319414e-09	False	((-1.1333333333333335, -0.02444444444444449), array([0.91101879, 0.22531426]))	False
LIG3;PROM_MAX	4.36712283450395	3.0479211392999104e-09	False	(array([ 0.50152898, -0.83745372]), (-1.1333333333333335, -0.02444444444444449))	False
PROM_MAX;TUBA1A	4.36712283450395	3.0479211392999104e-09	False	((-1.1333333333333335, -0.02444444444444449), array([-0.98404497,  0.03030033]))	False
EEF1D;PROM_MAX	2.44781841744593	5.44374743987135e-07	False	(array([ 0.47283939, -0.89687395]), (-1.1333333333333335, -0.02444444444444449))	False
PROM_MAX;TEAD1	2.25740284367901	1.70086700156969e-05	False	((-1.1333333333333335, -0.02444444444444449), array([-0.34526995, -0.52437019]))	False
ENHA_TFAP2A;PROM_MAX	2.61036980729541	4.94489210457008e-05	False	((1.1666666666666667, 0.8081632653061226), (-1.1333333333333335, -0.02444444444444449))	False
ENHA_MYC;PROM_MAX	5.97411999279187	1.7400870609661402e-10	False	((1.1666666666666667, 0.0), (-1.1333333333333335, -0.02444444444444449))	False
BAZ1A;PROM_MAX	3.15390418887971	6.82653992227153e-10	False	(array([0.49777937, 0.81439722]), (-1.1333333333333335, -0.02444444444444449))	False
MAPK14;PROM_MAX	1.85843904831701	0.0003304900662386	False	(array([-0.92348027,  0.42457902]), (-1.1333333333333335, -0.02444444444444449))	False
FOXK2;PROM_MAX	2.2989943378611	2.94785830546431e-06	False	(array([ 0.67012388, -0.75340259]), (-1.1333333333333335, -0.02444444444444449))	False
PROM_MAX;RECQL	2.25755777098157	3.89160645210496e-06	False	((-1.1333333333333335, -0.02444444444444449), array([ 0.95879489, -0.04219359]))	False
PROM_MAX;XRCC1	2.85643616694415	9.54031348435433e-09	False	((-1.1333333333333335, -0.02444444444444449), array([0.53102446, 0.79412496]))	False
MECP2;PROM_MAX	2.37887602657048	1.23274577151694e-06	False	(array([-0.59898335, -0.10682998]), (-1.1333333333333335, -0.02444444444444449))	False
PPP1CA;PROM_MAX	3.4601179171683	1.05564852646351e-10	False	(array([-0.91778088,  0.31418285]), (-1.1333333333333335, -0.02444444444444449))	False
PPP1CC;PROM_MAX	3.4601179171683	1.05564852646351e-10	False	(array([-0.11027734,  0.92121917]), (-1.1333333333333335, -0.02444444444444449))	False
PPP1CB;PROM_MAX	4.27742534539846	8.26030289661477e-08	False	(array([-0.60702956, -0.79509175]), (-1.1333333333333335, -0.02444444444444449))	False
KAT2A;PROM_MAX	2.0985388849442	2.76910151970947e-05	False	(array([-0.19275647,  0.92116356]), (-1.1333333333333335, -0.02444444444444449))	False
PROM_MAX;RPA2	2.21742901278696	6.90139997593587e-06	False	((-1.1333333333333335, -0.02444444444444449), array([-0.76674157,  0.58742207]))	False
PROM_MAX;SIN3A	2.06915106955134	3.21146812723803e-05	False	((-1.1333333333333335, -0.02444444444444449), array([-0.23418213, -0.23505349]))	False
PROM_MAX;TWIST1	2.06496795591764	4.18599919268998e-05	False	((-1.1333333333333335, -0.02444444444444449), array([-0.9830609 , -0.08167269]))	False
COPS5;PROM_MAX	1.79789155575101	0.0007951652723903	False	(array([-0.85980392, -0.55119026]), (-1.1333333333333335, -0.02444444444444449))	False
FBXW11;PROM_MAX	1.92252228187536	0.000180687963799	False	(array([-0.79802674,  0.30273455]), (-1.1333333333333335, -0.02444444444444449))	False
FUS;PROM_MAX	2.63192371878668	1.00299025877936e-07	False	(array([-0.93575478, -0.31034151]), (-1.1333333333333335, -0.02444444444444449))	False
CEBPA;PROM_MAX	2.05760359154941	3.4607804388731e-05	False	(array([-0.40566894,  0.91705942]), (-1.1333333333333335, -0.02444444444444449))	False
EPAS1;PROM_MAX	1.83928120986551	0.0004949655576364	False	(array([-0.51661026, -0.45136434]), (-1.1333333333333335, -0.02444444444444449))	False
PROM_MAX;SMAD3	1.73667222984306	0.0013213685424695	False	((-1.1333333333333335, -0.02444444444444449), array([ 0.09923327, -0.25793445]))	False
PROM_MAX;TBP	1.75811898774245	0.0009253667392704	False	((-1.1333333333333335, -0.02444444444444449), array([0.93744093, 0.38213894]))	False
HIF1A;PROM_MAX	1.70184308773999	0.0034700933597133	False	(array([0.57274371, 0.49275342]), (-1.1333333333333335, -0.02444444444444449))	False
EP300;PROM_MAX	1.67901735874973	0.0021833082871131	False	(array([ 0.0588144 , -0.11317144]), (-1.1333333333333335, -0.02444444444444449))	False
BANP;PROM_MAX	1.94823808877335	0.0001167560572389	False	(array([0.66717261, 0.64676964]), (-1.1333333333333335, -0.02444444444444449))	False
ENHA_SP2;MCM7	6.25225090121505	1.70225811618166e-45	False	((1.1, 0.6173469387755102), array([-0.16921571,  0.94601721]))	False
ENHA_HIF1A;MCM7	7.36907424227838	1.43025585614406e-43	False	((1.1333333333333335, -0.4826530612244898), array([-0.16921571,  0.94601721]))	False
